datetime,ping
2020-06-24 13:27:31.425487,52.948
2020-06-24 13:27:31.436063,43.458
2020-06-24 13:27:31.446584,33.294
2020-06-24 13:27:31.457064,36.971
2020-06-24 13:27:31.476345,50.088
2020-06-24 13:27:46.372547,79.843
2020-06-24 13:27:46.385603,69.773
2020-06-24 13:27:46.396170,58.309
2020-06-24 13:27:46.406706,46.164
2020-06-24 13:27:46.417196,53.425
2020-06-24 13:27:46.427681,43.184
2020-06-24 13:27:46.438230,48.779
2020-06-24 13:27:46.448809,56.943
2020-06-24 13:27:46.459362,45.903
2020-06-24 13:27:46.470305,42.774
2020-06-24 13:28:01.372341,81.083
2020-06-24 13:28:01.385200,64.221
2020-06-24 13:28:01.398198,51.688
2020-06-24 13:28:01.408734,43.939
2020-06-24 13:28:01.419727,49.725
2020-06-24 13:28:01.430256,41.478
2020-06-24 13:28:01.440716,41.559
2020-06-24 13:28:01.451275,40.160
2020-06-24 13:28:01.463555,42.543
2020-06-24 13:28:01.472061,42.726
2020-06-24 13:28:16.372427,89.104
2020-06-24 13:28:16.382980,79.269
2020-06-24 13:28:16.393535,68.928
2020-06-24 13:28:16.404034,57.489
2020-06-24 13:28:16.414654,53.318
2020-06-24 13:28:16.426464,51.361
2020-06-24 13:28:16.437043,43.487
2020-06-24 13:28:16.448701,45.059
2020-06-24 13:28:16.459750,45.566
2020-06-24 13:28:16.470483,38.640
2020-06-24 13:28:31.372308,100.618
2020-06-24 13:28:31.382904,91.545
2020-06-24 13:28:31.395629,78.799
2020-06-24 13:28:31.406225,68.658
2020-06-24 13:28:31.417136,57.286
2020-06-24 13:28:31.427671,46.329
2020-06-24 13:28:31.438207,43.522
2020-06-24 13:28:31.448740,59.232
2020-06-24 13:28:31.459300,52.319
2020-06-24 13:28:31.469969,44.199
2020-06-24 13:28:46.372673,77.239
2020-06-24 13:28:46.383242,65.719
2020-06-24 13:28:46.395109,54.962
2020-06-24 13:28:46.405069,45.148
2020-06-24 13:28:46.415503,57.551
2020-06-24 13:28:46.426611,46.825
2020-06-24 13:28:46.437191,35.231
2020-06-24 13:28:46.447657,42.091
2020-06-24 13:28:46.458189,43.781
2020-06-24 13:28:46.469032,40.898
2020-06-24 13:29:01.372392,82.582
2020-06-24 13:29:01.385236,68.676
2020-06-24 13:29:01.393486,58.375
2020-06-24 13:29:01.403982,51.505
2020-06-24 13:29:01.414847,49.655
2020-06-24 13:29:01.425362,47.740
2020-06-24 13:29:01.435939,38.584
2020-06-24 13:29:01.446527,43.869
2020-06-24 13:29:01.457013,55.495
2020-06-24 13:29:01.469859,34.657
2020-06-24 13:29:16.372381,89.629
2020-06-24 13:29:16.382873,78.408
2020-06-24 13:29:16.393411,70.120
2020-06-24 13:29:16.403934,56.708
2020-06-24 13:29:16.414431,55.770
2020-06-24 13:29:16.424880,47.053
2020-06-24 13:29:16.435728,45.475
2020-06-24 13:29:16.446320,45.013
2020-06-24 13:29:16.456759,52.045
2020-06-24 13:29:16.467228,50.494
2020-06-24 13:29:31.372374,86.630
2020-06-24 13:29:31.382912,78.607
2020-06-24 13:29:31.393838,58.520
2020-06-24 13:29:31.404744,56.435
2020-06-24 13:29:31.415177,49.035
2020-06-24 13:29:31.426228,61.860
2020-06-24 13:29:31.436722,49.661
2020-06-24 13:29:31.447246,39.113
2020-06-24 13:29:31.457745,44.119
2020-06-24 13:29:31.468302,45.363
2020-06-24 13:29:46.372363,64.232
2020-06-24 13:29:46.382866,51.953
2020-06-24 13:29:46.393385,42.867
2020-06-24 13:29:46.403951,31.870
2020-06-24 13:29:46.414461,44.651
2020-06-24 13:29:46.424962,35.061
2020-06-24 13:29:46.435533,46.364
2020-06-24 13:29:46.446520,31.977
2020-06-24 13:29:46.456917,46.931
2020-06-24 13:29:46.467467,45.439
2020-06-24 13:30:01.372333,71.717
2020-06-24 13:30:01.385272,59.731
2020-06-24 13:30:01.393395,53.764
2020-06-24 13:30:01.406219,39.204
2020-06-24 13:30:01.414407,128.863
2020-06-24 13:30:01.425292,117.435
2020-06-24 13:30:01.435826,105.226
2020-06-24 13:30:01.446459,95.652
2020-06-24 13:30:01.457148,80.512
2020-06-24 13:30:01.469039,58.599
2020-06-24 13:30:16.372452,163.123
2020-06-24 13:30:16.382989,154.416
2020-06-24 13:30:16.393497,144.069
2020-06-24 13:30:16.404232,132.027
2020-06-24 13:30:16.414562,132.822
2020-06-24 13:30:16.425221,119.870
2020-06-24 13:30:16.435683,110.397
2020-06-24 13:30:16.446659,100.840
2020-06-24 13:30:16.457155,90.331
2020-06-24 13:30:16.469874,74.897
2020-06-24 13:30:31.372307,79.837
2020-06-24 13:30:31.382853,73.153
2020-06-24 13:30:31.393825,62.251
2020-06-24 13:30:31.404375,50.299
2020-06-24 13:30:31.414928,49.279
2020-06-24 13:30:31.425944,46.556
2020-06-24 13:30:31.436441,43.286
2020-06-24 13:30:31.446935,43.221
2020-06-24 13:30:31.457402,42.521
2020-06-24 13:30:31.468347,32.039
2020-06-24 13:30:46.372335,89.483
2020-06-24 13:30:46.382813,77.652
2020-06-24 13:30:46.393725,70.266
2020-06-24 13:30:46.404228,56.662
2020-06-24 13:30:46.414702,56.872
2020-06-24 13:30:46.425221,50.306
2020-06-24 13:30:46.435738,37.475
2020-06-24 13:30:46.446377,29.468
2020-06-24 13:30:46.456866,39.183
2020-06-24 13:30:46.470564,36.575
2020-06-24 13:31:01.372386,82.262
2020-06-24 13:31:01.382896,71.878
2020-06-24 13:31:01.393800,61.014
2020-06-24 13:31:01.404366,49.287
2020-06-24 13:31:01.414867,49.135
2020-06-24 13:31:01.425339,47.137
2020-06-24 13:31:01.435816,40.023
2020-06-24 13:31:01.446659,46.716
2020-06-24 13:31:01.457114,37.422
2020-06-24 13:31:01.469227,31.581
2020-06-24 13:31:16.372308,74.891
2020-06-24 13:31:16.383231,63.000
2020-06-24 13:31:16.393673,54.494
2020-06-24 13:31:16.404476,43.780
2020-06-24 13:31:16.415089,55.812
2020-06-24 13:31:16.426178,63.567
2020-06-24 13:31:16.436034,53.318
2020-06-24 13:31:16.446507,43.327
2020-06-24 13:31:16.456977,45.265
2020-06-24 13:31:16.467300,39.529
2020-06-24 13:31:31.372433,189.524
2020-06-24 13:31:31.385230,175.813
2020-06-24 13:31:31.395816,165.942
2020-06-24 13:31:31.406322,168.417
2020-06-24 13:31:31.416789,158.353
2020-06-24 13:31:31.427278,157.007
2020-06-24 13:31:31.437777,145.005
2020-06-24 13:31:31.448269,124.009
2020-06-24 13:31:31.458795,117.828
2020-06-24 13:31:31.476347,100.706
2020-06-24 13:31:46.372291,74.151
2020-06-24 13:31:46.383222,58.559
2020-06-24 13:31:46.393607,49.782
2020-06-24 13:31:46.404070,40.832
2020-06-24 13:31:46.414522,39.654
2020-06-24 13:31:46.425405,52.702
2020-06-24 13:31:46.436036,50.466
2020-06-24 13:31:46.446560,48.048
2020-06-24 13:31:46.457018,55.406
2020-06-24 13:31:46.469233,44.786
2020-06-24 13:32:01.372430,104.514
2020-06-24 13:32:01.382932,92.048
2020-06-24 13:32:01.394405,79.938
2020-06-24 13:32:01.404824,70.806
2020-06-24 13:32:01.415435,57.961
2020-06-24 13:32:01.425943,50.114
2020-06-24 13:32:01.436556,43.478
2020-06-24 13:32:01.446998,42.720
2020-06-24 13:32:01.457478,40.857
2020-06-24 13:32:01.468026,38.825
2020-06-24 13:32:16.372282,73.893
2020-06-24 13:32:16.382896,69.080
2020-06-24 13:32:16.393386,59.690
2020-06-24 13:32:16.403907,51.876
2020-06-24 13:32:16.416215,46.458
2020-06-24 13:32:16.425263,46.560
2020-06-24 13:32:16.435714,35.616
2020-06-24 13:32:16.446738,43.976
2020-06-24 13:32:16.457194,38.498
2020-06-24 13:32:16.468358,40.641
2020-06-24 13:32:31.372416,74.012
2020-06-24 13:32:31.384898,61.724
2020-06-24 13:32:31.397297,49.624
2020-06-24 13:32:31.407790,38.148
2020-06-24 13:32:31.420198,67.003
2020-06-24 13:32:31.430690,55.596
2020-06-24 13:32:31.442857,50.434
2020-06-24 13:32:31.453687,46.371
2020-06-24 13:32:31.464471,48.882
2020-06-24 13:32:31.492813,60.777
2020-06-24 13:32:46.372391,171.928
2020-06-24 13:32:46.385184,158.416
2020-06-24 13:32:46.395659,150.395
2020-06-24 13:32:46.406242,145.274
2020-06-24 13:32:46.419843,131.900
2020-06-24 13:32:46.427266,124.003
2020-06-24 13:32:46.437878,115.073
2020-06-24 13:32:46.448416,105.076
2020-06-24 13:32:46.458807,89.780
2020-06-24 13:32:46.476042,56.949
2020-06-24 13:33:01.372272,74.814
2020-06-24 13:33:01.384604,62.402
2020-06-24 13:33:01.395156,52.945
2020-06-24 13:33:01.405651,42.643
2020-06-24 13:33:01.416211,39.582
2020-06-24 13:33:01.426701,37.135
2020-06-24 13:33:01.437155,45.850
2020-06-24 13:33:01.447664,33.465
2020-06-24 13:33:01.458648,42.098
2020-06-24 13:33:01.468900,34.300
2020-06-24 13:33:16.372390,73.419
2020-06-24 13:33:16.384948,60.094
2020-06-24 13:33:16.395475,48.525
2020-06-24 13:33:16.406017,39.634
2020-06-24 13:33:16.417029,74.466
2020-06-24 13:33:16.427427,64.437
2020-06-24 13:33:16.437914,63.819
2020-06-24 13:33:16.448372,54.176
2020-06-24 13:33:16.459612,41.198
2020-06-24 13:33:16.469800,72.327
2020-06-24 13:33:31.372319,73.610
2020-06-24 13:33:31.382858,64.081
2020-06-24 13:33:31.393386,54.013
2020-06-24 13:33:31.403994,42.617
2020-06-24 13:33:31.414512,38.828
2020-06-24 13:33:31.425020,46.753
2020-06-24 13:33:31.435505,35.555
2020-06-24 13:33:31.446176,32.087
2020-06-24 13:33:31.456716,40.539
2020-06-24 13:33:31.467983,40.535
2020-06-24 13:33:46.372344,74.227
2020-06-24 13:33:46.382912,61.025
2020-06-24 13:33:46.393425,54.605
2020-06-24 13:33:46.406221,39.546
2020-06-24 13:33:46.414693,60.335
2020-06-24 13:33:46.425092,49.871
2020-06-24 13:33:46.435563,48.246
2020-06-24 13:33:46.446542,45.216
2020-06-24 13:33:46.457019,54.347
2020-06-24 13:33:46.470220,57.959
2020-06-24 13:34:01.372356,81.421
2020-06-24 13:34:01.382844,79.160
2020-06-24 13:34:01.393370,73.577
2020-06-24 13:34:01.403889,61.300
2020-06-24 13:34:01.414431,51.018
2020-06-24 13:34:01.425023,55.296
2020-06-24 13:34:01.436176,44.657
2020-06-24 13:34:01.446223,35.526
2020-06-24 13:34:01.456659,41.370
2020-06-24 13:34:01.467212,34.179
2020-06-24 13:34:16.372390,74.161
2020-06-24 13:34:16.382889,69.315
2020-06-24 13:34:16.393412,60.246
2020-06-24 13:34:16.404354,50.243
2020-06-24 13:34:16.414898,47.635
2020-06-24 13:34:16.425798,45.007
2020-06-24 13:34:16.436851,43.225
2020-06-24 13:34:16.447334,32.363
2020-06-24 13:34:16.457851,40.222
2020-06-24 13:34:16.468929,48.792
2020-06-24 13:34:31.372474,80.613
2020-06-24 13:34:31.383216,76.632
2020-06-24 13:34:31.393822,68.814
2020-06-24 13:34:31.404509,52.790
2020-06-24 13:34:31.415020,49.604
2020-06-24 13:34:31.425534,39.759
2020-06-24 13:34:31.436781,51.248
2020-06-24 13:34:31.447236,42.923
2020-06-24 13:34:31.457836,42.350
2020-06-24 13:34:31.468544,43.436
2020-06-24 13:34:46.372275,82.727
2020-06-24 13:34:46.382894,74.295
2020-06-24 13:34:46.395396,59.454
2020-06-24 13:34:46.405978,43.294
2020-06-24 13:34:46.416454,57.722
2020-06-24 13:34:46.428996,49.332
2020-06-24 13:34:46.439535,39.610
2020-06-24 13:34:46.450049,38.311
2020-06-24 13:34:46.460575,29.256
2020-06-24 13:34:46.476247,42.589
2020-06-24 13:35:01.372357,81.524
2020-06-24 13:35:01.385161,67.717
2020-06-24 13:35:01.395651,54.767
2020-06-24 13:35:01.406235,46.814
2020-06-24 13:35:01.416800,43.972
2020-06-24 13:35:01.427401,43.981
2020-06-24 13:35:01.437940,31.421
2020-06-24 13:35:01.448462,39.959
2020-06-24 13:35:01.459250,48.040
2020-06-24 13:35:01.469381,42.320
2020-06-24 13:35:16.372414,75.730
2020-06-24 13:35:16.382916,65.890
2020-06-24 13:35:16.393929,54.391
2020-06-24 13:35:16.404326,39.298
2020-06-24 13:35:16.414793,40.152
2020-06-24 13:35:16.425316,39.331
2020-06-24 13:35:16.436146,48.615
2020-06-24 13:35:16.446431,33.903
2020-06-24 13:35:16.456897,33.209
2020-06-24 13:35:16.468691,35.149
2020-06-24 13:35:31.372340,73.820
2020-06-24 13:35:31.384787,63.624
2020-06-24 13:35:31.393585,54.915
2020-06-24 13:35:31.404023,43.517
2020-06-24 13:35:31.414562,39.709
2020-06-24 13:35:31.425096,39.925
2020-06-24 13:35:31.436084,39.674
2020-06-24 13:35:31.446575,44.619
2020-06-24 13:35:31.457039,35.608
2020-06-24 13:35:31.468195,45.519
2020-06-24 13:35:46.372273,75.540
2020-06-24 13:35:46.383372,73.024
2020-06-24 13:35:46.393768,65.158
2020-06-24 13:35:46.404245,54.194
2020-06-24 13:35:46.414854,42.575
2020-06-24 13:35:46.425353,55.565
2020-06-24 13:35:46.435992,45.994
2020-06-24 13:35:46.446514,46.455
2020-06-24 13:35:46.456980,45.511
2020-06-24 13:35:46.467990,47.587
2020-06-24 13:36:01.372337,172.497
2020-06-24 13:36:01.383012,160.637
2020-06-24 13:36:01.395732,152.035
2020-06-24 13:36:01.408402,136.713
2020-06-24 13:36:01.418896,128.931
2020-06-24 13:36:01.429804,118.278
2020-06-24 13:36:01.440354,106.886
2020-06-24 13:36:01.450857,94.446
2020-06-24 13:36:01.461325,81.868
2020-06-24 13:36:01.471760,79.799
2020-06-24 13:36:16.372505,94.050
2020-06-24 13:36:16.383018,83.860
2020-06-24 13:36:16.393544,73.157
2020-06-24 13:36:16.404107,62.154
2020-06-24 13:36:16.414633,52.659
2020-06-24 13:36:16.425115,49.823
2020-06-24 13:36:16.435652,44.707
2020-06-24 13:36:16.446258,39.419
2020-06-24 13:36:16.456804,39.389
2020-06-24 13:36:16.467272,42.209
2020-06-24 13:36:31.372296,164.111
2020-06-24 13:36:31.385086,153.795
2020-06-24 13:36:31.395595,140.975
2020-06-24 13:36:31.406217,136.028
2020-06-24 13:36:31.416658,125.732
2020-06-24 13:36:31.427169,114.977
2020-06-24 13:36:31.437685,101.925
2020-06-24 13:36:31.448175,94.469
2020-06-24 13:36:31.458670,63.736
2020-06-24 13:36:31.488051,56.802
2020-06-24 13:36:46.372480,76.703
2020-06-24 13:36:46.382933,66.125
2020-06-24 13:36:46.393931,55.396
2020-06-24 13:36:46.404419,42.492
2020-06-24 13:36:46.414863,42.416
2020-06-24 13:36:46.425361,39.618
2020-06-24 13:36:46.435935,38.680
2020-06-24 13:36:46.446790,42.062
2020-06-24 13:36:46.457255,31.741
2020-06-24 13:36:46.468214,48.038
2020-06-24 13:37:01.372447,90.027
2020-06-24 13:37:01.382967,81.629
2020-06-24 13:37:01.393845,70.997
2020-06-24 13:37:01.404350,57.929
2020-06-24 13:37:01.414910,50.718
2020-06-24 13:37:01.425428,63.167
2020-06-24 13:37:01.436039,53.460
2020-06-24 13:37:01.446524,41.742
2020-06-24 13:37:01.457406,32.569
2020-06-24 13:37:01.472380,42.654
2020-06-24 13:37:16.372352,74.963
2020-06-24 13:37:16.382936,65.104
2020-06-24 13:37:16.393398,57.409
2020-06-24 13:37:16.403984,46.459
2020-06-24 13:37:16.414458,40.183
2020-06-24 13:37:16.424945,48.430
2020-06-24 13:37:16.435458,44.091
2020-06-24 13:37:16.446474,49.086
2020-06-24 13:37:16.456992,40.423
2020-06-24 13:37:16.467754,35.353
2020-06-24 13:37:31.372517,73.286
2020-06-24 13:37:31.383128,61.354
2020-06-24 13:37:31.393718,43.824
2020-06-24 13:37:31.406376,67.832
2020-06-24 13:37:31.423172,59.468
2020-06-24 13:37:31.438005,43.659
2020-06-24 13:37:31.451862,65.951
2020-06-24 13:37:31.463915,68.334
2020-06-24 13:37:31.473378,64.206
2020-06-24 13:37:31.484034,65.093
2020-06-24 13:37:46.372351,64.430
2020-06-24 13:37:46.385072,68.335
2020-06-24 13:37:46.397721,64.778
2020-06-24 13:37:46.408189,52.855
2020-06-24 13:37:46.418727,52.439
2020-06-24 13:37:46.432155,38.714
2020-06-24 13:37:46.439719,40.441
2020-06-24 13:37:46.451378,38.069
2020-06-24 13:37:46.461451,31.412
2020-06-24 13:37:46.472226,36.011
2020-06-24 13:38:01.372452,72.938
2020-06-24 13:38:01.383036,63.487
2020-06-24 13:38:01.396172,50.958
2020-06-24 13:38:01.406595,39.588
2020-06-24 13:38:01.417142,38.688
2020-06-24 13:38:01.427608,33.370
2020-06-24 13:38:01.438201,47.968
2020-06-24 13:38:01.448693,33.797
2020-06-24 13:38:01.459243,41.074
2020-06-24 13:38:01.469556,33.326
2020-06-24 13:38:16.372349,165.831
2020-06-24 13:38:16.382878,160.209
2020-06-24 13:38:16.395937,149.302
2020-06-24 13:38:16.406822,150.408
2020-06-24 13:38:16.417390,139.090
2020-06-24 13:38:16.427889,129.480
2020-06-24 13:38:16.438459,117.300
2020-06-24 13:38:16.449046,107.854
2020-06-24 13:38:16.459530,72.222
2020-06-24 13:38:16.481093,77.089
2020-06-24 13:38:31.372483,73.084
2020-06-24 13:38:31.383059,66.416
2020-06-24 13:38:31.396033,51.833
2020-06-24 13:38:31.406543,44.229
2020-06-24 13:38:31.417745,45.465
2020-06-24 13:38:31.428206,46.072
2020-06-24 13:38:31.438714,41.419
2020-06-24 13:38:31.449184,40.085
2020-06-24 13:38:31.460206,29.482
2020-06-24 13:38:31.470134,46.748
2020-06-24 13:38:46.372339,77.507
2020-06-24 13:38:46.383282,71.671
2020-06-24 13:38:46.397457,58.677
2020-06-24 13:38:46.404234,49.927
2020-06-24 13:38:46.414895,40.296
2020-06-24 13:38:46.425283,37.302
2020-06-24 13:38:46.435835,48.285
2020-06-24 13:38:46.446800,39.504
2020-06-24 13:38:46.457312,40.607
2020-06-24 13:38:46.467776,49.032
2020-06-24 13:39:01.372462,72.422
2020-06-24 13:39:01.382933,66.077
2020-06-24 13:39:01.393424,53.518
2020-06-24 13:39:01.403920,44.339
2020-06-24 13:39:01.414966,39.127
2020-06-24 13:39:01.426590,48.081
2020-06-24 13:39:01.437130,38.601
2020-06-24 13:39:01.447621,45.128
2020-06-24 13:39:01.458089,29.872
2020-06-24 13:39:01.468853,48.449
2020-06-24 13:39:16.372313,75.752
2020-06-24 13:39:16.382840,67.811
2020-06-24 13:39:16.393350,54.946
2020-06-24 13:39:16.403765,47.633
2020-06-24 13:39:16.414260,51.536
2020-06-24 13:39:16.425103,41.990
2020-06-24 13:39:16.436574,53.111
2020-06-24 13:39:16.447148,33.543
2020-06-24 13:39:16.457574,29.585
2020-06-24 13:39:16.468143,51.672
2020-06-24 13:39:31.372396,79.497
2020-06-24 13:39:31.384984,61.827
2020-06-24 13:39:31.395546,53.066
2020-06-24 13:39:31.406111,44.663
2020-06-24 13:39:31.417039,143.134
2020-06-24 13:39:31.427539,132.356
2020-06-24 13:39:31.438076,122.979
2020-06-24 13:39:31.449001,108.778
2020-06-24 13:39:31.459659,98.090
2020-06-24 13:39:31.470894,87.408
2020-06-24 13:39:46.372376,74.808
2020-06-24 13:39:46.382880,65.798
2020-06-24 13:39:46.393474,45.077
2020-06-24 13:39:46.404304,39.279
2020-06-24 13:39:46.414799,48.345
2020-06-24 13:39:46.425231,61.958
2020-06-24 13:39:46.435777,55.711
2020-06-24 13:39:46.446424,40.178
2020-06-24 13:39:46.457335,42.624
2020-06-24 13:39:46.467728,35.282
2020-06-24 13:40:01.372319,94.378
2020-06-24 13:40:01.382856,84.361
2020-06-24 13:40:01.393397,72.304
2020-06-24 13:40:01.409103,56.262
2020-06-24 13:40:01.415392,56.047
2020-06-24 13:40:01.425744,64.567
2020-06-24 13:40:01.436279,56.503
2020-06-24 13:40:01.446760,59.749
2020-06-24 13:40:01.457211,49.907
2020-06-24 13:40:01.480531,49.323
2020-06-24 13:40:16.372345,75.800
2020-06-24 13:40:16.382895,63.475
2020-06-24 13:40:16.394880,53.952
2020-06-24 13:40:16.405363,43.593
2020-06-24 13:40:16.415835,42.804
2020-06-24 13:40:16.426447,45.870
2020-06-24 13:40:16.436852,34.281
2020-06-24 13:40:16.447340,47.037
2020-06-24 13:40:16.457887,45.347
2020-06-24 13:40:16.468698,35.943
2020-06-24 13:40:31.372355,77.117
2020-06-24 13:40:31.383244,66.591
2020-06-24 13:40:31.395701,54.978
2020-06-24 13:40:31.406263,44.344
2020-06-24 13:40:31.417082,50.105
2020-06-24 13:40:31.427601,47.248
2020-06-24 13:40:31.438062,45.579
2020-06-24 13:40:31.449052,43.428
2020-06-24 13:40:31.459585,41.646
2020-06-24 13:40:31.470780,34.764
2020-06-24 13:40:46.372306,109.792
2020-06-24 13:40:46.383437,98.791
2020-06-24 13:40:46.393330,88.161
2020-06-24 13:40:46.403743,77.796
2020-06-24 13:40:46.414251,65.091
2020-06-24 13:40:46.424671,57.355
2020-06-24 13:40:46.435227,46.497
2020-06-24 13:40:46.445700,45.785
2020-06-24 13:40:46.456559,46.539
2020-06-24 13:40:46.467928,39.658
2020-06-24 13:41:01.372337,84.006
2020-06-24 13:41:01.382865,74.225
2020-06-24 13:41:01.393323,64.444
2020-06-24 13:41:01.403862,51.779
2020-06-24 13:41:01.414278,44.335
2020-06-24 13:41:01.424882,38.217
2020-06-24 13:41:01.435244,47.404
2020-06-24 13:41:01.446208,40.675
2020-06-24 13:41:01.456565,31.223
2020-06-24 13:41:01.467286,52.463
2020-06-24 13:41:16.372439,90.701
2020-06-24 13:41:16.382911,77.290
2020-06-24 13:41:16.393835,68.408
2020-06-24 13:41:16.404781,57.603
2020-06-24 13:41:16.415332,48.243
2020-06-24 13:41:16.425931,45.289
2020-06-24 13:41:16.436448,44.638
2020-06-24 13:41:16.446916,35.919
2020-06-24 13:41:16.457792,48.434
2020-06-24 13:41:16.475932,45.186
2020-06-24 13:41:31.372324,78.315
2020-06-24 13:41:31.382931,76.982
2020-06-24 13:41:31.395374,62.120
2020-06-24 13:41:31.405840,51.843
2020-06-24 13:41:31.416392,49.245
2020-06-24 13:41:31.426810,41.145
2020-06-24 13:41:31.438760,38.649
2020-06-24 13:41:31.451404,40.618
2020-06-24 13:41:31.462175,42.817
2020-06-24 13:41:31.472699,34.624
2020-06-24 13:41:46.372318,84.375
2020-06-24 13:41:46.383245,74.280
2020-06-24 13:41:46.395800,63.636
2020-06-24 13:41:46.406412,53.581
2020-06-24 13:41:46.416903,57.064
2020-06-24 13:41:46.427375,47.178
2020-06-24 13:41:46.437855,51.287
2020-06-24 13:41:46.448408,50.972
2020-06-24 13:41:46.458876,54.868
2020-06-24 13:41:46.470529,47.207
2020-06-24 13:42:01.372342,75.870
2020-06-24 13:42:01.385056,170.644
2020-06-24 13:42:01.395554,166.768
2020-06-24 13:42:01.406724,160.219
2020-06-24 13:42:01.419515,153.922
2020-06-24 13:42:01.430021,146.875
2020-06-24 13:42:01.440534,146.965
2020-06-24 13:42:01.451022,134.217
2020-06-24 13:42:01.461543,127.431
2020-06-24 13:42:01.473920,104.961
2020-06-24 13:42:16.372307,93.573
2020-06-24 13:42:16.382896,82.666
2020-06-24 13:42:16.393856,71.040
2020-06-24 13:42:16.404303,59.456
2020-06-24 13:42:16.414841,54.179
2020-06-24 13:42:16.425683,43.779
2020-06-24 13:42:16.436307,40.801
2020-06-24 13:42:16.446769,38.039
2020-06-24 13:42:16.457244,36.856
2020-06-24 13:42:16.478093,38.585
2020-06-24 13:42:31.372378,85.112
2020-06-24 13:42:31.384842,72.940
2020-06-24 13:42:31.395373,61.154
2020-06-24 13:42:31.406029,51.157
2020-06-24 13:42:31.416392,50.452
2020-06-24 13:42:31.427910,47.699
2020-06-24 13:42:31.437264,43.497
2020-06-24 13:42:31.447876,45.340
2020-06-24 13:42:31.458327,41.892
2020-06-24 13:42:31.470915,45.167
2020-06-24 13:42:46.372419,73.422
2020-06-24 13:42:46.382946,71.729
2020-06-24 13:42:46.393440,63.772
2020-06-24 13:42:46.403938,50.777
2020-06-24 13:42:46.414458,43.802
2020-06-24 13:42:46.425366,48.717
2020-06-24 13:42:46.435817,39.423
2020-06-24 13:42:46.446338,56.083
2020-06-24 13:42:46.456812,47.210
2020-06-24 13:42:46.467640,48.981
2020-06-24 13:43:01.372367,97.414
2020-06-24 13:43:01.384811,89.056
2020-06-24 13:43:01.395369,77.384
2020-06-24 13:43:01.405796,66.888
2020-06-24 13:43:01.418029,53.986
2020-06-24 13:43:01.426787,44.691
2020-06-24 13:43:01.437261,48.244
2020-06-24 13:43:01.448144,38.077
2020-06-24 13:43:01.459730,33.508
2020-06-24 13:43:01.469204,38.365
2020-06-24 13:43:16.372351,85.871
2020-06-24 13:43:16.382890,74.039
2020-06-24 13:43:16.394251,60.477
2020-06-24 13:43:16.403883,47.708
2020-06-24 13:43:16.414417,65.966
2020-06-24 13:43:16.424910,56.687
2020-06-24 13:43:16.435386,47.247
2020-06-24 13:43:16.445950,55.603
2020-06-24 13:43:16.456487,41.181
2020-06-24 13:43:16.472345,45.263
2020-06-24 13:43:31.372299,74.821
2020-06-24 13:43:31.383168,63.452
2020-06-24 13:43:31.393572,57.998
2020-06-24 13:43:31.404441,45.474
2020-06-24 13:43:31.415346,41.333
2020-06-24 13:43:31.425918,50.009
2020-06-24 13:43:31.436388,58.177
2020-06-24 13:43:31.447272,50.946
2020-06-24 13:43:31.457777,39.490
2020-06-24 13:43:31.468081,29.113
2020-06-24 13:43:46.372411,76.066
2020-06-24 13:43:46.382965,82.314
2020-06-24 13:43:46.395780,78.879
2020-06-24 13:43:46.409367,64.970
2020-06-24 13:43:46.419959,56.612
2020-06-24 13:43:46.430487,69.273
2020-06-24 13:43:46.440924,59.849
2020-06-24 13:43:46.451437,47.833
2020-06-24 13:43:46.461946,40.416
2020-06-24 13:43:46.472349,52.381
2020-06-24 13:44:01.372442,77.550
2020-06-24 13:44:01.382888,76.005
2020-06-24 13:44:01.395629,60.829
2020-06-24 13:44:01.406224,51.169
2020-06-24 13:44:01.416762,56.714
2020-06-24 13:44:01.427232,49.165
2020-06-24 13:44:01.437706,45.599
2020-06-24 13:44:01.448245,40.113
2020-06-24 13:44:01.458794,42.841
2020-06-24 13:44:01.470326,41.499
2020-06-24 13:44:16.372405,138.655
2020-06-24 13:44:16.383001,138.253
2020-06-24 13:44:16.393545,134.335
2020-06-24 13:44:16.403960,129.600
2020-06-24 13:44:16.414524,171.700
2020-06-24 13:44:16.425105,169.012
2020-06-24 13:44:16.435619,171.267
2020-06-24 13:44:16.446236,161.716
2020-06-24 13:44:16.456744,151.612
2020-06-24 13:44:16.467468,135.616
2020-06-24 13:44:31.372346,76.045
2020-06-24 13:44:31.382838,77.865
2020-06-24 13:44:31.393775,63.450
2020-06-24 13:44:31.404579,54.149
2020-06-24 13:44:31.415331,44.083
2020-06-24 13:44:31.425521,43.136
2020-06-24 13:44:31.436085,40.128
2020-06-24 13:44:31.446577,30.251
2020-06-24 13:44:31.457064,32.965
2020-06-24 13:44:31.468948,40.896
2020-06-24 13:44:46.372459,78.443
2020-06-24 13:44:46.382967,67.030
2020-06-24 13:44:46.393592,55.366
2020-06-24 13:44:46.404044,45.847
2020-06-24 13:44:46.414586,43.275
2020-06-24 13:44:46.425109,48.075
2020-06-24 13:44:46.435598,40.999
2020-06-24 13:44:46.446179,47.669
2020-06-24 13:44:46.456625,41.127
2020-06-24 13:44:46.467300,47.757
2020-06-24 13:45:01.372344,78.035
2020-06-24 13:45:01.382983,68.066
2020-06-24 13:45:01.393519,56.384
2020-06-24 13:45:01.404372,47.878
