datetime,ping
2020-06-26 13:10:16.769953,52.309
2020-06-26 13:10:16.780469,44.678
2020-06-26 13:10:16.790963,32.836
2020-06-26 13:10:16.801464,37.786
2020-06-26 13:10:16.813028,31.273
2020-06-26 13:10:16.827584,46.167
2020-06-26 13:10:31.723712,91.549
2020-06-26 13:10:31.736997,76.436
2020-06-26 13:10:31.749712,62.618
2020-06-26 13:10:31.760199,55.348
2020-06-26 13:10:31.770734,45.044
2020-06-26 13:10:31.781253,52.565
2020-06-26 13:10:31.795183,46.947
2020-06-26 13:10:31.802186,45.944
2020-06-26 13:10:31.812704,42.320
2020-06-26 13:10:31.826331,36.626
2020-06-26 13:10:46.723605,74.407
2020-06-26 13:10:46.736264,77.899
2020-06-26 13:10:46.749048,73.715
2020-06-26 13:10:46.759549,64.678
2020-06-26 13:10:46.770075,54.515
2020-06-26 13:10:46.780575,47.332
2020-06-26 13:10:46.791056,56.189
2020-06-26 13:10:46.801563,61.101
2020-06-26 13:10:46.812407,60.264
2020-06-26 13:10:46.822531,58.491
2020-06-26 13:11:01.723648,71.817
2020-06-26 13:11:01.734198,72.425
2020-06-26 13:11:01.747448,59.638
2020-06-26 13:11:01.757985,46.912
2020-06-26 13:11:01.768542,65.116
2020-06-26 13:11:01.779014,54.643
2020-06-26 13:11:01.789553,48.403
2020-06-26 13:11:01.800571,43.289
2020-06-26 13:11:01.810813,56.689
2020-06-26 13:11:01.821671,71.896
2020-06-26 13:11:16.723573,165.120
2020-06-26 13:11:16.734058,157.228
2020-06-26 13:11:16.744957,146.187
2020-06-26 13:11:16.755545,145.013
2020-06-26 13:11:16.766175,135.077
2020-06-26 13:11:16.776767,124.811
2020-06-26 13:11:16.790258,110.583
2020-06-26 13:11:16.797644,90.270
2020-06-26 13:11:16.808719,87.485
2020-06-26 13:11:16.819037,79.301
2020-06-26 13:11:31.723531,72.828
2020-06-26 13:11:31.734029,62.491
2020-06-26 13:11:31.746215,53.832
2020-06-26 13:11:31.755110,42.282
2020-06-26 13:11:31.765636,60.960
2020-06-26 13:11:31.776184,51.663
2020-06-26 13:11:31.786701,47.269
2020-06-26 13:11:31.797156,42.105
2020-06-26 13:11:31.807634,53.459
2020-06-26 13:11:31.818169,69.325
2020-06-26 13:11:46.723604,80.011
2020-06-26 13:11:46.734097,68.517
2020-06-26 13:11:46.744990,59.645
2020-06-26 13:11:46.755498,49.166
2020-06-26 13:11:46.766061,47.466
2020-06-26 13:11:46.776951,42.270
2020-06-26 13:11:46.787436,41.716
2020-06-26 13:11:46.797949,39.676
2020-06-26 13:11:46.808490,48.365
2020-06-26 13:11:46.820121,47.992
2020-06-26 13:12:01.723649,72.197
2020-06-26 13:12:01.734151,62.363
2020-06-26 13:12:01.745083,51.233
2020-06-26 13:12:01.755651,47.204
2020-06-26 13:12:01.766244,39.523
2020-06-26 13:12:01.776795,34.024
2020-06-26 13:12:01.787216,46.383
2020-06-26 13:12:01.797755,32.882
2020-06-26 13:12:01.808269,39.442
2020-06-26 13:12:01.820149,41.970
2020-06-26 13:12:16.723593,74.767
2020-06-26 13:12:16.734504,63.316
2020-06-26 13:12:16.746592,48.586
2020-06-26 13:12:16.757025,45.698
2020-06-26 13:12:16.767502,47.571
2020-06-26 13:12:16.778359,44.759
2020-06-26 13:12:16.788864,43.735
2020-06-26 13:12:16.799399,39.102
2020-06-26 13:12:16.809893,48.605
2020-06-26 13:12:16.825715,34.931
2020-06-26 13:12:31.723684,80.550
2020-06-26 13:12:31.734275,70.735
2020-06-26 13:12:31.745204,61.782
2020-06-26 13:12:31.755783,50.306
2020-06-26 13:12:31.766423,45.798
2020-06-26 13:12:31.776898,47.674
2020-06-26 13:12:31.788658,61.743
2020-06-26 13:12:31.799094,54.618
2020-06-26 13:12:31.810064,46.286
2020-06-26 13:12:31.824449,35.153
2020-06-26 13:12:46.723565,102.008
2020-06-26 13:12:46.734068,93.328
2020-06-26 13:12:46.744597,84.368
2020-06-26 13:12:46.756144,70.603
2020-06-26 13:12:46.765628,62.957
2020-06-26 13:12:46.776549,52.354
2020-06-26 13:12:46.787093,46.733
2020-06-26 13:12:46.797595,37.764
2020-06-26 13:12:46.808135,46.581
2020-06-26 13:12:46.818628,57.848
2020-06-26 13:13:01.723635,80.415
2020-06-26 13:13:01.734165,72.081
2020-06-26 13:13:01.745058,62.392
2020-06-26 13:13:01.755570,50.088
2020-06-26 13:13:01.766112,47.257
2020-06-26 13:13:01.777217,46.733
2020-06-26 13:13:01.787750,36.739
2020-06-26 13:13:01.798247,43.854
2020-06-26 13:13:01.808798,32.188
2020-06-26 13:13:01.821465,44.906
2020-06-26 13:13:16.723780,79.284
2020-06-26 13:13:16.737059,68.741
2020-06-26 13:13:16.747422,58.620
2020-06-26 13:13:16.757958,48.460
2020-06-26 13:13:16.768544,45.693
2020-06-26 13:13:16.779062,54.110
2020-06-26 13:13:16.789621,44.675
2020-06-26 13:13:16.800093,32.566
2020-06-26 13:13:16.810613,46.679
2020-06-26 13:13:16.822309,39.399
2020-06-26 13:13:31.723637,87.944
2020-06-26 13:13:31.734196,79.071
2020-06-26 13:13:31.748859,67.935
2020-06-26 13:13:31.761623,56.526
2020-06-26 13:13:31.774594,52.983
2020-06-26 13:13:31.785205,46.674
2020-06-26 13:13:31.795659,51.071
2020-06-26 13:13:31.806647,45.145
2020-06-26 13:13:31.817121,51.829
2020-06-26 13:13:31.830649,44.171
2020-06-26 13:13:46.723576,74.222
2020-06-26 13:13:46.736489,77.156
2020-06-26 13:13:46.746878,78.423
2020-06-26 13:13:46.757359,62.165
2020-06-26 13:13:46.768299,55.587
2020-06-26 13:13:46.779544,46.882
2020-06-26 13:13:46.789401,60.963
2020-06-26 13:13:46.800131,62.724
2020-06-26 13:13:46.810979,49.396
2020-06-26 13:13:46.823038,41.654
2020-06-26 13:14:01.723646,92.603
2020-06-26 13:14:01.736603,81.448
2020-06-26 13:14:01.747124,73.209
2020-06-26 13:14:01.757600,62.812
2020-06-26 13:14:01.768195,50.453
2020-06-26 13:14:01.778681,41.801
2020-06-26 13:14:01.789751,45.980
2020-06-26 13:14:01.802402,60.668
2020-06-26 13:14:01.812881,48.835
2020-06-26 13:14:01.827952,41.112
2020-06-26 13:14:16.723650,74.993
2020-06-26 13:14:16.736415,69.367
2020-06-26 13:14:16.746929,58.754
2020-06-26 13:14:16.757382,66.477
2020-06-26 13:14:16.768287,56.048
2020-06-26 13:14:16.778817,48.134
2020-06-26 13:14:16.789750,52.120
2020-06-26 13:14:16.800395,42.089
2020-06-26 13:14:16.810838,47.223
2020-06-26 13:14:16.822240,33.094
2020-06-26 13:14:31.723661,168.219
2020-06-26 13:14:31.734213,159.008
2020-06-26 13:14:31.747088,145.755
2020-06-26 13:14:31.757579,148.375
2020-06-26 13:14:31.771330,135.212
2020-06-26 13:14:31.781793,123.681
2020-06-26 13:14:31.792780,110.221
2020-06-26 13:14:31.803231,103.418
2020-06-26 13:14:31.814096,92.308
2020-06-26 13:14:31.826447,76.359
2020-06-26 13:14:46.723609,161.412
2020-06-26 13:14:46.734212,156.151
2020-06-26 13:14:46.747344,150.748
2020-06-26 13:14:46.757811,150.890
2020-06-26 13:14:46.768351,139.999
2020-06-26 13:14:46.778896,130.195
2020-06-26 13:14:46.789379,118.803
2020-06-26 13:14:46.799958,108.172
2020-06-26 13:14:46.810526,92.138
2020-06-26 13:14:46.826451,82.526
2020-06-26 13:15:01.723606,80.693
2020-06-26 13:15:01.734149,71.039
2020-06-26 13:15:01.747165,55.957
2020-06-26 13:15:01.757636,46.894
2020-06-26 13:15:01.771256,49.553
2020-06-26 13:15:01.779077,42.321
2020-06-26 13:15:01.789680,31.414
2020-06-26 13:15:01.803677,37.575
2020-06-26 13:15:01.810630,45.457
2020-06-26 13:15:01.820919,47.682
2020-06-26 13:15:16.723717,221.457
2020-06-26 13:15:16.734312,215.490
2020-06-26 13:15:16.750941,196.109
2020-06-26 13:15:16.756694,194.523
2020-06-26 13:15:16.767000,191.870
2020-06-26 13:15:16.782848,202.344
2020-06-26 13:15:16.791919,205.860
2020-06-26 13:15:16.807446,190.084
2020-06-26 13:15:16.816118,178.011
2020-06-26 13:15:16.826237,176.246
2020-06-26 13:15:31.723651,83.219
2020-06-26 13:15:31.734214,73.619
2020-06-26 13:15:31.744707,63.709
2020-06-26 13:15:31.755251,54.035
2020-06-26 13:15:31.765764,48.682
2020-06-26 13:15:31.776430,55.285
2020-06-26 13:15:31.786930,45.319
2020-06-26 13:15:31.797401,34.523
2020-06-26 13:15:31.807974,40.618
2020-06-26 13:15:31.823134,48.230
2020-06-26 13:15:46.723613,75.769
2020-06-26 13:15:46.736406,70.454
2020-06-26 13:15:46.746949,59.446
2020-06-26 13:15:46.757418,49.574
2020-06-26 13:15:46.768316,46.699
2020-06-26 13:15:46.778878,44.013
2020-06-26 13:15:46.789343,45.067
2020-06-26 13:15:46.799882,49.069
2020-06-26 13:15:46.810828,41.099
2020-06-26 13:15:46.821806,45.301
2020-06-26 13:16:01.723561,73.530
2020-06-26 13:16:01.734498,70.870
2020-06-26 13:16:01.744951,60.633
2020-06-26 13:16:01.755437,50.372
2020-06-26 13:16:01.766400,50.154
2020-06-26 13:16:01.776881,42.309
2020-06-26 13:16:01.787393,31.737
2020-06-26 13:16:01.797951,39.074
2020-06-26 13:16:01.808547,43.407
2020-06-26 13:16:01.820869,31.742
2020-06-26 13:16:16.723606,77.325
2020-06-26 13:16:16.734225,66.145
2020-06-26 13:16:16.746206,54.386
2020-06-26 13:16:16.759569,40.809
2020-06-26 13:16:16.765646,39.427
2020-06-26 13:16:16.779898,45.269
2020-06-26 13:16:16.786637,38.753
2020-06-26 13:16:16.797531,45.871
2020-06-26 13:16:16.808037,34.253
2020-06-26 13:16:16.818593,36.141
2020-06-26 13:16:31.723674,90.719
2020-06-26 13:16:31.734139,78.408
2020-06-26 13:16:31.744665,67.758
2020-06-26 13:16:31.755183,58.320
2020-06-26 13:16:31.765723,59.581
2020-06-26 13:16:31.776318,49.267
2020-06-26 13:16:31.786788,39.797
2020-06-26 13:16:31.797279,54.266
2020-06-26 13:16:31.807886,57.627
2020-06-26 13:16:31.828910,39.367
2020-06-26 13:16:46.723628,74.364
2020-06-26 13:16:46.734147,62.900
2020-06-26 13:16:46.744723,52.632
2020-06-26 13:16:46.755286,42.243
2020-06-26 13:16:46.765957,40.315
2020-06-26 13:16:46.776454,40.508
2020-06-26 13:16:46.786949,33.881
2020-06-26 13:16:46.797407,43.826
2020-06-26 13:16:46.807886,31.654
2020-06-26 13:16:46.821222,39.229
2020-06-26 13:17:01.723626,75.557
2020-06-26 13:17:01.734166,74.005
2020-06-26 13:17:01.747449,59.832
2020-06-26 13:17:01.757810,48.740
2020-06-26 13:17:01.772904,51.196
2020-06-26 13:17:01.779028,43.939
2020-06-26 13:17:01.789442,42.259
2020-06-26 13:17:01.799978,41.363
2020-06-26 13:17:01.810469,45.743
2020-06-26 13:17:01.821344,41.708
2020-06-26 13:17:16.723671,82.539
2020-06-26 13:17:16.734215,69.991
2020-06-26 13:17:16.745178,58.257
2020-06-26 13:17:16.755647,56.083
2020-06-26 13:17:16.766837,46.826
2020-06-26 13:17:16.777228,36.908
2020-06-26 13:17:16.787624,47.693
2020-06-26 13:17:16.798554,36.908
2020-06-26 13:17:16.812096,38.871
2020-06-26 13:17:16.826026,46.181
2020-06-26 13:17:31.723580,73.210
2020-06-26 13:17:31.734095,65.559
2020-06-26 13:17:31.747172,49.343
2020-06-26 13:17:31.757647,37.533
2020-06-26 13:17:31.768190,81.501
2020-06-26 13:17:31.778696,73.126
2020-06-26 13:17:31.789635,74.037
2020-06-26 13:17:31.800218,61.835
2020-06-26 13:17:31.811186,55.812
2020-06-26 13:17:31.822137,46.431
2020-06-26 13:17:46.723629,93.801
2020-06-26 13:17:46.734154,83.762
2020-06-26 13:17:46.747324,68.592
2020-06-26 13:17:46.757792,57.332
2020-06-26 13:17:46.768289,63.887
2020-06-26 13:17:46.779284,51.304
2020-06-26 13:17:46.789737,42.982
2020-06-26 13:17:46.800293,38.832
2020-06-26 13:17:46.810834,34.142
2020-06-26 13:17:46.821401,44.605
2020-06-26 13:18:01.723635,73.156
2020-06-26 13:18:01.734128,62.068
2020-06-26 13:18:01.744603,53.612
2020-06-26 13:18:01.755164,49.662
2020-06-26 13:18:01.766695,41.918
2020-06-26 13:18:01.777261,40.159
2020-06-26 13:18:01.787709,36.395
2020-06-26 13:18:01.798182,48.891
2020-06-26 13:18:01.809166,36.869
2020-06-26 13:18:01.819856,34.365
2020-06-26 13:18:16.723627,94.970
2020-06-26 13:18:16.734148,85.157
2020-06-26 13:18:16.747211,71.163
2020-06-26 13:18:16.757839,60.797
2020-06-26 13:18:16.768265,50.195
2020-06-26 13:18:16.778778,48.421
2020-06-26 13:18:16.791883,44.764
2020-06-26 13:18:16.804588,40.064
2020-06-26 13:18:16.815057,33.128
2020-06-26 13:18:16.826065,40.233
2020-06-26 13:18:31.723694,83.605
2020-06-26 13:18:31.734286,69.441
2020-06-26 13:18:31.744734,61.400
2020-06-26 13:18:31.755258,57.425
2020-06-26 13:18:31.766319,50.273
2020-06-26 13:18:31.776869,40.448
2020-06-26 13:18:31.787355,47.426
2020-06-26 13:18:31.797933,41.370
2020-06-26 13:18:31.808467,40.243
2020-06-26 13:18:31.820514,53.754
2020-06-26 13:18:46.723637,83.147
2020-06-26 13:18:46.734137,73.435
2020-06-26 13:18:46.744990,63.262
2020-06-26 13:18:46.755451,51.699
2020-06-26 13:18:46.766470,40.918
2020-06-26 13:18:46.776996,41.284
2020-06-26 13:18:46.787651,31.856
2020-06-26 13:18:46.798092,41.401
2020-06-26 13:18:46.808546,31.260
2020-06-26 13:18:46.821817,46.617
2020-06-26 13:19:01.723659,75.166
2020-06-26 13:19:01.734188,65.101
2020-06-26 13:19:01.747442,50.005
2020-06-26 13:19:01.757913,48.468
2020-06-26 13:19:01.768799,46.719
2020-06-26 13:19:01.779826,39.244
2020-06-26 13:19:01.790344,43.653
2020-06-26 13:19:01.800841,50.555
2020-06-26 13:19:01.811293,41.378
2020-06-26 13:19:01.824733,50.045
2020-06-26 13:19:16.723614,74.931
2020-06-26 13:19:16.734293,71.377
2020-06-26 13:19:16.751117,55.978
2020-06-26 13:19:16.761753,45.461
2020-06-26 13:19:16.772175,41.300
2020-06-26 13:19:16.782758,40.003
2020-06-26 13:19:16.793251,39.156
2020-06-26 13:19:16.803744,37.705
2020-06-26 13:19:16.814614,45.015
2020-06-26 13:19:16.826166,47.671
2020-06-26 13:19:31.723658,81.923
2020-06-26 13:19:31.734216,73.756
2020-06-26 13:19:31.745120,60.651
2020-06-26 13:19:31.755649,49.871
2020-06-26 13:19:31.766551,48.787
2020-06-26 13:19:31.781599,41.384
2020-06-26 13:19:31.788305,42.494
2020-06-26 13:19:31.798495,42.213
2020-06-26 13:19:31.808809,40.456
2020-06-26 13:19:31.820972,36.539
2020-06-26 13:19:46.723632,75.673
2020-06-26 13:19:46.734257,71.641
2020-06-26 13:19:46.744806,62.214
2020-06-26 13:19:46.755354,51.945
2020-06-26 13:19:46.766008,52.195
2020-06-26 13:19:46.776498,43.463
2020-06-26 13:19:46.787016,34.008
2020-06-26 13:19:46.797499,41.379
2020-06-26 13:19:46.811561,33.562
2020-06-26 13:19:46.819018,33.566
2020-06-26 13:20:01.723622,85.589
2020-06-26 13:20:01.734146,73.932
2020-06-26 13:20:01.744683,63.546
2020-06-26 13:20:01.755243,54.292
2020-06-26 13:20:01.765768,40.027
2020-06-26 13:20:01.776353,45.345
2020-06-26 13:20:01.786823,50.718
2020-06-26 13:20:01.797291,39.676
2020-06-26 13:20:01.807856,44.930
2020-06-26 13:20:01.818348,34.064
2020-06-26 13:20:16.723676,109.863
2020-06-26 13:20:16.736519,102.219
2020-06-26 13:20:16.747695,90.595
2020-06-26 13:20:16.757491,80.232
2020-06-26 13:20:16.767985,72.745
2020-06-26 13:20:16.778884,62.286
2020-06-26 13:20:16.789385,52.089
2020-06-26 13:20:16.799919,42.115
2020-06-26 13:20:16.813185,36.561
2020-06-26 13:20:16.825482,50.178
2020-06-26 13:20:31.723548,86.515
2020-06-26 13:20:31.736169,75.065
2020-06-26 13:20:31.748730,60.675
2020-06-26 13:20:31.759279,49.265
2020-06-26 13:20:31.769785,48.006
2020-06-26 13:20:31.780569,37.990
2020-06-26 13:20:31.790956,48.331
2020-06-26 13:20:31.801491,39.851
2020-06-26 13:20:31.811982,34.216
2020-06-26 13:20:31.824490,44.532
2020-06-26 13:20:46.723641,74.380
2020-06-26 13:20:46.734159,73.107
2020-06-26 13:20:46.744708,62.665
2020-06-26 13:20:46.755238,51.864
2020-06-26 13:20:46.765839,42.276
2020-06-26 13:20:46.776528,55.235
2020-06-26 13:20:46.787090,53.932
2020-06-26 13:20:46.797544,42.471
2020-06-26 13:20:46.808061,47.259
2020-06-26 13:20:46.819133,41.548
2020-06-26 13:21:01.724056,75.387
2020-06-26 13:21:01.737484,58.664
2020-06-26 13:21:01.747824,46.979
2020-06-26 13:21:01.758566,42.521
2020-06-26 13:21:01.768973,37.598
2020-06-26 13:21:01.779607,46.903
2020-06-26 13:21:01.794481,38.903
2020-06-26 13:21:01.804300,44.490
2020-06-26 13:21:01.816810,47.202
2020-06-26 13:21:01.827514,41.175
2020-06-26 13:21:16.723552,75.718
2020-06-26 13:21:16.734044,66.228
2020-06-26 13:21:16.744552,54.300
2020-06-26 13:21:16.755078,38.569
2020-06-26 13:21:16.766085,40.318
2020-06-26 13:21:16.776551,45.066
2020-06-26 13:21:16.787029,36.014
2020-06-26 13:21:16.797910,45.308
2020-06-26 13:21:16.808529,30.919
2020-06-26 13:21:16.820588,41.919
2020-06-26 13:21:31.723541,76.152
2020-06-26 13:21:31.734089,65.013
2020-06-26 13:21:31.744591,54.504
2020-06-26 13:21:31.755113,44.088
2020-06-26 13:21:31.765615,41.342
2020-06-26 13:21:31.776512,45.729
2020-06-26 13:21:31.787034,45.454
2020-06-26 13:21:31.797530,45.463
2020-06-26 13:21:31.808072,43.525
2020-06-26 13:21:31.818646,40.058
2020-06-26 13:21:46.723609,101.581
2020-06-26 13:21:46.734111,90.830
2020-06-26 13:21:46.744624,81.635
2020-06-26 13:21:46.755164,71.544
2020-06-26 13:21:46.766147,61.291
2020-06-26 13:21:46.777098,50.596
2020-06-26 13:21:46.790980,44.754
2020-06-26 13:21:46.798062,53.881
2020-06-26 13:21:46.808519,62.531
2020-06-26 13:21:46.819421,45.745
2020-06-26 13:22:01.723551,76.892
2020-06-26 13:22:01.734090,75.186
2020-06-26 13:22:01.747178,62.860
2020-06-26 13:22:01.759833,44.320
2020-06-26 13:22:01.772550,45.194
2020-06-26 13:22:01.783070,43.207
2020-06-26 13:22:01.793578,49.387
2020-06-26 13:22:01.806366,39.526
2020-06-26 13:22:01.814970,47.774
2020-06-26 13:22:01.825250,40.436
2020-06-26 13:22:16.723579,73.242
2020-06-26 13:22:16.734123,90.003
2020-06-26 13:22:16.745013,76.208
2020-06-26 13:22:16.755744,69.353
2020-06-26 13:22:16.766252,59.480
2020-06-26 13:22:16.779873,43.283
2020-06-26 13:22:16.787580,39.107
2020-06-26 13:22:16.797903,42.728
2020-06-26 13:22:16.808811,54.499
2020-06-26 13:22:16.826069,49.744
2020-06-26 13:22:31.723646,94.482
2020-06-26 13:22:31.734146,84.539
2020-06-26 13:22:31.747110,71.563
2020-06-26 13:22:31.760199,61.101
2020-06-26 13:22:31.770654,55.162
2020-06-26 13:22:31.783658,43.039
2020-06-26 13:22:31.796142,40.665
2020-06-26 13:22:31.806745,43.744
2020-06-26 13:22:31.817262,39.321
2020-06-26 13:22:31.828233,44.393
2020-06-26 13:22:46.723528,85.601
2020-06-26 13:22:46.736149,74.580
2020-06-26 13:22:46.746618,64.282
2020-06-26 13:22:46.757128,51.641
2020-06-26 13:22:46.767648,51.262
2020-06-26 13:22:46.778260,39.933
2020-06-26 13:22:46.788771,44.007
2020-06-26 13:22:46.799288,45.802
2020-06-26 13:22:46.809751,49.868
2020-06-26 13:22:46.820696,51.565
2020-06-26 13:23:01.723581,77.136
2020-06-26 13:23:01.734108,66.539
2020-06-26 13:23:01.747221,52.699
2020-06-26 13:23:01.757709,42.063
2020-06-26 13:23:01.768233,56.318
2020-06-26 13:23:01.778723,46.013
2020-06-26 13:23:01.789232,34.246
2020-06-26 13:23:01.799763,34.801
2020-06-26 13:23:01.810223,43.840
2020-06-26 13:23:01.821013,36.830
2020-06-26 13:23:16.723583,76.226
2020-06-26 13:23:16.736295,63.962
2020-06-26 13:23:16.748910,51.128
2020-06-26 13:23:16.759450,42.635
2020-06-26 13:23:16.769983,88.152
2020-06-26 13:23:16.780503,75.905
2020-06-26 13:23:16.791051,67.993
2020-06-26 13:23:16.801626,53.911
2020-06-26 13:23:16.813003,49.930
2020-06-26 13:23:16.823177,44.671
2020-06-26 13:23:31.723573,77.786
2020-06-26 13:23:31.734073,66.511
2020-06-26 13:23:31.744599,56.358
2020-06-26 13:23:31.755133,46.802
2020-06-26 13:23:31.766137,36.787
2020-06-26 13:23:31.776619,39.765
2020-06-26 13:23:31.787205,39.897
2020-06-26 13:23:31.797737,47.616
2020-06-26 13:23:31.808288,44.137
2020-06-26 13:23:31.819687,41.934
2020-06-26 13:23:46.723550,84.846
2020-06-26 13:23:46.734077,74.798
2020-06-26 13:23:46.747179,62.418
2020-06-26 13:23:46.757649,51.170
2020-06-26 13:23:46.770850,50.426
2020-06-26 13:23:46.783546,37.070
2020-06-26 13:23:46.794023,42.776
2020-06-26 13:23:46.804548,44.924
2020-06-26 13:23:46.816679,31.415
2020-06-26 13:23:46.827972,48.908
2020-06-26 13:24:01.723615,75.415
2020-06-26 13:24:01.736269,65.940
2020-06-26 13:24:01.747184,53.087
2020-06-26 13:24:01.757669,45.312
2020-06-26 13:24:01.768152,67.019
2020-06-26 13:24:01.778660,61.037
2020-06-26 13:24:01.789152,50.835
2020-06-26 13:24:01.799751,45.643
2020-06-26 13:24:01.810231,43.735
2020-06-26 13:24:01.820538,44.385
2020-06-26 13:24:16.723667,84.502
2020-06-26 13:24:16.736389,69.315
2020-06-26 13:24:16.746904,60.122
2020-06-26 13:24:16.757418,51.134
2020-06-26 13:24:16.768002,56.948
2020-06-26 13:24:16.781794,43.276
2020-06-26 13:24:16.789141,44.510
2020-06-26 13:24:16.799628,39.452
2020-06-26 13:24:16.810134,48.088
2020-06-26 13:24:16.820969,31.014
2020-06-26 13:24:31.723663,84.500
2020-06-26 13:24:31.736761,69.997
2020-06-26 13:24:31.747241,64.115
2020-06-26 13:24:31.757719,50.054
2020-06-26 13:24:31.768233,56.867
2020-06-26 13:24:31.778805,55.733
2020-06-26 13:24:31.789290,44.176
2020-06-26 13:24:31.799777,39.222
2020-06-26 13:24:31.810291,37.610
2020-06-26 13:24:31.820895,34.976
2020-06-26 13:24:46.723673,82.441
2020-06-26 13:24:46.734210,73.812
2020-06-26 13:24:46.744751,60.799
2020-06-26 13:24:46.755968,49.284
2020-06-26 13:24:46.766365,51.658
2020-06-26 13:24:46.776809,46.337
2020-06-26 13:24:46.787251,46.752
2020-06-26 13:24:46.797776,44.842
2020-06-26 13:24:46.808333,44.864
2020-06-26 13:24:46.819048,38.367
2020-06-26 13:25:01.723609,86.275
2020-06-26 13:25:01.736171,70.792
2020-06-26 13:25:01.746696,61.732
2020-06-26 13:25:01.757233,51.467
2020-06-26 13:25:01.767789,51.229
2020-06-26 13:25:01.778350,39.830
2020-06-26 13:25:01.789069,48.093
2020-06-26 13:25:01.799459,38.655
2020-06-26 13:25:01.810013,45.505
2020-06-26 13:25:01.822239,34.023
2020-06-26 13:25:16.723689,146.812
2020-06-26 13:25:16.734178,136.126
2020-06-26 13:25:16.744629,127.805
2020-06-26 13:25:16.755155,115.182
2020-06-26 13:25:16.765769,103.803
2020-06-26 13:25:16.776343,96.492
2020-06-26 13:25:16.786822,85.734
2020-06-26 13:25:16.797304,75.883
2020-06-26 13:25:16.807780,42.416
2020-06-26 13:25:16.818267,33.730
2020-06-26 13:25:31.723761,83.710
2020-06-26 13:25:31.736759,69.724
2020-06-26 13:25:31.747192,60.292
2020-06-26 13:25:31.758208,50.624
2020-06-26 13:25:31.771072,47.777
2020-06-26 13:25:31.783674,39.376
2020-06-26 13:25:31.794246,46.724
2020-06-26 13:25:31.804858,38.116
2020-06-26 13:25:31.815390,46.179
2020-06-26 13:25:31.831910,31.237
2020-06-26 13:25:46.723541,85.232
2020-06-26 13:25:46.734042,66.383
2020-06-26 13:25:46.744768,61.267
2020-06-26 13:25:46.755639,49.252
2020-06-26 13:25:46.765996,41.679
2020-06-26 13:25:46.776523,50.584
2020-06-26 13:25:46.787180,40.486
2020-06-26 13:25:46.797585,44.615
2020-06-26 13:25:46.808090,29.333
2020-06-26 13:25:46.819810,39.062
2020-06-26 13:26:01.723558,82.338
2020-06-26 13:26:01.734246,71.507
2020-06-26 13:26:01.744635,64.659
2020-06-26 13:26:01.755146,55.200
2020-06-26 13:26:01.765689,59.882
2020-06-26 13:26:01.776253,50.780
2020-06-26 13:26:01.786877,40.305
2020-06-26 13:26:01.801510,52.715
2020-06-26 13:26:01.812182,44.127
2020-06-26 13:26:01.825377,39.528
2020-06-26 13:26:16.723649,84.063
2020-06-26 13:26:16.735528,72.255
2020-06-26 13:26:16.745036,59.148
2020-06-26 13:26:16.755474,52.016
2020-06-26 13:26:16.766758,50.240
2020-06-26 13:26:16.777232,41.251
2020-06-26 13:26:16.787735,55.306
2020-06-26 13:26:16.798220,54.072
2020-06-26 13:26:16.808694,47.513
2020-06-26 13:26:16.824121,45.176
2020-06-26 13:26:31.723561,165.401
2020-06-26 13:26:31.736275,155.050
2020-06-26 13:26:31.746801,142.760
2020-06-26 13:26:31.757478,135.609
2020-06-26 13:26:31.772403,122.063
2020-06-26 13:26:31.782877,108.891
2020-06-26 13:26:31.793901,112.171
2020-06-26 13:26:31.804444,102.205
2020-06-26 13:26:31.814890,92.667
2020-06-26 13:26:31.826161,79.575
2020-06-26 13:26:46.723562,84.751
2020-06-26 13:26:46.734071,74.214
2020-06-26 13:26:46.744612,64.306
2020-06-26 13:26:46.755146,52.361
2020-06-26 13:26:46.765683,58.573
2020-06-26 13:26:46.778862,46.923
2020-06-26 13:26:46.789432,45.033
2020-06-26 13:26:46.799989,51.527
2020-06-26 13:26:46.810480,39.200
2020-06-26 13:26:46.821165,42.103
2020-06-26 13:27:01.723630,77.292
2020-06-26 13:27:01.734154,76.518
2020-06-26 13:27:01.747147,61.514
2020-06-26 13:27:01.757600,52.369
2020-06-26 13:27:01.771170,49.653
2020-06-26 13:27:01.778985,41.238
2020-06-26 13:27:01.789549,31.418
2020-06-26 13:27:01.800098,39.734
2020-06-26 13:27:01.810616,43.969
2020-06-26 13:27:01.824950,48.188
2020-06-26 13:27:16.723631,84.567
2020-06-26 13:27:16.734172,76.713
2020-06-26 13:27:16.747260,61.902
2020-06-26 13:27:16.758081,52.794
2020-06-26 13:27:16.768579,49.258
2020-06-26 13:27:16.779136,48.305
2020-06-26 13:27:16.789649,46.242
2020-06-26 13:27:16.800160,42.344
2020-06-26 13:27:16.810642,53.737
2020-06-26 13:27:16.821720,40.130
2020-06-26 13:27:31.723635,76.345
2020-06-26 13:27:31.734235,65.522
2020-06-26 13:27:31.744780,53.011
2020-06-26 13:27:31.755269,46.634
2020-06-26 13:27:31.765839,48.517
2020-06-26 13:27:31.776369,50.991
2020-06-26 13:27:31.786871,46.512
2020-06-26 13:27:31.797377,31.846
2020-06-26 13:27:31.807856,48.097
2020-06-26 13:27:31.819971,48.602
2020-06-26 13:27:46.723596,86.913
2020-06-26 13:27:46.736188,74.150
2020-06-26 13:27:46.748909,61.683
