datetime,ping
2020-06-27 12:54:31.420916,57.855
2020-06-27 12:54:31.431470,47.990
2020-06-27 12:54:31.441953,72.288
2020-06-27 12:54:31.452449,53.758
2020-06-27 12:54:31.464123,53.772
2020-06-27 12:54:31.474671,47.361
2020-06-27 12:54:31.485193,54.104
2020-06-27 12:54:31.495657,68.515
2020-06-27 12:54:46.397306,82.812
2020-06-27 12:54:46.409932,69.943
2020-06-27 12:54:46.420462,58.165
2020-06-27 12:54:46.431000,48.001
2020-06-27 12:54:46.441526,69.700
2020-06-27 12:54:46.452024,62.276
2020-06-27 12:54:46.462567,56.057
2020-06-27 12:54:46.473083,45.637
2020-06-27 12:54:46.483561,44.723
2020-06-27 12:54:46.495448,67.141
2020-06-27 12:55:01.397293,75.476
2020-06-27 12:55:01.408205,64.222
2020-06-27 12:55:01.418683,53.420
2020-06-27 12:55:01.429223,43.136
2020-06-27 12:55:01.439770,121.586
2020-06-27 12:55:01.450284,120.021
2020-06-27 12:55:01.460788,106.442
2020-06-27 12:55:01.471312,92.203
2020-06-27 12:55:01.481928,72.965
2020-06-27 12:55:01.496274,81.918
2020-06-27 12:55:16.397315,170.076
2020-06-27 12:55:16.407779,164.734
2020-06-27 12:55:16.418300,161.266
2020-06-27 12:55:16.428812,158.059
2020-06-27 12:55:16.439335,154.129
2020-06-27 12:55:16.453456,146.638
2020-06-27 12:55:16.463997,136.400
2020-06-27 12:55:16.474526,127.177
2020-06-27 12:55:16.484997,101.839
2020-06-27 12:55:16.495498,108.954
2020-06-27 12:55:31.397281,83.327
2020-06-27 12:55:31.409930,67.527
2020-06-27 12:55:31.422612,51.493
2020-06-27 12:55:31.433136,69.613
2020-06-27 12:55:31.445201,66.379
2020-06-27 12:55:31.455672,56.957
2020-06-27 12:55:31.466281,48.206
2020-06-27 12:55:31.476760,61.536
2020-06-27 12:55:31.487243,50.847
2020-06-27 12:55:31.506168,89.178
2020-06-27 12:55:46.397295,75.269
2020-06-27 12:55:46.407808,62.620
2020-06-27 12:55:46.422811,48.947
2020-06-27 12:55:46.433290,39.238
2020-06-27 12:55:46.446251,64.233
2020-06-27 12:55:46.456747,44.236
2020-06-27 12:55:46.467642,42.818
2020-06-27 12:55:46.478028,43.376
2020-06-27 12:55:46.488244,35.351
2020-06-27 12:55:46.501732,42.646
2020-06-27 12:56:01.397356,75.077
2020-06-27 12:56:01.407934,60.718
2020-06-27 12:56:01.418439,53.959
2020-06-27 12:56:01.428892,42.640
2020-06-27 12:56:01.439412,50.294
2020-06-27 12:56:01.452227,37.737
2020-06-27 12:56:01.464835,45.262
2020-06-27 12:56:01.475374,48.286
2020-06-27 12:56:01.487176,42.744
2020-06-27 12:56:01.497621,39.839
2020-06-27 12:56:16.397334,75.432
2020-06-27 12:56:16.410152,63.671
2020-06-27 12:56:16.422773,46.974
2020-06-27 12:56:16.433267,39.718
2020-06-27 12:56:16.443754,57.550
2020-06-27 12:56:16.454280,45.851
2020-06-27 12:56:16.464803,37.342
2020-06-27 12:56:16.475692,39.717
2020-06-27 12:56:16.487333,42.441
2020-06-27 12:56:16.506300,52.271
2020-06-27 12:56:31.397313,84.444
2020-06-27 12:56:31.407818,75.033
2020-06-27 12:56:31.420683,62.436
2020-06-27 12:56:31.431199,50.620
2020-06-27 12:56:31.441713,57.318
2020-06-27 12:56:31.452225,46.995
2020-06-27 12:56:31.462726,47.192
2020-06-27 12:56:31.473280,35.983
2020-06-27 12:56:31.483831,34.696
2020-06-27 12:56:31.497845,44.208
2020-06-27 12:56:46.397245,75.015
2020-06-27 12:56:46.408081,64.247
2020-06-27 12:56:46.418607,52.014
2020-06-27 12:56:46.429103,41.460
2020-06-27 12:56:46.439596,42.386
2020-06-27 12:56:46.450477,32.975
2020-06-27 12:56:46.461003,45.141
2020-06-27 12:56:46.471567,37.660
2020-06-27 12:56:46.482057,44.482
2020-06-27 12:56:46.498326,49.781
2020-06-27 12:57:01.397275,82.669
2020-06-27 12:57:01.407787,72.167
2020-06-27 12:57:01.418337,63.195
2020-06-27 12:57:01.428882,52.505
2020-06-27 12:57:01.439402,59.563
2020-06-27 12:57:01.449903,49.493
2020-06-27 12:57:01.460416,40.847
2020-06-27 12:57:01.470887,33.235
2020-06-27 12:57:01.481409,52.274
2020-06-27 12:57:01.491916,46.721
2020-06-27 12:57:16.397284,83.311
2020-06-27 12:57:16.407769,70.550
2020-06-27 12:57:16.418266,61.277
2020-06-27 12:57:16.428815,49.411
2020-06-27 12:57:16.439333,72.989
2020-06-27 12:57:16.450233,64.453
2020-06-27 12:57:16.460734,55.338
2020-06-27 12:57:16.471210,47.699
2020-06-27 12:57:16.481773,48.636
2020-06-27 12:57:16.492285,53.055
2020-06-27 12:57:31.397295,99.679
2020-06-27 12:57:31.407785,90.684
2020-06-27 12:57:31.418329,79.718
2020-06-27 12:57:31.428865,68.853
2020-06-27 12:57:31.439435,60.790
2020-06-27 12:57:31.449931,50.627
2020-06-27 12:57:31.460481,40.235
2020-06-27 12:57:31.470989,51.344
2020-06-27 12:57:31.481576,38.431
2020-06-27 12:57:31.492083,50.759
2020-06-27 12:57:46.397228,165.852
2020-06-27 12:57:46.407722,155.130
2020-06-27 12:57:46.420971,142.160
2020-06-27 12:57:46.431460,138.943
2020-06-27 12:57:46.441973,130.549
2020-06-27 12:57:46.452889,118.368
2020-06-27 12:57:46.464269,107.451
2020-06-27 12:57:46.474773,97.341
2020-06-27 12:57:46.485270,84.549
2020-06-27 12:57:46.497075,75.812
2020-06-27 12:58:01.397293,95.783
2020-06-27 12:58:01.410086,83.602
2020-06-27 12:58:01.422748,69.717
2020-06-27 12:58:01.433292,57.740
2020-06-27 12:58:01.446238,48.321
2020-06-27 12:58:01.454333,53.349
2020-06-27 12:58:01.464805,43.937
2020-06-27 12:58:01.475733,30.972
2020-06-27 12:58:01.486538,51.204
2020-06-27 12:58:01.496849,49.826
2020-06-27 12:58:16.397328,74.060
2020-06-27 12:58:16.407819,61.666
2020-06-27 12:58:16.418339,55.831
2020-06-27 12:58:16.428825,46.865
2020-06-27 12:58:16.439330,50.918
2020-06-27 12:58:16.449843,42.005
2020-06-27 12:58:16.460368,50.738
2020-06-27 12:58:16.474323,48.493
2020-06-27 12:58:16.485203,34.902
2020-06-27 12:58:16.495599,47.436
2020-06-27 12:58:31.397294,83.865
2020-06-27 12:58:31.407783,76.550
2020-06-27 12:58:31.418305,66.716
2020-06-27 12:58:31.428808,52.189
2020-06-27 12:58:31.439312,58.054
2020-06-27 12:58:31.449841,49.779
2020-06-27 12:58:31.460326,39.688
2020-06-27 12:58:31.470826,37.913
2020-06-27 12:58:31.481302,47.119
2020-06-27 12:58:31.491947,49.702
2020-06-27 12:58:46.397321,75.744
2020-06-27 12:58:46.407891,65.058
2020-06-27 12:58:46.418397,54.125
2020-06-27 12:58:46.428961,43.590
2020-06-27 12:58:46.439477,53.546
2020-06-27 12:58:46.449986,49.701
2020-06-27 12:58:46.460490,40.873
2020-06-27 12:58:46.471060,46.905
2020-06-27 12:58:46.481580,39.420
2020-06-27 12:58:46.492316,38.245
2020-06-27 12:59:01.397364,84.584
2020-06-27 12:59:01.409998,71.735
2020-06-27 12:59:01.420510,59.947
2020-06-27 12:59:01.431026,47.270
2020-06-27 12:59:01.441549,55.709
2020-06-27 12:59:01.452630,47.721
2020-06-27 12:59:01.463124,37.314
2020-06-27 12:59:01.473558,47.460
2020-06-27 12:59:01.484072,35.906
2020-06-27 12:59:01.496112,41.487
2020-06-27 12:59:16.397579,81.265
2020-06-27 12:59:16.408521,72.108
2020-06-27 12:59:16.419393,51.848
2020-06-27 12:59:16.429594,45.054
2020-06-27 12:59:16.440267,71.350
2020-06-27 12:59:16.452689,60.447
2020-06-27 12:59:16.463503,54.574
2020-06-27 12:59:16.473894,48.197
2020-06-27 12:59:16.484877,56.064
2020-06-27 12:59:16.495282,58.994
2020-06-27 12:59:31.397293,84.345
2020-06-27 12:59:31.407774,75.489
2020-06-27 12:59:31.418282,64.466
2020-06-27 12:59:31.428797,61.252
2020-06-27 12:59:31.439358,69.850
2020-06-27 12:59:31.449847,59.659
2020-06-27 12:59:31.460396,54.760
2020-06-27 12:59:31.470901,46.430
2020-06-27 12:59:31.481434,64.863
2020-06-27 12:59:31.491957,57.917
2020-06-27 12:59:46.397310,66.301
2020-06-27 12:59:46.410084,53.456
2020-06-27 12:59:46.420654,39.208
2020-06-27 12:59:46.431940,60.605
2020-06-27 12:59:46.442928,58.799
2020-06-27 12:59:46.453841,48.628
2020-06-27 12:59:46.464356,46.027
2020-06-27 12:59:46.474856,53.821
2020-06-27 12:59:46.485189,60.107
2020-06-27 12:59:46.496801,60.595
2020-06-27 13:00:01.397296,76.116
2020-06-27 13:00:01.407854,64.229
2020-06-27 13:00:01.425442,45.597
2020-06-27 13:00:01.436009,37.208
2020-06-27 13:00:01.446459,59.857
2020-06-27 13:00:01.456980,47.882
2020-06-27 13:00:01.467481,38.639
2020-06-27 13:00:01.477971,44.847
2020-06-27 13:00:01.489047,38.330
2020-06-27 13:00:01.499421,46.236
2020-06-27 13:00:16.397407,77.680
2020-06-27 13:00:16.407938,68.827
2020-06-27 13:00:16.420988,55.788
2020-06-27 13:00:16.431495,45.391
2020-06-27 13:00:16.442019,41.425
2020-06-27 13:00:16.452454,37.730
2020-06-27 13:00:16.462965,48.094
2020-06-27 13:00:16.475300,36.054
2020-06-27 13:00:16.483984,43.117
2020-06-27 13:00:16.494248,49.712
2020-06-27 13:00:31.397294,84.967
2020-06-27 13:00:31.409893,72.268
2020-06-27 13:00:31.420408,61.070
2020-06-27 13:00:31.430909,50.569
2020-06-27 13:00:31.441428,69.720
2020-06-27 13:00:31.452116,59.347
2020-06-27 13:00:31.462604,58.804
2020-06-27 13:00:31.473521,51.481
2020-06-27 13:00:31.484017,65.322
2020-06-27 13:00:31.496114,81.403
2020-06-27 13:00:46.397277,75.563
2020-06-27 13:00:46.407766,56.714
2020-06-27 13:00:46.418681,39.670
2020-06-27 13:00:46.433722,41.080
2020-06-27 13:00:46.447595,58.297
2020-06-27 13:00:46.458069,50.616
2020-06-27 13:00:46.469147,41.803
2020-06-27 13:00:46.479519,47.789
2020-06-27 13:00:46.490160,54.780
2020-06-27 13:00:46.506326,59.738
2020-06-27 13:01:01.397303,76.372
2020-06-27 13:01:01.407764,65.906
2020-06-27 13:01:01.418275,54.426
2020-06-27 13:01:01.428817,45.704
2020-06-27 13:01:01.439415,50.030
2020-06-27 13:01:01.449871,39.833
2020-06-27 13:01:01.460343,55.224
2020-06-27 13:01:01.477264,47.216
2020-06-27 13:01:01.488094,36.414
2020-06-27 13:01:01.498624,48.318
2020-06-27 13:01:16.397273,76.090
2020-06-27 13:01:16.410099,64.136
2020-06-27 13:01:16.418356,55.327
2020-06-27 13:01:16.428947,45.366
2020-06-27 13:01:16.439392,49.778
2020-06-27 13:01:16.449900,56.270
2020-06-27 13:01:16.460438,54.329
2020-06-27 13:01:16.471065,42.916
2020-06-27 13:01:16.481480,41.273
2020-06-27 13:01:16.495488,32.356
2020-06-27 13:01:31.397286,77.451
2020-06-27 13:01:31.407761,66.687
2020-06-27 13:01:31.418267,56.236
2020-06-27 13:01:31.428777,62.949
2020-06-27 13:01:31.446102,57.646
2020-06-27 13:01:31.450230,59.581
2020-06-27 13:01:31.460591,47.275
2020-06-27 13:01:31.471141,50.543
2020-06-27 13:01:31.481628,60.430
2020-06-27 13:01:31.501191,69.988
2020-06-27 13:01:46.397369,84.189
2020-06-27 13:01:46.407872,73.903
2020-06-27 13:01:46.420942,61.190
2020-06-27 13:01:46.431419,50.129
2020-06-27 13:01:46.444394,70.642
2020-06-27 13:01:46.457211,59.439
2020-06-27 13:01:46.467744,54.085
2020-06-27 13:01:46.478745,48.346
2020-06-27 13:01:46.489247,57.354
2020-06-27 13:01:46.499564,59.470
2020-06-27 13:02:01.397392,77.402
2020-06-27 13:02:01.407907,66.475
2020-06-27 13:02:01.418418,54.283
2020-06-27 13:02:01.428913,43.121
2020-06-27 13:02:01.439846,49.645
2020-06-27 13:02:01.450748,36.156
2020-06-27 13:02:01.461253,49.475
2020-06-27 13:02:01.471758,39.490
2020-06-27 13:02:01.482268,43.704
2020-06-27 13:02:01.496098,44.735
2020-06-27 13:02:16.397306,85.293
2020-06-27 13:02:16.407812,71.866
2020-06-27 13:02:16.418754,62.016
2020-06-27 13:02:16.429797,48.735
2020-06-27 13:02:16.441522,69.754
2020-06-27 13:02:16.450980,58.930
2020-06-27 13:02:16.461491,57.076
2020-06-27 13:02:16.472026,52.240
2020-06-27 13:02:16.482540,45.766
2020-06-27 13:02:16.493061,56.296
2020-06-27 13:02:31.397301,76.934
2020-06-27 13:02:31.407824,65.547
2020-06-27 13:02:31.418439,54.472
2020-06-27 13:02:31.428911,42.597
2020-06-27 13:02:31.439412,41.946
2020-06-27 13:02:31.450397,38.339
2020-06-27 13:02:31.461000,47.750
2020-06-27 13:02:31.471567,36.473
2020-06-27 13:02:31.482122,45.000
2020-06-27 13:02:31.496194,52.023
2020-06-27 13:02:46.397341,85.473
2020-06-27 13:02:46.409945,73.053
2020-06-27 13:02:46.422576,57.459
2020-06-27 13:02:46.433048,42.430
2020-06-27 13:02:46.443584,69.758
2020-06-27 13:02:46.454526,60.496
2020-06-27 13:02:46.465042,55.276
2020-06-27 13:02:46.475558,46.119
2020-06-27 13:02:46.486200,60.727
2020-06-27 13:02:46.498631,77.605
2020-06-27 13:03:01.397319,84.347
2020-06-27 13:03:01.407902,70.749
2020-06-27 13:03:01.418492,62.724
2020-06-27 13:03:01.433359,48.752
2020-06-27 13:03:01.444254,71.340
2020-06-27 13:03:01.454787,65.753
2020-06-27 13:03:01.465275,56.634
2020-06-27 13:03:01.475773,50.263
2020-06-27 13:03:01.486731,64.122
2020-06-27 13:03:01.498858,59.193
2020-06-27 13:03:16.397291,77.134
2020-06-27 13:03:16.407807,62.506
2020-06-27 13:03:16.418499,53.075
2020-06-27 13:03:16.428986,45.273
2020-06-27 13:03:16.439973,48.693
2020-06-27 13:03:16.450432,47.680
2020-06-27 13:03:16.460926,48.817
2020-06-27 13:03:16.471796,37.033
2020-06-27 13:03:16.482311,41.940
2020-06-27 13:03:16.493205,35.017
2020-06-27 13:03:31.397317,77.551
2020-06-27 13:03:31.409961,63.194
2020-06-27 13:03:31.424302,48.689
2020-06-27 13:03:31.434762,39.430
2020-06-27 13:03:31.445232,66.298
2020-06-27 13:03:31.455772,56.416
2020-06-27 13:03:31.466353,43.857
2020-06-27 13:03:31.476872,52.693
2020-06-27 13:03:31.488422,50.011
2020-06-27 13:03:31.499199,39.448
2020-06-27 13:03:46.397315,78.562
2020-06-27 13:03:46.407820,58.968
2020-06-27 13:03:46.418326,55.574
2020-06-27 13:03:46.428862,46.732
2020-06-27 13:03:46.439363,71.551
2020-06-27 13:03:46.449874,60.823
2020-06-27 13:03:46.460362,50.352
2020-06-27 13:03:46.471291,39.105
2020-06-27 13:03:46.481882,31.802
2020-06-27 13:03:46.496199,35.486
2020-06-27 13:04:01.397346,76.330
2020-06-27 13:04:01.407817,67.662
2020-06-27 13:04:01.418720,56.950
2020-06-27 13:04:01.429217,44.560
2020-06-27 13:04:01.441188,61.676
2020-06-27 13:04:01.450347,54.785
2020-06-27 13:04:01.460825,45.531
2020-06-27 13:04:01.471323,56.401
2020-06-27 13:04:01.481862,59.207
2020-06-27 13:04:01.492390,67.726
2020-06-27 13:04:16.397331,85.244
2020-06-27 13:04:16.407826,74.249
2020-06-27 13:04:16.418390,63.235
2020-06-27 13:04:16.428900,53.927
2020-06-27 13:04:16.439371,72.413
2020-06-27 13:04:16.449897,62.286
2020-06-27 13:04:16.460420,57.190
2020-06-27 13:04:16.470913,55.326
2020-06-27 13:04:16.481545,55.762
2020-06-27 13:04:16.492358,76.096
2020-06-27 13:04:31.397332,75.188
2020-06-27 13:04:31.407826,64.458
2020-06-27 13:04:31.418342,55.816
2020-06-27 13:04:31.428815,43.496
2020-06-27 13:04:31.439298,44.522
2020-06-27 13:04:31.449874,50.206
2020-06-27 13:04:31.460393,42.776
2020-06-27 13:04:31.471248,52.347
2020-06-27 13:04:31.482163,32.988
2020-06-27 13:04:31.498167,39.892
2020-06-27 13:04:46.397290,77.750
2020-06-27 13:04:46.407761,64.541
2020-06-27 13:04:46.418261,53.055
2020-06-27 13:04:46.434616,33.818
2020-06-27 13:04:46.439666,50.441
2020-06-27 13:04:46.450174,53.041
2020-06-27 13:04:46.460639,43.308
2020-06-27 13:04:46.471157,36.945
2020-06-27 13:04:46.482058,36.524
2020-06-27 13:04:46.496377,63.664
2020-06-27 13:05:01.397380,76.041
2020-06-27 13:05:01.410430,65.637
2020-06-27 13:05:01.420952,52.467
2020-06-27 13:05:01.431445,41.876
2020-06-27 13:05:01.442344,71.623
2020-06-27 13:05:01.452837,63.759
2020-06-27 13:05:01.463313,52.314
2020-06-27 13:05:01.473882,62.169
2020-06-27 13:05:01.484382,63.088
2020-06-27 13:05:01.495044,54.631
2020-06-27 13:05:16.397303,78.834
2020-06-27 13:05:16.407812,64.666
2020-06-27 13:05:16.420939,54.534
2020-06-27 13:05:16.431422,46.140
2020-06-27 13:05:16.441917,50.378
2020-06-27 13:05:16.455915,60.183
2020-06-27 13:05:16.466781,49.027
2020-06-27 13:05:16.477278,54.667
2020-06-27 13:05:16.487756,51.871
2020-06-27 13:05:16.505989,47.979
2020-06-27 13:05:31.397289,77.102
2020-06-27 13:05:31.407788,65.564
2020-06-27 13:05:31.418326,55.475
2020-06-27 13:05:31.428890,44.727
2020-06-27 13:05:31.439383,44.192
2020-06-27 13:05:31.449853,33.300
2020-06-27 13:05:31.460392,53.394
2020-06-27 13:05:31.470913,41.698
2020-06-27 13:05:31.481390,50.874
2020-06-27 13:05:31.494885,49.180
2020-06-27 13:05:46.397298,77.743
2020-06-27 13:05:46.407814,64.874
2020-06-27 13:05:46.418759,54.747
2020-06-27 13:05:46.429294,40.525
2020-06-27 13:05:46.439790,43.107
2020-06-27 13:05:46.450282,41.151
2020-06-27 13:05:46.460800,47.289
2020-06-27 13:05:46.471356,35.996
2020-06-27 13:05:46.481930,37.334
2020-06-27 13:05:46.496119,33.983
2020-06-27 13:06:01.397292,98.541
2020-06-27 13:06:01.409902,83.751
2020-06-27 13:06:01.420412,73.039
2020-06-27 13:06:01.430904,63.583
2020-06-27 13:06:01.442067,53.987
2020-06-27 13:06:01.453098,55.210
2020-06-27 13:06:01.463994,45.508
2020-06-27 13:06:01.474553,46.233
2020-06-27 13:06:01.485459,46.244
2020-06-27 13:06:01.496158,45.897
2020-06-27 13:06:16.397328,75.853
2020-06-27 13:06:16.407829,67.357
2020-06-27 13:06:16.418333,55.535
2020-06-27 13:06:16.428853,45.665
2020-06-27 13:06:16.439360,43.779
2020-06-27 13:06:16.450287,31.933
2020-06-27 13:06:16.460775,49.116
2020-06-27 13:06:16.471420,36.837
2020-06-27 13:06:16.481928,44.183
2020-06-27 13:06:16.492286,46.161
2020-06-27 13:06:31.397303,78.012
2020-06-27 13:06:31.407820,67.865
2020-06-27 13:06:31.420978,55.121
2020-06-27 13:06:31.431474,43.966
2020-06-27 13:06:31.441965,51.310
2020-06-27 13:06:31.452492,61.634
2020-06-27 13:06:31.463051,50.139
2020-06-27 13:06:31.473693,60.149
2020-06-27 13:06:31.484185,48.885
2020-06-27 13:06:31.495109,47.223
2020-06-27 13:06:46.397286,78.054
2020-06-27 13:06:46.408155,67.941
2020-06-27 13:06:46.421201,52.451
2020-06-27 13:06:46.431701,43.974
2020-06-27 13:06:46.442200,61.541
2020-06-27 13:06:46.452879,58.474
2020-06-27 13:06:46.463425,52.029
2020-06-27 13:06:46.473957,56.559
2020-06-27 13:06:46.484585,60.749
2020-06-27 13:06:46.495003,86.744
2020-06-27 13:07:01.397279,82.642
2020-06-27 13:07:01.409870,69.949
2020-06-27 13:07:01.422482,56.507
2020-06-27 13:07:01.433019,50.815
2020-06-27 13:07:01.447109,42.404
2020-06-27 13:07:01.454128,56.140
2020-06-27 13:07:01.464614,47.488
2020-06-27 13:07:01.475127,34.296
2020-06-27 13:07:01.485636,35.150
2020-06-27 13:07:01.496001,47.480
2020-06-27 13:07:16.397294,78.426
2020-06-27 13:07:16.407832,64.716
2020-06-27 13:07:16.420873,54.728
2020-06-27 13:07:16.431376,41.768
2020-06-27 13:07:16.441878,50.517
2020-06-27 13:07:16.452422,51.839
2020-06-27 13:07:16.466065,38.789
2020-06-27 13:07:16.473286,49.644
2020-06-27 13:07:16.483825,48.436
2020-06-27 13:07:16.496100,47.817
2020-06-27 13:07:31.397266,77.621
2020-06-27 13:07:31.408149,66.257
2020-06-27 13:07:31.418620,56.691
2020-06-27 13:07:31.429185,47.074
2020-06-27 13:07:31.439693,44.221
2020-06-27 13:07:31.450210,34.665
2020-06-27 13:07:31.460706,52.232
2020-06-27 13:07:31.471223,42.525
2020-06-27 13:07:31.481718,47.345
2020-06-27 13:07:31.492034,49.835
2020-06-27 13:07:46.397294,76.963
2020-06-27 13:07:46.407832,66.114
2020-06-27 13:07:46.418331,50.983
2020-06-27 13:07:46.432646,78.635
2020-06-27 13:07:46.446241,62.874
2020-06-27 13:07:46.453717,58.140
2020-06-27 13:07:46.464187,55.475
2020-06-27 13:07:46.474690,74.745
2020-06-27 13:07:46.485206,77.566
2020-06-27 13:07:46.495554,141.823
2020-06-27 13:08:01.397267,76.654
2020-06-27 13:08:01.407817,68.811
2020-06-27 13:08:01.418329,56.244
2020-06-27 13:08:01.429945,45.323
2020-06-27 13:08:01.439356,43.899
2020-06-27 13:08:01.449959,41.313
2020-06-27 13:08:01.460349,46.226
2020-06-27 13:08:01.470812,38.207
2020-06-27 13:08:01.481308,41.860
2020-06-27 13:08:01.492225,45.901
2020-06-27 13:08:16.397304,77.670
2020-06-27 13:08:16.410076,65.048
2020-06-27 13:08:16.420563,55.277
2020-06-27 13:08:16.431319,41.749
2020-06-27 13:08:16.441720,51.812
2020-06-27 13:08:16.452244,58.002
2020-06-27 13:08:16.462757,45.367
2020-06-27 13:08:16.473228,39.161
2020-06-27 13:08:16.483722,43.287
2020-06-27 13:08:16.506113,41.967
2020-06-27 13:08:31.397315,84.059
2020-06-27 13:08:31.408223,75.378
2020-06-27 13:08:31.419181,64.026
2020-06-27 13:08:31.429724,53.552
2020-06-27 13:08:31.440243,73.646
2020-06-27 13:08:31.450742,66.361
2020-06-27 13:08:31.461404,57.200
2020-06-27 13:08:31.471814,48.913
2020-06-27 13:08:31.482705,48.213
2020-06-27 13:08:31.493253,64.435
2020-06-27 13:08:46.397268,82.268
2020-06-27 13:08:46.407740,69.254
2020-06-27 13:08:46.418255,61.169
2020-06-27 13:08:46.428748,49.331
2020-06-27 13:08:46.442751,49.750
2020-06-27 13:08:46.449704,42.448
2020-06-27 13:08:46.460218,52.137
2020-06-27 13:08:46.470766,40.871
2020-06-27 13:08:46.485398,45.962
2020-06-27 13:08:46.496144,63.805
2020-06-27 13:09:01.397255,48.221
2020-06-27 13:09:01.408083,37.325
2020-06-27 13:09:01.422891,42.705
2020-06-27 13:09:01.433384,34.181
2020-06-27 13:09:01.444255,42.925
2020-06-27 13:09:01.457376,45.771
2020-06-27 13:09:01.468654,34.698
2020-06-27 13:09:01.478291,47.816
2020-06-27 13:09:01.488718,37.808
2020-06-27 13:09:01.501604,42.706
2020-06-27 13:09:16.397331,173.541
2020-06-27 13:09:16.410006,161.969
2020-06-27 13:09:16.420512,152.372
2020-06-27 13:09:16.431010,145.640
2020-06-27 13:09:16.441571,138.406
2020-06-27 13:09:16.452468,137.618
2020-06-27 13:09:16.463402,128.413
2020-06-27 13:09:16.473821,121.489
2020-06-27 13:09:16.484364,114.689
2020-06-27 13:09:16.494890,54.008
2020-06-27 13:09:31.397289,78.477
2020-06-27 13:09:31.407759,68.081
2020-06-27 13:09:31.418672,61.479
2020-06-27 13:09:31.429198,48.556
2020-06-27 13:09:31.439713,54.453
2020-06-27 13:09:31.450195,44.125
2020-06-27 13:09:31.460704,46.236
2020-06-27 13:09:31.471192,42.659
2020-06-27 13:09:31.481755,43.896
2020-06-27 13:09:31.493447,39.464
2020-06-27 13:09:46.397285,78.714
2020-06-27 13:09:46.407786,70.551
2020-06-27 13:09:46.418293,58.195
2020-06-27 13:09:46.428848,48.611
2020-06-27 13:09:46.439420,62.456
2020-06-27 13:09:46.449869,55.826
2020-06-27 13:09:46.460931,47.329
2020-06-27 13:09:46.471370,44.685
2020-06-27 13:09:46.482293,55.280
2020-06-27 13:09:46.493540,66.498
2020-06-27 13:10:01.397337,76.562
2020-06-27 13:10:01.408268,67.520
2020-06-27 13:10:01.418916,57.542
2020-06-27 13:10:01.429524,45.602
2020-06-27 13:10:01.440010,45.830
2020-06-27 13:10:01.450894,34.688
