datetime,ping
2020-06-28 12:55:17.124989,45.355
2020-06-28 12:55:17.135532,49.515
2020-06-28 12:55:17.146063,40.912
2020-06-28 12:55:17.156551,52.110
2020-06-28 12:55:17.166969,40.288
2020-06-28 12:55:17.177526,50.335
2020-06-28 12:55:17.188878,35.428
2020-06-28 12:55:17.200952,47.881
2020-06-28 12:55:32.101849,45.093
2020-06-28 12:55:32.112383,36.650
2020-06-28 12:55:32.129022,40.856
2020-06-28 12:55:32.136995,51.953
2020-06-28 12:55:32.147454,40.648
2020-06-28 12:55:32.157946,49.695
2020-06-28 12:55:32.168361,40.999
2020-06-28 12:55:32.178883,48.761
2020-06-28 12:55:32.189284,49.418
2020-06-28 12:55:32.207437,42.339
2020-06-28 12:55:47.101789,56.757
2020-06-28 12:55:47.112310,43.912
2020-06-28 12:55:47.122814,55.229
2020-06-28 12:55:47.133323,45.342
2020-06-28 12:55:47.143825,52.297
2020-06-28 12:55:47.154297,60.824
2020-06-28 12:55:47.164823,41.174
2020-06-28 12:55:47.175282,40.134
2020-06-28 12:55:47.185771,43.606
2020-06-28 12:55:47.206083,44.887
2020-06-28 12:56:02.102069,45.831
2020-06-28 12:56:02.112465,36.637
2020-06-28 12:56:02.122935,48.736
2020-06-28 12:56:02.133822,37.467
2020-06-28 12:56:02.146569,44.036
2020-06-28 12:56:02.157008,50.376
2020-06-28 12:56:02.167384,44.061
2020-06-28 12:56:02.177882,50.028
2020-06-28 12:56:02.188227,43.433
2020-06-28 12:56:02.202205,34.939
2020-06-28 12:56:17.101882,49.131
2020-06-28 12:56:17.114946,33.398
2020-06-28 12:56:17.125482,42.838
2020-06-28 12:56:17.136139,49.666
2020-06-28 12:56:17.146607,42.190
2020-06-28 12:56:17.157091,58.632
2020-06-28 12:56:17.168767,50.453
2020-06-28 12:56:17.178023,45.408
2020-06-28 12:56:17.188785,37.115
2020-06-28 12:56:17.204449,37.380
2020-06-28 12:56:32.101784,57.233
2020-06-28 12:56:32.112362,48.306
2020-06-28 12:56:32.122835,42.316
2020-06-28 12:56:32.133343,35.117
2020-06-28 12:56:32.144647,44.755
2020-06-28 12:56:32.154453,35.537
2020-06-28 12:56:32.165024,50.297
2020-06-28 12:56:32.175295,37.970
2020-06-28 12:56:32.186722,39.057
2020-06-28 12:56:32.202213,49.610
2020-06-28 12:56:47.101831,65.637
2020-06-28 12:56:47.112346,52.409
2020-06-28 12:56:47.122817,44.561
2020-06-28 12:56:47.133321,52.640
2020-06-28 12:56:47.146138,56.154
2020-06-28 12:56:47.156651,42.727
2020-06-28 12:56:47.167755,45.667
2020-06-28 12:56:47.180234,39.206
2020-06-28 12:56:47.188608,33.331
2020-06-28 12:56:47.200162,55.219
2020-06-28 12:57:02.101792,56.440
2020-06-28 12:57:02.114508,42.965
2020-06-28 12:57:02.127710,48.231
2020-06-28 12:57:02.140299,35.515
2020-06-28 12:57:02.150846,44.981
2020-06-28 12:57:02.161348,46.420
2020-06-28 12:57:02.172106,37.627
2020-06-28 12:57:02.182436,46.339
2020-06-28 12:57:02.193565,39.767
2020-06-28 12:57:02.209560,46.684
2020-06-28 12:57:17.101797,55.477
2020-06-28 12:57:17.112798,43.758
2020-06-28 12:57:17.126000,57.027
2020-06-28 12:57:17.133748,49.649
2020-06-28 12:57:17.146118,57.140
2020-06-28 12:57:17.156526,68.107
2020-06-28 12:57:17.169547,54.874
2020-06-28 12:57:17.181768,40.801
2020-06-28 12:57:17.190761,60.312
2020-06-28 12:57:17.206872,48.634
2020-06-28 12:57:32.101986,59.726
2020-06-28 12:57:32.112500,49.620
2020-06-28 12:57:32.123388,38.493
2020-06-28 12:57:32.134256,41.613
2020-06-28 12:57:32.144762,57.857
2020-06-28 12:57:32.155292,49.477
2020-06-28 12:57:32.165794,36.922
2020-06-28 12:57:32.176404,65.317
2020-06-28 12:57:32.186763,31.617
2020-06-28 12:57:32.198137,41.761
2020-06-28 12:57:47.101776,48.556
2020-06-28 12:57:47.112349,37.587
2020-06-28 12:57:47.122820,44.441
2020-06-28 12:57:47.133300,33.775
2020-06-28 12:57:47.146190,41.578
2020-06-28 12:57:47.154354,31.882
2020-06-28 12:57:47.164768,52.895
2020-06-28 12:57:47.175519,50.585
2020-06-28 12:57:47.187209,47.231
2020-06-28 12:57:47.202026,30.926
2020-06-28 12:58:02.101797,61.845
2020-06-28 12:58:02.114425,47.631
2020-06-28 12:58:02.124856,56.378
2020-06-28 12:58:02.136049,45.498
2020-06-28 12:58:02.146560,53.326
2020-06-28 12:58:02.156944,43.826
2020-06-28 12:58:02.167417,56.372
2020-06-28 12:58:02.186880,52.856
2020-06-28 12:58:02.189830,56.991
2020-06-28 12:58:02.206151,45.881
2020-06-28 12:58:17.101778,47.504
2020-06-28 12:58:17.114392,31.717
2020-06-28 12:58:17.124873,41.121
2020-06-28 12:58:17.135329,42.816
2020-06-28 12:58:17.145800,42.302
2020-06-28 12:58:17.158900,36.894
2020-06-28 12:58:17.166788,41.950
2020-06-28 12:58:17.177361,49.959
2020-06-28 12:58:17.191491,35.191
2020-06-28 12:58:17.205609,38.576
2020-06-28 12:58:32.101785,63.701
2020-06-28 12:58:32.112745,52.098
2020-06-28 12:58:32.125451,67.850
2020-06-28 12:58:32.136360,66.125
2020-06-28 12:58:32.147388,55.611
2020-06-28 12:58:32.157869,64.912
2020-06-28 12:58:32.168394,53.140
2020-06-28 12:58:32.179055,48.224
2020-06-28 12:58:32.189444,39.255
2020-06-28 12:58:32.216071,63.069
2020-06-28 12:58:47.101820,53.911
2020-06-28 12:58:47.112326,43.083
2020-06-28 12:58:47.122834,34.576
2020-06-28 12:58:47.136331,42.018
2020-06-28 12:58:47.146814,49.397
2020-06-28 12:58:47.157255,36.953
2020-06-28 12:58:47.167780,42.719
2020-06-28 12:58:47.178182,36.866
2020-06-28 12:58:47.191586,43.484
2020-06-28 12:58:47.200259,50.356
2020-06-28 12:59:02.101809,62.583
2020-06-28 12:59:02.112302,52.177
2020-06-28 12:59:02.122822,40.442
2020-06-28 12:59:02.136136,40.376
2020-06-28 12:59:02.146220,47.826
2020-06-28 12:59:02.154235,41.668
2020-06-28 12:59:02.164778,57.561
2020-06-28 12:59:02.176446,42.431
2020-06-28 12:59:02.192904,46.833
2020-06-28 12:59:02.203577,41.737
2020-06-28 12:59:17.101753,62.960
2020-06-28 12:59:17.112660,51.305
2020-06-28 12:59:17.123126,51.954
2020-06-28 12:59:17.134140,49.789
2020-06-28 12:59:17.144509,41.340
2020-06-28 12:59:17.154983,41.860
2020-06-28 12:59:17.165972,33.120
2020-06-28 12:59:17.176476,48.756
2020-06-28 12:59:17.186837,46.350
2020-06-28 12:59:17.199813,50.758
2020-06-28 12:59:32.101962,49.668
2020-06-28 12:59:32.112538,37.281
2020-06-28 12:59:32.126807,49.914
2020-06-28 12:59:32.137007,40.850
2020-06-28 12:59:32.147520,42.855
2020-06-28 12:59:32.158036,48.981
2020-06-28 12:59:32.172924,47.449
2020-06-28 12:59:32.183265,47.576
2020-06-28 12:59:32.189990,42.828
2020-06-28 12:59:32.200522,46.304
2020-06-28 12:59:47.101793,37.730
2020-06-28 12:59:47.114456,38.830
2020-06-28 12:59:47.124965,46.524
2020-06-28 12:59:47.135441,50.942
2020-06-28 12:59:47.145985,46.284
2020-06-28 12:59:47.156456,34.300
2020-06-28 12:59:47.167041,43.369
2020-06-28 12:59:47.177383,32.174
2020-06-28 12:59:47.187844,45.317
2020-06-28 12:59:47.206125,45.051
2020-06-28 13:00:02.101809,54.250
2020-06-28 13:00:02.112309,46.129
2020-06-28 13:00:02.124541,45.048
2020-06-28 13:00:02.135411,32.055
2020-06-28 13:00:02.146352,42.295
2020-06-28 13:00:02.156835,49.656
2020-06-28 13:00:02.167334,40.867
2020-06-28 13:00:02.179656,46.119
2020-06-28 13:00:02.189905,48.499
2020-06-28 13:00:02.214851,55.146
2020-06-28 13:00:17.101828,48.152
2020-06-28 13:00:17.112414,37.000
2020-06-28 13:00:17.125144,43.079
2020-06-28 13:00:17.135645,51.358
2020-06-28 13:00:17.146597,43.753
2020-06-28 13:00:17.157094,50.418
2020-06-28 13:00:17.167452,41.063
2020-06-28 13:00:17.180895,45.487
2020-06-28 13:00:17.191576,41.836
2020-06-28 13:00:17.204484,34.236
2020-06-28 13:00:32.101906,45.111
2020-06-28 13:00:32.116959,31.542
2020-06-28 13:00:32.124939,39.324
2020-06-28 13:00:32.133384,33.193
2020-06-28 13:00:32.143976,46.107
2020-06-28 13:00:32.154483,34.157
2020-06-28 13:00:32.164794,42.114
2020-06-28 13:00:32.175288,51.466
2020-06-28 13:00:32.185554,35.465
2020-06-28 13:00:32.204857,42.991
2020-06-28 13:00:47.101842,46.700
2020-06-28 13:00:47.112359,37.936
2020-06-28 13:00:47.123350,53.504
2020-06-28 13:00:47.133801,46.030
2020-06-28 13:00:47.144715,47.086
2020-06-28 13:00:47.155199,32.898
2020-06-28 13:00:47.166008,43.609
2020-06-28 13:00:47.176530,34.327
2020-06-28 13:00:47.186962,40.951
2020-06-28 13:00:47.197355,57.766
2020-06-28 13:01:02.101781,62.625
2020-06-28 13:01:02.112303,52.963
2020-06-28 13:01:02.125213,58.983
2020-06-28 13:01:02.135715,47.402
2020-06-28 13:01:02.146303,54.779
2020-06-28 13:01:02.156763,39.744
2020-06-28 13:01:02.167166,55.174
2020-06-28 13:01:02.178052,59.578
2020-06-28 13:01:02.189167,45.017
2020-06-28 13:01:02.206126,48.618
2020-06-28 13:01:17.101895,54.837
2020-06-28 13:01:17.112392,45.026
2020-06-28 13:01:17.125313,58.797
2020-06-28 13:01:17.135764,47.740
2020-06-28 13:01:17.146370,49.964
2020-06-28 13:01:17.156849,37.667
2020-06-28 13:01:17.170571,52.005
2020-06-28 13:01:17.181354,62.267
2020-06-28 13:01:17.188334,46.291
2020-06-28 13:01:17.199900,52.712
2020-06-28 13:01:32.101800,47.583
2020-06-28 13:01:32.112326,47.938
2020-06-28 13:01:32.125381,50.730
2020-06-28 13:01:32.135972,43.104
2020-06-28 13:01:32.146402,51.987
2020-06-28 13:01:32.159730,48.449
2020-06-28 13:01:32.167373,49.092
2020-06-28 13:01:32.177739,57.951
2020-06-28 13:01:32.188067,52.913
2020-06-28 13:01:32.200376,56.450
2020-06-28 13:01:47.101871,54.466
2020-06-28 13:01:47.112419,46.943
2020-06-28 13:01:47.122953,34.865
2020-06-28 13:01:47.133454,44.081
2020-06-28 13:01:47.144347,31.937
2020-06-28 13:01:47.154845,43.365
2020-06-28 13:01:47.165385,51.835
2020-06-28 13:01:47.176912,39.744
2020-06-28 13:01:47.187331,49.134
2020-06-28 13:01:47.203029,48.830
2020-06-28 13:02:02.101825,63.832
2020-06-28 13:02:02.112317,51.834
2020-06-28 13:02:02.122860,45.198
2020-06-28 13:02:02.133425,42.766
2020-06-28 13:02:02.155806,41.342
2020-06-28 13:02:02.158275,39.579
2020-06-28 13:02:02.164781,48.333
2020-06-28 13:02:02.175228,40.502
2020-06-28 13:02:02.185630,41.523
2020-06-28 13:02:02.196030,32.540
2020-06-28 13:02:17.101824,60.946
2020-06-28 13:02:17.114465,46.722
2020-06-28 13:02:17.127669,46.672
2020-06-28 13:02:17.138504,35.598
2020-06-28 13:02:17.149407,54.905
2020-06-28 13:02:17.159898,42.813
2020-06-28 13:02:17.170381,45.121
2020-06-28 13:02:17.190281,38.494
2020-06-28 13:02:17.196619,39.448
2020-06-28 13:02:17.210639,52.761
2020-06-28 13:02:32.101931,55.863
2020-06-28 13:02:32.114845,40.661
2020-06-28 13:02:32.128552,40.395
2020-06-28 13:02:32.138502,46.161
2020-06-28 13:02:32.151730,52.576
2020-06-28 13:02:32.164803,54.438
2020-06-28 13:02:32.171084,45.101
2020-06-28 13:02:32.185007,40.785
2020-06-28 13:02:32.196497,56.260
2020-06-28 13:02:32.208104,35.325
2020-06-28 13:02:47.101794,56.808
2020-06-28 13:02:47.114374,43.263
2020-06-28 13:02:47.124894,33.273
2020-06-28 13:02:47.135455,49.641
2020-06-28 13:02:47.156334,49.651
2020-06-28 13:02:47.166220,46.769
2020-06-28 13:02:47.171073,42.286
2020-06-28 13:02:47.180710,36.040
2020-06-28 13:02:47.188823,47.383
2020-06-28 13:02:47.198562,36.505
2020-06-28 13:03:02.101865,55.984
2020-06-28 13:03:02.114577,40.879
2020-06-28 13:03:02.125106,32.350
2020-06-28 13:03:02.135648,38.950
2020-06-28 13:03:02.146194,52.245
2020-06-28 13:03:02.156700,40.076
2020-06-28 13:03:02.167166,46.122
2020-06-28 13:03:02.177536,38.944
2020-06-28 13:03:02.190087,33.216
2020-06-28 13:03:02.207879,50.890
2020-06-28 13:03:17.101811,76.208
2020-06-28 13:03:17.112480,65.108
2020-06-28 13:03:17.126287,51.370
2020-06-28 13:03:17.133356,45.219
2020-06-28 13:03:17.143865,59.401
2020-06-28 13:03:17.154278,63.141
2020-06-28 13:03:17.166128,44.575
2020-06-28 13:03:17.176886,76.607
2020-06-28 13:03:17.187260,67.959
2020-06-28 13:03:17.198117,59.199
2020-06-28 13:03:32.101824,45.269
2020-06-28 13:03:32.112777,65.733
2020-06-28 13:03:32.125548,51.822
2020-06-28 13:03:32.136544,48.102
2020-06-28 13:03:32.147055,67.733
2020-06-28 13:03:32.157532,49.879
2020-06-28 13:03:32.167928,49.702
2020-06-28 13:03:32.178461,41.197
2020-06-28 13:03:32.189354,62.352
2020-06-28 13:03:32.199932,54.138
2020-06-28 13:03:47.101889,50.053
2020-06-28 13:03:47.114576,37.130
2020-06-28 13:03:47.125088,52.857
2020-06-28 13:03:47.135622,40.167
2020-06-28 13:03:47.146184,36.118
2020-06-28 13:03:47.156623,53.861
2020-06-28 13:03:47.167671,45.967
2020-06-28 13:03:47.177728,42.949
2020-06-28 13:03:47.188192,47.004
2020-06-28 13:03:47.203922,48.949
2020-06-28 13:04:02.101810,39.320
2020-06-28 13:04:02.112384,49.953
2020-06-28 13:04:02.125206,37.404
2020-06-28 13:04:02.135684,44.967
2020-06-28 13:04:02.146232,32.411
2020-06-28 13:04:02.156647,44.610
2020-06-28 13:04:02.167184,42.329
2020-06-28 13:04:02.177663,41.456
2020-06-28 13:04:02.188143,44.275
2020-06-28 13:04:02.199728,39.104
2020-06-28 13:04:17.101995,37.046
2020-06-28 13:04:17.116147,36.957
2020-06-28 13:04:17.123010,53.144
2020-06-28 13:04:17.133487,41.492
2020-06-28 13:04:17.144010,40.491
2020-06-28 13:04:17.154860,51.097
2020-06-28 13:04:17.165359,46.179
2020-06-28 13:04:17.175934,35.901
2020-06-28 13:04:17.186376,45.637
2020-06-28 13:04:17.206339,45.729
2020-06-28 13:04:32.101804,63.704
2020-06-28 13:04:32.114417,46.566
2020-06-28 13:04:32.126528,49.761
2020-06-28 13:04:32.137044,39.272
2020-06-28 13:04:32.150399,42.527
2020-06-28 13:04:32.158254,37.796
2020-06-28 13:04:32.171008,50.463
2020-06-28 13:04:32.181288,45.422
2020-06-28 13:04:32.192302,44.171
2020-06-28 13:04:32.204395,49.617
2020-06-28 13:04:47.101800,42.149
2020-06-28 13:04:47.124812,49.515
2020-06-28 13:04:47.128817,43.032
2020-06-28 13:04:47.135403,34.547
2020-06-28 13:04:47.146619,48.154
2020-06-28 13:04:47.156602,36.297
2020-06-28 13:04:47.167054,49.348
2020-06-28 13:04:47.177478,36.050
2020-06-28 13:04:47.187989,49.527
2020-06-28 13:04:47.199252,38.705
2020-06-28 13:05:02.101835,52.647
2020-06-28 13:05:02.112433,41.321
2020-06-28 13:05:02.125486,47.744
2020-06-28 13:05:02.133313,39.310
2020-06-28 13:05:02.143827,47.146
2020-06-28 13:05:02.154297,39.715
2020-06-28 13:05:02.164835,41.437
2020-06-28 13:05:02.187669,41.102
2020-06-28 13:05:02.197080,32.813
2020-06-28 13:05:02.216171,36.957
2020-06-28 13:05:17.101896,44.559
2020-06-28 13:05:17.112806,49.091
2020-06-28 13:05:17.125604,56.619
2020-06-28 13:05:17.136209,45.984
2020-06-28 13:05:17.146681,56.190
2020-06-28 13:05:17.157166,45.407
2020-06-28 13:05:17.167650,44.389
2020-06-28 13:05:17.178056,44.383
2020-06-28 13:05:17.188955,40.881
2020-06-28 13:05:17.200161,54.486
2020-06-28 13:05:32.101918,38.714
2020-06-28 13:05:32.114228,44.220
2020-06-28 13:05:32.123367,33.765
2020-06-28 13:05:32.133895,45.001
2020-06-28 13:05:32.144380,33.740
2020-06-28 13:05:32.155088,43.614
2020-06-28 13:05:32.165599,30.847
2020-06-28 13:05:32.176496,40.554
2020-06-28 13:05:32.186919,42.973
2020-06-28 13:05:32.216630,35.305
2020-06-28 13:05:47.101861,58.670
2020-06-28 13:05:47.112408,45.586
2020-06-28 13:05:47.122832,41.275
2020-06-28 13:05:47.133698,46.775
2020-06-28 13:05:47.146505,54.276
2020-06-28 13:05:47.157103,43.066
2020-06-28 13:05:47.167553,44.642
2020-06-28 13:05:47.177984,41.212
2020-06-28 13:05:47.188569,39.805
2020-06-28 13:05:47.198960,48.642
2020-06-28 13:06:02.101812,51.914
2020-06-28 13:06:02.112346,46.438
2020-06-28 13:06:02.123261,49.355
2020-06-28 13:06:02.133654,38.619
2020-06-28 13:06:02.144196,44.466
2020-06-28 13:06:02.155311,38.624
2020-06-28 13:06:02.165420,45.419
2020-06-28 13:06:02.175816,33.936
2020-06-28 13:06:02.186433,46.985
2020-06-28 13:06:02.196949,33.153
2020-06-28 13:06:17.101836,44.223
2020-06-28 13:06:17.114537,50.675
2020-06-28 13:06:17.125351,44.631
2020-06-28 13:06:17.135747,35.197
2020-06-28 13:06:17.146720,44.260
2020-06-28 13:06:17.157212,51.755
2020-06-28 13:06:17.167571,35.633
2020-06-28 13:06:17.178293,49.062
2020-06-28 13:06:17.189048,35.941
2020-06-28 13:06:17.206113,34.697
2020-06-28 13:06:32.101766,59.459
2020-06-28 13:06:32.112276,50.767
2020-06-28 13:06:32.124593,56.221
2020-06-28 13:06:32.140253,57.627
2020-06-28 13:06:32.147013,53.376
2020-06-28 13:06:32.166174,47.297
2020-06-28 13:06:32.168989,51.178
2020-06-28 13:06:32.179312,59.234
2020-06-28 13:06:32.189813,44.753
2020-06-28 13:06:32.206305,40.485
2020-06-28 13:06:47.101746,61.364
2020-06-28 13:06:47.112747,48.957
2020-06-28 13:06:47.123212,57.841
2020-06-28 13:06:47.136141,45.904
2020-06-28 13:06:47.146580,56.128
2020-06-28 13:06:47.157064,45.627
2020-06-28 13:06:47.167556,50.950
2020-06-28 13:06:47.178015,53.506
2020-06-28 13:06:47.188786,52.607
2020-06-28 13:06:47.201136,40.611
2020-06-28 13:07:02.101886,37.788
2020-06-28 13:07:02.112858,49.268
2020-06-28 13:07:02.126180,44.726
2020-06-28 13:07:02.137050,49.033
2020-06-28 13:07:02.147205,40.595
2020-06-28 13:07:02.157659,52.104
2020-06-28 13:07:02.167904,44.807
2020-06-28 13:07:02.178789,31.803
2020-06-28 13:07:02.189335,35.713
2020-06-28 13:07:02.206574,45.050
2020-06-28 13:07:17.101831,45.510
2020-06-28 13:07:17.112354,46.335
2020-06-28 13:07:17.126126,45.161
2020-06-28 13:07:17.154026,36.935
2020-06-28 13:07:17.156610,50.445
2020-06-28 13:07:17.164910,44.242
2020-06-28 13:07:17.175768,33.031
2020-06-28 13:07:17.186226,36.977
2020-06-28 13:07:17.196624,47.355
2020-06-28 13:07:17.207299,44.722
2020-06-28 13:07:32.101790,41.043
2020-06-28 13:07:32.112303,49.808
2020-06-28 13:07:32.125124,50.093
2020-06-28 13:07:32.140640,50.703
2020-06-28 13:07:32.148160,35.597
2020-06-28 13:07:32.158971,43.228
2020-06-28 13:07:32.171215,50.019
2020-06-28 13:07:32.181425,51.449
2020-06-28 13:07:32.192153,46.662
2020-06-28 13:07:32.202387,50.655
2020-06-28 13:07:47.101833,54.962
2020-06-28 13:07:47.114441,42.075
2020-06-28 13:07:47.124878,59.109
2020-06-28 13:07:47.135374,47.506
2020-06-28 13:07:47.145949,55.038
2020-06-28 13:07:47.156504,44.471
2020-06-28 13:07:47.167411,45.334
2020-06-28 13:07:47.177903,59.579
2020-06-28 13:07:47.189825,54.786
2020-06-28 13:07:47.200684,44.172
2020-06-28 13:08:02.101775,40.488
2020-06-28 13:08:02.112711,47.581
2020-06-28 13:08:02.125333,33.152
2020-06-28 13:08:02.135810,42.520
2020-06-28 13:08:02.146710,31.833
2020-06-28 13:08:02.157140,42.295
2020-06-28 13:08:02.167751,46.265
2020-06-28 13:08:02.178334,41.268
2020-06-28 13:08:02.188768,43.066
2020-06-28 13:08:02.202375,35.660
2020-06-28 13:08:17.101819,46.322
2020-06-28 13:08:17.114476,45.616
2020-06-28 13:08:17.127388,50.420
2020-06-28 13:08:17.137856,39.846
2020-06-28 13:08:17.148339,33.740
2020-06-28 13:08:17.159202,52.121
2020-06-28 13:08:17.169738,48.007
2020-06-28 13:08:17.180113,37.988
2020-06-28 13:08:17.190634,52.965
2020-06-28 13:08:17.201866,53.547
2020-06-28 13:08:32.101780,38.406
2020-06-28 13:08:32.114388,42.805
2020-06-28 13:08:32.127167,32.741
2020-06-28 13:08:32.137628,41.426
2020-06-28 13:08:32.148130,48.915
2020-06-28 13:08:32.158524,40.877
2020-06-28 13:08:32.169046,47.021
2020-06-28 13:08:32.179429,40.442
2020-06-28 13:08:32.189935,41.953
2020-06-28 13:08:32.213722,33.369
2020-06-28 13:08:47.101766,41.996
2020-06-28 13:08:47.114367,47.976
2020-06-28 13:08:47.127814,35.515
2020-06-28 13:08:47.140354,37.144
2020-06-28 13:08:47.148194,43.979
2020-06-28 13:08:47.158669,35.870
2020-06-28 13:08:47.168993,45.003
2020-06-28 13:08:47.179980,43.228
2020-06-28 13:08:47.193406,43.231
2020-06-28 13:08:47.201203,46.146
2020-06-28 13:09:02.101798,45.242
2020-06-28 13:09:02.112338,35.722
2020-06-28 13:09:02.123477,57.196
2020-06-28 13:09:02.136009,44.432
2020-06-28 13:09:02.146349,35.502
2020-06-28 13:09:02.157301,35.127
2020-06-28 13:09:02.171000,46.793
2020-06-28 13:09:02.178318,40.887
2020-06-28 13:09:02.188786,42.816
2020-06-28 13:09:02.199389,36.643
2020-06-28 13:09:17.101783,50.926
2020-06-28 13:09:17.114412,34.945
2020-06-28 13:09:17.124848,52.067
2020-06-28 13:09:17.135484,41.464
2020-06-28 13:09:17.146045,48.614
2020-06-28 13:09:17.156532,35.413
2020-06-28 13:09:17.167067,45.081
2020-06-28 13:09:17.177360,50.409
2020-06-28 13:09:17.193271,42.101
2020-06-28 13:09:17.201940,46.795
2020-06-28 13:09:32.101863,38.895
2020-06-28 13:09:32.112810,45.974
2020-06-28 13:09:32.123283,36.082
2020-06-28 13:09:32.133763,38.573
2020-06-28 13:09:32.144688,34.245
2020-06-28 13:09:32.158949,37.370
2020-06-28 13:09:32.166115,35.336
2020-06-28 13:09:32.176382,42.716
2020-06-28 13:09:32.186846,33.266
2020-06-28 13:09:32.197208,42.737
2020-06-28 13:09:47.101904,40.060
2020-06-28 13:09:47.112417,57.195
2020-06-28 13:09:47.125276,43.679
2020-06-28 13:09:47.135791,32.668
2020-06-28 13:09:47.146355,33.318
2020-06-28 13:09:47.156848,33.724
2020-06-28 13:09:47.167180,39.936
2020-06-28 13:09:47.177714,41.611
2020-06-28 13:09:47.188043,48.367
2020-06-28 13:09:47.199285,36.923
2020-06-28 13:10:02.101795,63.685
2020-06-28 13:10:02.112702,52.251
2020-06-28 13:10:02.123615,41.323
2020-06-28 13:10:02.134134,46.441
2020-06-28 13:10:02.145170,49.660
2020-06-28 13:10:02.155647,36.903
2020-06-28 13:10:02.166353,32.437
2020-06-28 13:10:02.176852,40.018
2020-06-28 13:10:02.187225,51.217
2020-06-28 13:10:02.197687,40.142
2020-06-28 13:10:17.101794,60.378
2020-06-28 13:10:17.114323,47.067
2020-06-28 13:10:17.126119,37.879
2020-06-28 13:10:17.136066,34.938
2020-06-28 13:10:17.146279,52.594
2020-06-28 13:10:17.156806,43.073
2020-06-28 13:10:17.170129,48.115
2020-06-28 13:10:17.177550,56.478
2020-06-28 13:10:17.188388,52.206
2020-06-28 13:10:17.213946,39.468
2020-06-28 13:10:32.101770,63.133
2020-06-28 13:10:32.112276,51.775
2020-06-28 13:10:32.122801,47.028
2020-06-28 13:10:32.133950,49.021
2020-06-28 13:10:32.144216,57.074
2020-06-28 13:10:32.154673,48.129
2020-06-28 13:10:32.165158,47.809
2020-06-28 13:10:32.175641,36.248
2020-06-28 13:10:32.186510,50.238
2020-06-28 13:10:32.196560,37.978
2020-06-28 13:10:47.101817,75.245
2020-06-28 13:10:47.112880,63.973
2020-06-28 13:10:47.129658,51.637
2020-06-28 13:10:47.140166,42.632
2020-06-28 13:10:47.150692,56.648
2020-06-28 13:10:47.161166,48.576
2020-06-28 13:10:47.171673,35.046
