datetime,ping
2020-07-01 13:52:58.557893,40.937
2020-07-01 13:52:58.568799,41.712
2020-07-01 13:52:58.579085,49.572
2020-07-01 13:52:58.590195,44.160
2020-07-01 13:53:03.492161,75.774
2020-07-01 13:53:03.502770,66.565
2020-07-01 13:53:03.513182,55.318
2020-07-01 13:53:03.523700,44.575
2020-07-01 13:53:03.534151,42.080
2020-07-01 13:53:03.544704,31.686
2020-07-01 13:53:03.555185,46.135
2020-07-01 13:53:03.565646,35.224
2020-07-01 13:53:03.576179,33.782
2020-07-01 13:53:03.586624,42.813
2020-07-01 13:53:08.492163,84.143
2020-07-01 13:53:08.502800,70.664
2020-07-01 13:53:08.515387,56.183
2020-07-01 13:53:08.524082,46.166
2020-07-01 13:53:08.534444,73.288
2020-07-01 13:53:08.544884,61.472
2020-07-01 13:53:08.555902,55.850
2020-07-01 13:53:08.566819,45.658
2020-07-01 13:53:08.577327,44.386
2020-07-01 13:53:08.591649,51.987
2020-07-01 13:53:13.492162,75.193
2020-07-01 13:53:13.504639,63.495
2020-07-01 13:53:13.517484,50.299
2020-07-01 13:53:13.527916,46.524
2020-07-01 13:53:13.538438,35.245
2020-07-01 13:53:13.549458,44.907
2020-07-01 13:53:13.564170,50.631
2020-07-01 13:53:13.576838,36.579
2020-07-01 13:53:13.589464,50.466
2020-07-01 13:53:13.604782,51.421
2020-07-01 13:53:18.492193,76.256
2020-07-01 13:53:18.502805,65.612
2020-07-01 13:53:18.513397,54.300
2020-07-01 13:53:18.523844,43.294
2020-07-01 13:53:18.534245,49.783
2020-07-01 13:53:18.544754,56.795
2020-07-01 13:53:18.555260,46.339
2020-07-01 13:53:18.566100,40.890
2020-07-01 13:53:18.576447,45.990
2020-07-01 13:53:18.599609,49.200
2020-07-01 13:53:23.492208,83.926
2020-07-01 13:53:23.503191,70.262
2020-07-01 13:53:23.513717,64.516
2020-07-01 13:53:23.524335,49.774
2020-07-01 13:53:23.534940,55.292
2020-07-01 13:53:23.545397,47.796
2020-07-01 13:53:23.556042,41.805
2020-07-01 13:53:23.566644,33.755
2020-07-01 13:53:23.577186,40.077
2020-07-01 13:53:23.591723,37.565
2020-07-01 13:53:28.492259,80.749
2020-07-01 13:53:28.506311,68.141
2020-07-01 13:53:28.517191,55.820
2020-07-01 13:53:28.527832,46.866
2020-07-01 13:53:28.538400,46.642
2020-07-01 13:53:28.548898,37.268
2020-07-01 13:53:28.559450,37.005
2020-07-01 13:53:28.569965,48.255
2020-07-01 13:53:28.580586,37.979
2020-07-01 13:53:28.593531,42.093
2020-07-01 13:53:33.492192,83.109
2020-07-01 13:53:33.503127,71.436
2020-07-01 13:53:33.513590,63.710
2020-07-01 13:53:33.524133,51.639
2020-07-01 13:53:33.534582,49.629
2020-07-01 13:53:33.545091,33.642
2020-07-01 13:53:33.556830,33.989
2020-07-01 13:53:33.573140,39.351
2020-07-01 13:53:33.578420,45.776
2020-07-01 13:53:33.595345,40.382
2020-07-01 13:53:38.492133,84.345
2020-07-01 13:53:38.504623,69.948
2020-07-01 13:53:38.515101,60.289
2020-07-01 13:53:38.525595,49.917
2020-07-01 13:53:38.536139,71.163
2020-07-01 13:53:38.546684,57.373
2020-07-01 13:53:38.557109,57.829
2020-07-01 13:53:38.567545,50.550
2020-07-01 13:53:38.578125,66.685
2020-07-01 13:53:38.590343,72.823
2020-07-01 13:53:43.492167,84.232
2020-07-01 13:53:43.504658,72.294
2020-07-01 13:53:43.515210,60.573
2020-07-01 13:53:43.525676,46.103
2020-07-01 13:53:43.536286,70.238
2020-07-01 13:53:43.546808,62.492
2020-07-01 13:53:43.560754,51.637
2020-07-01 13:53:43.568034,46.986
2020-07-01 13:53:43.578460,57.313
2020-07-01 13:53:43.590198,53.996
2020-07-01 13:53:48.492208,75.462
2020-07-01 13:53:48.502786,62.748
2020-07-01 13:53:48.513961,52.761
2020-07-01 13:53:48.524527,45.170
2020-07-01 13:53:48.534960,34.347
2020-07-01 13:53:48.545463,56.621
2020-07-01 13:53:48.555988,44.085
2020-07-01 13:53:48.566849,62.020
2020-07-01 13:53:48.577298,51.055
2020-07-01 13:53:48.587881,35.676
2020-07-01 13:53:53.492205,84.065
2020-07-01 13:53:53.502714,73.328
2020-07-01 13:53:53.513235,61.119
2020-07-01 13:53:53.523762,52.370
2020-07-01 13:53:53.534267,49.588
2020-07-01 13:53:53.544816,38.287
2020-07-01 13:53:53.555434,48.501
2020-07-01 13:53:53.565981,48.624
2020-07-01 13:53:53.576860,49.057
2020-07-01 13:53:53.587603,40.106
2020-07-01 13:53:58.492162,74.031
2020-07-01 13:53:58.502735,64.408
2020-07-01 13:53:58.513229,54.624
2020-07-01 13:53:58.526179,42.358
2020-07-01 13:53:58.534230,40.739
2020-07-01 13:53:58.544736,52.741
2020-07-01 13:53:58.555235,43.117
2020-07-01 13:53:58.565777,51.763
2020-07-01 13:53:58.576312,34.244
2020-07-01 13:53:58.586923,39.304
2020-07-01 13:54:03.492177,74.580
2020-07-01 13:54:03.504780,62.898
2020-07-01 13:54:03.517577,47.657
2020-07-01 13:54:03.528331,44.475
2020-07-01 13:54:03.538721,34.915
2020-07-01 13:54:03.549224,44.060
2020-07-01 13:54:03.559709,33.305
2020-07-01 13:54:03.570244,39.688
2020-07-01 13:54:03.581188,45.253
2020-07-01 13:54:03.591660,41.779
2020-07-01 13:54:08.492173,76.580
2020-07-01 13:54:08.502657,65.785
2020-07-01 13:54:08.513159,55.162
2020-07-01 13:54:08.523632,44.368
2020-07-01 13:54:08.534108,62.526
2020-07-01 13:54:08.544597,68.493
2020-07-01 13:54:08.555501,55.483
2020-07-01 13:54:08.566014,46.291
2020-07-01 13:54:08.576479,49.675
2020-07-01 13:54:08.588206,52.278
2020-07-01 13:54:13.492199,77.780
2020-07-01 13:54:13.502817,70.658
2020-07-01 13:54:13.513270,63.060
2020-07-01 13:54:13.526226,49.478
2020-07-01 13:54:13.534326,50.378
2020-07-01 13:54:13.544911,38.758
2020-07-01 13:54:13.555289,46.252
2020-07-01 13:54:13.566074,35.060
2020-07-01 13:54:13.576365,48.695
2020-07-01 13:54:13.592896,44.628
2020-07-01 13:54:18.492171,84.722
2020-07-01 13:54:18.502696,72.797
2020-07-01 13:54:18.513208,65.027
2020-07-01 13:54:18.523755,52.786
2020-07-01 13:54:18.534341,49.805
2020-07-01 13:54:18.544848,36.128
2020-07-01 13:54:18.555320,38.484
2020-07-01 13:54:18.566044,33.574
2020-07-01 13:54:18.576655,37.780
2020-07-01 13:54:18.590479,45.118
2020-07-01 13:54:23.492213,82.630
2020-07-01 13:54:23.502782,70.787
2020-07-01 13:54:23.513336,63.382
2020-07-01 13:54:23.523892,52.909
2020-07-01 13:54:23.534467,49.697
2020-07-01 13:54:23.545015,37.908
2020-07-01 13:54:23.555485,57.845
2020-07-01 13:54:23.566104,47.154
2020-07-01 13:54:23.576531,31.589
2020-07-01 13:54:23.590755,54.368
2020-07-01 13:54:28.492160,82.621
2020-07-01 13:54:28.502745,75.033
2020-07-01 13:54:28.513285,64.542
2020-07-01 13:54:28.523852,54.571
2020-07-01 13:54:28.534426,48.956
2020-07-01 13:54:28.544916,40.248
2020-07-01 13:54:28.555460,60.480
2020-07-01 13:54:28.566022,50.299
2020-07-01 13:54:28.576525,43.519
2020-07-01 13:54:28.589503,39.656
2020-07-01 13:54:33.492199,83.506
2020-07-01 13:54:33.502793,72.727
2020-07-01 13:54:33.513319,62.116
2020-07-01 13:54:33.523825,52.101
2020-07-01 13:54:33.534399,48.683
2020-07-01 13:54:33.544899,37.674
2020-07-01 13:54:33.555375,54.671
2020-07-01 13:54:33.565842,39.178
2020-07-01 13:54:33.576552,44.591
2020-07-01 13:54:33.587387,36.342
2020-07-01 13:54:38.492181,82.269
2020-07-01 13:54:38.502765,73.683
2020-07-01 13:54:38.513686,62.945
2020-07-01 13:54:38.524241,51.558
2020-07-01 13:54:38.534764,51.537
2020-07-01 13:54:38.545328,37.489
2020-07-01 13:54:38.555798,39.357
2020-07-01 13:54:38.566434,49.259
2020-07-01 13:54:38.576944,33.844
2020-07-01 13:54:38.592572,43.134
2020-07-01 13:54:43.492191,83.805
2020-07-01 13:54:43.502726,71.568
2020-07-01 13:54:43.513266,62.749
2020-07-01 13:54:43.524176,52.064
2020-07-01 13:54:43.534787,70.417
2020-07-01 13:54:43.545206,61.799
2020-07-01 13:54:43.556007,53.350
2020-07-01 13:54:43.566442,43.831
2020-07-01 13:54:43.577083,44.451
2020-07-01 13:54:43.590689,54.227
2020-07-01 13:54:48.492240,83.056
2020-07-01 13:54:48.502890,74.067
2020-07-01 13:54:48.516228,60.366
2020-07-01 13:54:48.523852,52.345
2020-07-01 13:54:48.534322,48.546
2020-07-01 13:54:48.544771,39.520
2020-07-01 13:54:48.555270,41.353
2020-07-01 13:54:48.565807,49.326
2020-07-01 13:54:48.576386,32.200
2020-07-01 13:54:48.586839,42.584
2020-07-01 13:54:53.492121,81.785
2020-07-01 13:54:53.502643,72.566
2020-07-01 13:54:53.513151,64.683
2020-07-01 13:54:53.523679,49.757
2020-07-01 13:54:53.534243,49.964
2020-07-01 13:54:53.544774,37.107
2020-07-01 13:54:53.555244,39.683
2020-07-01 13:54:53.565804,48.322
2020-07-01 13:54:53.576453,37.996
2020-07-01 13:54:53.593175,34.448
2020-07-01 13:54:58.492165,74.688
2020-07-01 13:54:58.504975,59.681
2020-07-01 13:54:58.517597,49.339
2020-07-01 13:54:58.530667,36.281
2020-07-01 13:54:58.543476,49.774
2020-07-01 13:54:58.554043,38.320
2020-07-01 13:54:58.564528,48.760
2020-07-01 13:54:58.575111,31.650
2020-07-01 13:54:58.585646,38.595
2020-07-01 13:54:58.597240,45.874
2020-07-01 13:55:03.492276,84.786
2020-07-01 13:55:03.502862,75.636
2020-07-01 13:55:03.515785,61.393
2020-07-01 13:55:03.526314,53.224
2020-07-01 13:55:03.536836,51.198
2020-07-01 13:55:03.547372,42.080
2020-07-01 13:55:03.557918,54.397
2020-07-01 13:55:03.568488,44.366
2020-07-01 13:55:03.579048,57.164
2020-07-01 13:55:03.589581,54.766
2020-07-01 13:55:08.492173,74.038
2020-07-01 13:55:08.502781,65.247
2020-07-01 13:55:08.515801,52.337
2020-07-01 13:55:08.526395,47.128
2020-07-01 13:55:08.536895,37.455
2020-07-01 13:55:08.547398,45.946
2020-07-01 13:55:08.559929,34.303
2020-07-01 13:55:08.570929,39.217
2020-07-01 13:55:08.582787,50.024
2020-07-01 13:55:08.606254,35.899
2020-07-01 13:55:13.492178,84.067
2020-07-01 13:55:13.504809,71.225
2020-07-01 13:55:13.515330,58.880
2020-07-01 13:55:13.525926,48.391
2020-07-01 13:55:13.536502,70.556
2020-07-01 13:55:13.551001,56.765
2020-07-01 13:55:13.557854,55.656
2020-07-01 13:55:13.568053,42.998
2020-07-01 13:55:13.578568,53.095
2020-07-01 13:55:13.590615,48.680
2020-07-01 13:55:18.492184,83.865
2020-07-01 13:55:18.504801,69.955
2020-07-01 13:55:18.515338,51.909
2020-07-01 13:55:18.525971,46.872
2020-07-01 13:55:18.536511,69.419
2020-07-01 13:55:18.547026,58.874
2020-07-01 13:55:18.557556,55.751
2020-07-01 13:55:18.568055,45.750
2020-07-01 13:55:18.578613,53.943
2020-07-01 13:55:18.591418,46.773
2020-07-01 13:55:23.492200,82.426
2020-07-01 13:55:23.502805,73.392
2020-07-01 13:55:23.515935,58.331
2020-07-01 13:55:23.526470,51.711
2020-07-01 13:55:23.536962,42.042
2020-07-01 13:55:23.547513,70.514
2020-07-01 13:55:23.558025,59.659
2020-07-01 13:55:23.568603,54.793
2020-07-01 13:55:23.579093,51.578
2020-07-01 13:55:23.590721,43.638
2020-07-01 13:55:28.492123,82.692
2020-07-01 13:55:28.502987,72.881
2020-07-01 13:55:28.513544,63.417
2020-07-01 13:55:28.524173,52.372
2020-07-01 13:55:28.534693,58.035
2020-07-01 13:55:28.545197,49.020
2020-07-01 13:55:28.555800,55.083
2020-07-01 13:55:28.566393,47.452
2020-07-01 13:55:28.576931,36.609
2020-07-01 13:55:28.591562,37.121
2020-07-01 13:55:33.492205,76.147
2020-07-01 13:55:33.505080,62.700
2020-07-01 13:55:33.515597,52.521
2020-07-01 13:55:33.526232,40.036
2020-07-01 13:55:33.536705,72.093
2020-07-01 13:55:33.547283,62.245
2020-07-01 13:55:33.557784,58.333
2020-07-01 13:55:33.570637,51.733
2020-07-01 13:55:33.581808,48.988
2020-07-01 13:55:33.591771,48.631
2020-07-01 13:55:38.492209,99.690
2020-07-01 13:55:38.502748,107.906
2020-07-01 13:55:38.513300,96.644
2020-07-01 13:55:38.523769,87.470
2020-07-01 13:55:38.534705,76.094
2020-07-01 13:55:38.545288,65.320
2020-07-01 13:55:38.555752,52.719
2020-07-01 13:55:38.566395,52.684
2020-07-01 13:55:38.576906,36.421
2020-07-01 13:55:38.587433,38.843
2020-07-01 13:55:43.492206,73.978
2020-07-01 13:55:43.502758,63.813
2020-07-01 13:55:43.515971,50.032
2020-07-01 13:55:43.526505,38.282
2020-07-01 13:55:43.536937,45.890
2020-07-01 13:55:43.547554,37.495
2020-07-01 13:55:43.558045,47.311
2020-07-01 13:55:43.568661,34.967
2020-07-01 13:55:43.579112,40.254
2020-07-01 13:55:43.589480,32.286
2020-07-01 13:55:48.492161,74.647
2020-07-01 13:55:48.505125,60.778
2020-07-01 13:55:48.515648,47.576
2020-07-01 13:55:48.526151,40.298
2020-07-01 13:55:48.536667,57.255
2020-07-01 13:55:48.547145,49.623
2020-07-01 13:55:48.557706,39.022
2020-07-01 13:55:48.568232,46.286
2020-07-01 13:55:48.578765,48.124
2020-07-01 13:55:48.589234,43.199
2020-07-01 13:55:53.492210,72.632
2020-07-01 13:55:53.503146,65.683
2020-07-01 13:55:53.516430,50.603
2020-07-01 13:55:53.527109,37.915
2020-07-01 13:55:53.537542,69.503
2020-07-01 13:55:53.548133,58.673
2020-07-01 13:55:53.558618,58.209
2020-07-01 13:55:53.569157,52.670
2020-07-01 13:55:53.579807,52.744
2020-07-01 13:55:53.590183,48.761
2020-07-01 13:55:58.492211,75.043
2020-07-01 13:55:58.502742,64.859
2020-07-01 13:55:58.516431,49.337
2020-07-01 13:55:58.529253,37.809
2020-07-01 13:55:58.539838,54.407
2020-07-01 13:55:58.550325,43.949
2020-07-01 13:55:58.560805,51.145
2020-07-01 13:55:58.571658,37.469
2020-07-01 13:55:58.585022,48.596
2020-07-01 13:55:58.596004,35.872
2020-07-01 13:56:03.492215,82.383
2020-07-01 13:56:03.502716,69.567
2020-07-01 13:56:03.513182,62.690
2020-07-01 13:56:03.523908,52.327
2020-07-01 13:56:03.534306,54.611
2020-07-01 13:56:03.544815,44.678
2020-07-01 13:56:03.555313,42.759
2020-07-01 13:56:03.565915,35.613
2020-07-01 13:56:03.576464,54.170
2020-07-01 13:56:03.588427,43.334
2020-07-01 13:56:08.492214,82.164
2020-07-01 13:56:08.502744,71.146
2020-07-01 13:56:08.513249,62.602
2020-07-01 13:56:08.523821,51.757
2020-07-01 13:56:08.536143,46.005
2020-07-01 13:56:08.544816,39.670
2020-07-01 13:56:08.555336,56.075
2020-07-01 13:56:08.565983,43.498
2020-07-01 13:56:08.576736,32.622
2020-07-01 13:56:08.588000,51.805
2020-07-01 13:56:13.492257,83.349
2020-07-01 13:56:13.502845,72.978
2020-07-01 13:56:13.515770,57.633
2020-07-01 13:56:13.526348,49.904
2020-07-01 13:56:13.536943,47.073
2020-07-01 13:56:13.547562,36.538
2020-07-01 13:56:13.558028,44.481
2020-07-01 13:56:13.568664,34.112
2020-07-01 13:56:13.582745,32.878
2020-07-01 13:56:13.594629,42.896
2020-07-01 13:56:18.492336,82.863
2020-07-01 13:56:18.506280,68.838
2020-07-01 13:56:18.513569,59.683
2020-07-01 13:56:18.524596,54.459
2020-07-01 13:56:18.535156,49.882
2020-07-01 13:56:18.545667,40.075
2020-07-01 13:56:18.556337,34.980
2020-07-01 13:56:18.566885,47.433
2020-07-01 13:56:18.577405,48.797
2020-07-01 13:56:18.587928,39.373
2020-07-01 13:56:23.492294,77.307
2020-07-01 13:56:23.502902,70.293
2020-07-01 13:56:23.513604,51.858
2020-07-01 13:56:23.524695,39.283
2020-07-01 13:56:23.535470,44.142
2020-07-01 13:56:23.548812,42.137
2020-07-01 13:56:23.563706,47.409
2020-07-01 13:56:23.574400,47.641
2020-07-01 13:56:23.585354,33.710
2020-07-01 13:56:23.598761,44.490
2020-07-01 13:56:28.492294,82.802
2020-07-01 13:56:28.502887,72.907
2020-07-01 13:56:28.513333,63.577
2020-07-01 13:56:28.523899,52.614
2020-07-01 13:56:28.534443,48.120
2020-07-01 13:56:28.544997,38.208
2020-07-01 13:56:28.555533,37.288
2020-07-01 13:56:28.566228,45.874
2020-07-01 13:56:28.576711,37.861
2020-07-01 13:56:28.593387,40.291
2020-07-01 13:56:33.492214,85.902
2020-07-01 13:56:33.505053,72.718
2020-07-01 13:56:33.517704,59.351
2020-07-01 13:56:33.528234,46.602
2020-07-01 13:56:33.538703,50.269
2020-07-01 13:56:33.551909,46.408
2020-07-01 13:56:33.559931,53.177
2020-07-01 13:56:33.570506,42.087
2020-07-01 13:56:33.581059,35.660
2020-07-01 13:56:33.593518,46.101
2020-07-01 13:56:38.492210,75.387
2020-07-01 13:56:38.504948,62.371
2020-07-01 13:56:38.517782,47.236
2020-07-01 13:56:38.528305,39.485
2020-07-01 13:56:38.538860,61.174
2020-07-01 13:56:38.549434,49.986
2020-07-01 13:56:38.559957,39.178
2020-07-01 13:56:38.570494,46.017
2020-07-01 13:56:38.584131,43.767
2020-07-01 13:56:38.610321,49.461
2020-07-01 13:56:43.492238,82.561
2020-07-01 13:56:43.502763,73.255
2020-07-01 13:56:43.514713,63.170
2020-07-01 13:56:43.523770,53.244
2020-07-01 13:56:43.535300,47.673
2020-07-01 13:56:43.545698,39.352
2020-07-01 13:56:43.556266,46.449
2020-07-01 13:56:43.566776,35.370
2020-07-01 13:56:43.577281,43.345
2020-07-01 13:56:43.596631,39.915
2020-07-01 13:56:48.492219,75.951
2020-07-01 13:56:48.505191,62.154
2020-07-01 13:56:48.515573,50.639
2020-07-01 13:56:48.526327,48.643
2020-07-01 13:56:48.536682,35.914
2020-07-01 13:56:48.547151,43.570
2020-07-01 13:56:48.557643,35.694
2020-07-01 13:56:48.568197,38.361
2020-07-01 13:56:48.578653,47.986
2020-07-01 13:56:48.590042,40.366
2020-07-01 13:56:53.492225,83.244
2020-07-01 13:56:53.502721,71.677
2020-07-01 13:56:53.514020,62.270
2020-07-01 13:56:53.524504,50.315
2020-07-01 13:56:53.534989,54.678
2020-07-01 13:56:53.545529,43.630
2020-07-01 13:56:53.556142,48.662
2020-07-01 13:56:53.566598,40.126
2020-07-01 13:56:53.577087,58.097
2020-07-01 13:56:53.592669,50.526
2020-07-01 13:56:58.492217,74.282
2020-07-01 13:56:58.505164,62.949
2020-07-01 13:56:58.517777,50.619
2020-07-01 13:56:58.528279,40.133
2020-07-01 13:56:58.538793,69.172
2020-07-01 13:56:58.549290,60.574
2020-07-01 13:56:58.559858,59.749
2020-07-01 13:56:58.570441,58.303
2020-07-01 13:56:58.583264,54.625
2020-07-01 13:56:58.593554,49.100
2020-07-01 13:57:03.492144,82.809
2020-07-01 13:57:03.502728,73.668
2020-07-01 13:57:03.513650,65.661
2020-07-01 13:57:03.524168,48.410
2020-07-01 13:57:03.534750,51.039
2020-07-01 13:57:03.545178,40.526
2020-07-01 13:57:03.555684,38.894
2020-07-01 13:57:03.566304,50.668
2020-07-01 13:57:03.576776,35.478
2020-07-01 13:57:03.591115,34.052
2020-07-01 13:57:08.492181,95.477
2020-07-01 13:57:08.502815,84.287
2020-07-01 13:57:08.513355,73.021
2020-07-01 13:57:08.523884,60.413
2020-07-01 13:57:08.534333,51.624
2020-07-01 13:57:08.544810,50.693
2020-07-01 13:57:08.555369,40.571
2020-07-01 13:57:08.565996,34.509
2020-07-01 13:57:08.576947,48.942
2020-07-01 13:57:08.596161,33.509
2020-07-01 13:57:13.492192,76.281
2020-07-01 13:57:13.505014,63.195
2020-07-01 13:57:13.517799,50.869
2020-07-01 13:57:13.528255,47.420
2020-07-01 13:57:13.538789,34.352
2020-07-01 13:57:13.549344,45.852
2020-07-01 13:57:13.560487,33.296
2020-07-01 13:57:13.571048,42.580
2020-07-01 13:57:13.584433,44.167
2020-07-01 13:57:13.596267,41.361
2020-07-01 13:57:18.492176,82.498
2020-07-01 13:57:18.502755,73.182
2020-07-01 13:57:18.513748,62.945
2020-07-01 13:57:18.524206,52.139
2020-07-01 13:57:18.534731,44.225
2020-07-01 13:57:18.545233,62.331
2020-07-01 13:57:18.555752,56.327
2020-07-01 13:57:18.566370,45.003
2020-07-01 13:57:18.576897,48.047
2020-07-01 13:57:18.588229,49.180
2020-07-01 13:57:23.492184,75.750
2020-07-01 13:57:23.504829,60.186
2020-07-01 13:57:23.515353,53.010
2020-07-01 13:57:23.526001,57.239
2020-07-01 13:57:23.536528,47.574
2020-07-01 13:57:23.547089,36.998
2020-07-01 13:57:23.557627,44.333
2020-07-01 13:57:23.568149,33.836
2020-07-01 13:57:23.578705,41.231
2020-07-01 13:57:23.589104,49.465
2020-07-01 13:57:28.492183,84.130
2020-07-01 13:57:28.505198,68.731
2020-07-01 13:57:28.515733,58.097
2020-07-01 13:57:28.526325,49.018
2020-07-01 13:57:28.536836,71.028
2020-07-01 13:57:28.547373,65.296
2020-07-01 13:57:28.557946,57.751
2020-07-01 13:57:28.568492,48.494
2020-07-01 13:57:28.579063,51.138
2020-07-01 13:57:28.591345,58.908
2020-07-01 13:57:33.492183,74.815
2020-07-01 13:57:33.502772,62.325
2020-07-01 13:57:33.517726,50.078
2020-07-01 13:57:33.527047,40.075
2020-07-01 13:57:33.539862,54.350
2020-07-01 13:57:33.550410,42.579
2020-07-01 13:57:33.560946,32.646
2020-07-01 13:57:33.571506,37.666
2020-07-01 13:57:33.583146,35.797
2020-07-01 13:57:33.593221,41.532
2020-07-01 13:57:38.492197,84.078
2020-07-01 13:57:38.505062,71.101
2020-07-01 13:57:38.515565,60.210
2020-07-01 13:57:38.526144,48.694
2020-07-01 13:57:38.536701,71.923
2020-07-01 13:57:38.547246,60.504
2020-07-01 13:57:38.557783,62.008
2020-07-01 13:57:38.568609,51.002
2020-07-01 13:57:38.578965,44.733
2020-07-01 13:57:38.589584,53.564
2020-07-01 13:57:43.492302,83.104
2020-07-01 13:57:43.502959,71.998
2020-07-01 13:57:43.513393,61.754
2020-07-01 13:57:43.523913,51.982
2020-07-01 13:57:43.534551,48.278
2020-07-01 13:57:43.545070,41.457
2020-07-01 13:57:43.555593,57.735
2020-07-01 13:57:43.566390,46.502
2020-07-01 13:57:43.576855,50.519
2020-07-01 13:57:43.587614,38.976
2020-07-01 13:57:48.492283,82.016
2020-07-01 13:57:48.502814,71.223
2020-07-01 13:57:48.513714,63.053
2020-07-01 13:57:48.524246,52.177
2020-07-01 13:57:48.534751,51.099
2020-07-01 13:57:48.546467,42.980
2020-07-01 13:57:48.555811,45.790
2020-07-01 13:57:48.566370,37.038
2020-07-01 13:57:48.576839,45.307
2020-07-01 13:57:48.588297,59.662
2020-07-01 13:57:53.492172,75.312
2020-07-01 13:57:53.502720,61.709
2020-07-01 13:57:53.513229,53.906
2020-07-01 13:57:53.523792,51.236
2020-07-01 13:57:53.536146,39.326
2020-07-01 13:57:53.544913,48.117
2020-07-01 13:57:53.555414,38.116
2020-07-01 13:57:53.565984,56.670
2020-07-01 13:57:53.576555,48.598
2020-07-01 13:57:53.588705,37.626
2020-07-01 13:57:58.492200,75.743
2020-07-01 13:57:58.504811,65.122
2020-07-01 13:57:58.515421,52.034
2020-07-01 13:57:58.526085,48.127
2020-07-01 13:57:58.536559,40.849
2020-07-01 13:57:58.547123,48.012
2020-07-01 13:57:58.557628,37.269
2020-07-01 13:57:58.568190,44.407
2020-07-01 13:57:58.578687,42.507
2020-07-01 13:57:58.589466,44.381
2020-07-01 13:58:03.492232,75.433
2020-07-01 13:58:03.505054,61.493
2020-07-01 13:58:03.515523,51.617
2020-07-01 13:58:03.526480,57.514
2020-07-01 13:58:03.536963,64.570
2020-07-01 13:58:03.547450,51.430
2020-07-01 13:58:03.557965,43.223
2020-07-01 13:58:03.568952,34.951
2020-07-01 13:58:03.583800,47.899
2020-07-01 13:58:03.594752,47.994
2020-07-01 13:58:08.492162,74.188
2020-07-01 13:58:08.502733,62.842
2020-07-01 13:58:08.513267,53.151
2020-07-01 13:58:08.523810,46.463
2020-07-01 13:58:08.534353,34.841
2020-07-01 13:58:08.544924,40.122
2020-07-01 13:58:08.555461,49.480
2020-07-01 13:58:08.566449,40.544
2020-07-01 13:58:08.576971,49.184
2020-07-01 13:58:08.588940,50.525
2020-07-01 13:58:13.492228,82.902
