datetime,ping
2020-07-01 22:52:46,77.262
2020-07-01 22:52:51,77.335
2020-07-01 22:52:56,77.288
2020-07-01 22:53:01,77.399
2020-07-01 22:53:06,77.465
2020-07-01 22:53:11,77.370
2020-07-01 22:53:16,77.322
2020-07-01 22:53:21,75.941
2020-07-01 22:53:26,96.752
2020-07-01 22:53:31,76.438
2020-07-01 22:53:36,86.505
2020-07-01 22:53:41,76.980
2020-07-01 22:53:46,77.246
2020-07-01 22:53:51,77.554
2020-07-01 22:53:56,77.585
2020-07-01 22:54:01,75.703
2020-07-01 22:54:06,77.369
2020-07-01 22:54:11,77.691
2020-07-01 22:54:16,78.584
2020-07-01 22:54:21,77.664
2020-07-01 22:54:26,77.741
2020-07-01 22:54:31,77.700
2020-07-01 22:54:36,76.185
2020-07-01 22:54:41,77.791
2020-07-01 22:54:46,76.763
2020-07-01 22:54:51,77.766
2020-07-01 22:54:56,77.925
2020-07-01 22:55:01,77.920
2020-07-01 22:55:06,77.974
2020-07-01 22:55:11,67.778
2020-07-01 22:55:16,87.044
2020-07-01 22:55:21,77.653
2020-07-01 22:55:26,76.988
2020-07-01 22:55:31,78.027
2020-07-01 22:55:36,77.498
2020-07-01 22:55:41,78.109
2020-07-01 22:55:46,77.149
2020-07-01 22:55:51,78.001
2020-07-01 22:55:56,79.077
2020-07-01 22:56:01,87.144
2020-07-01 22:56:06,78.149
2020-07-01 22:56:11,78.263
2020-07-01 22:56:16,78.178
2020-07-01 22:56:21,87.451
2020-07-01 22:56:26,78.283
2020-07-01 22:56:31,78.312
2020-07-01 22:56:36,78.246
2020-07-01 22:56:41,78.444
2020-07-01 22:56:46,78.366
2020-07-01 22:56:51,79.265
2020-07-01 22:56:56,87.631
2020-07-01 22:57:01,79.777
2020-07-01 22:57:06,78.466
2020-07-01 22:57:11,78.491
2020-07-01 22:57:16,87.763
2020-07-01 22:57:21,42.390
2020-07-01 22:57:26,78.397
2020-07-01 22:57:31,87.872
2020-07-01 22:57:36,78.751
2020-07-01 22:57:41,78.725
2020-07-01 22:57:46,78.705
2020-07-01 22:57:51,68.742
2020-07-01 22:57:56,76.975
2020-07-01 22:58:01,79.338
2020-07-01 22:58:06,78.509
2020-07-01 22:58:11,78.805
2020-07-01 22:58:16,78.899
2020-07-01 22:58:21,78.974
2020-07-01 22:58:26,79.969
2020-07-01 22:58:31,86.323
2020-07-01 22:58:36,78.454
2020-07-01 22:58:41,78.972
2020-07-01 22:58:46,79.048
2020-07-01 22:58:51,77.586
2020-07-01 22:58:56,79.678
2020-07-01 22:59:01,79.082
2020-07-01 22:59:06,87.858
2020-07-01 22:59:11,78.603
2020-07-01 22:59:16,79.185
2020-07-01 22:59:21,80.113
2020-07-01 22:59:26,79.205
2020-07-01 22:59:31,39.857
2020-07-01 22:59:36,77.861
2020-07-01 22:59:41,77.976
2020-07-01 22:59:46,88.100
2020-07-01 22:59:51,78.862
2020-07-01 22:59:56,79.299
2020-07-01 23:00:01,78.402
2020-07-01 23:00:06,79.344
2020-07-01 23:00:11,78.985
2020-07-01 23:00:16,79.566
2020-07-01 23:00:21,79.577
2020-07-01 23:00:26,79.551
2020-07-01 23:00:31,59.410
2020-07-01 23:00:36,79.755
2020-07-01 23:00:41,78.496
2020-07-01 23:00:46,87.981
2020-07-01 23:00:51,79.874
2020-07-01 23:00:56,79.939
2020-07-01 23:01:01,79.909
2020-07-01 23:01:06,80.003
2020-07-01 23:01:11,80.053
2020-07-01 23:01:16,80.810
2020-07-01 23:01:21,78.580
2020-07-01 23:01:26,79.436
2020-07-01 23:01:31,77.693
2020-07-01 23:01:36,79.495
2020-07-01 23:01:41,88.845
2020-07-01 23:01:46,78.933
2020-07-01 23:01:51,79.731
2020-07-01 23:01:56,79.812
2020-07-01 23:02:01,79.035
2020-07-01 23:02:06,79.467
2020-07-01 23:02:11,78.800
2020-07-01 23:02:16,77.276
2020-07-01 23:02:21,77.371
2020-07-01 23:02:26,78.587
2020-07-01 23:02:31,78.968
2020-07-01 23:02:36,77.940
2020-07-01 23:02:41,79.887
2020-07-01 23:02:46,79.846
2020-07-01 23:02:51,79.858
2020-07-01 23:02:56,79.658
2020-07-01 23:03:01,79.268
2020-07-01 23:03:06,79.872
2020-07-01 23:03:11,60.979
2020-07-01 23:03:16,79.370
2020-07-01 23:03:21,79.025
2020-07-01 23:03:26,79.419
2020-07-01 23:03:31,80.020
2020-07-01 23:03:36,80.090
2020-07-01 23:03:41,78.559
2020-07-01 23:03:46,82.161
2020-07-01 23:03:51,88.686
2020-07-01 23:03:56,80.620
2020-07-01 23:04:01,79.380
2020-07-01 23:04:06,80.468
2020-07-01 23:04:11,80.473
2020-07-01 23:04:16,80.534
2020-07-01 23:04:21,80.664
2020-07-01 23:04:26,80.345
2020-07-01 23:04:31,77.868
2020-07-01 23:04:36,80.071
2020-07-01 23:04:41,79.693
2020-07-01 23:04:46,79.470
2020-07-01 23:04:51,80.602
2020-07-01 23:04:56,80.663
2020-07-01 23:05:01,90.006
2020-07-01 23:05:06,80.988
2020-07-01 23:05:11,88.085
2020-07-01 23:05:16,79.528
2020-07-01 23:05:21,80.772
2020-07-01 23:05:26,89.901
2020-07-01 23:05:31,80.685
2020-07-01 23:05:36,81.037
2020-07-01 23:05:41,80.153
2020-07-01 23:05:46,81.060
2020-07-01 23:05:51,61.121
2020-07-01 23:05:56,80.946
2020-07-01 23:06:01,86.151
2020-07-01 23:06:06,81.310
2020-07-01 23:06:11,90.186
2020-07-01 23:06:16,81.704
2020-07-01 23:06:21,81.218
2020-07-01 23:06:26,80.329
2020-07-01 23:06:31,81.214
2020-07-01 23:06:36,90.370
2020-07-01 23:06:41,82.363
2020-07-01 23:06:46,79.754
2020-07-01 23:06:51,80.409
2020-07-01 23:06:56,81.429
2020-07-01 23:07:01,90.518
2020-07-01 23:07:06,81.215
2020-07-01 23:07:11,81.528
2020-07-01 23:07:16,81.420
2020-07-01 23:07:21,81.595
2020-07-01 23:07:26,78.915
2020-07-01 23:07:31,81.439
2020-07-01 23:07:36,81.704
2020-07-01 23:07:41,81.592
2020-07-01 23:07:46,80.239
2020-07-01 23:07:51,81.471
2020-07-01 23:07:56,80.714
2020-07-01 23:08:01,82.084
2020-07-01 23:08:06,80.610
2020-07-01 23:08:11,81.819
2020-07-01 23:08:16,90.585
2020-07-01 23:08:21,81.473
2020-07-01 23:08:26,81.849
2020-07-01 23:08:31,61.679
2020-07-01 23:08:36,80.730
2020-07-01 23:08:41,91.878
2020-07-01 23:08:46,81.866
2020-07-01 23:08:51,82.010
2020-07-01 23:08:56,81.999
2020-07-01 23:09:01,82.086
2020-07-01 23:09:06,73.089
2020-07-01 23:09:11,81.118
2020-07-01 23:09:16,82.033
2020-07-01 23:09:21,81.156
2020-07-01 23:09:26,82.089
2020-07-01 23:09:31,81.168
2020-07-01 23:09:36,90.821
2020-07-01 23:09:41,82.253
2020-07-01 23:09:46,82.315
2020-07-01 23:09:51,82.316
2020-07-01 23:09:56,82.138
2020-07-01 23:10:01,81.964
2020-07-01 23:10:06,82.351
2020-07-01 23:10:11,83.438
2020-07-01 23:10:16,90.530
2020-07-01 23:10:21,82.484
2020-07-01 23:10:26,80.328
2020-07-01 23:10:31,82.520
2020-07-01 23:10:36,79.661
2020-07-01 23:10:41,82.405
2020-07-01 23:10:46,81.534
2020-07-01 23:10:51,82.578
2020-07-01 23:10:56,81.232
2020-07-01 23:11:01,82.620
2020-07-01 23:11:06,82.764
2020-07-01 23:11:11,60.693
2020-07-01 23:11:16,82.607
2020-07-01 23:11:21,82.644
2020-07-01 23:11:26,82.533
2020-07-01 23:11:31,81.517
2020-07-01 23:11:36,82.632
2020-07-01 23:11:41,91.899
2020-07-01 23:11:46,82.786
2020-07-01 23:11:51,82.524
2020-07-01 23:11:56,81.889
2020-07-01 23:12:01,82.554
2020-07-01 23:12:06,82.941
2020-07-01 23:12:11,74.019
2020-07-01 23:12:16,84.142
2020-07-01 23:12:21,92.009
2020-07-01 23:12:26,83.004
2020-07-01 23:12:31,82.575
2020-07-01 23:12:36,82.388
2020-07-01 23:12:41,81.858
2020-07-01 23:12:46,80.098
2020-07-01 23:12:51,91.023
2020-07-01 23:12:56,82.511
2020-07-01 23:13:01,82.323
2020-07-01 23:13:06,73.105
2020-07-01 23:13:11,83.065
2020-07-01 23:13:16,82.728
2020-07-01 23:13:21,81.379
2020-07-01 23:13:26,72.381
2020-07-01 23:13:31,73.397
2020-07-01 23:13:36,73.458
2020-07-01 23:13:41,73.430
2020-07-01 23:13:46,72.399
2020-07-01 23:13:51,64.608
2020-07-01 23:13:56,83.013
2020-07-01 23:14:01,82.516
2020-07-01 23:14:06,75.389
2020-07-01 23:14:11,76.133
2020-07-01 23:14:16,76.594
2020-07-01 23:14:21,75.607
2020-07-01 23:14:26,76.460
2020-07-01 23:14:31,75.582
2020-07-01 23:14:36,75.606
2020-07-01 23:14:41,75.695
2020-07-01 23:14:46,75.769
2020-07-01 23:14:51,75.683
2020-07-01 23:14:56,75.709
2020-07-01 23:15:01,75.954
2020-07-01 23:15:06,75.765
2020-07-01 23:15:11,75.944
2020-07-01 23:15:16,75.824
2020-07-01 23:15:21,105.833
2020-07-01 23:15:26,76.902
2020-07-01 23:15:31,76.302
2020-07-01 23:15:36,74.385
2020-07-01 23:15:41,78.010
2020-07-01 23:15:46,78.835
2020-07-01 23:15:51,79.446
2020-07-01 23:15:56,77.935
2020-07-01 23:16:01,77.381
2020-07-01 23:16:06,79.568
2020-07-01 23:16:11,79.229
2020-07-01 23:16:16,77.874
2020-07-01 23:16:21,79.255
2020-07-01 23:16:26,86.155
2020-07-01 23:16:31,77.186
2020-07-01 23:16:36,75.308
2020-07-01 23:16:41,75.401
2020-07-01 23:16:46,76.005
2020-07-01 23:16:51,76.587
2020-07-01 23:16:56,76.477
2020-07-01 23:17:01,86.440
2020-07-01 23:17:06,76.466
2020-07-01 23:17:11,76.517
2020-07-01 23:17:16,76.580
2020-07-01 23:17:21,76.489
2020-07-01 23:17:26,77.414
2020-07-01 23:17:31,76.580
2020-07-01 23:17:36,76.299
2020-07-01 23:17:41,76.582
2020-07-01 23:17:46,81.401
2020-07-01 23:17:51,76.597
2020-07-01 23:17:56,76.749
2020-07-01 23:18:01,76.713
2020-07-01 23:18:06,86.448
2020-07-01 23:18:11,76.795
2020-07-01 23:18:16,76.869
2020-07-01 23:18:21,77.863
2020-07-01 23:18:26,77.886
2020-07-01 23:18:31,76.814
2020-07-01 23:18:36,92.862
2020-07-01 23:18:41,76.895
2020-07-01 23:18:46,65.995
2020-07-01 23:18:51,76.935
2020-07-01 23:18:56,76.866
2020-07-01 23:19:01,103.052
2020-07-01 23:19:06,76.962
2020-07-01 23:19:11,76.629
2020-07-01 23:19:16,77.219
2020-07-01 23:19:21,76.038
2020-07-01 23:19:26,74.503
2020-07-01 23:19:31,77.212
2020-07-01 23:19:36,78.132
2020-07-01 23:19:41,76.261
2020-07-01 23:19:46,77.293
2020-07-01 23:19:51,77.259
2020-07-01 23:19:56,76.900
2020-07-01 23:20:01,76.410
2020-07-01 23:20:06,78.048
2020-07-01 23:20:11,77.375
2020-07-01 23:20:16,77.305
2020-07-01 23:20:21,92.992
2020-07-01 23:20:26,77.022
2020-07-01 23:20:31,76.753
2020-07-01 23:20:36,78.442
2020-07-01 23:20:41,77.593
2020-07-01 23:20:46,77.227
2020-07-01 23:20:51,77.503
2020-07-01 23:20:56,79.681
2020-07-01 23:21:01,77.497
2020-07-01 23:21:06,77.696
2020-07-01 23:21:11,78.669
2020-07-01 23:21:16,87.673
2020-07-01 23:21:21,77.653
2020-07-01 23:21:26,67.798
2020-07-01 23:21:31,77.800
2020-07-01 23:21:36,77.451
2020-07-01 23:21:41,77.702
2020-07-01 23:21:46,76.777
2020-07-01 23:21:51,77.750
2020-07-01 23:21:56,77.781
2020-07-01 23:22:01,76.358
2020-07-01 23:22:06,76.956
2020-07-01 23:22:11,77.426
2020-07-01 23:22:16,77.863
2020-07-01 23:22:21,87.989
2020-07-01 23:22:26,86.075
2020-07-01 23:22:31,83.715
2020-07-01 23:22:36,78.039
2020-07-01 23:22:41,77.659
2020-07-01 23:22:46,78.265
2020-07-01 23:22:51,78.105
2020-07-01 23:22:56,78.217
2020-07-01 23:23:01,78.285
2020-07-01 23:23:06,77.885
2020-07-01 23:23:11,77.913
2020-07-01 23:23:16,78.002
2020-07-01 23:23:21,77.646
2020-07-01 23:23:26,78.311
2020-07-01 23:23:31,78.365
2020-07-01 23:23:36,76.997
2020-07-01 23:23:41,78.959
2020-07-01 23:23:46,78.400
2020-07-01 23:23:51,77.619
2020-07-01 23:23:56,77.266
2020-07-01 23:24:01,78.477
2020-07-01 23:24:06,68.523
2020-07-01 23:24:11,78.453
2020-07-01 23:24:16,78.575
2020-07-01 23:24:21,78.588
2020-07-01 23:24:26,78.243
2020-07-01 23:24:31,78.271
2020-07-01 23:24:36,78.761
2020-07-01 23:24:41,78.601
2020-07-01 23:24:46,78.758
2020-07-01 23:24:51,78.621
2020-07-01 23:24:56,78.713
2020-07-01 23:25:01,77.734
2020-07-01 23:25:06,77.737
2020-07-01 23:25:11,78.506
2020-07-01 23:25:16,78.727
2020-07-01 23:25:21,75.867
2020-07-01 23:25:26,75.988
2020-07-01 23:25:31,78.886
2020-07-01 23:25:36,79.086
2020-07-01 23:25:41,78.866
2020-07-01 23:25:46,78.995
2020-07-01 23:25:51,78.739
2020-07-01 23:25:56,79.060
2020-07-01 23:26:01,78.627
2020-07-01 23:26:06,79.051
2020-07-01 23:26:11,77.594
2020-07-01 23:26:16,78.866
2020-07-01 23:26:21,78.862
2020-07-01 23:26:26,78.119
2020-07-01 23:26:31,79.304
2020-07-01 23:26:36,77.742
2020-07-01 23:26:41,78.313
2020-07-01 23:26:46,69.354
2020-07-01 23:26:51,79.455
2020-07-01 23:26:56,78.044
2020-07-01 23:27:01,79.473
2020-07-01 23:27:06,79.403
2020-07-01 23:27:11,79.987
2020-07-01 23:27:16,79.512
2020-07-01 23:27:21,79.109
2020-07-01 23:27:26,79.431
2020-07-01 23:27:31,79.408
2020-07-01 23:27:36,79.605
2020-07-01 23:27:41,79.536
2020-07-01 23:27:46,87.590
2020-07-01 23:27:51,79.582
2020-07-01 23:27:56,79.600
2020-07-01 23:28:01,78.601
2020-07-01 23:28:06,79.729
2020-07-01 23:28:11,79.310
2020-07-01 23:28:16,79.752
2020-07-01 23:28:21,87.925
2020-07-01 23:28:26,78.433
2020-07-01 23:28:31,79.424
2020-07-01 23:28:36,78.822
2020-07-01 23:28:41,79.825
2020-07-01 23:28:46,79.871
2020-07-01 23:28:51,85.398
2020-07-01 23:28:56,84.036
2020-07-01 23:29:01,81.984
2020-07-01 23:29:06,82.129
2020-07-01 23:29:11,83.232
2020-07-01 23:29:16,82.307
2020-07-01 23:29:21,84.411
2020-07-01 23:29:26,82.388
2020-07-01 23:29:31,83.728
2020-07-01 23:29:36,81.064
2020-07-01 23:29:41,80.321
2020-07-01 23:29:46,87.535
2020-07-01 23:29:51,79.206
2020-07-01 23:29:56,75.126
2020-07-01 23:30:01,80.380
2020-07-01 23:30:06,78.851
2020-07-01 23:30:11,79.371
2020-07-01 23:30:16,79.808
2020-07-01 23:30:21,80.462
2020-07-01 23:30:26,80.364
2020-07-01 23:30:31,79.180
2020-07-01 23:30:36,80.473
2020-07-01 23:30:41,80.533
2020-07-01 23:30:46,80.102
2020-07-01 23:30:51,80.107
2020-07-01 23:30:56,88.194
2020-07-01 23:31:01,80.540
2020-07-01 23:31:06,79.470
2020-07-01 23:31:11,80.606
2020-07-01 23:31:16,88.372
2020-07-01 23:31:21,80.540
2020-07-01 23:31:26,77.559
2020-07-01 23:31:31,80.173
2020-07-01 23:31:36,88.281
2020-07-01 23:31:41,80.672
2020-07-01 23:31:46,79.795
2020-07-01 23:31:51,88.479
2020-07-01 23:31:56,80.852
2020-07-01 23:32:01,79.886
2020-07-01 23:32:06,80.704
2020-07-01 23:32:11,80.851
2020-07-01 23:32:16,80.969
2020-07-01 23:32:21,80.882
2020-07-01 23:32:26,88.790
2020-07-01 23:32:31,83.252
2020-07-01 23:32:36,60.150
2020-07-01 23:32:41,81.057
2020-07-01 23:32:46,81.132
2020-07-01 23:32:51,80.219
2020-07-01 23:32:56,79.893
2020-07-01 23:33:01,79.543
2020-07-01 23:33:06,81.185
2020-07-01 23:33:11,81.277
2020-07-01 23:33:16,82.259
2020-07-01 23:33:21,89.077
2020-07-01 23:33:26,80.652
2020-07-01 23:33:31,80.437
2020-07-01 23:33:36,80.575
2020-07-01 23:33:41,98.071
2020-07-01 23:33:46,82.430
2020-07-01 23:33:51,81.276
2020-07-01 23:33:56,80.177
2020-07-01 23:34:01,81.296
2020-07-01 23:34:06,81.497
2020-07-01 23:34:11,81.182
2020-07-01 23:34:16,81.252
2020-07-01 23:34:21,79.673
2020-07-01 23:34:26,81.325
2020-07-01 23:34:31,81.464
2020-07-01 23:34:36,81.473
2020-07-01 23:34:41,82.157
2020-07-01 23:34:46,81.295
2020-07-01 23:34:51,82.581
2020-07-01 23:34:56,81.662
2020-07-01 23:35:01,82.759
2020-07-01 23:35:06,79.716
2020-07-01 23:35:11,82.812
2020-07-01 23:35:16,61.892
2020-07-01 23:35:21,81.899
2020-07-01 23:35:26,80.428
2020-07-01 23:35:31,81.653
2020-07-01 23:35:36,80.489
2020-07-01 23:35:41,81.264
2020-07-01 23:35:46,90.617
2020-07-01 23:35:51,81.931
2020-07-01 23:35:56,90.860
2020-07-01 23:36:01,81.990
2020-07-01 23:36:06,82.125
2020-07-01 23:36:11,102.186
2020-07-01 23:36:16,81.005
2020-07-01 23:36:21,82.156
2020-07-01 23:36:26,82.195
2020-07-01 23:36:31,82.500
2020-07-01 23:36:36,81.166
2020-07-01 23:36:41,82.515
2020-07-01 23:36:46,82.604
2020-07-01 23:36:51,82.354
2020-07-01 23:36:56,83.307
2020-07-01 23:37:01,81.840
2020-07-01 23:37:06,81.772
2020-07-01 23:37:11,90.379
2020-07-01 23:37:16,82.639
2020-07-01 23:37:21,80.668
2020-07-01 23:37:26,82.088
2020-07-01 23:37:31,80.747
2020-07-01 23:37:36,80.875
2020-07-01 23:37:41,72.754
2020-07-01 23:37:46,81.380
2020-07-01 23:37:51,82.395
2020-07-01 23:37:56,61.602
2020-07-01 23:38:01,82.070
2020-07-01 23:38:06,82.632
2020-07-01 23:38:11,81.825
2020-07-01 23:38:16,82.259
2020-07-01 23:38:21,90.467
2020-07-01 23:38:26,72.561
2020-07-01 23:38:31,82.414
2020-07-01 23:38:36,82.333
2020-07-01 23:38:41,72.581
2020-07-01 23:38:46,72.570
2020-07-01 23:38:51,72.460
2020-07-01 23:38:56,72.626
2020-07-01 23:39:01,72.764
2020-07-01 23:39:06,72.492
2020-07-01 23:39:11,82.490
2020-07-01 23:39:16,72.649
2020-07-01 23:39:21,72.962
2020-07-01 23:39:26,73.022
2020-07-01 23:39:31,83.764
2020-07-01 23:39:36,82.796
2020-07-01 23:39:41,72.912
2020-07-01 23:39:46,83.132
2020-07-01 23:39:51,82.605
2020-07-01 23:39:56,81.819
2020-07-01 23:40:01,81.942
2020-07-01 23:40:06,83.282
2020-07-01 23:40:11,81.192
2020-07-01 23:40:16,89.052
2020-07-01 23:40:21,132.480
2020-07-01 23:40:26,83.312
2020-07-01 23:40:31,73.432
2020-07-01 23:40:36,62.363
2020-07-01 23:40:41,81.912
2020-07-01 23:40:46,83.176
2020-07-01 23:40:51,73.409
2020-07-01 23:40:56,73.658
2020-07-01 23:41:01,73.637
2020-07-01 23:41:06,72.707
2020-07-01 23:41:11,83.661
2020-07-01 23:41:16,73.784
2020-07-01 23:41:21,73.562
2020-07-01 23:41:26,73.799
2020-07-01 23:41:31,102.848
2020-07-01 23:41:36,73.703
2020-07-01 23:41:41,73.727
2020-07-01 23:41:46,73.868
2020-07-01 23:41:51,73.723
2020-07-01 23:41:56,73.793
2020-07-01 23:42:01,73.664
2020-07-01 23:42:06,73.508
2020-07-01 23:42:11,73.528
2020-07-01 23:42:16,74.027
2020-07-01 23:42:21,72.886
2020-07-01 23:42:26,73.875
2020-07-01 23:42:31,74.220
2020-07-01 23:42:36,84.081
2020-07-01 23:42:41,73.894
2020-07-01 23:42:46,74.090
2020-07-01 23:42:51,73.842
2020-07-01 23:42:56,74.059
2020-07-01 23:43:01,74.130
2020-07-01 23:43:06,74.169
2020-07-01 23:43:11,82.577
2020-07-01 23:43:16,63.908
2020-07-01 23:43:21,74.066
2020-07-01 23:43:26,84.241
2020-07-01 23:43:31,74.045
2020-07-01 23:43:36,73.386
2020-07-01 23:43:41,75.574
2020-07-01 23:43:46,75.307
2020-07-01 23:43:51,73.375
2020-07-01 23:43:56,74.379
2020-07-01 23:44:01,74.470
2020-07-01 23:44:06,75.107
2020-07-01 23:44:11,73.553
2020-07-01 23:44:16,74.461
2020-07-01 23:44:21,74.463
2020-07-01 23:44:26,74.393
2020-07-01 23:44:31,74.605
2020-07-01 23:44:36,74.199
2020-07-01 23:44:41,73.588
2020-07-01 23:44:46,74.501
2020-07-01 23:44:51,74.674
2020-07-01 23:44:56,73.645
2020-07-01 23:45:01,74.805
2020-07-01 23:45:06,74.873
2020-07-01 23:45:11,74.767
2020-07-01 23:45:16,74.741
2020-07-01 23:45:21,74.441
2020-07-01 23:45:26,74.702
2020-07-01 23:45:31,75.982
2020-07-01 23:45:36,73.812
2020-07-01 23:45:41,74.562
2020-07-01 23:45:46,75.008
2020-07-01 23:45:51,74.862
2020-07-01 23:45:56,65.009
2020-07-01 23:46:01,76.185
2020-07-01 23:46:06,74.703
2020-07-01 23:46:11,75.093
2020-07-01 23:46:16,73.959
2020-07-01 23:46:21,75.141
2020-07-01 23:46:26,74.098
2020-07-01 23:46:31,75.222
2020-07-01 23:46:36,75.327
2020-07-01 23:46:41,75.011
2020-07-01 23:46:46,75.176
2020-07-01 23:46:51,75.240
2020-07-01 23:46:56,73.665
2020-07-01 23:47:01,75.489
2020-07-01 23:47:06,75.353
2020-07-01 23:47:11,75.391
2020-07-01 23:47:16,75.415
2020-07-01 23:47:21,53.187
2020-07-01 23:47:26,74.898
2020-07-01 23:47:31,75.341
2020-07-01 23:47:36,75.589
2020-07-01 23:47:41,76.619
2020-07-01 23:47:46,74.495
2020-07-01 23:47:51,75.626
2020-07-01 23:47:56,75.521
2020-07-01 23:48:01,74.496
2020-07-01 23:48:06,75.658
2020-07-01 23:48:11,75.731
2020-07-01 23:48:16,76.450
2020-07-01 23:48:21,74.734
2020-07-01 23:48:26,75.785
2020-07-01 23:48:31,74.232
2020-07-01 23:48:36,64.909
2020-07-01 23:48:41,75.861
2020-07-01 23:48:46,74.825
2020-07-01 23:48:51,75.847
2020-07-01 23:48:56,74.859
2020-07-01 23:49:01,74.991
2020-07-01 23:49:06,75.010
2020-07-01 23:49:11,74.264
2020-07-01 23:49:16,75.958
2020-07-01 23:49:21,76.040
2020-07-01 23:49:26,82.368
2020-07-01 23:49:31,65.617
2020-07-01 23:49:36,75.026
2020-07-01 23:49:41,76.004
2020-07-01 23:49:46,76.118
2020-07-01 23:49:51,76.009
2020-07-01 23:49:56,76.256
2020-07-01 23:50:01,76.182
2020-07-01 23:50:06,86.289
2020-07-01 23:50:11,75.146
2020-07-01 23:50:16,76.353
2020-07-01 23:50:21,77.337
2020-07-01 23:50:26,75.950
2020-07-01 23:50:31,76.018
2020-07-01 23:50:36,75.904
2020-07-01 23:50:41,77.393
2020-07-01 23:50:46,76.515
2020-07-01 23:50:51,74.904
2020-07-01 23:50:56,76.606
2020-07-01 23:51:01,76.525
2020-07-01 23:51:06,74.971
2020-07-01 23:51:11,76.703
2020-07-01 23:51:16,65.671
2020-07-01 23:51:21,76.526
2020-07-01 23:51:26,76.583
2020-07-01 23:51:31,76.446
2020-07-01 23:51:36,76.511
2020-07-01 23:51:41,76.598
2020-07-01 23:51:46,77.804
2020-07-01 23:51:51,75.757
2020-07-01 23:51:56,76.818
2020-07-01 23:52:01,76.334
2020-07-01 23:52:06,76.860
2020-07-01 23:52:11,75.393
2020-07-01 23:52:16,76.865
2020-07-01 23:52:21,76.774
2020-07-01 23:52:26,75.919
2020-07-01 23:52:31,76.853
2020-07-01 23:52:36,75.315
2020-07-01 23:52:41,77.025
2020-07-01 23:52:46,77.018
2020-07-01 23:52:51,76.092
2020-07-01 23:52:56,76.829
2020-07-01 23:53:01,75.972
2020-07-01 23:53:06,75.826
2020-07-01 23:53:11,76.833
2020-07-01 23:53:16,76.867
2020-07-01 23:53:21,77.138
2020-07-01 23:53:26,77.199
2020-07-01 23:53:31,77.168
2020-07-01 23:53:36,77.166
2020-07-01 23:53:41,77.368
2020-07-01 23:53:46,77.299
2020-07-01 23:53:51,76.064
2020-07-01 23:53:56,67.453
2020-07-01 23:54:01,77.387
2020-07-01 23:54:06,76.234
2020-07-01 23:54:11,77.100
2020-07-01 23:54:16,77.537
2020-07-01 23:54:21,78.489
2020-07-01 23:54:26,77.449
2020-07-01 23:54:31,77.549
2020-07-01 23:54:36,77.357
2020-07-01 23:54:41,77.235
2020-07-01 23:54:46,77.275
2020-07-01 23:54:51,77.527
2020-07-01 23:54:56,77.630
2020-07-01 23:55:01,77.649
2020-07-01 23:55:06,76.867
2020-07-01 23:55:11,76.847
2020-07-01 23:55:16,78.731
2020-07-01 23:55:21,77.765
2020-07-01 23:55:26,76.690
2020-07-01 23:55:31,77.838
2020-07-01 23:55:36,76.761
2020-07-01 23:55:41,76.915
2020-07-01 23:55:46,77.919
2020-07-01 23:55:51,77.932
2020-07-01 23:55:56,77.517
2020-07-01 23:56:01,77.979
2020-07-01 23:56:06,77.089
2020-07-01 23:56:11,78.225
2020-07-01 23:56:16,77.971
2020-07-01 23:56:21,78.669
2020-07-01 23:56:26,78.259
2020-07-01 23:56:31,78.248
2020-07-01 23:56:36,68.119
2020-07-01 23:56:41,77.829
2020-07-01 23:56:46,77.140
2020-07-01 23:56:51,75.816
2020-07-01 23:56:56,77.872
2020-07-01 23:57:01,78.322
2020-07-01 23:57:06,78.035
2020-07-01 23:57:11,78.375
2020-07-01 23:57:16,77.051
2020-07-01 23:57:21,77.473
2020-07-01 23:57:26,77.819
2020-07-01 23:57:31,78.310
2020-07-01 23:57:36,78.199
2020-07-01 23:57:41,78.530
2020-07-01 23:57:46,77.115
2020-07-01 23:57:51,78.543
2020-07-01 23:57:56,77.352
2020-07-01 23:58:01,77.835
2020-07-01 23:58:06,76.851
2020-07-01 23:58:11,78.733
2020-07-01 23:58:16,75.678
2020-07-01 23:58:21,78.321
2020-07-01 23:58:26,78.713
2020-07-01 23:58:31,77.729
2020-07-01 23:58:36,79.413
2020-07-01 23:58:41,78.760
2020-07-01 23:58:46,77.840
2020-07-01 23:58:51,78.446
2020-07-01 23:58:56,78.939
2020-07-01 23:59:01,77.967
2020-07-01 23:59:06,78.948
2020-07-01 23:59:11,78.396
2020-07-01 23:59:16,95.883
2020-07-01 23:59:21,79.098
2020-07-01 23:59:26,77.672
2020-07-01 23:59:31,78.010
2020-07-01 23:59:36,80.101
2020-07-01 23:59:41,79.137
2020-07-01 23:59:46,78.616
2020-07-01 23:59:51,80.170
2020-07-01 23:59:56,78.321
2020-07-02 00:00:01,79.286
2020-07-02 00:00:06,78.199
2020-07-02 00:00:11,80.217
2020-07-02 00:00:16,79.954
2020-07-02 00:00:21,79.376
2020-07-02 00:00:26,77.998
2020-07-02 00:00:31,79.435
2020-07-02 00:00:36,79.299
2020-07-02 00:00:41,79.328
2020-07-02 00:00:46,79.421
2020-07-02 00:00:51,79.307
2020-07-02 00:00:56,79.169
2020-07-02 00:01:01,79.380
2020-07-02 00:01:06,78.947
2020-07-02 00:01:11,79.562
2020-07-02 00:01:16,79.223
