datetime,ping
2020-06-23 13:45:31,68.650
2020-06-23 13:45:46,78.712
2020-06-23 13:46:01,79.346
2020-06-23 13:46:16,79.330
2020-06-23 13:46:31,79.622
2020-06-23 13:46:46,79.127
2020-06-23 13:47:01,79.302
2020-06-23 13:47:16,79.544
2020-06-23 13:47:31,79.765
2020-06-23 13:47:46,80.906
2020-06-23 13:48:01,81.198
2020-06-23 13:48:16,70.132
2020-06-23 13:48:31,69.850
2020-06-23 13:48:46,89.289
2020-06-23 13:49:01,70.362
2020-06-23 13:49:16,70.585
2020-06-23 13:49:31,71.730
2020-06-23 13:49:46,70.787
2020-06-23 13:50:01,79.726
2020-06-23 13:50:16,81.849
2020-06-23 13:50:31,72.338
2020-06-23 13:50:46,83.250
2020-06-23 13:51:01,76.951
2020-06-23 13:51:16,71.616
2020-06-23 13:51:31,87.660
2020-06-23 13:51:46,71.888
2020-06-23 13:52:01,72.346
2020-06-23 13:52:16,71.842
2020-06-23 13:52:31,80.114
2020-06-23 13:52:46,83.072
2020-06-23 13:53:01,69.908
2020-06-23 13:53:16,75.543
2020-06-23 13:53:31,72.597
2020-06-23 13:53:46,72.827
2020-06-23 13:54:01,84.740
2020-06-23 13:54:16,80.883
2020-06-23 13:54:31,72.596
2020-06-23 13:54:46,72.958
2020-06-23 13:55:01,84.270
2020-06-23 13:55:16,79.870
2020-06-23 13:55:31,74.562
2020-06-23 13:55:46,73.671
2020-06-23 13:56:01,74.434
2020-06-23 13:56:16,75.634
2020-06-23 13:56:31,74.508
2020-06-23 13:56:46,74.964
2020-06-23 13:57:01,85.066
2020-06-23 13:57:16,73.997
2020-06-23 13:57:31,81.602
2020-06-23 13:57:46,73.311
2020-06-23 13:58:01,71.587
2020-06-23 13:58:16,73.137
2020-06-23 13:58:31,81.526
2020-06-23 13:58:46,74.104
2020-06-23 13:59:01,74.870
2020-06-23 13:59:16,75.889
2020-06-23 13:59:31,75.733
2020-06-23 13:59:46,75.264
2020-06-23 14:00:01,82.958
2020-06-23 14:00:16,82.840
2020-06-23 14:00:31,75.206
2020-06-23 14:00:46,75.647
2020-06-23 14:01:01,77.979
2020-06-23 14:01:16,75.893
2020-06-23 14:01:31,76.182
2020-06-23 14:01:46,76.283
2020-06-23 14:02:01,92.309
2020-06-23 14:02:16,87.146
2020-06-23 14:02:31,76.426
2020-06-23 14:02:46,76.297
2020-06-23 14:03:01,78.613
2020-06-23 14:03:16,76.908
2020-06-23 14:03:31,80.033
2020-06-23 14:03:46,77.678
2020-06-23 14:04:01,85.173
2020-06-23 14:04:16,78.300
2020-06-23 14:04:31,77.419
2020-06-23 14:04:46,77.512
2020-06-23 14:05:01,79.691
2020-06-23 14:05:16,78.418
2020-06-23 14:05:31,77.182
2020-06-23 14:05:46,77.910
2020-06-23 14:06:01,85.372
2020-06-23 14:06:16,79.005
2020-06-23 14:06:31,78.421
2020-06-23 14:06:46,79.137
2020-06-23 14:07:01,86.108
2020-06-23 14:07:16,79.276
2020-06-23 14:07:31,78.547
2020-06-23 14:07:46,79.708
2020-06-23 14:08:01,78.835
2020-06-23 14:08:16,86.957
2020-06-23 14:08:31,79.255
2020-06-23 14:08:46,78.803
2020-06-23 14:09:01,79.345
2020-06-23 14:09:16,78.884
2020-06-23 14:09:31,78.248
2020-06-23 14:09:46,79.550
2020-06-23 14:10:01,79.771
2020-06-23 14:10:16,68.710
2020-06-23 14:10:31,87.175
2020-06-23 14:10:46,70.030
2020-06-23 14:11:01,79.303
2020-06-23 14:11:16,80.079
2020-06-23 14:11:31,80.403
2020-06-23 14:11:46,80.494
2020-06-23 14:12:01,103.377
2020-06-23 14:12:16,88.663
2020-06-23 14:12:31,80.316
2020-06-23 14:12:46,89.894
2020-06-23 14:13:01,72.043
2020-06-23 14:13:16,73.206
2020-06-23 14:13:31,79.293
2020-06-23 14:13:46,86.121
2020-06-23 14:14:01,72.231
2020-06-23 14:14:16,71.075
2020-06-23 14:14:31,87.232
2020-06-23 14:14:46,71.803
2020-06-23 14:15:01,71.882
2020-06-23 14:15:16,81.185
2020-06-23 14:15:31,71.929
2020-06-23 14:15:46,72.183
2020-06-23 14:16:01,72.432
2020-06-23 14:16:16,74.324
2020-06-23 14:16:31,82.975
2020-06-23 14:16:46,72.642
2020-06-23 14:17:01,71.459
2020-06-23 14:17:16,72.341
2020-06-23 14:17:31,73.707
2020-06-23 14:17:46,74.129
2020-06-23 14:18:01,72.422
2020-06-23 14:18:16,63.156
2020-06-23 14:18:31,73.550
2020-06-23 14:18:46,74.549
2020-06-23 14:19:01,73.645
2020-06-23 14:19:16,73.739
2020-06-23 14:19:31,75.144
2020-06-23 14:19:46,75.180
2020-06-23 14:20:01,74.962
2020-06-23 14:20:16,74.043
2020-06-23 14:20:31,74.387
2020-06-23 14:20:46,75.472
2020-06-23 14:21:01,74.556
2020-06-23 14:21:16,73.343
2020-06-23 14:21:31,74.636
2020-06-23 14:21:46,73.958
2020-06-23 14:22:01,75.814
2020-06-23 14:22:16,75.981
2020-06-23 14:22:31,76.168
2020-06-23 14:22:46,82.879
2020-06-23 14:23:01,83.456
2020-06-23 14:24:16,83.326
2020-06-23 14:24:31,91.462
2020-06-23 14:24:46,73.448
2020-06-23 14:25:01,75.859
2020-06-23 14:25:16,75.826
2020-06-23 14:25:31,77.051
2020-06-23 14:25:46,76.348
2020-06-23 14:26:01,80.679
2020-06-23 14:26:16,84.459
2020-06-23 14:26:31,84.516
2020-06-23 14:26:46,76.672
2020-06-23 14:27:01,77.438
2020-06-23 14:27:16,84.623
2020-06-23 14:27:31,77.999
2020-06-23 14:27:46,77.989
2020-06-23 14:28:01,77.072
2020-06-23 14:28:16,100.898
2020-06-23 14:28:31,78.212
2020-06-23 14:28:46,77.679
2020-06-23 14:29:01,77.989
2020-06-23 14:29:16,85.730
2020-06-23 14:29:31,77.505
2020-06-23 14:29:46,78.906
2020-06-23 14:30:01,77.544
2020-06-23 14:30:16,87.149
2020-06-23 14:30:31,77.895
2020-06-23 14:30:46,77.999
2020-06-23 14:31:01,78.010
2020-06-23 14:31:16,80.356
2020-06-23 14:31:31,80.707
2020-06-23 14:31:46,79.781
2020-06-23 14:32:01,78.631
2020-06-23 14:32:16,79.043
2020-06-23 14:32:31,81.102
2020-06-23 14:32:46,68.827
2020-06-23 14:33:01,79.537
2020-06-23 14:33:16,79.040
2020-06-23 14:33:31,79.338
2020-06-23 14:33:46,80.360
2020-06-23 14:34:01,80.584
2020-06-23 14:34:16,79.712
2020-06-23 14:34:31,77.813
2020-06-23 14:34:46,79.871
2020-06-23 14:35:01,96.171
2020-06-23 14:35:16,80.287
2020-06-23 14:35:31,80.353
2020-06-23 14:35:46,80.607
2020-06-23 14:36:01,81.509
2020-06-23 14:36:16,71.509
2020-06-23 14:36:31,70.559
2020-06-23 14:36:46,83.303
2020-06-23 14:37:01,79.611
2020-06-23 14:37:16,81.167
2020-06-23 14:37:31,71.117
2020-06-23 14:37:46,71.216
2020-06-23 14:38:01,70.992
2020-06-23 14:38:16,76.582
2020-06-23 14:38:31,71.643
2020-06-23 14:38:46,71.832
2020-06-23 14:39:01,88.419
2020-06-23 14:39:16,72.756
2020-06-23 14:39:31,72.035
2020-06-23 14:39:46,71.896
2020-06-23 14:40:01,79.282
2020-06-23 14:40:16,72.489
2020-06-23 14:40:31,71.875
2020-06-23 14:40:46,73.634
2020-06-23 14:41:01,72.715
2020-06-23 14:41:16,73.897
2020-06-23 14:41:31,73.009
2020-06-23 14:41:46,72.218
2020-06-23 14:42:01,73.142
2020-06-23 14:42:16,73.184
2020-06-23 14:42:31,73.883
2020-06-23 14:42:46,73.159
2020-06-23 14:43:01,73.415
2020-06-23 14:43:16,89.818
2020-06-23 14:43:31,74.876
2020-06-23 14:43:46,75.023
2020-06-23 14:44:01,78.067
2020-06-23 14:44:16,74.147
2020-06-23 14:44:31,73.043
2020-06-23 14:44:46,76.143
2020-06-23 14:45:01,75.269
2020-06-23 14:45:16,74.689
2020-06-23 14:45:31,76.893
2020-06-23 14:45:46,74.795
2020-06-23 14:46:01,75.741
2020-06-23 14:46:16,75.149
2020-06-23 14:46:31,75.141
2020-06-23 14:46:46,76.252
2020-06-23 14:47:01,77.066
2020-06-23 14:47:16,75.521
2020-06-23 14:47:31,73.896
2020-06-23 14:47:46,78.475
2020-06-23 14:48:01,76.263
2020-06-23 14:48:16,75.931
2020-06-23 14:48:31,83.275
2020-06-23 14:48:46,76.148
2020-06-23 14:49:01,75.873
2020-06-23 14:49:16,73.533
2020-06-23 14:49:31,76.449
2020-06-23 14:49:46,84.550
2020-06-23 14:50:01,75.695
2020-06-23 14:50:16,76.207
2020-06-23 14:50:31,76.663
2020-06-23 14:50:46,76.002
2020-06-23 14:51:01,77.126
2020-06-23 14:51:16,73.814
2020-06-23 14:51:31,78.351
2020-06-23 14:51:46,77.335
2020-06-23 14:52:01,77.292
2020-06-23 14:52:16,77.467
2020-06-23 14:52:31,78.672
2020-06-23 14:52:46,77.609
2020-06-23 14:53:01,77.614
2020-06-23 14:53:16,87.047
2020-06-23 14:53:31,79.313
2020-06-23 14:53:46,86.318
2020-06-23 14:54:01,78.426
2020-06-23 14:54:16,78.085
2020-06-23 14:54:31,78.530
2020-06-23 14:54:46,79.232
2020-06-23 14:55:01,76.717
2020-06-23 14:55:16,87.011
2020-06-23 14:55:31,79.004
2020-06-23 14:55:46,80.122
2020-06-23 14:56:01,78.720
2020-06-23 14:56:16,78.954
2020-06-23 14:56:31,80.497
2020-06-23 14:56:46,95.214
2020-06-23 14:57:01,79.213
2020-06-23 14:57:16,79.535
2020-06-23 14:57:31,79.431
2020-06-23 14:57:46,87.744
2020-06-23 14:58:01,81.708
2020-06-23 14:58:16,79.764
2020-06-23 14:58:31,70.016
2020-06-23 14:58:46,80.323
2020-06-23 14:59:01,70.518
2020-06-23 14:59:16,70.638
2020-06-23 14:59:31,70.622
2020-06-23 14:59:46,70.857
2020-06-23 15:00:01,79.551
2020-06-23 15:00:16,71.897
2020-06-23 15:00:31,71.185
2020-06-23 15:00:46,81.259
2020-06-23 15:01:01,71.408
2020-06-23 15:01:16,80.930
2020-06-23 15:01:31,81.066
2020-06-23 15:01:46,71.205
2020-06-23 15:02:01,71.598
2020-06-23 15:02:16,71.993
2020-06-23 15:02:31,72.831
2020-06-23 15:02:46,72.187
2020-06-23 15:03:01,82.495
2020-06-23 15:03:16,82.944
2020-06-23 15:03:31,73.954
2020-06-23 15:03:46,83.378
2020-06-23 15:04:01,75.764
2020-06-23 15:04:16,83.833
2020-06-23 15:04:31,73.744
2020-06-23 15:04:46,85.743
2020-06-23 15:05:01,78.100
2020-06-23 15:05:16,97.259
2020-06-23 15:05:31,75.685
2020-06-23 15:05:46,76.166
2020-06-23 15:06:01,77.211
2020-06-23 15:06:16,76.357
2020-06-23 15:06:31,56.836
2020-06-23 15:06:46,76.606
2020-06-23 15:07:01,77.619
2020-06-23 15:07:16,77.016
2020-06-23 15:07:31,77.246
2020-06-23 15:07:46,77.375
2020-06-23 15:08:01,77.443
2020-06-23 15:08:16,77.653
2020-06-23 15:08:31,78.596
2020-06-23 15:08:46,77.824
2020-06-23 15:09:01,77.784
2020-06-23 15:09:16,77.768
2020-06-23 15:09:31,99.149
2020-06-23 15:09:46,78.071
2020-06-23 15:10:01,86.285
2020-06-23 15:10:16,78.410
2020-06-23 15:10:31,88.515
2020-06-23 15:10:46,79.638
2020-06-23 15:11:01,79.780
2020-06-23 15:11:16,78.808
2020-06-23 15:11:31,78.828
2020-06-23 15:11:46,78.743
2020-06-23 15:12:01,68.564
2020-06-23 15:12:16,77.150
2020-06-23 15:12:31,80.162
2020-06-23 15:12:46,88.577
2020-06-23 15:13:01,78.210
2020-06-23 15:13:16,79.059
2020-06-23 15:13:31,78.817
2020-06-23 15:13:46,78.428
2020-06-23 15:14:01,78.312
2020-06-23 15:14:16,79.725
2020-06-23 15:14:31,59.396
2020-06-23 15:14:46,79.066
2020-06-23 15:15:01,79.074
2020-06-23 15:15:16,71.350
2020-06-23 15:15:31,70.656
2020-06-23 15:15:46,71.749
2020-06-23 15:16:01,72.247
2020-06-23 15:16:16,70.733
2020-06-23 15:16:31,97.121
2020-06-23 15:16:46,71.086
2020-06-23 15:17:01,72.982
2020-06-23 15:17:16,82.312
2020-06-23 15:17:31,70.922
2020-06-23 15:17:46,71.595
2020-06-23 15:18:01,79.124
2020-06-23 15:18:16,78.957
2020-06-23 15:18:31,78.988
2020-06-23 15:18:46,79.021
2020-06-23 15:19:01,75.467
2020-06-23 15:19:16,80.102
2020-06-23 15:19:31,80.219
2020-06-23 15:19:46,79.184
2020-06-23 15:20:01,79.218
2020-06-23 15:20:16,80.622
2020-06-23 15:20:31,79.249
2020-06-23 15:20:46,80.422
2020-06-23 15:21:01,79.154
2020-06-23 15:21:16,80.009
2020-06-23 15:21:31,90.697
2020-06-23 15:21:46,80.982
2020-06-23 15:22:01,80.082
2020-06-23 15:22:16,80.134
2020-06-23 15:22:31,88.473
2020-06-23 15:22:46,70.731
2020-06-23 15:23:01,79.845
2020-06-23 15:23:16,60.949
2020-06-23 15:23:31,80.770
2020-06-23 15:23:46,72.079
2020-06-23 15:24:01,89.281
2020-06-23 15:24:16,70.635
2020-06-23 15:24:31,71.990
2020-06-23 15:24:46,83.360
2020-06-23 15:25:01,71.658
2020-06-23 15:25:16,71.739
2020-06-23 15:25:31,75.239
2020-06-23 15:25:46,72.084
2020-06-23 15:26:01,72.115
2020-06-23 15:26:16,73.219
2020-06-23 15:26:31,70.950
2020-06-23 15:26:46,73.411
2020-06-23 15:27:01,71.489
2020-06-23 15:27:16,72.259
2020-06-23 15:27:31,72.678
2020-06-23 15:27:46,82.599
2020-06-23 15:28:01,74.124
2020-06-23 15:28:16,73.074
2020-06-23 15:28:31,74.247
2020-06-23 15:28:46,73.180
2020-06-23 15:29:01,83.454
2020-06-23 15:29:16,73.466
2020-06-23 15:29:31,94.087
2020-06-23 15:29:46,75.592
2020-06-23 15:30:01,74.290
2020-06-23 15:30:16,80.699
2020-06-23 15:30:31,74.064
2020-06-23 15:30:46,74.902
2020-06-23 15:31:01,81.725
2020-06-23 15:31:16,64.056
2020-06-23 15:31:31,75.345
2020-06-23 15:31:46,74.259
2020-06-23 15:32:01,75.404
2020-06-23 15:32:16,74.890
2020-06-23 15:32:31,74.709
2020-06-23 15:32:46,75.035
2020-06-23 15:33:01,73.326
2020-06-23 15:33:16,76.101
2020-06-23 15:33:31,75.106
2020-06-23 15:33:46,74.332
2020-06-23 15:34:01,83.749
2020-06-23 15:34:16,74.458
2020-06-23 15:34:31,76.121
2020-06-23 15:34:46,85.947
2020-06-23 15:35:01,75.805
2020-06-23 15:35:16,76.065
2020-06-23 15:35:31,75.835
2020-06-23 15:35:46,75.937
2020-06-23 15:36:01,77.397
2020-06-23 15:36:16,76.572
2020-06-23 15:36:31,77.059
2020-06-23 15:36:46,76.629
2020-06-23 15:37:01,76.279
2020-06-23 15:37:16,77.457
2020-06-23 15:37:31,76.537
2020-06-23 15:37:46,78.107
2020-06-23 15:38:01,78.104
2020-06-23 15:38:16,75.789
2020-06-23 15:38:31,77.403
2020-06-23 15:38:46,87.640
2020-06-23 15:39:01,78.577
2020-06-23 15:39:16,58.783
2020-06-23 15:39:31,78.918
2020-06-23 15:39:46,77.112
2020-06-23 15:40:01,77.159
2020-06-23 15:40:16,78.049
2020-06-23 15:40:31,78.309
2020-06-23 15:40:46,80.421
2020-06-23 15:41:01,78.344
2020-06-23 15:41:16,83.283
2020-06-23 15:41:31,78.687
2020-06-23 15:41:46,78.828
2020-06-23 15:42:01,78.527
2020-06-23 15:42:16,79.153
2020-06-23 15:42:31,79.345
2020-06-23 15:42:46,79.449
2020-06-23 15:43:01,80.414
2020-06-23 15:43:16,80.594
2020-06-23 15:43:31,79.878
2020-06-23 15:43:46,79.638
2020-06-23 15:44:01,69.268
2020-06-23 15:44:16,69.854
2020-06-23 15:44:31,80.014
2020-06-23 15:44:46,80.094
2020-06-23 15:45:01,81.174
2020-06-23 15:45:16,80.142
2020-06-23 15:45:31,80.790
2020-06-23 15:45:46,80.334
2020-06-23 15:46:01,90.520
2020-06-23 15:46:16,81.743
2020-06-23 15:46:31,70.874
2020-06-23 15:46:46,78.495
2020-06-23 15:47:01,72.157
2020-06-23 15:47:16,61.206
2020-06-23 15:47:31,71.359
2020-06-23 15:47:46,70.672
2020-06-23 15:48:01,72.550
2020-06-23 15:48:16,72.705
2020-06-23 15:48:31,71.455
2020-06-23 15:48:46,71.910
2020-06-23 15:49:01,72.170
2020-06-23 15:49:16,71.990
2020-06-23 15:49:31,72.469
2020-06-23 15:49:46,71.392
2020-06-23 15:50:01,73.362
2020-06-23 15:50:16,74.297
2020-06-23 15:50:31,80.095
2020-06-23 15:50:46,73.728
2020-06-23 15:51:01,73.609
2020-06-23 15:51:16,72.668
2020-06-23 15:51:31,72.577
2020-06-23 15:51:46,73.399
2020-06-23 15:52:01,78.083
2020-06-23 15:52:16,74.118
2020-06-23 15:52:31,72.962
2020-06-23 15:52:46,73.290
2020-06-23 15:53:01,74.881
2020-06-23 15:53:16,73.841
2020-06-23 15:53:31,74.173
2020-06-23 15:53:46,75.190
2020-06-23 15:54:01,74.545
2020-06-23 15:54:16,74.979
2020-06-23 15:54:31,74.349
2020-06-23 15:54:46,74.429
2020-06-23 15:55:01,74.516
2020-06-23 15:55:16,65.116
2020-06-23 15:55:31,75.573
2020-06-23 15:55:46,75.835
2020-06-23 15:56:01,75.814
2020-06-23 15:56:16,74.983
2020-06-23 15:56:31,75.933
2020-06-23 15:56:46,75.309
2020-06-23 15:57:01,76.341
2020-06-23 15:57:16,75.431
2020-06-23 15:57:31,75.501
2020-06-23 15:57:46,75.575
2020-06-23 15:58:01,74.107
2020-06-23 15:58:16,75.454
2020-06-23 15:58:31,77.051
2020-06-23 15:58:46,76.027
2020-06-23 15:59:01,76.831
2020-06-23 15:59:16,77.273
2020-06-23 15:59:31,76.325
2020-06-23 15:59:46,76.646
2020-06-23 16:00:01,77.630
2020-06-23 16:00:16,76.788
2020-06-23 16:00:31,76.684
2020-06-23 16:00:46,76.985
2020-06-23 16:01:01,76.847
2020-06-23 16:01:16,76.989
2020-06-23 16:01:31,77.177
2020-06-23 16:01:46,77.412
2020-06-23 16:02:01,77.955
2020-06-23 16:02:16,76.708
2020-06-23 16:02:31,76.304
2020-06-23 16:02:46,78.726
2020-06-23 16:03:01,77.633
2020-06-23 16:03:16,67.719
2020-06-23 16:03:31,77.762
2020-06-23 16:03:46,77.142
2020-06-23 16:04:01,77.480
2020-06-23 16:04:16,78.452
2020-06-23 16:04:31,78.304
2020-06-23 16:04:46,80.756
2020-06-23 16:05:01,79.760
2020-06-23 16:05:16,78.960
2020-06-23 16:05:31,78.931
2020-06-23 16:05:46,78.827
2020-06-23 16:06:01,78.849
2020-06-23 16:06:16,80.295
2020-06-23 16:06:31,79.318
2020-06-23 16:06:46,79.483
2020-06-23 16:07:01,79.477
2020-06-23 16:07:16,80.711
2020-06-23 16:07:31,79.639
2020-06-23 16:07:46,78.832
2020-06-23 16:08:01,85.059
2020-06-23 16:08:16,81.219
2020-06-23 16:08:31,81.196
2020-06-23 16:08:46,80.167
2020-06-23 16:09:01,78.475
2020-06-23 16:09:16,71.469
2020-06-23 16:09:31,70.263
2020-06-23 16:09:46,71.691
2020-06-23 16:10:01,80.337
2020-06-23 16:10:16,71.240
2020-06-23 16:10:31,79.146
2020-06-23 16:10:46,71.280
2020-06-23 16:11:01,71.078
2020-06-23 16:11:16,71.163
2020-06-23 16:11:31,72.512
2020-06-23 16:11:46,71.436
2020-06-23 16:12:01,71.754
2020-06-23 16:12:16,71.834
2020-06-23 16:12:31,73.066
2020-06-23 16:12:46,72.893
2020-06-23 16:13:01,72.958
2020-06-23 16:13:16,71.980
2020-06-23 16:13:31,74.221
2020-06-23 16:13:46,73.256
2020-06-23 16:14:01,72.400
2020-06-23 16:14:16,79.876
2020-06-23 16:14:31,73.833
2020-06-23 16:14:46,72.785
2020-06-23 16:15:01,73.867
2020-06-23 16:15:16,73.299
2020-06-23 16:15:31,74.374
2020-06-23 16:15:46,73.406
2020-06-23 16:16:01,72.312
2020-06-23 16:16:16,82.582
2020-06-23 16:16:31,81.751
2020-06-23 16:16:46,73.453
2020-06-23 16:17:01,75.699
2020-06-23 16:17:16,75.037
2020-06-23 16:17:31,75.100
2020-06-23 16:17:46,73.146
2020-06-23 16:18:01,75.182
2020-06-23 16:18:16,82.460
2020-06-23 16:18:31,74.276
2020-06-23 16:18:46,74.402
2020-06-23 16:19:01,74.570
2020-06-23 16:19:16,74.596
2020-06-23 16:19:31,75.090
2020-06-23 16:19:46,75.742
2020-06-23 16:20:01,74.803
2020-06-23 16:20:16,76.085
2020-06-23 16:20:31,76.365
2020-06-23 16:20:46,75.456
2020-06-23 16:21:01,75.038
2020-06-23 16:21:16,75.644
2020-06-23 16:21:31,75.805
2020-06-23 16:21:46,76.891
2020-06-23 16:22:01,74.916
2020-06-23 16:22:16,77.177
2020-06-23 16:22:31,78.282
2020-06-23 16:22:46,77.036
2020-06-23 16:23:01,76.538
2020-06-23 16:23:16,76.584
2020-06-23 16:23:31,76.636
2020-06-23 16:23:46,76.782
2020-06-23 16:24:01,78.948
2020-06-23 16:24:16,76.876
2020-06-23 16:24:31,77.934
2020-06-23 16:24:46,78.136
2020-06-23 16:25:01,85.243
2020-06-23 16:25:16,77.139
2020-06-23 16:25:31,77.438
2020-06-23 16:25:46,77.202
2020-06-23 16:26:01,77.725
2020-06-23 16:26:16,78.733
2020-06-23 16:26:31,75.865
2020-06-23 16:26:46,78.104
2020-06-23 16:27:01,78.198
2020-06-23 16:27:16,78.430
2020-06-23 16:27:31,78.479
2020-06-23 16:27:46,78.571
2020-06-23 16:28:01,77.626
2020-06-23 16:28:16,78.108
2020-06-23 16:28:31,80.413
2020-06-23 16:28:46,78.349
2020-06-23 16:29:01,78.304
2020-06-23 16:29:16,81.064
2020-06-23 16:29:31,81.030
2020-06-23 16:29:46,79.016
2020-06-23 16:30:01,90.558
2020-06-23 16:30:16,79.086
2020-06-23 16:30:31,79.389
2020-06-23 16:30:46,79.763
2020-06-23 16:31:01,79.941
2020-06-23 16:31:16,80.712
2020-06-23 16:31:31,78.611
2020-06-23 16:31:46,81.365
2020-06-23 16:32:01,80.354
2020-06-23 16:32:16,80.436
2020-06-23 16:32:31,82.224
2020-06-23 16:32:46,70.265
2020-06-23 16:33:01,70.708
2020-06-23 16:33:16,78.665
2020-06-23 16:33:31,82.745
2020-06-23 16:33:46,71.740
2020-06-23 16:34:01,81.571
2020-06-23 16:34:16,71.065
2020-06-23 16:34:31,81.098
2020-06-23 16:34:46,81.556
2020-06-23 16:35:01,73.879
2020-06-23 16:35:16,82.853
2020-06-23 16:35:31,71.749
2020-06-23 16:35:46,72.662
2020-06-23 16:36:01,80.039
2020-06-23 16:36:16,80.154
2020-06-23 16:36:31,72.150
2020-06-23 16:36:46,72.327
2020-06-23 16:37:01,62.030
2020-06-23 16:37:16,73.362
2020-06-23 16:37:31,72.736
2020-06-23 16:37:46,73.828
2020-06-23 16:38:01,73.817
2020-06-23 16:38:16,73.986
2020-06-23 16:38:31,73.891
2020-06-23 16:38:46,72.877
2020-06-23 16:39:01,73.337
2020-06-23 16:39:16,73.450
2020-06-23 16:39:31,73.582
2020-06-23 16:39:46,73.590
2020-06-23 16:40:01,72.794
2020-06-23 16:40:16,74.081
2020-06-23 16:40:31,73.540
2020-06-23 16:40:46,75.033
2020-06-23 16:41:01,75.388
2020-06-23 16:41:16,75.109
2020-06-23 16:41:31,74.222
2020-06-23 16:41:46,75.336
2020-06-23 16:42:01,74.580
2020-06-23 16:42:16,75.728
2020-06-23 16:42:31,75.653
2020-06-23 16:42:46,74.771
2020-06-23 16:43:01,75.132
2020-06-23 16:43:16,85.146
2020-06-23 16:43:31,75.035
2020-06-23 16:43:46,76.132
2020-06-23 16:44:01,76.383
2020-06-23 16:44:16,76.736
2020-06-23 16:44:31,75.285
2020-06-23 16:44:46,76.795
2020-06-23 16:45:01,65.209
2020-06-23 16:45:16,76.042
2020-06-23 16:45:31,77.121
2020-06-23 16:45:46,76.230
2020-06-23 16:46:01,75.710
2020-06-23 16:46:16,76.406
2020-06-23 16:46:31,76.292
2020-06-23 16:46:46,78.566
2020-06-23 16:47:01,76.495
2020-06-23 16:47:16,76.605
2020-06-23 16:47:31,76.635
2020-06-23 16:47:46,117.104
2020-06-23 16:48:01,78.103
2020-06-23 16:48:16,75.714
2020-06-23 16:48:31,71.866
2020-06-23 16:48:46,73.994
2020-06-23 16:49:01,77.782
2020-06-23 16:49:16,77.336
2020-06-23 16:49:31,77.721
2020-06-23 16:49:46,77.684
2020-06-23 16:50:01,79.861
2020-06-23 16:50:16,79.138
2020-06-23 16:50:31,78.183
2020-06-23 16:50:46,78.359
2020-06-23 16:51:01,81.394
2020-06-23 16:51:16,89.363
2020-06-23 16:51:31,76.888
2020-06-23 16:51:46,78.750
2020-06-23 16:52:01,78.093
2020-06-23 16:52:16,78.716
2020-06-23 16:52:31,78.960
2020-06-23 16:52:46,79.173
2020-06-23 16:53:01,59.718
2020-06-23 16:53:16,69.356
2020-06-23 16:53:31,79.504
2020-06-23 16:53:46,75.658
2020-06-23 16:54:01,79.676
2020-06-23 16:54:16,81.317
2020-06-23 16:54:31,80.010
2020-06-23 16:54:46,79.973
2020-06-23 16:55:01,80.974
2020-06-23 16:55:16,80.809
2020-06-23 16:55:31,82.433
2020-06-23 16:55:46,80.407
2020-06-23 16:56:01,89.317
2020-06-23 16:56:16,81.674
2020-06-23 16:56:31,81.371
2020-06-23 16:56:46,79.415
2020-06-23 16:57:01,71.948
2020-06-23 16:57:16,71.810
2020-06-23 16:57:31,73.895
2020-06-23 16:57:46,72.442
2020-06-23 16:58:01,87.807
2020-06-23 16:58:16,71.428
2020-06-23 16:58:31,81.223
2020-06-23 16:58:46,82.668
2020-06-23 16:59:01,71.827
2020-06-23 16:59:16,91.650
2020-06-23 16:59:31,73.103
2020-06-23 16:59:46,71.998
2020-06-23 17:00:01,82.055
2020-06-23 17:00:16,71.391
2020-06-23 17:00:31,72.529
2020-06-23 17:00:46,72.645
2020-06-23 17:01:01,62.819
2020-06-23 17:01:16,76.894
2020-06-23 17:01:31,73.871
2020-06-23 17:01:46,73.863
2020-06-23 17:02:01,74.018
2020-06-23 17:02:16,98.227
2020-06-23 17:02:31,74.278
2020-06-23 17:02:46,73.511
2020-06-23 17:03:01,73.561
2020-06-23 17:03:16,74.626
2020-06-23 17:03:31,73.392
2020-06-23 17:03:46,73.591
2020-06-23 17:04:01,72.712
2020-06-23 17:04:16,73.986
2020-06-23 17:04:31,74.110
2020-06-23 17:04:46,83.892
2020-06-23 17:05:01,74.083
2020-06-23 17:05:16,74.453
2020-06-23 17:05:31,74.564
2020-06-23 17:05:46,74.547
2020-06-23 17:06:01,74.706
2020-06-23 17:06:16,75.943
2020-06-23 17:06:31,74.575
2020-06-23 17:06:46,74.794
2020-06-23 17:07:01,74.898
2020-06-23 17:07:16,97.310
2020-06-23 17:07:31,76.252
2020-06-23 17:07:46,75.172
2020-06-23 17:08:01,75.143
2020-06-23 17:08:16,76.354
2020-06-23 17:08:31,84.840
2020-06-23 17:08:46,75.840
2020-06-23 17:09:01,65.684
2020-06-23 17:09:16,77.491
2020-06-23 17:09:31,76.443
2020-06-23 17:09:46,76.005
2020-06-23 17:10:01,77.375
2020-06-23 17:10:16,86.814
2020-06-23 17:10:31,76.730
2020-06-23 17:10:46,86.509
2020-06-23 17:11:01,76.330
2020-06-23 17:11:16,76.235
2020-06-23 17:11:31,77.739
2020-06-23 17:11:46,78.026
2020-06-23 17:12:01,77.232
