datetime,ping
2020-07-01 17:10:16,77.549
2020-07-01 17:10:31,77.789
2020-07-01 17:10:46,79.528
2020-07-01 17:11:01,77.518
2020-07-01 17:11:16,79.014
2020-07-01 17:11:31,78.823
2020-07-01 17:11:46,79.252
2020-07-01 17:12:01,78.014
2020-07-01 17:12:16,78.878
2020-07-01 17:12:31,79.354
2020-07-01 17:12:46,79.244
2020-07-01 17:13:01,79.648
2020-07-01 17:13:16,79.179
2020-07-01 17:13:31,79.582
2020-07-01 17:13:46,81.072
2020-07-01 17:14:01,79.786
2020-07-01 17:14:16,78.936
2020-07-01 17:14:31,80.392
2020-07-01 17:14:46,80.500
2020-07-01 17:15:01,80.056
2020-07-01 17:15:16,80.259
2020-07-01 17:15:31,80.326
2020-07-01 17:15:46,80.542
2020-07-01 17:16:01,78.829
2020-07-01 17:16:16,80.151
2020-07-01 17:16:31,81.329
2020-07-01 17:16:46,81.397
2020-07-01 17:17:01,77.879
2020-07-01 17:17:16,80.648
2020-07-01 17:17:31,82.613
2020-07-01 17:17:46,81.760
2020-07-01 17:18:01,82.825
2020-07-01 17:18:16,88.406
2020-07-01 17:18:31,80.893
2020-07-01 17:18:46,81.947
2020-07-01 17:19:01,79.698
2020-07-01 17:19:16,80.430
2020-07-01 17:19:31,82.113
2020-07-01 17:19:46,82.599
2020-07-01 17:20:01,81.731
2020-07-01 17:20:16,82.438
2020-07-01 17:20:31,72.582
2020-07-01 17:20:46,73.031
2020-07-01 17:21:01,72.755
2020-07-01 17:21:16,92.282
2020-07-01 17:21:31,73.007
2020-07-01 17:21:46,94.284
2020-07-01 17:22:01,73.364
2020-07-01 17:22:16,72.536
2020-07-01 17:22:31,73.823
2020-07-01 17:22:46,72.585
2020-07-01 17:23:01,80.964
2020-07-01 17:23:16,72.864
2020-07-01 17:23:31,74.301
2020-07-01 17:23:46,74.356
2020-07-01 17:24:01,73.402
2020-07-01 17:24:16,74.334
2020-07-01 17:24:31,74.703
2020-07-01 17:24:46,74.485
2020-07-01 17:25:01,74.596
2020-07-01 17:25:16,73.267
2020-07-01 17:25:31,94.400
2020-07-01 17:25:46,73.103
2020-07-01 17:26:01,72.018
2020-07-01 17:26:16,73.715
2020-07-01 17:26:31,73.820
2020-07-01 17:26:46,72.736
2020-07-01 17:27:01,72.844
2020-07-01 17:27:16,74.215
2020-07-01 17:27:31,78.257
2020-07-01 17:27:46,92.981
2020-07-01 17:28:01,84.956
2020-07-01 17:28:16,77.492
2020-07-01 17:28:31,76.701
2020-07-01 17:28:46,88.640
2020-07-01 17:29:01,77.766
2020-07-01 17:29:16,78.005
2020-07-01 17:29:31,77.759
2020-07-01 17:29:46,78.287
2020-07-01 17:30:01,80.274
2020-07-01 17:30:16,86.435
2020-07-01 17:30:31,75.799
2020-07-01 17:30:46,76.228
2020-07-01 17:31:01,76.548
2020-07-01 17:31:16,83.118
2020-07-01 17:31:31,72.910
2020-07-01 17:31:46,76.205
2020-07-01 17:32:01,76.223
2020-07-01 17:32:16,92.046
2020-07-01 17:32:31,75.199
2020-07-01 17:32:46,76.550
2020-07-01 17:33:01,74.221
2020-07-01 17:33:16,76.593
2020-07-01 17:33:31,92.838
2020-07-01 17:33:46,77.922
2020-07-01 17:34:01,93.741
2020-07-01 17:34:16,77.009
2020-07-01 17:34:31,75.920
2020-07-01 17:34:46,77.162
2020-07-01 17:35:01,76.501
2020-07-01 17:35:16,77.503
2020-07-01 17:35:31,76.697
2020-07-01 17:35:46,77.816
2020-07-01 17:36:01,77.849
2020-07-01 17:36:16,77.765
2020-07-01 17:36:31,77.748
2020-07-01 17:36:46,76.674
2020-07-01 17:37:01,79.128
2020-07-01 17:37:16,78.451
2020-07-01 17:37:31,78.539
2020-07-01 17:37:46,68.716
2020-07-01 17:38:01,77.160
2020-07-01 17:38:16,79.823
2020-07-01 17:38:31,78.990
2020-07-01 17:38:46,78.368
2020-07-01 17:39:01,76.097
2020-07-01 17:39:16,77.920
2020-07-01 17:39:31,79.100
2020-07-01 17:39:46,78.047
2020-07-01 17:40:01,77.949
2020-07-01 17:40:16,79.003
2020-07-01 17:40:31,78.482
2020-07-01 17:40:46,82.009
2020-07-01 17:41:01,78.750
2020-07-01 17:41:16,80.581
2020-07-01 17:41:31,79.956
2020-07-01 17:41:46,80.046
2020-07-01 17:42:01,80.972
2020-07-01 17:42:16,79.601
2020-07-01 17:42:31,80.617
2020-07-01 17:42:46,79.682
2020-07-01 17:43:01,80.359
2020-07-01 17:43:16,80.400
2020-07-01 17:43:31,80.299
2020-07-01 17:43:46,80.660
2020-07-01 17:44:01,82.251
2020-07-01 17:44:16,80.180
2020-07-01 17:44:31,80.591
2020-07-01 17:44:46,80.303
2020-07-01 17:45:01,71.873
2020-07-01 17:45:16,81.424
2020-07-01 17:45:31,82.093
2020-07-01 17:45:46,73.206
2020-07-01 17:46:01,80.818
2020-07-01 17:46:16,81.200
2020-07-01 17:46:31,80.976
2020-07-01 17:46:46,105.243
2020-07-01 17:47:01,88.523
2020-07-01 17:47:16,75.382
2020-07-01 17:47:31,73.092
2020-07-01 17:47:46,82.371
2020-07-01 17:48:01,81.722
2020-07-01 17:48:16,73.069
2020-07-01 17:48:31,73.609
2020-07-01 17:48:46,73.351
2020-07-01 17:49:01,72.493
2020-07-01 17:49:16,73.959
2020-07-01 17:49:31,75.308
2020-07-01 17:49:46,90.337
2020-07-01 17:50:01,73.935
2020-07-01 17:50:16,82.581
2020-07-01 17:50:31,74.930
2020-07-01 17:50:46,73.082
2020-07-01 17:51:01,82.278
2020-07-01 17:51:16,73.914
2020-07-01 17:51:31,74.521
2020-07-01 17:51:46,74.685
2020-07-01 17:52:01,81.634
2020-07-01 17:52:16,73.835
2020-07-01 17:52:31,72.316
2020-07-01 17:52:46,74.134
2020-07-01 17:53:01,75.021
2020-07-01 17:53:16,74.234
2020-07-01 17:53:31,75.518
2020-07-01 17:53:46,99.522
2020-07-01 17:54:01,76.205
2020-07-01 17:54:16,76.331
2020-07-01 17:54:31,75.458
2020-07-01 17:54:46,75.487
2020-07-01 17:55:01,75.354
2020-07-01 17:55:16,74.700
2020-07-01 17:55:31,74.971
2020-07-01 17:55:46,76.320
2020-07-01 17:56:01,73.907
2020-07-01 17:56:16,77.661
2020-07-01 17:56:31,75.282
2020-07-01 17:56:46,74.907
2020-07-01 17:57:01,77.810
2020-07-01 17:57:16,77.029
2020-07-01 17:57:31,77.552
2020-07-01 17:57:46,76.147
2020-07-01 17:58:01,76.295
2020-07-01 17:58:16,76.969
2020-07-01 17:58:31,78.429
2020-07-01 17:58:46,75.457
2020-07-01 17:59:01,76.771
2020-07-01 17:59:16,76.451
2020-07-01 17:59:31,77.693
2020-07-01 17:59:46,77.727
2020-07-01 18:00:01,92.793
2020-07-01 18:00:16,78.312
2020-07-01 18:00:31,78.228
2020-07-01 18:00:46,77.566
2020-07-01 18:01:01,79.143
2020-07-01 18:01:16,79.564
2020-07-01 18:01:31,78.807
2020-07-01 18:01:46,77.335
2020-07-01 18:02:01,78.952
2020-07-01 18:02:16,77.757
2020-07-01 18:02:31,78.124
2020-07-01 18:02:46,78.946
2020-07-01 18:03:01,79.433
2020-07-01 18:03:16,79.643
2020-07-01 18:03:31,88.587
2020-07-01 18:03:46,78.718
2020-07-01 18:04:01,78.970
2020-07-01 18:04:16,79.661
2020-07-01 18:04:31,78.313
2020-07-01 18:04:46,80.252
2020-07-01 18:05:01,80.295
2020-07-01 18:05:16,78.950
2020-07-01 18:05:31,80.461
2020-07-01 18:05:46,80.062
2020-07-01 18:06:01,79.657
2020-07-01 18:06:16,80.819
2020-07-01 18:06:31,79.676
2020-07-01 18:06:46,80.714
2020-07-01 18:07:01,81.152
2020-07-01 18:07:16,80.690
2020-07-01 18:07:31,80.333
2020-07-01 18:07:46,71.100
2020-07-01 18:08:01,83.241
2020-07-01 18:08:16,81.645
2020-07-01 18:08:31,80.790
2020-07-01 18:08:46,88.974
2020-07-01 18:09:01,79.244
2020-07-01 18:09:16,82.048
2020-07-01 18:09:31,81.850
2020-07-01 18:09:46,82.363
2020-07-01 18:10:01,78.466
2020-07-01 18:10:16,82.462
2020-07-01 18:10:31,83.097
2020-07-01 18:10:46,82.805
2020-07-01 18:11:01,81.541
2020-07-01 18:11:16,80.582
2020-07-01 18:11:31,62.206
2020-07-01 18:11:46,71.802
2020-07-01 18:12:01,71.658
2020-07-01 18:12:16,71.840
2020-07-01 18:12:31,102.071
2020-07-01 18:12:46,72.356
2020-07-01 18:13:01,73.359
2020-07-01 18:13:16,72.549
2020-07-01 18:13:31,73.753
2020-07-01 18:13:46,72.633
2020-07-01 18:14:01,72.747
2020-07-01 18:14:16,85.440
2020-07-01 18:14:31,74.574
2020-07-01 18:14:46,82.079
2020-07-01 18:15:01,73.440
2020-07-01 18:15:16,94.278
2020-07-01 18:15:31,75.015
2020-07-01 18:15:46,72.883
2020-07-01 18:16:01,74.520
2020-07-01 18:16:16,73.788
2020-07-01 18:16:31,73.956
2020-07-01 18:16:46,74.718
2020-07-01 18:17:01,74.369
2020-07-01 18:17:16,86.636
2020-07-01 18:17:31,92.714
2020-07-01 18:17:46,85.734
2020-07-01 18:18:01,75.967
2020-07-01 18:18:16,74.383
2020-07-01 18:18:31,73.814
2020-07-01 18:18:46,76.171
2020-07-01 18:19:01,76.019
2020-07-01 18:19:16,75.112
2020-07-01 18:19:31,65.141
2020-07-01 18:19:46,75.230
2020-07-01 18:20:01,76.244
2020-07-01 18:20:16,75.438
2020-07-01 18:20:31,76.054
2020-07-01 18:20:46,76.034
2020-07-01 18:21:01,74.286
2020-07-01 18:21:16,75.832
2020-07-01 18:21:31,78.217
2020-07-01 18:21:46,78.068
2020-07-01 18:22:01,76.162
2020-07-01 18:22:16,76.259
2020-07-01 18:22:31,76.968
2020-07-01 18:22:46,76.483
2020-07-01 18:23:01,77.836
2020-07-01 18:23:16,77.109
2020-07-01 18:23:31,78.470
2020-07-01 18:23:46,93.016
2020-07-01 18:24:01,77.328
2020-07-01 18:24:16,76.622
2020-07-01 18:24:31,76.973
2020-07-01 18:24:46,78.410
2020-07-01 18:25:01,76.610
2020-07-01 18:25:16,78.130
2020-07-01 18:25:31,79.080
2020-07-01 18:25:46,87.753
2020-07-01 18:26:01,78.919
2020-07-01 18:26:16,79.411
2020-07-01 18:26:31,78.432
2020-07-01 18:26:46,78.521
2020-07-01 18:27:01,74.297
2020-07-01 18:27:16,79.486
2020-07-01 18:27:31,59.510
2020-07-01 18:27:46,79.656
2020-07-01 18:28:01,79.795
2020-07-01 18:28:16,79.123
2020-07-01 18:28:31,80.257
2020-07-01 18:28:46,80.114
2020-07-01 18:29:01,97.174
2020-07-01 18:29:16,82.101
2020-07-01 18:29:31,79.678
2020-07-01 18:29:46,80.109
2020-07-01 18:30:01,79.698
2020-07-01 18:30:16,80.909
2020-07-01 18:30:31,79.664
2020-07-01 18:30:46,78.086
2020-07-01 18:31:01,180.980
2020-07-01 18:31:16,80.334
2020-07-01 18:31:31,80.304
2020-07-01 18:31:46,71.801
2020-07-01 18:32:01,81.937
2020-07-01 18:32:16,81.359
2020-07-01 18:32:31,71.123
2020-07-01 18:32:46,89.789
2020-07-01 18:33:01,79.578
2020-07-01 18:33:16,108.214
2020-07-01 18:33:31,72.090
2020-07-01 18:33:46,92.121
2020-07-01 18:34:01,81.424
2020-07-01 18:34:16,72.738
2020-07-01 18:34:31,73.002
2020-07-01 18:34:46,81.324
2020-07-01 18:35:01,81.396
2020-07-01 18:35:16,82.681
2020-07-01 18:35:31,64.898
2020-07-01 18:35:46,83.162
2020-07-01 18:36:01,82.059
2020-07-01 18:36:16,73.675
2020-07-01 18:36:31,78.897
2020-07-01 18:36:46,73.870
2020-07-01 18:37:01,80.585
2020-07-01 18:37:16,72.693
2020-07-01 18:37:31,74.079
2020-07-01 18:37:46,81.400
2020-07-01 18:38:01,72.880
2020-07-01 18:38:16,73.103
2020-07-01 18:38:31,74.235
2020-07-01 18:38:46,73.306
2020-07-01 18:39:01,73.883
2020-07-01 18:39:16,74.012
2020-07-01 18:39:31,76.097
2020-07-01 18:39:46,80.549
2020-07-01 18:40:01,75.129
2020-07-01 18:40:16,75.370
2020-07-01 18:40:31,75.424
2020-07-01 18:40:46,76.508
2020-07-01 18:41:01,74.753
2020-07-01 18:41:16,74.677
2020-07-01 18:41:31,72.801
2020-07-01 18:41:46,74.589
2020-07-01 18:42:01,74.893
2020-07-01 18:42:16,74.624
2020-07-01 18:42:31,76.908
2020-07-01 18:42:46,77.059
2020-07-01 18:43:01,75.046
2020-07-01 18:43:16,83.709
2020-07-01 18:43:31,66.191
2020-07-01 18:43:46,75.733
2020-07-01 18:44:01,76.482
2020-07-01 18:44:16,76.971
2020-07-01 18:44:31,77.647
2020-07-01 18:44:46,78.186
2020-07-01 18:45:01,83.512
2020-07-01 18:45:16,77.189
2020-07-01 18:45:31,76.595
2020-07-01 18:45:46,76.047
2020-07-01 18:46:01,83.479
2020-07-01 18:46:16,78.072
2020-07-01 18:46:31,77.189
2020-07-01 18:46:46,78.174
2020-07-01 18:47:01,76.898
2020-07-01 18:47:16,78.464
2020-07-01 18:47:31,77.312
2020-07-01 18:47:46,77.301
2020-07-01 18:48:01,78.379
2020-07-01 18:48:16,77.666
2020-07-01 18:48:31,77.860
2020-07-01 18:48:46,77.332
2020-07-01 18:49:01,78.620
2020-07-01 18:49:16,79.006
2020-07-01 18:49:31,78.539
2020-07-01 18:49:46,79.388
2020-07-01 18:50:01,79.078
2020-07-01 18:50:16,85.814
2020-07-01 18:50:31,79.893
2020-07-01 18:50:46,79.860
2020-07-01 18:51:01,79.386
2020-07-01 18:51:16,79.066
2020-07-01 18:51:31,60.269
2020-07-01 18:51:46,79.046
2020-07-01 18:52:01,79.033
2020-07-01 18:52:16,79.438
2020-07-01 18:52:31,80.313
2020-07-01 18:52:46,87.795
2020-07-01 18:53:01,80.883
2020-07-01 18:53:16,89.713
2020-07-01 18:53:31,86.739
2020-07-01 18:53:46,84.712
2020-07-01 18:54:01,82.826
2020-07-01 18:54:16,75.397
2020-07-01 18:54:31,74.270
2020-07-01 18:54:46,89.430
2020-07-01 18:55:01,76.118
2020-07-01 18:55:16,75.854
2020-07-01 18:55:31,75.306
2020-07-01 18:55:46,83.565
2020-07-01 18:56:01,74.136
2020-07-01 18:56:16,75.439
2020-07-01 18:56:31,74.509
2020-07-01 18:56:46,74.329
2020-07-01 18:57:01,74.516
2020-07-01 18:57:16,74.608
2020-07-01 18:57:31,82.717
2020-07-01 18:57:46,85.746
2020-07-01 18:58:01,81.981
2020-07-01 18:58:16,74.829
2020-07-01 18:58:31,77.445
2020-07-01 18:58:46,80.136
2020-07-01 18:59:01,75.121
2020-07-01 18:59:16,77.447
2020-07-01 18:59:31,84.379
2020-07-01 18:59:46,84.841
2020-07-01 19:00:01,75.648
2020-07-01 19:00:16,76.152
2020-07-01 19:00:31,91.791
2020-07-01 19:00:46,65.850
2020-07-01 19:01:01,93.407
2020-07-01 19:01:16,98.240
2020-07-01 19:01:31,75.813
2020-07-01 19:01:46,77.627
2020-07-01 19:02:01,76.896
2020-07-01 19:02:16,75.853
2020-07-01 19:02:31,93.127
2020-07-01 19:02:46,92.906
2020-07-01 19:03:01,78.192
2020-07-01 19:03:16,77.284
2020-07-01 19:03:31,93.544
2020-07-01 19:03:46,77.548
2020-07-01 19:04:01,75.773
2020-07-01 19:04:16,77.105
2020-07-01 19:04:31,87.088
2020-07-01 19:04:46,78.111
2020-07-01 19:05:01,78.856
2020-07-01 19:05:16,78.270
2020-07-01 19:05:31,78.692
2020-07-01 19:05:46,78.203
2020-07-01 19:06:01,78.093
2020-07-01 19:06:16,75.639
2020-07-01 19:06:31,94.416
2020-07-01 19:06:46,78.991
2020-07-01 19:07:01,79.881
2020-07-01 19:07:16,88.882
2020-07-01 19:07:31,78.453
2020-07-01 19:07:46,80.181
2020-07-01 19:08:01,80.484
2020-07-01 19:08:16,79.200
2020-07-01 19:08:31,100.348
2020-07-01 19:08:46,78.406
2020-07-01 19:09:01,80.839
2020-07-01 19:09:16,80.228
2020-07-01 19:09:31,80.218
2020-07-01 19:09:46,80.828
2020-07-01 19:10:01,107.340
2020-07-01 19:10:16,80.020
2020-07-01 19:10:31,70.350
2020-07-01 19:10:46,80.335
2020-07-01 19:11:01,81.616
2020-07-01 19:11:16,81.405
2020-07-01 19:11:31,80.657
2020-07-01 19:11:46,81.089
2020-07-01 19:12:01,89.165
2020-07-01 19:12:16,82.085
2020-07-01 19:12:31,81.172
2020-07-01 19:12:46,81.934
2020-07-01 19:13:01,82.461
2020-07-01 19:13:16,81.819
2020-07-01 19:13:31,90.644
2020-07-01 19:13:46,92.527
2020-07-01 19:14:01,81.566
2020-07-01 19:14:16,82.611
2020-07-01 19:14:31,72.442
2020-07-01 19:14:46,80.107
2020-07-01 19:15:01,73.415
2020-07-01 19:15:16,89.207
2020-07-01 19:15:31,73.691
2020-07-01 19:15:46,72.625
2020-07-01 19:16:01,97.344
2020-07-01 19:16:16,72.912
2020-07-01 19:16:31,72.691
2020-07-01 19:16:46,80.809
2020-07-01 19:17:01,81.229
2020-07-01 19:17:16,80.376
2020-07-01 19:17:31,80.598
2020-07-01 19:17:46,80.762
2020-07-01 19:18:01,81.412
2020-07-01 19:18:16,80.626
2020-07-01 19:18:31,80.676
2020-07-01 19:18:46,80.758
2020-07-01 19:19:01,84.265
2020-07-01 19:19:16,81.126
2020-07-01 19:19:31,81.448
2020-07-01 19:19:46,81.567
2020-07-01 19:20:01,72.756
2020-07-01 19:20:16,86.764
2020-07-01 19:20:31,81.376
2020-07-01 19:20:46,71.732
2020-07-01 19:21:01,72.032
2020-07-01 19:21:16,82.181
2020-07-01 19:21:31,78.662
2020-07-01 19:21:46,81.519
2020-07-01 19:22:01,72.179
2020-07-01 19:22:16,73.598
2020-07-01 19:22:31,72.817
2020-07-01 19:22:46,72.837
2020-07-01 19:23:01,73.978
2020-07-01 19:23:16,72.731
2020-07-01 19:23:31,73.202
2020-07-01 19:23:46,74.202
2020-07-01 19:24:01,74.211
2020-07-01 19:24:16,73.124
2020-07-01 19:24:31,74.426
2020-07-01 19:24:46,74.672
2020-07-01 19:25:01,74.535
2020-07-01 19:25:16,75.801
2020-07-01 19:25:31,73.590
2020-07-01 19:25:46,74.942
2020-07-01 19:26:01,72.926
2020-07-01 19:26:16,72.598
2020-07-01 19:26:31,73.390
2020-07-01 19:26:46,74.487
2020-07-01 19:27:01,74.591
2020-07-01 19:27:16,74.307
2020-07-01 19:27:31,84.559
2020-07-01 19:27:46,105.639
2020-07-01 19:28:01,74.957
2020-07-01 19:28:16,75.730
2020-07-01 19:28:31,75.961
2020-07-01 19:28:46,75.886
2020-07-01 19:29:01,75.495
2020-07-01 19:29:16,65.400
2020-07-01 19:29:31,75.820
2020-07-01 19:29:46,75.617
2020-07-01 19:30:01,81.401
2020-07-01 19:30:16,75.233
2020-07-01 19:30:31,76.291
2020-07-01 19:30:46,76.157
2020-07-01 19:31:01,76.514
2020-07-01 19:31:16,76.370
2020-07-01 19:31:31,76.812
2020-07-01 19:31:46,76.878
2020-07-01 19:32:01,76.725
2020-07-01 19:32:16,77.672
2020-07-01 19:32:31,77.125
2020-07-01 19:32:46,77.002
2020-07-01 19:33:01,76.505
2020-07-01 19:33:16,78.111
2020-07-01 19:33:31,94.255
2020-07-01 19:33:46,77.287
2020-07-01 19:34:01,44.296
2020-07-01 19:34:16,78.575
2020-07-01 19:34:31,79.585
2020-07-01 19:34:46,78.735
2020-07-01 19:35:01,79.903
2020-07-01 19:35:16,78.093
2020-07-01 19:35:31,88.273
2020-07-01 19:35:46,77.376
2020-07-01 19:36:01,79.047
2020-07-01 19:36:16,78.459
2020-07-01 19:36:31,77.242
2020-07-01 19:36:46,78.650
2020-07-01 19:37:01,80.071
2020-07-01 19:37:16,59.220
2020-07-01 19:37:31,79.892
2020-07-01 19:37:46,80.379
2020-07-01 19:38:01,80.248
2020-07-01 19:38:16,79.355
2020-07-01 19:38:31,79.349
2020-07-01 19:38:46,79.470
2020-07-01 19:39:01,79.588
2020-07-01 19:39:16,78.234
2020-07-01 19:39:31,78.683
2020-07-01 19:39:46,79.607
2020-07-01 19:40:01,78.797
2020-07-01 19:40:16,80.496
2020-07-01 19:40:31,81.703
2020-07-01 19:40:46,79.227
2020-07-01 19:41:01,70.897
2020-07-01 19:41:16,80.931
2020-07-01 19:41:31,80.760
2020-07-01 19:41:46,90.079
2020-07-01 19:42:01,81.155
2020-07-01 19:42:16,80.573
2020-07-01 19:42:31,82.510
2020-07-01 19:42:46,82.541
2020-07-01 19:43:01,81.413
2020-07-01 19:43:16,81.843
2020-07-01 19:43:31,93.958
2020-07-01 19:43:46,82.052
2020-07-01 19:44:01,81.958
2020-07-01 19:44:16,71.919
2020-07-01 19:44:31,81.236
2020-07-01 19:44:46,72.591
2020-07-01 19:45:01,73.656
2020-07-01 19:45:16,73.914
2020-07-01 19:45:31,72.570
2020-07-01 19:45:46,82.139
2020-07-01 19:46:01,83.275
2020-07-01 19:46:16,73.746
2020-07-01 19:46:31,73.969
2020-07-01 19:46:46,73.459
2020-07-01 19:47:01,73.572
2020-07-01 19:47:16,74.567
2020-07-01 19:47:31,89.470
2020-07-01 19:47:46,74.012
2020-07-01 19:48:01,74.518
2020-07-01 19:48:16,73.251
2020-07-01 19:48:31,81.779
2020-07-01 19:48:46,75.029
2020-07-01 19:49:01,73.756
2020-07-01 19:49:16,74.104
2020-07-01 19:49:31,75.292
2020-07-01 19:49:46,74.189
2020-07-01 19:50:01,75.843
2020-07-01 19:50:16,74.501
2020-07-01 19:50:31,76.660
2020-07-01 19:50:46,74.613
2020-07-01 19:51:01,75.268
2020-07-01 19:51:16,74.875
2020-07-01 19:51:31,94.655
2020-07-01 19:51:46,91.180
2020-07-01 19:52:01,82.100
2020-07-01 19:52:16,76.523
2020-07-01 19:52:31,91.103
2020-07-01 19:52:46,76.582
2020-07-01 19:53:01,76.344
2020-07-01 19:53:16,64.578
2020-07-01 19:53:31,76.197
2020-07-01 19:53:46,78.304
2020-07-01 19:54:01,77.606
2020-07-01 19:54:16,76.255
2020-07-01 19:54:31,76.795
2020-07-01 19:54:46,76.888
2020-07-01 19:55:01,77.566
2020-07-01 19:55:16,77.142
2020-07-01 19:55:31,77.308
2020-07-01 19:55:46,78.485
2020-07-01 19:56:01,77.472
2020-07-01 19:56:16,76.233
2020-07-01 19:56:31,78.435
2020-07-01 19:56:46,77.491
2020-07-01 19:57:01,77.835
2020-07-01 19:57:16,78.023
2020-07-01 19:57:31,77.293
2020-07-01 19:57:46,78.208
2020-07-01 19:58:01,79.140
2020-07-01 19:58:16,78.847
2020-07-01 19:58:31,79.439
2020-07-01 19:58:46,78.192
2020-07-01 19:59:01,77.366
2020-07-01 19:59:16,77.627
2020-07-01 19:59:31,98.350
2020-07-01 19:59:46,79.831
2020-07-01 20:00:01,78.631
2020-07-01 20:00:16,79.160
2020-07-01 20:00:31,96.433
2020-07-01 20:00:46,80.090
2020-07-01 20:01:01,80.122
2020-07-01 20:01:16,61.217
2020-07-01 20:01:31,78.427
2020-07-01 20:01:46,80.859
2020-07-01 20:02:01,79.500
2020-07-01 20:02:16,80.732
2020-07-01 20:02:31,79.862
2020-07-01 20:02:46,79.349
2020-07-01 20:03:01,79.757
2020-07-01 20:03:16,81.787
2020-07-01 20:03:31,70.322
2020-07-01 20:03:46,80.720
2020-07-01 20:04:01,80.790
2020-07-01 20:04:16,81.038
2020-07-01 20:04:31,81.510
2020-07-01 20:04:46,80.784
2020-07-01 20:05:01,80.351
2020-07-01 20:05:16,81.330
2020-07-01 20:05:31,80.109
2020-07-01 20:05:46,82.564
2020-07-01 20:06:01,81.263
2020-07-01 20:06:16,81.073
2020-07-01 20:06:31,82.542
2020-07-01 20:06:46,81.695
2020-07-01 20:07:01,72.106
2020-07-01 20:07:16,81.081
2020-07-01 20:07:31,71.829
2020-07-01 20:07:46,73.071
2020-07-01 20:08:01,72.436
2020-07-01 20:08:16,72.339
2020-07-01 20:08:31,71.840
2020-07-01 20:08:46,82.163
2020-07-01 20:09:01,72.733
2020-07-01 20:09:16,63.775
2020-07-01 20:09:31,73.732
2020-07-01 20:09:46,72.767
2020-07-01 20:10:01,73.127
2020-07-01 20:10:16,83.172
2020-07-01 20:10:31,73.191
2020-07-01 20:10:46,73.443
2020-07-01 20:11:01,72.874
2020-07-01 20:11:16,74.369
2020-07-01 20:11:31,74.497
2020-07-01 20:11:46,73.050
2020-07-01 20:12:01,73.700
2020-07-01 20:12:16,73.892
2020-07-01 20:12:31,75.408
2020-07-01 20:12:46,74.722
2020-07-01 20:13:01,74.340
2020-07-01 20:13:16,75.268
2020-07-01 20:13:31,74.218
2020-07-01 20:13:46,75.565
2020-07-01 20:14:01,74.647
2020-07-01 20:14:16,75.855
2020-07-01 20:14:31,74.894
2020-07-01 20:14:46,76.317
2020-07-01 20:15:01,75.543
2020-07-01 20:15:16,74.323
2020-07-01 20:15:31,76.222
2020-07-01 20:15:46,75.282
2020-07-01 20:16:01,76.659
2020-07-01 20:16:16,76.955
2020-07-01 20:16:31,75.717
2020-07-01 20:16:46,75.231
2020-07-01 20:17:01,74.788
2020-07-01 20:17:16,65.823
2020-07-01 20:17:31,75.893
2020-07-01 20:17:46,77.721
2020-07-01 20:18:01,76.228
2020-07-01 20:18:16,76.812
2020-07-01 20:18:31,77.568
2020-07-01 20:18:46,76.800
2020-07-01 20:19:01,76.905
2020-07-01 20:19:16,78.438
2020-07-01 20:19:31,77.585
2020-07-01 20:19:46,77.873
2020-07-01 20:20:01,75.370
2020-07-01 20:20:16,87.893
2020-07-01 20:20:31,81.854
2020-07-01 20:20:46,80.852
2020-07-01 20:21:01,88.245
2020-07-01 20:21:16,89.704
2020-07-01 20:21:31,81.406
2020-07-01 20:21:46,80.985
2020-07-01 20:22:01,79.881
2020-07-01 20:22:16,79.521
2020-07-01 20:22:31,78.689
2020-07-01 20:22:46,81.693
2020-07-01 20:23:01,77.971
2020-07-01 20:23:16,79.422
2020-07-01 20:23:31,78.671
2020-07-01 20:23:46,79.046
2020-07-01 20:24:01,54.854
2020-07-01 20:24:16,80.023
2020-07-01 20:24:31,79.087
2020-07-01 20:24:46,79.841
2020-07-01 20:25:01,81.153
2020-07-01 20:26:16,71.056
2020-07-01 20:26:31,82.214
2020-07-01 20:26:46,72.128
2020-07-01 20:27:01,85.262
2020-07-01 20:27:16,83.082
2020-07-01 20:27:31,73.567
2020-07-01 20:27:46,74.032
2020-07-01 20:28:01,72.554
2020-07-01 20:28:16,72.937
2020-07-01 20:28:31,82.439
2020-07-01 20:28:46,71.490
2020-07-01 20:29:01,82.834
2020-07-01 20:29:16,74.280
2020-07-01 20:29:31,82.978
2020-07-01 20:29:46,80.762
2020-07-01 20:30:01,74.382
2020-07-01 20:30:16,74.521
2020-07-01 20:30:31,74.748
2020-07-01 20:30:46,74.918
2020-07-01 20:31:01,73.675
2020-07-01 20:31:16,74.155
2020-07-01 20:31:31,74.856
2020-07-01 20:31:46,95.401
2020-07-01 20:32:01,76.847
2020-07-01 20:32:16,87.472
2020-07-01 20:32:31,85.420
2020-07-01 20:32:46,77.676
2020-07-01 20:33:01,74.774
2020-07-01 20:33:16,77.657
2020-07-01 20:33:31,77.661
2020-07-01 20:33:46,77.900
2020-07-01 20:34:01,58.212
2020-07-01 20:34:16,79.791
2020-07-01 20:34:31,79.667
2020-07-01 20:34:46,78.779
2020-07-01 20:35:01,78.602
2020-07-01 20:35:16,87.309
2020-07-01 20:35:31,80.006
2020-07-01 20:35:46,78.752
2020-07-01 20:36:01,79.796
2020-07-01 20:36:16,79.733
2020-07-01 20:36:31,79.303
2020-07-01 20:36:46,78.635
