datetime,ping
2020-07-06 13:46:01,81.534
2020-07-06 13:46:16,76.392
2020-07-06 13:46:31,79.515
2020-07-06 13:46:46,77.821
2020-07-06 13:47:01,79.029
2020-07-06 13:47:16,78.692
2020-07-06 13:47:31,77.947
2020-07-06 13:47:46,79.348
2020-07-06 13:48:01,78.661
2020-07-06 13:48:16,78.561
2020-07-06 13:48:31,82.044
2020-07-06 13:48:46,80.974
2020-07-06 13:49:01,78.980
2020-07-06 13:49:16,79.935
2020-07-06 13:49:31,79.084
2020-07-06 13:49:46,79.701
2020-07-06 13:50:01,80.232
2020-07-06 13:50:16,79.527
2020-07-06 13:50:31,80.667
2020-07-06 13:50:46,80.082
2020-07-06 13:51:01,79.836
2020-07-06 13:51:16,79.423
2020-07-06 13:51:31,78.501
2020-07-06 13:51:46,71.211
2020-07-06 13:52:01,71.412
2020-07-06 13:52:16,71.497
2020-07-06 13:52:31,80.567
2020-07-06 13:52:46,96.289
2020-07-06 13:53:01,81.709
2020-07-06 13:53:16,81.843
2020-07-06 13:53:31,111.937
2020-07-06 13:53:46,81.151
2020-07-06 13:54:01,72.169
2020-07-06 13:54:16,71.287
2020-07-06 13:54:31,81.423
2020-07-06 13:54:46,72.516
2020-07-06 13:55:01,71.035
2020-07-06 13:55:16,71.793
2020-07-06 13:55:31,71.844
2020-07-06 13:55:46,73.196
2020-07-06 13:56:01,80.655
2020-07-06 13:56:16,62.107
2020-07-06 13:56:31,72.044
2020-07-06 13:56:46,72.301
2020-07-06 13:57:01,72.485
2020-07-06 13:57:16,72.257
2020-07-06 13:57:31,72.558
2020-07-06 13:57:46,70.616
2020-07-06 13:58:01,72.103
2020-07-06 13:58:16,73.068
2020-07-06 13:58:31,72.795
2020-07-06 13:58:46,73.697
2020-07-06 13:59:01,73.101
2020-07-06 13:59:16,73.373
2020-07-06 13:59:31,76.592
2020-07-06 13:59:46,73.467
2020-07-06 14:00:01,74.936
2020-07-06 14:00:16,78.035
2020-07-06 14:00:31,74.070
2020-07-06 14:00:46,74.910
2020-07-06 14:01:01,73.998
2020-07-06 14:01:16,75.270
2020-07-06 14:01:31,76.157
2020-07-06 14:01:46,74.379
2020-07-06 14:02:01,74.801
2020-07-06 14:02:16,73.689
2020-07-06 14:02:31,84.771
2020-07-06 14:02:46,74.688
2020-07-06 14:03:01,76.113
2020-07-06 14:03:16,75.939
2020-07-06 14:03:31,74.414
2020-07-06 14:03:46,74.951
2020-07-06 14:04:01,75.754
2020-07-06 14:04:16,65.377
2020-07-06 14:04:31,77.592
2020-07-06 14:04:46,76.517
2020-07-06 14:05:01,76.082
2020-07-06 14:05:16,75.834
2020-07-06 14:05:31,76.297
2020-07-06 14:05:46,75.909
2020-07-06 14:06:01,76.175
2020-07-06 14:06:16,76.551
2020-07-06 14:06:31,77.472
2020-07-06 14:06:46,75.855
2020-07-06 14:07:01,76.935
2020-07-06 14:07:16,76.744
2020-07-06 14:07:31,76.958
2020-07-06 14:07:46,77.186
2020-07-06 14:08:01,77.614
2020-07-06 14:08:16,77.181
2020-07-06 14:08:31,79.281
2020-07-06 14:08:46,78.476
2020-07-06 14:09:01,84.915
2020-07-06 14:09:16,77.282
2020-07-06 14:09:31,76.935
2020-07-06 14:09:46,77.686
2020-07-06 14:10:01,78.853
2020-07-06 14:10:16,78.055
2020-07-06 14:10:31,88.289
2020-07-06 14:10:46,78.936
2020-07-06 14:11:01,77.658
2020-07-06 14:11:16,78.662
2020-07-06 14:11:31,78.403
2020-07-06 14:11:46,79.780
2020-07-06 14:12:01,78.508
2020-07-06 14:12:16,58.681
2020-07-06 14:12:31,81.798
2020-07-06 14:12:46,79.171
2020-07-06 14:13:01,78.924
2020-07-06 14:13:16,79.011
2020-07-06 14:13:31,79.018
2020-07-06 14:13:46,78.999
2020-07-06 14:14:01,69.408
2020-07-06 14:14:16,69.651
2020-07-06 14:14:31,79.903
2020-07-06 14:14:46,79.499
2020-07-06 14:15:01,79.731
2020-07-06 14:15:16,76.211
2020-07-06 14:15:31,80.961
2020-07-06 14:15:46,79.980
2020-07-06 14:16:01,80.644
2020-07-06 14:16:16,78.532
2020-07-06 14:16:31,81.665
2020-07-06 14:16:46,70.471
2020-07-06 14:17:01,70.926
2020-07-06 14:17:16,70.404
2020-07-06 14:17:31,70.900
2020-07-06 14:17:46,80.799
2020-07-06 14:18:01,72.027
2020-07-06 14:18:16,81.580
2020-07-06 14:18:31,91.243
2020-07-06 14:18:46,81.313
2020-07-06 14:19:01,93.475
2020-07-06 14:19:16,72.522
2020-07-06 14:19:31,71.378
2020-07-06 14:19:46,71.864
2020-07-06 14:20:01,79.779
2020-07-06 14:20:16,63.456
2020-07-06 14:20:31,71.117
2020-07-06 14:20:46,74.220
2020-07-06 14:21:01,74.214
2020-07-06 14:21:16,77.204
2020-07-06 14:21:31,73.803
2020-07-06 14:21:46,72.714
2020-07-06 14:22:01,72.646
2020-07-06 14:22:16,73.060
2020-07-06 14:22:31,71.960
2020-07-06 14:22:46,72.662
2020-07-06 14:23:01,73.145
2020-07-06 14:23:16,73.169
2020-07-06 14:23:31,72.224
2020-07-06 14:23:46,73.359
2020-07-06 14:24:01,82.176
2020-07-06 14:24:16,73.609
2020-07-06 14:24:31,73.666
2020-07-06 14:24:46,73.756
2020-07-06 14:25:01,72.772
2020-07-06 14:25:16,73.604
2020-07-06 14:25:31,74.416
2020-07-06 14:25:46,74.062
2020-07-06 14:26:01,74.197
2020-07-06 14:26:16,75.469
2020-07-06 14:26:31,94.660
2020-07-06 14:26:46,73.331
2020-07-06 14:27:01,74.476
2020-07-06 14:27:16,74.682
2020-07-06 14:27:31,75.322
2020-07-06 14:27:46,75.050
2020-07-06 14:28:01,85.154
2020-07-06 14:28:16,66.172
2020-07-06 14:28:31,75.695
2020-07-06 14:28:46,75.458
2020-07-06 14:29:01,75.421
2020-07-06 14:29:16,74.017
2020-07-06 14:29:31,83.827
2020-07-06 14:29:46,75.892
2020-07-06 14:30:01,74.760
2020-07-06 14:30:16,81.373
2020-07-06 14:30:31,76.050
2020-07-06 14:30:46,76.179
2020-07-06 14:31:01,75.411
2020-07-06 14:31:16,76.779
2020-07-06 14:31:31,76.924
2020-07-06 14:31:46,75.480
2020-07-06 14:32:01,88.359
2020-07-06 14:32:16,77.971
2020-07-06 14:32:31,76.618
2020-07-06 14:32:46,77.336
2020-07-06 14:33:01,76.140
2020-07-06 14:33:16,77.019
2020-07-06 14:33:31,77.578
2020-07-06 14:33:46,78.544
2020-07-06 14:34:01,77.553
2020-07-06 14:34:16,77.797
2020-07-06 14:34:31,78.586
2020-07-06 14:34:46,89.648
2020-07-06 14:35:01,89.030
2020-07-06 14:35:16,78.560
2020-07-06 14:35:31,78.928
2020-07-06 14:35:46,78.275
2020-07-06 14:36:01,94.668
2020-07-06 14:36:16,57.536
2020-07-06 14:36:31,78.586
2020-07-06 14:36:46,79.187
2020-07-06 14:37:01,78.077
2020-07-06 14:37:16,77.632
2020-07-06 14:37:31,78.310
2020-07-06 14:37:46,77.591
2020-07-06 14:38:01,77.297
2020-07-06 14:38:16,77.226
2020-07-06 14:38:31,79.407
2020-07-06 14:38:46,77.628
2020-07-06 14:39:01,78.579
2020-07-06 14:39:16,69.109
2020-07-06 14:39:31,68.998
2020-07-06 14:39:46,71.022
2020-07-06 14:40:01,86.096
2020-07-06 14:40:16,79.121
2020-07-06 14:40:31,79.158
2020-07-06 14:40:46,78.221
2020-07-06 14:41:01,79.334
2020-07-06 14:41:16,69.514
2020-07-06 14:41:31,77.527
2020-07-06 14:41:46,68.870
2020-07-06 14:42:01,68.944
2020-07-06 14:42:16,70.184
2020-07-06 14:42:31,70.578
2020-07-06 14:42:46,69.273
2020-07-06 14:43:01,69.815
2020-07-06 14:43:16,70.313
2020-07-06 14:43:31,78.054
2020-07-06 14:43:46,79.865
2020-07-06 14:44:01,69.763
2020-07-06 14:44:16,61.078
2020-07-06 14:44:31,71.198
2020-07-06 14:44:46,71.948
2020-07-06 14:45:01,69.632
2020-07-06 14:45:16,69.565
2020-07-06 14:45:31,69.303
2020-07-06 14:45:46,71.147
2020-07-06 14:46:01,71.828
2020-07-06 14:46:16,71.908
2020-07-06 14:46:31,71.228
2020-07-06 14:46:46,72.698
2020-07-06 14:47:01,72.114
2020-07-06 14:47:16,72.536
2020-07-06 14:47:31,71.979
2020-07-06 14:47:46,71.313
2020-07-06 14:48:01,71.446
2020-07-06 14:48:16,73.119
2020-07-06 14:48:31,71.829
2020-07-06 14:48:46,72.466
2020-07-06 14:49:01,72.794
2020-07-06 14:49:16,71.930
2020-07-06 14:49:31,74.898
2020-07-06 14:49:46,72.167
2020-07-06 14:50:01,73.344
2020-07-06 14:50:16,79.363
2020-07-06 14:50:31,72.471
2020-07-06 14:50:46,73.815
2020-07-06 14:51:01,73.914
2020-07-06 14:51:16,74.075
2020-07-06 14:51:31,72.244
2020-07-06 14:51:46,74.248
2020-07-06 14:52:01,79.499
2020-07-06 14:52:16,63.944
2020-07-06 14:52:31,73.607
2020-07-06 14:52:46,74.103
2020-07-06 14:53:01,74.690
2020-07-06 14:53:16,74.522
2020-07-06 14:53:31,75.518
2020-07-06 14:53:46,75.145
2020-07-06 14:54:01,73.484
2020-07-06 14:54:16,73.997
2020-07-06 14:54:31,73.880
2020-07-06 14:54:46,75.625
2020-07-06 14:55:01,75.295
2020-07-06 14:55:16,73.521
2020-07-06 14:55:31,74.478
2020-07-06 14:55:46,75.771
2020-07-06 14:56:01,70.965
2020-07-06 14:56:16,76.059
2020-07-06 14:56:31,75.728
2020-07-06 14:56:46,75.989
2020-07-06 14:57:01,74.622
2020-07-06 14:57:16,75.513
2020-07-06 14:57:31,74.870
2020-07-06 14:57:46,75.316
2020-07-06 14:58:01,76.146
2020-07-06 14:58:16,77.724
2020-07-06 14:58:31,76.777
2020-07-06 14:58:46,77.123
2020-07-06 14:59:01,134.711
2020-07-06 14:59:16,78.018
2020-07-06 14:59:31,77.164
2020-07-06 14:59:46,77.305
2020-07-06 15:00:01,77.619
2020-07-06 15:00:16,67.670
2020-07-06 15:00:31,78.456
2020-07-06 15:00:46,77.046
2020-07-06 15:01:01,84.966
2020-07-06 15:01:16,76.197
2020-07-06 15:01:31,77.803
2020-07-06 15:01:46,80.474
2020-07-06 15:02:01,78.297
2020-07-06 15:02:16,98.606
2020-07-06 15:02:31,77.671
2020-07-06 15:02:46,76.955
2020-07-06 15:03:01,76.931
2020-07-06 15:03:16,78.322
2020-07-06 15:03:31,77.795
2020-07-06 15:03:46,78.973
2020-07-06 15:04:01,77.881
2020-07-06 15:04:16,78.590
2020-07-06 15:04:31,78.861
2020-07-06 15:04:46,69.862
2020-07-06 15:05:01,68.904
2020-07-06 15:05:16,78.623
2020-07-06 15:05:31,79.466
2020-07-06 15:05:46,69.553
2020-07-06 15:06:01,81.793
2020-07-06 15:06:16,78.876
2020-07-06 15:06:31,69.990
2020-07-06 15:06:46,70.211
2020-07-06 15:07:01,68.967
2020-07-06 15:07:16,70.291
2020-07-06 15:07:31,80.541
2020-07-06 15:07:46,71.022
2020-07-06 15:08:01,71.137
2020-07-06 15:08:16,70.863
2020-07-06 15:08:31,69.935
2020-07-06 15:08:46,70.944
2020-07-06 15:09:01,87.228
2020-07-06 15:09:16,83.963
2020-07-06 15:09:31,71.379
2020-07-06 15:09:46,71.592
2020-07-06 15:10:01,69.618
2020-07-06 15:10:16,71.317
2020-07-06 15:10:31,71.601
2020-07-06 15:10:46,71.102
2020-07-06 15:11:01,71.883
2020-07-06 15:11:16,70.803
2020-07-06 15:11:31,71.844
2020-07-06 15:11:46,71.663
2020-07-06 15:12:01,72.232
2020-07-06 15:12:16,72.399
2020-07-06 15:12:31,72.274
2020-07-06 15:12:46,72.971
2020-07-06 15:13:01,72.567
2020-07-06 15:13:16,72.895
2020-07-06 15:13:31,71.072
2020-07-06 15:13:46,73.287
2020-07-06 15:14:01,72.992
2020-07-06 15:14:16,73.355
2020-07-06 15:14:31,73.336
2020-07-06 15:14:46,73.783
2020-07-06 15:15:01,70.529
2020-07-06 15:15:16,74.026
2020-07-06 15:15:31,72.654
2020-07-06 15:15:46,74.825
2020-07-06 15:16:01,73.956
2020-07-06 15:16:16,73.349
2020-07-06 15:16:31,74.638
2020-07-06 15:16:46,73.507
2020-07-06 15:17:01,75.294
2020-07-06 15:17:16,74.344
2020-07-06 15:17:31,72.800
2020-07-06 15:17:46,74.714
2020-07-06 15:18:01,74.306
2020-07-06 15:18:16,74.404
2020-07-06 15:18:31,76.899
2020-07-06 15:18:46,77.172
2020-07-06 15:19:01,77.600
2020-07-06 15:19:16,74.950
2020-07-06 15:19:31,75.339
2020-07-06 15:19:46,76.307
2020-07-06 15:20:01,76.609
2020-07-06 15:20:16,76.993
2020-07-06 15:20:31,75.666
2020-07-06 15:20:46,76.866
2020-07-06 15:21:01,76.391
2020-07-06 15:21:16,76.850
2020-07-06 15:21:31,77.273
2020-07-06 15:21:46,76.597
2020-07-06 15:22:01,78.345
2020-07-06 15:22:16,77.484
2020-07-06 15:22:31,76.628
2020-07-06 15:22:46,77.336
2020-07-06 15:23:01,77.812
2020-07-06 15:23:16,79.287
2020-07-06 15:23:31,77.469
2020-07-06 15:23:46,78.151
2020-07-06 15:24:01,78.542
2020-07-06 15:24:16,78.644
2020-07-06 15:24:31,78.990
2020-07-06 15:24:46,78.534
2020-07-06 15:25:01,75.942
2020-07-06 15:25:16,78.775
2020-07-06 15:25:31,80.273
2020-07-06 15:25:46,79.043
2020-07-06 15:26:01,79.102
2020-07-06 15:26:16,80.126
2020-07-06 15:26:31,80.704
2020-07-06 15:26:46,79.155
2020-07-06 15:27:01,78.664
2020-07-06 15:27:16,78.141
2020-07-06 15:27:31,79.770
2020-07-06 15:27:46,79.112
2020-07-06 15:28:01,80.761
2020-07-06 15:28:16,80.315
2020-07-06 15:28:31,83.388
2020-07-06 15:28:46,70.505
2020-07-06 15:29:01,68.914
2020-07-06 15:29:16,69.559
2020-07-06 15:29:31,70.363
2020-07-06 15:29:46,90.448
2020-07-06 15:30:01,70.772
2020-07-06 15:30:16,82.100
2020-07-06 15:30:31,80.986
2020-07-06 15:30:46,81.188
2020-07-06 15:31:01,70.637
2020-07-06 15:31:16,81.131
2020-07-06 15:31:31,81.084
2020-07-06 15:31:46,71.510
2020-07-06 15:32:01,84.396
2020-07-06 15:32:16,71.685
2020-07-06 15:32:31,71.755
2020-07-06 15:32:46,72.521
2020-07-06 15:33:01,72.189
2020-07-06 15:33:16,72.299
2020-07-06 15:33:31,73.187
2020-07-06 15:33:46,72.710
2020-07-06 15:34:01,147.507
2020-07-06 15:34:16,95.196
2020-07-06 15:34:31,72.550
2020-07-06 15:34:46,72.679
2020-07-06 15:35:01,71.814
2020-07-06 15:35:16,72.802
2020-07-06 15:35:31,72.535
2020-07-06 15:35:46,73.523
2020-07-06 15:36:01,63.090
2020-07-06 15:36:16,73.217
2020-07-06 15:36:31,82.547
2020-07-06 15:36:46,72.605
2020-07-06 15:37:01,73.683
2020-07-06 15:37:16,74.036
2020-07-06 15:37:31,74.091
2020-07-06 15:37:46,74.364
2020-07-06 15:38:01,90.551
2020-07-06 15:38:16,74.372
2020-07-06 15:38:31,73.934
2020-07-06 15:38:46,74.819
2020-07-06 15:39:01,75.353
2020-07-06 15:39:16,74.452
2020-07-06 15:39:31,85.798
2020-07-06 15:39:46,75.659
2020-07-06 15:40:01,74.486
2020-07-06 15:40:16,75.041
2020-07-06 15:40:31,74.948
2020-07-06 15:40:46,74.422
2020-07-06 15:41:01,75.186
2020-07-06 15:41:16,76.483
2020-07-06 15:41:31,76.427
2020-07-06 15:41:46,74.510
2020-07-06 15:42:01,75.791
2020-07-06 15:42:16,95.806
2020-07-06 15:42:31,76.380
2020-07-06 15:42:46,76.544
2020-07-06 15:43:01,76.900
2020-07-06 15:43:16,75.404
2020-07-06 15:43:31,87.118
2020-07-06 15:43:46,75.935
2020-07-06 15:44:01,67.546
2020-07-06 15:44:16,79.413
2020-07-06 15:44:31,79.796
2020-07-06 15:44:46,79.951
2020-07-06 15:45:01,79.889
2020-07-06 15:45:16,70.108
2020-07-06 15:45:31,78.356
2020-07-06 15:45:46,80.510
2020-07-06 15:46:01,79.225
2020-07-06 15:46:16,70.066
2020-07-06 15:46:31,81.879
2020-07-06 15:46:46,81.039
2020-07-06 15:47:01,79.543
2020-07-06 15:47:16,80.077
2020-07-06 15:47:31,70.885
2020-07-06 15:47:46,70.655
2020-07-06 15:48:01,71.368
2020-07-06 15:48:16,79.442
2020-07-06 15:48:31,82.845
2020-07-06 15:48:46,71.808
2020-07-06 15:49:01,80.741
2020-07-06 15:49:16,79.741
2020-07-06 15:49:31,72.175
2020-07-06 15:49:46,72.914
2020-07-06 15:50:01,79.980
2020-07-06 15:50:16,72.087
2020-07-06 15:50:31,72.068
2020-07-06 15:50:46,62.750
2020-07-06 15:51:01,72.373
2020-07-06 15:51:16,71.925
2020-07-06 15:51:31,72.911
2020-07-06 15:51:46,74.053
2020-07-06 15:52:01,73.356
2020-07-06 15:52:16,80.797
2020-07-06 15:52:31,80.854
2020-07-06 15:52:46,88.685
2020-07-06 15:53:01,73.382
2020-07-06 15:53:16,74.460
2020-07-06 15:53:31,72.665
2020-07-06 15:53:46,72.680
2020-07-06 15:54:01,76.530
2020-07-06 15:54:16,75.743
2020-07-06 15:54:31,73.279
2020-07-06 15:54:46,75.234
2020-07-06 15:55:01,74.892
2020-07-06 15:55:16,85.300
2020-07-06 15:55:31,74.208
2020-07-06 15:55:46,82.773
2020-07-06 15:56:01,73.516
2020-07-06 15:56:16,82.833
2020-07-06 15:56:31,75.186
2020-07-06 15:56:46,74.093
2020-07-06 15:57:01,74.284
2020-07-06 15:57:16,95.393
2020-07-06 15:57:31,75.101
2020-07-06 15:57:46,82.607
2020-07-06 15:58:01,75.572
2020-07-06 15:58:16,75.406
2020-07-06 15:58:31,74.785
2020-07-06 15:58:46,81.971
2020-07-06 15:59:01,75.001
2020-07-06 15:59:16,73.836
2020-07-06 15:59:31,77.852
2020-07-06 15:59:46,75.414
2020-07-06 16:00:01,75.463
2020-07-06 16:00:16,75.103
2020-07-06 16:00:31,76.352
2020-07-06 16:00:46,76.425
2020-07-06 16:01:01,74.660
2020-07-06 16:01:16,72.602
2020-07-06 16:01:31,76.059
2020-07-06 16:01:46,75.078
2020-07-06 16:02:01,75.625
2020-07-06 16:02:16,75.550
2020-07-06 16:02:31,83.124
2020-07-06 16:02:46,76.245
2020-07-06 16:03:01,77.516
2020-07-06 16:03:16,74.260
2020-07-06 16:03:31,73.883
2020-07-06 16:03:46,74.045
2020-07-06 16:04:01,72.924
2020-07-06 16:04:16,74.238
2020-07-06 16:04:31,73.049
2020-07-06 16:04:46,74.053
2020-07-06 16:05:01,74.475
2020-07-06 16:05:16,73.690
2020-07-06 16:05:31,74.706
2020-07-06 16:05:46,72.014
2020-07-06 16:06:01,74.630
2020-07-06 16:06:16,74.691
2020-07-06 16:06:31,74.186
2020-07-06 16:06:46,75.328
2020-07-06 16:07:01,75.082
2020-07-06 16:07:16,75.436
2020-07-06 16:07:31,74.949
2020-07-06 16:07:46,75.253
2020-07-06 16:08:01,74.846
2020-07-06 16:08:16,75.820
2020-07-06 16:08:31,76.976
2020-07-06 16:08:46,74.411
2020-07-06 16:09:01,76.703
2020-07-06 16:09:16,76.120
2020-07-06 16:09:31,65.989
2020-07-06 16:09:46,75.728
2020-07-06 16:10:01,76.302
2020-07-06 16:10:16,76.794
2020-07-06 16:10:31,76.820
2020-07-06 16:10:46,76.841
2020-07-06 16:11:01,77.036
2020-07-06 16:11:16,76.860
2020-07-06 16:11:31,75.833
2020-07-06 16:11:46,77.701
2020-07-06 16:12:01,77.488
2020-07-06 16:12:16,77.286
2020-07-06 16:12:31,77.177
2020-07-06 16:12:46,76.993
2020-07-06 16:13:01,77.642
2020-07-06 16:13:16,77.641
2020-07-06 16:13:31,76.777
2020-07-06 16:13:46,77.938
2020-07-06 16:14:01,77.900
2020-07-06 16:14:16,68.398
2020-07-06 16:14:31,78.465
2020-07-06 16:14:46,77.547
2020-07-06 16:15:01,77.924
2020-07-06 16:15:16,78.482
2020-07-06 16:15:31,78.634
2020-07-06 16:15:46,78.563
2020-07-06 16:16:01,79.298
2020-07-06 16:16:16,77.984
2020-07-06 16:16:31,68.283
2020-07-06 16:16:46,69.346
2020-07-06 16:17:01,77.670
2020-07-06 16:17:16,79.099
2020-07-06 16:17:31,69.683
2020-07-06 16:17:46,68.300
2020-07-06 16:18:01,79.205
2020-07-06 16:18:16,71.529
2020-07-06 16:18:31,78.725
2020-07-06 16:18:46,80.200
2020-07-06 16:19:01,79.818
2020-07-06 16:19:16,71.527
2020-07-06 16:19:31,71.509
2020-07-06 16:19:46,70.572
2020-07-06 16:20:01,70.731
2020-07-06 16:20:16,70.524
2020-07-06 16:20:31,70.729
2020-07-06 16:20:46,70.666
2020-07-06 16:21:01,70.262
2020-07-06 16:21:16,70.966
2020-07-06 16:21:31,71.416
2020-07-06 16:21:46,71.487
2020-07-06 16:22:01,70.560
2020-07-06 16:22:16,81.673
2020-07-06 16:22:31,70.892
2020-07-06 16:22:46,71.842
2020-07-06 16:23:01,71.445
2020-07-06 16:23:16,79.055
2020-07-06 16:23:31,72.221
2020-07-06 16:23:46,72.189
2020-07-06 16:24:01,69.951
2020-07-06 16:24:16,72.441
2020-07-06 16:24:31,72.540
2020-07-06 16:24:46,70.837
2020-07-06 16:25:01,73.814
2020-07-06 16:25:16,72.995
2020-07-06 16:25:31,72.529
2020-07-06 16:25:46,72.432
2020-07-06 16:26:01,71.149
2020-07-06 16:26:16,73.045
2020-07-06 16:26:31,83.385
2020-07-06 16:26:46,73.518
2020-07-06 16:27:01,72.455
2020-07-06 16:27:16,73.598
2020-07-06 16:27:31,73.347
2020-07-06 16:27:46,73.670
2020-07-06 16:28:01,74.991
2020-07-06 16:28:16,74.761
2020-07-06 16:28:31,75.274
2020-07-06 16:28:46,74.620
2020-07-06 16:29:01,76.313
2020-07-06 16:29:16,73.820
2020-07-06 16:29:31,74.419
2020-07-06 16:29:46,76.788
2020-07-06 16:30:01,76.360
2020-07-06 16:30:16,75.982
2020-07-06 16:30:31,78.083
2020-07-06 16:30:46,76.200
2020-07-06 16:31:01,75.977
2020-07-06 16:31:16,76.001
2020-07-06 16:31:31,74.248
2020-07-06 16:31:46,72.547
2020-07-06 16:32:01,75.011
2020-07-06 16:32:16,77.775
2020-07-06 16:32:31,76.596
2020-07-06 16:32:46,79.066
2020-07-06 16:33:01,76.996
2020-07-06 16:33:16,76.751
2020-07-06 16:33:31,76.850
2020-07-06 16:33:46,76.619
2020-07-06 16:34:01,79.015
2020-07-06 16:34:16,76.933
2020-07-06 16:34:31,77.675
2020-07-06 16:34:46,77.547
2020-07-06 16:35:01,78.741
2020-07-06 16:35:16,78.653
2020-07-06 16:35:31,78.813
2020-07-06 16:35:46,77.447
2020-07-06 16:36:01,78.400
2020-07-06 16:36:16,78.000
2020-07-06 16:36:31,78.420
2020-07-06 16:36:46,78.247
2020-07-06 16:37:01,78.421
2020-07-06 16:37:16,78.499
2020-07-06 16:37:31,77.674
2020-07-06 16:37:46,78.481
2020-07-06 16:38:01,78.804
2020-07-06 16:38:16,79.935
2020-07-06 16:38:31,80.382
2020-07-06 16:38:46,79.572
2020-07-06 16:39:01,76.486
2020-07-06 16:39:16,78.706
2020-07-06 16:39:31,78.464
2020-07-06 16:39:46,78.893
2020-07-06 16:40:01,79.757
2020-07-06 16:40:16,68.580
2020-07-06 16:40:31,79.102
2020-07-06 16:40:46,78.974
2020-07-06 16:41:01,79.975
2020-07-06 16:41:16,79.348
2020-07-06 16:41:31,79.657
2020-07-06 16:41:46,78.920
2020-07-06 16:42:01,69.520
2020-07-06 16:42:16,69.940
2020-07-06 16:42:31,70.059
2020-07-06 16:42:46,70.230
2020-07-06 16:43:01,71.213
2020-07-06 16:43:16,81.142
2020-07-06 16:43:31,70.349
2020-07-06 16:43:46,70.461
2020-07-06 16:44:01,97.673
2020-07-06 16:44:16,70.566
2020-07-06 16:44:31,71.678
2020-07-06 16:44:46,70.843
2020-07-06 16:45:01,79.614
2020-07-06 16:45:16,69.641
2020-07-06 16:45:31,69.772
2020-07-06 16:45:46,70.763
2020-07-06 16:46:01,70.996
2020-07-06 16:46:16,71.520
2020-07-06 16:46:31,71.369
2020-07-06 16:46:46,71.422
2020-07-06 16:47:01,71.331
2020-07-06 16:47:16,72.830
2020-07-06 16:47:31,71.227
2020-07-06 16:47:46,72.968
2020-07-06 16:48:01,71.859
2020-07-06 16:48:16,71.252
2020-07-06 16:48:31,71.424
2020-07-06 16:48:46,72.518
2020-07-06 16:49:01,69.096
2020-07-06 16:49:16,72.451
2020-07-06 16:49:31,81.802
2020-07-06 16:49:46,71.737
2020-07-06 16:50:01,72.834
2020-07-06 16:50:16,75.441
2020-07-06 16:50:31,73.449
2020-07-06 16:50:46,73.440
2020-07-06 16:51:01,73.751
2020-07-06 16:51:16,62.805
2020-07-06 16:51:31,73.753
2020-07-06 16:51:46,73.870
2020-07-06 16:52:01,73.555
2020-07-06 16:52:16,74.015
2020-07-06 16:52:31,74.287
2020-07-06 16:52:46,72.868
2020-07-06 16:53:01,71.766
2020-07-06 16:53:16,74.543
2020-07-06 16:53:31,76.562
2020-07-06 16:53:46,74.734
2020-07-06 16:54:01,74.834
2020-07-06 16:54:16,74.726
2020-07-06 16:54:31,74.640
2020-07-06 16:54:46,74.262
2020-07-06 16:55:01,76.138
2020-07-06 16:55:16,74.228
2020-07-06 16:55:31,76.498
2020-07-06 16:55:46,75.588
2020-07-06 16:56:01,75.335
2020-07-06 16:56:16,75.503
2020-07-06 16:56:31,75.938
2020-07-06 16:56:46,77.880
2020-07-06 16:57:01,76.294
2020-07-06 16:57:16,76.266
2020-07-06 16:57:31,86.206
2020-07-06 16:57:46,76.083
2020-07-06 16:58:01,76.110
2020-07-06 16:58:16,78.501
2020-07-06 16:58:31,75.745
2020-07-06 16:58:46,76.341
2020-07-06 16:59:01,76.755
2020-07-06 16:59:16,56.432
2020-07-06 16:59:31,76.161
2020-07-06 16:59:46,76.822
2020-07-06 17:00:01,77.202
2020-07-06 17:00:16,94.489
2020-07-06 17:00:31,76.062
2020-07-06 17:00:46,76.574
2020-07-06 17:01:01,76.686
2020-07-06 17:01:16,76.363
2020-07-06 17:01:31,77.984
2020-07-06 17:01:46,77.972
2020-07-06 17:02:01,78.969
2020-07-06 17:02:16,75.954
2020-07-06 17:02:31,79.292
2020-07-06 17:02:46,79.358
2020-07-06 17:03:01,77.903
2020-07-06 17:03:16,77.588
2020-07-06 17:03:31,78.668
2020-07-06 17:03:46,78.413
2020-07-06 17:04:01,77.441
2020-07-06 17:04:16,79.140
2020-07-06 17:04:31,79.429
2020-07-06 17:04:46,69.241
2020-07-06 17:05:01,79.446
2020-07-06 17:05:16,79.421
2020-07-06 17:05:31,90.073
2020-07-06 17:05:46,79.670
2020-07-06 17:06:01,78.567
2020-07-06 17:06:16,69.537
2020-07-06 17:06:31,79.098
2020-07-06 17:06:46,70.216
2020-07-06 17:07:01,80.957
2020-07-06 17:07:16,59.816
2020-07-06 17:07:31,79.964
2020-07-06 17:07:46,80.195
2020-07-06 17:08:01,69.933
2020-07-06 17:08:16,71.284
2020-07-06 17:08:31,70.346
2020-07-06 17:08:46,70.476
2020-07-06 17:09:01,71.173
2020-07-06 17:09:16,70.797
2020-07-06 17:09:31,70.249
2020-07-06 17:09:46,70.726
2020-07-06 17:10:01,69.113
2020-07-06 17:10:16,81.442
2020-07-06 17:10:31,71.569
2020-07-06 17:10:46,72.812
2020-07-06 17:11:01,71.725
2020-07-06 17:11:16,72.054
2020-07-06 17:11:31,71.689
