datetime,ping
2020-06-28 17:12:02,71.436
2020-06-28 17:12:17,71.302
2020-06-28 17:12:32,70.588
2020-06-28 17:12:47,71.689
2020-06-28 17:13:02,85.827
2020-06-28 17:13:17,81.392
2020-06-28 17:13:32,71.969
2020-06-28 17:13:47,81.541
2020-06-28 17:14:02,82.193
2020-06-28 17:14:17,92.275
2020-06-28 17:14:32,72.499
2020-06-28 17:14:47,71.842
2020-06-28 17:15:02,72.104
2020-06-28 17:15:17,80.360
2020-06-28 17:15:32,71.271
2020-06-28 17:15:47,72.896
2020-06-28 17:16:02,61.245
2020-06-28 17:16:17,72.771
2020-06-28 17:16:32,73.801
2020-06-28 17:16:47,73.327
2020-06-28 17:17:02,73.297
2020-06-28 17:17:17,73.446
2020-06-28 17:17:32,73.464
2020-06-28 17:17:47,73.678
2020-06-28 17:18:02,73.788
2020-06-28 17:18:17,74.470
2020-06-28 17:18:32,73.438
2020-06-28 17:18:47,73.587
2020-06-28 17:19:02,81.627
2020-06-28 17:19:17,73.980
2020-06-28 17:19:32,74.572
2020-06-28 17:19:47,73.019
2020-06-28 17:20:02,74.735
2020-06-28 17:20:17,74.765
2020-06-28 17:20:32,74.992
2020-06-28 17:20:47,75.000
2020-06-28 17:21:02,75.110
2020-06-28 17:21:17,75.146
2020-06-28 17:21:32,76.364
2020-06-28 17:21:47,75.649
2020-06-28 17:22:02,75.516
2020-06-28 17:22:17,95.632
2020-06-28 17:22:32,56.795
2020-06-28 17:22:47,75.918
2020-06-28 17:23:02,75.906
2020-06-28 17:23:17,76.066
2020-06-28 17:23:32,95.166
2020-06-28 17:23:47,74.627
2020-06-28 17:24:02,65.922
2020-06-28 17:24:17,48.270
2020-06-28 17:24:32,75.968
2020-06-28 17:24:47,76.799
2020-06-28 17:25:02,75.286
2020-06-28 17:26:16,77.454
2020-06-28 17:26:31,78.058
2020-06-28 17:26:46,77.761
2020-06-28 17:27:01,75.858
2020-06-28 17:27:16,78.571
2020-06-28 17:27:31,78.703
2020-06-28 17:27:46,77.865
2020-06-28 17:28:01,77.673
2020-06-28 17:28:16,102.234
2020-06-28 17:28:31,78.275
2020-06-28 17:28:46,78.718
2020-06-28 17:29:01,78.699
2020-06-28 17:29:16,78.819
2020-06-28 17:29:31,78.739
2020-06-28 17:29:46,67.961
2020-06-28 17:30:01,77.655
2020-06-28 17:30:16,76.694
2020-06-28 17:30:31,79.063
2020-06-28 17:30:46,73.774
2020-06-28 17:31:01,78.841
2020-06-28 17:31:16,80.746
2020-06-28 17:31:31,80.635
2020-06-28 17:31:46,79.229
2020-06-28 17:32:01,79.981
2020-06-28 17:32:16,79.745
2020-06-28 17:32:31,79.873
2020-06-28 17:32:46,80.117
2020-06-28 17:33:01,81.167
2020-06-28 17:33:16,88.363
2020-06-28 17:33:31,81.468
2020-06-28 17:33:46,80.718
2020-06-28 17:34:01,80.157
2020-06-28 17:34:16,80.870
2020-06-28 17:34:31,71.044
2020-06-28 17:34:46,71.228
2020-06-28 17:35:01,81.204
2020-06-28 17:35:16,80.831
2020-06-28 17:35:31,82.393
2020-06-28 17:35:46,81.337
2020-06-28 17:36:01,80.599
2020-06-28 17:36:16,83.502
2020-06-28 17:36:31,72.443
2020-06-28 17:36:46,80.962
2020-06-28 17:37:01,71.664
2020-06-28 17:37:16,71.896
2020-06-28 17:37:31,72.202
2020-06-28 17:37:46,88.057
2020-06-28 17:38:01,79.695
2020-06-28 17:38:16,88.259
2020-06-28 17:38:31,81.680
2020-06-28 17:38:46,72.478
2020-06-28 17:39:01,82.959
2020-06-28 17:39:16,73.379
2020-06-28 17:39:31,80.848
2020-06-28 17:39:46,73.268
2020-06-28 17:40:01,73.490
2020-06-28 17:40:16,74.304
2020-06-28 17:40:31,73.594
2020-06-28 17:40:46,74.409
2020-06-28 17:41:01,73.324
2020-06-28 17:41:16,74.891
2020-06-28 17:41:31,74.144
2020-06-28 17:41:46,82.059
2020-06-28 17:42:01,74.219
2020-06-28 17:42:16,73.384
2020-06-28 17:42:31,73.923
2020-06-28 17:42:46,74.412
2020-06-28 17:43:01,73.358
2020-06-28 17:43:16,74.439
2020-06-28 17:43:31,74.558
2020-06-28 17:43:46,74.811
2020-06-28 17:44:01,74.302
2020-06-28 17:44:16,74.938
2020-06-28 17:44:31,92.158
2020-06-28 17:44:46,75.268
2020-06-28 17:45:01,74.450
2020-06-28 17:45:16,76.491
2020-06-28 17:45:31,74.470
2020-06-28 17:45:46,76.928
2020-06-28 17:46:01,75.380
2020-06-28 17:46:16,76.047
2020-06-28 17:46:31,75.675
2020-06-28 17:46:46,76.213
2020-06-28 17:47:01,76.468
2020-06-28 17:47:16,75.807
2020-06-28 17:47:31,84.419
2020-06-28 17:47:46,75.739
2020-06-28 17:48:01,76.621
2020-06-28 17:48:16,76.718
2020-06-28 17:48:31,76.954
2020-06-28 17:48:46,76.614
2020-06-28 17:49:01,76.845
2020-06-28 17:49:16,77.113
2020-06-28 17:49:31,78.389
2020-06-28 17:49:46,77.381
2020-06-28 17:50:01,77.852
2020-06-28 17:50:16,77.563
2020-06-28 17:50:31,77.779
2020-06-28 17:50:46,77.848
2020-06-28 17:51:01,76.956
2020-06-28 17:51:16,98.852
2020-06-28 17:51:31,78.192
2020-06-28 17:51:46,78.292
2020-06-28 17:52:01,77.171
2020-06-28 17:52:16,78.407
2020-06-28 17:52:31,78.618
2020-06-28 17:52:46,78.206
2020-06-28 17:53:01,86.706
2020-06-28 17:53:16,78.860
2020-06-28 17:53:31,79.026
2020-06-28 17:53:46,70.037
2020-06-28 17:54:01,77.764
2020-06-28 17:54:16,78.602
2020-06-28 17:54:31,78.363
2020-06-28 17:54:46,77.757
2020-06-28 17:55:01,77.973
2020-06-28 17:55:16,78.842
2020-06-28 17:55:31,79.822
2020-06-28 17:55:46,80.865
2020-06-28 17:56:01,81.059
2020-06-28 17:56:16,80.170
2020-06-28 17:56:31,80.113
2020-06-28 17:56:46,80.385
2020-06-28 17:57:01,80.344
2020-06-28 17:57:16,80.390
2020-06-28 17:57:31,79.642
2020-06-28 17:57:46,76.371
2020-06-28 17:58:01,80.012
2020-06-28 17:58:16,82.121
2020-06-28 17:58:31,89.019
2020-06-28 17:58:46,82.228
2020-06-28 17:59:01,89.262
2020-06-28 17:59:16,71.303
2020-06-28 17:59:31,91.236
2020-06-28 17:59:46,72.392
2020-06-28 18:00:01,82.484
2020-06-28 18:00:16,81.325
2020-06-28 18:00:31,72.943
2020-06-28 18:00:46,80.817
2020-06-28 18:01:01,81.902
2020-06-28 18:01:16,82.835
2020-06-28 18:01:31,72.244
2020-06-28 18:01:46,82.589
2020-06-28 18:02:01,72.513
2020-06-28 18:02:16,72.674
2020-06-28 18:02:31,72.641
2020-06-28 18:02:46,73.858
2020-06-28 18:03:01,72.813
2020-06-28 18:03:16,74.200
2020-06-28 18:03:31,83.293
2020-06-28 18:03:46,73.912
2020-06-28 18:04:01,84.049
2020-06-28 18:04:16,82.279
2020-06-28 18:04:31,72.575
2020-06-28 18:04:46,73.431
2020-06-28 18:05:01,74.973
2020-06-28 18:05:16,73.171
2020-06-28 18:05:31,73.989
2020-06-28 18:05:46,74.128
2020-06-28 18:06:01,74.256
2020-06-28 18:06:16,74.596
2020-06-28 18:06:31,75.430
2020-06-28 18:06:46,77.688
2020-06-28 18:07:01,75.313
2020-06-28 18:07:16,74.574
2020-06-28 18:07:31,75.961
2020-06-28 18:07:46,76.017
2020-06-28 18:08:01,76.302
2020-06-28 18:08:16,74.611
2020-06-28 18:08:31,76.124
2020-06-28 18:08:46,75.373
2020-06-28 18:09:01,75.262
2020-06-28 18:09:16,76.435
2020-06-28 18:09:31,75.458
2020-06-28 18:09:46,85.897
2020-06-28 18:10:01,75.704
2020-06-28 18:10:16,76.780
2020-06-28 18:10:31,76.191
2020-06-28 18:10:46,75.983
2020-06-28 18:11:01,81.230
2020-06-28 18:11:16,76.369
2020-06-28 18:11:31,66.604
2020-06-28 18:11:46,76.573
2020-06-28 18:12:01,76.731
2020-06-28 18:12:16,76.840
2020-06-28 18:12:31,76.923
2020-06-28 18:12:46,77.180
2020-06-28 18:13:01,76.856
2020-06-28 18:13:16,77.280
2020-06-28 18:13:31,76.408
2020-06-28 18:13:46,76.497
2020-06-28 18:14:01,76.526
2020-06-28 18:14:16,78.276
2020-06-28 18:14:31,78.497
2020-06-28 18:14:46,77.788
2020-06-28 18:15:01,77.750
2020-06-28 18:15:16,77.648
2020-06-28 18:15:31,78.304
2020-06-28 18:15:46,79.011
2020-06-28 18:16:01,78.244
2020-06-28 18:16:16,78.209
2020-06-28 18:16:31,78.315
2020-06-28 18:16:46,79.158
2020-06-28 18:17:01,87.715
2020-06-28 18:17:16,79.043
2020-06-28 18:17:31,78.063
2020-06-28 18:17:46,103.994
2020-06-28 18:18:01,79.332
2020-06-28 18:18:16,78.437
2020-06-28 18:18:31,79.493
2020-06-28 18:18:46,79.236
2020-06-28 18:19:01,79.066
2020-06-28 18:19:16,79.826
2020-06-28 18:19:31,58.857
2020-06-28 18:19:46,91.144
2020-06-28 18:20:01,80.051
2020-06-28 18:20:16,81.102
2020-06-28 18:20:31,80.087
2020-06-28 18:20:46,77.531
2020-06-28 18:21:01,80.364
2020-06-28 18:21:16,70.519
2020-06-28 18:21:31,79.752
2020-06-28 18:21:46,79.621
2020-06-28 18:22:01,80.227
2020-06-28 18:22:16,81.764
2020-06-28 18:22:31,81.220
2020-06-28 18:22:46,80.306
2020-06-28 18:23:01,80.824
2020-06-28 18:23:16,81.524
2020-06-28 18:23:31,92.608
2020-06-28 18:23:46,81.485
2020-06-28 18:24:01,72.814
2020-06-28 18:24:16,71.483
2020-06-28 18:24:31,71.689
2020-06-28 18:24:46,72.123
2020-06-28 18:25:01,71.921
2020-06-28 18:25:16,72.455
2020-06-28 18:25:31,71.352
2020-06-28 18:25:46,94.652
2020-06-28 18:26:01,71.647
2020-06-28 18:26:16,82.301
2020-06-28 18:26:31,72.796
2020-06-28 18:26:46,73.788
2020-06-28 18:27:01,73.132
2020-06-28 18:27:16,74.069
2020-06-28 18:27:31,63.277
2020-06-28 18:27:46,73.381
2020-06-28 18:28:01,74.975
2020-06-28 18:28:16,73.684
2020-06-28 18:28:31,74.830
2020-06-28 18:28:46,75.895
2020-06-28 18:29:01,80.667
2020-06-28 18:29:16,74.027
2020-06-28 18:29:31,74.243
2020-06-28 18:29:46,73.654
2020-06-28 18:30:01,74.415
2020-06-28 18:30:16,83.962
2020-06-28 18:30:31,75.526
2020-06-28 18:30:46,74.428
2020-06-28 18:31:01,74.722
2020-06-28 18:31:16,74.859
2020-06-28 18:31:31,75.878
2020-06-28 18:31:46,74.958
2020-06-28 18:32:01,75.138
2020-06-28 18:32:16,75.809
2020-06-28 18:32:31,75.412
2020-06-28 18:32:46,75.473
2020-06-28 18:33:01,75.511
2020-06-28 18:33:16,75.743
2020-06-28 18:33:31,75.737
2020-06-28 18:33:46,97.613
2020-06-28 18:34:01,75.985
2020-06-28 18:34:16,75.742
2020-06-28 18:34:31,76.295
2020-06-28 18:34:46,76.467
2020-06-28 18:35:01,76.656
2020-06-28 18:35:16,76.559
2020-06-28 18:35:31,66.713
2020-06-28 18:35:46,76.652
2020-06-28 18:36:01,77.900
2020-06-28 18:36:16,78.065
2020-06-28 18:36:31,77.181
2020-06-28 18:36:46,77.210
2020-06-28 18:37:01,77.283
2020-06-28 18:37:16,76.367
2020-06-28 18:37:31,77.535
2020-06-28 18:37:46,77.163
2020-06-28 18:38:01,77.457
2020-06-28 18:38:16,78.124
2020-06-28 18:38:31,78.623
2020-06-28 18:38:46,77.673
2020-06-28 18:39:01,77.907
2020-06-28 18:39:16,78.065
2020-06-28 18:39:31,78.240
2020-06-28 18:39:46,79.450
2020-06-28 18:40:01,77.617
2020-06-28 18:40:16,78.448
2020-06-28 18:40:31,78.727
2020-06-28 18:40:46,78.966
2020-06-28 18:41:01,77.681
2020-06-28 18:41:16,78.414
2020-06-28 18:41:31,79.138
2020-06-28 18:41:46,99.395
2020-06-28 18:42:01,79.214
2020-06-28 18:42:16,79.509
2020-06-28 18:42:31,79.212
2020-06-28 18:42:46,79.692
2020-06-28 18:43:01,79.623
2020-06-28 18:43:16,78.443
2020-06-28 18:43:31,76.092
2020-06-28 18:43:46,79.453
2020-06-28 18:44:01,80.239
2020-06-28 18:44:16,80.311
2020-06-28 18:44:31,80.480
2020-06-28 18:44:46,81.646
2020-06-28 18:45:01,80.892
2020-06-28 18:45:16,77.150
2020-06-28 18:45:31,80.685
2020-06-28 18:45:46,80.954
2020-06-28 18:46:01,80.385
2020-06-28 18:46:16,70.443
2020-06-28 18:46:31,70.962
2020-06-28 18:46:46,71.337
2020-06-28 18:47:01,73.151
2020-06-28 18:47:16,80.996
2020-06-28 18:47:31,82.736
2020-06-28 18:47:46,95.844
2020-06-28 18:48:01,81.685
2020-06-28 18:48:16,81.844
2020-06-28 18:48:31,81.822
2020-06-28 18:48:46,82.161
2020-06-28 18:49:01,80.447
2020-06-28 18:49:16,73.412
2020-06-28 18:49:31,72.559
2020-06-28 18:49:46,72.471
2020-06-28 18:50:01,73.308
2020-06-28 18:50:16,72.819
2020-06-28 18:50:31,81.663
2020-06-28 18:50:46,73.112
2020-06-28 18:51:01,73.017
2020-06-28 18:51:16,81.037
2020-06-28 18:51:31,62.916
2020-06-28 18:51:46,73.457
2020-06-28 18:52:01,83.109
2020-06-28 18:52:16,73.557
2020-06-28 18:52:31,73.662
2020-06-28 18:52:46,71.818
2020-06-28 18:53:01,72.819
2020-06-28 18:53:16,73.963
2020-06-28 18:53:31,75.004
2020-06-28 18:53:46,73.975
2020-06-28 18:54:01,75.150
2020-06-28 18:54:16,74.301
2020-06-28 18:54:31,74.517
2020-06-28 18:54:46,74.259
2020-06-28 18:55:01,73.186
2020-06-28 18:55:16,74.901
2020-06-28 18:55:31,75.777
2020-06-28 18:55:46,75.274
2020-06-28 18:56:01,75.181
2020-06-28 18:56:16,75.339
2020-06-28 18:56:31,75.395
2020-06-28 18:56:46,75.173
2020-06-28 18:57:01,75.757
2020-06-28 18:57:16,76.789
2020-06-28 18:57:31,91.642
2020-06-28 18:57:46,75.558
2020-06-28 18:58:01,75.028
2020-06-28 18:58:16,107.100
2020-06-28 18:58:31,76.320
2020-06-28 18:58:46,76.415
2020-06-28 18:59:01,76.547
2020-06-28 18:59:16,76.181
2020-06-28 18:59:31,66.801
2020-06-28 18:59:46,76.507
2020-06-28 19:00:01,77.189
2020-06-28 19:00:16,76.941
2020-06-28 19:00:31,77.141
2020-06-28 19:00:46,76.147
2020-06-28 19:01:01,77.363
2020-06-28 19:01:16,76.784
2020-06-28 19:01:31,77.316
2020-06-28 19:01:46,78.402
2020-06-28 19:02:01,77.230
2020-06-28 19:02:16,77.767
2020-06-28 19:02:31,79.082
2020-06-28 19:02:46,78.095
2020-06-28 19:03:01,79.664
2020-06-28 19:03:16,109.421
2020-06-28 19:03:31,78.453
2020-06-28 19:03:46,78.273
2020-06-28 19:04:01,187.672
2020-06-28 19:04:16,78.230
2020-06-28 19:04:31,78.102
2020-06-28 19:04:46,78.783
2020-06-28 19:05:01,78.994
2020-06-28 19:05:16,79.013
2020-06-28 19:05:31,88.352
2020-06-28 19:05:46,79.271
2020-06-28 19:06:01,78.010
2020-06-28 19:06:16,79.623
2020-06-28 19:06:31,79.716
2020-06-28 19:06:46,80.396
2020-06-28 19:07:01,87.724
2020-06-28 19:07:16,80.304
2020-06-28 19:07:31,86.223
2020-06-28 19:07:46,80.291
2020-06-28 19:08:01,80.786
2020-06-28 19:08:16,87.405
2020-06-28 19:08:31,80.596
2020-06-28 19:08:46,80.687
2020-06-28 19:09:01,79.806
2020-06-28 19:09:16,72.478
2020-06-28 19:09:31,79.931
2020-06-28 19:09:46,81.194
2020-06-28 19:10:01,81.501
2020-06-28 19:10:16,79.834
2020-06-28 19:10:31,80.381
2020-06-28 19:10:46,81.042
2020-06-28 19:11:01,82.380
2020-06-28 19:11:16,71.150
2020-06-28 19:11:31,71.652
2020-06-28 19:11:46,81.337
2020-06-28 19:12:01,81.037
2020-06-28 19:12:16,88.098
2020-06-28 19:12:31,72.317
2020-06-28 19:12:46,72.488
2020-06-28 19:13:01,72.212
2020-06-28 19:13:16,80.625
2020-06-28 19:13:31,73.537
2020-06-28 19:13:46,72.442
2020-06-28 19:14:01,88.999
2020-06-28 19:14:16,72.974
2020-06-28 19:14:31,72.650
2020-06-28 19:14:46,72.425
2020-06-28 19:15:01,73.047
2020-06-28 19:15:16,73.175
2020-06-28 19:15:31,63.519
2020-06-28 19:15:46,73.490
2020-06-28 19:16:01,73.729
2020-06-28 19:16:16,73.836
2020-06-28 19:16:31,81.488
2020-06-28 19:16:46,73.681
2020-06-28 19:17:01,74.181
2020-06-28 19:17:16,75.875
2020-06-28 19:17:31,73.755
2020-06-28 19:17:46,74.092
2020-06-28 19:18:01,73.683
2020-06-28 19:18:16,75.235
2020-06-28 19:18:31,74.735
2020-06-28 19:18:46,74.775
2020-06-28 19:19:01,74.928
2020-06-28 19:19:16,75.062
2020-06-28 19:19:31,75.144
2020-06-28 19:19:46,75.145
2020-06-28 19:20:01,76.350
2020-06-28 19:20:16,75.402
2020-06-28 19:20:31,75.476
2020-06-28 19:20:46,75.660
2020-06-28 19:21:01,75.367
2020-06-28 19:21:16,75.637
2020-06-28 19:21:31,75.906
2020-06-28 19:21:46,77.093
2020-06-28 19:22:01,77.321
2020-06-28 19:22:16,76.278
2020-06-28 19:22:31,76.513
2020-06-28 19:22:46,76.662
2020-06-28 19:23:01,76.662
2020-06-28 19:23:16,77.786
2020-06-28 19:23:31,76.827
2020-06-28 19:23:46,76.871
2020-06-28 19:24:01,76.139
2020-06-28 19:24:16,77.174
2020-06-28 19:24:31,77.225
2020-06-28 19:24:46,78.367
2020-06-28 19:25:01,76.304
2020-06-28 19:25:16,77.227
2020-06-28 19:25:31,76.457
2020-06-28 19:25:46,75.744
2020-06-28 19:26:01,77.343
2020-06-28 19:26:16,77.954
2020-06-28 19:26:31,78.057
2020-06-28 19:26:46,78.275
2020-06-28 19:27:01,78.341
2020-06-28 19:27:16,78.357
2020-06-28 19:27:31,79.485
2020-06-28 19:27:46,78.582
2020-06-28 19:28:01,79.742
2020-06-28 19:28:16,79.850
2020-06-28 19:28:31,78.871
2020-06-28 19:28:46,79.048
2020-06-28 19:29:01,79.899
2020-06-28 19:29:16,80.250
2020-06-28 19:29:31,97.684
2020-06-28 19:29:46,80.334
2020-06-28 19:30:01,79.972
2020-06-28 19:30:16,79.527
2020-06-28 19:30:31,79.751
2020-06-28 19:30:46,79.756
2020-06-28 19:31:01,79.683
2020-06-28 19:31:16,80.822
2020-06-28 19:31:31,79.828
2020-06-28 19:31:46,79.874
2020-06-28 19:32:01,81.514
2020-06-28 19:32:16,80.919
2020-06-28 19:32:31,80.700
2020-06-28 19:32:46,80.629
2020-06-28 19:33:01,82.970
2020-06-28 19:33:16,81.785
2020-06-28 19:33:31,80.416
2020-06-28 19:33:46,80.777
2020-06-28 19:34:01,71.226
2020-06-28 19:34:16,70.673
2020-06-28 19:34:31,73.546
2020-06-28 19:34:46,71.611
2020-06-28 19:35:01,81.333
2020-06-28 19:35:16,71.618
2020-06-28 19:35:31,71.930
2020-06-28 19:35:46,81.893
2020-06-28 19:36:01,81.650
2020-06-28 19:36:16,82.954
2020-06-28 19:36:31,81.133
2020-06-28 19:36:46,72.400
2020-06-28 19:37:01,72.642
2020-06-28 19:37:16,72.735
2020-06-28 19:37:31,73.423
2020-06-28 19:37:46,72.815
2020-06-28 19:38:01,72.545
2020-06-28 19:38:16,73.009
2020-06-28 19:38:31,82.709
2020-06-28 19:38:46,72.991
2020-06-28 19:39:01,72.095
2020-06-28 19:39:16,73.251
2020-06-28 19:39:31,83.431
2020-06-28 19:39:46,73.523
2020-06-28 19:40:01,82.462
2020-06-28 19:40:16,73.898
2020-06-28 19:40:31,75.053
2020-06-28 19:40:46,75.040
2020-06-28 19:41:01,84.761
2020-06-28 19:41:16,83.840
2020-06-28 19:41:31,75.329
2020-06-28 19:41:46,73.607
2020-06-28 19:42:01,72.012
2020-06-28 19:42:16,73.679
2020-06-28 19:42:31,75.982
2020-06-28 19:42:46,74.349
2020-06-28 19:43:01,78.962
2020-06-28 19:43:16,74.862
2020-06-28 19:43:31,75.031
2020-06-28 19:43:46,75.024
2020-06-28 19:44:01,75.274
2020-06-28 19:44:16,75.606
2020-06-28 19:44:31,72.187
2020-06-28 19:44:46,74.442
2020-06-28 19:45:01,75.408
2020-06-28 19:45:16,75.853
2020-06-28 19:45:31,76.877
2020-06-28 19:45:46,76.359
2020-06-28 19:46:01,75.899
2020-06-28 19:46:16,76.936
2020-06-28 19:46:31,76.395
2020-06-28 19:46:46,77.153
2020-06-28 19:47:01,76.667
2020-06-28 19:47:16,97.821
2020-06-28 19:47:31,85.800
2020-06-28 19:47:46,76.886
2020-06-28 19:48:01,78.344
2020-06-28 19:48:16,77.254
2020-06-28 19:48:31,77.836
2020-06-28 19:48:46,77.451
2020-06-28 19:49:01,76.882
2020-06-28 19:49:16,57.563
2020-06-28 19:49:31,77.126
2020-06-28 19:49:46,77.874
2020-06-28 19:50:01,77.443
2020-06-28 19:50:16,77.904
2020-06-28 19:50:31,78.415
2020-06-28 19:50:46,77.472
2020-06-28 19:51:01,78.992
2020-06-28 19:51:16,77.762
2020-06-28 19:51:31,79.574
2020-06-28 19:51:46,78.721
2020-06-28 19:52:01,78.630
2020-06-28 19:52:16,78.923
2020-06-28 19:52:31,79.094
2020-06-28 19:52:46,79.136
2020-06-28 19:53:01,79.250
2020-06-28 19:53:16,87.831
2020-06-28 19:53:31,79.080
2020-06-28 19:53:46,79.610
2020-06-28 19:54:01,80.282
2020-06-28 19:54:16,79.730
2020-06-28 19:54:31,80.055
2020-06-28 19:54:46,79.135
2020-06-28 19:55:01,75.841
2020-06-28 19:55:16,80.204
2020-06-28 19:55:31,91.278
2020-06-28 19:55:46,80.218
2020-06-28 19:56:01,81.707
2020-06-28 19:56:16,80.514
2020-06-28 19:56:31,90.637
2020-06-28 19:56:46,81.664
2020-06-28 19:57:01,70.523
2020-06-28 19:57:16,58.757
2020-06-28 19:57:31,80.003
2020-06-28 19:57:46,78.838
2020-06-28 19:58:01,70.913
2020-06-28 19:58:16,81.228
2020-06-28 19:58:31,81.477
2020-06-28 19:58:46,81.171
2020-06-28 19:59:01,71.494
2020-06-28 19:59:16,71.776
2020-06-28 19:59:31,71.938
2020-06-28 19:59:46,73.009
2020-06-28 20:00:01,72.211
2020-06-28 20:00:16,71.388
2020-06-28 20:00:31,72.584
2020-06-28 20:00:46,72.244
2020-06-28 20:01:01,81.734
2020-06-28 20:01:16,72.617
2020-06-28 20:01:31,73.895
2020-06-28 20:01:46,74.076
2020-06-28 20:02:01,74.082
2020-06-28 20:02:16,74.142
2020-06-28 20:02:31,72.816
2020-06-28 20:02:46,72.727
2020-06-28 20:03:01,71.417
2020-06-28 20:03:16,72.139
2020-06-28 20:03:31,93.171
2020-06-28 20:03:46,73.776
2020-06-28 20:04:01,73.742
2020-06-28 20:04:16,73.611
2020-06-28 20:04:31,74.158
2020-06-28 20:04:46,74.152
2020-06-28 20:05:01,74.289
2020-06-28 20:05:16,63.851
2020-06-28 20:05:31,74.177
2020-06-28 20:05:46,74.516
2020-06-28 20:06:01,73.943
2020-06-28 20:06:16,85.866
2020-06-28 20:06:31,73.842
2020-06-28 20:06:46,74.757
2020-06-28 20:07:01,73.825
2020-06-28 20:07:16,74.114
2020-06-28 20:07:31,74.974
2020-06-28 20:07:46,75.347
2020-06-28 20:08:01,79.036
2020-06-28 20:08:16,79.948
2020-06-28 20:08:31,80.134
2020-06-28 20:08:46,79.486
2020-06-28 20:09:01,78.128
2020-06-28 20:09:16,79.542
2020-06-28 20:09:31,79.648
2020-06-28 20:09:46,79.761
2020-06-28 20:10:01,78.836
2020-06-28 20:10:16,81.285
2020-06-28 20:10:31,79.730
2020-06-28 20:10:46,80.316
2020-06-28 20:11:01,82.304
2020-06-28 20:11:16,83.332
2020-06-28 20:11:31,80.521
2020-06-28 20:11:46,80.602
2020-06-28 20:12:01,80.584
2020-06-28 20:12:16,80.748
2020-06-28 20:12:31,80.042
2020-06-28 20:12:46,80.844
2020-06-28 20:13:01,81.497
2020-06-28 20:13:16,81.084
2020-06-28 20:13:31,95.462
2020-06-28 20:13:46,81.525
2020-06-28 20:14:01,81.227
2020-06-28 20:14:16,81.689
2020-06-28 20:14:31,61.694
2020-06-28 20:14:46,81.837
2020-06-28 20:15:01,81.995
2020-06-28 20:15:16,82.228
2020-06-28 20:15:31,81.398
2020-06-28 20:15:46,94.128
2020-06-28 20:16:01,83.301
2020-06-28 20:16:16,82.532
2020-06-28 20:16:31,72.648
2020-06-28 20:16:46,74.216
2020-06-28 20:17:01,75.827
2020-06-28 20:17:16,75.043
2020-06-28 20:17:31,46.842
2020-06-28 20:17:46,81.645
2020-06-28 20:18:01,75.206
2020-06-28 20:18:16,74.422
2020-06-28 20:18:31,75.548
2020-06-28 20:18:46,75.406
2020-06-28 20:19:01,75.763
2020-06-28 20:19:16,84.216
2020-06-28 20:19:31,73.286
2020-06-28 20:19:46,72.470
2020-06-28 20:20:01,81.568
2020-06-28 20:20:16,73.486
2020-06-28 20:20:31,73.304
2020-06-28 20:20:46,83.837
2020-06-28 20:21:01,90.074
2020-06-28 20:21:16,73.664
2020-06-28 20:21:31,81.007
2020-06-28 20:21:46,81.342
2020-06-28 20:22:01,71.442
2020-06-28 20:22:16,72.648
2020-06-28 20:22:31,71.751
2020-06-28 20:22:46,72.640
2020-06-28 20:23:01,71.882
2020-06-28 20:23:16,79.895
2020-06-28 20:23:31,71.042
2020-06-28 20:23:46,81.665
2020-06-28 20:24:01,81.971
2020-06-28 20:24:16,81.986
2020-06-28 20:24:31,73.487
2020-06-28 20:24:46,81.289
2020-06-28 20:25:01,72.696
2020-06-28 20:25:16,72.751
2020-06-28 20:25:31,72.365
2020-06-28 20:25:46,72.976
2020-06-28 20:26:01,81.870
2020-06-28 20:27:16,75.926
2020-06-28 20:27:31,74.654
2020-06-28 20:27:46,74.757
2020-06-28 20:28:01,74.945
2020-06-28 20:28:16,76.584
2020-06-28 20:28:31,76.794
2020-06-28 20:28:46,76.355
2020-06-28 20:29:01,74.488
2020-06-28 20:29:16,76.935
2020-06-28 20:29:31,75.334
2020-06-28 20:29:46,77.249
2020-06-28 20:30:01,77.555
2020-06-28 20:30:16,77.574
2020-06-28 20:30:31,77.739
2020-06-28 20:30:46,78.379
2020-06-28 20:31:01,78.734
2020-06-28 20:31:16,77.863
2020-06-28 20:31:31,77.998
2020-06-28 20:31:46,78.228
2020-06-28 20:32:01,78.299
2020-06-28 20:32:16,77.402
2020-06-28 20:32:31,78.638
2020-06-28 20:32:46,78.744
2020-06-28 20:33:01,68.544
2020-06-28 20:33:16,72.158
2020-06-28 20:33:31,79.044
2020-06-28 20:33:46,77.587
2020-06-28 20:34:01,79.201
2020-06-28 20:34:16,80.246
2020-06-28 20:34:31,79.253
2020-06-28 20:34:46,79.509
2020-06-28 20:35:01,78.422
2020-06-28 20:35:16,79.663
2020-06-28 20:35:31,79.900
2020-06-28 20:35:46,79.900
2020-06-28 20:36:01,79.985
2020-06-28 20:36:16,80.155
2020-06-28 20:36:31,81.206
2020-06-28 20:36:46,75.723
2020-06-28 20:37:01,79.618
2020-06-28 20:37:16,81.390
2020-06-28 20:37:31,80.535
2020-06-28 20:37:46,80.495
2020-06-28 20:38:01,80.403
2020-06-28 20:38:16,79.757
2020-06-28 20:38:31,81.131
2020-06-28 20:38:46,81.209
2020-06-28 20:39:01,82.067
2020-06-28 20:39:16,81.340
2020-06-28 20:39:31,71.473
