datetime,ping
2020-06-26 13:45:46,75.255
2020-06-26 13:46:01,74.309
2020-06-26 13:46:16,73.652
2020-06-26 13:46:31,74.386
2020-06-26 13:46:46,74.194
2020-06-26 13:47:01,93.756
2020-06-26 13:47:16,96.972
2020-06-26 13:47:31,73.279
2020-06-26 13:47:46,94.401
2020-06-26 13:48:01,100.502
2020-06-26 13:48:16,80.280
2020-06-26 13:48:31,72.687
2020-06-26 13:48:46,71.839
2020-06-26 13:49:01,72.385
2020-06-26 13:49:16,81.163
2020-06-26 13:49:31,73.329
2020-06-26 13:49:46,73.304
2020-06-26 13:50:01,73.387
2020-06-26 13:50:16,129.447
2020-06-26 13:50:31,72.701
2020-06-26 13:50:46,72.633
2020-06-26 13:51:01,112.869
2020-06-26 13:51:16,75.679
2020-06-26 13:51:31,106.832
2020-06-26 13:51:46,77.031
2020-06-26 13:52:01,84.321
2020-06-26 13:52:16,75.796
2020-06-26 13:52:31,77.001
2020-06-26 13:52:46,78.541
2020-06-26 13:53:01,77.095
2020-06-26 13:53:16,85.446
2020-06-26 13:53:31,77.906
2020-06-26 13:53:46,76.779
2020-06-26 13:54:01,94.610
2020-06-26 13:54:16,58.197
2020-06-26 13:54:31,77.811
2020-06-26 13:54:46,78.302
2020-06-26 13:55:01,67.946
2020-06-26 13:55:16,78.579
2020-06-26 13:55:31,85.203
2020-06-26 13:55:46,78.851
2020-06-26 13:56:01,78.559
2020-06-26 13:56:16,97.556
2020-06-26 13:56:31,77.143
2020-06-26 13:56:46,75.818
2020-06-26 13:57:01,75.373
2020-06-26 13:57:16,74.986
2020-06-26 13:57:31,76.494
2020-06-26 13:57:46,76.592
2020-06-26 13:58:01,76.560
2020-06-26 13:58:16,76.683
2020-06-26 13:58:31,56.923
2020-06-26 13:58:46,76.017
2020-06-26 13:59:01,76.839
2020-06-26 13:59:16,77.162
2020-06-26 13:59:31,76.016
2020-06-26 13:59:46,85.496
2020-06-26 14:00:01,78.496
2020-06-26 14:00:16,77.485
2020-06-26 14:00:31,77.584
2020-06-26 14:00:46,77.648
2020-06-26 14:01:01,77.956
2020-06-26 14:01:16,77.541
2020-06-26 14:01:31,79.157
2020-06-26 14:01:46,77.975
2020-06-26 14:02:01,77.875
2020-06-26 14:02:16,77.928
2020-06-26 14:02:31,77.875
2020-06-26 14:02:46,78.025
2020-06-26 14:03:01,78.112
2020-06-26 14:03:16,78.839
2020-06-26 14:03:31,80.413
2020-06-26 14:03:46,79.429
2020-06-26 14:04:01,79.037
2020-06-26 14:04:16,86.216
2020-06-26 14:04:31,69.217
2020-06-26 14:04:46,69.348
2020-06-26 14:05:01,68.004
2020-06-26 14:05:16,79.685
2020-06-26 14:05:31,79.646
2020-06-26 14:05:46,80.965
2020-06-26 14:06:01,79.666
2020-06-26 14:06:16,81.015
2020-06-26 14:06:31,61.133
2020-06-26 14:06:46,80.876
2020-06-26 14:07:01,79.697
2020-06-26 14:07:16,77.139
2020-06-26 14:07:31,70.125
2020-06-26 14:07:46,79.686
2020-06-26 14:08:01,71.633
2020-06-26 14:08:16,69.784
2020-06-26 14:08:31,81.938
2020-06-26 14:08:46,72.720
2020-06-26 14:09:01,78.961
2020-06-26 14:09:16,71.296
2020-06-26 14:09:31,71.148
2020-06-26 14:09:46,71.346
2020-06-26 14:10:01,70.570
2020-06-26 14:10:16,73.113
2020-06-26 14:10:31,71.842
2020-06-26 14:10:46,71.288
2020-06-26 14:11:01,71.377
2020-06-26 14:11:16,71.087
2020-06-26 14:11:31,76.536
2020-06-26 14:11:46,71.913
2020-06-26 14:12:01,72.371
2020-06-26 14:12:16,72.350
2020-06-26 14:12:31,72.381
2020-06-26 14:12:46,71.648
2020-06-26 14:13:01,71.558
2020-06-26 14:13:16,71.767
2020-06-26 14:13:31,73.112
2020-06-26 14:13:46,72.761
2020-06-26 14:14:01,73.201
2020-06-26 14:14:16,77.630
2020-06-26 14:14:31,61.163
2020-06-26 14:14:46,73.228
2020-06-26 14:15:01,73.326
2020-06-26 14:15:16,72.693
2020-06-26 14:15:31,73.767
2020-06-26 14:15:46,73.738
2020-06-26 14:16:01,74.456
2020-06-26 14:16:16,72.955
2020-06-26 14:16:31,74.144
2020-06-26 14:16:46,75.252
2020-06-26 14:17:01,74.317
2020-06-26 14:17:16,73.213
2020-06-26 14:17:31,73.238
2020-06-26 14:17:46,74.731
2020-06-26 14:18:01,74.545
2020-06-26 14:18:16,74.862
2020-06-26 14:18:31,74.483
2020-06-26 14:18:46,74.875
2020-06-26 14:19:01,74.804
2020-06-26 14:19:16,75.138
2020-06-26 14:19:31,75.375
2020-06-26 14:19:46,75.574
2020-06-26 14:20:01,75.477
2020-06-26 14:20:16,76.824
2020-06-26 14:20:31,74.408
2020-06-26 14:20:46,90.569
2020-06-26 14:21:01,75.703
2020-06-26 14:21:16,76.911
2020-06-26 14:21:31,75.807
2020-06-26 14:21:46,76.256
2020-06-26 14:22:01,75.550
2020-06-26 14:22:16,76.576
2020-06-26 14:22:31,66.035
2020-06-26 14:22:46,75.493
2020-06-26 14:23:01,76.642
2020-06-26 14:23:16,74.091
2020-06-26 14:23:31,76.939
2020-06-26 14:23:46,95.841
2020-06-26 14:24:01,76.779
2020-06-26 14:24:16,71.951
2020-06-26 14:24:31,68.434
2020-06-26 14:24:46,70.494
2020-06-26 14:25:01,71.660
2020-06-26 14:25:16,72.064
2020-06-26 14:25:31,72.133
2020-06-26 14:25:46,83.575
2020-06-26 14:26:01,73.258
2020-06-26 14:26:16,71.122
2020-06-26 14:26:31,73.758
2020-06-26 14:26:46,92.831
2020-06-26 14:27:01,72.450
2020-06-26 14:27:16,73.237
2020-06-26 14:27:31,73.134
2020-06-26 14:27:46,73.269
2020-06-26 14:28:01,72.469
2020-06-26 14:28:16,73.336
2020-06-26 14:28:31,73.484
2020-06-26 14:28:46,72.636
2020-06-26 14:29:01,72.113
2020-06-26 14:29:16,71.167
2020-06-26 14:29:31,73.550
2020-06-26 14:29:46,74.732
2020-06-26 14:30:01,83.191
2020-06-26 14:30:16,74.233
2020-06-26 14:30:31,73.062
2020-06-26 14:30:46,74.511
2020-06-26 14:31:01,80.332
2020-06-26 14:31:16,73.668
2020-06-26 14:31:31,74.595
2020-06-26 14:31:46,74.498
2020-06-26 14:32:01,74.833
2020-06-26 14:32:16,74.912
2020-06-26 14:32:31,74.891
2020-06-26 14:32:46,74.705
2020-06-26 14:33:01,75.379
2020-06-26 14:33:16,79.048
2020-06-26 14:33:31,77.597
2020-06-26 14:33:46,78.253
2020-06-26 14:34:01,78.228
2020-06-26 14:34:16,77.866
2020-06-26 14:34:31,77.912
2020-06-26 14:34:46,77.940
2020-06-26 14:35:01,79.166
2020-06-26 14:35:16,79.340
2020-06-26 14:35:31,78.314
2020-06-26 14:35:46,78.373
2020-06-26 14:36:01,79.031
2020-06-26 14:36:16,69.294
2020-06-26 14:36:31,79.602
2020-06-26 14:36:46,68.897
2020-06-26 14:37:01,78.679
2020-06-26 14:37:16,79.576
2020-06-26 14:37:31,76.802
2020-06-26 14:37:46,85.270
2020-06-26 14:38:01,79.671
2020-06-26 14:38:16,70.546
2020-06-26 14:38:31,90.191
2020-06-26 14:38:46,80.035
2020-06-26 14:39:01,71.440
2020-06-26 14:39:16,70.795
2020-06-26 14:39:31,78.641
2020-06-26 14:39:46,70.804
2020-06-26 14:40:01,70.823
2020-06-26 14:40:16,60.268
2020-06-26 14:40:31,71.258
2020-06-26 14:40:46,72.179
2020-06-26 14:41:01,71.697
2020-06-26 14:41:16,71.038
2020-06-26 14:41:31,71.542
2020-06-26 14:41:46,70.251
2020-06-26 14:42:01,72.046
2020-06-26 14:42:16,71.961
2020-06-26 14:42:31,70.750
2020-06-26 14:42:46,82.238
2020-06-26 14:43:01,72.070
2020-06-26 14:43:16,73.477
2020-06-26 14:43:31,71.753
2020-06-26 14:43:46,71.546
2020-06-26 14:44:01,70.793
2020-06-26 14:44:16,71.541
2020-06-26 14:44:31,72.565
2020-06-26 14:44:46,72.673
2020-06-26 14:45:01,72.193
2020-06-26 14:45:16,73.136
2020-06-26 14:45:31,71.906
2020-06-26 14:45:46,93.357
2020-06-26 14:46:01,72.124
2020-06-26 14:46:16,93.462
2020-06-26 14:46:31,83.640
2020-06-26 14:46:46,70.925
2020-06-26 14:47:01,73.689
2020-06-26 14:47:16,73.939
2020-06-26 14:47:31,73.942
2020-06-26 14:47:46,74.435
2020-06-26 14:48:01,93.150
2020-06-26 14:48:16,73.541
2020-06-26 14:48:31,74.295
2020-06-26 14:48:46,73.983
2020-06-26 14:49:01,72.425
2020-06-26 14:49:16,74.559
2020-06-26 14:49:31,74.226
2020-06-26 14:49:46,75.975
2020-06-26 14:50:01,73.276
2020-06-26 14:50:16,74.774
2020-06-26 14:50:31,82.098
2020-06-26 14:50:46,101.936
2020-06-26 14:51:01,74.617
2020-06-26 14:51:16,75.824
2020-06-26 14:51:31,75.505
2020-06-26 14:51:46,83.668
2020-06-26 14:52:01,76.075
2020-06-26 14:52:16,75.623
2020-06-26 14:52:31,75.221
2020-06-26 14:52:46,76.072
2020-06-26 14:53:01,75.745
2020-06-26 14:53:16,76.176
2020-06-26 14:53:31,75.819
2020-06-26 14:53:46,76.345
2020-06-26 14:54:01,83.240
2020-06-26 14:54:16,105.024
2020-06-26 14:54:31,83.726
2020-06-26 14:54:46,85.307
2020-06-26 14:55:01,84.975
2020-06-26 14:55:16,74.378
2020-06-26 14:55:31,74.551
2020-06-26 14:55:46,73.264
2020-06-26 14:56:01,73.970
2020-06-26 14:56:16,75.327
2020-06-26 14:56:31,74.653
2020-06-26 14:56:46,74.667
2020-06-26 14:57:01,75.082
2020-06-26 14:57:16,75.818
2020-06-26 14:57:31,75.020
2020-06-26 14:57:46,75.422
2020-06-26 14:58:01,75.347
2020-06-26 14:58:16,73.280
2020-06-26 14:58:31,75.359
2020-06-26 14:58:46,74.333
2020-06-26 14:59:01,75.840
2020-06-26 14:59:16,75.994
2020-06-26 14:59:31,75.527
2020-06-26 14:59:46,73.245
2020-06-26 15:00:01,76.290
2020-06-26 15:00:16,189.786
2020-06-26 15:00:31,76.623
2020-06-26 15:00:46,76.623
2020-06-26 15:01:01,96.617
2020-06-26 15:01:16,77.314
2020-06-26 15:01:31,78.844
2020-06-26 15:01:46,74.667
2020-06-26 15:02:01,75.049
2020-06-26 15:02:16,74.585
2020-06-26 15:02:31,76.874
2020-06-26 15:02:46,57.155
2020-06-26 15:03:01,76.929
2020-06-26 15:03:16,77.406
2020-06-26 15:03:31,77.539
2020-06-26 15:03:46,77.677
2020-06-26 15:04:01,78.064
2020-06-26 15:04:16,77.761
2020-06-26 15:04:31,77.404
2020-06-26 15:04:46,77.921
2020-06-26 15:05:01,78.014
2020-06-26 15:05:16,77.792
2020-06-26 15:05:31,78.439
2020-06-26 15:05:46,79.669
2020-06-26 15:06:01,78.028
2020-06-26 15:06:16,68.713
2020-06-26 15:06:31,78.444
2020-06-26 15:06:46,69.095
2020-06-26 15:07:01,79.120
2020-06-26 15:07:16,79.014
2020-06-26 15:07:31,78.917
2020-06-26 15:07:46,78.604
2020-06-26 15:08:01,78.783
2020-06-26 15:08:16,80.339
2020-06-26 15:08:31,79.240
2020-06-26 15:08:46,70.533
2020-06-26 15:09:01,107.655
2020-06-26 15:09:16,70.097
2020-06-26 15:09:31,77.583
2020-06-26 15:09:46,70.027
2020-06-26 15:10:01,75.009
2020-06-26 15:10:16,70.067
2020-06-26 15:10:31,79.695
2020-06-26 15:10:46,59.241
2020-06-26 15:11:01,87.848
2020-06-26 15:11:16,70.598
2020-06-26 15:11:31,69.712
2020-06-26 15:11:46,71.262
2020-06-26 15:12:01,70.818
2020-06-26 15:12:16,71.441
2020-06-26 15:12:31,70.964
2020-06-26 15:12:46,70.980
2020-06-26 15:13:01,70.413
2020-06-26 15:13:16,70.600
2020-06-26 15:13:31,71.749
2020-06-26 15:13:46,81.452
2020-06-26 15:14:01,71.118
2020-06-26 15:14:16,71.198
2020-06-26 15:14:31,72.436
2020-06-26 15:14:46,71.363
2020-06-26 15:15:01,73.499
2020-06-26 15:15:16,73.277
2020-06-26 15:15:31,71.723
2020-06-26 15:15:46,72.814
2020-06-26 15:16:01,76.430
2020-06-26 15:16:16,72.063
2020-06-26 15:16:31,73.674
2020-06-26 15:16:46,72.984
2020-06-26 15:17:01,73.896
2020-06-26 15:17:16,72.102
2020-06-26 15:17:31,73.518
2020-06-26 15:17:46,73.643
2020-06-26 15:18:01,73.266
2020-06-26 15:18:16,72.547
2020-06-26 15:18:31,74.114
2020-06-26 15:18:46,72.978
2020-06-26 15:19:01,73.157
2020-06-26 15:19:16,75.361
2020-06-26 15:19:31,73.356
2020-06-26 15:19:46,74.292
2020-06-26 15:20:01,73.782
2020-06-26 15:20:16,74.909
2020-06-26 15:20:31,74.539
2020-06-26 15:20:46,75.959
2020-06-26 15:21:01,73.646
2020-06-26 15:21:16,75.284
2020-06-26 15:21:31,70.871
2020-06-26 15:21:46,75.397
2020-06-26 15:22:01,75.361
2020-06-26 15:22:16,75.379
2020-06-26 15:22:31,75.871
2020-06-26 15:22:46,74.897
2020-06-26 15:23:01,75.641
2020-06-26 15:23:16,74.656
2020-06-26 15:23:31,75.260
2020-06-26 15:23:46,72.466
2020-06-26 15:24:01,77.416
2020-06-26 15:24:16,75.632
2020-06-26 15:24:31,75.289
2020-06-26 15:24:46,76.353
2020-06-26 15:25:01,76.644
2020-06-26 15:25:16,77.070
2020-06-26 15:25:31,75.231
2020-06-26 15:25:46,76.887
2020-06-26 15:26:01,77.691
2020-06-26 15:26:16,77.782
2020-06-26 15:26:31,77.340
2020-06-26 15:26:46,56.450
2020-06-26 15:27:01,77.862
2020-06-26 15:27:16,76.227
2020-06-26 15:27:31,76.885
2020-06-26 15:27:46,77.548
2020-06-26 15:28:01,77.169
2020-06-26 15:28:16,78.255
2020-06-26 15:28:31,78.279
2020-06-26 15:28:46,79.165
2020-06-26 15:29:01,79.255
2020-06-26 15:29:16,77.495
2020-06-26 15:29:31,77.297
2020-06-26 15:29:46,79.964
2020-06-26 15:30:01,79.000
2020-06-26 15:30:16,70.329
2020-06-26 15:30:31,78.873
2020-06-26 15:30:46,79.429
2020-06-26 15:31:01,78.706
2020-06-26 15:31:16,79.664
2020-06-26 15:31:31,69.177
2020-06-26 15:31:46,81.761
2020-06-26 15:32:01,70.151
2020-06-26 15:32:16,79.245
2020-06-26 15:32:31,72.357
2020-06-26 15:32:46,73.026
2020-06-26 15:33:01,71.956
2020-06-26 15:33:16,73.304
2020-06-26 15:33:31,72.643
2020-06-26 15:33:46,81.698
2020-06-26 15:34:01,76.361
2020-06-26 15:34:16,73.689
2020-06-26 15:34:31,74.186
2020-06-26 15:34:46,74.282
2020-06-26 15:35:01,73.024
2020-06-26 15:35:16,73.211
2020-06-26 15:35:31,74.200
2020-06-26 15:35:46,73.223
2020-06-26 15:36:01,72.474
2020-06-26 15:36:16,74.652
2020-06-26 15:36:31,72.747
2020-06-26 15:36:46,71.555
2020-06-26 15:37:01,70.695
2020-06-26 15:37:16,72.831
2020-06-26 15:37:31,72.329
2020-06-26 15:37:46,72.212
2020-06-26 15:38:01,71.605
2020-06-26 15:38:16,75.661
2020-06-26 15:38:31,72.561
2020-06-26 15:38:46,76.639
2020-06-26 15:39:01,75.821
2020-06-26 15:39:16,76.118
2020-06-26 15:39:31,74.013
2020-06-26 15:39:46,73.504
2020-06-26 15:40:01,73.468
2020-06-26 15:40:16,72.139
2020-06-26 15:40:31,73.355
2020-06-26 15:40:46,90.446
2020-06-26 15:41:01,73.320
2020-06-26 15:41:16,72.862
2020-06-26 15:41:31,74.147
2020-06-26 15:41:46,73.653
2020-06-26 15:42:01,73.548
2020-06-26 15:42:16,74.696
2020-06-26 15:42:31,73.823
2020-06-26 15:42:46,77.535
2020-06-26 15:43:01,74.889
2020-06-26 15:43:16,78.051
2020-06-26 15:43:31,74.375
2020-06-26 15:43:46,76.038
2020-06-26 15:44:01,74.393
2020-06-26 15:44:16,92.321
2020-06-26 15:44:31,74.024
2020-06-26 15:44:46,75.662
2020-06-26 15:45:01,75.537
2020-06-26 15:45:16,77.714
2020-06-26 15:45:31,79.555
2020-06-26 15:45:46,75.760
2020-06-26 15:46:01,75.267
2020-06-26 15:46:16,76.187
2020-06-26 15:46:31,75.112
2020-06-26 15:46:46,76.594
2020-06-26 15:47:01,75.947
2020-06-26 15:47:16,76.151
2020-06-26 15:47:31,76.480
2020-06-26 15:47:46,76.673
2020-06-26 15:48:01,75.408
2020-06-26 15:48:16,80.779
2020-06-26 15:48:31,76.442
2020-06-26 15:48:46,76.730
2020-06-26 15:49:01,77.206
2020-06-26 15:49:16,76.537
2020-06-26 15:49:31,77.237
2020-06-26 15:49:46,67.797
2020-06-26 15:50:01,75.678
2020-06-26 15:50:16,68.919
2020-06-26 15:50:31,68.230
2020-06-26 15:50:46,78.405
2020-06-26 15:51:01,78.620
2020-06-26 15:51:16,77.250
2020-06-26 15:51:31,79.691
2020-06-26 15:51:46,78.742
2020-06-26 15:52:01,78.690
2020-06-26 15:52:16,76.754
2020-06-26 15:52:31,78.436
2020-06-26 15:52:46,81.278
2020-06-26 15:53:01,78.369
2020-06-26 15:53:16,78.950
2020-06-26 15:53:31,79.333
2020-06-26 15:53:46,69.002
2020-06-26 15:54:01,68.293
2020-06-26 15:54:16,69.970
2020-06-26 15:54:31,69.945
2020-06-26 15:54:46,69.665
2020-06-26 15:55:01,69.585
2020-06-26 15:55:16,70.166
2020-06-26 15:55:31,97.952
2020-06-26 15:55:46,71.206
2020-06-26 15:56:01,80.485
2020-06-26 15:56:16,70.590
2020-06-26 15:56:31,70.544
2020-06-26 15:56:46,70.741
2020-06-26 15:57:01,71.198
2020-06-26 15:57:16,68.752
2020-06-26 15:57:31,69.793
2020-06-26 15:57:46,71.412
2020-06-26 15:58:01,69.501
2020-06-26 15:58:16,71.614
2020-06-26 15:58:31,71.516
2020-06-26 15:58:46,70.848
2020-06-26 15:59:01,70.523
2020-06-26 15:59:16,71.090
2020-06-26 15:59:31,72.292
2020-06-26 15:59:46,72.199
2020-06-26 16:00:01,72.323
2020-06-26 16:00:16,72.207
2020-06-26 16:00:31,72.618
2020-06-26 16:00:46,74.798
2020-06-26 16:01:01,82.818
2020-06-26 16:01:16,73.665
2020-06-26 16:01:31,72.115
2020-06-26 16:01:46,73.139
2020-06-26 16:02:01,72.646
2020-06-26 16:02:16,73.563
2020-06-26 16:02:31,73.084
2020-06-26 16:02:46,100.398
2020-06-26 16:03:01,73.922
2020-06-26 16:03:16,74.485
2020-06-26 16:03:31,73.623
2020-06-26 16:03:46,73.717
2020-06-26 16:04:01,74.195
2020-06-26 16:04:16,73.768
2020-06-26 16:04:31,74.553
2020-06-26 16:04:46,74.553
2020-06-26 16:05:01,74.567
2020-06-26 16:05:16,74.324
2020-06-26 16:05:31,74.935
2020-06-26 16:05:46,74.862
2020-06-26 16:06:01,75.027
2020-06-26 16:06:16,75.022
2020-06-26 16:06:31,75.297
2020-06-26 16:06:46,75.104
2020-06-26 16:07:01,74.551
2020-06-26 16:07:16,75.801
2020-06-26 16:07:31,75.807
2020-06-26 16:07:46,76.444
2020-06-26 16:08:01,73.333
2020-06-26 16:08:16,75.779
2020-06-26 16:08:31,77.097
2020-06-26 16:08:46,76.412
2020-06-26 16:09:01,88.438
2020-06-26 16:09:16,76.588
2020-06-26 16:09:31,78.877
2020-06-26 16:09:46,76.839
2020-06-26 16:10:01,75.945
2020-06-26 16:10:16,85.992
2020-06-26 16:10:31,76.258
2020-06-26 16:10:46,57.112
2020-06-26 16:11:01,76.280
2020-06-26 16:11:16,77.135
2020-06-26 16:11:31,76.442
2020-06-26 16:11:46,77.561
2020-06-26 16:12:01,77.018
2020-06-26 16:12:16,78.187
2020-06-26 16:12:31,78.362
2020-06-26 16:12:46,78.219
2020-06-26 16:13:01,78.363
2020-06-26 16:13:16,79.185
2020-06-26 16:13:31,78.654
2020-06-26 16:13:46,77.834
2020-06-26 16:14:01,79.077
2020-06-26 16:14:16,68.912
2020-06-26 16:14:31,67.011
2020-06-26 16:14:46,69.250
2020-06-26 16:15:01,68.072
2020-06-26 16:15:16,79.365
2020-06-26 16:15:31,79.397
2020-06-26 16:15:46,79.321
2020-06-26 16:16:01,69.532
2020-06-26 16:16:16,70.915
2020-06-26 16:16:31,80.019
2020-06-26 16:16:46,79.893
2020-06-26 16:17:01,90.770
2020-06-26 16:17:16,70.322
2020-06-26 16:17:31,70.436
2020-06-26 16:17:46,70.523
2020-06-26 16:18:01,70.187
2020-06-26 16:18:16,70.329
2020-06-26 16:18:31,69.926
2020-06-26 16:18:46,60.856
2020-06-26 16:19:01,71.193
2020-06-26 16:19:16,71.217
2020-06-26 16:19:31,71.071
2020-06-26 16:19:46,71.470
2020-06-26 16:20:01,69.191
2020-06-26 16:20:16,71.294
2020-06-26 16:20:31,71.763
2020-06-26 16:20:46,70.829
2020-06-26 16:21:01,79.996
2020-06-26 16:21:16,71.599
2020-06-26 16:21:31,72.346
2020-06-26 16:21:46,73.113
2020-06-26 16:22:01,82.583
2020-06-26 16:22:16,72.193
2020-06-26 16:22:31,73.772
2020-06-26 16:22:46,71.512
2020-06-26 16:23:01,71.049
2020-06-26 16:23:16,73.072
2020-06-26 16:23:31,74.794
2020-06-26 16:23:46,73.326
2020-06-26 16:24:01,72.944
2020-06-26 16:24:16,73.711
2020-06-26 16:24:31,74.881
2020-06-26 16:24:46,73.846
2020-06-26 16:25:01,96.848
2020-06-26 16:25:16,76.165
2020-06-26 16:25:31,73.722
2020-06-26 16:25:46,74.919
2020-06-26 16:26:01,73.922
2020-06-26 16:26:16,84.154
2020-06-26 16:26:31,74.576
2020-06-26 16:26:46,64.731
2020-06-26 16:27:01,74.780
2020-06-26 16:27:16,74.744
2020-06-26 16:27:31,75.960
2020-06-26 16:27:46,75.168
2020-06-26 16:28:01,73.976
2020-06-26 16:28:16,73.199
2020-06-26 16:28:31,74.066
2020-06-26 16:28:46,74.542
2020-06-26 16:29:01,75.660
2020-06-26 16:29:16,75.441
2020-06-26 16:29:31,74.943
2020-06-26 16:29:46,75.897
2020-06-26 16:30:01,75.679
2020-06-26 16:30:16,75.962
2020-06-26 16:30:31,75.097
2020-06-26 16:30:46,76.553
2020-06-26 16:31:01,76.561
2020-06-26 16:31:16,76.158
2020-06-26 16:31:31,75.227
2020-06-26 16:31:46,79.767
2020-06-26 16:32:01,77.079
2020-06-26 16:32:16,77.096
2020-06-26 16:32:31,77.035
2020-06-26 16:32:46,77.020
2020-06-26 16:33:01,96.260
2020-06-26 16:33:16,77.700
2020-06-26 16:33:31,77.296
2020-06-26 16:33:46,77.764
2020-06-26 16:34:01,76.386
2020-06-26 16:34:16,77.783
2020-06-26 16:34:31,78.260
2020-06-26 16:34:46,57.997
2020-06-26 16:35:01,79.170
2020-06-26 16:35:16,78.184
2020-06-26 16:35:31,78.068
2020-06-26 16:35:46,79.071
2020-06-26 16:36:01,80.511
2020-06-26 16:36:16,78.627
2020-06-26 16:36:31,78.113
2020-06-26 16:36:46,78.264
2020-06-26 16:37:01,75.481
2020-06-26 16:37:16,78.400
2020-06-26 16:37:31,79.313
2020-06-26 16:37:46,69.608
2020-06-26 16:38:01,68.906
2020-06-26 16:38:16,69.603
2020-06-26 16:38:31,70.031
2020-06-26 16:38:46,68.780
2020-06-26 16:39:01,68.648
2020-06-26 16:39:16,69.558
2020-06-26 16:39:31,79.149
2020-06-26 16:39:46,80.475
2020-06-26 16:40:01,79.221
2020-06-26 16:40:16,74.699
2020-06-26 16:40:31,70.986
2020-06-26 16:40:46,71.021
2020-06-26 16:41:01,69.642
2020-06-26 16:41:16,71.411
2020-06-26 16:41:31,71.077
2020-06-26 16:41:46,71.447
2020-06-26 16:42:01,70.687
2020-06-26 16:42:16,71.801
2020-06-26 16:42:31,70.719
2020-06-26 16:42:46,61.630
2020-06-26 16:43:01,75.491
2020-06-26 16:43:16,72.273
2020-06-26 16:43:31,72.245
2020-06-26 16:43:46,71.031
2020-06-26 16:44:01,73.544
2020-06-26 16:44:16,71.612
2020-06-26 16:44:31,72.750
2020-06-26 16:44:46,72.756
2020-06-26 16:45:01,72.981
2020-06-26 16:45:16,72.682
2020-06-26 16:45:31,73.148
2020-06-26 16:45:46,73.433
2020-06-26 16:46:01,72.451
2020-06-26 16:46:16,90.518
2020-06-26 16:46:31,74.520
2020-06-26 16:46:46,73.797
2020-06-26 16:47:01,74.883
2020-06-26 16:47:16,72.855
2020-06-26 16:47:31,73.128
2020-06-26 16:47:46,72.875
2020-06-26 16:48:01,75.312
2020-06-26 16:48:16,74.399
2020-06-26 16:48:31,74.079
2020-06-26 16:48:46,82.687
2020-06-26 16:49:01,73.699
2020-06-26 16:49:16,76.030
2020-06-26 16:49:31,73.973
2020-06-26 16:49:46,75.258
2020-06-26 16:50:01,74.053
2020-06-26 16:50:16,74.833
2020-06-26 16:50:31,76.617
2020-06-26 16:50:46,65.638
2020-06-26 16:51:01,74.829
2020-06-26 16:51:16,76.747
2020-06-26 16:51:31,75.727
2020-06-26 16:51:46,76.098
2020-06-26 16:52:01,76.204
2020-06-26 16:52:16,75.845
2020-06-26 16:52:31,76.454
2020-06-26 16:52:46,76.307
2020-06-26 16:53:01,74.980
2020-06-26 16:53:16,76.740
2020-06-26 16:53:31,75.943
2020-06-26 16:53:46,77.517
2020-06-26 16:54:01,76.342
2020-06-26 16:54:16,77.398
2020-06-26 16:54:31,76.161
2020-06-26 16:54:46,77.488
2020-06-26 16:55:01,77.571
2020-06-26 16:55:16,84.645
2020-06-26 16:55:31,76.513
2020-06-26 16:55:46,77.849
2020-06-26 16:56:01,77.042
2020-06-26 16:56:16,78.223
2020-06-26 16:56:31,77.256
2020-06-26 16:56:46,72.522
2020-06-26 16:57:01,77.650
2020-06-26 16:57:16,84.209
2020-06-26 16:57:31,77.993
2020-06-26 16:57:46,85.755
2020-06-26 16:58:01,78.516
2020-06-26 16:58:16,93.288
2020-06-26 16:58:31,69.254
2020-06-26 16:58:46,69.331
2020-06-26 16:59:01,77.409
2020-06-26 16:59:16,79.185
2020-06-26 16:59:31,79.296
2020-06-26 16:59:46,69.789
2020-06-26 17:00:01,69.754
2020-06-26 17:00:16,70.964
2020-06-26 17:00:31,73.125
2020-06-26 17:00:46,81.141
2020-06-26 17:01:01,70.397
2020-06-26 17:01:16,70.332
2020-06-26 17:01:31,70.629
2020-06-26 17:01:46,78.963
2020-06-26 17:02:01,70.851
2020-06-26 17:02:16,70.974
2020-06-26 17:02:31,69.979
2020-06-26 17:02:46,72.246
2020-06-26 17:03:01,78.310
2020-06-26 17:03:16,71.416
2020-06-26 17:03:31,71.428
2020-06-26 17:03:46,72.131
2020-06-26 17:04:01,82.724
2020-06-26 17:04:16,76.722
2020-06-26 17:04:31,71.935
2020-06-26 17:04:46,70.936
2020-06-26 17:05:01,72.089
2020-06-26 17:05:16,70.852
2020-06-26 17:05:31,72.335
2020-06-26 17:05:46,72.287
2020-06-26 17:06:01,71.836
2020-06-26 17:06:16,72.510
2020-06-26 17:06:31,71.968
2020-06-26 17:06:46,77.052
2020-06-26 17:07:01,73.318
2020-06-26 17:07:16,73.209
2020-06-26 17:07:31,89.918
2020-06-26 17:07:46,73.586
2020-06-26 17:08:01,73.342
2020-06-26 17:08:16,73.682
2020-06-26 17:08:31,73.480
2020-06-26 17:08:46,73.925
2020-06-26 17:09:01,70.723
2020-06-26 17:09:16,74.278
2020-06-26 17:09:31,74.046
2020-06-26 17:09:46,74.278
2020-06-26 17:10:01,73.534
2020-06-26 17:10:16,73.581
2020-06-26 17:10:31,74.819
2020-06-26 17:10:46,74.915
2020-06-26 17:11:01,74.734
2020-06-26 17:11:16,75.171
