datetime,ping
2020-07-15 17:09:02,82.598
2020-07-15 17:09:17,82.687
2020-07-15 17:09:32,83.055
2020-07-15 17:09:47,90.945
2020-07-15 17:10:02,103.028
2020-07-15 17:10:17,72.672
2020-07-15 17:10:32,73.146
2020-07-15 17:10:47,73.664
2020-07-15 17:11:02,101.847
2020-07-15 17:11:17,81.698
2020-07-15 17:11:32,74.749
2020-07-15 17:11:47,73.970
2020-07-15 17:12:02,73.379
2020-07-15 17:12:17,73.831
2020-07-15 17:12:32,75.547
2020-07-15 17:12:47,74.628
2020-07-15 17:13:02,75.689
2020-07-15 17:13:17,76.610
2020-07-15 17:13:32,75.008
2020-07-15 17:13:47,86.100
2020-07-15 17:14:02,80.188
2020-07-15 17:14:17,75.964
2020-07-15 17:14:32,85.127
2020-07-15 17:14:47,76.296
2020-07-15 17:15:02,75.620
2020-07-15 17:15:17,75.653
2020-07-15 17:15:32,75.550
2020-07-15 17:15:47,104.252
2020-07-15 17:16:02,91.000
2020-07-15 17:16:17,76.331
2020-07-15 17:16:32,75.872
2020-07-15 17:16:47,96.124
2020-07-15 17:17:02,76.308
2020-07-15 17:17:17,76.501
2020-07-15 17:17:32,76.470
2020-07-15 17:17:47,76.399
2020-07-15 17:18:02,77.886
2020-07-15 17:18:17,76.673
2020-07-15 17:18:32,77.014
2020-07-15 17:18:47,84.573
2020-07-15 17:19:02,76.568
2020-07-15 17:19:17,77.293
2020-07-15 17:19:32,77.634
2020-07-15 17:19:47,78.536
2020-07-15 17:20:02,77.408
2020-07-15 17:20:17,79.058
2020-07-15 17:20:32,77.726
2020-07-15 17:20:47,78.207
2020-07-15 17:21:02,77.936
2020-07-15 17:21:17,77.960
2020-07-15 17:21:32,77.487
2020-07-15 17:21:47,78.608
2020-07-15 17:22:02,77.169
2020-07-15 17:22:17,78.193
2020-07-15 17:22:32,78.599
2020-07-15 17:22:47,79.102
2020-07-15 17:23:02,78.810
2020-07-15 17:23:17,79.696
2020-07-15 17:23:32,79.183
2020-07-15 17:23:47,79.492
2020-07-15 17:24:02,77.197
2020-07-15 17:24:17,78.779
2020-07-15 17:24:32,75.798
2020-07-15 17:24:47,79.884
2020-07-15 17:25:02,79.736
2020-07-15 17:25:17,79.489
2020-07-15 17:25:32,79.485
2020-07-15 17:25:47,79.928
2020-07-15 17:26:02,80.134
2020-07-15 17:26:17,88.176
2020-07-15 17:26:32,80.521
2020-07-15 17:26:47,81.830
2020-07-15 17:27:02,80.365
2020-07-15 17:27:17,80.976
2020-07-15 17:27:32,81.534
2020-07-15 17:27:47,80.784
2020-07-15 17:28:02,80.851
2020-07-15 17:28:17,89.550
2020-07-15 17:28:32,81.141
2020-07-15 17:28:47,82.120
2020-07-15 17:29:02,72.333
2020-07-15 17:29:17,81.787
2020-07-15 17:29:32,81.643
2020-07-15 17:29:47,71.931
2020-07-15 17:30:02,80.256
2020-07-15 17:30:17,82.463
2020-07-15 17:30:32,81.191
2020-07-15 17:30:47,85.156
2020-07-15 17:31:02,75.729
2020-07-15 17:31:17,74.828
2020-07-15 17:31:32,93.177
2020-07-15 17:31:47,82.570
2020-07-15 17:32:02,105.768
2020-07-15 17:32:17,81.892
2020-07-15 17:32:32,73.285
2020-07-15 17:32:47,85.014
2020-07-15 17:33:02,82.017
2020-07-15 17:33:17,73.512
2020-07-15 17:33:32,73.782
2020-07-15 17:33:47,93.458
2020-07-15 17:34:02,74.060
2020-07-15 17:34:17,74.543
2020-07-15 17:34:32,74.162
2020-07-15 17:34:47,73.897
2020-07-15 17:35:02,75.061
2020-07-15 17:35:17,84.176
2020-07-15 17:35:32,83.233
2020-07-15 17:35:47,74.692
2020-07-15 17:36:02,82.211
2020-07-15 17:36:17,74.689
2020-07-15 17:36:32,75.182
2020-07-15 17:36:47,75.247
2020-07-15 17:37:02,105.389
2020-07-15 17:37:17,75.226
2020-07-15 17:37:32,76.274
2020-07-15 17:37:47,75.533
2020-07-15 17:38:02,75.678
2020-07-15 17:38:17,75.213
2020-07-15 17:38:32,75.963
2020-07-15 17:38:47,76.113
2020-07-15 17:39:02,77.276
2020-07-15 17:39:17,75.955
2020-07-15 17:39:32,77.431
2020-07-15 17:39:47,77.387
2020-07-15 17:40:02,76.116
2020-07-15 17:40:17,76.418
2020-07-15 17:40:32,76.867
2020-07-15 17:40:47,75.499
2020-07-15 17:41:02,105.003
2020-07-15 17:41:17,76.752
2020-07-15 17:41:32,77.100
2020-07-15 17:41:47,84.186
2020-07-15 17:42:02,84.457
2020-07-15 17:42:17,77.412
2020-07-15 17:42:32,77.412
2020-07-15 17:42:47,76.532
2020-07-15 17:43:02,78.408
2020-07-15 17:43:17,88.655
2020-07-15 17:43:32,77.816
2020-07-15 17:43:47,78.204
2020-07-15 17:44:02,79.062
2020-07-15 17:44:17,78.473
2020-07-15 17:44:32,76.950
2020-07-15 17:44:47,78.412
2020-07-15 17:45:02,68.571
2020-07-15 17:45:17,78.932
2020-07-15 17:45:32,99.761
2020-07-15 17:45:47,79.298
2020-07-15 17:46:02,95.064
2020-07-15 17:46:17,79.107
2020-07-15 17:46:32,80.419
2020-07-15 17:46:47,79.294
2020-07-15 17:47:02,79.364
2020-07-15 17:47:17,79.758
2020-07-15 17:47:32,79.660
2020-07-15 17:47:47,79.731
2020-07-15 17:48:02,78.608
2020-07-15 17:48:17,79.719
2020-07-15 17:48:32,79.857
2020-07-15 17:48:47,80.181
2020-07-15 17:49:02,80.677
2020-07-15 17:49:17,81.386
2020-07-15 17:49:32,79.607
2020-07-15 17:49:47,80.981
2020-07-15 17:50:02,80.691
2020-07-15 17:50:17,80.067
2020-07-15 17:50:32,81.132
2020-07-15 17:50:47,81.085
2020-07-15 17:51:02,80.063
2020-07-15 17:51:17,91.055
2020-07-15 17:51:32,81.717
2020-07-15 17:51:47,81.800
2020-07-15 17:52:02,71.643
2020-07-15 17:52:17,72.061
2020-07-15 17:52:32,73.193
2020-07-15 17:52:47,81.613
2020-07-15 17:53:02,59.236
2020-07-15 17:53:17,92.034
2020-07-15 17:53:32,82.309
2020-07-15 17:53:47,82.700
2020-07-15 17:54:02,80.740
2020-07-15 17:54:17,83.374
2020-07-15 17:54:32,82.789
2020-07-15 17:54:47,72.733
2020-07-15 17:55:02,82.934
2020-07-15 17:55:17,81.873
2020-07-15 17:55:32,73.363
2020-07-15 17:55:47,72.594
2020-07-15 17:56:02,73.697
2020-07-15 17:56:17,72.993
2020-07-15 17:56:32,73.412
2020-07-15 17:56:47,81.127
2020-07-15 17:57:02,73.074
2020-07-15 17:57:17,74.284
2020-07-15 17:57:32,74.214
2020-07-15 17:57:47,75.412
2020-07-15 17:58:02,94.591
2020-07-15 17:58:17,74.234
2020-07-15 17:58:32,73.276
2020-07-15 17:58:47,80.389
2020-07-15 17:59:02,74.814
2020-07-15 17:59:17,95.045
2020-07-15 17:59:32,75.062
2020-07-15 17:59:47,76.871
2020-07-15 18:00:02,74.586
2020-07-15 18:00:17,75.220
2020-07-15 18:00:32,75.621
2020-07-15 18:00:47,75.448
2020-07-15 18:01:02,65.307
2020-07-15 18:01:17,75.947
2020-07-15 18:01:32,75.804
2020-07-15 18:01:47,75.164
2020-07-15 18:02:02,75.829
2020-07-15 18:02:17,75.302
2020-07-15 18:02:32,76.101
2020-07-15 18:02:47,75.881
2020-07-15 18:03:02,84.894
2020-07-15 18:03:17,78.611
2020-07-15 18:03:32,85.826
2020-07-15 18:03:47,102.961
2020-07-15 18:04:02,76.521
2020-07-15 18:04:17,77.007
2020-07-15 18:04:32,95.946
2020-07-15 18:04:47,76.776
2020-07-15 18:05:02,77.346
2020-07-15 18:05:17,76.920
2020-07-15 18:05:32,77.502
2020-07-15 18:05:47,95.437
2020-07-15 18:06:02,77.582
2020-07-15 18:06:17,78.411
2020-07-15 18:06:32,79.104
2020-07-15 18:06:47,80.093
2020-07-15 18:07:02,77.720
2020-07-15 18:07:17,97.326
2020-07-15 18:07:32,78.379
2020-07-15 18:07:47,78.682
2020-07-15 18:08:02,78.692
2020-07-15 18:08:17,78.703
2020-07-15 18:08:32,80.171
2020-07-15 18:08:47,77.869
2020-07-15 18:09:02,68.320
2020-07-15 18:09:17,87.892
2020-07-15 18:09:32,80.044
2020-07-15 18:09:47,78.049
2020-07-15 18:10:02,79.273
2020-07-15 18:10:17,80.750
2020-07-15 18:10:32,79.930
2020-07-15 18:10:47,80.225
2020-07-15 18:11:02,78.948
2020-07-15 18:11:17,80.273
2020-07-15 18:11:32,79.941
2020-07-15 18:11:47,80.625
2020-07-15 18:12:02,80.261
2020-07-15 18:12:17,79.832
2020-07-15 18:12:32,80.892
2020-07-15 18:12:47,80.433
2020-07-15 18:13:02,97.588
2020-07-15 18:13:17,80.525
2020-07-15 18:13:32,97.030
2020-07-15 18:13:47,80.835
2020-07-15 18:14:02,81.221
2020-07-15 18:14:17,80.751
2020-07-15 18:14:32,119.649
2020-07-15 18:14:47,81.190
2020-07-15 18:15:02,81.634
2020-07-15 18:15:17,102.635
2020-07-15 18:15:32,81.674
2020-07-15 18:15:47,80.120
2020-07-15 18:16:02,82.007
2020-07-15 18:16:17,82.094
2020-07-15 18:16:32,82.620
2020-07-15 18:16:47,99.579
2020-07-15 18:17:02,62.548
2020-07-15 18:17:17,72.173
2020-07-15 18:17:32,84.289
2020-07-15 18:17:47,83.829
2020-07-15 18:18:02,82.891
2020-07-15 18:18:17,81.529
2020-07-15 18:18:32,99.042
2020-07-15 18:18:47,73.527
2020-07-15 18:19:02,83.071
2020-07-15 18:19:17,72.614
2020-07-15 18:19:32,73.683
2020-07-15 18:19:47,74.999
2020-07-15 18:20:02,74.134
2020-07-15 18:20:17,74.335
2020-07-15 18:20:32,82.443
2020-07-15 18:20:47,73.435
2020-07-15 18:21:02,74.419
2020-07-15 18:21:17,82.450
2020-07-15 18:21:32,74.906
2020-07-15 18:21:47,74.686
2020-07-15 18:22:02,74.885
2020-07-15 18:22:17,75.136
2020-07-15 18:22:32,75.152
2020-07-15 18:22:47,75.296
2020-07-15 18:23:02,75.331
2020-07-15 18:23:17,75.330
2020-07-15 18:23:32,75.275
2020-07-15 18:23:47,75.768
2020-07-15 18:24:02,76.496
2020-07-15 18:24:17,75.711
2020-07-15 18:24:32,75.831
2020-07-15 18:24:47,76.339
2020-07-15 18:25:02,65.531
2020-07-15 18:25:17,106.465
2020-07-15 18:25:32,76.499
2020-07-15 18:25:47,76.492
2020-07-15 18:26:02,76.551
2020-07-15 18:26:17,76.518
2020-07-15 18:26:32,77.869
2020-07-15 18:26:47,78.560
2020-07-15 18:27:02,77.183
2020-07-15 18:27:17,77.517
2020-07-15 18:27:32,85.518
2020-07-15 18:27:47,76.650
2020-07-15 18:28:02,77.718
2020-07-15 18:28:17,77.545
2020-07-15 18:28:32,77.972
2020-07-15 18:28:47,77.254
2020-07-15 18:29:02,77.460
2020-07-15 18:29:17,85.438
2020-07-15 18:29:32,79.000
2020-07-15 18:29:47,78.528
2020-07-15 18:30:02,77.395
2020-07-15 18:30:17,78.730
2020-07-15 18:30:32,78.874
2020-07-15 18:30:47,78.749
2020-07-15 18:31:02,82.873
2020-07-15 18:31:17,79.125
2020-07-15 18:31:32,79.034
2020-07-15 18:31:47,78.706
2020-07-15 18:32:02,81.161
2020-07-15 18:32:17,87.217
2020-07-15 18:32:32,78.992
2020-07-15 18:32:47,79.792
2020-07-15 18:33:02,70.336
2020-07-15 18:33:17,80.602
2020-07-15 18:33:32,78.729
2020-07-15 18:33:47,77.484
2020-07-15 18:34:02,80.372
2020-07-15 18:34:17,80.538
2020-07-15 18:34:32,80.560
2020-07-15 18:34:47,80.464
2020-07-15 18:35:02,96.683
2020-07-15 18:35:17,80.949
2020-07-15 18:35:32,80.667
2020-07-15 18:35:47,87.641
2020-07-15 18:36:02,81.088
2020-07-15 18:36:17,80.917
2020-07-15 18:36:32,82.247
2020-07-15 18:36:47,82.069
2020-07-15 18:37:02,80.752
2020-07-15 18:37:17,81.333
2020-07-15 18:37:32,81.596
2020-07-15 18:37:47,122.872
2020-07-15 18:38:02,82.046
2020-07-15 18:38:17,81.411
2020-07-15 18:38:32,79.864
2020-07-15 18:38:47,73.882
2020-07-15 18:39:02,82.442
2020-07-15 18:39:17,82.710
2020-07-15 18:39:32,72.842
2020-07-15 18:39:47,82.903
2020-07-15 18:40:02,82.435
2020-07-15 18:40:17,82.397
2020-07-15 18:40:32,83.084
2020-07-15 18:40:47,83.443
2020-07-15 18:41:02,73.391
2020-07-15 18:41:17,83.262
2020-07-15 18:41:32,88.118
2020-07-15 18:41:47,73.727
2020-07-15 18:42:02,73.827
2020-07-15 18:42:17,73.938
2020-07-15 18:42:32,74.173
2020-07-15 18:42:47,72.825
2020-07-15 18:43:02,73.079
2020-07-15 18:43:17,74.355
2020-07-15 18:43:32,75.303
2020-07-15 18:43:47,75.524
2020-07-15 18:44:02,74.787
2020-07-15 18:44:17,74.088
2020-07-15 18:44:32,74.515
2020-07-15 18:44:47,75.000
2020-07-15 18:45:02,75.239
2020-07-15 18:45:17,74.328
2020-07-15 18:45:32,77.033
2020-07-15 18:45:47,75.394
2020-07-15 18:46:02,75.641
2020-07-15 18:46:17,75.627
2020-07-15 18:46:32,76.429
2020-07-15 18:46:47,76.601
2020-07-15 18:47:02,75.969
2020-07-15 18:47:17,74.959
2020-07-15 18:47:32,74.994
2020-07-15 18:47:47,77.286
2020-07-15 18:48:02,76.370
2020-07-15 18:48:17,76.205
2020-07-15 18:48:32,76.551
2020-07-15 18:48:47,76.525
2020-07-15 18:49:02,75.419
2020-07-15 18:49:17,77.476
2020-07-15 18:49:32,96.971
2020-07-15 18:49:47,78.115
2020-07-15 18:50:02,80.485
2020-07-15 18:50:17,78.505
2020-07-15 18:50:32,77.243
2020-07-15 18:50:47,77.729
2020-07-15 18:51:02,76.419
2020-07-15 18:51:17,77.294
2020-07-15 18:51:32,79.058
2020-07-15 18:51:47,77.903
2020-07-15 18:52:02,77.978
2020-07-15 18:52:17,77.973
2020-07-15 18:52:32,78.346
2020-07-15 18:52:47,77.607
2020-07-15 18:53:02,79.443
2020-07-15 18:53:17,79.379
2020-07-15 18:53:32,79.390
2020-07-15 18:53:47,80.362
2020-07-15 18:54:02,79.226
2020-07-15 18:54:17,79.273
2020-07-15 18:54:32,79.339
2020-07-15 18:54:47,79.494
2020-07-15 18:55:02,79.691
2020-07-15 18:55:17,159.317
2020-07-15 18:55:32,80.540
2020-07-15 18:55:47,62.892
2020-07-15 18:56:02,80.160
2020-07-15 18:56:17,79.809
2020-07-15 18:56:32,80.289
2020-07-15 18:56:47,80.004
2020-07-15 18:57:02,80.083
2020-07-15 18:57:17,78.999
2020-07-15 18:57:32,80.754
2020-07-15 18:57:47,81.767
2020-07-15 18:58:02,80.334
2020-07-15 18:58:17,99.860
2020-07-15 18:58:32,79.546
2020-07-15 18:58:47,79.992
2020-07-15 18:59:02,81.046
2020-07-15 18:59:17,79.806
2020-07-15 18:59:32,80.994
2020-07-15 18:59:47,81.242
2020-07-15 19:00:02,81.090
2020-07-15 19:00:17,80.999
2020-07-15 19:00:32,80.959
2020-07-15 19:00:47,82.682
2020-07-15 19:01:02,82.295
2020-07-15 19:01:17,71.943
2020-07-15 19:01:32,82.092
2020-07-15 19:01:47,82.490
2020-07-15 19:02:02,83.736
2020-07-15 19:02:17,72.011
2020-07-15 19:02:32,76.920
2020-07-15 19:02:47,75.875
2020-07-15 19:03:02,77.793
2020-07-15 19:03:17,75.610
2020-07-15 19:03:32,75.963
2020-07-15 19:03:47,84.780
2020-07-15 19:04:02,78.608
2020-07-15 19:04:17,75.346
2020-07-15 19:04:32,76.489
2020-07-15 19:04:47,77.168
2020-07-15 19:05:02,76.926
2020-07-15 19:05:17,77.078
2020-07-15 19:05:32,77.050
2020-07-15 19:05:47,77.352
2020-07-15 19:06:02,77.127
2020-07-15 19:06:17,77.174
2020-07-15 19:06:32,78.511
2020-07-15 19:06:47,78.409
2020-07-15 19:07:02,83.515
2020-07-15 19:07:17,75.044
2020-07-15 19:07:32,91.048
2020-07-15 19:07:47,75.004
2020-07-15 19:08:02,74.988
2020-07-15 19:08:17,74.583
2020-07-15 19:08:32,75.694
2020-07-15 19:08:47,76.612
2020-07-15 19:09:02,75.277
2020-07-15 19:09:17,75.556
2020-07-15 19:09:32,75.812
2020-07-15 19:09:47,74.732
2020-07-15 19:10:02,79.334
2020-07-15 19:10:17,76.038
2020-07-15 19:10:32,76.595
2020-07-15 19:10:47,75.392
2020-07-15 19:11:02,77.702
2020-07-15 19:11:17,76.454
2020-07-15 19:11:32,76.397
2020-07-15 19:11:47,78.136
2020-07-15 19:12:02,75.685
2020-07-15 19:12:17,77.136
2020-07-15 19:12:32,77.180
2020-07-15 19:12:47,78.182
2020-07-15 19:13:02,82.450
2020-07-15 19:13:17,77.753
2020-07-15 19:13:32,76.769
2020-07-15 19:14:16,82.387
2020-07-15 19:14:31,72.704
2020-07-15 19:14:46,72.727
2020-07-15 19:15:01,73.846
2020-07-15 19:15:16,63.047
2020-07-15 19:15:31,72.598
2020-07-15 19:15:46,73.072
2020-07-15 19:16:01,73.312
2020-07-15 19:16:16,73.516
2020-07-15 19:16:31,73.304
2020-07-15 19:16:46,73.330
2020-07-15 19:17:01,72.296
2020-07-15 19:17:16,72.678
2020-07-15 19:17:31,74.036
2020-07-15 19:17:46,73.958
2020-07-15 19:18:01,75.683
2020-07-15 19:18:16,74.068
2020-07-15 19:18:31,74.379
2020-07-15 19:18:46,74.043
2020-07-15 19:19:01,74.716
2020-07-15 19:19:16,74.786
2020-07-15 19:19:31,74.755
2020-07-15 19:19:46,74.800
2020-07-15 19:20:01,74.268
2020-07-15 19:20:16,75.115
2020-07-15 19:20:31,75.395
2020-07-15 19:20:46,75.023
2020-07-15 19:21:01,76.065
2020-07-15 19:21:16,75.789
2020-07-15 19:21:31,79.463
2020-07-15 19:21:46,80.295
2020-07-15 19:22:01,80.822
2020-07-15 19:22:16,79.445
2020-07-15 19:22:31,78.978
2020-07-15 19:22:46,78.946
2020-07-15 19:23:01,80.525
2020-07-15 19:23:16,77.762
2020-07-15 19:23:31,76.780
2020-07-15 19:23:46,76.527
2020-07-15 19:24:01,76.573
2020-07-15 19:24:16,76.959
2020-07-15 19:24:31,76.921
2020-07-15 19:24:46,77.753
2020-07-15 19:25:01,77.857
2020-07-15 19:25:16,77.467
2020-07-15 19:25:31,77.605
2020-07-15 19:25:46,74.789
2020-07-15 19:26:01,77.571
2020-07-15 19:26:16,76.326
2020-07-15 19:26:31,78.853
2020-07-15 19:26:46,77.774
2020-07-15 19:27:01,67.982
2020-07-15 19:27:16,78.250
2020-07-15 19:27:31,78.153
2020-07-15 19:27:46,77.869
2020-07-15 19:28:01,78.098
2020-07-15 19:28:16,78.748
2020-07-15 19:28:31,98.574
2020-07-15 19:28:46,78.739
2020-07-15 19:29:01,79.409
2020-07-15 19:29:16,80.187
2020-07-15 19:29:31,81.125
2020-07-15 19:29:46,78.896
2020-07-15 19:30:01,69.666
2020-07-15 19:30:16,69.698
2020-07-15 19:30:31,70.498
2020-07-15 19:30:46,69.965
2020-07-15 19:31:01,70.206
2020-07-15 19:31:16,70.078
2020-07-15 19:31:31,70.350
2020-07-15 19:31:46,70.465
2020-07-15 19:32:01,70.655
2020-07-15 19:32:16,70.113
2020-07-15 19:32:31,80.952
2020-07-15 19:32:46,71.110
2020-07-15 19:33:01,71.371
2020-07-15 19:33:16,70.549
2020-07-15 19:33:31,70.895
2020-07-15 19:33:46,70.909
2020-07-15 19:34:01,79.622
2020-07-15 19:34:16,70.581
2020-07-15 19:34:31,71.587
2020-07-15 19:34:46,71.365
2020-07-15 19:35:01,71.362
2020-07-15 19:35:16,70.410
2020-07-15 19:35:31,72.930
2020-07-15 19:35:46,72.003
2020-07-15 19:36:01,72.211
2020-07-15 19:36:16,70.994
2020-07-15 19:36:31,70.811
2020-07-15 19:36:46,72.630
2020-07-15 19:37:01,72.513
2020-07-15 19:37:16,70.338
2020-07-15 19:37:31,72.649
2020-07-15 19:37:46,82.841
2020-07-15 19:38:01,73.078
2020-07-15 19:38:16,72.868
2020-07-15 19:38:31,72.786
2020-07-15 19:38:46,73.452
2020-07-15 19:39:01,73.142
2020-07-15 19:39:16,74.368
2020-07-15 19:39:31,83.638
2020-07-15 19:39:46,74.031
2020-07-15 19:40:01,80.518
2020-07-15 19:40:16,74.185
2020-07-15 19:40:31,73.265
2020-07-15 19:40:46,73.988
2020-07-15 19:41:01,74.027
2020-07-15 19:41:16,74.412
2020-07-15 19:41:31,74.626
2020-07-15 19:41:46,73.810
2020-07-15 19:42:01,74.027
2020-07-15 19:42:16,75.930
2020-07-15 19:42:31,75.196
2020-07-15 19:42:46,75.476
2020-07-15 19:43:01,73.948
2020-07-15 19:43:16,76.302
2020-07-15 19:43:31,75.590
2020-07-15 19:43:46,75.734
2020-07-15 19:44:01,75.917
2020-07-15 19:44:16,75.740
2020-07-15 19:44:31,76.020
2020-07-15 19:44:46,76.210
2020-07-15 19:45:01,76.417
2020-07-15 19:45:16,77.438
2020-07-15 19:45:31,76.188
2020-07-15 19:45:46,86.500
2020-07-15 19:46:01,75.094
2020-07-15 19:46:16,77.922
2020-07-15 19:46:31,76.615
2020-07-15 19:46:46,76.656
2020-07-15 19:47:01,76.745
2020-07-15 19:47:16,75.703
2020-07-15 19:47:31,56.688
2020-07-15 19:47:46,77.104
2020-07-15 19:48:01,77.609
2020-07-15 19:48:16,77.372
2020-07-15 19:48:31,79.124
2020-07-15 19:48:46,78.973
2020-07-15 19:49:01,77.089
2020-07-15 19:49:16,78.093
2020-07-15 19:49:31,78.328
2020-07-15 19:49:46,78.226
2020-07-15 19:50:01,78.703
2020-07-15 19:50:16,78.747
2020-07-15 19:50:31,78.689
2020-07-15 19:50:46,77.803
2020-07-15 19:51:01,78.816
2020-07-15 19:51:16,79.090
2020-07-15 19:51:31,79.171
2020-07-15 19:51:46,79.298
2020-07-15 19:52:01,80.047
2020-07-15 19:52:16,79.611
2020-07-15 19:52:31,79.614
2020-07-15 19:52:46,69.696
2020-07-15 19:53:01,80.016
2020-07-15 19:53:16,79.564
2020-07-15 19:53:31,79.863
2020-07-15 19:53:46,90.386
2020-07-15 19:54:01,71.930
2020-07-15 19:54:16,70.483
2020-07-15 19:54:31,78.384
2020-07-15 19:54:46,72.635
2020-07-15 19:55:01,72.703
2020-07-15 19:55:16,73.894
2020-07-15 19:55:31,60.620
2020-07-15 19:55:46,70.753
2020-07-15 19:56:01,73.105
2020-07-15 19:56:16,70.829
2020-07-15 19:56:31,73.348
2020-07-15 19:56:46,71.526
2020-07-15 19:57:01,78.795
2020-07-15 19:57:16,71.789
2020-07-15 19:57:31,73.014
2020-07-15 19:57:46,72.015
2020-07-15 19:58:01,79.737
2020-07-15 19:58:16,72.055
2020-07-15 19:58:31,72.113
2020-07-15 19:58:46,72.637
2020-07-15 19:59:01,72.437
2020-07-15 19:59:16,71.058
2020-07-15 19:59:31,72.482
2020-07-15 19:59:46,72.601
2020-07-15 20:00:01,83.124
2020-07-15 20:00:16,72.948
2020-07-15 20:00:31,72.924
2020-07-15 20:00:46,72.913
2020-07-15 20:01:01,72.082
2020-07-15 20:01:16,73.347
2020-07-15 20:01:31,75.918
2020-07-15 20:01:46,92.206
2020-07-15 20:02:01,76.036
2020-07-15 20:02:16,73.693
2020-07-15 20:02:31,73.262
2020-07-15 20:02:46,74.331
2020-07-15 20:03:01,73.168
2020-07-15 20:03:16,74.807
2020-07-15 20:03:31,77.822
2020-07-15 20:03:46,73.547
2020-07-15 20:04:01,75.839
2020-07-15 20:04:16,72.808
2020-07-15 20:04:31,75.316
2020-07-15 20:04:46,75.179
2020-07-15 20:05:01,74.403
2020-07-15 20:05:16,75.040
2020-07-15 20:05:31,77.538
2020-07-15 20:05:46,74.447
2020-07-15 20:06:01,77.395
2020-07-15 20:06:16,77.943
2020-07-15 20:06:31,75.210
2020-07-15 20:06:46,76.126
2020-07-15 20:07:01,76.245
2020-07-15 20:07:16,76.215
2020-07-15 20:07:31,76.214
2020-07-15 20:07:46,76.309
2020-07-15 20:08:01,93.983
2020-07-15 20:08:16,76.634
2020-07-15 20:08:31,76.664
2020-07-15 20:08:46,76.597
2020-07-15 20:09:01,93.672
2020-07-15 20:09:16,76.771
2020-07-15 20:09:31,79.068
2020-07-15 20:09:46,96.094
2020-07-15 20:10:01,76.719
2020-07-15 20:10:16,138.433
2020-07-15 20:10:31,77.403
2020-07-15 20:10:46,94.596
2020-07-15 20:11:01,78.276
2020-07-15 20:11:16,78.116
2020-07-15 20:11:31,58.285
2020-07-15 20:11:46,78.280
2020-07-15 20:12:01,78.251
2020-07-15 20:12:16,77.881
2020-07-15 20:12:31,78.769
2020-07-15 20:12:46,78.616
2020-07-15 20:13:01,78.467
2020-07-15 20:13:16,79.303
2020-07-15 20:13:31,81.909
2020-07-15 20:13:46,71.693
2020-07-15 20:14:01,70.817
2020-07-15 20:14:16,73.436
2020-07-15 20:14:31,80.252
2020-07-15 20:14:46,72.554
2020-07-15 20:15:01,72.569
2020-07-15 20:15:16,73.040
2020-07-15 20:15:31,73.541
2020-07-15 20:15:46,72.684
2020-07-15 20:16:01,73.082
2020-07-15 20:16:16,72.486
2020-07-15 20:16:31,73.157
2020-07-15 20:16:46,72.088
2020-07-15 20:17:01,77.469
2020-07-15 20:17:16,71.570
2020-07-15 20:17:31,73.561
2020-07-15 20:17:46,73.931
2020-07-15 20:18:01,73.932
2020-07-15 20:18:16,73.442
2020-07-15 20:18:31,74.657
2020-07-15 20:18:46,74.549
2020-07-15 20:19:01,73.458
2020-07-15 20:19:16,74.335
2020-07-15 20:19:31,74.777
2020-07-15 20:19:46,74.769
2020-07-15 20:20:01,75.066
2020-07-15 20:20:16,73.223
2020-07-15 20:20:31,74.006
2020-07-15 20:20:46,75.058
2020-07-15 20:21:01,75.308
2020-07-15 20:21:16,75.345
2020-07-15 20:21:31,74.666
2020-07-15 20:21:46,76.430
2020-07-15 20:22:01,75.957
2020-07-15 20:22:16,76.109
2020-07-15 20:22:31,83.602
2020-07-15 20:22:46,74.562
2020-07-15 20:23:01,75.511
2020-07-15 20:23:16,76.252
2020-07-15 20:23:31,76.391
2020-07-15 20:23:46,74.809
2020-07-15 20:24:01,77.522
2020-07-15 20:24:16,76.987
2020-07-15 20:24:31,76.707
2020-07-15 20:24:46,76.892
2020-07-15 20:25:01,76.738
2020-07-15 20:25:16,77.914
2020-07-15 20:25:31,77.364
2020-07-15 20:25:46,76.285
2020-07-15 20:26:01,67.151
2020-07-15 20:26:16,77.834
2020-07-15 20:26:31,79.504
2020-07-15 20:26:46,79.741
2020-07-15 20:27:01,78.372
2020-07-15 20:27:16,78.479
2020-07-15 20:27:31,78.611
2020-07-15 20:27:46,76.958
2020-07-15 20:28:01,78.370
2020-07-15 20:28:16,78.139
2020-07-15 20:28:31,79.851
2020-07-15 20:28:46,87.658
2020-07-15 20:29:01,78.048
2020-07-15 20:29:16,78.777
2020-07-15 20:29:31,78.648
2020-07-15 20:29:46,78.844
2020-07-15 20:30:01,79.646
2020-07-15 20:30:16,69.310
2020-07-15 20:30:31,60.868
2020-07-15 20:30:46,69.709
2020-07-15 20:31:01,69.695
2020-07-15 20:31:16,69.391
2020-07-15 20:31:31,70.333
2020-07-15 20:31:46,69.995
2020-07-15 20:32:01,70.131
2020-07-15 20:32:16,70.509
2020-07-15 20:32:31,70.003
2020-07-15 20:32:46,80.550
2020-07-15 20:33:01,82.586
2020-07-15 20:33:16,81.104
2020-07-15 20:33:31,69.445
2020-07-15 20:33:46,80.058
2020-07-15 20:34:01,71.320
2020-07-15 20:34:16,71.409
2020-07-15 20:34:31,70.823
2020-07-15 20:34:46,71.281
2020-07-15 20:35:01,74.813
