datetime,ping
2020-06-29 17:11:46,82.080
2020-06-29 17:12:01,80.459
2020-06-29 17:12:16,82.072
2020-06-29 17:12:31,81.238
2020-06-29 17:12:46,82.383
2020-06-29 17:13:01,81.587
2020-06-29 17:13:16,82.703
2020-06-29 17:13:31,83.787
2020-06-29 17:13:46,81.873
2020-06-29 17:14:01,82.856
2020-06-29 17:14:16,81.114
2020-06-29 17:14:31,80.347
2020-06-29 17:14:46,72.889
2020-06-29 17:15:01,73.400
2020-06-29 17:15:16,71.186
2020-06-29 17:15:31,72.651
2020-06-29 17:15:46,72.737
2020-06-29 17:16:01,73.875
2020-06-29 17:16:16,72.889
2020-06-29 17:16:31,74.090
2020-06-29 17:16:46,73.109
2020-06-29 17:17:01,72.747
2020-06-29 17:17:16,74.215
2020-06-29 17:17:31,90.657
2020-06-29 17:17:46,81.378
2020-06-29 17:18:01,76.599
2020-06-29 17:18:16,74.576
2020-06-29 17:18:31,73.728
2020-06-29 17:18:46,74.941
2020-06-29 17:19:01,74.147
2020-06-29 17:19:16,65.134
2020-06-29 17:19:31,74.290
2020-06-29 17:19:46,74.247
2020-06-29 17:20:01,82.613
2020-06-29 17:20:16,83.428
2020-06-29 17:20:31,82.394
2020-06-29 17:20:46,75.587
2020-06-29 17:21:01,75.001
2020-06-29 17:21:16,75.211
2020-06-29 17:21:31,75.039
2020-06-29 17:21:46,75.027
2020-06-29 17:22:01,84.286
2020-06-29 17:22:16,75.826
2020-06-29 17:22:31,71.019
2020-06-29 17:22:46,76.509
2020-06-29 17:23:01,75.013
2020-06-29 17:23:16,76.750
2020-06-29 17:23:31,76.968
2020-06-29 17:23:46,76.535
2020-06-29 17:24:01,75.943
2020-06-29 17:24:16,85.222
2020-06-29 17:24:31,76.607
2020-06-29 17:24:46,76.556
2020-06-29 17:25:01,93.302
2020-06-29 17:25:16,77.164
2020-06-29 17:25:31,97.059
2020-06-29 17:25:46,77.009
2020-06-29 17:26:01,77.150
2020-06-29 17:26:16,80.653
2020-06-29 17:26:31,79.704
2020-06-29 17:26:46,71.183
2020-06-29 17:27:01,73.106
2020-06-29 17:27:16,71.385
2020-06-29 17:27:31,100.955
2020-06-29 17:27:46,82.603
2020-06-29 17:28:01,80.938
2020-06-29 17:28:16,84.771
2020-06-29 17:28:31,91.113
2020-06-29 17:28:46,73.006
2020-06-29 17:29:01,73.912
2020-06-29 17:29:16,78.714
2020-06-29 17:29:31,90.714
2020-06-29 17:29:46,72.478
2020-06-29 17:30:01,72.385
2020-06-29 17:30:16,72.724
2020-06-29 17:30:31,80.493
2020-06-29 17:30:46,80.693
2020-06-29 17:31:01,72.915
2020-06-29 17:31:16,72.680
2020-06-29 17:31:31,73.129
2020-06-29 17:31:46,82.103
2020-06-29 17:32:01,83.799
2020-06-29 17:32:16,73.337
2020-06-29 17:32:31,73.997
2020-06-29 17:32:46,73.411
2020-06-29 17:33:01,73.593
2020-06-29 17:33:16,74.814
2020-06-29 17:33:31,74.006
2020-06-29 17:33:46,73.663
2020-06-29 17:34:01,84.256
2020-06-29 17:34:16,73.734
2020-06-29 17:34:31,85.042
2020-06-29 17:34:46,75.451
2020-06-29 17:35:01,76.489
2020-06-29 17:35:16,75.240
2020-06-29 17:35:31,83.643
2020-06-29 17:35:46,74.983
2020-06-29 17:36:01,75.810
2020-06-29 17:36:16,75.031
2020-06-29 17:36:31,76.107
2020-06-29 17:36:46,75.284
2020-06-29 17:37:01,75.445
2020-06-29 17:37:16,74.488
2020-06-29 17:37:31,75.158
2020-06-29 17:37:46,83.611
2020-06-29 17:38:01,75.529
2020-06-29 17:38:16,76.510
2020-06-29 17:38:31,75.684
2020-06-29 17:38:46,77.136
2020-06-29 17:39:01,76.683
2020-06-29 17:39:16,76.273
2020-06-29 17:39:31,76.379
2020-06-29 17:39:46,77.583
2020-06-29 17:40:01,75.678
2020-06-29 17:40:16,97.703
2020-06-29 17:40:31,77.532
2020-06-29 17:40:46,84.948
2020-06-29 17:41:01,76.561
2020-06-29 17:41:16,164.330
2020-06-29 17:41:31,85.785
2020-06-29 17:41:46,80.242
2020-06-29 17:42:01,78.203
2020-06-29 17:42:16,77.066
2020-06-29 17:42:31,86.695
2020-06-29 17:42:46,78.399
2020-06-29 17:43:01,78.520
2020-06-29 17:43:16,78.896
2020-06-29 17:43:31,79.008
2020-06-29 17:43:46,78.268
2020-06-29 17:44:01,77.909
2020-06-29 17:44:16,79.646
2020-06-29 17:44:31,78.598
2020-06-29 17:44:46,80.360
2020-06-29 17:45:01,78.930
2020-06-29 17:45:16,75.182
2020-06-29 17:45:31,86.697
2020-06-29 17:45:46,79.687
2020-06-29 17:46:01,86.263
2020-06-29 17:46:16,79.016
2020-06-29 17:46:31,79.331
2020-06-29 17:46:46,80.124
2020-06-29 17:47:01,79.587
2020-06-29 17:47:16,80.613
2020-06-29 17:47:31,87.144
2020-06-29 17:47:46,80.861
2020-06-29 17:48:01,79.781
2020-06-29 17:48:16,74.928
2020-06-29 17:48:31,80.297
2020-06-29 17:48:46,80.154
2020-06-29 17:49:01,81.347
2020-06-29 17:49:16,82.599
2020-06-29 17:49:31,80.572
2020-06-29 17:49:46,80.695
2020-06-29 17:50:01,80.356
2020-06-29 17:50:16,78.454
2020-06-29 17:50:31,77.707
2020-06-29 17:50:46,78.085
2020-06-29 17:51:01,79.352
2020-06-29 17:51:16,86.204
2020-06-29 17:51:31,78.440
2020-06-29 17:51:46,79.181
2020-06-29 17:52:01,85.241
2020-06-29 17:52:16,78.694
2020-06-29 17:52:31,79.424
2020-06-29 17:52:46,78.862
2020-06-29 17:53:01,79.053
2020-06-29 17:53:16,80.066
2020-06-29 17:53:31,80.362
2020-06-29 17:53:46,80.412
2020-06-29 17:54:01,79.452
2020-06-29 17:54:16,79.544
2020-06-29 17:54:31,70.659
2020-06-29 17:54:46,80.744
2020-06-29 17:55:01,69.238
2020-06-29 17:55:16,78.951
2020-06-29 17:55:31,81.978
2020-06-29 17:55:46,77.854
2020-06-29 17:56:01,81.158
2020-06-29 17:56:16,84.153
2020-06-29 17:56:31,110.816
2020-06-29 17:56:46,81.915
2020-06-29 17:57:01,78.776
2020-06-29 17:57:16,44.883
2020-06-29 17:57:31,74.867
2020-06-29 17:57:46,75.251
2020-06-29 17:58:01,74.861
2020-06-29 17:58:16,74.752
2020-06-29 17:58:31,85.076
2020-06-29 17:58:46,74.463
2020-06-29 17:59:01,82.388
2020-06-29 17:59:16,84.728
2020-06-29 17:59:31,81.164
2020-06-29 17:59:46,72.385
2020-06-29 18:00:01,88.079
2020-06-29 18:00:16,73.060
2020-06-29 18:00:31,81.143
2020-06-29 18:00:46,73.314
2020-06-29 18:01:01,73.415
2020-06-29 18:01:16,72.424
2020-06-29 18:01:31,72.622
2020-06-29 18:01:46,82.187
2020-06-29 18:02:01,83.459
2020-06-29 18:02:16,72.914
2020-06-29 18:02:31,72.436
2020-06-29 18:02:46,73.878
2020-06-29 18:03:01,73.483
2020-06-29 18:03:16,74.275
2020-06-29 18:03:31,72.730
2020-06-29 18:03:46,72.307
2020-06-29 18:04:01,79.633
2020-06-29 18:04:16,83.203
2020-06-29 18:04:31,74.880
2020-06-29 18:04:46,73.869
2020-06-29 18:05:01,73.682
2020-06-29 18:05:16,90.916
2020-06-29 18:05:31,74.918
2020-06-29 18:05:46,75.527
2020-06-29 18:06:01,74.434
2020-06-29 18:06:16,74.530
2020-06-29 18:06:31,74.363
2020-06-29 18:06:46,74.704
2020-06-29 18:07:01,73.609
2020-06-29 18:07:16,75.869
2020-06-29 18:07:31,74.938
2020-06-29 18:07:46,74.295
2020-06-29 18:08:01,75.304
2020-06-29 18:08:16,75.369
2020-06-29 18:08:31,77.568
2020-06-29 18:08:46,75.555
2020-06-29 18:09:01,75.276
2020-06-29 18:09:16,84.505
2020-06-29 18:09:31,75.428
2020-06-29 18:09:46,85.678
2020-06-29 18:10:01,75.382
2020-06-29 18:10:16,93.229
2020-06-29 18:10:31,76.982
2020-06-29 18:10:46,84.547
2020-06-29 18:11:01,76.168
2020-06-29 18:11:16,77.152
2020-06-29 18:11:31,83.630
2020-06-29 18:11:46,77.457
2020-06-29 18:12:01,77.495
2020-06-29 18:12:16,78.747
2020-06-29 18:12:31,75.094
2020-06-29 18:12:46,76.087
2020-06-29 18:13:01,77.348
2020-06-29 18:13:16,85.506
2020-06-29 18:13:31,78.172
2020-06-29 18:13:46,77.030
2020-06-29 18:14:01,78.681
2020-06-29 18:14:16,77.498
2020-06-29 18:14:31,109.914
2020-06-29 18:14:46,79.035
2020-06-29 18:15:01,77.796
2020-06-29 18:15:16,87.006
2020-06-29 18:15:31,77.106
2020-06-29 18:15:46,88.589
2020-06-29 18:16:01,77.287
2020-06-29 18:16:16,78.424
2020-06-29 18:16:31,79.909
2020-06-29 18:16:46,79.718
2020-06-29 18:17:01,78.914
2020-06-29 18:17:16,79.072
2020-06-29 18:17:31,88.249
2020-06-29 18:17:46,79.211
2020-06-29 18:18:01,80.306
2020-06-29 18:18:16,79.139
2020-06-29 18:18:31,79.432
2020-06-29 18:18:46,80.616
2020-06-29 18:19:01,70.405
2020-06-29 18:19:16,80.646
2020-06-29 18:19:31,78.912
2020-06-29 18:19:46,119.592
2020-06-29 18:20:01,81.192
2020-06-29 18:20:16,81.293
2020-06-29 18:20:31,81.186
2020-06-29 18:20:46,80.145
2020-06-29 18:21:01,80.146
2020-06-29 18:21:16,82.313
2020-06-29 18:21:31,70.953
2020-06-29 18:21:46,81.877
2020-06-29 18:22:01,71.057
2020-06-29 18:22:16,79.306
2020-06-29 18:22:31,81.186
2020-06-29 18:22:46,81.497
2020-06-29 18:23:01,84.696
2020-06-29 18:23:16,83.642
2020-06-29 18:23:31,72.698
2020-06-29 18:23:46,84.929
2020-06-29 18:24:01,82.570
2020-06-29 18:24:16,83.119
2020-06-29 18:24:31,83.269
2020-06-29 18:24:46,72.177
2020-06-29 18:25:01,72.114
2020-06-29 18:25:16,85.089
2020-06-29 18:25:31,84.565
2020-06-29 18:25:46,83.795
2020-06-29 18:26:01,80.777
2020-06-29 18:26:16,73.371
2020-06-29 18:26:31,81.091
2020-06-29 18:26:46,72.588
2020-06-29 18:27:01,83.673
2020-06-29 18:27:16,81.174
2020-06-29 18:27:31,73.272
2020-06-29 18:27:46,72.703
2020-06-29 18:28:01,82.418
2020-06-29 18:28:16,74.775
2020-06-29 18:28:31,75.871
2020-06-29 18:28:46,73.819
2020-06-29 18:29:01,72.476
2020-06-29 18:29:16,85.087
2020-06-29 18:29:31,73.821
2020-06-29 18:29:46,75.757
2020-06-29 18:30:01,84.386
2020-06-29 18:30:16,93.606
2020-06-29 18:30:31,83.400
2020-06-29 18:30:46,75.404
2020-06-29 18:31:01,74.774
2020-06-29 18:31:16,75.770
2020-06-29 18:31:31,73.293
2020-06-29 18:31:46,75.014
2020-06-29 18:32:01,82.585
2020-06-29 18:32:16,75.281
2020-06-29 18:32:31,74.698
2020-06-29 18:32:46,75.510
2020-06-29 18:33:01,76.595
2020-06-29 18:33:16,86.738
2020-06-29 18:33:31,76.767
2020-06-29 18:33:46,75.763
2020-06-29 18:34:01,75.642
2020-06-29 18:34:16,77.414
2020-06-29 18:34:31,76.145
2020-06-29 18:34:46,85.289
2020-06-29 18:35:01,86.549
2020-06-29 18:35:16,77.281
2020-06-29 18:35:31,75.778
2020-06-29 18:35:46,76.508
2020-06-29 18:36:01,77.098
2020-06-29 18:36:16,76.883
2020-06-29 18:36:31,77.817
2020-06-29 18:36:46,166.717
2020-06-29 18:37:01,88.268
2020-06-29 18:37:16,75.767
2020-06-29 18:37:31,78.020
2020-06-29 18:37:46,77.581
2020-06-29 18:38:01,77.506
2020-06-29 18:38:16,77.808
2020-06-29 18:38:31,77.404
2020-06-29 18:38:46,80.075
2020-06-29 18:39:01,78.594
2020-06-29 18:39:16,77.204
2020-06-29 18:39:31,77.442
2020-06-29 18:39:46,78.205
2020-06-29 18:40:01,85.677
2020-06-29 18:40:16,78.381
2020-06-29 18:40:31,77.017
2020-06-29 18:40:46,78.841
2020-06-29 18:41:01,77.110
2020-06-29 18:41:16,96.883
2020-06-29 18:41:31,79.082
2020-06-29 18:41:46,79.297
2020-06-29 18:42:01,79.131
2020-06-29 18:42:16,79.384
2020-06-29 18:42:31,80.556
2020-06-29 18:42:46,79.443
2020-06-29 18:43:01,58.948
2020-06-29 18:43:16,79.446
2020-06-29 18:43:31,80.063
2020-06-29 18:43:46,80.113
2020-06-29 18:44:01,77.755
2020-06-29 18:44:16,80.261
2020-06-29 18:44:31,80.575
2020-06-29 18:44:46,81.317
2020-06-29 18:45:01,81.459
2020-06-29 18:45:16,70.902
2020-06-29 18:45:31,71.782
2020-06-29 18:45:46,81.824
2020-06-29 18:46:01,98.148
2020-06-29 18:46:16,81.128
2020-06-29 18:46:31,90.199
2020-06-29 18:46:46,82.374
2020-06-29 18:47:01,91.667
2020-06-29 18:47:16,81.114
2020-06-29 18:47:31,84.438
2020-06-29 18:47:46,89.667
2020-06-29 18:48:01,82.002
2020-06-29 18:48:16,91.045
2020-06-29 18:48:31,89.975
2020-06-29 18:48:46,72.842
2020-06-29 18:49:01,73.014
2020-06-29 18:49:16,90.146
2020-06-29 18:49:31,81.689
2020-06-29 18:49:46,71.844
2020-06-29 18:50:01,73.713
2020-06-29 18:50:16,72.150
2020-06-29 18:50:31,73.370
2020-06-29 18:50:46,73.658
2020-06-29 18:51:01,63.109
2020-06-29 18:51:16,73.934
2020-06-29 18:51:31,71.361
2020-06-29 18:51:46,74.006
2020-06-29 18:52:01,74.469
2020-06-29 18:52:16,73.543
2020-06-29 18:52:31,74.512
2020-06-29 18:52:46,72.937
2020-06-29 18:53:01,72.739
2020-06-29 18:53:16,93.932
2020-06-29 18:53:31,95.072
2020-06-29 18:53:46,73.822
2020-06-29 18:54:01,74.589
2020-06-29 18:54:16,73.325
2020-06-29 18:54:31,73.758
2020-06-29 18:54:46,73.848
2020-06-29 18:55:01,75.748
2020-06-29 18:55:16,87.450
2020-06-29 18:55:31,74.739
2020-06-29 18:55:46,96.114
2020-06-29 18:56:01,75.399
2020-06-29 18:56:16,76.306
2020-06-29 18:56:31,94.530
2020-06-29 18:56:46,76.129
2020-06-29 18:57:01,75.132
2020-06-29 18:57:16,102.601
2020-06-29 18:57:31,75.975
2020-06-29 18:57:46,75.371
2020-06-29 18:58:01,83.727
2020-06-29 18:58:16,76.227
2020-06-29 18:58:31,75.746
2020-06-29 18:58:46,75.881
2020-06-29 18:59:01,64.971
2020-06-29 18:59:16,76.471
2020-06-29 18:59:31,77.488
2020-06-29 18:59:46,77.676
2020-06-29 19:00:01,84.382
2020-06-29 19:00:16,77.826
2020-06-29 19:00:31,77.022
2020-06-29 19:00:46,78.124
2020-06-29 19:01:01,77.757
2020-06-29 19:01:16,77.571
2020-06-29 19:01:31,77.867
2020-06-29 19:01:46,78.103
2020-06-29 19:02:01,77.338
2020-06-29 19:02:16,76.149
2020-06-29 19:02:31,77.705
2020-06-29 19:02:46,79.681
2020-06-29 19:03:01,78.291
2020-06-29 19:03:16,77.838
2020-06-29 19:03:31,78.275
2020-06-29 19:03:46,77.880
2020-06-29 19:04:01,77.913
2020-06-29 19:04:16,79.145
2020-06-29 19:04:31,77.634
2020-06-29 19:04:46,80.597
2020-06-29 19:05:01,77.911
2020-06-29 19:05:16,98.898
2020-06-29 19:05:31,78.835
2020-06-29 19:05:46,79.880
2020-06-29 19:06:01,79.193
2020-06-29 19:06:16,79.204
2020-06-29 19:06:31,79.074
2020-06-29 19:06:46,80.200
2020-06-29 19:07:01,60.473
2020-06-29 19:07:16,79.706
2020-06-29 19:07:31,80.860
2020-06-29 19:07:46,79.697
2020-06-29 19:08:01,79.967
2020-06-29 19:08:16,79.940
2020-06-29 19:08:31,80.274
2020-06-29 19:08:46,80.302
2020-06-29 19:09:01,80.454
2020-06-29 19:09:16,80.665
2020-06-29 19:09:31,81.297
2020-06-29 19:09:46,81.501
2020-06-29 19:10:01,81.266
2020-06-29 19:10:16,80.493
2020-06-29 19:10:31,80.670
2020-06-29 19:10:46,83.156
2020-06-29 19:11:01,80.519
2020-06-29 19:11:16,82.035
2020-06-29 19:11:31,81.495
2020-06-29 19:11:46,81.258
2020-06-29 19:12:01,80.722
2020-06-29 19:12:16,82.808
2020-06-29 19:12:31,81.807
2020-06-29 19:12:46,81.807
2020-06-29 19:13:01,72.578
2020-06-29 19:13:16,102.365
2020-06-29 19:13:31,72.136
2020-06-29 19:13:46,71.973
2020-06-29 19:14:01,84.647
2020-06-29 19:14:16,104.361
2020-06-29 19:14:31,84.917
2020-06-29 19:14:46,72.829
2020-06-29 19:15:01,62.182
2020-06-29 19:15:16,90.741
2020-06-29 19:15:31,73.030
2020-06-29 19:15:46,74.376
2020-06-29 19:16:01,83.372
2020-06-29 19:16:16,75.628
2020-06-29 19:16:31,73.169
2020-06-29 19:16:46,74.602
2020-06-29 19:17:01,74.254
2020-06-29 19:17:16,73.658
2020-06-29 19:17:31,73.887
2020-06-29 19:17:46,73.999
2020-06-29 19:18:01,81.087
2020-06-29 19:18:16,74.967
2020-06-29 19:18:31,74.088
2020-06-29 19:18:46,74.485
2020-06-29 19:19:01,74.660
2020-06-29 19:19:16,73.402
2020-06-29 19:19:31,75.519
2020-06-29 19:19:46,74.930
2020-06-29 19:20:01,75.243
2020-06-29 19:20:16,76.241
2020-06-29 19:20:31,74.456
2020-06-29 19:20:46,75.449
2020-06-29 19:21:01,83.520
2020-06-29 19:21:16,75.283
2020-06-29 19:21:31,75.239
2020-06-29 19:21:46,75.824
2020-06-29 19:22:01,75.783
2020-06-29 19:22:16,75.673
2020-06-29 19:22:31,77.002
2020-06-29 19:22:46,76.171
2020-06-29 19:23:01,84.962
2020-06-29 19:23:16,76.343
2020-06-29 19:23:31,75.890
2020-06-29 19:23:46,76.184
2020-06-29 19:24:01,75.975
2020-06-29 19:24:16,77.745
2020-06-29 19:24:31,77.987
2020-06-29 19:24:46,78.886
2020-06-29 19:25:01,76.613
2020-06-29 19:25:16,77.181
2020-06-29 19:25:31,77.079
2020-06-29 19:25:46,77.396
2020-06-29 19:26:01,78.399
2020-06-29 19:26:16,77.702
2020-06-29 19:26:31,77.739
2020-06-29 19:26:46,78.866
2020-06-29 19:27:01,78.441
2020-06-29 19:27:16,77.996
2020-06-29 19:27:31,77.070
2020-06-29 19:27:46,76.699
2020-06-29 19:28:01,77.673
2020-06-29 19:28:16,79.355
2020-06-29 19:28:31,78.192
2020-06-29 19:28:46,77.792
2020-06-29 19:29:01,78.503
2020-06-29 19:29:16,78.486
2020-06-29 19:29:31,79.570
2020-06-29 19:29:46,79.754
2020-06-29 19:30:01,78.958
2020-06-29 19:30:16,79.259
2020-06-29 19:30:31,79.404
2020-06-29 19:30:46,78.743
2020-06-29 19:31:01,68.697
2020-06-29 19:31:16,80.192
2020-06-29 19:31:31,78.897
2020-06-29 19:31:46,79.552
2020-06-29 19:32:01,80.066
2020-06-29 19:32:16,80.055
2020-06-29 19:32:31,80.962
2020-06-29 19:32:46,83.368
2020-06-29 19:33:01,80.054
2020-06-29 19:33:16,80.386
2020-06-29 19:33:31,81.313
2020-06-29 19:33:46,81.654
2020-06-29 19:34:01,80.450
2020-06-29 19:34:16,71.126
2020-06-29 19:34:31,80.228
2020-06-29 19:34:46,81.085
2020-06-29 19:35:01,80.922
2020-06-29 19:35:16,81.326
2020-06-29 19:35:31,83.468
2020-06-29 19:35:46,82.076
2020-06-29 19:36:01,81.806
2020-06-29 19:36:16,81.393
2020-06-29 19:36:31,81.832
2020-06-29 19:36:46,81.534
2020-06-29 19:37:01,81.977
2020-06-29 19:37:16,81.965
2020-06-29 19:37:31,74.135
2020-06-29 19:37:46,72.987
2020-06-29 19:38:01,72.589
2020-06-29 19:38:16,92.268
2020-06-29 19:38:31,73.686
2020-06-29 19:38:46,72.603
2020-06-29 19:39:01,72.383
2020-06-29 19:39:16,73.991
2020-06-29 19:39:31,72.668
2020-06-29 19:39:46,82.212
2020-06-29 19:40:01,80.960
2020-06-29 19:40:16,73.499
2020-06-29 19:40:31,73.560
2020-06-29 19:40:46,72.581
2020-06-29 19:41:01,73.697
2020-06-29 19:41:16,73.459
2020-06-29 19:41:31,74.210
2020-06-29 19:41:46,123.103
2020-06-29 19:42:01,86.742
2020-06-29 19:42:16,84.925
2020-06-29 19:42:31,85.899
2020-06-29 19:42:46,77.220
2020-06-29 19:43:01,77.303
2020-06-29 19:43:16,85.815
2020-06-29 19:43:31,85.342
2020-06-29 19:43:46,86.459
2020-06-29 19:44:01,77.617
2020-06-29 19:44:16,83.928
2020-06-29 19:44:31,74.892
2020-06-29 19:44:46,75.324
2020-06-29 19:45:01,76.067
2020-06-29 19:45:16,75.120
2020-06-29 19:45:31,75.284
2020-06-29 19:45:46,75.316
2020-06-29 19:46:01,78.615
2020-06-29 19:46:16,75.438
2020-06-29 19:46:31,91.775
2020-06-29 19:46:46,75.751
2020-06-29 19:47:01,76.082
2020-06-29 19:47:16,75.865
2020-06-29 19:47:31,76.184
2020-06-29 19:47:46,66.873
2020-06-29 19:48:01,96.421
2020-06-29 19:48:16,77.315
2020-06-29 19:48:31,93.572
2020-06-29 19:48:46,75.604
2020-06-29 19:49:01,85.037
2020-06-29 19:49:16,76.836
2020-06-29 19:49:31,77.459
2020-06-29 19:49:46,77.386
2020-06-29 19:50:01,77.837
2020-06-29 19:50:16,76.200
2020-06-29 19:50:31,86.625
2020-06-29 19:50:46,78.445
2020-06-29 19:51:01,77.432
2020-06-29 19:51:16,78.710
2020-06-29 19:51:31,78.985
2020-06-29 19:51:46,76.944
2020-06-29 19:52:01,77.998
2020-06-29 19:52:16,78.315
2020-06-29 19:52:31,98.420
2020-06-29 19:52:46,78.885
2020-06-29 19:53:01,78.779
2020-06-29 19:53:16,81.444
2020-06-29 19:53:31,78.381
2020-06-29 19:53:46,79.582
2020-06-29 19:54:01,97.325
2020-06-29 19:54:16,80.083
2020-06-29 19:54:31,78.791
2020-06-29 19:54:46,78.993
2020-06-29 19:55:01,85.049
2020-06-29 19:55:16,80.629
2020-06-29 19:55:31,80.017
2020-06-29 19:55:46,60.854
2020-06-29 19:56:01,78.620
2020-06-29 19:56:16,95.647
2020-06-29 19:56:31,80.083
2020-06-29 19:56:46,80.171
2020-06-29 19:57:01,81.083
2020-06-29 19:57:16,80.307
2020-06-29 19:57:31,78.776
2020-06-29 19:57:46,89.375
2020-06-29 19:58:01,97.791
2020-06-29 19:58:16,80.473
2020-06-29 19:58:31,80.908
2020-06-29 19:58:46,80.814
2020-06-29 19:59:01,89.744
2020-06-29 19:59:16,72.349
2020-06-29 19:59:31,82.314
2020-06-29 19:59:46,82.467
2020-06-29 20:00:01,79.924
2020-06-29 20:00:16,81.285
2020-06-29 20:00:31,89.782
2020-06-29 20:00:46,81.392
2020-06-29 20:01:01,99.059
2020-06-29 20:01:16,80.495
2020-06-29 20:01:31,82.924
2020-06-29 20:01:46,83.347
2020-06-29 20:02:01,80.289
2020-06-29 20:02:16,79.866
2020-06-29 20:02:31,72.494
2020-06-29 20:02:46,72.574
2020-06-29 20:03:01,80.028
2020-06-29 20:03:16,171.843
2020-06-29 20:03:31,72.949
2020-06-29 20:03:46,63.006
2020-06-29 20:04:01,84.790
2020-06-29 20:04:16,83.634
2020-06-29 20:04:31,84.105
2020-06-29 20:04:46,74.544
2020-06-29 20:05:01,73.701
2020-06-29 20:05:16,94.696
2020-06-29 20:05:31,74.132
2020-06-29 20:05:46,78.311
2020-06-29 20:06:01,72.669
2020-06-29 20:06:16,74.008
2020-06-29 20:06:31,74.236
2020-06-29 20:06:46,74.330
2020-06-29 20:07:01,74.655
2020-06-29 20:07:16,75.540
2020-06-29 20:07:31,75.256
2020-06-29 20:07:46,73.248
2020-06-29 20:08:01,99.765
2020-06-29 20:08:16,72.198
2020-06-29 20:08:31,82.993
2020-06-29 20:08:46,76.201
2020-06-29 20:09:01,84.305
2020-06-29 20:09:16,75.097
2020-06-29 20:09:31,75.050
2020-06-29 20:09:46,75.567
2020-06-29 20:10:01,75.659
2020-06-29 20:10:16,83.651
2020-06-29 20:10:31,76.143
2020-06-29 20:10:46,76.017
2020-06-29 20:11:01,74.836
2020-06-29 20:11:16,76.205
2020-06-29 20:11:31,77.285
2020-06-29 20:11:46,66.337
2020-06-29 20:12:01,74.886
2020-06-29 20:12:16,96.459
2020-06-29 20:12:31,76.564
2020-06-29 20:12:46,74.626
2020-06-29 20:13:01,85.577
2020-06-29 20:13:16,77.992
2020-06-29 20:13:31,76.812
2020-06-29 20:13:46,85.237
2020-06-29 20:14:01,77.545
2020-06-29 20:14:16,89.073
2020-06-29 20:14:31,77.523
2020-06-29 20:14:46,78.689
2020-06-29 20:15:01,78.650
2020-06-29 20:15:16,78.920
2020-06-29 20:15:31,85.882
2020-06-29 20:15:46,77.860
2020-06-29 20:16:01,85.691
2020-06-29 20:16:16,76.223
2020-06-29 20:16:31,77.541
2020-06-29 20:16:46,77.806
2020-06-29 20:17:01,78.256
2020-06-29 20:17:16,79.600
2020-06-29 20:17:31,79.824
2020-06-29 20:17:46,78.612
2020-06-29 20:18:01,85.863
2020-06-29 20:18:16,87.067
2020-06-29 20:18:31,78.806
2020-06-29 20:18:46,80.681
2020-06-29 20:19:01,79.657
2020-06-29 20:19:16,79.304
2020-06-29 20:19:31,79.891
2020-06-29 20:19:46,69.727
2020-06-29 20:20:01,79.780
2020-06-29 20:20:16,89.902
2020-06-29 20:20:31,88.918
2020-06-29 20:20:46,69.998
2020-06-29 20:21:01,79.810
2020-06-29 20:21:16,89.166
2020-06-29 20:21:31,80.042
2020-06-29 20:21:46,88.172
2020-06-29 20:22:01,80.231
2020-06-29 20:22:16,91.517
2020-06-29 20:22:31,80.771
2020-06-29 20:22:46,80.481
2020-06-29 20:23:01,91.975
2020-06-29 20:23:16,80.481
2020-06-29 20:23:31,79.529
2020-06-29 20:23:46,71.660
2020-06-29 20:24:01,81.735
2020-06-29 20:24:16,71.486
2020-06-29 20:24:31,81.293
2020-06-29 20:24:46,71.232
2020-06-29 20:25:01,71.872
2020-06-29 20:25:16,90.743
2020-06-29 20:25:31,81.551
2020-06-29 20:25:46,89.037
2020-06-29 20:26:01,89.859
2020-06-29 20:26:17,77.481
2020-06-29 20:26:32,83.906
2020-06-29 20:26:47,77.307
2020-06-29 20:27:02,77.078
2020-06-29 20:27:17,85.617
2020-06-29 20:27:32,78.439
2020-06-29 20:27:47,78.785
2020-06-29 20:28:02,78.622
2020-06-29 20:28:17,78.784
2020-06-29 20:28:32,79.046
2020-06-29 20:28:47,78.725
2020-06-29 20:29:02,78.975
2020-06-29 20:29:17,78.186
2020-06-29 20:29:32,78.671
2020-06-29 20:29:47,69.012
2020-06-29 20:30:02,78.537
2020-06-29 20:30:17,79.149
2020-06-29 20:30:32,80.188
2020-06-29 20:30:47,79.071
2020-06-29 20:31:02,79.378
2020-06-29 20:31:17,90.212
2020-06-29 20:31:32,83.628
2020-06-29 20:31:47,72.773
2020-06-29 20:32:02,72.728
2020-06-29 20:32:17,59.132
2020-06-29 20:32:32,73.093
2020-06-29 20:32:47,73.120
2020-06-29 20:33:02,73.140
2020-06-29 20:33:17,81.772
2020-06-29 20:33:32,73.509
2020-06-29 20:33:47,74.484
2020-06-29 20:34:02,73.145
2020-06-29 20:34:17,74.208
2020-06-29 20:34:32,73.608
2020-06-29 20:34:47,78.083
2020-06-29 20:35:02,74.894
2020-06-29 20:35:17,73.744
2020-06-29 20:35:32,73.787
2020-06-29 20:35:47,74.124
2020-06-29 20:36:02,74.480
2020-06-29 20:36:17,75.810
2020-06-29 20:36:32,74.656
2020-06-29 20:36:47,81.203
2020-06-29 20:37:02,74.430
2020-06-29 20:37:17,76.080
