datetime,ping
2020-07-10 13:42:46,76.954
2020-07-10 13:43:01,82.237
2020-07-10 13:43:16,77.818
2020-07-10 13:43:31,77.403
2020-07-10 13:43:46,77.621
2020-07-10 13:44:01,77.667
2020-07-10 13:44:16,77.554
2020-07-10 13:44:31,85.560
2020-07-10 13:44:46,77.930
2020-07-10 13:45:01,78.057
2020-07-10 13:45:16,78.305
2020-07-10 13:45:31,78.711
2020-07-10 13:45:46,78.002
2020-07-10 13:46:01,78.563
2020-07-10 13:46:16,78.541
2020-07-10 13:46:31,78.474
2020-07-10 13:46:46,78.822
2020-07-10 13:47:01,79.013
2020-07-10 13:47:16,78.850
2020-07-10 13:47:31,80.358
2020-07-10 13:47:46,79.618
2020-07-10 13:48:01,129.477
2020-07-10 13:48:16,79.493
2020-07-10 13:48:31,85.090
2020-07-10 13:48:46,79.014
2020-07-10 13:49:01,109.760
2020-07-10 13:49:16,81.043
2020-07-10 13:49:31,80.119
2020-07-10 13:49:46,75.245
2020-07-10 13:50:01,81.328
2020-07-10 13:50:16,81.400
2020-07-10 13:50:31,81.117
2020-07-10 13:50:46,80.990
2020-07-10 13:51:01,71.840
2020-07-10 13:51:16,80.975
2020-07-10 13:51:31,81.910
2020-07-10 13:51:46,81.593
2020-07-10 13:52:01,79.628
2020-07-10 13:52:16,82.310
2020-07-10 13:52:31,81.428
2020-07-10 13:52:46,79.356
2020-07-10 13:53:01,82.525
2020-07-10 13:53:16,81.701
2020-07-10 13:53:31,81.844
2020-07-10 13:53:46,81.978
2020-07-10 13:54:01,207.880
2020-07-10 13:54:16,82.126
2020-07-10 13:54:31,82.344
2020-07-10 13:54:46,82.211
2020-07-10 13:55:01,82.458
2020-07-10 13:55:16,83.392
2020-07-10 13:55:31,82.739
2020-07-10 13:55:46,82.387
2020-07-10 13:56:01,128.080
2020-07-10 13:56:16,83.177
2020-07-10 13:56:31,82.918
2020-07-10 13:56:46,83.388
2020-07-10 13:57:01,213.535
2020-07-10 13:57:16,83.479
2020-07-10 13:57:31,83.437
2020-07-10 13:57:46,74.763
2020-07-10 13:58:01,74.884
2020-07-10 13:58:16,75.058
2020-07-10 13:58:31,75.096
2020-07-10 13:58:46,74.284
2020-07-10 13:59:01,90.070
2020-07-10 13:59:16,76.001
2020-07-10 13:59:31,74.669
2020-07-10 13:59:46,74.708
2020-07-10 14:00:01,74.739
2020-07-10 14:00:16,74.474
2020-07-10 14:00:31,74.708
2020-07-10 14:00:46,74.900
2020-07-10 14:01:01,75.888
2020-07-10 14:01:16,96.306
2020-07-10 14:01:31,76.438
2020-07-10 14:01:46,76.561
2020-07-10 14:02:01,84.789
2020-07-10 14:02:16,77.707
2020-07-10 14:02:31,75.869
2020-07-10 14:02:46,92.996
2020-07-10 14:03:01,78.134
2020-07-10 14:03:16,76.214
2020-07-10 14:03:31,77.085
2020-07-10 14:03:46,76.195
2020-07-10 14:04:01,76.585
2020-07-10 14:04:16,104.760
2020-07-10 14:04:31,77.768
2020-07-10 14:04:46,76.726
2020-07-10 14:05:01,77.057
2020-07-10 14:05:16,93.688
2020-07-10 14:05:31,93.066
2020-07-10 14:05:46,77.378
2020-07-10 14:06:01,139.113
2020-07-10 14:06:16,77.503
2020-07-10 14:06:31,77.510
2020-07-10 14:06:46,77.261
2020-07-10 14:07:01,78.115
2020-07-10 14:07:16,78.770
2020-07-10 14:07:31,79.235
2020-07-10 14:07:46,87.985
2020-07-10 14:08:01,77.803
2020-07-10 14:08:16,79.105
2020-07-10 14:08:31,78.743
2020-07-10 14:08:46,79.666
2020-07-10 14:09:01,96.377
2020-07-10 14:09:16,78.862
2020-07-10 14:09:31,79.018
2020-07-10 14:09:46,79.053
2020-07-10 14:10:01,79.347
2020-07-10 14:10:16,79.080
2020-07-10 14:10:31,79.443
2020-07-10 14:10:46,77.974
2020-07-10 14:11:01,79.992
2020-07-10 14:11:16,80.307
2020-07-10 14:11:31,79.996
2020-07-10 14:11:46,79.925
2020-07-10 14:12:01,181.109
2020-07-10 14:12:16,79.518
2020-07-10 14:12:31,79.390
2020-07-10 14:12:46,81.254
2020-07-10 14:13:01,80.527
2020-07-10 14:13:16,81.749
2020-07-10 14:13:31,80.419
2020-07-10 14:13:46,79.443
2020-07-10 14:14:01,81.039
2020-07-10 14:14:16,80.841
2020-07-10 14:14:31,109.664
2020-07-10 14:14:46,81.210
2020-07-10 14:15:01,80.224
2020-07-10 14:15:16,80.799
2020-07-10 14:15:31,81.646
2020-07-10 14:15:46,81.715
2020-07-10 14:16:01,148.417
2020-07-10 14:16:16,91.118
2020-07-10 14:16:31,82.135
2020-07-10 14:16:46,80.450
2020-07-10 14:17:01,142.719
2020-07-10 14:17:16,73.588
2020-07-10 14:17:31,82.261
2020-07-10 14:17:46,82.271
2020-07-10 14:18:01,82.165
2020-07-10 14:18:16,82.858
2020-07-10 14:18:31,84.147
2020-07-10 14:18:46,83.100
2020-07-10 14:19:01,84.343
2020-07-10 14:19:16,84.278
2020-07-10 14:19:31,84.403
2020-07-10 14:19:46,82.717
2020-07-10 14:20:01,75.791
2020-07-10 14:20:16,73.465
2020-07-10 14:20:31,74.907
2020-07-10 14:20:46,74.582
2020-07-10 14:21:01,74.020
2020-07-10 14:21:16,74.381
2020-07-10 14:21:31,75.450
2020-07-10 14:21:46,73.955
2020-07-10 14:22:01,74.396
2020-07-10 14:22:16,76.405
2020-07-10 14:22:31,74.860
2020-07-10 14:22:46,83.484
2020-07-10 14:23:01,84.301
2020-07-10 14:23:16,75.404
2020-07-10 14:23:31,74.903
2020-07-10 14:23:46,74.902
2020-07-10 14:24:01,74.256
2020-07-10 14:24:16,76.641
2020-07-10 14:24:31,75.108
2020-07-10 14:24:46,64.903
2020-07-10 14:25:01,76.975
2020-07-10 14:25:16,94.024
2020-07-10 14:25:31,76.189
2020-07-10 14:25:46,79.461
2020-07-10 14:26:01,75.694
2020-07-10 14:26:16,75.835
2020-07-10 14:26:31,77.732
2020-07-10 14:26:46,76.764
2020-07-10 14:27:01,76.702
2020-07-10 14:27:16,76.949
2020-07-10 14:27:31,76.062
2020-07-10 14:27:46,76.996
2020-07-10 14:28:01,77.133
2020-07-10 14:28:16,79.498
2020-07-10 14:28:31,77.324
2020-07-10 14:28:46,75.501
2020-07-10 14:29:01,117.536
2020-07-10 14:29:16,79.868
2020-07-10 14:29:31,77.511
2020-07-10 14:29:46,77.646
2020-07-10 14:30:01,75.681
2020-07-10 14:30:16,78.397
2020-07-10 14:30:31,79.076
2020-07-10 14:30:46,78.530
2020-07-10 14:31:01,88.691
2020-07-10 14:31:16,88.489
2020-07-10 14:31:31,78.930
2020-07-10 14:31:46,75.556
2020-07-10 14:32:01,124.981
2020-07-10 14:32:16,79.219
2020-07-10 14:32:31,79.429
2020-07-10 14:32:46,59.228
2020-07-10 14:33:01,79.999
2020-07-10 14:33:16,79.059
2020-07-10 14:33:31,80.265
2020-07-10 14:33:46,79.725
2020-07-10 14:34:01,80.827
2020-07-10 14:34:16,79.537
2020-07-10 14:34:31,79.918
2020-07-10 14:34:46,80.282
2020-07-10 14:35:01,80.329
2020-07-10 14:35:16,81.548
2020-07-10 14:35:31,80.635
2020-07-10 14:35:46,81.744
2020-07-10 14:36:01,137.996
2020-07-10 14:36:16,80.512
2020-07-10 14:36:31,80.595
2020-07-10 14:36:46,80.802
2020-07-10 14:37:01,185.007
2020-07-10 14:37:16,81.307
2020-07-10 14:37:31,82.227
2020-07-10 14:37:46,89.552
2020-07-10 14:38:01,81.244
2020-07-10 14:38:16,81.391
2020-07-10 14:38:31,82.896
2020-07-10 14:38:46,82.343
2020-07-10 14:39:01,92.682
2020-07-10 14:39:16,83.274
2020-07-10 14:39:31,82.033
2020-07-10 14:39:46,82.612
2020-07-10 14:40:01,82.331
2020-07-10 14:40:16,83.689
2020-07-10 14:40:31,102.797
2020-07-10 14:40:46,62.770
2020-07-10 14:41:01,83.019
2020-07-10 14:41:16,82.690
2020-07-10 14:41:31,83.279
2020-07-10 14:41:46,83.063
2020-07-10 14:42:01,83.570
2020-07-10 14:42:16,74.820
2020-07-10 14:42:31,73.466
2020-07-10 14:42:46,74.793
2020-07-10 14:43:01,39.834
2020-07-10 14:43:16,75.778
2020-07-10 14:43:31,74.084
2020-07-10 14:43:46,73.899
2020-07-10 14:44:01,106.195
2020-07-10 14:44:16,85.170
2020-07-10 14:44:31,75.712
2020-07-10 14:44:46,74.722
2020-07-10 14:45:01,74.382
2020-07-10 14:45:16,76.887
2020-07-10 14:45:31,83.823
2020-07-10 14:45:46,74.554
2020-07-10 14:46:01,75.236
2020-07-10 14:46:16,75.267
2020-07-10 14:46:31,91.598
2020-07-10 14:46:46,75.367
2020-07-10 14:47:01,97.712
2020-07-10 14:47:16,74.891
2020-07-10 14:47:31,76.667
2020-07-10 14:47:46,75.477
2020-07-10 14:48:01,75.529
2020-07-10 14:48:16,76.233
2020-07-10 14:48:31,78.532
2020-07-10 14:48:46,67.250
2020-07-10 14:49:01,202.801
2020-07-10 14:49:16,76.428
2020-07-10 14:49:31,86.382
2020-07-10 14:49:46,76.963
2020-07-10 14:50:01,77.036
2020-07-10 14:50:16,86.166
2020-07-10 14:50:31,77.224
2020-07-10 14:50:46,80.464
2020-07-10 14:51:01,111.499
2020-07-10 14:51:16,77.627
2020-07-10 14:51:31,77.712
2020-07-10 14:51:46,76.938
2020-07-10 14:52:01,97.899
2020-07-10 14:52:16,77.601
2020-07-10 14:52:31,77.836
2020-07-10 14:52:46,78.212
2020-07-10 14:53:01,77.807
2020-07-10 14:53:16,87.192
2020-07-10 14:53:31,78.413
2020-07-10 14:53:46,87.625
2020-07-10 14:54:01,96.407
2020-07-10 14:54:16,87.726
2020-07-10 14:54:31,77.881
2020-07-10 14:54:46,80.323
2020-07-10 14:55:01,78.790
2020-07-10 14:55:16,80.094
2020-07-10 14:55:31,79.391
2020-07-10 14:55:46,79.208
2020-07-10 14:56:01,79.434
2020-07-10 14:56:16,79.857
2020-07-10 14:56:31,79.345
2020-07-10 14:56:46,70.091
2020-07-10 14:57:01,98.461
2020-07-10 14:57:16,79.937
2020-07-10 14:57:31,79.899
2020-07-10 14:57:46,80.191
2020-07-10 14:58:01,80.590
2020-07-10 14:58:16,79.334
2020-07-10 14:58:31,81.820
2020-07-10 14:58:46,83.273
2020-07-10 14:59:01,81.143
2020-07-10 14:59:16,81.397
2020-07-10 14:59:31,81.246
2020-07-10 14:59:46,80.709
2020-07-10 15:00:01,78.642
2020-07-10 15:00:16,80.311
2020-07-10 15:00:31,81.300
2020-07-10 15:00:46,81.676
2020-07-10 15:01:01,107.485
2020-07-10 15:01:16,80.548
2020-07-10 15:01:31,80.372
2020-07-10 15:01:46,82.976
2020-07-10 15:02:01,211.100
2020-07-10 15:02:16,82.906
2020-07-10 15:02:31,83.525
2020-07-10 15:02:46,98.620
2020-07-10 15:03:01,84.431
2020-07-10 15:03:16,83.404
2020-07-10 15:03:31,82.465
2020-07-10 15:03:46,82.362
2020-07-10 15:04:01,81.365
2020-07-10 15:04:16,78.264
2020-07-10 15:04:31,98.894
2020-07-10 15:04:46,63.042
2020-07-10 15:05:01,74.732
2020-07-10 15:05:16,83.720
2020-07-10 15:05:31,84.874
2020-07-10 15:05:46,84.955
2020-07-10 15:06:01,83.372
2020-07-10 15:06:16,75.260
2020-07-10 15:06:31,76.281
2020-07-10 15:06:46,75.723
2020-07-10 15:07:01,83.644
2020-07-10 15:07:16,74.004
2020-07-10 15:07:31,74.469
2020-07-10 15:07:46,74.661
2020-07-10 15:08:01,94.089
2020-07-10 15:08:16,74.941
2020-07-10 15:08:31,75.126
2020-07-10 15:08:46,83.350
2020-07-10 15:09:01,74.982
2020-07-10 15:09:16,74.778
2020-07-10 15:09:31,76.848
2020-07-10 15:09:46,76.227
2020-07-10 15:10:01,82.082
2020-07-10 15:10:16,75.980
2020-07-10 15:10:31,77.818
2020-07-10 15:10:46,76.045
2020-07-10 15:11:01,76.265
2020-07-10 15:11:16,76.402
2020-07-10 15:11:31,76.554
2020-07-10 15:11:46,76.706
2020-07-10 15:12:01,132.798
2020-07-10 15:12:16,77.358
2020-07-10 15:12:31,76.757
2020-07-10 15:12:46,67.950
2020-07-10 15:13:01,72.976
2020-07-10 15:13:16,76.653
2020-07-10 15:13:31,77.065
2020-07-10 15:13:46,78.163
2020-07-10 15:14:01,77.662
2020-07-10 15:14:16,78.291
2020-07-10 15:14:31,78.783
2020-07-10 15:14:46,77.571
2020-07-10 15:15:01,78.129
2020-07-10 15:15:16,79.119
2020-07-10 15:15:31,78.354
2020-07-10 15:15:46,78.362
2020-07-10 15:16:01,76.613
2020-07-10 15:16:16,78.488
2020-07-10 15:16:31,79.744
2020-07-10 15:16:46,79.831
2020-07-10 15:17:01,95.083
2020-07-10 15:17:16,79.971
2020-07-10 15:17:31,78.207
2020-07-10 15:17:46,79.169
2020-07-10 15:18:01,79.224
2020-07-10 15:18:16,79.796
2020-07-10 15:18:31,79.690
2020-07-10 15:18:46,78.391
2020-07-10 15:19:01,75.722
2020-07-10 15:19:16,80.027
2020-07-10 15:19:31,79.552
2020-07-10 15:19:46,79.954
2020-07-10 15:20:01,80.818
2020-07-10 15:20:16,80.210
2020-07-10 15:20:31,80.409
2020-07-10 15:20:46,70.487
2020-07-10 15:21:01,80.793
2020-07-10 15:21:16,80.904
2020-07-10 15:21:31,82.718
2020-07-10 15:21:46,80.893
2020-07-10 15:22:01,81.007
2020-07-10 15:22:16,81.264
2020-07-10 15:22:31,81.358
2020-07-10 15:22:46,81.571
2020-07-10 15:23:01,81.681
2020-07-10 15:23:16,81.312
2020-07-10 15:23:31,81.853
2020-07-10 15:23:46,82.805
2020-07-10 15:24:01,83.100
2020-07-10 15:24:16,83.999
2020-07-10 15:24:31,82.024
2020-07-10 15:24:46,83.271
2020-07-10 15:25:01,76.445
2020-07-10 15:25:16,82.390
2020-07-10 15:25:31,82.347
2020-07-10 15:25:46,90.446
2020-07-10 15:26:01,82.323
2020-07-10 15:26:16,82.798
2020-07-10 15:26:31,83.233
2020-07-10 15:26:46,82.966
2020-07-10 15:27:01,110.370
2020-07-10 15:27:16,82.269
2020-07-10 15:27:31,83.720
2020-07-10 15:27:46,83.610
2020-07-10 15:28:01,73.786
2020-07-10 15:28:16,89.921
2020-07-10 15:28:31,74.079
2020-07-10 15:28:46,73.020
2020-07-10 15:29:01,74.381
2020-07-10 15:29:16,75.183
2020-07-10 15:29:31,73.969
2020-07-10 15:29:46,74.554
2020-07-10 15:30:01,74.166
2020-07-10 15:30:16,83.909
2020-07-10 15:30:31,75.475
2020-07-10 15:30:46,75.075
2020-07-10 15:31:01,115.663
2020-07-10 15:31:16,75.423
2020-07-10 15:31:31,75.164
2020-07-10 15:31:46,104.283
2020-07-10 15:32:01,75.336
2020-07-10 15:32:16,75.766
2020-07-10 15:32:31,76.191
2020-07-10 15:32:46,96.864
2020-07-10 15:33:01,49.739
2020-07-10 15:33:16,86.890
2020-07-10 15:33:31,75.583
2020-07-10 15:33:46,76.628
2020-07-10 15:34:01,104.375
2020-07-10 15:34:16,76.439
2020-07-10 15:34:31,76.268
2020-07-10 15:34:46,78.837
2020-07-10 15:35:01,76.692
2020-07-10 15:35:16,91.920
2020-07-10 15:35:31,77.801
2020-07-10 15:35:46,79.230
2020-07-10 15:36:01,93.413
2020-07-10 15:36:16,78.576
2020-07-10 15:36:31,77.688
2020-07-10 15:36:46,75.421
2020-07-10 15:37:01,105.210
2020-07-10 15:37:16,78.931
2020-07-10 15:37:31,79.159
2020-07-10 15:37:46,77.992
2020-07-10 15:38:01,77.821
2020-07-10 15:38:16,79.107
2020-07-10 15:38:31,79.527
2020-07-10 15:38:46,79.098
2020-07-10 15:39:01,79.634
2020-07-10 15:39:16,78.478
2020-07-10 15:39:31,77.743
2020-07-10 15:39:46,76.641
2020-07-10 15:40:01,80.296
2020-07-10 15:40:16,79.172
2020-07-10 15:40:31,78.920
2020-07-10 15:40:46,81.090
2020-07-10 15:41:01,87.577
2020-07-10 15:41:16,79.821
2020-07-10 15:41:31,79.882
2020-07-10 15:41:46,80.981
2020-07-10 15:42:01,151.403
2020-07-10 15:42:16,81.085
2020-07-10 15:42:31,80.199
2020-07-10 15:42:46,80.738
2020-07-10 15:43:01,81.181
2020-07-10 15:43:16,81.459
2020-07-10 15:43:31,80.771
2020-07-10 15:43:46,81.969
2020-07-10 15:44:01,111.109
2020-07-10 15:44:16,79.991
2020-07-10 15:44:31,81.921
2020-07-10 15:44:46,81.270
2020-07-10 15:45:01,82.428
2020-07-10 15:45:16,82.373
2020-07-10 15:45:31,81.634
2020-07-10 15:45:46,82.334
2020-07-10 15:46:01,167.402
2020-07-10 15:46:16,81.750
2020-07-10 15:46:31,84.093
2020-07-10 15:46:46,82.138
2020-07-10 15:47:01,82.301
2020-07-10 15:47:16,82.378
2020-07-10 15:47:31,83.519
2020-07-10 15:47:46,82.767
2020-07-10 15:48:01,74.613
2020-07-10 15:48:16,84.880
2020-07-10 15:48:31,98.510
2020-07-10 15:48:46,82.809
2020-07-10 15:49:01,82.338
2020-07-10 15:49:16,83.492
2020-07-10 15:49:31,82.801
2020-07-10 15:49:46,73.155
2020-07-10 15:50:01,73.295
2020-07-10 15:50:16,83.120
2020-07-10 15:50:31,84.791
2020-07-10 15:50:46,81.406
2020-07-10 15:51:01,86.735
2020-07-10 15:51:16,84.926
2020-07-10 15:51:31,73.709
2020-07-10 15:51:46,75.289
2020-07-10 15:52:01,74.404
2020-07-10 15:52:16,75.362
2020-07-10 15:52:31,75.888
2020-07-10 15:52:46,84.632
2020-07-10 15:53:01,74.858
2020-07-10 15:53:16,76.152
2020-07-10 15:53:31,74.512
2020-07-10 15:53:46,75.211
2020-07-10 15:54:01,74.924
2020-07-10 15:54:16,76.162
2020-07-10 15:54:31,85.343
2020-07-10 15:54:46,75.791
2020-07-10 15:55:01,75.293
2020-07-10 15:55:16,76.500
2020-07-10 15:55:31,75.611
2020-07-10 15:55:46,75.671
2020-07-10 15:56:01,76.326
2020-07-10 15:56:16,76.061
2020-07-10 15:56:31,77.110
2020-07-10 15:56:46,76.356
2020-07-10 15:57:01,76.505
2020-07-10 15:57:16,76.917
2020-07-10 15:57:31,76.510
2020-07-10 15:57:46,85.102
2020-07-10 15:58:01,78.716
2020-07-10 15:58:16,76.600
2020-07-10 15:58:31,77.349
2020-07-10 15:58:46,88.549
2020-07-10 15:59:01,77.673
2020-07-10 15:59:16,77.540
2020-07-10 15:59:31,78.723
2020-07-10 15:59:46,77.719
2020-07-10 16:00:01,78.175
2020-07-10 16:00:16,78.173
2020-07-10 16:00:31,80.147
2020-07-10 16:00:46,90.437
2020-07-10 16:01:01,79.164
2020-07-10 16:01:16,78.543
2020-07-10 16:01:31,79.681
2020-07-10 16:01:46,87.193
2020-07-10 16:02:01,79.004
2020-07-10 16:02:16,78.737
2020-07-10 16:02:31,70.084
2020-07-10 16:02:46,79.295
2020-07-10 16:03:01,178.434
2020-07-10 16:03:16,79.077
2020-07-10 16:03:31,80.500
2020-07-10 16:03:46,79.177
2020-07-10 16:04:01,79.518
2020-07-10 16:04:16,79.600
2020-07-10 16:04:31,80.959
2020-07-10 16:04:46,80.179
2020-07-10 16:05:01,80.275
2020-07-10 16:05:16,81.308
2020-07-10 16:05:31,81.372
2020-07-10 16:05:46,80.540
2020-07-10 16:06:01,79.879
2020-07-10 16:06:16,81.143
2020-07-10 16:06:31,81.898
2020-07-10 16:06:46,80.528
2020-07-10 16:07:01,127.207
2020-07-10 16:07:16,81.132
2020-07-10 16:07:31,82.370
2020-07-10 16:07:46,82.526
2020-07-10 16:08:01,81.541
2020-07-10 16:08:16,81.857
2020-07-10 16:08:31,83.276
2020-07-10 16:08:46,92.407
2020-07-10 16:09:01,83.024
2020-07-10 16:09:16,83.114
2020-07-10 16:09:31,74.035
2020-07-10 16:09:46,81.376
2020-07-10 16:10:01,81.315
2020-07-10 16:10:16,91.202
2020-07-10 16:10:31,63.035
2020-07-10 16:10:46,83.820
2020-07-10 16:11:01,147.807
2020-07-10 16:11:16,82.969
2020-07-10 16:11:31,73.122
2020-07-10 16:11:46,73.036
2020-07-10 16:12:01,73.613
2020-07-10 16:12:16,73.418
2020-07-10 16:12:31,73.630
2020-07-10 16:12:46,73.648
2020-07-10 16:13:01,81.450
2020-07-10 16:13:16,75.058
2020-07-10 16:13:31,74.766
2020-07-10 16:13:46,73.813
2020-07-10 16:14:01,85.259
2020-07-10 16:14:16,83.956
2020-07-10 16:14:31,74.433
2020-07-10 16:14:46,74.504
2020-07-10 16:15:01,74.751
2020-07-10 16:15:16,75.860
2020-07-10 16:15:31,75.743
2020-07-10 16:15:46,75.370
2020-07-10 16:16:01,76.842
2020-07-10 16:16:16,76.243
2020-07-10 16:16:31,76.329
2020-07-10 16:16:46,95.402
2020-07-10 16:17:01,95.404
2020-07-10 16:17:16,95.627
2020-07-10 16:17:31,75.748
2020-07-10 16:17:46,84.954
2020-07-10 16:18:01,87.010
2020-07-10 16:18:16,75.694
2020-07-10 16:18:31,66.261
2020-07-10 16:18:46,76.267
2020-07-10 16:19:01,227.542
2020-07-10 16:19:16,85.125
2020-07-10 16:19:31,77.733
2020-07-10 16:19:46,76.533
2020-07-10 16:20:01,76.979
2020-07-10 16:20:16,75.984
2020-07-10 16:20:31,77.785
2020-07-10 16:20:46,77.241
2020-07-10 16:21:01,77.977
2020-07-10 16:21:16,77.167
2020-07-10 16:21:31,78.200
2020-07-10 16:21:46,78.205
2020-07-10 16:22:01,90.717
2020-07-10 16:22:16,87.897
2020-07-10 16:22:31,79.330
2020-07-10 16:22:46,78.110
2020-07-10 16:23:01,84.934
2020-07-10 16:23:16,76.984
2020-07-10 16:23:31,79.909
2020-07-10 16:23:46,79.339
2020-07-10 16:24:01,78.671
2020-07-10 16:24:16,78.721
2020-07-10 16:24:31,81.748
2020-07-10 16:24:46,78.435
2020-07-10 16:25:01,79.086
2020-07-10 16:25:16,102.589
2020-07-10 16:25:31,79.138
2020-07-10 16:25:46,79.185
2020-07-10 16:26:01,209.490
2020-07-10 16:26:16,79.306
2020-07-10 16:26:31,59.800
2020-07-10 16:26:46,79.680
2020-07-10 16:27:01,206.470
2020-07-10 16:27:16,80.880
2020-07-10 16:27:31,77.044
2020-07-10 16:27:46,90.309
2020-07-10 16:28:01,80.400
2020-07-10 16:28:16,81.539
2020-07-10 16:28:31,80.516
2020-07-10 16:28:46,89.034
2020-07-10 16:29:01,89.570
2020-07-10 16:29:16,81.081
2020-07-10 16:29:31,79.799
2020-07-10 16:29:46,81.354
2020-07-10 16:30:01,81.034
2020-07-10 16:30:16,84.692
2020-07-10 16:30:31,80.658
2020-07-10 16:30:46,81.193
2020-07-10 16:31:01,210.644
2020-07-10 16:31:16,81.580
2020-07-10 16:31:31,101.613
2020-07-10 16:31:46,81.848
2020-07-10 16:32:01,82.742
2020-07-10 16:32:16,83.077
2020-07-10 16:32:31,83.165
2020-07-10 16:32:46,75.268
2020-07-10 16:33:01,116.500
2020-07-10 16:33:16,84.627
2020-07-10 16:33:31,80.352
2020-07-10 16:33:46,103.396
2020-07-10 16:34:01,170.060
2020-07-10 16:34:16,84.152
2020-07-10 16:34:31,73.043
2020-07-10 16:34:46,83.558
2020-07-10 16:35:01,83.576
2020-07-10 16:35:16,83.235
2020-07-10 16:35:31,83.222
2020-07-10 16:35:46,99.536
2020-07-10 16:36:01,116.854
2020-07-10 16:36:16,74.672
2020-07-10 16:36:31,84.710
2020-07-10 16:36:46,74.168
2020-07-10 16:37:01,82.400
2020-07-10 16:37:16,73.917
2020-07-10 16:37:31,74.634
2020-07-10 16:37:46,74.516
2020-07-10 16:38:01,74.839
2020-07-10 16:38:16,74.755
2020-07-10 16:38:31,74.514
2020-07-10 16:38:46,75.029
2020-07-10 16:39:01,90.062
2020-07-10 16:39:16,74.613
2020-07-10 16:39:31,75.235
2020-07-10 16:39:46,75.518
2020-07-10 16:40:01,75.398
2020-07-10 16:40:16,75.664
2020-07-10 16:40:31,75.958
2020-07-10 16:40:46,75.999
2020-07-10 16:41:01,76.092
2020-07-10 16:41:16,75.716
2020-07-10 16:41:31,80.143
2020-07-10 16:41:46,76.207
2020-07-10 16:42:01,77.545
2020-07-10 16:42:16,76.648
2020-07-10 16:42:31,64.135
2020-07-10 16:42:46,76.932
2020-07-10 16:43:01,143.490
2020-07-10 16:43:16,77.179
2020-07-10 16:43:31,78.052
2020-07-10 16:43:46,77.220
2020-07-10 16:44:01,79.185
2020-07-10 16:44:16,76.935
2020-07-10 16:44:31,77.619
2020-07-10 16:44:46,78.933
2020-07-10 16:45:01,77.459
2020-07-10 16:45:16,78.982
2020-07-10 16:45:31,77.571
2020-07-10 16:45:46,78.203
2020-07-10 16:46:01,177.413
2020-07-10 16:46:16,78.448
2020-07-10 16:46:31,78.412
2020-07-10 16:46:46,78.862
2020-07-10 16:47:01,118.679
2020-07-10 16:47:16,79.849
2020-07-10 16:47:31,80.008
2020-07-10 16:47:46,78.982
2020-07-10 16:48:01,79.247
2020-07-10 16:48:16,79.304
2020-07-10 16:48:31,79.414
2020-07-10 16:48:46,80.521
2020-07-10 16:49:01,84.906
2020-07-10 16:49:16,80.350
2020-07-10 16:49:31,82.773
2020-07-10 16:49:46,81.006
2020-07-10 16:50:01,80.116
2020-07-10 16:50:16,118.264
2020-07-10 16:50:31,71.405
2020-07-10 16:50:46,81.127
2020-07-10 16:51:01,80.531
2020-07-10 16:51:16,80.605
2020-07-10 16:51:31,80.086
2020-07-10 16:51:46,85.834
2020-07-10 16:52:01,80.789
2020-07-10 16:52:16,80.592
2020-07-10 16:52:31,80.438
2020-07-10 16:52:46,79.725
2020-07-10 16:53:01,79.175
2020-07-10 16:53:16,79.320
2020-07-10 16:53:31,82.309
2020-07-10 16:53:46,81.789
2020-07-10 16:54:01,82.838
2020-07-10 16:54:16,82.398
2020-07-10 16:54:31,81.697
2020-07-10 16:54:46,82.205
2020-07-10 16:55:01,82.377
2020-07-10 16:55:16,83.247
2020-07-10 16:55:31,84.717
2020-07-10 16:55:46,82.699
2020-07-10 16:56:01,85.036
2020-07-10 16:56:16,101.643
2020-07-10 16:56:31,83.469
2020-07-10 16:56:46,83.014
2020-07-10 16:57:01,74.141
2020-07-10 16:57:16,84.224
2020-07-10 16:57:31,82.857
2020-07-10 16:57:46,74.594
2020-07-10 16:58:01,73.762
2020-07-10 16:58:16,81.840
2020-07-10 16:58:31,73.637
2020-07-10 16:58:46,73.808
2020-07-10 16:59:01,83.830
2020-07-10 16:59:16,83.413
2020-07-10 16:59:31,74.260
2020-07-10 16:59:46,73.971
2020-07-10 17:00:01,74.270
2020-07-10 17:00:16,74.729
2020-07-10 17:00:31,83.904
2020-07-10 17:00:46,74.953
2020-07-10 17:01:01,252.752
2020-07-10 17:01:16,76.071
2020-07-10 17:01:31,76.093
2020-07-10 17:01:46,75.325
2020-07-10 17:02:01,74.737
2020-07-10 17:02:16,75.650
2020-07-10 17:02:31,104.787
2020-07-10 17:02:46,99.453
2020-07-10 17:03:01,91.271
2020-07-10 17:03:16,76.998
2020-07-10 17:03:31,76.018
2020-07-10 17:03:46,75.321
2020-07-10 17:04:01,124.970
2020-07-10 17:04:16,76.230
2020-07-10 17:04:31,77.709
2020-07-10 17:04:46,75.880
2020-07-10 17:05:01,77.749
2020-07-10 17:05:16,76.908
2020-07-10 17:05:31,76.568
2020-07-10 17:05:46,80.758
2020-07-10 17:06:01,152.146
2020-07-10 17:06:16,77.453
2020-07-10 17:06:31,78.359
2020-07-10 17:06:46,77.527
2020-07-10 17:07:01,148.565
2020-07-10 17:07:16,77.822
2020-07-10 17:07:31,77.870
2020-07-10 17:07:46,92.971
2020-07-10 17:08:01,77.656
2020-07-10 17:08:16,78.134
