datetime,ping
2020-07-18 13:42:46,79.691
2020-07-18 13:43:01,79.753
2020-07-18 13:43:16,88.864
2020-07-18 13:43:31,79.357
2020-07-18 13:43:46,71.187
2020-07-18 13:44:01,80.132
2020-07-18 13:44:16,88.258
2020-07-18 13:44:31,80.819
2020-07-18 13:44:46,80.367
2020-07-18 13:45:01,89.329
2020-07-18 13:45:16,78.076
2020-07-18 13:45:31,89.032
2020-07-18 13:45:46,78.898
2020-07-18 13:46:01,89.257
2020-07-18 13:46:16,98.048
2020-07-18 13:46:31,71.318
2020-07-18 13:46:46,71.261
2020-07-18 13:47:01,78.240
2020-07-18 13:47:16,71.499
2020-07-18 13:47:31,72.792
2020-07-18 13:47:46,71.777
2020-07-18 13:48:01,71.837
2020-07-18 13:48:16,71.963
2020-07-18 13:48:31,79.870
2020-07-18 13:48:46,72.045
2020-07-18 13:49:01,72.286
2020-07-18 13:49:16,73.273
2020-07-18 13:49:31,72.408
2020-07-18 13:49:46,72.669
2020-07-18 13:50:01,80.665
2020-07-18 13:50:16,72.749
2020-07-18 13:50:31,72.780
2020-07-18 13:50:46,72.973
2020-07-18 13:51:01,79.949
2020-07-18 13:51:16,69.955
2020-07-18 13:51:31,83.197
2020-07-18 13:51:46,72.215
2020-07-18 13:52:01,73.442
2020-07-18 13:52:16,73.606
2020-07-18 13:52:31,73.252
2020-07-18 13:52:46,72.763
2020-07-18 13:53:01,71.946
2020-07-18 13:53:16,81.844
2020-07-18 13:53:31,74.074
2020-07-18 13:53:46,83.248
2020-07-18 13:54:01,74.307
2020-07-18 13:54:16,74.216
2020-07-18 13:54:31,74.611
2020-07-18 13:54:46,74.715
2020-07-18 13:55:01,74.820
2020-07-18 13:55:16,73.560
2020-07-18 13:55:31,74.848
2020-07-18 13:55:46,75.133
2020-07-18 13:56:01,73.774
2020-07-18 13:56:16,82.670
2020-07-18 13:56:31,73.945
2020-07-18 13:56:46,73.851
2020-07-18 13:57:01,94.426
2020-07-18 13:57:16,75.507
2020-07-18 13:57:31,75.950
2020-07-18 13:57:46,86.207
2020-07-18 13:58:01,76.279
2020-07-18 13:58:16,76.450
2020-07-18 13:58:31,75.529
2020-07-18 13:58:46,74.502
2020-07-18 13:59:01,77.670
2020-07-18 13:59:16,76.720
2020-07-18 13:59:31,55.620
2020-07-18 13:59:46,76.409
2020-07-18 14:00:01,76.898
2020-07-18 14:00:16,76.597
2020-07-18 14:00:31,84.123
2020-07-18 14:00:46,77.338
2020-07-18 14:01:01,85.279
2020-07-18 14:01:16,77.553
2020-07-18 14:01:31,77.339
2020-07-18 14:01:46,77.603
2020-07-18 14:02:01,77.627
2020-07-18 14:02:16,77.355
2020-07-18 14:02:31,77.960
2020-07-18 14:02:46,78.122
2020-07-18 14:03:01,76.050
2020-07-18 14:03:16,81.943
2020-07-18 14:03:31,78.335
2020-07-18 14:03:46,78.967
2020-07-18 14:04:01,86.530
2020-07-18 14:04:16,77.238
2020-07-18 14:04:31,79.719
2020-07-18 14:04:46,78.805
2020-07-18 14:05:01,79.010
2020-07-18 14:05:16,79.966
2020-07-18 14:05:31,79.862
2020-07-18 14:05:46,79.237
2020-07-18 14:06:01,87.449
2020-07-18 14:06:16,79.580
2020-07-18 14:06:31,79.613
2020-07-18 14:06:46,79.708
2020-07-18 14:07:01,79.209
2020-07-18 14:07:16,71.012
2020-07-18 14:07:31,60.112
2020-07-18 14:07:46,68.698
2020-07-18 14:08:01,86.005
2020-07-18 14:08:16,80.378
2020-07-18 14:08:31,80.450
2020-07-18 14:08:46,81.521
2020-07-18 14:09:01,80.663
2020-07-18 14:09:16,70.622
2020-07-18 14:09:31,80.737
2020-07-18 14:09:46,86.971
2020-07-18 14:10:01,82.355
2020-07-18 14:10:16,70.800
2020-07-18 14:10:31,70.323
2020-07-18 14:10:46,73.445
2020-07-18 14:11:01,71.456
2020-07-18 14:11:16,87.579
2020-07-18 14:11:31,71.524
2020-07-18 14:11:46,87.727
2020-07-18 14:12:01,71.954
2020-07-18 14:12:16,73.008
2020-07-18 14:12:31,72.032
2020-07-18 14:12:46,72.241
2020-07-18 14:13:01,72.353
2020-07-18 14:13:16,80.481
2020-07-18 14:13:31,72.383
2020-07-18 14:13:46,83.603
2020-07-18 14:14:01,88.183
2020-07-18 14:14:16,72.769
2020-07-18 14:14:31,72.766
2020-07-18 14:14:46,73.025
2020-07-18 14:15:01,72.747
2020-07-18 14:15:16,73.233
2020-07-18 14:15:31,63.466
2020-07-18 14:15:46,73.423
2020-07-18 14:16:01,73.523
2020-07-18 14:16:16,73.658
2020-07-18 14:16:31,73.278
2020-07-18 14:16:46,73.540
2020-07-18 14:17:01,73.994
2020-07-18 14:17:16,74.197
2020-07-18 14:17:31,74.012
2020-07-18 14:17:46,75.280
2020-07-18 14:18:01,73.332
2020-07-18 14:18:16,74.552
2020-07-18 14:18:31,75.605
2020-07-18 14:18:46,76.743
2020-07-18 14:19:01,74.842
2020-07-18 14:19:16,73.033
2020-07-18 14:19:31,72.729
2020-07-18 14:19:46,75.138
2020-07-18 14:20:01,75.104
2020-07-18 14:20:16,76.050
2020-07-18 14:20:31,76.016
2020-07-18 14:20:46,75.605
2020-07-18 14:21:01,76.732
2020-07-18 14:21:16,74.780
2020-07-18 14:21:31,75.917
2020-07-18 14:21:46,105.042
2020-07-18 14:22:01,75.281
2020-07-18 14:22:16,76.755
2020-07-18 14:22:31,76.365
2020-07-18 14:22:46,73.172
2020-07-18 14:23:01,74.997
2020-07-18 14:23:16,77.686
2020-07-18 14:23:31,56.865
2020-07-18 14:23:46,76.524
2020-07-18 14:24:01,37.246
2020-07-18 14:24:16,77.148
2020-07-18 14:24:31,77.181
2020-07-18 14:24:46,77.174
2020-07-18 14:25:01,76.044
2020-07-18 14:25:16,78.373
2020-07-18 14:25:31,98.774
2020-07-18 14:25:46,77.669
2020-07-18 14:26:01,76.888
2020-07-18 14:26:16,79.474
2020-07-18 14:26:31,77.216
2020-07-18 14:26:46,78.079
2020-07-18 14:27:01,78.092
2020-07-18 14:27:16,78.006
2020-07-18 14:27:31,78.377
2020-07-18 14:27:46,78.438
2020-07-18 14:28:01,79.620
2020-07-18 14:28:16,76.153
2020-07-18 14:28:31,79.909
2020-07-18 14:28:46,78.704
2020-07-18 14:29:01,78.384
2020-07-18 14:29:16,79.079
2020-07-18 14:29:31,77.335
2020-07-18 14:29:46,105.445
2020-07-18 14:30:01,78.626
2020-07-18 14:30:16,77.505
2020-07-18 14:30:31,78.638
2020-07-18 14:30:46,78.723
2020-07-18 14:31:01,77.829
2020-07-18 14:31:16,78.790
2020-07-18 14:31:31,57.784
2020-07-18 14:31:46,67.561
2020-07-18 14:32:01,69.221
2020-07-18 14:32:16,78.440
2020-07-18 14:32:31,79.517
2020-07-18 14:32:46,78.646
2020-07-18 14:33:01,68.746
2020-07-18 14:33:16,69.809
2020-07-18 14:33:31,69.913
2020-07-18 14:33:46,78.583
2020-07-18 14:34:01,80.085
2020-07-18 14:34:16,79.292
2020-07-18 14:34:31,69.272
2020-07-18 14:34:46,69.563
2020-07-18 14:35:01,79.215
2020-07-18 14:35:16,70.355
2020-07-18 14:35:31,69.790
2020-07-18 14:35:46,69.856
2020-07-18 14:36:01,71.045
2020-07-18 14:36:16,71.132
2020-07-18 14:36:31,71.623
2020-07-18 14:36:46,72.254
2020-07-18 14:37:01,71.428
2020-07-18 14:37:16,71.523
2020-07-18 14:37:31,71.545
2020-07-18 14:37:46,71.778
2020-07-18 14:38:01,71.825
2020-07-18 14:38:16,72.527
2020-07-18 14:38:31,72.034
2020-07-18 14:38:46,69.365
2020-07-18 14:39:01,72.375
2020-07-18 14:39:16,71.719
2020-07-18 14:39:31,62.346
2020-07-18 14:39:46,71.629
2020-07-18 14:40:01,72.623
2020-07-18 14:40:16,87.869
2020-07-18 14:40:31,77.888
2020-07-18 14:40:46,76.524
2020-07-18 14:41:01,76.439
2020-07-18 14:41:16,78.789
2020-07-18 14:41:31,76.951
2020-07-18 14:41:46,76.953
2020-07-18 14:42:01,76.207
2020-07-18 14:42:16,79.139
2020-07-18 14:42:31,79.187
2020-07-18 14:42:46,75.842
2020-07-18 14:43:01,77.468
2020-07-18 14:43:16,87.532
2020-07-18 14:43:31,77.734
2020-07-18 14:43:46,77.658
2020-07-18 14:44:01,77.235
2020-07-18 14:44:16,80.953
2020-07-18 14:44:31,77.746
2020-07-18 14:44:46,79.803
2020-07-18 14:45:01,95.320
2020-07-18 14:45:16,77.419
2020-07-18 14:45:31,88.433
2020-07-18 14:45:46,79.524
2020-07-18 14:46:01,77.727
2020-07-18 14:46:16,77.729
2020-07-18 14:46:31,88.798
2020-07-18 14:46:46,78.969
2020-07-18 14:47:01,85.741
2020-07-18 14:47:16,80.074
2020-07-18 14:47:31,88.770
2020-07-18 14:47:46,78.421
2020-07-18 14:48:01,78.680
2020-07-18 14:48:16,58.238
2020-07-18 14:48:31,79.950
2020-07-18 14:48:46,79.727
2020-07-18 14:49:01,97.119
2020-07-18 14:49:16,78.965
2020-07-18 14:49:31,82.734
2020-07-18 14:49:46,83.193
2020-07-18 14:50:01,84.755
2020-07-18 14:50:16,70.453
2020-07-18 14:50:31,71.566
2020-07-18 14:50:46,80.297
2020-07-18 14:51:01,80.801
2020-07-18 14:51:16,82.887
2020-07-18 14:51:31,79.597
2020-07-18 14:51:46,71.120
2020-07-18 14:52:01,70.141
2020-07-18 14:52:16,71.256
2020-07-18 14:52:31,81.108
2020-07-18 14:52:46,71.494
2020-07-18 14:53:01,71.625
2020-07-18 14:53:16,72.633
2020-07-18 14:53:31,71.680
2020-07-18 14:53:46,71.341
2020-07-18 14:54:01,71.328
2020-07-18 14:54:16,72.060
2020-07-18 14:54:31,92.110
2020-07-18 14:54:46,72.396
2020-07-18 14:55:01,73.487
2020-07-18 14:55:16,73.516
2020-07-18 14:55:31,78.974
2020-07-18 14:55:46,70.309
2020-07-18 14:56:01,59.377
2020-07-18 14:56:16,69.478
2020-07-18 14:56:31,70.603
2020-07-18 14:56:46,69.732
2020-07-18 14:57:01,79.299
2020-07-18 14:57:16,69.883
2020-07-18 14:57:31,79.640
2020-07-18 14:57:46,79.442
2020-07-18 14:58:01,80.085
2020-07-18 14:58:16,88.304
2020-07-18 14:58:31,69.169
2020-07-18 14:58:46,87.114
2020-07-18 14:59:01,83.246
2020-07-18 14:59:16,70.739
2020-07-18 14:59:31,71.010
2020-07-18 14:59:46,70.196
2020-07-18 15:00:01,42.677
2020-07-18 15:00:16,71.384
2020-07-18 15:00:31,70.939
2020-07-18 15:00:46,70.906
2020-07-18 15:01:01,70.532
2020-07-18 15:01:16,70.616
2020-07-18 15:01:31,70.326
2020-07-18 15:01:46,71.476
2020-07-18 15:02:01,71.699
2020-07-18 15:02:16,90.950
2020-07-18 15:02:31,72.059
2020-07-18 15:02:46,72.370
2020-07-18 15:03:01,72.445
2020-07-18 15:03:16,72.598
2020-07-18 15:03:31,72.496
2020-07-18 15:03:46,80.689
2020-07-18 15:04:01,61.712
2020-07-18 15:04:16,72.793
2020-07-18 15:04:31,71.996
2020-07-18 15:04:46,73.144
2020-07-18 15:05:01,73.326
2020-07-18 15:05:16,72.128
2020-07-18 15:05:31,73.350
2020-07-18 15:05:46,72.404
2020-07-18 15:06:01,72.842
2020-07-18 15:06:16,72.668
2020-07-18 15:06:31,73.654
2020-07-18 15:06:46,72.923
2020-07-18 15:07:01,75.733
2020-07-18 15:07:16,71.423
2020-07-18 15:07:31,73.129
2020-07-18 15:07:46,74.349
2020-07-18 15:08:01,74.410
2020-07-18 15:08:16,72.272
2020-07-18 15:08:31,74.595
2020-07-18 15:08:46,94.794
2020-07-18 15:09:01,73.930
2020-07-18 15:09:16,73.932
2020-07-18 15:09:31,75.024
2020-07-18 15:09:46,75.102
2020-07-18 15:10:01,74.623
2020-07-18 15:10:16,95.388
2020-07-18 15:10:31,74.006
2020-07-18 15:10:46,74.237
2020-07-18 15:11:01,74.554
2020-07-18 15:11:16,73.129
2020-07-18 15:11:31,74.795
2020-07-18 15:11:46,74.643
2020-07-18 15:12:01,54.424
2020-07-18 15:12:16,76.207
2020-07-18 15:12:31,77.333
2020-07-18 15:12:46,75.399
2020-07-18 15:13:01,75.096
2020-07-18 15:13:16,76.847
2020-07-18 15:13:31,77.018
2020-07-18 15:13:46,76.483
2020-07-18 15:14:01,53.797
2020-07-18 15:14:16,84.544
2020-07-18 15:14:31,77.240
2020-07-18 15:14:46,77.232
2020-07-18 15:15:01,77.465
2020-07-18 15:15:16,85.545
2020-07-18 15:15:31,94.569
2020-07-18 15:15:46,77.573
2020-07-18 15:16:01,76.692
2020-07-18 15:16:16,76.745
2020-07-18 15:16:31,77.978
2020-07-18 15:16:46,77.896
2020-07-18 15:17:01,78.348
2020-07-18 15:17:16,78.240
2020-07-18 15:17:31,86.136
2020-07-18 15:17:46,77.536
2020-07-18 15:18:01,77.846
2020-07-18 15:18:16,98.666
2020-07-18 15:18:31,67.647
2020-07-18 15:18:46,78.400
2020-07-18 15:19:01,86.714
2020-07-18 15:19:16,68.211
2020-07-18 15:19:31,79.310
2020-07-18 15:19:46,77.246
2020-07-18 15:20:01,58.538
2020-07-18 15:20:16,79.586
2020-07-18 15:20:31,79.692
2020-07-18 15:20:46,79.799
2020-07-18 15:21:01,78.861
2020-07-18 15:21:16,69.468
2020-07-18 15:21:31,70.184
2020-07-18 15:21:46,70.184
2020-07-18 15:22:01,71.257
2020-07-18 15:22:16,70.406
2020-07-18 15:22:31,71.229
2020-07-18 15:22:46,79.399
2020-07-18 15:23:01,77.943
2020-07-18 15:23:16,69.721
2020-07-18 15:23:31,80.837
2020-07-18 15:23:46,71.026
2020-07-18 15:24:01,69.478
2020-07-18 15:24:16,81.260
2020-07-18 15:24:31,72.378
2020-07-18 15:24:46,72.390
2020-07-18 15:25:01,72.123
2020-07-18 15:25:16,72.764
2020-07-18 15:25:31,80.471
2020-07-18 15:25:46,72.908
2020-07-18 15:26:01,78.351
2020-07-18 15:26:16,74.060
2020-07-18 15:26:31,73.153
2020-07-18 15:26:46,73.330
2020-07-18 15:27:01,73.701
2020-07-18 15:27:16,74.177
2020-07-18 15:27:31,73.569
2020-07-18 15:27:46,73.790
2020-07-18 15:28:01,63.790
2020-07-18 15:28:16,73.837
2020-07-18 15:28:31,74.628
2020-07-18 15:28:46,74.077
2020-07-18 15:29:01,74.226
2020-07-18 15:29:16,74.199
2020-07-18 15:29:31,91.486
2020-07-18 15:29:46,74.614
2020-07-18 15:30:01,74.320
2020-07-18 15:30:16,74.685
2020-07-18 15:30:31,74.700
2020-07-18 15:30:46,74.933
2020-07-18 15:31:01,74.540
2020-07-18 15:31:16,76.090
2020-07-18 15:31:31,84.342
2020-07-18 15:31:46,84.380
2020-07-18 15:32:01,75.574
2020-07-18 15:32:16,72.967
2020-07-18 15:32:31,84.146
2020-07-18 15:32:46,75.361
2020-07-18 15:33:01,75.855
2020-07-18 15:33:16,75.608
2020-07-18 15:33:31,87.146
2020-07-18 15:33:46,76.237
2020-07-18 15:34:01,83.952
2020-07-18 15:34:16,75.610
2020-07-18 15:34:31,75.942
2020-07-18 15:34:46,74.645
2020-07-18 15:35:01,75.547
2020-07-18 15:35:16,84.311
2020-07-18 15:35:31,75.076
2020-07-18 15:35:46,76.356
2020-07-18 15:36:01,66.655
2020-07-18 15:36:16,76.879
2020-07-18 15:36:31,76.932
2020-07-18 15:36:46,78.354
2020-07-18 15:37:01,76.183
2020-07-18 15:37:16,85.862
2020-07-18 15:37:31,77.678
2020-07-18 15:37:46,76.757
2020-07-18 15:38:01,86.078
2020-07-18 15:38:16,78.821
2020-07-18 15:38:31,78.165
2020-07-18 15:38:46,87.282
2020-07-18 15:39:01,78.381
2020-07-18 15:39:16,78.783
2020-07-18 15:39:31,78.638
2020-07-18 15:39:46,78.690
2020-07-18 15:40:01,78.895
2020-07-18 15:40:16,78.966
2020-07-18 15:40:31,77.843
2020-07-18 15:40:46,79.995
2020-07-18 15:41:01,79.314
2020-07-18 15:41:16,79.481
2020-07-18 15:41:31,87.035
2020-07-18 15:41:46,78.016
2020-07-18 15:42:01,79.497
2020-07-18 15:42:16,79.467
2020-07-18 15:42:31,79.980
2020-07-18 15:42:46,88.595
2020-07-18 15:43:01,79.948
2020-07-18 15:43:16,80.211
2020-07-18 15:43:31,80.236
2020-07-18 15:43:46,80.353
2020-07-18 15:44:01,69.648
2020-07-18 15:44:16,70.694
2020-07-18 15:44:31,70.772
2020-07-18 15:44:46,70.863
2020-07-18 15:45:01,71.012
2020-07-18 15:45:16,80.828
2020-07-18 15:45:31,70.093
2020-07-18 15:45:46,71.172
2020-07-18 15:46:01,70.853
2020-07-18 15:46:16,71.515
2020-07-18 15:46:31,71.519
2020-07-18 15:46:46,74.382
2020-07-18 15:47:01,71.837
2020-07-18 15:47:16,71.876
2020-07-18 15:47:31,72.135
2020-07-18 15:47:46,72.165
2020-07-18 15:48:01,71.109
2020-07-18 15:48:16,71.731
2020-07-18 15:48:31,72.379
2020-07-18 15:48:46,72.528
2020-07-18 15:49:01,72.073
2020-07-18 15:49:16,72.676
2020-07-18 15:49:31,72.887
2020-07-18 15:49:46,71.709
2020-07-18 15:50:01,71.834
2020-07-18 15:50:16,74.193
2020-07-18 15:50:31,73.152
2020-07-18 15:50:46,73.225
2020-07-18 15:51:01,73.496
2020-07-18 15:51:16,74.420
2020-07-18 15:51:31,80.704
2020-07-18 15:51:46,72.902
2020-07-18 15:52:01,73.741
2020-07-18 15:52:16,74.082
2020-07-18 15:52:31,74.110
2020-07-18 15:52:46,74.199
2020-07-18 15:53:01,74.351
2020-07-18 15:53:16,73.433
2020-07-18 15:53:31,74.351
2020-07-18 15:53:46,73.496
2020-07-18 15:54:01,73.777
2020-07-18 15:54:16,74.328
2020-07-18 15:54:31,74.481
2020-07-18 15:54:46,75.084
2020-07-18 15:55:01,75.221
2020-07-18 15:55:16,75.249
2020-07-18 15:55:31,74.341
2020-07-18 15:55:46,76.454
2020-07-18 15:56:01,75.543
2020-07-18 15:56:16,75.656
2020-07-18 15:56:31,75.245
2020-07-18 15:56:46,74.817
2020-07-18 15:57:01,74.269
2020-07-18 15:57:16,89.270
2020-07-18 15:57:31,74.637
2020-07-18 15:57:46,76.139
2020-07-18 15:58:01,77.392
2020-07-18 15:58:16,75.109
2020-07-18 15:58:31,76.646
2020-07-18 15:58:46,76.793
2020-07-18 15:59:01,77.962
2020-07-18 15:59:16,76.914
2020-07-18 15:59:31,76.051
2020-07-18 15:59:46,78.146
2020-07-18 16:00:01,49.222
2020-07-18 16:00:16,77.283
2020-07-18 16:00:31,76.330
2020-07-18 16:00:46,77.595
2020-07-18 16:01:01,77.458
2020-07-18 16:01:16,77.608
2020-07-18 16:01:31,77.829
2020-07-18 16:01:46,78.026
2020-07-18 16:02:01,74.597
2020-07-18 16:02:16,78.068
2020-07-18 16:02:31,77.914
2020-07-18 16:02:46,79.201
2020-07-18 16:03:01,78.462
2020-07-18 16:03:16,78.530
2020-07-18 16:03:31,79.569
2020-07-18 16:03:46,79.925
2020-07-18 16:04:01,50.402
2020-07-18 16:04:16,78.609
2020-07-18 16:04:31,79.044
2020-07-18 16:04:46,79.225
2020-07-18 16:05:01,79.311
2020-07-18 16:05:16,79.520
2020-07-18 16:05:31,80.441
2020-07-18 16:05:46,79.694
2020-07-18 16:06:01,79.718
2020-07-18 16:06:16,80.490
2020-07-18 16:06:31,69.847
2020-07-18 16:06:46,78.259
2020-07-18 16:07:01,69.310
2020-07-18 16:07:16,70.437
2020-07-18 16:07:31,80.114
2020-07-18 16:07:46,80.164
2020-07-18 16:08:01,80.474
2020-07-18 16:08:16,80.129
2020-07-18 16:08:31,80.435
2020-07-18 16:08:46,80.438
2020-07-18 16:09:01,80.571
2020-07-18 16:09:16,82.102
2020-07-18 16:09:31,71.887
2020-07-18 16:09:46,71.289
2020-07-18 16:10:01,71.505
2020-07-18 16:10:16,71.512
2020-07-18 16:10:31,71.148
2020-07-18 16:10:46,71.768
2020-07-18 16:11:01,71.737
2020-07-18 16:11:16,71.999
2020-07-18 16:11:31,70.720
2020-07-18 16:11:46,72.186
2020-07-18 16:12:01,71.224
2020-07-18 16:12:16,72.345
2020-07-18 16:12:31,72.382
2020-07-18 16:12:46,72.494
2020-07-18 16:13:01,71.104
2020-07-18 16:13:16,71.792
2020-07-18 16:13:31,72.797
2020-07-18 16:13:46,73.072
2020-07-18 16:14:01,72.529
2020-07-18 16:14:16,73.192
2020-07-18 16:14:31,73.308
2020-07-18 16:14:46,73.209
2020-07-18 16:15:01,73.575
2020-07-18 16:15:16,73.579
2020-07-18 16:15:31,74.671
2020-07-18 16:15:46,73.914
2020-07-18 16:16:01,83.973
2020-07-18 16:16:16,74.011
2020-07-18 16:16:31,74.030
2020-07-18 16:16:46,74.362
2020-07-18 16:17:01,74.424
2020-07-18 16:17:16,75.520
2020-07-18 16:17:31,73.081
2020-07-18 16:17:46,84.629
2020-07-18 16:18:01,74.397
2020-07-18 16:18:16,74.853
2020-07-18 16:18:31,74.961
2020-07-18 16:18:46,74.969
2020-07-18 16:19:01,76.231
2020-07-18 16:19:16,75.152
2020-07-18 16:19:31,75.434
2020-07-18 16:19:46,78.448
2020-07-18 16:20:01,74.440
2020-07-18 16:20:16,74.658
2020-07-18 16:20:31,74.605
2020-07-18 16:20:46,75.558
2020-07-18 16:21:01,76.084
2020-07-18 16:21:16,76.077
2020-07-18 16:21:31,76.142
2020-07-18 16:21:46,76.170
2020-07-18 16:22:01,76.394
2020-07-18 16:22:16,76.465
2020-07-18 16:22:31,78.717
2020-07-18 16:22:46,100.459
2020-07-18 16:23:01,76.730
2020-07-18 16:23:16,76.977
2020-07-18 16:23:31,77.090
2020-07-18 16:23:46,75.267
2020-07-18 16:24:01,87.313
2020-07-18 16:24:16,76.156
2020-07-18 16:24:31,78.576
2020-07-18 16:24:46,77.638
2020-07-18 16:25:01,77.702
2020-07-18 16:25:16,77.842
2020-07-18 16:25:31,78.413
2020-07-18 16:25:46,57.993
2020-07-18 16:26:01,78.233
2020-07-18 16:26:16,78.313
2020-07-18 16:26:31,78.137
2020-07-18 16:26:46,78.425
2020-07-18 16:27:01,77.219
2020-07-18 16:27:16,78.436
2020-07-18 16:27:31,78.787
2020-07-18 16:27:46,79.872
2020-07-18 16:28:01,78.967
2020-07-18 16:28:16,78.981
2020-07-18 16:28:31,79.177
2020-07-18 16:28:46,78.772
2020-07-18 16:29:01,79.370
2020-07-18 16:29:16,78.175
2020-07-18 16:29:31,79.591
2020-07-18 16:29:46,95.853
2020-07-18 16:30:01,79.794
2020-07-18 16:30:16,79.754
2020-07-18 16:30:31,79.028
2020-07-18 16:30:46,79.640
2020-07-18 16:31:01,78.821
2020-07-18 16:31:16,78.043
2020-07-18 16:31:31,79.483
2020-07-18 16:31:46,80.553
2020-07-18 16:32:01,89.631
2020-07-18 16:32:16,70.870
2020-07-18 16:32:31,70.846
2020-07-18 16:32:46,70.779
2020-07-18 16:33:01,79.933
2020-07-18 16:33:16,71.232
2020-07-18 16:33:31,70.768
2020-07-18 16:33:46,61.363
2020-07-18 16:34:01,71.007
2020-07-18 16:34:16,71.539
2020-07-18 16:34:31,71.372
2020-07-18 16:34:46,79.592
2020-07-18 16:35:01,79.917
2020-07-18 16:35:16,72.052
2020-07-18 16:35:31,96.075
2020-07-18 16:35:46,71.924
2020-07-18 16:36:01,80.143
2020-07-18 16:36:16,80.834
2020-07-18 16:36:31,72.540
2020-07-18 16:36:46,72.642
2020-07-18 16:37:01,72.351
2020-07-18 16:37:16,72.753
2020-07-18 16:37:31,73.928
2020-07-18 16:37:46,73.035
2020-07-18 16:38:01,73.103
2020-07-18 16:38:16,72.076
2020-07-18 16:38:31,72.199
2020-07-18 16:38:46,74.101
2020-07-18 16:39:01,72.699
2020-07-18 16:39:16,72.227
2020-07-18 16:39:31,74.022
2020-07-18 16:39:46,73.225
2020-07-18 16:40:01,93.818
2020-07-18 16:40:16,74.043
2020-07-18 16:40:31,73.823
2020-07-18 16:40:46,73.967
2020-07-18 16:41:01,74.050
2020-07-18 16:41:16,74.293
2020-07-18 16:41:31,74.351
2020-07-18 16:41:46,65.112
2020-07-18 16:42:01,74.846
2020-07-18 16:42:16,74.919
2020-07-18 16:42:31,75.088
2020-07-18 16:42:46,74.048
2020-07-18 16:43:01,81.535
2020-07-18 16:43:16,75.360
2020-07-18 16:43:31,74.403
2020-07-18 16:43:46,75.633
2020-07-18 16:44:01,75.645
2020-07-18 16:44:16,75.822
2020-07-18 16:44:31,75.780
2020-07-18 16:44:46,84.093
2020-07-18 16:45:01,76.118
2020-07-18 16:45:16,76.146
2020-07-18 16:45:31,76.231
2020-07-18 16:45:46,83.794
2020-07-18 16:46:01,83.840
2020-07-18 16:46:16,75.544
2020-07-18 16:46:31,76.847
2020-07-18 16:46:46,76.932
2020-07-18 16:47:01,76.937
2020-07-18 16:47:16,76.507
2020-07-18 16:47:31,85.118
2020-07-18 16:47:46,77.276
2020-07-18 16:48:01,97.414
2020-07-18 16:48:16,77.430
2020-07-18 16:48:31,77.453
2020-07-18 16:48:46,77.686
2020-07-18 16:49:01,77.458
2020-07-18 16:49:16,78.005
2020-07-18 16:49:31,78.037
2020-07-18 16:49:46,57.979
2020-07-18 16:50:01,77.636
2020-07-18 16:50:16,78.197
2020-07-18 16:50:31,78.196
2020-07-18 16:50:46,77.594
2020-07-18 16:51:01,77.674
2020-07-18 16:51:16,77.702
2020-07-18 16:51:31,77.431
2020-07-18 16:51:46,77.678
2020-07-18 16:52:01,77.370
2020-07-18 16:52:16,77.942
2020-07-18 16:52:31,78.234
2020-07-18 16:52:46,78.242
2020-07-18 16:53:01,77.487
2020-07-18 16:53:16,77.525
2020-07-18 16:53:31,96.398
2020-07-18 16:53:46,78.788
2020-07-18 16:54:01,78.507
2020-07-18 16:54:16,79.537
2020-07-18 16:54:31,79.096
2020-07-18 16:54:46,68.740
2020-07-18 16:55:01,69.249
2020-07-18 16:55:16,78.310
2020-07-18 16:55:31,79.394
2020-07-18 16:55:46,79.434
2020-07-18 16:56:01,99.668
2020-07-18 16:56:16,68.978
2020-07-18 16:56:31,70.592
2020-07-18 16:56:46,69.922
2020-07-18 16:57:01,74.860
2020-07-18 16:57:16,78.268
2020-07-18 16:57:31,69.332
2020-07-18 16:57:46,59.646
2020-07-18 16:58:01,69.476
2020-07-18 16:58:16,71.413
2020-07-18 16:58:31,78.261
2020-07-18 16:58:46,79.168
2020-07-18 16:59:01,77.722
2020-07-18 16:59:16,78.604
2020-07-18 16:59:31,72.121
2020-07-18 16:59:46,71.240
2020-07-18 17:00:01,36.855
2020-07-18 17:00:16,70.801
2020-07-18 17:00:31,81.178
2020-07-18 17:00:46,71.771
2020-07-18 17:01:01,71.671
2020-07-18 17:01:16,71.732
2020-07-18 17:01:31,72.082
2020-07-18 17:01:46,72.023
2020-07-18 17:02:01,71.058
2020-07-18 17:02:16,72.393
2020-07-18 17:02:31,71.342
2020-07-18 17:02:46,73.486
2020-07-18 17:03:01,69.962
2020-07-18 17:03:16,71.807
2020-07-18 17:03:31,71.376
2020-07-18 17:03:46,73.192
2020-07-18 17:04:01,72.147
2020-07-18 17:04:16,73.131
2020-07-18 17:04:31,83.186
2020-07-18 17:04:46,73.156
2020-07-18 17:05:01,72.749
2020-07-18 17:05:16,73.565
2020-07-18 17:05:31,73.650
2020-07-18 17:05:46,63.640
2020-07-18 17:06:01,73.899
2020-07-18 17:06:16,74.038
2020-07-18 17:06:31,74.067
2020-07-18 17:06:46,73.091
2020-07-18 17:07:01,74.356
2020-07-18 17:07:16,84.485
2020-07-18 17:07:31,73.411
2020-07-18 17:07:46,82.462
2020-07-18 17:08:01,74.266
2020-07-18 17:08:16,73.438
