datetime,ping
2020-06-24 13:46:16,75.432
2020-06-24 13:46:31,74.873
2020-06-24 13:46:46,74.879
2020-06-24 13:47:01,90.959
2020-06-24 13:47:16,75.125
2020-06-24 13:47:31,77.278
2020-06-24 13:47:46,75.299
2020-06-24 13:48:01,76.102
2020-06-24 13:48:16,75.450
2020-06-24 13:48:31,75.804
2020-06-24 13:48:46,76.895
2020-06-24 13:49:01,75.621
2020-06-24 13:49:16,76.676
2020-06-24 13:49:31,76.068
2020-06-24 13:49:46,71.932
2020-06-24 13:50:01,77.280
2020-06-24 13:50:16,77.458
2020-06-24 13:50:31,77.294
2020-06-24 13:50:46,77.730
2020-06-24 13:51:01,77.267
2020-06-24 13:51:16,76.793
2020-06-24 13:51:31,77.938
2020-06-24 13:51:46,78.034
2020-06-24 13:52:01,82.508
2020-06-24 13:52:16,77.418
2020-06-24 13:52:31,77.896
2020-06-24 13:52:46,78.292
2020-06-24 13:53:01,78.564
2020-06-24 13:53:16,68.433
2020-06-24 13:53:31,78.405
2020-06-24 13:53:46,77.863
2020-06-24 13:54:01,78.171
2020-06-24 13:54:16,79.368
2020-06-24 13:54:31,81.175
2020-06-24 13:54:46,78.142
2020-06-24 13:55:01,79.267
2020-06-24 13:55:16,69.573
2020-06-24 13:55:31,68.559
2020-06-24 13:55:46,70.699
2020-06-24 13:56:01,69.400
2020-06-24 13:56:16,69.815
2020-06-24 13:56:31,69.979
2020-06-24 13:56:46,79.295
2020-06-24 13:57:01,103.986
2020-06-24 13:57:16,81.116
2020-06-24 13:57:31,80.424
2020-06-24 13:57:46,70.335
2020-06-24 13:58:01,79.644
2020-06-24 13:58:16,70.390
2020-06-24 13:58:31,70.647
2020-06-24 13:58:46,72.135
2020-06-24 13:59:01,75.095
2020-06-24 13:59:16,69.839
2020-06-24 13:59:31,68.751
2020-06-24 13:59:46,71.458
2020-06-24 14:00:01,69.120
2020-06-24 14:00:16,156.169
2020-06-24 14:00:31,71.806
2020-06-24 14:00:46,70.387
2020-06-24 14:01:01,145.866
2020-06-24 14:01:16,71.069
2020-06-24 14:01:31,71.575
2020-06-24 14:01:46,72.133
2020-06-24 14:02:01,71.027
2020-06-24 14:02:16,72.228
2020-06-24 14:02:31,72.294
2020-06-24 14:02:46,72.615
2020-06-24 14:03:01,71.913
2020-06-24 14:03:16,72.618
2020-06-24 14:03:31,72.898
2020-06-24 14:03:46,71.713
2020-06-24 14:04:01,72.085
2020-06-24 14:04:16,72.313
2020-06-24 14:04:31,72.081
2020-06-24 14:04:46,72.561
2020-06-24 14:05:01,73.585
2020-06-24 14:05:16,73.713
2020-06-24 14:05:31,74.415
2020-06-24 14:05:46,73.943
2020-06-24 14:06:01,70.340
2020-06-24 14:06:16,74.222
2020-06-24 14:06:31,73.217
2020-06-24 14:06:46,79.032
2020-06-24 14:07:01,74.964
2020-06-24 14:07:16,73.349
2020-06-24 14:07:31,73.573
2020-06-24 14:07:46,72.998
2020-06-24 14:08:01,73.952
2020-06-24 14:08:16,207.992
2020-06-24 14:08:31,76.067
2020-06-24 14:08:46,75.137
2020-06-24 14:09:01,76.880
2020-06-24 14:09:16,65.227
2020-06-24 14:09:31,74.351
2020-06-24 14:09:46,75.314
2020-06-24 14:10:01,76.322
2020-06-24 14:10:16,76.368
2020-06-24 14:10:31,75.725
2020-06-24 14:10:46,75.492
2020-06-24 14:11:01,160.322
2020-06-24 14:11:16,75.831
2020-06-24 14:11:31,84.334
2020-06-24 14:11:46,77.470
2020-06-24 14:12:01,75.266
2020-06-24 14:12:16,75.487
2020-06-24 14:12:31,75.536
2020-06-24 14:12:46,76.871
2020-06-24 14:13:01,94.963
2020-06-24 14:13:16,77.095
2020-06-24 14:13:31,77.275
2020-06-24 14:13:46,78.867
2020-06-24 14:14:01,138.559
2020-06-24 14:14:16,110.113
2020-06-24 14:14:31,74.889
2020-06-24 14:14:46,77.393
2020-06-24 14:15:01,74.885
2020-06-24 14:16:16,70.449
2020-06-24 14:16:31,71.067
2020-06-24 14:16:46,71.270
2020-06-24 14:17:01,71.484
2020-06-24 14:17:16,71.724
2020-06-24 14:17:31,71.783
2020-06-24 14:17:46,70.517
2020-06-24 14:18:01,74.860
2020-06-24 14:18:16,71.153
2020-06-24 14:18:31,72.221
2020-06-24 14:18:46,71.315
2020-06-24 14:19:01,72.596
2020-06-24 14:19:16,72.697
2020-06-24 14:19:31,72.934
2020-06-24 14:19:46,71.931
2020-06-24 14:20:01,73.104
2020-06-24 14:20:16,73.180
2020-06-24 14:20:31,74.206
2020-06-24 14:20:46,73.317
2020-06-24 14:21:01,71.737
2020-06-24 14:21:16,73.511
2020-06-24 14:21:31,73.673
2020-06-24 14:21:46,73.755
2020-06-24 14:22:01,73.801
2020-06-24 14:22:16,72.671
2020-06-24 14:22:31,74.122
2020-06-24 14:22:46,74.190
2020-06-24 14:23:01,74.364
2020-06-24 14:23:16,73.380
2020-06-24 14:23:31,75.001
2020-06-24 14:23:46,73.471
2020-06-24 14:24:01,73.473
2020-06-24 14:24:16,74.409
2020-06-24 14:24:31,75.040
2020-06-24 14:24:46,75.012
2020-06-24 14:25:01,76.152
2020-06-24 14:25:16,75.285
2020-06-24 14:25:31,75.411
2020-06-24 14:25:46,76.467
2020-06-24 14:26:01,75.298
2020-06-24 14:26:16,76.613
2020-06-24 14:26:31,75.866
2020-06-24 14:26:46,74.886
2020-06-24 14:27:01,75.777
2020-06-24 14:27:16,74.739
2020-06-24 14:27:31,75.890
2020-06-24 14:27:46,76.430
2020-06-24 14:28:01,158.487
2020-06-24 14:28:16,79.254
2020-06-24 14:28:31,69.582
2020-06-24 14:28:46,67.907
2020-06-24 14:29:01,98.531
2020-06-24 14:29:16,69.057
2020-06-24 14:29:31,79.831
2020-06-24 14:29:46,69.998
2020-06-24 14:30:01,77.668
2020-06-24 14:30:16,79.685
2020-06-24 14:30:31,79.877
2020-06-24 14:30:46,70.573
2020-06-24 14:31:01,70.187
2020-06-24 14:31:16,60.840
2020-06-24 14:31:31,70.999
2020-06-24 14:31:46,70.960
2020-06-24 14:32:01,148.734
2020-06-24 14:32:16,72.288
2020-06-24 14:32:31,71.394
2020-06-24 14:32:46,71.384
2020-06-24 14:33:01,78.626
2020-06-24 14:33:16,78.422
2020-06-24 14:33:31,77.241
2020-06-24 14:33:46,77.756
2020-06-24 14:34:01,78.659
2020-06-24 14:34:16,79.067
2020-06-24 14:34:31,77.669
2020-06-24 14:34:46,69.316
2020-06-24 14:35:01,70.147
2020-06-24 14:35:16,69.701
2020-06-24 14:35:31,86.582
2020-06-24 14:35:46,70.049
2020-06-24 14:36:01,78.056
2020-06-24 14:36:16,78.548
2020-06-24 14:36:31,79.732
2020-06-24 14:36:46,69.924
2020-06-24 14:37:01,80.623
2020-06-24 14:37:16,79.817
2020-06-24 14:37:31,70.053
2020-06-24 14:37:46,69.332
2020-06-24 14:38:01,69.567
2020-06-24 14:38:16,69.768
2020-06-24 14:38:31,70.412
2020-06-24 14:38:46,70.581
2020-06-24 14:39:01,81.095
2020-06-24 14:39:16,70.227
2020-06-24 14:39:31,71.300
2020-06-24 14:39:46,70.503
2020-06-24 14:40:01,72.020
2020-06-24 14:40:16,71.650
2020-06-24 14:40:31,72.201
2020-06-24 14:40:46,81.666
2020-06-24 14:41:01,70.745
2020-06-24 14:41:16,72.079
2020-06-24 14:41:31,72.305
2020-06-24 14:41:46,73.194
2020-06-24 14:42:01,70.621
2020-06-24 14:42:16,80.151
2020-06-24 14:42:31,74.460
2020-06-24 14:42:46,72.724
2020-06-24 14:43:01,72.842
2020-06-24 14:43:16,72.534
2020-06-24 14:43:31,72.747
2020-06-24 14:43:46,73.150
2020-06-24 14:44:01,73.204
2020-06-24 14:44:16,73.352
2020-06-24 14:44:31,72.997
2020-06-24 14:44:46,73.536
2020-06-24 14:45:01,75.449
2020-06-24 14:45:16,72.916
2020-06-24 14:45:31,73.763
2020-06-24 14:45:46,73.037
2020-06-24 14:46:01,72.917
2020-06-24 14:46:16,74.102
2020-06-24 14:46:31,73.898
2020-06-24 14:46:46,75.157
2020-06-24 14:47:01,84.535
2020-06-24 14:47:16,74.300
2020-06-24 14:47:31,82.672
2020-06-24 14:47:46,75.833
2020-06-24 14:48:01,73.113
2020-06-24 14:48:16,74.928
2020-06-24 14:48:31,73.928
2020-06-24 14:48:46,72.508
2020-06-24 14:49:01,72.480
2020-06-24 14:49:16,72.927
2020-06-24 14:49:31,77.461
2020-06-24 14:49:46,76.239
2020-06-24 14:50:01,83.730
2020-06-24 14:50:16,75.601
2020-06-24 14:50:31,75.622
2020-06-24 14:50:46,75.944
2020-06-24 14:51:01,84.950
2020-06-24 14:51:16,75.203
2020-06-24 14:51:31,74.811
2020-06-24 14:51:46,76.424
2020-06-24 14:52:01,75.682
2020-06-24 14:52:16,76.395
2020-06-24 14:52:31,76.839
2020-06-24 14:52:46,78.141
2020-06-24 14:53:01,90.782
2020-06-24 14:53:16,77.041
2020-06-24 14:53:31,76.774
2020-06-24 14:53:46,78.018
2020-06-24 14:54:01,77.556
2020-06-24 14:54:16,77.424
2020-06-24 14:54:31,77.512
2020-06-24 14:54:46,76.246
2020-06-24 14:55:01,86.114
2020-06-24 14:55:16,76.952
2020-06-24 14:55:31,78.246
2020-06-24 14:55:46,77.975
2020-06-24 14:56:01,77.091
2020-06-24 14:56:16,77.339
2020-06-24 14:56:31,78.416
2020-06-24 14:56:46,56.888
2020-06-24 14:57:01,68.710
2020-06-24 14:57:16,77.503
2020-06-24 14:57:31,78.911
2020-06-24 14:57:46,78.040
2020-06-24 14:58:01,80.138
2020-06-24 14:58:16,79.254
2020-06-24 14:58:31,78.335
2020-06-24 14:58:46,79.442
2020-06-24 14:59:01,80.465
2020-06-24 14:59:16,69.405
2020-06-24 14:59:31,96.831
2020-06-24 14:59:46,77.837
2020-06-24 15:00:01,68.659
2020-06-24 15:00:16,77.695
2020-06-24 15:00:31,72.669
2020-06-24 15:00:46,69.211
2020-06-24 15:01:01,78.705
2020-06-24 15:01:16,80.587
2020-06-24 15:01:31,73.208
2020-06-24 15:01:46,78.893
2020-06-24 15:02:01,80.425
2020-06-24 15:02:16,70.928
2020-06-24 15:02:31,69.891
2020-06-24 15:02:46,71.197
2020-06-24 15:03:01,91.270
2020-06-24 15:03:16,70.867
2020-06-24 15:03:31,71.474
2020-06-24 15:03:46,72.139
2020-06-24 15:04:01,95.677
2020-06-24 15:04:16,71.334
2020-06-24 15:04:31,78.336
2020-06-24 15:04:46,61.978
2020-06-24 15:05:01,83.112
2020-06-24 15:05:16,72.186
2020-06-24 15:05:31,79.165
2020-06-24 15:05:46,72.170
2020-06-24 15:06:01,74.784
2020-06-24 15:06:16,72.524
2020-06-24 15:06:31,71.734
2020-06-24 15:06:46,72.884
2020-06-24 15:07:01,72.670
2020-06-24 15:07:16,76.010
2020-06-24 15:07:31,71.055
2020-06-24 15:07:46,73.263
2020-06-24 15:08:01,131.722
2020-06-24 15:08:16,72.447
2020-06-24 15:08:31,80.557
2020-06-24 15:08:46,73.205
2020-06-24 15:09:01,84.707
2020-06-24 15:09:16,73.314
2020-06-24 15:09:31,73.958
2020-06-24 15:09:46,72.943
2020-06-24 15:10:01,74.010
2020-06-24 15:10:16,73.642
2020-06-24 15:10:31,72.975
2020-06-24 15:10:46,75.340
2020-06-24 15:11:01,132.628
2020-06-24 15:11:16,84.742
2020-06-24 15:11:31,74.755
2020-06-24 15:11:46,74.138
2020-06-24 15:12:01,77.056
2020-06-24 15:12:16,75.351
2020-06-24 15:12:31,77.809
2020-06-24 15:12:46,65.078
2020-06-24 15:13:01,75.246
2020-06-24 15:13:16,83.371
2020-06-24 15:13:31,76.562
2020-06-24 15:13:46,75.386
2020-06-24 15:14:01,75.097
2020-06-24 15:14:16,77.312
2020-06-24 15:14:31,74.314
2020-06-24 15:14:46,75.015
2020-06-24 15:15:01,75.950
2020-06-24 15:15:16,84.415
2020-06-24 15:15:31,75.154
2020-06-24 15:15:46,75.109
2020-06-24 15:16:01,76.629
2020-06-24 15:16:16,79.635
2020-06-24 15:16:31,77.184
2020-06-24 15:16:46,75.866
2020-06-24 15:17:01,76.735
2020-06-24 15:17:16,77.162
2020-06-24 15:17:31,77.342
2020-06-24 15:17:46,77.441
2020-06-24 15:18:01,80.153
2020-06-24 15:18:16,78.823
2020-06-24 15:18:31,77.243
2020-06-24 15:18:46,80.839
2020-06-24 15:19:01,99.560
2020-06-24 15:19:16,93.076
2020-06-24 15:19:31,77.810
2020-06-24 15:19:46,78.614
2020-06-24 15:20:01,78.231
2020-06-24 15:20:16,76.912
2020-06-24 15:20:31,88.177
2020-06-24 15:20:46,58.697
2020-06-24 15:21:01,78.366
2020-06-24 15:21:16,77.579
2020-06-24 15:21:31,68.958
2020-06-24 15:21:46,78.921
2020-06-24 15:22:01,69.290
2020-06-24 15:22:16,87.433
2020-06-24 15:22:31,71.411
2020-06-24 15:22:46,87.625
2020-06-24 15:23:01,78.157
2020-06-24 15:23:16,81.121
2020-06-24 15:23:31,79.874
2020-06-24 15:23:46,69.530
2020-06-24 15:24:01,79.512
2020-06-24 15:24:16,77.955
2020-06-24 15:24:31,78.190
2020-06-24 15:24:46,80.083
2020-06-24 15:25:01,70.585
2020-06-24 15:25:16,79.190
2020-06-24 15:25:31,69.527
2020-06-24 15:25:46,70.939
2020-06-24 15:26:01,70.850
2020-06-24 15:26:16,71.006
2020-06-24 15:26:31,79.215
2020-06-24 15:26:46,78.582
2020-06-24 15:27:01,72.668
2020-06-24 15:27:16,71.626
2020-06-24 15:27:31,73.432
2020-06-24 15:27:46,71.687
2020-06-24 15:28:01,71.495
2020-06-24 15:28:16,71.909
2020-06-24 15:28:31,73.600
2020-06-24 15:28:46,61.962
2020-06-24 15:29:01,72.179
2020-06-24 15:29:16,71.182
2020-06-24 15:29:31,72.286
2020-06-24 15:29:46,74.438
2020-06-24 15:30:01,74.420
2020-06-24 15:30:16,72.015
2020-06-24 15:30:31,72.792
2020-06-24 15:30:46,71.685
2020-06-24 15:31:01,72.653
2020-06-24 15:31:16,72.797
2020-06-24 15:31:31,71.961
2020-06-24 15:31:46,73.147
2020-06-24 15:32:01,87.733
2020-06-24 15:32:16,80.251
2020-06-24 15:32:31,73.712
2020-06-24 15:32:46,74.655
2020-06-24 15:33:01,74.949
2020-06-24 15:33:16,82.075
2020-06-24 15:33:31,72.649
2020-06-24 15:33:46,74.050
2020-06-24 15:34:01,114.364
2020-06-24 15:34:16,73.025
2020-06-24 15:34:31,74.540
2020-06-24 15:34:46,74.354
2020-06-24 15:35:01,73.771
2020-06-24 15:35:16,73.350
2020-06-24 15:35:31,74.797
2020-06-24 15:35:46,75.210
2020-06-24 15:36:01,73.798
2020-06-24 15:36:16,76.331
2020-06-24 15:36:31,74.978
2020-06-24 15:36:46,65.590
2020-06-24 15:37:01,74.300
2020-06-24 15:37:16,75.244
2020-06-24 15:37:31,75.886
2020-06-24 15:37:46,76.802
2020-06-24 15:38:01,116.935
2020-06-24 15:38:16,74.340
2020-06-24 15:38:31,74.987
2020-06-24 15:38:46,83.689
2020-06-24 15:39:01,72.306
2020-06-24 15:39:16,76.659
2020-06-24 15:39:31,74.541
2020-06-24 15:39:46,74.502
2020-06-24 15:40:01,76.303
2020-06-24 15:40:16,84.987
2020-06-24 15:40:31,76.967
2020-06-24 15:40:46,76.242
2020-06-24 15:41:01,85.039
2020-06-24 15:41:16,77.366
2020-06-24 15:41:31,79.569
2020-06-24 15:41:46,77.572
2020-06-24 15:42:01,78.465
2020-06-24 15:42:16,76.925
2020-06-24 15:42:31,77.592
2020-06-24 15:42:46,77.755
2020-06-24 15:43:01,78.728
2020-06-24 15:43:16,77.755
2020-06-24 15:43:31,78.420
2020-06-24 15:43:46,78.017
2020-06-24 15:44:01,95.493
2020-06-24 15:44:16,78.739
2020-06-24 15:44:31,77.671
2020-06-24 15:44:46,66.874
2020-06-24 15:45:01,78.937
2020-06-24 15:45:16,76.951
2020-06-24 15:45:31,78.974
2020-06-24 15:45:46,79.127
2020-06-24 15:46:01,121.319
2020-06-24 15:46:16,79.614
2020-06-24 15:46:31,68.858
2020-06-24 15:46:46,87.813
2020-06-24 15:47:01,79.733
2020-06-24 15:47:16,80.017
2020-06-24 15:47:31,88.007
2020-06-24 15:47:46,70.300
2020-06-24 15:48:01,69.626
2020-06-24 15:48:16,70.308
2020-06-24 15:48:31,78.584
2020-06-24 15:48:46,69.539
2020-06-24 15:49:01,91.870
2020-06-24 15:49:16,70.860
2020-06-24 15:49:31,70.902
2020-06-24 15:49:46,69.549
2020-06-24 15:50:01,71.220
2020-06-24 15:50:16,70.412
2020-06-24 15:50:31,71.800
2020-06-24 15:50:46,71.758
2020-06-24 15:51:01,70.047
2020-06-24 15:51:16,71.227
2020-06-24 15:51:31,71.445
2020-06-24 15:51:46,71.539
2020-06-24 15:52:01,71.089
2020-06-24 15:52:16,70.950
2020-06-24 15:52:31,71.991
2020-06-24 15:52:46,71.940
2020-06-24 15:53:01,72.124
2020-06-24 15:53:16,72.382
2020-06-24 15:53:31,72.736
2020-06-24 15:53:46,72.523
2020-06-24 15:54:01,74.851
2020-06-24 15:54:16,73.104
2020-06-24 15:54:31,80.894
2020-06-24 15:54:46,73.240
2020-06-24 15:55:01,71.019
2020-06-24 15:55:16,73.256
2020-06-24 15:55:31,73.837
2020-06-24 15:55:46,74.099
2020-06-24 15:56:01,74.565
2020-06-24 15:56:16,73.950
2020-06-24 15:56:31,74.066
2020-06-24 15:56:46,69.512
2020-06-24 15:57:01,100.062
2020-06-24 15:57:16,73.180
2020-06-24 15:57:31,74.316
2020-06-24 15:57:46,72.063
2020-06-24 15:58:01,74.508
2020-06-24 15:58:16,74.674
2020-06-24 15:58:31,74.433
2020-06-24 15:58:46,74.555
2020-06-24 15:59:01,75.053
2020-06-24 15:59:16,73.734
2020-06-24 15:59:31,77.590
2020-06-24 15:59:46,71.681
2020-06-24 16:00:01,76.420
2020-06-24 16:00:16,74.332
2020-06-24 16:00:31,75.614
2020-06-24 16:00:46,75.208
2020-06-24 16:01:01,78.161
2020-06-24 16:01:16,75.670
2020-06-24 16:01:31,76.117
2020-06-24 16:01:46,76.205
2020-06-24 16:02:01,78.211
2020-06-24 16:02:16,76.271
2020-06-24 16:02:31,76.111
2020-06-24 16:02:46,76.033
2020-06-24 16:03:01,78.532
2020-06-24 16:03:16,76.902
2020-06-24 16:03:31,75.680
2020-06-24 16:03:46,84.806
2020-06-24 16:04:01,75.023
2020-06-24 16:04:16,77.321
2020-06-24 16:04:31,77.257
2020-06-24 16:04:46,77.443
2020-06-24 16:05:01,78.509
2020-06-24 16:05:16,76.868
2020-06-24 16:05:31,77.628
2020-06-24 16:05:46,77.867
2020-06-24 16:06:01,78.928
2020-06-24 16:06:16,76.373
2020-06-24 16:06:31,78.030
2020-06-24 16:06:46,85.569
2020-06-24 16:07:01,125.014
2020-06-24 16:07:16,73.796
2020-06-24 16:07:31,77.444
2020-06-24 16:07:46,77.296
2020-06-24 16:08:01,78.660
2020-06-24 16:08:16,78.857
2020-06-24 16:08:31,76.319
2020-06-24 16:08:46,78.048
2020-06-24 16:09:01,80.717
2020-06-24 16:09:16,78.291
2020-06-24 16:09:31,79.840
2020-06-24 16:09:46,69.566
2020-06-24 16:10:01,70.595
2020-06-24 16:10:16,69.788
2020-06-24 16:10:31,87.203
2020-06-24 16:10:46,70.824
2020-06-24 16:11:01,70.754
2020-06-24 16:11:16,80.167
2020-06-24 16:11:31,68.887
2020-06-24 16:11:46,70.413
2020-06-24 16:12:01,80.545
2020-06-24 16:12:16,70.558
2020-06-24 16:12:31,69.603
2020-06-24 16:12:46,72.535
2020-06-24 16:13:01,79.395
2020-06-24 16:13:16,74.362
2020-06-24 16:13:31,72.376
2020-06-24 16:13:46,73.643
2020-06-24 16:14:01,74.023
2020-06-24 16:14:16,75.350
2020-06-24 16:14:31,78.758
2020-06-24 16:14:46,94.555
2020-06-24 16:15:01,74.439
2020-06-24 16:15:16,93.534
2020-06-24 16:15:31,73.840
2020-06-24 16:15:46,73.968
2020-06-24 16:16:01,116.870
2020-06-24 16:16:16,75.104
2020-06-24 16:16:31,75.009
2020-06-24 16:16:46,74.471
2020-06-24 16:17:01,74.421
2020-06-24 16:17:16,75.701
2020-06-24 16:17:31,75.936
2020-06-24 16:17:46,75.898
2020-06-24 16:18:01,76.995
2020-06-24 16:18:16,65.860
2020-06-24 16:18:31,75.873
2020-06-24 16:18:46,86.306
2020-06-24 16:19:01,76.622
2020-06-24 16:19:16,74.273
2020-06-24 16:19:31,74.603
2020-06-24 16:19:46,83.120
2020-06-24 16:20:01,73.469
2020-06-24 16:20:16,72.980
2020-06-24 16:20:31,81.675
2020-06-24 16:20:46,77.006
2020-06-24 16:21:01,80.069
2020-06-24 16:21:16,71.939
2020-06-24 16:21:31,82.502
2020-06-24 16:21:46,73.284
2020-06-24 16:22:01,74.752
2020-06-24 16:22:16,74.991
2020-06-24 16:22:31,75.992
2020-06-24 16:22:46,74.183
2020-06-24 16:23:01,75.073
2020-06-24 16:23:16,76.002
2020-06-24 16:23:31,74.319
2020-06-24 16:23:46,75.495
2020-06-24 16:24:01,75.562
2020-06-24 16:24:16,92.687
2020-06-24 16:24:31,73.867
2020-06-24 16:24:46,75.799
2020-06-24 16:25:01,73.304
2020-06-24 16:25:16,79.676
2020-06-24 16:25:31,68.269
2020-06-24 16:25:46,69.364
2020-06-24 16:26:01,94.372
2020-06-24 16:26:16,77.838
2020-06-24 16:26:31,69.784
2020-06-24 16:26:46,81.327
2020-06-24 16:27:01,79.438
2020-06-24 16:27:16,68.542
2020-06-24 16:27:31,86.068
2020-06-24 16:27:46,80.165
2020-06-24 16:28:01,71.652
2020-06-24 16:28:16,70.396
2020-06-24 16:28:31,70.280
2020-06-24 16:28:46,70.451
2020-06-24 16:29:01,70.720
2020-06-24 16:29:16,68.787
2020-06-24 16:29:31,70.907
2020-06-24 16:29:46,70.945
2020-06-24 16:30:01,61.024
2020-06-24 16:30:16,70.870
2020-06-24 16:30:31,71.090
2020-06-24 16:30:46,71.407
2020-06-24 16:31:01,70.576
2020-06-24 16:31:16,71.368
2020-06-24 16:31:31,70.970
2020-06-24 16:31:46,71.832
2020-06-24 16:32:01,70.786
2020-06-24 16:32:16,79.269
2020-06-24 16:32:31,70.004
2020-06-24 16:32:46,72.158
2020-06-24 16:33:01,72.097
2020-06-24 16:33:16,73.534
2020-06-24 16:33:31,72.222
2020-06-24 16:33:46,70.591
2020-06-24 16:34:01,71.367
2020-06-24 16:34:16,70.293
2020-06-24 16:34:31,71.918
2020-06-24 16:34:46,81.688
2020-06-24 16:35:01,80.214
2020-06-24 16:35:16,80.291
2020-06-24 16:35:31,70.445
2020-06-24 16:35:46,69.011
2020-06-24 16:36:01,75.264
2020-06-24 16:36:16,73.876
2020-06-24 16:36:31,70.291
2020-06-24 16:36:46,74.395
2020-06-24 16:37:01,72.964
2020-06-24 16:37:16,80.833
2020-06-24 16:37:31,77.082
2020-06-24 16:37:46,81.842
2020-06-24 16:38:01,70.652
2020-06-24 16:38:16,79.393
2020-06-24 16:38:31,71.648
2020-06-24 16:38:46,61.414
2020-06-24 16:39:01,73.899
2020-06-24 16:39:16,71.259
2020-06-24 16:39:31,71.933
2020-06-24 16:39:46,71.742
2020-06-24 16:40:01,72.225
2020-06-24 16:40:16,72.298
2020-06-24 16:40:31,74.398
2020-06-24 16:40:46,73.645
2020-06-24 16:41:01,71.744
2020-06-24 16:41:16,82.830
2020-06-24 16:41:31,72.808
2020-06-24 16:41:46,74.161
2020-06-24 16:42:01,73.012
2020-06-24 16:42:16,73.024
2020-06-24 16:42:31,81.367
2020-06-24 16:42:46,76.783
2020-06-24 16:43:01,76.536
2020-06-24 16:43:16,76.352
2020-06-24 16:43:31,74.447
2020-06-24 16:43:46,74.878
2020-06-24 16:44:01,73.868
2020-06-24 16:44:16,72.645
2020-06-24 16:44:31,74.013
2020-06-24 16:44:46,73.914
2020-06-24 16:45:01,72.272
2020-06-24 16:45:16,74.116
2020-06-24 16:45:31,74.598
2020-06-24 16:45:46,91.628
2020-06-24 16:46:01,74.934
2020-06-24 16:46:16,75.884
2020-06-24 16:46:31,74.996
2020-06-24 16:46:46,75.108
2020-06-24 16:47:01,72.992
2020-06-24 16:47:16,75.106
2020-06-24 16:47:31,74.088
2020-06-24 16:47:46,70.559
2020-06-24 16:48:01,75.724
2020-06-24 16:48:16,74.828
2020-06-24 16:48:31,75.779
2020-06-24 16:48:46,75.011
2020-06-24 16:49:01,83.177
2020-06-24 16:49:16,96.000
2020-06-24 16:49:31,76.265
2020-06-24 16:49:46,76.935
2020-06-24 16:50:01,76.311
2020-06-24 16:50:16,75.475
2020-06-24 16:50:31,74.613
2020-06-24 16:50:46,76.670
2020-06-24 16:51:01,56.621
2020-06-24 16:51:16,77.126
2020-06-24 16:51:31,79.261
2020-06-24 16:51:46,77.472
2020-06-24 16:52:01,76.887
2020-06-24 16:52:16,78.384
2020-06-24 16:52:31,77.400
2020-06-24 16:52:46,80.482
2020-06-24 16:53:01,75.373
2020-06-24 16:53:16,78.667
2020-06-24 16:53:31,77.596
2020-06-24 16:53:46,77.810
2020-06-24 16:54:01,78.869
2020-06-24 16:54:16,78.955
2020-06-24 16:54:31,78.459
2020-06-24 16:54:46,79.938
2020-06-24 16:55:01,79.746
2020-06-24 16:55:16,78.737
2020-06-24 16:55:31,78.460
2020-06-24 16:55:46,78.895
2020-06-24 16:56:01,79.128
2020-06-24 16:56:16,78.874
2020-06-24 16:56:31,96.075
2020-06-24 16:56:46,78.893
2020-06-24 16:57:01,80.309
2020-06-24 16:57:16,78.252
2020-06-24 16:57:31,82.647
2020-06-24 16:57:46,79.454
2020-06-24 16:58:01,79.896
2020-06-24 16:58:16,79.696
2020-06-24 16:58:31,69.805
2020-06-24 16:58:46,70.076
2020-06-24 16:59:01,71.312
2020-06-24 16:59:16,70.303
2020-06-24 16:59:31,80.077
2020-06-24 16:59:46,69.825
2020-06-24 17:00:01,70.252
2020-06-24 17:00:16,79.842
2020-06-24 17:00:31,78.124
2020-06-24 17:00:46,80.737
2020-06-24 17:01:01,130.377
2020-06-24 17:01:16,72.212
2020-06-24 17:01:31,72.345
2020-06-24 17:01:46,69.690
2020-06-24 17:02:01,71.883
2020-06-24 17:02:16,71.716
2020-06-24 17:02:31,73.856
2020-06-24 17:02:46,70.646
2020-06-24 17:03:01,77.032
2020-06-24 17:03:16,73.135
2020-06-24 17:03:31,73.086
2020-06-24 17:03:46,72.320
2020-06-24 17:04:01,72.436
2020-06-24 17:04:16,71.695
2020-06-24 17:04:31,72.829
2020-06-24 17:04:46,70.388
2020-06-24 17:05:01,72.588
2020-06-24 17:05:16,72.805
2020-06-24 17:05:31,72.722
2020-06-24 17:05:46,72.878
2020-06-24 17:06:01,72.974
2020-06-24 17:06:16,72.892
2020-06-24 17:06:31,73.124
2020-06-24 17:06:46,73.389
2020-06-24 17:07:01,65.424
2020-06-24 17:07:16,71.585
2020-06-24 17:07:31,71.346
2020-06-24 17:07:46,73.790
2020-06-24 17:08:01,73.933
2020-06-24 17:08:16,74.045
2020-06-24 17:08:31,75.126
2020-06-24 17:08:46,74.337
2020-06-24 17:09:01,74.837
2020-06-24 17:09:16,74.576
2020-06-24 17:09:31,78.376
2020-06-24 17:09:46,74.809
2020-06-24 17:10:01,75.008
2020-06-24 17:10:16,74.641
2020-06-24 17:10:31,75.195
2020-06-24 17:10:46,75.169
2020-06-24 17:11:01,71.573
2020-06-24 17:11:16,75.483
2020-06-24 17:11:31,75.603
2020-06-24 17:11:46,74.874
2020-06-24 17:12:01,95.586
2020-06-24 17:12:16,75.961
2020-06-24 17:12:31,75.452
2020-06-24 17:12:46,77.151
