datetime,ping
2020-07-19 13:42:46,77.291
2020-07-19 13:43:01,78.265
2020-07-19 13:43:16,77.707
2020-07-19 13:43:31,79.374
2020-07-19 13:43:46,78.260
2020-07-19 13:44:01,78.055
2020-07-19 13:44:16,79.616
2020-07-19 13:44:31,80.013
2020-07-19 13:44:46,79.047
2020-07-19 13:45:01,78.731
2020-07-19 13:45:16,79.495
2020-07-19 13:45:31,79.378
2020-07-19 13:45:46,79.695
2020-07-19 13:46:01,80.611
2020-07-19 13:46:16,79.721
2020-07-19 13:46:31,79.797
2020-07-19 13:46:46,79.065
2020-07-19 13:47:01,78.612
2020-07-19 13:47:16,79.875
2020-07-19 13:47:31,79.350
2020-07-19 13:47:46,80.924
2020-07-19 13:48:01,71.544
2020-07-19 13:48:16,80.605
2020-07-19 13:48:31,80.656
2020-07-19 13:48:46,80.717
2020-07-19 13:49:01,80.814
2020-07-19 13:49:16,81.018
2020-07-19 13:49:31,70.867
2020-07-19 13:49:46,71.119
2020-07-19 13:50:01,71.690
2020-07-19 13:50:16,71.412
2020-07-19 13:50:31,70.705
2020-07-19 13:50:46,71.115
2020-07-19 13:51:01,71.753
2020-07-19 13:51:16,81.481
2020-07-19 13:51:31,71.826
2020-07-19 13:51:46,72.395
2020-07-19 13:52:01,72.131
2020-07-19 13:52:16,72.343
2020-07-19 13:52:31,72.885
2020-07-19 13:52:46,71.926
2020-07-19 13:53:01,72.621
2020-07-19 13:53:16,72.616
2020-07-19 13:53:31,72.717
2020-07-19 13:53:46,73.955
2020-07-19 13:54:01,84.629
2020-07-19 13:54:16,73.273
2020-07-19 13:54:31,72.859
2020-07-19 13:54:46,72.332
2020-07-19 13:55:01,73.394
2020-07-19 13:55:16,74.518
2020-07-19 13:55:31,73.204
2020-07-19 13:55:46,83.361
2020-07-19 13:56:01,73.366
2020-07-19 13:56:16,74.925
2020-07-19 13:56:31,73.770
2020-07-19 13:56:46,74.089
2020-07-19 13:57:01,74.396
2020-07-19 13:57:16,75.463
2020-07-19 13:57:31,74.396
2020-07-19 13:57:46,74.501
2020-07-19 13:58:01,73.473
2020-07-19 13:58:16,73.522
2020-07-19 13:58:31,74.779
2020-07-19 13:58:46,74.927
2020-07-19 13:59:01,74.976
2020-07-19 13:59:16,74.764
2020-07-19 13:59:31,75.336
2020-07-19 13:59:46,75.397
2020-07-19 14:00:01,83.020
2020-07-19 14:00:16,74.189
2020-07-19 14:00:31,75.412
2020-07-19 14:00:46,74.809
2020-07-19 14:01:01,74.462
2020-07-19 14:01:16,75.092
2020-07-19 14:01:31,75.729
2020-07-19 14:01:46,76.968
2020-07-19 14:02:01,87.322
2020-07-19 14:02:16,76.383
2020-07-19 14:02:31,82.843
2020-07-19 14:02:46,77.657
2020-07-19 14:03:01,77.841
2020-07-19 14:03:16,79.961
2020-07-19 14:03:31,76.864
2020-07-19 14:03:46,64.990
2020-07-19 14:04:01,76.703
2020-07-19 14:04:16,78.316
2020-07-19 14:04:31,78.060
2020-07-19 14:04:46,77.439
2020-07-19 14:05:01,77.327
2020-07-19 14:05:16,77.702
2020-07-19 14:05:31,76.497
2020-07-19 14:05:46,77.907
2020-07-19 14:06:01,77.914
2020-07-19 14:06:16,93.971
2020-07-19 14:06:31,77.898
2020-07-19 14:06:46,78.356
2020-07-19 14:07:01,94.318
2020-07-19 14:07:16,78.179
2020-07-19 14:07:31,78.625
2020-07-19 14:07:46,78.378
2020-07-19 14:08:01,77.349
2020-07-19 14:08:16,79.180
2020-07-19 14:08:31,79.494
2020-07-19 14:08:46,77.854
2020-07-19 14:09:01,79.259
2020-07-19 14:09:16,78.157
2020-07-19 14:09:31,79.443
2020-07-19 14:09:46,79.579
2020-07-19 14:10:01,89.708
2020-07-19 14:10:16,79.612
2020-07-19 14:10:31,78.593
2020-07-19 14:10:46,80.051
2020-07-19 14:11:01,80.984
2020-07-19 14:11:16,80.199
2020-07-19 14:11:31,80.091
2020-07-19 14:11:46,58.791
2020-07-19 14:12:01,78.542
2020-07-19 14:12:16,80.933
2020-07-19 14:12:31,80.054
2020-07-19 14:12:46,80.812
2020-07-19 14:13:01,70.939
2020-07-19 14:13:16,80.482
2020-07-19 14:13:31,71.150
2020-07-19 14:13:46,81.202
2020-07-19 14:14:01,80.648
2020-07-19 14:14:16,70.856
2020-07-19 14:14:31,72.512
2020-07-19 14:14:46,79.462
2020-07-19 14:15:01,71.704
2020-07-19 14:15:16,71.022
2020-07-19 14:15:31,72.969
2020-07-19 14:15:46,72.956
2020-07-19 14:16:01,79.349
2020-07-19 14:16:16,72.761
2020-07-19 14:16:31,73.775
2020-07-19 14:16:46,73.555
2020-07-19 14:17:01,80.371
2020-07-19 14:17:16,72.090
2020-07-19 14:17:31,73.815
2020-07-19 14:17:46,72.892
2020-07-19 14:18:01,185.591
2020-07-19 14:18:16,72.866
2020-07-19 14:18:31,74.259
2020-07-19 14:18:46,74.239
2020-07-19 14:19:01,75.443
2020-07-19 14:19:16,74.448
2020-07-19 14:19:31,74.519
2020-07-19 14:19:46,64.435
2020-07-19 14:20:01,71.974
2020-07-19 14:20:16,90.970
2020-07-19 14:20:31,74.983
2020-07-19 14:20:46,73.715
2020-07-19 14:21:01,81.235
2020-07-19 14:21:16,74.282
2020-07-19 14:21:31,74.486
2020-07-19 14:21:46,74.484
2020-07-19 14:22:01,74.176
2020-07-19 14:22:16,75.687
2020-07-19 14:22:31,74.961
2020-07-19 14:22:46,75.988
2020-07-19 14:23:01,74.808
2020-07-19 14:23:16,74.276
2020-07-19 14:23:31,74.734
2020-07-19 14:23:46,75.899
2020-07-19 14:24:01,83.473
2020-07-19 14:24:16,76.623
2020-07-19 14:24:31,75.720
2020-07-19 14:24:46,92.787
2020-07-19 14:25:01,75.791
2020-07-19 14:25:16,75.443
2020-07-19 14:25:31,76.254
2020-07-19 14:25:46,76.928
2020-07-19 14:26:01,95.156
2020-07-19 14:26:16,76.043
2020-07-19 14:26:31,100.384
2020-07-19 14:26:46,77.767
2020-07-19 14:27:01,76.449
2020-07-19 14:27:16,76.295
2020-07-19 14:27:31,76.786
2020-07-19 14:27:46,58.152
2020-07-19 14:28:01,75.677
2020-07-19 14:28:16,77.278
2020-07-19 14:28:31,77.394
2020-07-19 14:28:46,77.396
2020-07-19 14:29:01,77.527
2020-07-19 14:29:16,77.639
2020-07-19 14:29:31,77.841
2020-07-19 14:29:46,77.783
2020-07-19 14:30:01,77.574
2020-07-19 14:30:16,93.723
2020-07-19 14:30:31,78.819
2020-07-19 14:30:46,78.203
2020-07-19 14:31:01,77.936
2020-07-19 14:31:16,67.969
2020-07-19 14:31:31,78.440
2020-07-19 14:31:46,78.377
2020-07-19 14:32:01,77.896
2020-07-19 14:32:16,78.491
2020-07-19 14:32:31,79.971
2020-07-19 14:32:46,78.760
2020-07-19 14:33:01,78.289
2020-07-19 14:33:16,77.498
2020-07-19 14:33:31,80.287
2020-07-19 14:33:46,81.376
2020-07-19 14:34:01,100.603
2020-07-19 14:34:16,81.352
2020-07-19 14:34:31,87.123
2020-07-19 14:34:46,87.514
2020-07-19 14:35:01,81.115
2020-07-19 14:35:16,80.307
2020-07-19 14:35:31,80.325
2020-07-19 14:35:46,61.304
2020-07-19 14:36:01,89.525
2020-07-19 14:36:16,79.962
2020-07-19 14:36:31,80.038
2020-07-19 14:36:46,80.035
2020-07-19 14:37:01,70.963
2020-07-19 14:37:16,71.020
2020-07-19 14:37:31,71.192
2020-07-19 14:37:46,79.250
2020-07-19 14:38:01,71.302
2020-07-19 14:38:16,98.101
2020-07-19 14:38:31,71.103
2020-07-19 14:38:46,71.542
2020-07-19 14:39:01,81.309
2020-07-19 14:39:16,71.450
2020-07-19 14:39:31,71.970
2020-07-19 14:39:46,72.990
2020-07-19 14:40:01,72.105
2020-07-19 14:40:16,80.176
2020-07-19 14:40:31,82.158
2020-07-19 14:40:46,73.387
2020-07-19 14:41:01,72.592
2020-07-19 14:41:16,72.632
2020-07-19 14:41:31,72.442
2020-07-19 14:41:46,72.929
2020-07-19 14:42:01,72.989
2020-07-19 14:42:16,72.779
2020-07-19 14:42:31,71.513
2020-07-19 14:42:46,84.353
2020-07-19 14:43:01,81.182
2020-07-19 14:43:16,73.461
2020-07-19 14:43:31,73.379
2020-07-19 14:43:46,63.723
2020-07-19 14:44:01,84.494
2020-07-19 14:44:16,90.087
2020-07-19 14:44:31,74.028
2020-07-19 14:44:46,73.953
2020-07-19 14:45:01,74.071
2020-07-19 14:45:16,74.269
2020-07-19 14:45:31,75.368
2020-07-19 14:45:46,74.597
2020-07-19 14:46:01,82.912
2020-07-19 14:46:16,74.748
2020-07-19 14:46:31,74.829
2020-07-19 14:46:46,74.886
2020-07-19 14:47:01,75.040
2020-07-19 14:47:16,75.183
2020-07-19 14:47:31,75.345
2020-07-19 14:47:46,76.613
2020-07-19 14:48:01,75.483
2020-07-19 14:48:16,84.526
2020-07-19 14:48:31,76.640
2020-07-19 14:48:46,74.874
2020-07-19 14:49:01,75.971
2020-07-19 14:49:16,75.950
2020-07-19 14:49:31,75.811
2020-07-19 14:49:46,84.282
2020-07-19 14:50:01,76.331
2020-07-19 14:50:16,76.346
2020-07-19 14:50:31,76.518
2020-07-19 14:50:46,76.668
2020-07-19 14:51:01,77.769
2020-07-19 14:51:16,76.437
2020-07-19 14:51:31,75.854
2020-07-19 14:51:46,65.900
2020-07-19 14:52:01,75.795
2020-07-19 14:52:16,78.246
2020-07-19 14:52:31,77.279
2020-07-19 14:52:46,77.522
2020-07-19 14:53:01,78.537
2020-07-19 14:53:16,77.572
2020-07-19 14:53:31,88.533
2020-07-19 14:53:46,77.798
2020-07-19 14:54:01,77.971
2020-07-19 14:54:16,89.248
2020-07-19 14:54:31,78.204
2020-07-19 14:54:46,76.859
2020-07-19 14:55:01,78.365
2020-07-19 14:55:16,77.584
2020-07-19 14:55:31,78.572
2020-07-19 14:55:46,79.645
2020-07-19 14:56:01,80.095
2020-07-19 14:56:16,79.034
2020-07-19 14:56:31,79.125
2020-07-19 14:56:46,79.270
2020-07-19 14:57:01,79.525
2020-07-19 14:57:16,78.925
2020-07-19 14:57:31,79.207
2020-07-19 14:57:46,79.057
2020-07-19 14:58:01,90.296
2020-07-19 14:58:16,79.367
2020-07-19 14:58:31,80.365
2020-07-19 14:58:46,81.149
2020-07-19 14:59:01,88.106
2020-07-19 14:59:16,79.934
2020-07-19 14:59:31,78.081
2020-07-19 14:59:46,70.509
2020-07-19 15:00:01,73.546
2020-07-19 15:00:16,88.540
2020-07-19 15:00:31,72.686
2020-07-19 15:00:46,81.366
2020-07-19 15:01:01,78.103
2020-07-19 15:01:16,81.000
2020-07-19 15:01:31,81.811
2020-07-19 15:01:46,71.344
2020-07-19 15:02:01,71.805
2020-07-19 15:02:16,71.395
2020-07-19 15:02:31,71.598
2020-07-19 15:02:46,71.564
2020-07-19 15:03:01,71.495
2020-07-19 15:03:16,71.703
2020-07-19 15:03:31,71.823
2020-07-19 15:03:46,79.788
2020-07-19 15:04:01,92.112
2020-07-19 15:04:16,74.048
2020-07-19 15:04:31,73.316
2020-07-19 15:04:46,72.390
2020-07-19 15:05:01,72.590
2020-07-19 15:05:16,74.189
2020-07-19 15:05:31,73.236
2020-07-19 15:05:46,72.418
2020-07-19 15:06:01,73.978
2020-07-19 15:06:16,73.107
2020-07-19 15:06:31,72.756
2020-07-19 15:06:46,74.222
2020-07-19 15:07:01,94.348
2020-07-19 15:07:16,73.677
2020-07-19 15:07:31,74.454
2020-07-19 15:07:46,73.746
2020-07-19 15:08:01,72.641
2020-07-19 15:08:16,71.947
2020-07-19 15:08:31,72.630
2020-07-19 15:08:46,77.382
2020-07-19 15:09:01,74.082
2020-07-19 15:09:16,74.391
2020-07-19 15:09:31,75.266
2020-07-19 15:09:46,74.630
2020-07-19 15:10:01,74.774
2020-07-19 15:10:16,74.696
2020-07-19 15:10:31,74.613
2020-07-19 15:10:46,74.575
2020-07-19 15:11:01,82.973
2020-07-19 15:11:16,75.989
2020-07-19 15:11:31,76.408
2020-07-19 15:11:46,75.498
2020-07-19 15:12:01,75.460
2020-07-19 15:12:16,75.531
2020-07-19 15:12:31,76.725
2020-07-19 15:12:46,74.670
2020-07-19 15:13:01,75.866
2020-07-19 15:13:16,74.917
2020-07-19 15:13:31,76.045
2020-07-19 15:13:46,76.267
2020-07-19 15:14:01,76.314
2020-07-19 15:14:16,76.087
2020-07-19 15:14:31,75.991
2020-07-19 15:14:46,76.634
2020-07-19 15:15:01,78.072
2020-07-19 15:15:16,75.789
2020-07-19 15:15:31,76.065
2020-07-19 15:15:46,77.134
2020-07-19 15:16:01,78.077
2020-07-19 15:16:16,77.167
2020-07-19 15:16:31,75.802
2020-07-19 15:16:46,79.530
2020-07-19 15:17:01,77.220
2020-07-19 15:17:16,77.680
2020-07-19 15:17:31,77.693
2020-07-19 15:17:46,77.869
2020-07-19 15:18:01,77.597
2020-07-19 15:18:16,77.999
2020-07-19 15:18:31,78.148
2020-07-19 15:18:46,78.064
2020-07-19 15:19:01,78.096
2020-07-19 15:19:16,78.627
2020-07-19 15:19:31,78.550
2020-07-19 15:19:46,78.185
2020-07-19 15:20:01,78.497
2020-07-19 15:20:16,77.751
2020-07-19 15:20:31,77.688
2020-07-19 15:20:46,80.105
2020-07-19 15:21:01,76.337
2020-07-19 15:21:16,79.388
2020-07-19 15:21:31,80.379
2020-07-19 15:21:46,79.523
2020-07-19 15:22:01,81.675
2020-07-19 15:22:16,79.130
2020-07-19 15:22:31,79.771
2020-07-19 15:22:46,82.920
2020-07-19 15:23:01,79.961
2020-07-19 15:23:16,79.648
2020-07-19 15:23:31,80.820
2020-07-19 15:23:46,80.372
2020-07-19 15:24:01,70.440
2020-07-19 15:24:16,81.361
2020-07-19 15:24:31,80.680
2020-07-19 15:24:46,70.658
2020-07-19 15:25:01,70.933
2020-07-19 15:25:16,71.874
2020-07-19 15:25:31,81.043
2020-07-19 15:25:46,77.277
2020-07-19 15:26:01,82.267
2020-07-19 15:26:16,83.431
2020-07-19 15:26:31,80.284
2020-07-19 15:26:46,88.220
2020-07-19 15:27:01,79.495
2020-07-19 15:27:16,72.919
2020-07-19 15:27:31,71.930
2020-07-19 15:27:46,72.222
2020-07-19 15:28:01,72.489
2020-07-19 15:28:16,72.025
2020-07-19 15:28:31,72.186
2020-07-19 15:28:46,72.245
2020-07-19 15:29:01,72.125
2020-07-19 15:29:16,71.596
2020-07-19 15:29:31,72.535
2020-07-19 15:29:46,72.758
2020-07-19 15:30:01,73.937
2020-07-19 15:30:16,73.002
2020-07-19 15:30:31,73.397
2020-07-19 15:30:46,74.453
2020-07-19 15:31:01,73.626
2020-07-19 15:31:16,71.706
2020-07-19 15:31:31,73.686
2020-07-19 15:31:46,83.479
2020-07-19 15:32:01,73.912
2020-07-19 15:32:16,81.840
2020-07-19 15:32:31,74.004
2020-07-19 15:32:46,74.070
2020-07-19 15:33:01,73.033
2020-07-19 15:33:16,74.410
2020-07-19 15:33:31,84.417
2020-07-19 15:33:46,74.444
2020-07-19 15:34:01,74.696
2020-07-19 15:34:16,90.714
2020-07-19 15:34:31,75.627
2020-07-19 15:34:46,76.797
2020-07-19 15:35:01,76.036
2020-07-19 15:35:16,74.909
2020-07-19 15:35:31,75.245
2020-07-19 15:35:46,75.415
2020-07-19 15:36:01,75.522
2020-07-19 15:36:16,75.529
2020-07-19 15:36:31,75.228
2020-07-19 15:36:46,76.374
2020-07-19 15:37:01,74.443
2020-07-19 15:37:16,75.885
2020-07-19 15:37:31,76.041
2020-07-19 15:37:46,75.896
2020-07-19 15:38:01,76.505
2020-07-19 15:38:16,76.332
2020-07-19 15:38:31,76.447
2020-07-19 15:38:46,76.716
2020-07-19 15:39:01,74.715
2020-07-19 15:39:16,76.777
2020-07-19 15:39:31,75.424
2020-07-19 15:39:46,86.995
2020-07-19 15:40:01,77.094
2020-07-19 15:40:16,77.239
2020-07-19 15:40:31,77.373
2020-07-19 15:40:46,77.112
2020-07-19 15:41:01,77.290
2020-07-19 15:41:16,77.705
2020-07-19 15:41:31,57.752
2020-07-19 15:41:46,78.810
2020-07-19 15:42:01,78.052
2020-07-19 15:42:16,78.071
2020-07-19 15:42:31,77.924
2020-07-19 15:42:46,78.353
2020-07-19 15:43:01,78.266
2020-07-19 15:43:16,79.328
2020-07-19 15:43:31,78.537
2020-07-19 15:43:46,78.740
2020-07-19 15:44:01,78.783
2020-07-19 15:44:16,76.604
2020-07-19 15:44:31,78.591
2020-07-19 15:44:46,79.170
2020-07-19 15:45:01,79.241
2020-07-19 15:45:16,79.263
2020-07-19 15:45:31,79.357
2020-07-19 15:45:46,95.469
2020-07-19 15:46:01,79.233
2020-07-19 15:46:16,79.716
2020-07-19 15:46:31,87.947
2020-07-19 15:46:46,80.940
2020-07-19 15:47:01,88.053
2020-07-19 15:47:16,79.122
2020-07-19 15:47:31,80.995
2020-07-19 15:47:46,90.320
2020-07-19 15:48:01,80.355
2020-07-19 15:48:16,80.486
2020-07-19 15:48:31,70.601
2020-07-19 15:48:46,80.810
2020-07-19 15:49:01,81.855
2020-07-19 15:49:16,72.018
2020-07-19 15:49:31,61.901
2020-07-19 15:49:46,72.243
2020-07-19 15:50:01,81.328
2020-07-19 15:50:16,72.036
2020-07-19 15:50:31,71.477
2020-07-19 15:50:46,71.574
2020-07-19 15:51:01,71.827
2020-07-19 15:51:16,71.820
2020-07-19 15:51:31,80.756
2020-07-19 15:51:46,79.099
2020-07-19 15:52:01,79.385
2020-07-19 15:52:16,88.201
2020-07-19 15:52:31,72.341
2020-07-19 15:52:46,72.515
2020-07-19 15:53:01,73.562
2020-07-19 15:53:16,72.609
2020-07-19 15:53:31,72.799
2020-07-19 15:53:46,72.722
2020-07-19 15:54:01,72.938
2020-07-19 15:54:16,80.761
2020-07-19 15:54:31,73.114
2020-07-19 15:54:46,72.826
2020-07-19 15:55:01,81.224
2020-07-19 15:55:16,71.981
2020-07-19 15:55:31,73.575
2020-07-19 15:55:46,93.625
2020-07-19 15:56:01,73.854
2020-07-19 15:56:16,74.083
2020-07-19 15:56:31,90.925
2020-07-19 15:56:46,74.205
2020-07-19 15:57:01,74.288
2020-07-19 15:57:16,74.302
2020-07-19 15:57:31,64.277
2020-07-19 15:57:46,74.188
2020-07-19 15:58:01,72.736
2020-07-19 15:58:16,74.943
2020-07-19 15:58:31,82.673
2020-07-19 15:58:46,74.453
2020-07-19 15:59:01,75.405
2020-07-19 15:59:16,75.964
2020-07-19 15:59:31,75.050
2020-07-19 15:59:46,75.236
2020-07-19 16:00:01,76.106
2020-07-19 16:00:16,91.162
2020-07-19 16:00:31,76.590
2020-07-19 16:00:46,83.743
2020-07-19 16:01:01,75.691
2020-07-19 16:01:16,77.095
2020-07-19 16:01:31,76.107
2020-07-19 16:01:46,76.297
2020-07-19 16:02:01,75.474
2020-07-19 16:02:16,76.330
2020-07-19 16:02:31,76.436
2020-07-19 16:02:46,77.125
2020-07-19 16:03:01,76.782
2020-07-19 16:03:16,77.473
2020-07-19 16:03:31,76.810
2020-07-19 16:03:46,97.041
2020-07-19 16:04:01,77.983
2020-07-19 16:04:16,76.780
2020-07-19 16:04:31,77.379
2020-07-19 16:04:46,78.158
2020-07-19 16:05:01,76.935
2020-07-19 16:05:16,77.513
2020-07-19 16:05:31,57.964
2020-07-19 16:05:46,76.781
2020-07-19 16:06:01,77.104
2020-07-19 16:06:16,77.959
2020-07-19 16:06:31,79.786
2020-07-19 16:06:46,78.320
2020-07-19 16:07:01,79.334
2020-07-19 16:07:16,78.927
2020-07-19 16:07:31,78.678
2020-07-19 16:07:46,87.614
2020-07-19 16:08:01,119.930
2020-07-19 16:08:16,78.538
2020-07-19 16:08:31,78.834
2020-07-19 16:08:46,79.203
2020-07-19 16:09:01,78.117
2020-07-19 16:09:16,79.303
2020-07-19 16:09:31,80.446
2020-07-19 16:09:46,79.406
2020-07-19 16:10:01,168.619
2020-07-19 16:10:16,82.687
2020-07-19 16:10:31,79.430
2020-07-19 16:10:46,79.942
2020-07-19 16:11:01,70.079
2020-07-19 16:11:16,81.164
2020-07-19 16:11:31,96.172
2020-07-19 16:11:46,79.917
2020-07-19 16:12:01,81.318
2020-07-19 16:12:16,80.627
2020-07-19 16:12:31,80.510
2020-07-19 16:12:46,80.454
2020-07-19 16:13:01,88.557
2020-07-19 16:13:16,80.924
2020-07-19 16:13:31,61.869
2020-07-19 16:13:46,71.154
2020-07-19 16:14:01,71.041
2020-07-19 16:14:16,82.936
2020-07-19 16:14:31,71.563
2020-07-19 16:14:46,81.611
2020-07-19 16:15:01,79.366
2020-07-19 16:15:16,72.492
2020-07-19 16:15:31,71.551
2020-07-19 16:15:46,71.967
2020-07-19 16:16:01,72.141
2020-07-19 16:16:16,80.185
2020-07-19 16:16:31,71.970
2020-07-19 16:16:46,73.128
2020-07-19 16:17:01,72.444
2020-07-19 16:17:16,72.598
2020-07-19 16:17:31,72.811
2020-07-19 16:17:46,71.961
2020-07-19 16:18:01,72.270
2020-07-19 16:18:16,72.716
2020-07-19 16:18:31,73.157
2020-07-19 16:18:46,73.736
2020-07-19 16:19:01,73.148
2020-07-19 16:19:16,73.477
2020-07-19 16:19:31,73.566
2020-07-19 16:19:46,73.601
2020-07-19 16:20:01,74.751
2020-07-19 16:20:16,73.779
2020-07-19 16:20:31,73.826
2020-07-19 16:20:46,74.098
2020-07-19 16:21:01,106.442
2020-07-19 16:21:16,75.002
2020-07-19 16:21:31,64.406
2020-07-19 16:21:46,74.496
2020-07-19 16:22:01,75.195
2020-07-19 16:22:16,74.096
2020-07-19 16:22:31,72.680
2020-07-19 16:22:46,72.458
2020-07-19 16:23:01,88.536
2020-07-19 16:23:16,80.653
2020-07-19 16:23:31,78.578
2020-07-19 16:23:46,80.782
2020-07-19 16:24:01,81.132
2020-07-19 16:24:16,79.157
2020-07-19 16:24:31,90.171
2020-07-19 16:24:46,81.025
2020-07-19 16:25:01,90.291
2020-07-19 16:25:16,89.556
2020-07-19 16:25:31,82.493
2020-07-19 16:25:46,81.626
2020-07-19 16:26:01,79.786
2020-07-19 16:26:16,79.182
2020-07-19 16:26:31,81.823
2020-07-19 16:26:46,80.108
2020-07-19 16:27:01,60.997
2020-07-19 16:27:16,81.614
2020-07-19 16:27:31,82.348
2020-07-19 16:27:46,81.453
2020-07-19 16:28:01,83.738
2020-07-19 16:28:16,82.626
2020-07-19 16:28:31,83.736
2020-07-19 16:28:46,83.786
2020-07-19 16:29:01,94.977
2020-07-19 16:29:16,81.103
2020-07-19 16:29:31,82.797
2020-07-19 16:29:46,83.224
2020-07-19 16:30:01,83.470
2020-07-19 16:30:16,83.400
2020-07-19 16:30:31,72.627
2020-07-19 16:30:46,81.461
2020-07-19 16:31:01,78.938
2020-07-19 16:31:16,78.084
2020-07-19 16:31:31,77.401
2020-07-19 16:31:46,79.658
2020-07-19 16:32:01,79.938
2020-07-19 16:32:16,78.426
2020-07-19 16:32:31,78.886
2020-07-19 16:32:46,79.055
2020-07-19 16:33:01,78.385
2020-07-19 16:33:16,79.371
2020-07-19 16:33:31,79.134
2020-07-19 16:33:46,79.373
2020-07-19 16:34:01,77.357
2020-07-19 16:34:16,79.566
2020-07-19 16:34:31,79.752
2020-07-19 16:34:46,80.044
2020-07-19 16:35:01,79.786
2020-07-19 16:35:16,80.740
2020-07-19 16:35:31,80.073
2020-07-19 16:35:46,80.364
2020-07-19 16:36:01,80.487
2020-07-19 16:36:16,80.556
2020-07-19 16:36:31,78.775
2020-07-19 16:36:46,70.891
2020-07-19 16:37:01,80.695
2020-07-19 16:37:16,70.903
2020-07-19 16:37:31,70.957
2020-07-19 16:37:46,70.697
2020-07-19 16:38:01,82.814
2020-07-19 16:38:16,71.313
2020-07-19 16:38:31,72.684
2020-07-19 16:38:46,71.497
2020-07-19 16:39:01,71.625
2020-07-19 16:39:16,71.861
2020-07-19 16:39:31,81.053
2020-07-19 16:39:46,71.930
2020-07-19 16:40:01,81.280
2020-07-19 16:40:16,72.759
2020-07-19 16:40:31,72.354
2020-07-19 16:40:46,72.093
2020-07-19 16:41:01,72.447
2020-07-19 16:41:16,73.736
2020-07-19 16:41:31,72.755
2020-07-19 16:41:46,71.895
2020-07-19 16:42:01,73.997
2020-07-19 16:42:16,72.311
2020-07-19 16:42:31,73.206
2020-07-19 16:42:46,71.701
2020-07-19 16:43:01,73.314
2020-07-19 16:43:16,74.505
2020-07-19 16:43:31,73.545
2020-07-19 16:43:46,74.709
2020-07-19 16:44:01,81.804
2020-07-19 16:44:16,73.366
2020-07-19 16:44:31,73.809
2020-07-19 16:44:46,73.838
2020-07-19 16:45:01,74.119
2020-07-19 16:45:16,74.226
2020-07-19 16:45:31,74.348
2020-07-19 16:45:46,73.853
2020-07-19 16:46:01,72.861
2020-07-19 16:46:16,73.578
2020-07-19 16:46:31,74.832
2020-07-19 16:46:46,74.822
2020-07-19 16:47:01,75.346
2020-07-19 16:47:16,75.102
2020-07-19 16:47:31,75.233
2020-07-19 16:47:46,75.362
2020-07-19 16:48:01,75.432
2020-07-19 16:48:16,75.487
2020-07-19 16:48:31,75.438
2020-07-19 16:48:46,75.700
2020-07-19 16:49:01,76.781
2020-07-19 16:49:16,75.925
2020-07-19 16:49:31,80.534
2020-07-19 16:49:46,75.029
2020-07-19 16:50:01,75.806
2020-07-19 16:50:16,76.089
2020-07-19 16:50:31,76.335
2020-07-19 16:50:46,77.946
2020-07-19 16:51:01,76.415
2020-07-19 16:51:16,77.745
2020-07-19 16:51:31,77.883
2020-07-19 16:51:46,76.887
2020-07-19 16:52:01,75.261
2020-07-19 16:52:16,75.965
2020-07-19 16:52:31,77.190
2020-07-19 16:52:46,77.346
2020-07-19 16:53:01,78.093
2020-07-19 16:53:16,77.656
2020-07-19 16:53:31,77.666
2020-07-19 16:53:46,77.823
2020-07-19 16:54:01,79.053
2020-07-19 16:54:16,78.088
2020-07-19 16:54:31,78.145
2020-07-19 16:54:46,78.709
2020-07-19 16:55:01,78.355
2020-07-19 16:55:16,101.004
2020-07-19 16:55:31,78.508
2020-07-19 16:55:46,78.705
2020-07-19 16:56:01,78.708
2020-07-19 16:56:16,80.090
2020-07-19 16:56:31,78.570
2020-07-19 16:56:46,78.990
2020-07-19 16:57:01,78.996
2020-07-19 16:57:16,78.910
2020-07-19 16:57:31,77.676
2020-07-19 16:57:46,79.462
2020-07-19 16:58:01,79.621
2020-07-19 16:58:16,80.156
2020-07-19 16:58:31,79.230
2020-07-19 16:58:46,81.030
2020-07-19 16:59:01,79.549
2020-07-19 16:59:16,80.167
2020-07-19 16:59:31,80.094
2020-07-19 16:59:46,80.247
2020-07-19 17:00:01,80.433
2020-07-19 17:00:16,80.575
2020-07-19 17:00:31,80.602
2020-07-19 17:00:46,80.795
2020-07-19 17:01:01,70.901
2020-07-19 17:01:16,80.146
2020-07-19 17:01:31,81.222
2020-07-19 17:01:46,81.571
2020-07-19 17:02:01,81.978
2020-07-19 17:02:16,71.067
2020-07-19 17:02:31,80.898
2020-07-19 17:02:46,71.196
2020-07-19 17:03:01,70.224
2020-07-19 17:03:16,81.533
2020-07-19 17:03:31,72.872
2020-07-19 17:03:46,73.097
2020-07-19 17:04:01,71.000
2020-07-19 17:04:16,77.078
2020-07-19 17:04:31,71.851
2020-07-19 17:04:46,71.796
2020-07-19 17:05:01,72.209
2020-07-19 17:05:16,72.612
2020-07-19 17:05:31,72.633
2020-07-19 17:05:46,72.576
2020-07-19 17:06:01,72.869
2020-07-19 17:06:16,73.026
2020-07-19 17:06:31,97.062
2020-07-19 17:06:46,73.191
2020-07-19 17:07:01,73.297
2020-07-19 17:07:16,73.523
2020-07-19 17:07:31,73.568
2020-07-19 17:07:46,73.538
2020-07-19 17:08:01,73.082
2020-07-19 17:08:16,74.891
