datetime,ping
2020-07-09 13:42:46,84.597
2020-07-09 13:43:01,82.731
2020-07-09 13:43:16,76.819
2020-07-09 13:43:31,76.979
2020-07-09 13:43:46,78.023
2020-07-09 13:44:01,66.974
2020-07-09 13:44:16,79.222
2020-07-09 13:44:31,76.510
2020-07-09 13:44:46,77.226
2020-07-09 13:45:01,75.773
2020-07-09 13:45:16,79.634
2020-07-09 13:45:31,78.726
2020-07-09 13:45:46,77.792
2020-07-09 13:46:01,80.011
2020-07-09 13:46:16,79.234
2020-07-09 13:46:31,79.146
2020-07-09 13:46:46,78.568
2020-07-09 13:47:01,78.610
2020-07-09 13:47:16,78.769
2020-07-09 13:47:31,79.804
2020-07-09 13:47:46,78.895
2020-07-09 13:48:01,79.846
2020-07-09 13:48:16,79.102
2020-07-09 13:48:31,79.263
2020-07-09 13:48:46,99.445
2020-07-09 13:49:01,79.411
2020-07-09 13:49:16,79.548
2020-07-09 13:49:31,80.658
2020-07-09 13:49:46,79.805
2020-07-09 13:50:01,88.995
2020-07-09 13:50:16,70.054
2020-07-09 13:50:31,72.349
2020-07-09 13:50:46,70.234
2020-07-09 13:51:01,80.528
2020-07-09 13:51:16,82.405
2020-07-09 13:51:31,81.547
2020-07-09 13:51:46,81.748
2020-07-09 13:52:01,70.830
2020-07-09 13:52:16,72.983
2020-07-09 13:52:31,80.839
2020-07-09 13:52:46,82.123
2020-07-09 13:53:01,81.874
2020-07-09 13:53:16,71.342
2020-07-09 13:53:31,71.350
2020-07-09 13:53:46,75.122
2020-07-09 13:54:01,75.757
2020-07-09 13:54:16,74.925
2020-07-09 13:54:31,74.924
2020-07-09 13:54:46,76.037
2020-07-09 13:55:01,73.006
2020-07-09 13:55:16,73.341
2020-07-09 13:55:31,72.388
2020-07-09 13:55:46,72.473
2020-07-09 13:56:01,73.653
2020-07-09 13:56:16,73.610
2020-07-09 13:56:31,73.004
2020-07-09 13:56:46,74.050
2020-07-09 13:57:01,72.436
2020-07-09 13:57:16,73.128
2020-07-09 13:57:31,73.303
2020-07-09 13:57:46,72.245
2020-07-09 13:58:01,73.567
2020-07-09 13:58:16,73.606
2020-07-09 13:58:31,73.513
2020-07-09 13:58:46,73.823
2020-07-09 13:59:01,73.931
2020-07-09 13:59:16,73.768
2020-07-09 13:59:31,73.114
2020-07-09 13:59:46,74.200
2020-07-09 14:00:01,75.548
2020-07-09 14:00:16,75.283
2020-07-09 14:00:31,75.516
2020-07-09 14:00:46,76.750
2020-07-09 14:01:01,74.430
2020-07-09 14:01:16,74.972
2020-07-09 14:01:31,76.118
2020-07-09 14:01:46,74.801
2020-07-09 14:02:01,75.376
2020-07-09 14:02:16,76.510
2020-07-09 14:02:31,76.641
2020-07-09 14:02:46,75.826
2020-07-09 14:03:01,75.606
2020-07-09 14:03:16,75.957
2020-07-09 14:03:31,75.971
2020-07-09 14:03:46,76.189
2020-07-09 14:04:01,71.224
2020-07-09 14:04:16,76.165
2020-07-09 14:04:31,77.444
2020-07-09 14:04:46,76.421
2020-07-09 14:05:01,78.790
2020-07-09 14:05:16,77.775
2020-07-09 14:05:31,79.922
2020-07-09 14:05:46,77.971
2020-07-09 14:06:01,77.875
2020-07-09 14:06:16,78.119
2020-07-09 14:06:31,78.495
2020-07-09 14:06:46,78.433
2020-07-09 14:07:01,79.551
2020-07-09 14:07:16,77.630
2020-07-09 14:07:31,76.939
2020-07-09 14:07:46,77.931
2020-07-09 14:08:01,79.141
2020-07-09 14:08:16,78.100
2020-07-09 14:08:31,76.903
2020-07-09 14:08:46,78.509
2020-07-09 14:09:01,79.568
2020-07-09 14:09:16,78.322
2020-07-09 14:09:31,78.811
2020-07-09 14:09:46,79.565
2020-07-09 14:10:01,78.266
2020-07-09 14:10:16,81.974
2020-07-09 14:10:31,80.289
2020-07-09 14:10:46,79.327
2020-07-09 14:11:01,84.552
2020-07-09 14:11:16,79.610
2020-07-09 14:11:31,79.649
2020-07-09 14:11:46,79.892
2020-07-09 14:12:01,81.290
2020-07-09 14:12:16,82.913
2020-07-09 14:12:31,72.009
2020-07-09 14:12:46,80.188
2020-07-09 14:13:01,71.456
2020-07-09 14:13:16,73.554
2020-07-09 14:13:31,73.339
2020-07-09 14:13:46,82.678
2020-07-09 14:14:01,75.839
2020-07-09 14:14:16,74.901
2020-07-09 14:14:31,99.997
2020-07-09 14:14:46,74.052
2020-07-09 14:15:01,90.432
2020-07-09 14:15:16,74.366
2020-07-09 14:15:31,77.456
2020-07-09 14:15:46,74.381
2020-07-09 14:16:01,65.605
2020-07-09 14:16:16,74.864
2020-07-09 14:16:31,75.009
2020-07-09 14:16:46,76.148
2020-07-09 14:17:01,83.313
2020-07-09 14:17:16,76.192
2020-07-09 14:17:31,76.426
2020-07-09 14:17:46,75.575
2020-07-09 14:18:01,75.717
2020-07-09 14:18:16,84.686
2020-07-09 14:18:31,75.902
2020-07-09 14:18:46,85.046
2020-07-09 14:19:01,76.285
2020-07-09 14:19:16,76.266
2020-07-09 14:19:31,76.350
2020-07-09 14:19:46,76.284
2020-07-09 14:20:01,76.083
2020-07-09 14:20:16,85.372
2020-07-09 14:20:31,76.335
2020-07-09 14:20:46,78.857
2020-07-09 14:21:01,75.854
2020-07-09 14:21:16,74.550
2020-07-09 14:21:31,73.247
2020-07-09 14:21:46,75.275
2020-07-09 14:22:01,74.918
2020-07-09 14:22:16,74.389
2020-07-09 14:22:31,74.620
2020-07-09 14:22:46,74.889
2020-07-09 14:23:01,76.103
2020-07-09 14:23:16,75.081
2020-07-09 14:23:31,74.885
2020-07-09 14:23:46,78.165
2020-07-09 14:24:01,85.471
2020-07-09 14:24:16,76.369
2020-07-09 14:24:31,75.412
2020-07-09 14:24:46,75.689
2020-07-09 14:25:01,76.549
2020-07-09 14:25:16,76.947
2020-07-09 14:25:31,77.503
2020-07-09 14:25:46,77.212
2020-07-09 14:26:01,77.904
2020-07-09 14:26:16,76.904
2020-07-09 14:26:31,75.348
2020-07-09 14:26:46,76.523
2020-07-09 14:27:01,77.798
2020-07-09 14:27:16,76.752
2020-07-09 14:27:31,76.975
2020-07-09 14:27:46,75.445
2020-07-09 14:28:01,77.318
2020-07-09 14:28:16,77.332
2020-07-09 14:28:31,76.857
2020-07-09 14:28:46,77.436
2020-07-09 14:29:01,74.689
2020-07-09 14:29:16,78.681
2020-07-09 14:29:31,77.947
2020-07-09 14:29:46,78.998
2020-07-09 14:30:01,95.109
2020-07-09 14:30:16,79.090
2020-07-09 14:30:31,77.570
2020-07-09 14:30:46,76.286
2020-07-09 14:31:01,78.816
2020-07-09 14:31:16,78.722
2020-07-09 14:31:31,78.390
2020-07-09 14:31:46,78.748
2020-07-09 14:32:01,78.560
2020-07-09 14:32:16,87.937
2020-07-09 14:32:31,99.098
2020-07-09 14:32:46,79.380
2020-07-09 14:33:01,81.570
2020-07-09 14:33:16,79.556
2020-07-09 14:33:31,79.570
2020-07-09 14:33:46,79.838
2020-07-09 14:34:01,77.446
2020-07-09 14:34:16,80.924
2020-07-09 14:34:31,81.335
2020-07-09 14:34:46,82.337
2020-07-09 14:35:01,61.407
2020-07-09 14:35:16,74.417
2020-07-09 14:35:31,80.505
2020-07-09 14:35:46,81.340
2020-07-09 14:36:01,80.891
2020-07-09 14:36:16,80.990
2020-07-09 14:36:31,79.065
2020-07-09 14:36:46,71.191
2020-07-09 14:37:01,73.254
2020-07-09 14:37:16,71.375
2020-07-09 14:37:31,71.353
2020-07-09 14:37:46,71.566
2020-07-09 14:38:01,71.669
2020-07-09 14:38:16,78.589
2020-07-09 14:38:31,71.983
2020-07-09 14:38:46,72.014
2020-07-09 14:39:01,84.201
2020-07-09 14:39:16,73.327
2020-07-09 14:39:31,74.392
2020-07-09 14:39:46,72.467
2020-07-09 14:40:01,72.554
2020-07-09 14:40:16,91.646
2020-07-09 14:40:31,72.791
2020-07-09 14:40:46,62.861
2020-07-09 14:41:01,72.341
2020-07-09 14:41:16,73.191
2020-07-09 14:41:31,73.250
2020-07-09 14:41:46,73.438
2020-07-09 14:42:01,72.840
2020-07-09 14:42:16,74.760
2020-07-09 14:42:31,73.851
2020-07-09 14:42:46,73.819
2020-07-09 14:43:01,72.650
2020-07-09 14:43:16,74.015
2020-07-09 14:43:31,95.155
2020-07-09 14:43:46,74.256
2020-07-09 14:44:01,75.345
2020-07-09 14:44:16,75.480
2020-07-09 14:44:31,75.667
2020-07-09 14:44:46,90.443
2020-07-09 14:45:01,74.822
2020-07-09 14:45:16,74.923
2020-07-09 14:45:31,76.176
2020-07-09 14:45:46,76.631
2020-07-09 14:46:01,90.965
2020-07-09 14:46:16,75.738
2020-07-09 14:46:31,73.964
2020-07-09 14:46:46,76.712
2020-07-09 14:47:01,90.804
2020-07-09 14:47:16,75.637
2020-07-09 14:47:31,75.940
2020-07-09 14:47:46,75.244
2020-07-09 14:48:01,74.612
2020-07-09 14:48:16,76.224
2020-07-09 14:48:31,77.376
2020-07-09 14:48:46,56.551
2020-07-09 14:49:01,77.677
2020-07-09 14:49:16,76.836
2020-07-09 14:49:31,76.852
2020-07-09 14:49:46,77.139
2020-07-09 14:50:01,76.967
2020-07-09 14:50:16,77.144
2020-07-09 14:50:31,78.432
2020-07-09 14:50:46,77.100
2020-07-09 14:51:01,77.568
2020-07-09 14:51:16,77.686
2020-07-09 14:51:31,77.832
2020-07-09 14:51:46,80.045
2020-07-09 14:52:01,95.092
2020-07-09 14:52:16,80.026
2020-07-09 14:52:31,78.205
2020-07-09 14:52:46,76.885
2020-07-09 14:53:01,78.369
2020-07-09 14:53:16,78.443
2020-07-09 14:53:31,79.734
2020-07-09 14:53:46,98.701
2020-07-09 14:54:01,97.451
2020-07-09 14:54:16,79.097
2020-07-09 14:54:31,80.248
2020-07-09 14:54:46,81.269
2020-07-09 14:55:01,90.270
2020-07-09 14:55:16,79.147
2020-07-09 14:55:31,69.087
2020-07-09 14:55:46,82.757
2020-07-09 14:56:01,80.878
2020-07-09 14:56:16,80.933
2020-07-09 14:56:31,86.862
2020-07-09 14:56:46,61.123
2020-07-09 14:57:01,80.977
2020-07-09 14:57:16,80.348
2020-07-09 14:57:31,80.391
2020-07-09 14:57:46,80.538
2020-07-09 14:58:01,97.504
2020-07-09 14:58:16,96.843
2020-07-09 14:58:31,81.960
2020-07-09 14:58:46,81.997
2020-07-09 14:59:01,79.780
2020-07-09 14:59:16,71.150
2020-07-09 14:59:31,72.475
2020-07-09 14:59:46,72.430
2020-07-09 15:00:01,80.649
2020-07-09 15:00:16,71.606
2020-07-09 15:00:31,72.707
2020-07-09 15:00:46,72.934
2020-07-09 15:01:01,72.908
2020-07-09 15:01:16,73.130
2020-07-09 15:01:31,72.544
2020-07-09 15:01:46,81.385
2020-07-09 15:02:01,71.895
2020-07-09 15:02:16,73.560
2020-07-09 15:02:31,72.344
2020-07-09 15:02:46,73.811
2020-07-09 15:03:01,101.333
2020-07-09 15:03:16,74.020
2020-07-09 15:03:31,73.966
2020-07-09 15:03:46,73.924
2020-07-09 15:04:01,84.430
2020-07-09 15:04:16,74.577
2020-07-09 15:04:31,73.475
2020-07-09 15:04:46,63.567
2020-07-09 15:05:01,73.192
2020-07-09 15:05:16,72.159
2020-07-09 15:05:31,74.875
2020-07-09 15:05:46,84.215
2020-07-09 15:06:01,74.067
2020-07-09 15:06:16,74.529
2020-07-09 15:06:31,74.626
2020-07-09 15:06:46,74.725
2020-07-09 15:07:01,75.264
2020-07-09 15:07:16,74.924
2020-07-09 15:07:31,75.651
2020-07-09 15:07:46,75.627
2020-07-09 15:08:01,75.671
2020-07-09 15:08:16,90.221
2020-07-09 15:08:31,75.539
2020-07-09 15:08:46,75.367
2020-07-09 15:09:01,75.554
2020-07-09 15:09:16,76.466
2020-07-09 15:09:31,75.765
2020-07-09 15:09:46,76.041
2020-07-09 15:10:01,76.043
2020-07-09 15:10:16,76.241
2020-07-09 15:10:31,97.188
2020-07-09 15:10:46,77.467
2020-07-09 15:11:01,78.758
2020-07-09 15:11:16,77.491
2020-07-09 15:11:31,86.725
2020-07-09 15:11:46,76.159
2020-07-09 15:12:01,76.216
2020-07-09 15:12:16,78.187
2020-07-09 15:12:31,77.241
2020-07-09 15:12:46,57.321
2020-07-09 15:13:01,85.979
2020-07-09 15:13:16,77.594
2020-07-09 15:13:31,77.700
2020-07-09 15:13:46,97.871
2020-07-09 15:14:01,77.577
2020-07-09 15:14:16,79.006
2020-07-09 15:14:31,80.121
2020-07-09 15:14:46,78.007
2020-07-09 15:15:01,87.381
2020-07-09 15:15:16,79.090
2020-07-09 15:15:31,78.696
2020-07-09 15:15:46,100.722
2020-07-09 15:16:01,78.819
2020-07-09 15:16:16,79.006
2020-07-09 15:16:31,79.111
2020-07-09 15:16:46,79.904
2020-07-09 15:17:01,80.240
2020-07-09 15:17:16,79.456
2020-07-09 15:17:31,79.412
2020-07-09 15:17:46,81.672
2020-07-09 15:18:01,79.632
2020-07-09 15:18:16,99.907
2020-07-09 15:18:31,70.999
2020-07-09 15:18:46,70.128
2020-07-09 15:19:01,69.364
2020-07-09 15:19:16,73.651
2020-07-09 15:19:31,70.531
2020-07-09 15:19:46,101.471
2020-07-09 15:20:01,80.983
2020-07-09 15:20:16,80.856
2020-07-09 15:20:31,80.865
2020-07-09 15:20:46,61.030
2020-07-09 15:21:01,82.274
2020-07-09 15:21:16,81.048
2020-07-09 15:21:31,72.426
2020-07-09 15:21:46,71.458
2020-07-09 15:22:01,72.476
2020-07-09 15:22:16,72.745
2020-07-09 15:22:31,75.329
2020-07-09 15:22:46,71.963
2020-07-09 15:23:01,83.036
2020-07-09 15:23:16,81.715
2020-07-09 15:23:31,72.253
2020-07-09 15:23:46,72.310
2020-07-09 15:24:01,73.537
2020-07-09 15:24:16,72.476
2020-07-09 15:24:31,72.692
2020-07-09 15:24:46,72.705
2020-07-09 15:25:01,65.838
2020-07-09 15:25:16,72.886
2020-07-09 15:25:31,95.020
2020-07-09 15:25:46,73.017
2020-07-09 15:26:01,71.174
2020-07-09 15:26:16,74.441
2020-07-09 15:26:31,94.096
2020-07-09 15:26:46,75.598
2020-07-09 15:27:01,73.786
2020-07-09 15:27:16,73.971
2020-07-09 15:27:31,74.744
2020-07-09 15:27:46,74.054
2020-07-09 15:28:01,76.226
2020-07-09 15:28:16,74.870
2020-07-09 15:28:31,74.942
2020-07-09 15:28:46,82.371
2020-07-09 15:29:01,74.153
2020-07-09 15:29:16,75.188
2020-07-09 15:29:31,73.757
2020-07-09 15:29:46,72.022
2020-07-09 15:30:01,78.969
2020-07-09 15:30:16,72.715
2020-07-09 15:30:31,74.498
2020-07-09 15:30:46,76.119
2020-07-09 15:31:01,74.224
2020-07-09 15:31:16,94.017
2020-07-09 15:31:31,74.194
2020-07-09 15:31:46,75.338
2020-07-09 15:32:01,74.921
2020-07-09 15:32:16,96.082
2020-07-09 15:32:31,77.211
2020-07-09 15:32:46,77.375
2020-07-09 15:33:01,106.139
2020-07-09 15:33:16,72.891
2020-07-09 15:33:31,76.841
2020-07-09 15:33:46,77.959
2020-07-09 15:34:01,77.454
2020-07-09 15:34:16,80.145
2020-07-09 15:34:31,75.799
2020-07-09 15:34:46,77.346
2020-07-09 15:35:01,78.300
2020-07-09 15:35:16,77.533
2020-07-09 15:35:31,78.580
2020-07-09 15:35:46,78.492
2020-07-09 15:36:01,77.869
2020-07-09 15:36:16,78.970
2020-07-09 15:36:31,78.083
2020-07-09 15:36:46,76.286
2020-07-09 15:37:01,78.293
2020-07-09 15:37:16,80.382
2020-07-09 15:37:31,78.623
2020-07-09 15:37:46,78.725
2020-07-09 15:38:01,77.893
2020-07-09 15:38:16,81.000
2020-07-09 15:38:31,79.085
2020-07-09 15:38:46,82.072
2020-07-09 15:39:01,80.010
2020-07-09 15:39:16,79.091
2020-07-09 15:39:31,79.163
2020-07-09 15:39:46,78.957
2020-07-09 15:40:01,79.029
2020-07-09 15:40:16,79.711
2020-07-09 15:40:31,79.691
2020-07-09 15:40:46,81.019
2020-07-09 15:41:01,70.950
2020-07-09 15:41:16,89.914
2020-07-09 15:41:31,70.916
2020-07-09 15:41:46,70.403
2020-07-09 15:42:01,68.836
2020-07-09 15:42:16,70.460
2020-07-09 15:42:31,72.542
2020-07-09 15:42:46,78.637
2020-07-09 15:43:01,80.623
2020-07-09 15:43:16,71.157
2020-07-09 15:43:31,82.066
2020-07-09 15:43:46,81.464
2020-07-09 15:44:01,81.908
2020-07-09 15:44:16,80.768
2020-07-09 15:44:31,71.328
2020-07-09 15:44:46,71.267
2020-07-09 15:45:01,71.620
2020-07-09 15:45:16,73.001
2020-07-09 15:45:31,72.681
2020-07-09 15:45:46,82.041
2020-07-09 15:46:01,72.631
2020-07-09 15:46:16,82.452
2020-07-09 15:46:31,71.128
2020-07-09 15:46:46,72.694
2020-07-09 15:47:01,73.743
2020-07-09 15:47:16,73.152
2020-07-09 15:47:31,73.726
2020-07-09 15:47:46,73.188
2020-07-09 15:48:01,73.964
2020-07-09 15:48:16,93.009
2020-07-09 15:48:31,83.131
2020-07-09 15:48:46,74.649
2020-07-09 15:49:01,73.468
2020-07-09 15:49:16,93.092
2020-07-09 15:49:31,92.665
2020-07-09 15:49:46,73.539
2020-07-09 15:50:01,73.634
2020-07-09 15:50:16,95.365
2020-07-09 15:50:31,74.039
2020-07-09 15:50:46,75.542
2020-07-09 15:51:01,73.971
2020-07-09 15:51:16,73.631
2020-07-09 15:51:31,103.786
2020-07-09 15:51:46,90.669
2020-07-09 15:52:01,145.686
2020-07-09 15:52:16,79.194
2020-07-09 15:52:31,85.955
2020-07-09 15:52:46,76.994
2020-07-09 15:53:01,97.416
2020-07-09 15:53:16,75.477
2020-07-09 15:53:31,75.671
2020-07-09 15:53:46,76.311
2020-07-09 15:54:01,78.048
2020-07-09 15:54:16,75.969
2020-07-09 15:54:31,76.715
2020-07-09 15:54:46,76.800
2020-07-09 15:55:01,75.373
2020-07-09 15:55:16,77.258
2020-07-09 15:55:31,77.600
2020-07-09 15:55:46,76.388
2020-07-09 15:56:01,77.700
2020-07-09 15:56:16,76.959
2020-07-09 15:56:31,76.429
2020-07-09 15:56:46,77.148
2020-07-09 15:57:01,77.608
2020-07-09 15:57:16,98.085
2020-07-09 15:57:31,78.481
2020-07-09 15:57:46,77.578
2020-07-09 15:58:01,77.795
2020-07-09 15:58:16,78.889
2020-07-09 15:58:31,78.985
2020-07-09 15:58:46,78.867
2020-07-09 15:59:01,78.863
2020-07-09 15:59:16,78.224
2020-07-09 15:59:31,78.180
2020-07-09 15:59:46,81.062
2020-07-09 16:00:01,78.443
2020-07-09 16:00:16,79.199
2020-07-09 16:00:31,99.683
2020-07-09 16:00:46,78.709
2020-07-09 16:01:01,79.047
2020-07-09 16:01:16,77.605
2020-07-09 16:01:31,79.265
2020-07-09 16:01:46,79.448
2020-07-09 16:02:01,78.990
2020-07-09 16:02:16,100.534
2020-07-09 16:02:31,79.216
2020-07-09 16:02:46,79.716
2020-07-09 16:03:01,79.274
2020-07-09 16:03:16,79.417
2020-07-09 16:03:31,75.187
2020-07-09 16:03:46,70.001
2020-07-09 16:04:01,72.015
2020-07-09 16:04:16,70.010
2020-07-09 16:04:31,81.544
2020-07-09 16:04:46,79.697
2020-07-09 16:05:01,80.274
2020-07-09 16:05:16,82.772
2020-07-09 16:05:31,81.173
2020-07-09 16:05:46,113.031
2020-07-09 16:06:01,82.312
2020-07-09 16:06:16,71.269
2020-07-09 16:06:31,82.212
2020-07-09 16:06:46,80.652
2020-07-09 16:07:01,71.414
2020-07-09 16:07:16,71.897
2020-07-09 16:07:31,72.822
2020-07-09 16:07:46,71.936
2020-07-09 16:08:01,72.074
2020-07-09 16:08:16,73.317
2020-07-09 16:08:31,74.394
2020-07-09 16:08:46,82.625
2020-07-09 16:09:01,74.707
2020-07-09 16:09:16,73.761
2020-07-09 16:09:31,83.323
2020-07-09 16:09:46,74.771
2020-07-09 16:10:01,81.293
2020-07-09 16:10:16,75.170
2020-07-09 16:10:31,63.799
2020-07-09 16:10:46,73.206
2020-07-09 16:11:01,73.272
2020-07-09 16:11:16,72.705
2020-07-09 16:11:31,74.403
2020-07-09 16:11:46,73.249
2020-07-09 16:12:01,74.684
2020-07-09 16:12:16,74.092
2020-07-09 16:12:31,74.529
2020-07-09 16:12:46,75.324
2020-07-09 16:13:01,75.227
2020-07-09 16:13:16,76.512
2020-07-09 16:13:31,72.992
2020-07-09 16:13:46,75.837
2020-07-09 16:14:01,74.905
2020-07-09 16:14:16,75.604
2020-07-09 16:14:31,75.055
2020-07-09 16:14:46,77.109
2020-07-09 16:15:01,94.959
2020-07-09 16:15:16,75.342
2020-07-09 16:15:31,77.294
2020-07-09 16:15:46,78.480
2020-07-09 16:16:01,74.897
2020-07-09 16:16:16,75.577
2020-07-09 16:16:31,75.930
2020-07-09 16:16:46,85.790
2020-07-09 16:17:01,78.924
2020-07-09 16:17:16,76.296
2020-07-09 16:17:31,77.135
2020-07-09 16:17:46,76.517
2020-07-09 16:18:01,76.722
2020-07-09 16:18:16,76.889
2020-07-09 16:18:31,76.887
2020-07-09 16:18:46,77.688
2020-07-09 16:19:01,78.219
2020-07-09 16:19:16,77.684
2020-07-09 16:19:31,77.311
2020-07-09 16:19:46,77.382
2020-07-09 16:20:01,77.861
2020-07-09 16:20:16,101.216
2020-07-09 16:20:31,79.813
2020-07-09 16:20:46,85.799
2020-07-09 16:21:01,78.980
2020-07-09 16:21:16,79.087
2020-07-09 16:21:31,98.209
2020-07-09 16:21:46,94.300
2020-07-09 16:22:01,76.225
2020-07-09 16:22:16,99.531
2020-07-09 16:22:31,79.489
2020-07-09 16:22:46,78.850
2020-07-09 16:23:01,79.338
2020-07-09 16:23:16,77.309
2020-07-09 16:23:31,79.186
2020-07-09 16:23:46,81.316
2020-07-09 16:24:01,81.233
2020-07-09 16:24:16,79.407
2020-07-09 16:24:31,80.342
2020-07-09 16:24:46,89.893
2020-07-09 16:25:01,80.905
2020-07-09 16:25:16,80.064
2020-07-09 16:25:31,88.068
2020-07-09 16:25:46,70.299
2020-07-09 16:26:01,70.353
2020-07-09 16:26:16,80.061
2020-07-09 16:26:31,61.463
2020-07-09 16:26:46,70.055
2020-07-09 16:27:01,88.302
2020-07-09 16:27:16,70.922
2020-07-09 16:27:31,71.611
2020-07-09 16:27:46,71.636
2020-07-09 16:28:01,80.178
2020-07-09 16:28:16,78.302
2020-07-09 16:28:31,81.569
2020-07-09 16:28:46,81.348
2020-07-09 16:29:01,79.156
2020-07-09 16:29:16,72.455
2020-07-09 16:29:31,79.897
2020-07-09 16:29:46,79.646
2020-07-09 16:30:01,72.130
2020-07-09 16:30:16,72.618
2020-07-09 16:30:31,72.747
2020-07-09 16:30:46,73.481
2020-07-09 16:31:01,72.504
2020-07-09 16:31:16,72.665
2020-07-09 16:31:31,73.815
2020-07-09 16:31:46,75.004
2020-07-09 16:32:01,84.989
2020-07-09 16:32:16,73.094
2020-07-09 16:32:31,73.256
2020-07-09 16:32:46,92.578
2020-07-09 16:33:01,73.534
2020-07-09 16:33:16,73.965
2020-07-09 16:33:31,74.534
2020-07-09 16:33:46,73.915
2020-07-09 16:34:01,73.334
2020-07-09 16:34:16,74.095
2020-07-09 16:34:31,64.309
2020-07-09 16:34:46,74.356
2020-07-09 16:35:01,74.742
2020-07-09 16:35:16,74.010
2020-07-09 16:35:31,75.393
2020-07-09 16:35:46,75.324
2020-07-09 16:36:01,74.653
2020-07-09 16:36:16,74.529
2020-07-09 16:36:31,74.732
2020-07-09 16:36:46,74.769
2020-07-09 16:37:01,74.966
2020-07-09 16:37:16,74.995
2020-07-09 16:37:31,76.307
2020-07-09 16:37:46,76.639
2020-07-09 16:38:01,95.608
2020-07-09 16:38:16,72.385
2020-07-09 16:38:31,74.451
2020-07-09 16:38:46,76.268
2020-07-09 16:39:01,77.325
2020-07-09 16:39:16,77.537
2020-07-09 16:39:31,76.292
2020-07-09 16:39:46,76.470
2020-07-09 16:40:01,76.485
2020-07-09 16:40:16,76.730
2020-07-09 16:40:31,76.799
2020-07-09 16:40:46,77.085
2020-07-09 16:41:01,75.955
2020-07-09 16:41:16,77.803
2020-07-09 16:41:31,77.757
2020-07-09 16:41:46,77.159
2020-07-09 16:42:01,79.133
2020-07-09 16:42:16,78.600
2020-07-09 16:42:31,59.856
2020-07-09 16:42:46,77.427
2020-07-09 16:43:01,77.928
2020-07-09 16:43:16,79.165
2020-07-09 16:43:31,77.798
2020-07-09 16:43:46,77.831
2020-07-09 16:44:01,78.455
2020-07-09 16:44:16,78.578
2020-07-09 16:44:31,79.094
2020-07-09 16:44:46,73.740
2020-07-09 16:45:01,77.481
2020-07-09 16:45:16,97.497
2020-07-09 16:45:31,78.063
2020-07-09 16:45:46,77.949
2020-07-09 16:46:01,98.899
2020-07-09 16:46:16,90.012
2020-07-09 16:46:31,78.830
2020-07-09 16:46:46,81.331
2020-07-09 16:47:01,79.609
2020-07-09 16:47:16,79.938
2020-07-09 16:47:31,79.966
2020-07-09 16:47:46,98.025
2020-07-09 16:48:01,80.044
2020-07-09 16:48:16,104.438
2020-07-09 16:48:31,80.210
2020-07-09 16:48:46,82.409
2020-07-09 16:49:01,80.649
2020-07-09 16:49:16,81.624
2020-07-09 16:49:31,80.898
2020-07-09 16:49:46,72.068
2020-07-09 16:50:01,71.120
2020-07-09 16:50:16,79.751
2020-07-09 16:50:31,67.724
2020-07-09 16:50:46,72.429
2020-07-09 16:51:01,89.490
2020-07-09 16:51:16,71.803
2020-07-09 16:51:31,92.345
2020-07-09 16:51:46,71.366
2020-07-09 16:52:01,71.912
2020-07-09 16:52:16,70.643
2020-07-09 16:52:31,72.029
2020-07-09 16:52:46,72.316
2020-07-09 16:53:01,83.030
2020-07-09 16:53:16,73.336
2020-07-09 16:53:31,99.040
2020-07-09 16:53:46,73.647
2020-07-09 16:54:01,73.063
2020-07-09 16:54:16,72.984
2020-07-09 16:54:31,74.038
2020-07-09 16:54:46,82.686
2020-07-09 16:55:01,73.278
2020-07-09 16:55:16,75.471
2020-07-09 16:55:31,73.412
2020-07-09 16:55:46,73.703
2020-07-09 16:56:01,73.716
2020-07-09 16:56:16,73.634
2020-07-09 16:56:31,75.047
2020-07-09 16:56:46,73.990
2020-07-09 16:57:01,74.986
2020-07-09 16:57:16,74.032
2020-07-09 16:57:31,75.356
2020-07-09 16:57:46,74.422
2020-07-09 16:58:01,74.579
2020-07-09 16:58:16,74.613
2020-07-09 16:58:31,65.790
2020-07-09 16:58:46,74.009
2020-07-09 16:59:01,81.119
2020-07-09 16:59:16,76.237
2020-07-09 16:59:31,75.204
2020-07-09 16:59:46,74.465
2020-07-09 17:00:01,75.328
2020-07-09 17:00:16,73.987
2020-07-09 17:00:31,75.575
2020-07-09 17:00:46,75.804
2020-07-09 17:01:01,79.750
2020-07-09 17:01:16,75.980
2020-07-09 17:01:31,75.996
2020-07-09 17:01:46,77.213
2020-07-09 17:02:01,76.247
2020-07-09 17:02:16,77.399
2020-07-09 17:02:31,76.456
2020-07-09 17:02:46,76.711
2020-07-09 17:03:01,78.021
2020-07-09 17:03:16,76.981
2020-07-09 17:03:31,77.081
2020-07-09 17:03:46,76.238
2020-07-09 17:04:01,77.044
2020-07-09 17:04:16,78.304
2020-07-09 17:04:31,79.284
2020-07-09 17:04:46,77.599
2020-07-09 17:05:01,88.508
2020-07-09 17:05:16,78.662
2020-07-09 17:05:31,79.755
2020-07-09 17:05:46,79.810
2020-07-09 17:06:01,77.262
2020-07-09 17:06:16,78.054
2020-07-09 17:06:31,69.436
2020-07-09 17:06:46,79.157
2020-07-09 17:07:01,80.566
2020-07-09 17:07:16,78.597
2020-07-09 17:07:31,79.660
2020-07-09 17:07:46,78.921
2020-07-09 17:08:01,78.887
2020-07-09 17:08:16,79.008
