datetime,ping
2020-07-03 13:46:46,74.013
2020-07-03 13:47:01,74.274
2020-07-03 13:47:16,74.254
2020-07-03 13:47:31,73.667
2020-07-03 13:47:46,73.432
2020-07-03 13:48:01,74.407
2020-07-03 13:48:16,74.771
2020-07-03 13:48:31,73.805
2020-07-03 13:48:46,74.810
2020-07-03 13:49:01,77.814
2020-07-03 13:49:16,74.042
2020-07-03 13:49:31,74.274
2020-07-03 13:49:46,78.723
2020-07-03 13:50:01,73.394
2020-07-03 13:50:16,75.775
2020-07-03 13:50:31,75.566
2020-07-03 13:50:46,74.818
2020-07-03 13:51:01,74.810
2020-07-03 13:51:16,74.984
2020-07-03 13:51:31,76.077
2020-07-03 13:51:46,74.939
2020-07-03 13:52:01,84.358
2020-07-03 13:52:16,76.484
2020-07-03 13:52:31,75.892
2020-07-03 13:52:46,75.728
2020-07-03 13:53:01,75.963
2020-07-03 13:53:16,102.375
2020-07-03 13:53:31,75.902
2020-07-03 13:53:46,75.978
2020-07-03 13:54:01,73.792
2020-07-03 13:54:16,76.665
2020-07-03 13:54:31,76.329
2020-07-03 13:54:46,74.740
2020-07-03 13:55:01,76.537
2020-07-03 13:55:16,76.569
2020-07-03 13:55:31,76.652
2020-07-03 13:55:46,75.795
2020-07-03 13:56:01,76.956
2020-07-03 13:56:16,78.130
2020-07-03 13:56:31,78.357
2020-07-03 13:56:46,77.206
2020-07-03 13:57:01,77.335
2020-07-03 13:57:16,77.500
2020-07-03 13:57:31,78.448
2020-07-03 13:57:46,78.606
2020-07-03 13:58:01,77.693
2020-07-03 13:58:16,78.779
2020-07-03 13:58:31,77.934
2020-07-03 13:58:46,78.081
2020-07-03 13:59:01,80.593
2020-07-03 13:59:16,78.561
2020-07-03 13:59:31,78.495
2020-07-03 13:59:46,78.478
2020-07-03 14:00:01,78.324
2020-07-03 14:00:16,79.617
2020-07-03 14:00:31,75.706
2020-07-03 14:00:46,79.085
2020-07-03 14:01:01,78.992
2020-07-03 14:01:16,79.130
2020-07-03 14:01:31,79.015
2020-07-03 14:01:46,79.265
2020-07-03 14:02:01,79.395
2020-07-03 14:02:16,79.533
2020-07-03 14:02:31,79.768
2020-07-03 14:02:46,80.650
2020-07-03 14:03:01,79.749
2020-07-03 14:03:16,80.836
2020-07-03 14:03:31,79.482
2020-07-03 14:03:46,80.025
2020-07-03 14:04:01,81.504
2020-07-03 14:04:16,80.959
2020-07-03 14:04:31,82.967
2020-07-03 14:04:46,81.578
2020-07-03 14:05:01,81.536
2020-07-03 14:05:16,88.330
2020-07-03 14:05:31,81.746
2020-07-03 14:05:46,80.915
2020-07-03 14:06:01,80.247
2020-07-03 14:06:16,71.046
2020-07-03 14:06:31,73.378
2020-07-03 14:06:46,71.777
2020-07-03 14:07:01,82.138
2020-07-03 14:07:16,81.190
2020-07-03 14:07:31,71.768
2020-07-03 14:07:46,72.186
2020-07-03 14:08:01,81.850
2020-07-03 14:08:16,81.888
2020-07-03 14:08:31,81.681
2020-07-03 14:08:46,82.779
2020-07-03 14:09:01,72.129
2020-07-03 14:09:16,70.834
2020-07-03 14:09:31,72.518
2020-07-03 14:09:46,73.062
2020-07-03 14:10:01,72.696
2020-07-03 14:10:16,72.772
2020-07-03 14:10:31,73.113
2020-07-03 14:10:46,73.171
2020-07-03 14:11:01,74.030
2020-07-03 14:11:16,74.156
2020-07-03 14:11:31,73.114
2020-07-03 14:11:46,73.240
2020-07-03 14:12:01,77.963
2020-07-03 14:12:16,74.194
2020-07-03 14:12:31,73.407
2020-07-03 14:12:46,73.543
2020-07-03 14:13:01,74.009
2020-07-03 14:13:16,73.851
2020-07-03 14:13:31,74.512
2020-07-03 14:13:46,82.719
2020-07-03 14:14:01,75.895
2020-07-03 14:14:16,82.376
2020-07-03 14:14:31,74.465
2020-07-03 14:14:46,75.367
2020-07-03 14:15:01,84.640
2020-07-03 14:15:16,74.899
2020-07-03 14:15:31,74.536
2020-07-03 14:15:46,74.879
2020-07-03 14:16:01,75.500
2020-07-03 14:16:16,75.595
2020-07-03 14:16:31,75.252
2020-07-03 14:16:46,64.612
2020-07-03 14:17:01,74.426
2020-07-03 14:17:16,75.929
2020-07-03 14:17:31,75.825
2020-07-03 14:17:46,75.288
2020-07-03 14:18:01,76.304
2020-07-03 14:18:16,76.002
2020-07-03 14:18:31,116.159
2020-07-03 14:18:46,76.192
2020-07-03 14:19:01,75.912
2020-07-03 14:19:16,76.480
2020-07-03 14:19:31,76.674
2020-07-03 14:19:46,77.000
2020-07-03 14:20:01,76.925
2020-07-03 14:20:16,77.147
2020-07-03 14:20:31,77.268
2020-07-03 14:20:46,86.545
2020-07-03 14:21:01,77.919
2020-07-03 14:21:16,77.420
2020-07-03 14:21:31,77.396
2020-07-03 14:21:46,77.424
2020-07-03 14:22:01,79.597
2020-07-03 14:22:16,77.156
2020-07-03 14:22:31,77.786
2020-07-03 14:22:46,77.740
2020-07-03 14:23:01,88.063
2020-07-03 14:23:16,78.184
2020-07-03 14:23:31,78.733
2020-07-03 14:23:46,77.485
2020-07-03 14:24:01,77.906
2020-07-03 14:24:16,78.861
2020-07-03 14:24:31,78.445
2020-07-03 14:24:46,60.216
2020-07-03 14:25:01,78.035
2020-07-03 14:25:16,78.794
2020-07-03 14:25:31,78.952
2020-07-03 14:25:46,79.003
2020-07-03 14:26:01,79.742
2020-07-03 14:26:16,72.282
2020-07-03 14:26:31,82.142
2020-07-03 14:26:46,82.847
2020-07-03 14:27:01,72.294
2020-07-03 14:27:16,72.954
2020-07-03 14:27:31,81.683
2020-07-03 14:27:46,72.797
2020-07-03 14:28:01,78.724
2020-07-03 14:28:16,73.339
2020-07-03 14:28:31,74.497
2020-07-03 14:28:46,73.835
2020-07-03 14:29:01,75.490
2020-07-03 14:29:16,73.420
2020-07-03 14:29:31,74.685
2020-07-03 14:29:46,73.469
2020-07-03 14:30:01,72.904
2020-07-03 14:30:16,74.115
2020-07-03 14:30:31,84.154
2020-07-03 14:30:46,73.912
2020-07-03 14:31:01,74.587
2020-07-03 14:31:16,74.294
2020-07-03 14:31:31,73.935
2020-07-03 14:31:46,75.688
2020-07-03 14:32:01,78.744
2020-07-03 14:32:16,74.691
2020-07-03 14:32:31,73.511
2020-07-03 14:32:46,77.249
2020-07-03 14:33:01,174.664
2020-07-03 14:33:16,75.104
2020-07-03 14:33:31,78.481
2020-07-03 14:33:46,74.410
2020-07-03 14:34:01,73.809
2020-07-03 14:34:16,75.565
2020-07-03 14:34:31,75.726
2020-07-03 14:34:46,65.563
2020-07-03 14:35:01,76.284
2020-07-03 14:35:16,92.116
2020-07-03 14:35:31,79.027
2020-07-03 14:35:46,75.350
2020-07-03 14:36:01,76.503
2020-07-03 14:36:16,76.332
2020-07-03 14:36:31,84.986
2020-07-03 14:36:46,76.408
2020-07-03 14:37:01,76.632
2020-07-03 14:37:16,76.597
2020-07-03 14:37:31,76.756
2020-07-03 14:37:46,75.972
2020-07-03 14:38:01,77.108
2020-07-03 14:38:16,77.038
2020-07-03 14:38:31,78.387
2020-07-03 14:38:46,74.762
2020-07-03 14:39:01,77.402
2020-07-03 14:39:16,78.282
2020-07-03 14:39:31,78.648
2020-07-03 14:39:46,77.977
2020-07-03 14:40:01,77.214
2020-07-03 14:40:16,77.910
2020-07-03 14:40:31,139.275
2020-07-03 14:40:46,78.094
2020-07-03 14:41:01,89.610
2020-07-03 14:41:16,78.193
2020-07-03 14:41:31,78.468
2020-07-03 14:41:46,78.347
2020-07-03 14:42:01,79.912
2020-07-03 14:42:16,78.690
2020-07-03 14:42:31,106.039
2020-07-03 14:42:46,68.156
2020-07-03 14:43:01,87.083
2020-07-03 14:43:16,82.094
2020-07-03 14:43:31,80.359
2020-07-03 14:43:46,79.292
2020-07-03 14:44:01,79.373
2020-07-03 14:44:16,79.554
2020-07-03 14:44:31,87.715
2020-07-03 14:44:46,80.608
2020-07-03 14:45:01,80.889
2020-07-03 14:45:16,89.088
2020-07-03 14:45:31,80.305
2020-07-03 14:45:46,80.517
2020-07-03 14:46:01,88.706
2020-07-03 14:46:16,80.844
2020-07-03 14:46:31,91.653
2020-07-03 14:46:46,80.816
2020-07-03 14:47:01,78.977
2020-07-03 14:47:16,79.379
2020-07-03 14:47:31,80.917
2020-07-03 14:47:46,71.162
2020-07-03 14:48:01,71.071
2020-07-03 14:48:16,80.303
2020-07-03 14:48:31,80.530
2020-07-03 14:48:46,71.420
2020-07-03 14:49:01,92.064
2020-07-03 14:49:16,79.961
2020-07-03 14:49:31,76.290
2020-07-03 14:49:46,72.734
2020-07-03 14:50:01,81.085
2020-07-03 14:50:16,82.301
2020-07-03 14:50:31,72.401
2020-07-03 14:50:46,63.202
2020-07-03 14:51:01,71.639
2020-07-03 14:51:16,72.385
2020-07-03 14:51:31,72.893
2020-07-03 14:51:46,72.675
2020-07-03 14:52:01,72.277
2020-07-03 14:52:16,73.012
2020-07-03 14:52:31,74.323
2020-07-03 14:52:46,73.614
2020-07-03 14:53:01,74.048
2020-07-03 14:53:16,73.755
2020-07-03 14:53:31,73.499
2020-07-03 14:53:46,74.858
2020-07-03 14:54:01,83.679
2020-07-03 14:54:16,74.560
2020-07-03 14:54:31,74.567
2020-07-03 14:54:46,75.312
2020-07-03 14:55:01,74.993
2020-07-03 14:55:16,74.247
2020-07-03 14:55:31,74.639
2020-07-03 14:55:46,82.477
2020-07-03 14:56:01,81.232
2020-07-03 14:56:16,76.407
2020-07-03 14:56:31,74.730
2020-07-03 14:56:46,84.720
2020-07-03 14:57:01,95.018
2020-07-03 14:57:16,74.923
2020-07-03 14:57:31,77.106
2020-07-03 14:57:46,75.536
2020-07-03 14:58:01,80.831
2020-07-03 14:58:16,82.081
2020-07-03 14:58:31,156.899
2020-07-03 14:58:46,66.552
2020-07-03 14:59:01,73.256
2020-07-03 14:59:16,77.268
2020-07-03 14:59:31,77.267
2020-07-03 14:59:46,75.968
2020-07-03 15:00:01,82.532
2020-07-03 15:00:16,78.298
2020-07-03 15:00:31,83.269
2020-07-03 15:00:46,76.564
2020-07-03 15:01:01,76.619
2020-07-03 15:01:16,77.623
2020-07-03 15:01:31,74.983
2020-07-03 15:01:46,76.523
2020-07-03 15:02:01,83.504
2020-07-03 15:02:16,77.347
2020-07-03 15:02:31,193.227
2020-07-03 15:02:46,77.660
2020-07-03 15:03:01,77.397
2020-07-03 15:03:16,188.680
2020-07-03 15:03:31,77.808
2020-07-03 15:03:46,77.864
2020-07-03 15:04:01,77.986
2020-07-03 15:04:16,78.215
2020-07-03 15:04:31,78.003
2020-07-03 15:04:46,79.505
2020-07-03 15:05:01,98.224
2020-07-03 15:05:16,78.286
2020-07-03 15:05:31,102.882
2020-07-03 15:05:46,85.159
2020-07-03 15:06:01,78.855
2020-07-03 15:06:16,78.684
2020-07-03 15:06:31,88.121
2020-07-03 15:06:46,59.272
2020-07-03 15:07:01,80.626
2020-07-03 15:07:16,77.700
2020-07-03 15:07:31,79.205
2020-07-03 15:07:46,79.286
2020-07-03 15:08:01,86.334
2020-07-03 15:08:16,90.913
2020-07-03 15:08:31,79.637
2020-07-03 15:08:46,88.738
2020-07-03 15:09:01,81.810
2020-07-03 15:09:16,93.144
2020-07-03 15:09:31,81.365
2020-07-03 15:09:46,82.429
2020-07-03 15:10:01,73.216
2020-07-03 15:10:16,80.278
2020-07-03 15:10:31,88.081
2020-07-03 15:10:46,81.804
2020-07-03 15:11:01,84.125
2020-07-03 15:11:16,80.739
2020-07-03 15:11:31,81.090
2020-07-03 15:11:46,80.323
2020-07-03 15:12:01,71.119
2020-07-03 15:12:16,80.990
2020-07-03 15:12:31,163.640
2020-07-03 15:12:46,71.726
2020-07-03 15:13:01,81.395
2020-07-03 15:13:16,92.006
2020-07-03 15:13:31,88.606
2020-07-03 15:13:46,73.011
2020-07-03 15:14:01,71.580
2020-07-03 15:14:16,72.425
2020-07-03 15:14:31,72.177
2020-07-03 15:14:46,63.233
2020-07-03 15:15:01,72.430
2020-07-03 15:15:16,81.645
2020-07-03 15:15:31,80.423
2020-07-03 15:15:46,81.422
2020-07-03 15:16:01,72.657
2020-07-03 15:16:16,82.347
2020-07-03 15:16:31,73.139
2020-07-03 15:16:46,72.716
2020-07-03 15:17:01,73.105
2020-07-03 15:17:16,73.206
2020-07-03 15:17:31,72.932
2020-07-03 15:17:46,73.457
2020-07-03 15:18:01,74.075
2020-07-03 15:18:16,74.681
2020-07-03 15:18:31,73.552
2020-07-03 15:18:46,75.044
2020-07-03 15:19:01,73.986
2020-07-03 15:19:16,120.136
2020-07-03 15:19:31,83.264
2020-07-03 15:19:46,74.432
2020-07-03 15:20:01,74.343
2020-07-03 15:20:16,75.202
2020-07-03 15:20:31,109.566
2020-07-03 15:20:46,74.316
2020-07-03 15:21:01,75.557
2020-07-03 15:21:16,74.910
2020-07-03 15:21:31,73.849
2020-07-03 15:21:46,76.876
2020-07-03 15:22:01,72.597
2020-07-03 15:22:16,76.356
2020-07-03 15:22:31,183.743
2020-07-03 15:22:46,66.599
2020-07-03 15:23:01,76.161
2020-07-03 15:23:16,76.488
2020-07-03 15:23:31,76.197
2020-07-03 15:23:46,95.174
2020-07-03 15:24:01,92.033
2020-07-03 15:24:16,77.566
2020-07-03 15:24:31,77.482
2020-07-03 15:24:46,76.075
2020-07-03 15:25:01,84.893
2020-07-03 15:25:16,76.567
2020-07-03 15:25:31,76.328
2020-07-03 15:25:46,78.016
2020-07-03 15:26:01,76.946
2020-07-03 15:26:16,78.194
2020-07-03 15:26:31,77.144
2020-07-03 15:26:46,76.443
2020-07-03 15:27:01,77.217
2020-07-03 15:27:16,94.411
2020-07-03 15:27:31,77.645
2020-07-03 15:27:46,77.653
2020-07-03 15:28:01,77.449
2020-07-03 15:28:16,77.258
2020-07-03 15:28:31,79.343
2020-07-03 15:28:46,78.951
2020-07-03 15:29:01,77.970
2020-07-03 15:29:16,80.257
2020-07-03 15:29:31,75.519
2020-07-03 15:29:46,79.520
2020-07-03 15:30:01,78.582
2020-07-03 15:30:16,79.894
2020-07-03 15:30:31,77.838
2020-07-03 15:30:46,68.978
2020-07-03 15:31:01,78.508
2020-07-03 15:31:16,80.066
2020-07-03 15:31:31,79.162
2020-07-03 15:31:46,79.271
2020-07-03 15:32:01,79.515
2020-07-03 15:32:16,79.510
2020-07-03 15:32:31,79.565
2020-07-03 15:32:46,80.992
2020-07-03 15:33:01,170.876
2020-07-03 15:33:16,80.245
2020-07-03 15:33:31,82.129
2020-07-03 15:33:46,80.108
2020-07-03 15:34:01,81.281
2020-07-03 15:34:16,79.320
2020-07-03 15:34:31,80.383
2020-07-03 15:34:46,80.944
2020-07-03 15:35:01,81.455
2020-07-03 15:35:16,80.750
2020-07-03 15:35:31,80.114
2020-07-03 15:35:46,83.988
2020-07-03 15:36:01,88.285
2020-07-03 15:36:16,81.081
2020-07-03 15:36:31,81.656
2020-07-03 15:36:46,80.878
2020-07-03 15:37:01,90.187
2020-07-03 15:37:16,81.491
2020-07-03 15:37:31,81.757
2020-07-03 15:37:46,72.220
2020-07-03 15:38:01,73.896
2020-07-03 15:38:16,72.097
2020-07-03 15:38:31,73.304
2020-07-03 15:38:46,72.119
2020-07-03 15:39:01,73.566
2020-07-03 15:39:16,72.576
2020-07-03 15:39:31,73.504
2020-07-03 15:39:46,83.192
2020-07-03 15:40:01,81.822
2020-07-03 15:40:16,89.506
2020-07-03 15:40:31,99.896
2020-07-03 15:40:46,73.371
2020-07-03 15:41:01,73.062
2020-07-03 15:41:16,81.843
2020-07-03 15:41:31,74.382
2020-07-03 15:41:46,73.888
2020-07-03 15:42:01,73.990
2020-07-03 15:42:16,74.016
2020-07-03 15:42:31,75.068
2020-07-03 15:42:46,73.873
2020-07-03 15:43:01,81.960
2020-07-03 15:43:16,88.676
2020-07-03 15:43:31,74.117
2020-07-03 15:43:46,74.308
2020-07-03 15:44:01,74.692
2020-07-03 15:44:16,74.584
2020-07-03 15:44:31,75.545
2020-07-03 15:44:46,75.941
2020-07-03 15:45:01,76.249
2020-07-03 15:45:16,74.692
2020-07-03 15:45:31,75.747
2020-07-03 15:45:46,75.732
2020-07-03 15:46:01,76.345
2020-07-03 15:46:16,75.710
2020-07-03 15:46:31,158.702
2020-07-03 15:46:46,65.572
2020-07-03 15:47:01,75.618
2020-07-03 15:47:16,76.383
2020-07-03 15:47:31,75.367
2020-07-03 15:47:46,76.155
2020-07-03 15:48:01,76.012
2020-07-03 15:48:16,75.856
2020-07-03 15:48:31,76.983
2020-07-03 15:48:46,76.405
2020-07-03 15:49:01,87.560
2020-07-03 15:49:16,76.660
2020-07-03 15:49:31,76.240
2020-07-03 15:49:46,76.495
2020-07-03 15:50:01,92.526
2020-07-03 15:50:16,76.907
2020-07-03 15:50:31,166.242
2020-07-03 15:50:46,77.144
2020-07-03 15:51:01,77.476
2020-07-03 15:51:16,79.822
2020-07-03 15:51:31,78.437
2020-07-03 15:51:46,77.516
2020-07-03 15:52:01,77.184
2020-07-03 15:52:16,77.321
2020-07-03 15:52:31,77.505
2020-07-03 15:52:46,77.977
2020-07-03 15:53:01,78.226
2020-07-03 15:53:16,77.189
2020-07-03 15:53:31,77.808
2020-07-03 15:53:46,98.379
2020-07-03 15:54:01,78.315
2020-07-03 15:54:16,78.853
2020-07-03 15:54:31,79.110
2020-07-03 15:54:46,78.636
2020-07-03 15:55:01,79.631
2020-07-03 15:55:16,86.739
2020-07-03 15:55:31,79.057
2020-07-03 15:55:46,81.581
2020-07-03 15:56:01,79.816
2020-07-03 15:56:16,79.403
2020-07-03 15:56:31,80.780
2020-07-03 15:56:46,79.646
2020-07-03 15:57:01,79.480
2020-07-03 15:57:16,82.040
2020-07-03 15:57:31,79.888
2020-07-03 15:57:46,70.137
2020-07-03 15:58:01,69.862
2020-07-03 15:58:16,70.122
2020-07-03 15:58:31,80.276
2020-07-03 15:58:46,80.347
2020-07-03 15:59:01,80.696
2020-07-03 15:59:16,82.995
2020-07-03 15:59:31,80.166
2020-07-03 15:59:46,83.000
2020-07-03 16:00:01,81.076
2020-07-03 16:00:16,81.863
2020-07-03 16:00:31,138.763
2020-07-03 16:00:46,73.506
2020-07-03 16:01:01,72.789
2020-07-03 16:01:16,76.805
2020-07-03 16:01:31,80.306
2020-07-03 16:01:46,81.654
2020-07-03 16:02:01,83.771
2020-07-03 16:02:16,89.795
2020-07-03 16:02:31,82.870
2020-07-03 16:02:46,83.023
2020-07-03 16:03:01,79.832
2020-07-03 16:03:16,73.536
2020-07-03 16:03:31,72.397
2020-07-03 16:03:46,72.929
2020-07-03 16:04:01,81.494
2020-07-03 16:04:16,81.554
2020-07-03 16:04:31,83.948
2020-07-03 16:04:46,72.895
2020-07-03 16:05:01,81.877
2020-07-03 16:05:16,73.922
2020-07-03 16:05:31,73.264
2020-07-03 16:05:46,94.401
2020-07-03 16:06:01,74.261
2020-07-03 16:06:16,76.791
2020-07-03 16:06:17,
2020-07-03 16:07:17,76.731
2020-07-03 16:07:32,75.204
2020-07-03 16:07:47,75.969
2020-07-03 16:08:02,75.732
2020-07-03 16:08:17,76.591
2020-07-03 16:08:32,77.110
2020-07-03 16:08:47,76.271
2020-07-03 16:09:02,75.921
2020-07-03 16:09:17,76.537
2020-07-03 16:09:32,76.996
2020-07-03 16:09:47,77.420
2020-07-03 16:10:02,76.756
2020-07-03 16:10:17,76.857
2020-07-03 16:10:32,78.394
2020-07-03 16:10:47,75.763
2020-07-03 16:11:02,77.238
2020-07-03 16:11:17,76.688
2020-07-03 16:11:32,77.543
2020-07-03 16:11:47,77.667
2020-07-03 16:12:02,86.196
2020-07-03 16:12:17,78.428
2020-07-03 16:12:32,78.379
2020-07-03 16:12:47,78.049
2020-07-03 16:13:02,79.069
2020-07-03 16:13:17,79.296
2020-07-03 16:13:32,79.290
2020-07-03 16:13:47,79.444
2020-07-03 16:14:02,78.925
2020-07-03 16:14:17,78.562
2020-07-03 16:14:32,84.323
2020-07-03 16:14:47,79.242
2020-07-03 16:15:02,80.212
2020-07-03 16:15:17,78.277
2020-07-03 16:15:32,78.721
2020-07-03 16:15:47,80.338
2020-07-03 16:16:02,79.653
2020-07-03 16:16:17,79.510
2020-07-03 16:16:32,79.392
2020-07-03 16:16:47,80.073
2020-07-03 16:17:02,80.620
2020-07-03 16:17:17,80.001
2020-07-03 16:17:32,80.180
2020-07-03 16:17:47,80.104
2020-07-03 16:18:02,80.333
2020-07-03 16:18:17,100.756
2020-07-03 16:18:32,79.458
2020-07-03 16:18:47,80.633
2020-07-03 16:19:02,81.058
2020-07-03 16:19:17,80.712
2020-07-03 16:19:32,81.263
2020-07-03 16:19:47,81.052
2020-07-03 16:20:02,73.475
2020-07-03 16:20:17,72.739
2020-07-03 16:20:32,105.438
2020-07-03 16:20:47,71.788
2020-07-03 16:21:02,88.706
2020-07-03 16:21:17,72.451
2020-07-03 16:21:32,72.838
2020-07-03 16:21:47,84.039
2020-07-03 16:22:02,91.347
2020-07-03 16:22:17,83.705
2020-07-03 16:22:32,83.379
2020-07-03 16:22:47,72.884
2020-07-03 16:23:02,71.986
2020-07-03 16:23:17,81.254
2020-07-03 16:23:32,72.545
2020-07-03 16:23:47,71.977
2020-07-03 16:24:02,72.951
2020-07-03 16:24:17,82.852
2020-07-03 16:24:32,74.375
2020-07-03 16:24:47,75.576
2020-07-03 16:25:02,73.533
2020-07-03 16:25:17,74.398
2020-07-03 16:25:32,73.421
2020-07-03 16:25:47,74.525
2020-07-03 16:26:02,83.983
2020-07-03 16:26:17,82.071
2020-07-03 16:26:32,74.971
2020-07-03 16:26:47,73.118
2020-07-03 16:27:02,75.154
2020-07-03 16:27:17,74.531
2020-07-03 16:27:32,75.315
2020-07-03 16:27:47,74.416
2020-07-03 16:28:02,83.443
2020-07-03 16:28:17,74.775
2020-07-03 16:28:32,91.797
2020-07-03 16:28:47,76.565
2020-07-03 16:29:02,75.361
2020-07-03 16:29:17,75.548
2020-07-03 16:29:32,73.847
2020-07-03 16:29:47,75.196
2020-07-03 16:30:02,76.930
2020-07-03 16:30:17,76.383
2020-07-03 16:30:32,75.430
2020-07-03 16:30:47,76.943
2020-07-03 16:31:02,74.190
2020-07-03 16:31:17,75.617
2020-07-03 16:31:32,77.288
2020-07-03 16:31:47,97.346
2020-07-03 16:32:02,75.970
2020-07-03 16:32:17,86.420
2020-07-03 16:32:32,76.699
2020-07-03 16:32:47,76.734
2020-07-03 16:33:02,76.929
2020-07-03 16:33:17,77.666
2020-07-03 16:33:32,77.932
2020-07-03 16:33:47,75.659
2020-07-03 16:34:02,69.645
2020-07-03 16:34:17,78.244
2020-07-03 16:34:32,77.235
2020-07-03 16:34:47,97.596
2020-07-03 16:35:02,78.113
2020-07-03 16:35:17,77.245
2020-07-03 16:35:32,77.966
2020-07-03 16:35:47,76.830
2020-07-03 16:36:02,93.799
2020-07-03 16:36:17,79.029
2020-07-03 16:36:32,100.429
2020-07-03 16:36:47,96.329
2020-07-03 16:37:02,78.295
2020-07-03 16:37:17,79.420
2020-07-03 16:37:32,79.533
2020-07-03 16:37:47,77.994
2020-07-03 16:38:02,78.457
2020-07-03 16:38:17,79.075
2020-07-03 16:38:32,79.226
2020-07-03 16:38:47,86.407
2020-07-03 16:39:02,78.722
2020-07-03 16:39:17,79.718
2020-07-03 16:39:32,82.510
2020-07-03 16:39:47,80.887
2020-07-03 16:40:02,79.671
2020-07-03 16:40:17,90.907
2020-07-03 16:40:32,81.296
2020-07-03 16:40:47,80.126
2020-07-03 16:41:02,80.324
2020-07-03 16:41:17,79.396
2020-07-03 16:41:32,80.631
2020-07-03 16:41:47,80.707
2020-07-03 16:42:02,61.468
2020-07-03 16:42:17,81.127
2020-07-03 16:42:32,80.683
2020-07-03 16:42:47,81.041
2020-07-03 16:43:02,80.792
2020-07-03 16:43:17,81.906
2020-07-03 16:43:32,82.960
2020-07-03 16:43:47,81.619
2020-07-03 16:44:02,82.283
2020-07-03 16:44:17,72.710
2020-07-03 16:44:32,71.958
2020-07-03 16:44:47,71.949
2020-07-03 16:45:02,71.916
2020-07-03 16:45:17,71.064
2020-07-03 16:45:32,72.141
2020-07-03 16:45:47,73.235
2020-07-03 16:46:02,81.493
2020-07-03 16:46:17,72.214
2020-07-03 16:46:32,82.261
2020-07-03 16:46:47,72.491
2020-07-03 16:47:02,73.352
2020-07-03 16:47:17,73.964
2020-07-03 16:47:32,72.710
2020-07-03 16:47:47,107.059
2020-07-03 16:48:02,82.443
2020-07-03 16:48:17,92.999
2020-07-03 16:48:32,73.447
2020-07-03 16:48:47,74.465
2020-07-03 16:49:02,74.603
2020-07-03 16:49:17,74.394
2020-07-03 16:49:32,81.065
2020-07-03 16:49:47,75.187
2020-07-03 16:50:02,64.967
2020-07-03 16:50:17,74.010
2020-07-03 16:50:32,73.840
2020-07-03 16:50:47,77.386
2020-07-03 16:51:02,74.590
2020-07-03 16:51:17,76.104
2020-07-03 16:51:32,74.499
2020-07-03 16:51:47,74.526
2020-07-03 16:52:02,75.615
2020-07-03 16:52:17,75.218
2020-07-03 16:52:32,81.353
2020-07-03 16:52:47,74.996
2020-07-03 16:53:02,75.272
2020-07-03 16:53:17,76.136
2020-07-03 16:53:32,75.097
2020-07-03 16:53:47,72.737
2020-07-03 16:54:02,75.046
2020-07-03 16:54:17,76.475
2020-07-03 16:54:32,75.989
2020-07-03 16:54:47,75.306
2020-07-03 16:55:02,76.263
2020-07-03 16:55:17,76.212
2020-07-03 16:55:32,78.936
2020-07-03 16:55:47,83.154
2020-07-03 16:56:02,76.433
2020-07-03 16:56:17,96.670
2020-07-03 16:56:32,74.900
2020-07-03 16:56:47,77.968
2020-07-03 16:57:02,93.745
2020-07-03 16:57:17,77.794
2020-07-03 16:57:32,78.088
2020-07-03 16:57:47,77.997
2020-07-03 16:58:02,66.544
2020-07-03 16:58:17,84.774
2020-07-03 16:58:32,78.807
2020-07-03 16:58:47,77.198
2020-07-03 16:59:02,77.745
2020-07-03 16:59:17,77.711
2020-07-03 16:59:32,78.187
2020-07-03 16:59:47,78.202
2020-07-03 17:00:02,78.463
2020-07-03 17:00:17,77.747
2020-07-03 17:00:32,79.407
2020-07-03 17:00:47,78.426
2020-07-03 17:01:02,85.378
2020-07-03 17:01:17,78.532
2020-07-03 17:01:32,79.004
2020-07-03 17:01:47,85.608
2020-07-03 17:02:02,79.794
2020-07-03 17:02:17,79.366
2020-07-03 17:02:32,79.129
2020-07-03 17:02:47,79.079
2020-07-03 17:03:02,78.248
2020-07-03 17:03:17,79.616
2020-07-03 17:03:32,79.430
2020-07-03 17:03:47,79.839
2020-07-03 17:04:02,79.592
2020-07-03 17:04:17,80.170
2020-07-03 17:04:32,80.804
2020-07-03 17:04:47,79.961
2020-07-03 17:05:02,79.067
2020-07-03 17:05:17,80.218
2020-07-03 17:05:32,80.654
2020-07-03 17:05:47,79.322
2020-07-03 17:06:02,60.552
2020-07-03 17:06:17,70.325
2020-07-03 17:06:32,92.775
2020-07-03 17:06:47,71.125
2020-07-03 17:07:02,81.109
2020-07-03 17:07:17,81.090
2020-07-03 17:07:32,75.540
2020-07-03 17:07:47,89.376
2020-07-03 17:08:02,82.680
2020-07-03 17:08:17,88.825
2020-07-03 17:08:32,81.884
2020-07-03 17:08:47,83.089
2020-07-03 17:09:02,81.911
2020-07-03 17:09:17,73.812
2020-07-03 17:09:32,72.283
2020-07-03 17:09:47,72.613
2020-07-03 17:10:02,73.005
2020-07-03 17:10:17,72.542
2020-07-03 17:10:32,82.389
2020-07-03 17:10:47,72.615
2020-07-03 17:11:02,73.111
2020-07-03 17:11:17,73.837
2020-07-03 17:11:32,89.251
2020-07-03 17:11:47,73.981
2020-07-03 17:12:02,96.104
2020-07-03 17:12:17,73.641
2020-07-03 17:12:32,81.541
2020-07-03 17:12:47,73.178
