datetime,ping
2020-06-25 17:14:46,73.000
2020-06-25 17:15:01,72.475
2020-06-25 17:15:16,73.133
2020-06-25 17:15:31,84.597
2020-06-25 17:15:46,74.265
2020-06-25 17:16:01,84.521
2020-06-25 17:16:16,81.639
2020-06-25 17:16:31,74.971
2020-06-25 17:16:46,72.355
2020-06-25 17:17:01,226.182
2020-06-25 17:17:16,72.434
2020-06-25 17:17:31,74.717
2020-06-25 17:17:46,76.194
2020-06-25 17:18:01,74.291
2020-06-25 17:18:16,74.526
2020-06-25 17:18:31,75.530
2020-06-25 17:18:46,75.003
2020-06-25 17:19:01,77.149
2020-06-25 17:19:16,75.430
2020-06-25 17:19:31,83.364
2020-06-25 17:19:46,73.119
2020-06-25 17:20:01,75.567
2020-06-25 17:20:16,75.550
2020-06-25 17:20:31,75.808
2020-06-25 17:20:46,75.841
2020-06-25 17:21:01,75.852
2020-06-25 17:21:16,73.867
2020-06-25 17:21:31,76.066
2020-06-25 17:21:46,76.346
2020-06-25 17:22:01,76.626
2020-06-25 17:22:16,76.486
2020-06-25 17:22:31,77.689
2020-06-25 17:22:46,76.632
2020-06-25 17:23:01,76.664
2020-06-25 17:23:16,76.075
2020-06-25 17:23:31,87.140
2020-06-25 17:23:46,77.203
2020-06-25 17:24:01,131.055
2020-06-25 17:25:16,79.449
2020-06-25 17:25:31,79.379
2020-06-25 17:25:46,79.644
2020-06-25 17:26:01,86.639
2020-06-25 17:26:16,74.061
2020-06-25 17:26:31,80.154
2020-06-25 17:26:46,79.808
2020-06-25 17:27:01,78.497
2020-06-25 17:27:16,80.298
2020-06-25 17:27:31,88.463
2020-06-25 17:27:46,80.640
2020-06-25 17:28:01,79.403
2020-06-25 17:28:16,79.502
2020-06-25 17:28:31,89.144
2020-06-25 17:28:46,80.803
2020-06-25 17:29:01,81.257
2020-06-25 17:29:16,81.223
2020-06-25 17:29:31,79.880
2020-06-25 17:29:46,80.499
2020-06-25 17:30:01,80.211
2020-06-25 17:30:16,82.545
2020-06-25 17:30:31,81.824
2020-06-25 17:30:46,71.850
2020-06-25 17:31:01,72.007
2020-06-25 17:31:16,71.954
2020-06-25 17:31:31,72.314
2020-06-25 17:31:46,72.382
2020-06-25 17:32:01,90.489
2020-06-25 17:32:16,81.284
2020-06-25 17:32:31,98.611
2020-06-25 17:32:46,82.279
2020-06-25 17:33:01,82.251
2020-06-25 17:33:16,72.545
2020-06-25 17:33:31,80.861
2020-06-25 17:33:46,73.211
2020-06-25 17:34:01,73.150
2020-06-25 17:34:16,93.382
2020-06-25 17:34:31,73.151
2020-06-25 17:34:46,74.254
2020-06-25 17:35:01,97.530
2020-06-25 17:35:16,90.341
2020-06-25 17:35:31,84.999
2020-06-25 17:35:46,74.087
2020-06-25 17:36:01,73.994
2020-06-25 17:36:16,74.263
2020-06-25 17:36:31,73.711
2020-06-25 17:36:46,84.443
2020-06-25 17:37:01,75.589
2020-06-25 17:37:16,64.515
2020-06-25 17:37:31,74.705
2020-06-25 17:37:46,74.857
2020-06-25 17:38:01,94.874
2020-06-25 17:38:16,73.904
2020-06-25 17:38:31,75.353
2020-06-25 17:38:46,75.392
2020-06-25 17:39:01,74.821
2020-06-25 17:39:16,75.628
2020-06-25 17:39:31,75.261
2020-06-25 17:39:46,82.847
2020-06-25 17:40:01,75.490
2020-06-25 17:40:16,148.066
2020-06-25 17:40:31,73.312
2020-06-25 17:40:46,76.518
2020-06-25 17:41:01,86.026
2020-06-25 17:41:16,76.003
2020-06-25 17:41:31,75.121
2020-06-25 17:41:46,77.094
2020-06-25 17:42:01,76.393
2020-06-25 17:42:16,76.665
2020-06-25 17:42:31,77.050
2020-06-25 17:42:46,76.908
2020-06-25 17:43:01,77.043
2020-06-25 17:43:16,77.392
2020-06-25 17:43:31,85.600
2020-06-25 17:43:46,78.200
2020-06-25 17:44:01,77.730
2020-06-25 17:44:16,78.746
2020-06-25 17:44:31,77.898
2020-06-25 17:44:46,79.047
2020-06-25 17:45:01,77.347
2020-06-25 17:45:16,58.078
2020-06-25 17:45:31,78.132
2020-06-25 17:45:46,79.537
2020-06-25 17:46:01,78.657
2020-06-25 17:46:16,78.722
2020-06-25 17:46:31,73.536
2020-06-25 17:46:46,78.987
2020-06-25 17:47:01,78.626
2020-06-25 17:47:16,86.042
2020-06-25 17:47:31,78.710
2020-06-25 17:47:46,79.383
2020-06-25 17:48:01,79.371
2020-06-25 17:48:16,79.539
2020-06-25 17:48:31,79.651
2020-06-25 17:48:46,79.715
2020-06-25 17:49:01,79.941
2020-06-25 17:49:16,79.978
2020-06-25 17:49:31,86.053
2020-06-25 17:49:46,80.208
2020-06-25 17:50:01,127.140
2020-06-25 17:50:16,81.324
2020-06-25 17:50:31,104.496
2020-06-25 17:50:46,80.559
2020-06-25 17:51:01,77.958
2020-06-25 17:51:16,81.516
2020-06-25 17:51:31,199.758
2020-06-25 17:51:46,71.147
2020-06-25 17:52:01,71.331
2020-06-25 17:52:16,79.261
2020-06-25 17:52:31,80.037
2020-06-25 17:52:46,82.387
2020-06-25 17:53:01,81.558
2020-06-25 17:53:16,61.907
2020-06-25 17:53:31,71.888
2020-06-25 17:53:46,80.594
2020-06-25 17:54:01,81.765
2020-06-25 17:54:16,81.981
2020-06-25 17:54:31,83.192
2020-06-25 17:54:46,72.104
2020-06-25 17:55:01,71.887
2020-06-25 17:55:16,76.429
2020-06-25 17:55:31,70.794
2020-06-25 17:55:46,72.723
2020-06-25 17:56:01,73.043
2020-06-25 17:56:16,75.345
2020-06-25 17:56:31,72.885
2020-06-25 17:56:46,73.421
2020-06-25 17:57:01,72.795
2020-06-25 17:57:16,73.542
2020-06-25 17:57:31,73.582
2020-06-25 17:57:46,73.578
2020-06-25 17:58:01,73.800
2020-06-25 17:58:16,81.493
2020-06-25 17:58:31,80.445
2020-06-25 17:58:46,74.066
2020-06-25 17:59:01,80.919
2020-06-25 17:59:16,73.553
2020-06-25 17:59:31,93.928
2020-06-25 17:59:46,91.238
2020-06-25 18:00:01,74.691
2020-06-25 18:00:16,75.888
2020-06-25 18:00:31,74.980
2020-06-25 18:00:46,75.013
2020-06-25 18:01:01,75.218
2020-06-25 18:01:16,64.865
2020-06-25 18:01:31,74.366
2020-06-25 18:01:46,75.224
2020-06-25 18:02:01,75.157
2020-06-25 18:02:16,75.182
2020-06-25 18:02:31,74.575
2020-06-25 18:02:46,75.818
2020-06-25 18:03:01,95.852
2020-06-25 18:03:16,76.031
2020-06-25 18:03:31,75.790
2020-06-25 18:03:46,76.116
2020-06-25 18:04:01,76.421
2020-06-25 18:04:16,76.163
2020-06-25 18:04:31,76.990
2020-06-25 18:04:46,77.615
2020-06-25 18:05:01,92.846
2020-06-25 18:05:16,76.124
2020-06-25 18:05:31,75.025
2020-06-25 18:05:46,75.742
2020-06-25 18:06:01,75.906
2020-06-25 18:06:16,78.418
2020-06-25 18:06:31,77.187
2020-06-25 18:06:46,77.530
2020-06-25 18:07:01,77.650
2020-06-25 18:07:16,77.740
2020-06-25 18:07:31,98.232
2020-06-25 18:07:46,85.769
2020-06-25 18:08:01,78.242
2020-06-25 18:08:16,86.134
2020-06-25 18:08:31,86.406
2020-06-25 18:08:46,78.478
2020-06-25 18:09:01,83.341
2020-06-25 18:09:16,58.737
2020-06-25 18:09:31,78.755
2020-06-25 18:09:46,78.874
2020-06-25 18:10:01,79.048
2020-06-25 18:10:16,78.821
2020-06-25 18:10:31,79.015
2020-06-25 18:10:46,78.529
2020-06-25 18:11:01,79.111
2020-06-25 18:11:16,79.341
2020-06-25 18:11:31,95.730
2020-06-25 18:11:46,79.715
2020-06-25 18:12:01,79.905
2020-06-25 18:12:16,79.417
2020-06-25 18:12:31,79.075
2020-06-25 18:12:46,80.155
2020-06-25 18:13:01,80.313
2020-06-25 18:13:16,79.964
2020-06-25 18:13:31,79.946
2020-06-25 18:13:46,80.733
2020-06-25 18:14:01,80.523
2020-06-25 18:14:16,88.706
2020-06-25 18:14:31,80.641
2020-06-25 18:14:46,71.009
2020-06-25 18:15:01,80.234
2020-06-25 18:15:16,81.275
2020-06-25 18:15:31,101.019
2020-06-25 18:15:46,72.279
2020-06-25 18:16:01,97.016
2020-06-25 18:16:16,80.068
2020-06-25 18:16:31,81.773
2020-06-25 18:16:46,81.562
2020-06-25 18:17:01,83.036
2020-06-25 18:17:16,61.109
2020-06-25 18:17:31,72.243
2020-06-25 18:17:46,72.293
2020-06-25 18:18:01,73.459
2020-06-25 18:18:16,72.470
2020-06-25 18:18:31,72.735
2020-06-25 18:18:46,72.633
2020-06-25 18:19:01,72.852
2020-06-25 18:19:16,79.228
2020-06-25 18:19:31,72.251
2020-06-25 18:19:46,73.136
2020-06-25 18:20:01,73.373
2020-06-25 18:20:16,73.441
2020-06-25 18:20:31,73.586
2020-06-25 18:20:46,73.631
2020-06-25 18:21:01,73.508
2020-06-25 18:21:16,73.912
2020-06-25 18:21:31,73.546
2020-06-25 18:21:46,73.625
2020-06-25 18:22:01,81.435
2020-06-25 18:22:16,72.757
2020-06-25 18:22:31,73.179
2020-06-25 18:22:46,74.648
2020-06-25 18:23:01,74.311
2020-06-25 18:23:16,74.544
2020-06-25 18:23:31,74.592
2020-06-25 18:23:46,76.059
2020-06-25 18:24:01,82.654
2020-06-25 18:24:16,75.053
2020-06-25 18:24:31,75.146
2020-06-25 18:24:46,74.262
2020-06-25 18:25:01,75.009
2020-06-25 18:25:16,63.392
2020-06-25 18:25:31,75.501
2020-06-25 18:25:46,75.735
2020-06-25 18:26:01,76.981
2020-06-25 18:26:16,75.850
2020-06-25 18:26:31,76.625
2020-06-25 18:26:46,75.838
2020-06-25 18:27:01,76.015
2020-06-25 18:27:16,75.942
2020-06-25 18:27:31,76.341
2020-06-25 18:27:46,76.278
2020-06-25 18:28:01,79.262
2020-06-25 18:28:16,74.894
2020-06-25 18:28:31,76.643
2020-06-25 18:28:46,78.035
2020-06-25 18:29:01,77.878
2020-06-25 18:29:16,77.181
2020-06-25 18:29:31,76.475
2020-06-25 18:29:46,77.047
2020-06-25 18:30:01,77.294
2020-06-25 18:30:16,85.178
2020-06-25 18:30:31,76.801
2020-06-25 18:30:46,78.596
2020-06-25 18:31:01,77.921
2020-06-25 18:31:16,78.416
2020-06-25 18:31:31,75.531
2020-06-25 18:31:46,77.502
2020-06-25 18:32:01,77.977
2020-06-25 18:32:16,77.841
2020-06-25 18:32:31,78.420
2020-06-25 18:32:46,78.058
2020-06-25 18:33:01,78.638
2020-06-25 18:33:16,68.751
2020-06-25 18:33:31,78.932
2020-06-25 18:33:46,79.834
2020-06-25 18:34:01,78.952
2020-06-25 18:34:16,79.125
2020-06-25 18:34:31,78.132
2020-06-25 18:34:46,79.591
2020-06-25 18:35:01,88.778
2020-06-25 18:35:16,79.445
2020-06-25 18:35:31,79.492
2020-06-25 18:35:46,80.084
2020-06-25 18:36:01,79.729
2020-06-25 18:36:16,80.160
2020-06-25 18:36:31,82.055
2020-06-25 18:36:46,80.355
2020-06-25 18:37:01,79.520
2020-06-25 18:37:16,78.377
2020-06-25 18:37:31,80.506
2020-06-25 18:37:46,80.737
2020-06-25 18:38:01,80.525
2020-06-25 18:38:16,81.129
2020-06-25 18:38:31,79.868
2020-06-25 18:38:46,81.130
2020-06-25 18:39:01,81.571
2020-06-25 18:39:16,81.509
2020-06-25 18:39:31,80.647
2020-06-25 18:39:46,71.420
2020-06-25 18:40:01,80.689
2020-06-25 18:40:16,96.364
2020-06-25 18:40:31,72.898
2020-06-25 18:40:46,72.147
2020-06-25 18:41:01,72.371
2020-06-25 18:41:16,72.107
2020-06-25 18:41:31,72.299
2020-06-25 18:41:46,72.556
2020-06-25 18:42:01,72.767
2020-06-25 18:42:16,72.816
2020-06-25 18:42:31,73.540
2020-06-25 18:42:46,73.040
2020-06-25 18:43:01,73.172
2020-06-25 18:43:16,74.501
2020-06-25 18:43:31,73.259
2020-06-25 18:43:46,82.364
2020-06-25 18:44:01,73.498
2020-06-25 18:44:16,73.553
2020-06-25 18:44:31,73.787
2020-06-25 18:44:46,74.908
2020-06-25 18:45:01,98.536
2020-06-25 18:45:16,78.122
2020-06-25 18:45:31,82.272
2020-06-25 18:45:46,90.315
2020-06-25 18:46:01,82.289
2020-06-25 18:46:16,75.291
2020-06-25 18:46:31,73.736
2020-06-25 18:46:46,81.459
2020-06-25 18:47:01,81.825
2020-06-25 18:47:16,74.987
2020-06-25 18:47:31,74.486
2020-06-25 18:47:46,75.325
2020-06-25 18:48:01,77.582
2020-06-25 18:48:16,75.337
2020-06-25 18:48:31,75.550
2020-06-25 18:48:46,75.656
2020-06-25 18:49:01,74.450
2020-06-25 18:49:16,72.508
2020-06-25 18:49:31,82.312
2020-06-25 18:49:46,75.004
2020-06-25 18:50:01,75.317
2020-06-25 18:50:16,76.018
2020-06-25 18:50:31,76.276
2020-06-25 18:50:46,85.493
2020-06-25 18:51:01,76.622
2020-06-25 18:51:16,76.314
2020-06-25 18:51:31,76.829
2020-06-25 18:51:46,76.978
2020-06-25 18:52:01,75.119
2020-06-25 18:52:16,77.066
2020-06-25 18:52:31,77.244
2020-06-25 18:52:46,77.347
2020-06-25 18:53:01,77.105
2020-06-25 18:53:16,76.871
2020-06-25 18:53:31,78.698
2020-06-25 18:53:46,77.711
2020-06-25 18:54:01,77.399
2020-06-25 18:54:16,77.903
2020-06-25 18:54:31,80.108
2020-06-25 18:54:46,77.891
2020-06-25 18:55:01,76.666
2020-06-25 18:55:16,117.335
2020-06-25 18:55:31,79.488
2020-06-25 18:55:46,77.395
2020-06-25 18:56:01,78.112
2020-06-25 18:56:16,87.638
2020-06-25 18:56:31,77.799
2020-06-25 18:56:46,77.983
2020-06-25 18:57:01,80.046
2020-06-25 18:57:16,82.681
2020-06-25 18:57:31,80.302
2020-06-25 18:57:46,95.480
2020-06-25 18:58:01,79.602
2020-06-25 18:58:16,78.966
2020-06-25 18:58:31,78.226
2020-06-25 18:58:46,79.611
2020-06-25 18:59:01,76.664
2020-06-25 18:59:16,80.102
2020-06-25 18:59:31,80.143
2020-06-25 18:59:46,80.331
2020-06-25 19:00:01,80.434
2020-06-25 19:00:16,80.159
2020-06-25 19:00:31,80.481
2020-06-25 19:00:46,80.792
2020-06-25 19:01:01,71.024
2020-06-25 19:01:16,81.600
2020-06-25 19:01:31,80.991
2020-06-25 19:01:46,81.038
2020-06-25 19:02:01,71.038
2020-06-25 19:02:16,71.261
2020-06-25 19:02:31,80.496
2020-06-25 19:02:46,71.585
2020-06-25 19:03:01,70.873
2020-06-25 19:03:16,81.775
2020-06-25 19:03:31,81.630
2020-06-25 19:03:46,80.618
2020-06-25 19:04:01,81.910
2020-06-25 19:04:16,81.804
2020-06-25 19:04:31,71.990
2020-06-25 19:04:46,71.120
2020-06-25 19:05:01,87.722
2020-06-25 19:05:16,90.394
2020-06-25 19:05:31,72.718
2020-06-25 19:05:46,72.842
2020-06-25 19:06:01,72.943
2020-06-25 19:06:16,72.770
2020-06-25 19:06:31,71.660
2020-06-25 19:06:46,72.956
2020-06-25 19:07:01,98.020
2020-06-25 19:07:16,74.448
2020-06-25 19:07:31,73.692
2020-06-25 19:07:46,73.239
2020-06-25 19:08:01,73.556
2020-06-25 19:08:16,81.982
2020-06-25 19:08:31,73.870
2020-06-25 19:08:46,73.268
2020-06-25 19:09:01,73.633
2020-06-25 19:09:16,73.885
2020-06-25 19:09:31,74.008
2020-06-25 19:09:46,73.472
2020-06-25 19:10:01,71.933
2020-06-25 19:10:16,74.233
2020-06-25 19:10:31,74.528
2020-06-25 19:10:46,77.180
2020-06-25 19:11:01,75.591
2020-06-25 19:11:16,75.155
2020-06-25 19:11:31,75.263
2020-06-25 19:11:46,74.974
2020-06-25 19:12:01,75.524
2020-06-25 19:12:16,75.127
2020-06-25 19:12:31,75.721
2020-06-25 19:12:46,74.531
2020-06-25 19:13:01,75.684
2020-06-25 19:13:16,102.776
2020-06-25 19:13:31,76.235
2020-06-25 19:13:46,73.617
2020-06-25 19:14:01,75.924
2020-06-25 19:14:16,76.539
2020-06-25 19:14:31,76.607
2020-06-25 19:14:46,80.329
2020-06-25 19:15:01,66.529
2020-06-25 19:15:16,89.936
2020-06-25 19:15:31,76.816
2020-06-25 19:15:46,75.883
2020-06-25 19:16:01,77.332
2020-06-25 19:16:16,78.297
2020-06-25 19:16:31,76.985
2020-06-25 19:16:46,77.137
2020-06-25 19:17:01,114.284
2020-06-25 19:17:16,77.839
2020-06-25 19:17:31,76.516
2020-06-25 19:17:46,78.032
2020-06-25 19:18:01,78.191
2020-06-25 19:18:16,77.881
2020-06-25 19:18:31,78.358
2020-06-25 19:18:46,77.505
2020-06-25 19:19:01,78.255
2020-06-25 19:19:16,78.609
2020-06-25 19:19:31,78.264
2020-06-25 19:19:46,95.772
2020-06-25 19:20:01,80.585
2020-06-25 19:20:16,81.018
2020-06-25 19:20:31,79.238
2020-06-25 19:20:46,96.186
2020-06-25 19:21:01,80.333
2020-06-25 19:21:16,89.160
2020-06-25 19:21:31,78.692
2020-06-25 19:21:46,79.461
2020-06-25 19:22:01,79.033
2020-06-25 19:22:16,80.919
2020-06-25 19:22:31,79.463
2020-06-25 19:22:46,79.960
2020-06-25 19:23:01,79.799
2020-06-25 19:23:16,80.309
2020-06-25 19:23:31,81.443
2020-06-25 19:23:46,80.646
2020-06-25 19:24:01,81.664
2020-06-25 19:24:16,80.549
2020-06-25 19:24:31,80.902
2020-06-25 19:24:46,94.650
2020-06-25 19:25:01,79.093
2020-06-25 19:25:16,71.123
2020-06-25 19:25:31,71.241
2020-06-25 19:25:46,80.986
2020-06-25 19:26:01,89.564
2020-06-25 19:26:16,81.349
2020-06-25 19:26:31,82.655
2020-06-25 19:26:46,81.765
2020-06-25 19:27:01,72.954
2020-06-25 19:27:16,72.926
2020-06-25 19:27:31,80.179
2020-06-25 19:27:46,72.364
2020-06-25 19:28:01,71.326
2020-06-25 19:28:16,72.978
2020-06-25 19:28:31,73.611
2020-06-25 19:28:46,72.636
2020-06-25 19:29:01,71.068
2020-06-25 19:29:16,82.723
2020-06-25 19:29:31,72.935
2020-06-25 19:29:46,93.023
2020-06-25 19:30:01,75.146
2020-06-25 19:30:16,72.198
2020-06-25 19:30:31,73.383
2020-06-25 19:30:46,73.517
2020-06-25 19:31:01,64.658
2020-06-25 19:31:16,73.361
2020-06-25 19:31:31,73.878
2020-06-25 19:31:46,74.611
2020-06-25 19:32:01,74.064
2020-06-25 19:32:16,74.105
2020-06-25 19:32:31,73.525
2020-06-25 19:32:46,74.435
2020-06-25 19:33:01,74.494
2020-06-25 19:33:16,76.532
2020-06-25 19:33:31,74.690
2020-06-25 19:33:46,74.789
2020-06-25 19:34:01,74.919
2020-06-25 19:34:16,91.595
2020-06-25 19:34:31,74.961
2020-06-25 19:34:46,74.732
2020-06-25 19:35:01,73.919
2020-06-25 19:35:16,74.324
2020-06-25 19:35:31,74.413
2020-06-25 19:35:46,74.475
2020-06-25 19:36:01,73.758
2020-06-25 19:36:16,83.476
2020-06-25 19:36:31,75.993
2020-06-25 19:36:46,74.475
2020-06-25 19:37:01,75.258
2020-06-25 19:37:16,76.204
2020-06-25 19:37:31,75.930
2020-06-25 19:37:46,76.218
2020-06-25 19:38:01,77.101
2020-06-25 19:38:16,76.769
2020-06-25 19:38:31,76.827
2020-06-25 19:38:46,75.742
2020-06-25 19:39:01,75.943
2020-06-25 19:39:16,84.555
2020-06-25 19:39:31,76.990
2020-06-25 19:39:46,77.052
2020-06-25 19:40:01,93.104
2020-06-25 19:40:16,85.575
2020-06-25 19:40:31,77.693
2020-06-25 19:40:46,76.393
2020-06-25 19:41:01,77.604
2020-06-25 19:41:16,78.040
2020-06-25 19:41:31,101.987
2020-06-25 19:41:46,78.137
2020-06-25 19:42:01,76.281
2020-06-25 19:42:16,78.647
2020-06-25 19:42:31,78.587
2020-06-25 19:42:46,78.782
2020-06-25 19:43:01,78.433
2020-06-25 19:43:16,78.508
2020-06-25 19:43:31,78.428
2020-06-25 19:43:46,87.790
2020-06-25 19:44:01,87.006
2020-06-25 19:44:16,78.737
2020-06-25 19:44:31,79.127
2020-06-25 19:44:46,86.957
2020-06-25 19:45:01,79.571
2020-06-25 19:45:16,87.437
2020-06-25 19:45:31,79.787
2020-06-25 19:45:46,87.744
2020-06-25 19:46:01,87.882
2020-06-25 19:46:16,80.491
2020-06-25 19:46:31,79.782
2020-06-25 19:46:46,80.192
2020-06-25 19:47:01,79.184
2020-06-25 19:47:16,79.244
2020-06-25 19:47:31,80.501
2020-06-25 19:47:46,80.549
2020-06-25 19:48:01,87.287
2020-06-25 19:48:16,80.833
2020-06-25 19:48:31,80.652
2020-06-25 19:48:46,79.769
2020-06-25 19:49:01,81.175
2020-06-25 19:49:16,79.661
2020-06-25 19:49:31,80.545
2020-06-25 19:49:46,82.227
2020-06-25 19:50:01,81.181
2020-06-25 19:50:16,147.459
2020-06-25 19:50:31,71.772
2020-06-25 19:50:46,71.302
2020-06-25 19:51:01,70.937
2020-06-25 19:51:16,71.893
2020-06-25 19:51:31,71.775
2020-06-25 19:51:46,71.989
2020-06-25 19:52:01,82.188
2020-06-25 19:52:16,71.529
2020-06-25 19:52:31,82.100
2020-06-25 19:52:46,72.573
2020-06-25 19:53:01,72.863
2020-06-25 19:53:16,72.888
2020-06-25 19:53:31,72.044
2020-06-25 19:53:46,72.522
2020-06-25 19:54:01,80.531
2020-06-25 19:54:16,63.409
2020-06-25 19:54:31,73.454
2020-06-25 19:54:46,73.575
2020-06-25 19:55:01,71.958
2020-06-25 19:55:16,73.873
2020-06-25 19:55:31,72.943
2020-06-25 19:55:46,73.635
2020-06-25 19:56:01,73.880
2020-06-25 19:56:16,75.114
2020-06-25 19:56:31,74.237
2020-06-25 19:56:46,84.325
2020-06-25 19:57:01,75.583
2020-06-25 19:57:16,74.174
2020-06-25 19:57:31,75.042
2020-06-25 19:57:46,74.742
2020-06-25 19:58:01,73.827
2020-06-25 19:58:16,75.014
2020-06-25 19:58:31,74.256
2020-06-25 19:58:46,75.214
2020-06-25 19:59:01,75.313
2020-06-25 19:59:16,74.966
2020-06-25 19:59:31,75.150
2020-06-25 19:59:46,75.781
2020-06-25 20:00:01,74.603
2020-06-25 20:00:16,95.385
2020-06-25 20:00:31,85.945
2020-06-25 20:00:46,75.717
2020-06-25 20:01:01,75.131
2020-06-25 20:01:16,76.098
2020-06-25 20:01:31,75.313
2020-06-25 20:01:46,76.587
2020-06-25 20:02:01,76.599
2020-06-25 20:02:16,66.392
2020-06-25 20:02:31,76.805
2020-06-25 20:02:46,76.568
2020-06-25 20:03:01,76.150
2020-06-25 20:03:16,77.134
2020-06-25 20:03:31,76.609
2020-06-25 20:03:46,77.139
2020-06-25 20:04:01,78.211
2020-06-25 20:04:16,78.383
2020-06-25 20:04:31,71.467
2020-06-25 20:04:46,76.767
2020-06-25 20:05:01,77.602
2020-06-25 20:05:16,77.814
2020-06-25 20:05:31,79.975
2020-06-25 20:05:46,78.040
2020-06-25 20:06:01,78.372
2020-06-25 20:06:16,77.307
2020-06-25 20:06:31,78.512
2020-06-25 20:06:46,78.459
2020-06-25 20:07:01,79.266
2020-06-25 20:07:16,78.823
2020-06-25 20:07:31,78.872
2020-06-25 20:07:46,78.591
2020-06-25 20:08:01,80.199
2020-06-25 20:08:16,78.288
2020-06-25 20:08:31,79.253
2020-06-25 20:08:46,78.760
2020-06-25 20:09:01,79.544
2020-06-25 20:09:16,80.328
2020-06-25 20:09:31,79.549
2020-06-25 20:09:46,79.787
2020-06-25 20:10:01,79.832
2020-06-25 20:10:16,80.911
2020-06-25 20:10:31,79.742
2020-06-25 20:10:46,80.352
2020-06-25 20:11:01,102.939
2020-06-25 20:11:16,80.534
2020-06-25 20:11:31,80.209
2020-06-25 20:11:46,80.618
2020-06-25 20:12:01,79.048
2020-06-25 20:12:16,80.907
2020-06-25 20:12:31,81.860
2020-06-25 20:12:46,71.172
2020-06-25 20:13:01,71.244
2020-06-25 20:13:16,71.090
2020-06-25 20:13:31,72.321
2020-06-25 20:13:46,79.781
2020-06-25 20:14:01,90.613
2020-06-25 20:14:16,71.875
2020-06-25 20:14:31,81.980
2020-06-25 20:14:46,81.683
2020-06-25 20:15:01,81.818
2020-06-25 20:15:16,72.194
2020-06-25 20:15:31,71.853
2020-06-25 20:15:46,72.025
2020-06-25 20:16:01,71.934
2020-06-25 20:16:16,78.598
2020-06-25 20:16:31,81.606
2020-06-25 20:16:46,72.686
2020-06-25 20:17:01,72.993
2020-06-25 20:17:16,73.140
2020-06-25 20:17:31,72.751
2020-06-25 20:17:46,73.260
2020-06-25 20:18:01,72.699
2020-06-25 20:18:16,84.178
2020-06-25 20:18:31,90.498
2020-06-25 20:18:46,74.040
2020-06-25 20:19:01,78.339
2020-06-25 20:19:16,74.689
2020-06-25 20:19:31,73.998
2020-06-25 20:19:46,75.034
2020-06-25 20:20:01,74.161
2020-06-25 20:20:16,74.286
2020-06-25 20:20:31,82.194
2020-06-25 20:20:46,74.102
2020-06-25 20:21:01,74.419
2020-06-25 20:21:16,83.700
2020-06-25 20:21:31,74.777
2020-06-25 20:21:46,74.538
2020-06-25 20:22:01,74.978
2020-06-25 20:22:16,74.891
2020-06-25 20:22:31,75.114
2020-06-25 20:22:46,75.156
2020-06-25 20:23:01,83.347
2020-06-25 20:23:16,77.553
2020-06-25 20:23:31,75.584
2020-06-25 20:23:46,75.650
2020-06-25 20:24:01,74.334
2020-06-25 20:24:16,75.365
2020-06-25 20:24:31,86.086
2020-06-25 20:24:46,75.373
2020-06-25 20:25:01,76.238
2020-06-25 20:25:16,71.580
2020-06-25 20:25:31,71.649
2020-06-25 20:25:46,71.880
2020-06-25 20:26:01,79.769
2020-06-25 20:26:16,72.123
2020-06-25 20:26:31,80.305
2020-06-25 20:26:46,81.455
2020-06-25 20:27:01,72.543
2020-06-25 20:27:16,80.583
2020-06-25 20:27:31,73.817
2020-06-25 20:27:46,73.029
2020-06-25 20:28:01,72.919
2020-06-25 20:28:16,81.120
2020-06-25 20:28:31,73.125
2020-06-25 20:28:46,73.216
2020-06-25 20:29:01,73.141
2020-06-25 20:29:16,81.646
2020-06-25 20:29:31,74.459
2020-06-25 20:29:46,81.751
2020-06-25 20:30:01,93.675
2020-06-25 20:30:16,73.943
2020-06-25 20:30:31,73.978
2020-06-25 20:30:46,74.014
2020-06-25 20:31:01,74.061
2020-06-25 20:31:16,73.811
2020-06-25 20:31:31,74.396
2020-06-25 20:31:46,64.459
2020-06-25 20:32:01,71.459
2020-06-25 20:32:16,70.320
2020-06-25 20:32:31,82.910
2020-06-25 20:32:46,98.978
2020-06-25 20:33:01,84.748
2020-06-25 20:33:16,74.358
2020-06-25 20:33:31,75.289
2020-06-25 20:33:46,83.028
2020-06-25 20:34:01,75.503
2020-06-25 20:34:16,83.494
2020-06-25 20:34:31,95.762
2020-06-25 20:34:46,83.704
2020-06-25 20:35:01,75.850
2020-06-25 20:35:16,83.784
2020-06-25 20:35:31,76.007
2020-06-25 20:35:46,76.156
2020-06-25 20:36:01,76.153
2020-06-25 20:36:16,76.443
2020-06-25 20:36:31,76.576
2020-06-25 20:36:46,76.698
2020-06-25 20:37:01,76.842
2020-06-25 20:37:16,77.730
2020-06-25 20:37:31,77.068
2020-06-25 20:37:46,76.914
2020-06-25 20:38:01,97.178
2020-06-25 20:38:16,77.292
2020-06-25 20:38:31,77.322
2020-06-25 20:38:46,92.935
2020-06-25 20:39:01,75.144
2020-06-25 20:39:16,78.601
2020-06-25 20:39:31,92.315
2020-06-25 20:39:46,57.284
2020-06-25 20:40:01,89.984
2020-06-25 20:40:16,78.083
2020-06-25 20:40:31,77.813
2020-06-25 20:40:46,85.335
2020-06-25 20:41:01,85.172
2020-06-25 20:41:16,77.271
