datetime,ping
2020-07-20 13:42:46,73.108
2020-07-20 13:43:01,82.267
2020-07-20 13:43:16,72.336
2020-07-20 13:43:31,80.168
2020-07-20 13:43:46,82.539
2020-07-20 13:44:01,84.175
2020-07-20 13:44:16,81.374
2020-07-20 13:44:31,72.412
2020-07-20 13:44:46,72.958
2020-07-20 13:45:01,85.151
2020-07-20 13:45:16,90.570
2020-07-20 13:45:31,82.740
2020-07-20 13:45:46,77.467
2020-07-20 13:46:01,83.591
2020-07-20 13:46:16,83.119
2020-07-20 13:46:31,89.768
2020-07-20 13:46:46,73.250
2020-07-20 13:47:01,74.905
2020-07-20 13:47:16,75.089
2020-07-20 13:47:31,74.186
2020-07-20 13:47:46,83.440
2020-07-20 13:48:01,74.361
2020-07-20 13:48:16,74.367
2020-07-20 13:48:31,75.611
2020-07-20 13:48:46,74.561
2020-07-20 13:49:01,74.836
2020-07-20 13:49:16,98.203
2020-07-20 13:49:31,74.416
2020-07-20 13:49:46,82.821
2020-07-20 13:50:01,73.733
2020-07-20 13:50:16,75.400
2020-07-20 13:50:31,74.347
2020-07-20 13:50:46,75.442
2020-07-20 13:51:01,65.389
2020-07-20 13:51:16,75.836
2020-07-20 13:51:31,76.033
2020-07-20 13:51:46,76.153
2020-07-20 13:52:01,76.351
2020-07-20 13:52:16,76.336
2020-07-20 13:52:31,75.750
2020-07-20 13:52:46,74.890
2020-07-20 13:53:01,78.095
2020-07-20 13:53:16,77.825
2020-07-20 13:53:31,47.892
2020-07-20 13:53:46,77.384
2020-07-20 13:54:01,78.011
2020-07-20 13:54:16,77.907
2020-07-20 13:54:31,75.819
2020-07-20 13:54:46,76.190
2020-07-20 13:55:01,76.447
2020-07-20 13:55:16,75.526
2020-07-20 13:55:31,77.278
2020-07-20 13:55:46,77.631
2020-07-20 13:56:01,77.202
2020-07-20 13:56:16,77.601
2020-07-20 13:56:31,77.931
2020-07-20 13:56:46,79.306
2020-07-20 13:57:01,78.391
2020-07-20 13:57:16,86.665
2020-07-20 13:57:31,78.526
2020-07-20 13:57:46,78.804
2020-07-20 13:58:01,78.903
2020-07-20 13:58:16,78.007
2020-07-20 13:58:31,78.616
2020-07-20 13:58:46,79.847
2020-07-20 13:59:01,68.389
2020-07-20 13:59:16,78.876
2020-07-20 13:59:31,79.119
2020-07-20 13:59:46,79.125
2020-07-20 14:00:01,79.647
2020-07-20 14:00:16,79.913
2020-07-20 14:00:31,79.322
2020-07-20 14:00:46,79.993
2020-07-20 14:01:01,80.991
2020-07-20 14:01:16,80.215
2020-07-20 14:01:31,80.228
2020-07-20 14:01:46,79.423
2020-07-20 14:02:01,81.636
2020-07-20 14:02:16,80.645
2020-07-20 14:02:31,80.825
2020-07-20 14:02:46,80.405
2020-07-20 14:03:01,81.056
2020-07-20 14:03:16,78.703
2020-07-20 14:03:31,79.885
2020-07-20 14:03:46,80.900
2020-07-20 14:04:01,80.537
2020-07-20 14:04:16,81.156
2020-07-20 14:04:31,81.629
2020-07-20 14:04:46,80.198
2020-07-20 14:05:01,81.887
2020-07-20 14:05:16,99.624
2020-07-20 14:05:31,81.716
2020-07-20 14:05:46,81.920
2020-07-20 14:06:01,72.398
2020-07-20 14:06:16,81.564
2020-07-20 14:06:31,81.123
2020-07-20 14:06:46,97.672
2020-07-20 14:07:01,62.470
2020-07-20 14:07:16,75.262
2020-07-20 14:07:31,71.889
2020-07-20 14:07:46,83.087
2020-07-20 14:08:01,81.443
2020-07-20 14:08:16,74.314
2020-07-20 14:08:31,82.844
2020-07-20 14:08:46,73.535
2020-07-20 14:09:01,97.609
2020-07-20 14:09:16,81.705
2020-07-20 14:09:31,81.323
2020-07-20 14:09:46,74.096
2020-07-20 14:10:01,82.988
2020-07-20 14:10:16,81.787
2020-07-20 14:10:31,81.229
2020-07-20 14:10:46,74.318
2020-07-20 14:11:01,90.250
2020-07-20 14:11:16,74.700
2020-07-20 14:11:31,74.748
2020-07-20 14:11:46,82.466
2020-07-20 14:12:01,74.764
2020-07-20 14:12:16,74.625
2020-07-20 14:12:31,83.080
2020-07-20 14:12:46,75.848
2020-07-20 14:13:01,81.962
2020-07-20 14:13:16,95.571
2020-07-20 14:13:31,76.752
2020-07-20 14:13:46,75.704
2020-07-20 14:14:01,75.754
2020-07-20 14:14:16,75.930
2020-07-20 14:14:31,75.726
2020-07-20 14:14:46,90.632
2020-07-20 14:15:01,67.305
2020-07-20 14:15:16,77.535
2020-07-20 14:15:31,88.607
2020-07-20 14:15:46,76.391
2020-07-20 14:16:01,76.733
2020-07-20 14:16:16,76.855
2020-07-20 14:16:31,77.031
2020-07-20 14:16:46,76.815
2020-07-20 14:17:01,77.250
2020-07-20 14:17:16,77.004
2020-07-20 14:17:31,76.275
2020-07-20 14:17:46,76.135
2020-07-20 14:18:01,78.171
2020-07-20 14:18:16,76.780
2020-07-20 14:18:31,77.658
2020-07-20 14:18:46,78.368
2020-07-20 14:19:01,77.919
2020-07-20 14:19:16,79.066
2020-07-20 14:19:31,78.423
2020-07-20 14:19:46,78.426
2020-07-20 14:20:01,78.467
2020-07-20 14:20:16,79.380
2020-07-20 14:20:31,78.655
2020-07-20 14:20:46,78.423
2020-07-20 14:21:01,78.433
2020-07-20 14:21:16,79.395
2020-07-20 14:21:31,85.640
2020-07-20 14:21:46,80.253
2020-07-20 14:22:01,76.704
2020-07-20 14:22:16,79.191
2020-07-20 14:22:31,79.209
2020-07-20 14:22:46,79.723
2020-07-20 14:23:01,59.738
2020-07-20 14:23:16,81.665
2020-07-20 14:23:31,79.688
2020-07-20 14:23:46,79.990
2020-07-20 14:24:01,78.894
2020-07-20 14:24:16,80.433
2020-07-20 14:24:31,80.523
2020-07-20 14:24:46,90.219
2020-07-20 14:25:01,79.351
2020-07-20 14:25:16,79.565
2020-07-20 14:25:31,80.519
2020-07-20 14:25:46,81.077
2020-07-20 14:26:01,80.808
2020-07-20 14:26:16,81.161
2020-07-20 14:26:31,82.254
2020-07-20 14:26:46,97.073
2020-07-20 14:27:01,79.675
2020-07-20 14:27:16,87.494
2020-07-20 14:27:31,81.755
2020-07-20 14:27:46,81.946
2020-07-20 14:28:01,80.777
2020-07-20 14:28:16,81.948
2020-07-20 14:28:31,81.819
2020-07-20 14:28:46,80.941
2020-07-20 14:29:01,88.974
2020-07-20 14:29:16,73.165
2020-07-20 14:29:31,72.556
2020-07-20 14:29:46,82.542
2020-07-20 14:30:01,72.973
2020-07-20 14:30:16,78.739
2020-07-20 14:30:31,84.236
2020-07-20 14:30:46,84.370
2020-07-20 14:31:01,62.744
2020-07-20 14:31:16,83.913
2020-07-20 14:31:31,82.132
2020-07-20 14:31:46,83.109
2020-07-20 14:32:01,73.528
2020-07-20 14:32:16,82.612
2020-07-20 14:32:31,73.886
2020-07-20 14:32:46,73.997
2020-07-20 14:33:01,74.072
2020-07-20 14:33:16,81.964
2020-07-20 14:33:31,73.989
2020-07-20 14:33:46,75.119
2020-07-20 14:34:01,74.972
2020-07-20 14:34:16,74.648
2020-07-20 14:34:31,82.460
2020-07-20 14:34:46,75.663
2020-07-20 14:35:01,74.287
2020-07-20 14:35:16,74.922
2020-07-20 14:35:31,75.040
2020-07-20 14:35:46,74.907
2020-07-20 14:36:01,82.079
2020-07-20 14:36:16,75.798
2020-07-20 14:36:31,76.242
2020-07-20 14:36:46,76.353
2020-07-20 14:37:01,83.890
2020-07-20 14:37:16,75.524
2020-07-20 14:37:31,76.246
2020-07-20 14:37:46,75.949
2020-07-20 14:38:01,76.348
2020-07-20 14:38:16,83.891
2020-07-20 14:38:31,78.144
2020-07-20 14:38:46,75.781
2020-07-20 14:39:01,66.557
2020-07-20 14:39:16,75.849
2020-07-20 14:39:31,76.388
2020-07-20 14:39:46,76.226
2020-07-20 14:40:01,77.674
2020-07-20 14:40:16,77.009
2020-07-20 14:40:31,78.080
2020-07-20 14:40:46,77.255
2020-07-20 14:41:01,77.133
2020-07-20 14:41:16,77.158
2020-07-20 14:41:31,77.748
2020-07-20 14:41:46,77.228
2020-07-20 14:42:01,77.143
2020-07-20 14:42:16,79.035
2020-07-20 14:42:31,76.780
2020-07-20 14:42:46,79.145
2020-07-20 14:43:01,85.425
2020-07-20 14:43:16,77.415
2020-07-20 14:43:31,63.784
2020-07-20 14:43:46,79.024
2020-07-20 14:44:01,79.693
2020-07-20 14:44:16,68.936
2020-07-20 14:44:31,87.095
2020-07-20 14:44:46,79.196
2020-07-20 14:45:01,79.690
2020-07-20 14:45:16,79.015
2020-07-20 14:45:31,79.193
2020-07-20 14:45:46,79.677
2020-07-20 14:46:01,79.313
2020-07-20 14:46:16,79.814
2020-07-20 14:46:31,81.214
2020-07-20 14:46:46,87.990
2020-07-20 14:47:01,68.531
2020-07-20 14:47:16,80.268
2020-07-20 14:47:31,79.939
2020-07-20 14:47:46,80.528
2020-07-20 14:48:01,80.303
2020-07-20 14:48:16,80.369
2020-07-20 14:48:31,80.882
2020-07-20 14:48:46,80.168
2020-07-20 14:49:01,80.760
2020-07-20 14:49:16,81.474
2020-07-20 14:49:31,81.086
2020-07-20 14:49:46,81.001
2020-07-20 14:50:01,81.549
2020-07-20 14:50:16,81.514
2020-07-20 14:50:31,79.639
2020-07-20 14:50:46,71.930
2020-07-20 14:51:01,71.108
2020-07-20 14:51:16,81.402
2020-07-20 14:51:31,81.782
2020-07-20 14:51:46,81.842
2020-07-20 14:52:01,82.042
2020-07-20 14:52:16,83.196
2020-07-20 14:52:31,82.394
2020-07-20 14:52:46,82.829
2020-07-20 14:53:01,78.646
2020-07-20 14:53:16,82.672
2020-07-20 14:53:31,82.397
2020-07-20 14:53:46,72.725
2020-07-20 14:54:01,72.778
2020-07-20 14:54:16,80.994
2020-07-20 14:54:31,73.149
2020-07-20 14:54:46,81.354
2020-07-20 14:55:01,73.879
2020-07-20 14:55:16,89.783
2020-07-20 14:55:31,73.582
2020-07-20 14:55:46,73.724
2020-07-20 14:56:01,74.060
2020-07-20 14:56:16,83.547
2020-07-20 14:56:31,83.517
2020-07-20 14:56:46,74.187
2020-07-20 14:57:01,74.532
2020-07-20 14:57:16,74.368
2020-07-20 14:57:31,74.073
2020-07-20 14:57:46,83.967
2020-07-20 14:58:01,73.931
2020-07-20 14:58:16,75.112
2020-07-20 14:58:31,74.406
2020-07-20 14:58:46,76.320
2020-07-20 14:59:01,91.342
2020-07-20 14:59:16,75.905
2020-07-20 14:59:31,75.101
2020-07-20 14:59:46,75.534
2020-07-20 15:00:01,75.751
2020-07-20 15:00:16,75.420
2020-07-20 15:00:31,78.064
2020-07-20 15:00:46,75.680
2020-07-20 15:01:01,76.091
2020-07-20 15:01:16,76.347
2020-07-20 15:01:31,76.078
2020-07-20 15:01:46,76.311
2020-07-20 15:02:01,73.763
2020-07-20 15:02:16,92.809
2020-07-20 15:02:31,77.621
2020-07-20 15:02:46,76.894
2020-07-20 15:03:01,76.677
2020-07-20 15:03:16,75.534
2020-07-20 15:03:31,76.092
2020-07-20 15:03:46,76.263
2020-07-20 15:04:01,76.179
2020-07-20 15:04:16,77.159
2020-07-20 15:04:31,77.855
2020-07-20 15:04:46,77.541
2020-07-20 15:05:01,80.145
2020-07-20 15:05:16,84.807
2020-07-20 15:05:31,77.776
2020-07-20 15:05:46,78.416
2020-07-20 15:06:01,78.361
2020-07-20 15:06:16,79.764
2020-07-20 15:06:31,86.578
2020-07-20 15:06:46,78.401
2020-07-20 15:07:01,78.798
2020-07-20 15:07:16,79.655
2020-07-20 15:07:31,78.569
2020-07-20 15:07:46,87.276
2020-07-20 15:08:01,78.513
2020-07-20 15:08:16,80.355
2020-07-20 15:08:31,80.078
2020-07-20 15:08:46,79.312
2020-07-20 15:09:01,79.891
2020-07-20 15:09:16,79.856
2020-07-20 15:09:31,79.589
2020-07-20 15:09:46,78.911
2020-07-20 15:10:01,78.510
2020-07-20 15:10:16,87.777
2020-07-20 15:10:31,79.681
2020-07-20 15:10:46,81.053
2020-07-20 15:11:01,80.191
2020-07-20 15:11:16,80.707
2020-07-20 15:11:31,80.809
2020-07-20 15:11:46,79.566
2020-07-20 15:12:01,81.781
2020-07-20 15:12:16,80.818
2020-07-20 15:12:31,81.342
2020-07-20 15:12:46,80.969
2020-07-20 15:13:01,81.106
2020-07-20 15:13:16,81.533
2020-07-20 15:13:31,82.735
2020-07-20 15:13:46,81.411
2020-07-20 15:14:01,80.895
2020-07-20 15:14:16,81.656
2020-07-20 15:14:31,81.232
2020-07-20 15:14:46,80.772
2020-07-20 15:15:01,82.011
2020-07-20 15:15:16,81.537
2020-07-20 15:15:31,80.525
2020-07-20 15:15:46,82.569
2020-07-20 15:16:01,81.326
2020-07-20 15:16:16,82.475
2020-07-20 15:16:31,72.612
2020-07-20 15:16:46,82.650
2020-07-20 15:17:01,73.244
2020-07-20 15:17:16,72.920
2020-07-20 15:17:31,73.957
2020-07-20 15:17:46,83.286
2020-07-20 15:18:01,72.969
2020-07-20 15:18:16,81.913
2020-07-20 15:18:31,73.565
2020-07-20 15:18:46,81.173
2020-07-20 15:19:01,84.776
2020-07-20 15:19:16,90.236
2020-07-20 15:19:31,73.951
2020-07-20 15:19:46,74.512
2020-07-20 15:20:01,74.552
2020-07-20 15:20:16,84.004
2020-07-20 15:20:31,74.726
2020-07-20 15:20:46,64.965
2020-07-20 15:21:01,88.982
2020-07-20 15:21:16,74.958
2020-07-20 15:21:31,75.412
2020-07-20 15:21:46,76.007
2020-07-20 15:22:01,75.051
2020-07-20 15:22:16,76.287
2020-07-20 15:22:31,91.600
2020-07-20 15:22:46,74.407
2020-07-20 15:23:01,75.602
2020-07-20 15:23:16,75.078
2020-07-20 15:23:31,75.367
2020-07-20 15:23:46,87.243
2020-07-20 15:24:01,76.894
2020-07-20 15:24:16,77.144
2020-07-20 15:24:31,186.207
2020-07-20 15:24:46,76.025
2020-07-20 15:25:01,74.752
2020-07-20 15:25:16,77.809
2020-07-20 15:25:31,76.656
2020-07-20 15:25:46,78.326
2020-07-20 15:26:01,77.427
2020-07-20 15:26:16,76.796
2020-07-20 15:26:31,76.548
2020-07-20 15:26:46,85.288
2020-07-20 15:27:01,90.415
2020-07-20 15:27:16,77.396
2020-07-20 15:27:31,77.872
2020-07-20 15:27:46,77.667
2020-07-20 15:28:01,77.577
2020-07-20 15:28:16,78.419
2020-07-20 15:28:31,78.363
2020-07-20 15:28:46,68.339
2020-07-20 15:29:01,77.875
2020-07-20 15:29:16,77.630
2020-07-20 15:29:31,78.282
2020-07-20 15:29:46,78.633
2020-07-20 15:30:01,78.487
2020-07-20 15:30:16,80.182
2020-07-20 15:30:31,98.113
2020-07-20 15:30:46,81.326
2020-07-20 15:31:01,79.475
2020-07-20 15:31:16,86.197
2020-07-20 15:31:31,78.466
2020-07-20 15:31:46,78.051
2020-07-20 15:32:01,78.450
2020-07-20 15:32:16,81.064
2020-07-20 15:32:31,80.192
2020-07-20 15:32:46,80.073
2020-07-20 15:33:01,80.280
2020-07-20 15:33:16,80.421
2020-07-20 15:33:31,67.079
2020-07-20 15:33:46,81.169
2020-07-20 15:34:01,80.585
2020-07-20 15:34:16,38.832
2020-07-20 15:34:31,188.416
2020-07-20 15:34:46,80.759
2020-07-20 15:35:01,89.451
2020-07-20 15:35:16,81.089
2020-07-20 15:35:31,80.325
2020-07-20 15:35:46,79.876
2020-07-20 15:36:01,81.325
2020-07-20 15:36:16,81.235
2020-07-20 15:36:31,79.424
2020-07-20 15:36:46,62.132
2020-07-20 15:37:01,82.006
2020-07-20 15:37:16,80.672
2020-07-20 15:37:31,82.294
2020-07-20 15:37:46,81.148
2020-07-20 15:38:01,82.026
2020-07-20 15:38:16,72.585
2020-07-20 15:38:31,82.165
2020-07-20 15:38:46,90.595
2020-07-20 15:39:01,89.002
2020-07-20 15:39:16,82.623
2020-07-20 15:39:31,80.134
2020-07-20 15:39:46,84.418
2020-07-20 15:40:01,81.986
2020-07-20 15:40:16,73.639
2020-07-20 15:40:31,73.612
2020-07-20 15:40:46,73.072
2020-07-20 15:41:01,81.917
2020-07-20 15:41:16,81.750
2020-07-20 15:41:31,85.692
2020-07-20 15:41:46,74.798
2020-07-20 15:42:01,91.660
2020-07-20 15:42:16,73.419
2020-07-20 15:42:31,74.249
2020-07-20 15:42:46,82.153
2020-07-20 15:43:01,94.243
2020-07-20 15:43:16,74.853
2020-07-20 15:43:31,74.694
2020-07-20 15:43:46,75.616
2020-07-20 15:44:01,74.759
2020-07-20 15:44:16,74.782
2020-07-20 15:44:31,74.732
2020-07-20 15:44:46,64.925
2020-07-20 15:45:01,74.997
2020-07-20 15:45:16,75.189
2020-07-20 15:45:31,76.669
2020-07-20 15:45:46,75.593
2020-07-20 15:46:01,75.615
2020-07-20 15:46:16,75.633
2020-07-20 15:46:31,84.186
2020-07-20 15:46:46,75.581
2020-07-20 15:47:01,74.544
2020-07-20 15:47:16,84.532
2020-07-20 15:47:31,78.324
2020-07-20 15:47:46,76.327
2020-07-20 15:48:01,76.823
2020-07-20 15:48:16,75.479
2020-07-20 15:48:31,76.684
2020-07-20 15:48:46,85.015
2020-07-20 15:49:01,76.532
2020-07-20 15:49:16,78.460
2020-07-20 15:49:31,94.316
2020-07-20 15:49:46,78.471
2020-07-20 15:50:01,76.726
2020-07-20 15:50:16,75.891
2020-07-20 15:50:31,76.825
2020-07-20 15:50:46,79.968
2020-07-20 15:51:01,107.739
2020-07-20 15:51:16,78.277
2020-07-20 15:51:31,78.360
2020-07-20 15:51:46,77.836
2020-07-20 15:52:01,96.216
2020-07-20 15:52:16,78.287
2020-07-20 15:52:31,86.550
2020-07-20 15:52:46,60.903
2020-07-20 15:53:01,78.775
2020-07-20 15:53:16,79.214
2020-07-20 15:53:31,79.005
2020-07-20 15:53:46,79.814
2020-07-20 15:54:01,95.674
2020-07-20 15:54:16,79.212
2020-07-20 15:54:31,79.261
2020-07-20 15:54:46,79.393
2020-07-20 15:55:01,78.776
2020-07-20 15:55:16,79.962
2020-07-20 15:55:31,80.104
2020-07-20 15:55:46,80.205
2020-07-20 15:56:01,80.879
2020-07-20 15:56:16,80.359
2020-07-20 15:56:31,80.559
2020-07-20 15:56:46,80.554
2020-07-20 15:57:01,80.599
2020-07-20 15:57:16,88.375
2020-07-20 15:57:31,80.377
2020-07-20 15:57:46,81.062
2020-07-20 15:58:01,88.358
2020-07-20 15:58:16,81.009
2020-07-20 15:58:31,81.514
2020-07-20 15:58:46,81.111
2020-07-20 15:59:01,80.497
2020-07-20 15:59:16,81.431
2020-07-20 15:59:31,82.888
2020-07-20 15:59:46,83.631
2020-07-20 16:00:01,98.721
2020-07-20 16:00:16,83.189
2020-07-20 16:00:31,82.946
2020-07-20 16:00:46,62.354
2020-07-20 16:01:01,98.512
2020-07-20 16:01:16,83.233
2020-07-20 16:01:31,83.764
2020-07-20 16:01:46,81.270
2020-07-20 16:02:01,82.447
2020-07-20 16:02:16,82.522
2020-07-20 16:02:31,72.835
2020-07-20 16:02:46,81.990
2020-07-20 16:03:01,82.450
2020-07-20 16:03:16,83.311
2020-07-20 16:03:31,83.088
2020-07-20 16:03:46,73.239
2020-07-20 16:04:01,73.350
2020-07-20 16:04:16,74.024
2020-07-20 16:04:31,73.839
2020-07-20 16:04:46,74.231
2020-07-20 16:05:01,75.233
2020-07-20 16:05:16,74.586
2020-07-20 16:05:31,74.318
2020-07-20 16:05:46,75.600
2020-07-20 16:06:01,74.157
2020-07-20 16:06:16,75.258
2020-07-20 16:06:31,73.831
2020-07-20 16:06:46,74.480
2020-07-20 16:07:01,73.670
2020-07-20 16:07:16,74.639
2020-07-20 16:07:31,74.574
2020-07-20 16:07:46,73.543
2020-07-20 16:08:01,73.806
2020-07-20 16:08:16,75.504
2020-07-20 16:08:31,74.535
2020-07-20 16:08:46,66.839
2020-07-20 16:09:01,79.931
2020-07-20 16:09:16,75.882
2020-07-20 16:09:31,76.302
2020-07-20 16:09:46,77.071
2020-07-20 16:10:01,76.262
2020-07-20 16:10:16,77.940
2020-07-20 16:10:31,76.726
2020-07-20 16:10:46,76.686
2020-07-20 16:11:01,76.835
2020-07-20 16:11:16,77.109
2020-07-20 16:11:31,77.056
2020-07-20 16:11:46,76.660
2020-07-20 16:12:01,76.386
2020-07-20 16:12:16,77.020
2020-07-20 16:12:31,75.433
2020-07-20 16:12:46,77.740
2020-07-20 16:13:01,77.588
2020-07-20 16:13:16,76.957
2020-07-20 16:13:31,77.866
2020-07-20 16:13:46,77.593
2020-07-20 16:14:01,77.897
2020-07-20 16:14:16,78.281
2020-07-20 16:14:31,78.125
2020-07-20 16:14:46,78.075
2020-07-20 16:15:01,78.942
2020-07-20 16:15:16,78.531
2020-07-20 16:15:31,78.492
2020-07-20 16:15:46,78.525
2020-07-20 16:16:01,77.840
2020-07-20 16:16:16,79.153
2020-07-20 16:16:31,79.274
2020-07-20 16:16:46,69.021
2020-07-20 16:17:01,79.762
2020-07-20 16:17:16,79.739
2020-07-20 16:17:31,79.802
2020-07-20 16:17:46,79.891
2020-07-20 16:18:01,79.870
2020-07-20 16:18:16,80.649
2020-07-20 16:18:31,80.220
2020-07-20 16:18:46,79.861
2020-07-20 16:19:01,80.481
2020-07-20 16:19:16,81.512
2020-07-20 16:19:31,82.532
2020-07-20 16:19:46,80.760
2020-07-20 16:20:01,80.602
2020-07-20 16:20:16,81.708
2020-07-20 16:20:31,84.715
2020-07-20 16:20:46,80.819
2020-07-20 16:21:01,81.385
2020-07-20 16:21:16,82.574
2020-07-20 16:21:31,81.056
2020-07-20 16:21:46,81.228
2020-07-20 16:22:01,80.969
2020-07-20 16:22:16,81.446
2020-07-20 16:22:31,81.487
2020-07-20 16:22:46,83.151
2020-07-20 16:23:01,82.137
2020-07-20 16:23:16,82.007
2020-07-20 16:23:31,44.035
2020-07-20 16:23:46,73.097
2020-07-20 16:24:01,82.632
2020-07-20 16:24:16,54.830
2020-07-20 16:24:31,83.987
2020-07-20 16:24:46,72.736
2020-07-20 16:25:01,82.556
2020-07-20 16:25:16,90.870
2020-07-20 16:25:31,73.321
2020-07-20 16:25:46,74.125
2020-07-20 16:26:01,73.052
2020-07-20 16:26:16,74.689
2020-07-20 16:26:31,83.597
2020-07-20 16:26:46,74.153
2020-07-20 16:27:01,83.752
2020-07-20 16:27:16,73.671
2020-07-20 16:27:31,74.097
2020-07-20 16:27:46,103.065
2020-07-20 16:28:01,73.632
2020-07-20 16:28:16,74.417
2020-07-20 16:28:31,83.328
2020-07-20 16:28:46,74.682
2020-07-20 16:29:01,74.752
2020-07-20 16:29:16,75.962
2020-07-20 16:29:31,74.642
2020-07-20 16:29:46,74.778
2020-07-20 16:30:01,74.558
2020-07-20 16:30:16,74.998
2020-07-20 16:30:31,75.049
2020-07-20 16:30:46,75.527
2020-07-20 16:31:01,75.734
2020-07-20 16:31:16,76.070
2020-07-20 16:31:31,75.397
2020-07-20 16:31:46,74.317
2020-07-20 16:32:01,75.892
2020-07-20 16:32:16,76.198
2020-07-20 16:32:31,75.904
2020-07-20 16:32:46,77.322
2020-07-20 16:33:01,76.275
2020-07-20 16:33:16,76.655
2020-07-20 16:33:31,76.786
2020-07-20 16:33:46,76.851
2020-07-20 16:34:01,76.829
2020-07-20 16:34:16,77.169
2020-07-20 16:34:31,76.291
2020-07-20 16:34:46,84.905
2020-07-20 16:35:01,78.429
2020-07-20 16:35:16,77.300
2020-07-20 16:35:31,77.602
2020-07-20 16:35:46,77.548
2020-07-20 16:36:01,77.844
2020-07-20 16:36:16,77.805
2020-07-20 16:36:31,78.091
2020-07-20 16:36:46,77.571
2020-07-20 16:37:01,78.982
2020-07-20 16:37:16,84.267
2020-07-20 16:37:31,79.513
2020-07-20 16:37:46,78.797
2020-07-20 16:38:01,77.807
2020-07-20 16:38:16,78.614
2020-07-20 16:38:31,79.728
2020-07-20 16:38:46,77.806
2020-07-20 16:39:01,79.303
2020-07-20 16:39:16,80.097
2020-07-20 16:39:31,79.370
2020-07-20 16:39:46,79.251
2020-07-20 16:40:01,79.790
2020-07-20 16:40:16,79.767
2020-07-20 16:40:31,79.856
2020-07-20 16:40:46,82.057
2020-07-20 16:41:01,78.843
2020-07-20 16:41:16,80.154
2020-07-20 16:41:31,81.302
2020-07-20 16:41:46,80.255
2020-07-20 16:42:01,80.174
2020-07-20 16:42:16,80.761
2020-07-20 16:42:31,80.305
2020-07-20 16:42:46,79.053
2020-07-20 16:43:01,81.046
2020-07-20 16:43:16,79.406
2020-07-20 16:43:31,81.183
2020-07-20 16:43:46,80.944
2020-07-20 16:44:01,81.106
2020-07-20 16:44:16,81.531
2020-07-20 16:44:31,81.255
2020-07-20 16:44:46,109.750
2020-07-20 16:45:01,81.198
2020-07-20 16:45:16,81.941
2020-07-20 16:45:31,81.997
2020-07-20 16:45:46,85.169
2020-07-20 16:46:01,81.712
2020-07-20 16:46:16,83.221
2020-07-20 16:46:31,82.098
2020-07-20 16:46:46,72.628
2020-07-20 16:47:01,76.512
2020-07-20 16:47:16,72.810
2020-07-20 16:47:31,81.911
2020-07-20 16:47:46,82.665
2020-07-20 16:48:01,81.664
2020-07-20 16:48:16,83.368
2020-07-20 16:48:31,83.037
2020-07-20 16:48:46,82.868
2020-07-20 16:49:01,83.090
2020-07-20 16:49:16,82.915
2020-07-20 16:49:31,73.429
2020-07-20 16:49:46,73.587
2020-07-20 16:50:01,73.729
2020-07-20 16:50:16,73.765
2020-07-20 16:50:31,83.990
2020-07-20 16:50:46,73.998
2020-07-20 16:51:01,74.306
2020-07-20 16:51:16,74.278
2020-07-20 16:51:31,74.335
2020-07-20 16:51:46,74.899
2020-07-20 16:52:01,78.435
2020-07-20 16:52:16,74.524
2020-07-20 16:52:31,75.228
2020-07-20 16:52:46,75.056
2020-07-20 16:53:01,75.296
2020-07-20 16:53:16,86.125
2020-07-20 16:53:31,78.621
2020-07-20 16:53:46,75.192
2020-07-20 16:54:01,76.526
2020-07-20 16:54:16,75.238
2020-07-20 16:54:31,74.519
2020-07-20 16:54:46,77.173
2020-07-20 16:55:01,73.705
2020-07-20 16:55:16,77.227
2020-07-20 16:55:31,86.104
2020-07-20 16:55:46,78.461
2020-07-20 16:56:01,77.853
2020-07-20 16:56:16,79.777
2020-07-20 16:56:31,79.119
2020-07-20 16:56:46,87.860
2020-07-20 16:57:01,76.755
2020-07-20 16:57:16,76.773
2020-07-20 16:57:31,77.350
2020-07-20 16:57:46,75.940
2020-07-20 16:58:01,77.662
2020-07-20 16:58:16,77.708
2020-07-20 16:58:31,67.785
2020-07-20 16:58:46,77.599
2020-07-20 16:59:01,77.481
2020-07-20 16:59:16,78.107
2020-07-20 16:59:31,78.378
2020-07-20 16:59:46,78.282
2020-07-20 17:00:01,79.490
2020-07-20 17:00:16,78.757
2020-07-20 17:00:31,87.222
2020-07-20 17:00:46,78.905
2020-07-20 17:01:01,78.962
2020-07-20 17:01:16,78.152
2020-07-20 17:01:31,79.207
2020-07-20 17:01:46,78.560
2020-07-20 17:02:01,79.284
2020-07-20 17:02:16,79.554
2020-07-20 17:02:31,87.342
2020-07-20 17:02:46,78.287
2020-07-20 17:03:01,80.134
2020-07-20 17:03:16,79.711
2020-07-20 17:03:31,79.945
2020-07-20 17:03:46,79.367
2020-07-20 17:04:01,78.596
2020-07-20 17:04:16,79.969
2020-07-20 17:04:31,79.092
2020-07-20 17:04:46,90.595
2020-07-20 17:05:01,80.920
2020-07-20 17:05:16,81.902
2020-07-20 17:05:31,80.655
2020-07-20 17:05:46,80.987
2020-07-20 17:06:01,81.883
2020-07-20 17:06:16,82.061
2020-07-20 17:06:31,61.237
2020-07-20 17:06:46,81.127
2020-07-20 17:07:01,81.868
2020-07-20 17:07:16,81.802
2020-07-20 17:07:31,80.876
2020-07-20 17:07:46,101.546
2020-07-20 17:08:01,82.138
2020-07-20 17:08:16,83.138
