datetime,ping
2020-06-27 13:46:32,72.708
2020-06-27 13:46:47,73.096
2020-06-27 13:47:02,74.783
2020-06-27 13:47:17,80.854
2020-06-27 13:47:32,73.213
2020-06-27 13:47:47,73.350
2020-06-27 13:48:02,73.386
2020-06-27 13:48:17,73.403
2020-06-27 13:48:32,73.699
2020-06-27 13:48:47,74.756
2020-06-27 13:49:02,76.607
2020-06-27 13:49:17,74.001
2020-06-27 13:49:32,74.107
2020-06-27 13:49:47,74.120
2020-06-27 13:50:02,74.289
2020-06-27 13:50:17,75.426
2020-06-27 13:50:32,74.428
2020-06-27 13:50:47,74.049
2020-06-27 13:51:02,74.649
2020-06-27 13:51:17,82.789
2020-06-27 13:51:32,74.922
2020-06-27 13:51:47,75.172
2020-06-27 13:52:02,74.885
2020-06-27 13:52:17,74.909
2020-06-27 13:52:32,83.345
2020-06-27 13:52:47,74.926
2020-06-27 13:53:02,74.630
2020-06-27 13:53:17,75.848
2020-06-27 13:53:32,75.683
2020-06-27 13:53:47,77.342
2020-06-27 13:54:02,76.871
2020-06-27 13:54:17,77.911
2020-06-27 13:54:32,75.805
2020-06-27 13:54:47,75.496
2020-06-27 13:55:02,76.205
2020-06-27 13:55:17,77.584
2020-06-27 13:55:32,76.150
2020-06-27 13:55:47,76.606
2020-06-27 13:56:02,76.639
2020-06-27 13:56:17,76.587
2020-06-27 13:56:32,77.233
2020-06-27 13:56:47,76.953
2020-06-27 13:57:02,79.494
2020-06-27 13:57:17,77.209
2020-06-27 13:57:32,79.508
2020-06-27 13:57:47,76.618
2020-06-27 13:58:02,77.381
2020-06-27 13:58:17,76.691
2020-06-27 13:58:32,75.675
2020-06-27 13:58:47,77.929
2020-06-27 13:59:02,79.133
2020-06-27 13:59:17,76.593
2020-06-27 13:59:32,78.372
2020-06-27 13:59:47,77.934
2020-06-27 14:00:02,86.380
2020-06-27 14:00:17,94.201
2020-06-27 14:00:32,76.756
2020-06-27 14:00:47,75.793
2020-06-27 14:01:02,78.791
2020-06-27 14:01:17,68.104
2020-06-27 14:01:32,79.205
2020-06-27 14:01:47,81.119
2020-06-27 14:02:02,79.439
2020-06-27 14:02:17,79.577
2020-06-27 14:02:32,81.558
2020-06-27 14:02:47,79.616
2020-06-27 14:03:02,79.832
2020-06-27 14:03:17,81.818
2020-06-27 14:03:32,87.998
2020-06-27 14:03:47,81.972
2020-06-27 14:04:02,70.336
2020-06-27 14:04:17,70.322
2020-06-27 14:04:32,70.391
2020-06-27 14:04:47,70.429
2020-06-27 14:05:02,80.707
2020-06-27 14:05:17,70.381
2020-06-27 14:05:32,70.548
2020-06-27 14:05:47,79.810
2020-06-27 14:06:02,79.938
2020-06-27 14:06:17,81.100
2020-06-27 14:06:32,80.366
2020-06-27 14:06:47,80.754
2020-06-27 14:07:02,96.648
2020-06-27 14:07:17,71.632
2020-06-27 14:07:32,71.613
2020-06-27 14:07:47,72.780
2020-06-27 14:08:02,71.749
2020-06-27 14:08:17,83.029
2020-06-27 14:08:32,72.109
2020-06-27 14:08:47,72.112
2020-06-27 14:09:02,71.972
2020-06-27 14:09:17,72.394
2020-06-27 14:09:32,72.495
2020-06-27 14:09:47,73.225
2020-06-27 14:10:02,80.656
2020-06-27 14:10:17,72.419
2020-06-27 14:10:32,73.765
2020-06-27 14:10:47,73.124
2020-06-27 14:11:02,72.146
2020-06-27 14:11:17,72.179
2020-06-27 14:11:32,74.394
2020-06-27 14:11:47,73.454
2020-06-27 14:12:02,72.853
2020-06-27 14:12:17,73.439
2020-06-27 14:12:32,73.588
2020-06-27 14:12:47,73.367
2020-06-27 14:13:02,72.890
2020-06-27 14:13:17,82.131
2020-06-27 14:13:32,74.186
2020-06-27 14:13:47,73.217
2020-06-27 14:14:02,74.047
2020-06-27 14:14:17,74.519
2020-06-27 14:14:32,74.333
2020-06-27 14:14:47,75.755
2020-06-27 14:15:02,74.660
2020-06-27 14:15:17,74.467
2020-06-27 14:15:32,75.066
2020-06-27 14:15:47,74.695
2020-06-27 14:16:02,73.570
2020-06-27 14:16:17,75.057
2020-06-27 14:16:32,76.376
2020-06-27 14:16:47,75.188
2020-06-27 14:17:02,75.553
2020-06-27 14:17:17,74.565
2020-06-27 14:17:32,75.304
2020-06-27 14:17:47,75.941
2020-06-27 14:18:02,86.587
2020-06-27 14:18:17,76.614
2020-06-27 14:18:32,76.269
2020-06-27 14:18:47,75.843
2020-06-27 14:19:02,75.096
2020-06-27 14:19:17,76.666
2020-06-27 14:19:32,76.693
2020-06-27 14:19:47,78.527
2020-06-27 14:20:02,76.747
2020-06-27 14:20:17,76.453
2020-06-27 14:20:32,76.053
2020-06-27 14:20:47,75.575
2020-06-27 14:21:02,77.253
2020-06-27 14:21:17,78.054
2020-06-27 14:21:32,77.567
2020-06-27 14:21:47,77.237
2020-06-27 14:22:02,79.086
2020-06-27 14:22:17,78.564
2020-06-27 14:22:32,77.971
2020-06-27 14:22:47,78.066
2020-06-27 14:23:02,78.148
2020-06-27 14:23:17,78.340
2020-06-27 14:23:32,78.462
2020-06-27 14:23:47,78.375
2020-06-27 14:24:02,78.561
2020-06-27 14:25:16,76.164
2020-06-27 14:25:31,75.870
2020-06-27 14:25:46,76.394
2020-06-27 14:26:01,76.681
2020-06-27 14:26:16,76.446
2020-06-27 14:26:31,78.456
2020-06-27 14:26:46,76.933
2020-06-27 14:27:01,76.653
2020-06-27 14:27:16,78.575
2020-06-27 14:27:31,77.799
2020-06-27 14:27:46,77.760
2020-06-27 14:28:01,77.144
2020-06-27 14:28:16,78.029
2020-06-27 14:28:31,78.579
2020-06-27 14:28:46,78.034
2020-06-27 14:29:01,78.125
2020-06-27 14:29:16,78.559
2020-06-27 14:29:31,78.282
2020-06-27 14:29:46,78.659
2020-06-27 14:30:01,98.793
2020-06-27 14:30:16,78.812
2020-06-27 14:30:31,78.735
2020-06-27 14:30:46,78.878
2020-06-27 14:31:01,78.942
2020-06-27 14:31:16,78.976
2020-06-27 14:31:31,79.118
2020-06-27 14:31:46,61.306
2020-06-27 14:32:01,79.376
2020-06-27 14:32:16,79.047
2020-06-27 14:32:31,80.276
2020-06-27 14:32:46,79.584
2020-06-27 14:33:01,79.320
2020-06-27 14:33:16,80.031
2020-06-27 14:33:31,69.981
2020-06-27 14:33:46,79.698
2020-06-27 14:34:01,80.381
2020-06-27 14:34:16,81.292
2020-06-27 14:34:31,79.961
2020-06-27 14:34:46,80.530
2020-06-27 14:35:01,79.523
2020-06-27 14:35:16,100.804
2020-06-27 14:35:31,80.515
2020-06-27 14:35:46,81.112
2020-06-27 14:36:01,70.777
2020-06-27 14:36:16,70.951
2020-06-27 14:36:31,70.554
2020-06-27 14:36:46,71.410
2020-06-27 14:37:01,69.143
2020-06-27 14:37:16,81.644
2020-06-27 14:37:31,71.913
2020-06-27 14:37:46,71.036
2020-06-27 14:38:01,70.706
2020-06-27 14:38:16,71.888
2020-06-27 14:38:31,72.045
2020-06-27 14:38:46,72.047
2020-06-27 14:39:01,79.453
2020-06-27 14:39:16,72.391
2020-06-27 14:39:31,72.917
2020-06-27 14:39:46,64.588
2020-06-27 14:40:01,72.306
2020-06-27 14:40:16,72.591
2020-06-27 14:40:31,73.033
2020-06-27 14:40:46,80.542
2020-06-27 14:41:01,73.329
2020-06-27 14:41:16,73.489
2020-06-27 14:41:31,73.539
2020-06-27 14:41:46,105.625
2020-06-27 14:42:01,72.439
2020-06-27 14:42:16,73.697
2020-06-27 14:42:31,73.845
2020-06-27 14:42:46,72.917
2020-06-27 14:43:01,74.014
2020-06-27 14:43:16,73.767
2020-06-27 14:43:31,76.134
2020-06-27 14:43:46,37.316
2020-06-27 14:44:01,75.260
2020-06-27 14:44:16,75.852
2020-06-27 14:44:31,75.618
2020-06-27 14:44:46,74.697
2020-06-27 14:45:01,73.038
2020-06-27 14:45:16,73.584
2020-06-27 14:45:31,74.534
2020-06-27 14:45:46,75.136
2020-06-27 14:46:01,74.929
2020-06-27 14:46:16,76.305
2020-06-27 14:46:31,75.628
2020-06-27 14:46:46,74.457
2020-06-27 14:47:01,75.435
2020-06-27 14:47:16,84.514
2020-06-27 14:47:31,75.918
2020-06-27 14:47:46,65.971
2020-06-27 14:48:01,75.130
2020-06-27 14:48:16,75.729
2020-06-27 14:48:31,76.159
2020-06-27 14:48:46,78.745
2020-06-27 14:49:01,76.694
2020-06-27 14:49:16,76.310
2020-06-27 14:49:31,76.729
2020-06-27 14:49:46,76.528
2020-06-27 14:50:01,76.880
2020-06-27 14:50:16,78.092
2020-06-27 14:50:31,76.893
2020-06-27 14:50:46,78.142
2020-06-27 14:51:01,74.100
2020-06-27 14:51:16,77.320
2020-06-27 14:51:31,77.750
2020-06-27 14:51:46,77.815
2020-06-27 14:52:01,78.710
2020-06-27 14:52:16,77.915
2020-06-27 14:52:31,77.136
2020-06-27 14:52:46,77.953
2020-06-27 14:53:01,78.216
2020-06-27 14:53:16,78.503
2020-06-27 14:53:31,77.123
2020-06-27 14:53:46,78.552
2020-06-27 14:54:01,77.457
2020-06-27 14:54:16,78.252
2020-06-27 14:54:31,78.836
2020-06-27 14:54:46,79.154
2020-06-27 14:55:01,78.953
2020-06-27 14:55:16,79.199
2020-06-27 14:55:31,79.226
2020-06-27 14:55:46,66.900
2020-06-27 14:56:01,79.106
2020-06-27 14:56:16,79.831
2020-06-27 14:56:31,79.699
2020-06-27 14:56:46,79.530
2020-06-27 14:57:01,78.235
2020-06-27 14:57:16,80.303
2020-06-27 14:57:31,79.570
2020-06-27 14:57:46,79.972
2020-06-27 14:58:01,70.096
2020-06-27 14:58:16,70.035
2020-06-27 14:58:31,70.592
2020-06-27 14:58:46,70.496
2020-06-27 14:59:01,80.783
2020-06-27 14:59:16,81.094
2020-06-27 14:59:31,80.824
2020-06-27 14:59:46,81.106
2020-06-27 15:00:01,82.012
2020-06-27 15:00:16,80.712
2020-06-27 15:00:31,78.803
2020-06-27 15:00:46,71.027
2020-06-27 15:01:01,71.690
2020-06-27 15:01:16,71.501
2020-06-27 15:01:31,73.685
2020-06-27 15:01:46,79.877
2020-06-27 15:02:01,72.093
2020-06-27 15:02:16,81.507
2020-06-27 15:02:31,70.936
2020-06-27 15:02:46,72.222
2020-06-27 15:03:01,73.427
2020-06-27 15:03:16,80.489
2020-06-27 15:03:31,80.121
2020-06-27 15:03:46,73.811
2020-06-27 15:04:01,73.778
2020-06-27 15:04:16,72.475
2020-06-27 15:04:31,72.996
2020-06-27 15:04:46,73.186
2020-06-27 15:05:01,72.876
2020-06-27 15:05:16,73.051
2020-06-27 15:05:31,89.500
2020-06-27 15:05:46,76.819
2020-06-27 15:06:01,73.599
2020-06-27 15:06:16,73.644
2020-06-27 15:06:31,74.001
2020-06-27 15:06:46,75.136
2020-06-27 15:07:01,74.246
2020-06-27 15:07:16,73.201
2020-06-27 15:07:31,74.243
2020-06-27 15:07:46,82.377
2020-06-27 15:08:01,73.957
2020-06-27 15:08:16,73.763
2020-06-27 15:08:31,73.740
2020-06-27 15:08:46,74.781
2020-06-27 15:09:01,74.654
2020-06-27 15:09:16,77.228
2020-06-27 15:09:31,75.406
2020-06-27 15:09:46,75.529
2020-06-27 15:10:01,73.047
2020-06-27 15:10:16,74.237
2020-06-27 15:10:31,75.594
2020-06-27 15:10:46,75.901
2020-06-27 15:11:01,75.187
2020-06-27 15:11:16,75.968
2020-06-27 15:11:31,76.980
2020-06-27 15:11:46,84.067
2020-06-27 15:12:01,75.537
2020-06-27 15:12:16,76.396
2020-06-27 15:12:31,76.382
2020-06-27 15:12:46,78.098
2020-06-27 15:13:01,76.600
2020-06-27 15:13:16,76.720
2020-06-27 15:13:31,86.831
2020-06-27 15:13:46,75.849
2020-06-27 15:14:01,84.621
2020-06-27 15:14:16,75.692
2020-06-27 15:14:31,93.358
2020-06-27 15:14:46,77.255
2020-06-27 15:15:01,85.428
2020-06-27 15:15:16,77.184
2020-06-27 15:15:31,77.536
2020-06-27 15:15:46,77.654
2020-06-27 15:16:01,80.291
2020-06-27 15:16:16,78.117
2020-06-27 15:16:31,76.962
2020-06-27 15:16:46,78.299
2020-06-27 15:17:01,78.069
2020-06-27 15:17:16,78.177
2020-06-27 15:17:31,78.700
2020-06-27 15:17:46,78.722
2020-06-27 15:18:01,78.577
2020-06-27 15:18:16,78.840
2020-06-27 15:18:31,86.303
2020-06-27 15:18:46,79.033
2020-06-27 15:19:01,80.976
2020-06-27 15:19:16,79.230
2020-06-27 15:19:31,86.852
2020-06-27 15:19:46,80.352
2020-06-27 15:20:01,70.662
2020-06-27 15:20:16,81.749
2020-06-27 15:20:31,79.887
2020-06-27 15:20:46,79.464
2020-06-27 15:21:01,104.232
2020-06-27 15:21:16,88.316
2020-06-27 15:21:31,80.271
2020-06-27 15:21:46,79.293
2020-06-27 15:22:01,80.996
2020-06-27 15:22:16,82.382
2020-06-27 15:22:31,81.392
2020-06-27 15:22:46,82.593
2020-06-27 15:23:01,70.829
2020-06-27 15:23:16,70.887
2020-06-27 15:23:31,71.145
2020-06-27 15:23:46,71.265
2020-06-27 15:24:01,72.370
2020-06-27 15:24:16,80.545
2020-06-27 15:24:31,71.001
2020-06-27 15:24:46,71.590
2020-06-27 15:25:01,72.370
2020-06-27 15:25:16,137.331
2020-06-27 15:25:31,71.990
2020-06-27 15:25:46,71.989
2020-06-27 15:26:01,71.611
2020-06-27 15:26:16,73.212
2020-06-27 15:26:31,72.313
2020-06-27 15:26:46,72.183
2020-06-27 15:27:01,71.589
2020-06-27 15:27:16,71.902
2020-06-27 15:27:31,72.858
2020-06-27 15:27:46,84.736
2020-06-27 15:28:01,79.722
2020-06-27 15:28:16,73.204
2020-06-27 15:28:31,72.758
2020-06-27 15:28:46,72.695
2020-06-27 15:29:01,73.536
2020-06-27 15:29:16,72.417
2020-06-27 15:29:31,83.329
2020-06-27 15:29:46,73.139
2020-06-27 15:30:01,71.942
2020-06-27 15:30:16,75.059
2020-06-27 15:30:31,73.884
2020-06-27 15:30:46,74.028
2020-06-27 15:31:01,64.223
2020-06-27 15:31:16,74.434
2020-06-27 15:31:31,74.411
2020-06-27 15:31:46,74.505
2020-06-27 15:32:01,74.173
2020-06-27 15:32:16,74.457
2020-06-27 15:32:31,74.733
2020-06-27 15:32:46,75.636
2020-06-27 15:33:01,75.012
2020-06-27 15:33:16,76.030
2020-06-27 15:33:31,74.792
2020-06-27 15:33:46,38.715
2020-06-27 15:34:01,82.390
2020-06-27 15:34:16,76.297
2020-06-27 15:34:31,75.211
2020-06-27 15:34:46,91.748
2020-06-27 15:35:01,75.891
2020-06-27 15:35:16,90.270
2020-06-27 15:35:31,76.245
2020-06-27 15:35:46,87.743
2020-06-27 15:36:01,76.264
2020-06-27 15:36:16,76.143
2020-06-27 15:36:31,84.587
2020-06-27 15:36:46,76.565
2020-06-27 15:37:01,76.497
2020-06-27 15:37:16,76.471
2020-06-27 15:37:31,57.465
2020-06-27 15:37:46,80.923
2020-06-27 15:38:01,76.194
2020-06-27 15:38:16,77.409
2020-06-27 15:38:31,77.344
2020-06-27 15:38:46,77.616
2020-06-27 15:39:01,77.722
2020-06-27 15:39:16,77.638
2020-06-27 15:39:31,77.746
2020-06-27 15:39:46,76.702
2020-06-27 15:40:01,77.109
2020-06-27 15:40:16,78.029
2020-06-27 15:40:31,77.958
2020-06-27 15:40:46,86.253
2020-06-27 15:41:01,77.825
2020-06-27 15:41:16,78.117
2020-06-27 15:41:31,78.711
2020-06-27 15:41:46,78.690
2020-06-27 15:42:01,78.391
2020-06-27 15:42:16,80.100
2020-06-27 15:42:31,79.131
2020-06-27 15:42:46,79.127
2020-06-27 15:43:01,79.234
2020-06-27 15:43:16,79.314
2020-06-27 15:43:31,80.440
2020-06-27 15:43:46,89.327
2020-06-27 15:44:01,88.759
2020-06-27 15:44:16,79.693
2020-06-27 15:44:31,79.827
2020-06-27 15:44:46,79.523
2020-06-27 15:45:01,69.817
2020-06-27 15:45:16,95.166
2020-06-27 15:45:31,59.986
2020-06-27 15:45:46,70.482
2020-06-27 15:46:01,89.153
2020-06-27 15:46:16,80.572
2020-06-27 15:46:31,70.659
2020-06-27 15:46:46,80.569
2020-06-27 15:47:01,79.182
2020-06-27 15:47:16,80.715
2020-06-27 15:47:31,98.212
2020-06-27 15:47:46,71.249
2020-06-27 15:48:01,71.134
2020-06-27 15:48:16,71.191
2020-06-27 15:48:31,71.292
2020-06-27 15:48:46,71.532
2020-06-27 15:49:01,71.757
2020-06-27 15:49:16,71.741
2020-06-27 15:49:31,80.809
2020-06-27 15:49:46,71.875
2020-06-27 15:50:01,71.335
2020-06-27 15:50:16,142.092
2020-06-27 15:50:31,71.750
2020-06-27 15:50:46,72.376
2020-06-27 15:51:01,73.054
2020-06-27 15:51:16,72.513
2020-06-27 15:51:31,81.974
2020-06-27 15:51:46,92.973
2020-06-27 15:52:01,71.443
2020-06-27 15:52:16,73.066
2020-06-27 15:52:31,73.177
2020-06-27 15:52:46,73.279
2020-06-27 15:53:01,73.559
2020-06-27 15:53:16,73.106
2020-06-27 15:53:31,62.733
2020-06-27 15:53:46,73.747
2020-06-27 15:54:01,71.799
2020-06-27 15:54:16,72.761
2020-06-27 15:54:31,85.728
2020-06-27 15:54:46,74.978
2020-06-27 15:55:01,74.125
2020-06-27 15:55:16,74.313
2020-06-27 15:55:31,85.203
2020-06-27 15:55:46,75.473
2020-06-27 15:56:01,73.303
2020-06-27 15:56:16,74.978
2020-06-27 15:56:31,74.582
2020-06-27 15:56:46,75.471
2020-06-27 15:57:01,75.022
2020-06-27 15:57:16,80.027
2020-06-27 15:57:31,78.798
2020-06-27 15:57:46,78.901
2020-06-27 15:58:01,79.986
2020-06-27 15:58:16,79.022
2020-06-27 15:58:31,78.732
2020-06-27 15:58:46,79.201
2020-06-27 15:59:01,78.446
2020-06-27 15:59:16,79.502
2020-06-27 15:59:31,79.450
2020-06-27 15:59:46,89.978
2020-06-27 16:00:01,78.931
2020-06-27 16:00:16,89.666
2020-06-27 16:00:31,50.174
2020-06-27 16:00:46,81.303
2020-06-27 16:01:01,79.675
2020-06-27 16:01:16,51.995
2020-06-27 16:01:31,79.413
2020-06-27 16:01:46,80.648
2020-06-27 16:02:01,77.564
2020-06-27 16:02:16,77.382
2020-06-27 16:02:31,77.158
2020-06-27 16:02:46,77.341
2020-06-27 16:03:01,76.348
2020-06-27 16:03:16,76.673
2020-06-27 16:03:31,79.763
2020-06-27 16:03:46,76.322
2020-06-27 16:04:01,78.115
2020-06-27 16:04:16,78.118
2020-06-27 16:04:31,78.138
2020-06-27 16:04:46,78.405
2020-06-27 16:05:01,77.217
2020-06-27 16:05:16,78.325
2020-06-27 16:05:31,78.546
2020-06-27 16:05:46,77.706
2020-06-27 16:06:01,78.234
2020-06-27 16:06:16,77.395
2020-06-27 16:06:31,78.678
2020-06-27 16:06:46,80.155
2020-06-27 16:07:01,78.795
2020-06-27 16:07:16,79.237
2020-06-27 16:07:31,80.521
2020-06-27 16:07:46,79.525
2020-06-27 16:08:01,79.176
2020-06-27 16:08:16,78.447
2020-06-27 16:08:31,79.883
2020-06-27 16:08:46,79.955
2020-06-27 16:09:01,80.280
2020-06-27 16:09:16,80.352
2020-06-27 16:09:31,81.157
2020-06-27 16:09:46,69.954
2020-06-27 16:10:01,80.430
2020-06-27 16:10:16,70.742
2020-06-27 16:10:31,71.872
2020-06-27 16:10:46,86.750
2020-06-27 16:11:01,80.448
2020-06-27 16:11:16,70.076
2020-06-27 16:11:31,71.006
2020-06-27 16:11:46,71.197
2020-06-27 16:12:01,81.399
2020-06-27 16:12:16,71.477
2020-06-27 16:12:31,71.316
2020-06-27 16:12:46,81.777
2020-06-27 16:13:01,70.887
2020-06-27 16:13:16,71.837
2020-06-27 16:13:31,71.541
2020-06-27 16:13:46,70.844
2020-06-27 16:14:01,71.388
2020-06-27 16:14:16,72.152
2020-06-27 16:14:31,72.365
2020-06-27 16:14:46,72.374
2020-06-27 16:15:01,71.309
2020-06-27 16:15:16,72.736
2020-06-27 16:15:31,73.749
2020-06-27 16:15:46,73.104
2020-06-27 16:16:01,72.726
2020-06-27 16:16:16,73.915
2020-06-27 16:16:31,77.379
2020-06-27 16:16:46,74.361
2020-06-27 16:17:01,71.176
2020-06-27 16:17:16,73.439
2020-06-27 16:17:31,73.655
2020-06-27 16:17:46,73.801
2020-06-27 16:18:01,73.907
2020-06-27 16:18:16,74.009
2020-06-27 16:18:31,74.112
2020-06-27 16:18:46,74.224
2020-06-27 16:19:01,84.281
2020-06-27 16:19:16,74.222
2020-06-27 16:19:31,73.288
2020-06-27 16:19:46,90.366
2020-06-27 16:20:01,74.867
2020-06-27 16:20:16,110.345
2020-06-27 16:20:31,98.837
2020-06-27 16:20:46,85.170
2020-06-27 16:21:01,75.098
2020-06-27 16:21:16,74.357
2020-06-27 16:21:31,75.396
2020-06-27 16:21:46,75.539
2020-06-27 16:22:01,75.372
2020-06-27 16:22:16,75.680
2020-06-27 16:22:31,75.901
2020-06-27 16:22:46,91.849
2020-06-27 16:23:01,98.937
2020-06-27 16:23:16,76.475
2020-06-27 16:23:31,76.119
2020-06-27 16:23:46,36.939
2020-06-27 16:24:01,76.589
2020-06-27 16:24:16,76.924
2020-06-27 16:24:31,76.778
2020-06-27 16:24:46,76.727
2020-06-27 16:25:01,76.447
2020-06-27 16:25:16,84.396
2020-06-27 16:25:31,77.208
2020-06-27 16:25:46,96.886
2020-06-27 16:26:01,77.213
2020-06-27 16:26:16,61.407
2020-06-27 16:26:31,76.587
2020-06-27 16:26:46,86.614
2020-06-27 16:27:01,86.871
2020-06-27 16:27:16,77.733
2020-06-27 16:27:31,77.586
2020-06-27 16:27:46,76.802
2020-06-27 16:28:01,78.185
2020-06-27 16:28:16,79.039
2020-06-27 16:28:31,79.155
2020-06-27 16:28:46,58.314
2020-06-27 16:29:01,77.121
2020-06-27 16:29:16,78.147
2020-06-27 16:29:31,78.670
2020-06-27 16:29:46,86.288
2020-06-27 16:30:01,79.020
2020-06-27 16:30:16,79.331
2020-06-27 16:30:31,79.507
2020-06-27 16:30:46,86.320
2020-06-27 16:31:01,79.041
2020-06-27 16:31:16,79.417
2020-06-27 16:31:31,79.123
2020-06-27 16:31:46,78.894
2020-06-27 16:32:01,79.452
2020-06-27 16:32:16,95.919
2020-06-27 16:32:31,69.892
2020-06-27 16:32:46,70.018
2020-06-27 16:33:01,78.245
2020-06-27 16:33:16,88.317
2020-06-27 16:33:31,70.466
2020-06-27 16:33:46,70.389
2020-06-27 16:34:01,80.564
2020-06-27 16:34:16,78.881
2020-06-27 16:34:31,79.817
2020-06-27 16:34:46,80.588
2020-06-27 16:35:01,90.025
2020-06-27 16:35:16,96.040
2020-06-27 16:35:31,71.219
2020-06-27 16:35:46,71.531
2020-06-27 16:36:01,70.997
2020-06-27 16:36:16,70.537
2020-06-27 16:36:31,71.545
2020-06-27 16:36:46,61.739
2020-06-27 16:37:01,71.658
2020-06-27 16:37:16,80.950
2020-06-27 16:37:31,81.019
2020-06-27 16:37:46,80.043
2020-06-27 16:38:01,70.797
2020-06-27 16:38:16,70.281
2020-06-27 16:38:31,70.371
2020-06-27 16:38:46,72.673
2020-06-27 16:39:01,72.665
2020-06-27 16:39:16,73.828
2020-06-27 16:39:31,71.962
2020-06-27 16:39:46,74.020
2020-06-27 16:40:01,72.024
2020-06-27 16:40:16,73.411
2020-06-27 16:40:31,72.844
2020-06-27 16:40:46,73.585
2020-06-27 16:41:01,72.680
2020-06-27 16:41:16,73.581
2020-06-27 16:41:31,81.291
2020-06-27 16:41:46,73.925
2020-06-27 16:42:01,73.966
2020-06-27 16:42:16,81.825
2020-06-27 16:42:31,72.495
2020-06-27 16:42:46,82.237
2020-06-27 16:43:01,94.476
2020-06-27 16:43:16,74.348
2020-06-27 16:43:31,74.715
2020-06-27 16:43:46,82.784
2020-06-27 16:44:01,75.723
2020-06-27 16:44:16,74.860
2020-06-27 16:44:31,75.104
2020-06-27 16:44:46,65.060
2020-06-27 16:45:01,75.441
2020-06-27 16:45:16,94.470
2020-06-27 16:45:31,91.618
2020-06-27 16:45:46,76.696
2020-06-27 16:46:01,75.223
2020-06-27 16:46:16,75.743
2020-06-27 16:46:31,92.700
2020-06-27 16:46:46,84.923
2020-06-27 16:47:01,91.221
2020-06-27 16:47:16,75.068
2020-06-27 16:47:31,76.246
2020-06-27 16:47:46,76.464
2020-06-27 16:48:01,96.427
2020-06-27 16:48:16,76.107
2020-06-27 16:48:31,76.666
2020-06-27 16:48:46,84.398
2020-06-27 16:49:01,76.859
2020-06-27 16:49:16,77.099
2020-06-27 16:49:31,77.042
2020-06-27 16:49:46,77.239
2020-06-27 16:50:01,78.226
2020-06-27 16:50:16,77.167
2020-06-27 16:50:31,77.440
2020-06-27 16:50:46,77.604
2020-06-27 16:51:01,97.864
2020-06-27 16:51:16,93.750
2020-06-27 16:51:31,118.394
2020-06-27 16:51:46,78.042
2020-06-27 16:52:01,78.150
2020-06-27 16:52:16,78.191
2020-06-27 16:52:31,86.316
2020-06-27 16:52:46,58.680
2020-06-27 16:53:01,77.747
2020-06-27 16:53:16,78.631
2020-06-27 16:53:31,79.960
2020-06-27 16:53:46,86.878
2020-06-27 16:54:01,78.995
2020-06-27 16:54:16,79.034
2020-06-27 16:54:31,79.716
2020-06-27 16:54:46,79.220
2020-06-27 16:55:01,78.369
2020-06-27 16:55:16,79.525
2020-06-27 16:55:31,79.517
2020-06-27 16:55:46,79.668
2020-06-27 16:56:01,79.949
2020-06-27 16:56:16,79.832
2020-06-27 16:56:31,87.604
2020-06-27 16:56:46,77.791
2020-06-27 16:57:01,70.207
2020-06-27 16:57:16,70.337
2020-06-27 16:57:31,70.492
2020-06-27 16:57:46,70.652
2020-06-27 16:58:01,69.184
2020-06-27 16:58:16,80.721
2020-06-27 16:58:31,71.000
2020-06-27 16:58:46,97.512
2020-06-27 16:59:01,101.065
2020-06-27 16:59:16,82.264
2020-06-27 16:59:31,69.857
2020-06-27 16:59:46,70.920
2020-06-27 17:00:01,71.565
2020-06-27 17:00:16,86.693
2020-06-27 17:00:31,71.587
2020-06-27 17:00:46,64.132
2020-06-27 17:01:01,73.739
2020-06-27 17:01:16,72.217
2020-06-27 17:01:31,72.299
2020-06-27 17:01:46,82.692
2020-06-27 17:02:01,72.296
2020-06-27 17:02:16,82.012
2020-06-27 17:02:31,71.948
2020-06-27 17:02:46,80.770
2020-06-27 17:03:01,72.571
2020-06-27 17:03:16,82.357
2020-06-27 17:03:31,71.901
2020-06-27 17:03:46,72.491
2020-06-27 17:04:01,72.807
2020-06-27 17:04:16,73.362
2020-06-27 17:04:31,73.490
2020-06-27 17:04:46,73.545
2020-06-27 17:05:01,82.852
2020-06-27 17:05:16,73.251
2020-06-27 17:05:31,73.927
2020-06-27 17:05:46,73.820
2020-06-27 17:06:01,74.046
2020-06-27 17:06:16,74.079
2020-06-27 17:06:31,74.233
2020-06-27 17:06:46,76.133
2020-06-27 17:07:01,74.420
2020-06-27 17:07:16,72.970
2020-06-27 17:07:31,74.776
2020-06-27 17:07:46,74.870
2020-06-27 17:08:01,75.064
2020-06-27 17:08:16,75.004
2020-06-27 17:08:31,74.419
2020-06-27 17:08:46,66.051
2020-06-27 17:09:01,75.293
2020-06-27 17:09:16,85.320
2020-06-27 17:09:31,74.889
2020-06-27 17:09:46,75.672
2020-06-27 17:10:01,85.806
2020-06-27 17:10:16,75.755
2020-06-27 17:10:31,76.491
2020-06-27 17:10:46,75.025
2020-06-27 17:11:01,75.202
2020-06-27 17:11:16,76.047
2020-06-27 17:11:31,75.794
2020-06-27 17:11:46,77.365
2020-06-27 17:12:01,76.684
2020-06-27 17:12:16,77.637
2020-06-27 17:12:31,86.859
2020-06-27 17:12:46,76.486
2020-06-27 17:13:01,77.779
