datetime,ping
2020-07-05 17:11:31,92.811
2020-07-05 17:11:46,77.051
2020-07-05 17:12:01,80.366
2020-07-05 17:12:16,78.427
2020-07-05 17:12:31,78.769
2020-07-05 17:12:46,78.710
2020-07-05 17:13:01,77.487
2020-07-05 17:13:16,79.889
2020-07-05 17:13:31,94.678
2020-07-05 17:13:46,76.021
2020-07-05 17:14:01,78.660
2020-07-05 17:14:16,79.402
2020-07-05 17:14:31,78.417
2020-07-05 17:14:46,69.332
2020-07-05 17:15:01,77.989
2020-07-05 17:15:16,87.647
2020-07-05 17:15:31,79.723
2020-07-05 17:15:46,79.775
2020-07-05 17:16:01,80.033
2020-07-05 17:16:16,80.202
2020-07-05 17:16:31,81.256
2020-07-05 17:16:46,79.134
2020-07-05 17:17:01,80.558
2020-07-05 17:17:16,80.573
2020-07-05 17:17:31,80.201
2020-07-05 17:17:46,80.347
2020-07-05 17:18:01,70.903
2020-07-05 17:18:16,81.069
2020-07-05 17:18:31,80.743
2020-07-05 17:18:46,81.270
2020-07-05 17:19:01,80.234
2020-07-05 17:19:16,80.757
2020-07-05 17:19:31,80.094
2020-07-05 17:19:46,71.583
2020-07-05 17:20:01,71.602
2020-07-05 17:20:16,73.000
2020-07-05 17:20:31,70.028
2020-07-05 17:20:46,73.100
2020-07-05 17:21:01,73.084
2020-07-05 17:21:16,72.399
2020-07-05 17:21:31,72.571
2020-07-05 17:21:46,72.718
2020-07-05 17:22:01,73.783
2020-07-05 17:22:16,72.712
2020-07-05 17:22:31,72.486
2020-07-05 17:22:46,72.082
2020-07-05 17:23:01,72.692
2020-07-05 17:23:16,71.757
2020-07-05 17:23:31,73.045
2020-07-05 17:23:46,73.237
2020-07-05 17:24:01,73.172
2020-07-05 17:24:16,73.723
2020-07-05 17:24:31,73.766
2020-07-05 17:24:46,73.751
2020-07-05 17:25:01,72.414
2020-07-05 17:25:16,73.742
2020-07-05 17:25:31,73.770
2020-07-05 17:25:46,74.207
2020-07-05 17:26:01,74.130
2020-07-05 17:26:16,74.062
2020-07-05 17:26:31,74.621
2020-07-05 17:26:46,74.167
2020-07-05 17:27:01,73.362
2020-07-05 17:27:16,73.985
2020-07-05 17:27:31,74.826
2020-07-05 17:27:46,75.045
2020-07-05 17:28:01,75.039
2020-07-05 17:28:16,75.394
2020-07-05 17:28:31,75.384
2020-07-05 17:28:46,85.084
2020-07-05 17:29:01,75.633
2020-07-05 17:29:16,75.788
2020-07-05 17:29:31,75.204
2020-07-05 17:29:46,74.672
2020-07-05 17:30:01,76.498
2020-07-05 17:30:16,75.899
2020-07-05 17:30:31,77.217
2020-07-05 17:30:46,74.836
2020-07-05 17:31:01,74.910
2020-07-05 17:31:16,77.219
2020-07-05 17:31:31,76.649
2020-07-05 17:31:46,76.813
2020-07-05 17:32:01,75.674
2020-07-05 17:32:16,79.416
2020-07-05 17:32:31,76.860
2020-07-05 17:32:46,77.287
2020-07-05 17:33:01,77.192
2020-07-05 17:33:16,76.929
2020-07-05 17:33:31,77.525
2020-07-05 17:33:46,77.525
2020-07-05 17:34:01,77.768
2020-07-05 17:34:16,77.850
2020-07-05 17:34:31,76.541
2020-07-05 17:34:46,77.900
2020-07-05 17:35:01,77.712
2020-07-05 17:35:16,78.370
2020-07-05 17:35:31,78.360
2020-07-05 17:35:46,78.445
2020-07-05 17:36:01,78.517
2020-07-05 17:36:16,78.695
2020-07-05 17:36:31,77.665
2020-07-05 17:36:46,78.873
2020-07-05 17:37:01,77.945
2020-07-05 17:37:16,79.102
2020-07-05 17:37:31,78.074
2020-07-05 17:37:46,79.159
2020-07-05 17:38:01,79.078
2020-07-05 17:38:16,79.157
2020-07-05 17:38:31,79.501
2020-07-05 17:38:46,78.580
2020-07-05 17:39:01,79.693
2020-07-05 17:39:16,79.137
2020-07-05 17:39:31,79.983
2020-07-05 17:39:46,80.145
2020-07-05 17:40:01,79.972
2020-07-05 17:40:16,80.253
2020-07-05 17:40:31,79.474
2020-07-05 17:40:46,80.380
2020-07-05 17:41:01,80.708
2020-07-05 17:41:16,80.826
2020-07-05 17:41:31,81.059
2020-07-05 17:41:46,80.049
2020-07-05 17:42:01,81.023
2020-07-05 17:42:16,81.138
2020-07-05 17:42:31,80.288
2020-07-05 17:42:46,71.443
2020-07-05 17:43:01,72.405
2020-07-05 17:43:16,71.650
2020-07-05 17:43:31,71.691
2020-07-05 17:43:46,80.048
2020-07-05 17:44:01,81.014
2020-07-05 17:44:16,72.048
2020-07-05 17:44:31,91.077
2020-07-05 17:44:46,82.186
2020-07-05 17:45:01,72.252
2020-07-05 17:45:16,72.440
2020-07-05 17:45:31,91.613
2020-07-05 17:45:46,97.654
2020-07-05 17:46:01,72.693
2020-07-05 17:46:16,79.807
2020-07-05 17:46:31,72.906
2020-07-05 17:46:46,73.184
2020-07-05 17:47:01,72.888
2020-07-05 17:47:16,72.924
2020-07-05 17:47:31,72.962
2020-07-05 17:47:46,73.347
2020-07-05 17:48:01,73.508
2020-07-05 17:48:16,73.183
2020-07-05 17:48:31,81.908
2020-07-05 17:48:46,78.257
2020-07-05 17:49:01,72.615
2020-07-05 17:49:16,74.197
2020-07-05 17:49:31,74.123
2020-07-05 17:49:46,74.365
2020-07-05 17:50:01,71.072
2020-07-05 17:50:16,75.253
2020-07-05 17:50:31,74.746
2020-07-05 17:50:46,74.671
2020-07-05 17:51:01,74.838
2020-07-05 17:51:16,84.849
2020-07-05 17:51:31,73.684
2020-07-05 17:51:46,75.115
2020-07-05 17:52:01,75.319
2020-07-05 17:52:16,75.278
2020-07-05 17:52:31,75.559
2020-07-05 17:52:46,75.088
2020-07-05 17:53:01,75.289
2020-07-05 17:53:16,75.952
2020-07-05 17:53:31,76.955
2020-07-05 17:53:46,75.933
2020-07-05 17:54:01,77.095
2020-07-05 17:54:16,76.015
2020-07-05 17:54:31,75.281
2020-07-05 17:54:46,86.063
2020-07-05 17:55:01,76.111
2020-07-05 17:55:16,76.363
2020-07-05 17:55:31,76.472
2020-07-05 17:55:46,77.842
2020-07-05 17:56:01,74.206
2020-07-05 17:56:16,76.883
2020-07-05 17:56:31,66.265
2020-07-05 17:56:46,77.342
2020-07-05 17:57:01,77.255
2020-07-05 17:57:16,77.452
2020-07-05 17:57:31,77.812
2020-07-05 17:57:46,77.089
2020-07-05 17:58:01,77.456
2020-07-05 17:58:16,77.481
2020-07-05 17:58:31,78.045
2020-07-05 17:58:46,77.036
2020-07-05 17:59:01,79.124
2020-07-05 17:59:16,78.382
2020-07-05 17:59:31,77.767
2020-07-05 17:59:46,78.593
2020-07-05 18:00:01,86.663
2020-07-05 18:00:16,76.308
2020-07-05 18:00:31,78.844
2020-07-05 18:00:46,78.847
2020-07-05 18:01:01,79.031
2020-07-05 18:01:16,79.238
2020-07-05 18:01:31,79.236
2020-07-05 18:01:46,79.465
2020-07-05 18:02:01,77.664
2020-07-05 18:02:16,79.586
2020-07-05 18:02:31,79.662
2020-07-05 18:02:46,88.372
2020-07-05 18:03:01,79.439
2020-07-05 18:03:16,79.971
2020-07-05 18:03:31,80.204
2020-07-05 18:03:46,80.039
2020-07-05 18:04:01,81.438
2020-07-05 18:04:16,80.253
2020-07-05 18:04:31,59.177
2020-07-05 18:04:46,80.636
2020-07-05 18:05:01,79.553
2020-07-05 18:05:16,79.440
2020-07-05 18:05:31,70.975
2020-07-05 18:05:46,79.930
2020-07-05 18:06:01,71.184
2020-07-05 18:06:16,80.911
2020-07-05 18:06:31,78.630
2020-07-05 18:06:46,81.484
2020-07-05 18:07:01,90.589
2020-07-05 18:07:16,81.692
2020-07-05 18:07:31,81.833
2020-07-05 18:07:46,81.936
2020-07-05 18:08:01,81.005
2020-07-05 18:08:16,97.809
2020-07-05 18:08:31,72.103
2020-07-05 18:08:46,71.399
2020-07-05 18:09:01,82.607
2020-07-05 18:09:16,82.554
2020-07-05 18:09:31,82.554
2020-07-05 18:09:46,71.647
2020-07-05 18:10:01,72.808
2020-07-05 18:10:16,81.857
2020-07-05 18:10:31,73.017
2020-07-05 18:10:46,93.196
2020-07-05 18:11:01,72.368
2020-07-05 18:11:16,73.412
2020-07-05 18:11:31,73.470
2020-07-05 18:11:46,80.578
2020-07-05 18:12:01,73.150
2020-07-05 18:12:16,73.447
2020-07-05 18:12:31,63.833
2020-07-05 18:12:46,72.748
2020-07-05 18:13:01,73.231
2020-07-05 18:13:16,73.357
2020-07-05 18:13:31,81.280
2020-07-05 18:13:46,74.510
2020-07-05 18:14:01,74.222
2020-07-05 18:14:16,72.577
2020-07-05 18:14:31,73.325
2020-07-05 18:14:46,84.836
2020-07-05 18:15:01,74.564
2020-07-05 18:15:16,74.854
2020-07-05 18:15:31,75.243
2020-07-05 18:15:46,74.051
2020-07-05 18:16:01,75.368
2020-07-05 18:16:16,75.602
2020-07-05 18:16:31,74.380
2020-07-05 18:16:46,74.629
2020-07-05 18:17:01,75.719
2020-07-05 18:17:16,76.004
2020-07-05 18:17:31,75.836
2020-07-05 18:17:46,76.061
2020-07-05 18:18:01,75.881
2020-07-05 18:19:16,78.691
2020-07-05 18:19:31,78.629
2020-07-05 18:19:46,78.863
2020-07-05 18:20:01,78.775
2020-07-05 18:20:16,78.216
2020-07-05 18:20:31,78.020
2020-07-05 18:20:46,94.261
2020-07-05 18:21:01,78.800
2020-07-05 18:21:16,79.548
2020-07-05 18:21:31,80.612
2020-07-05 18:21:46,79.643
2020-07-05 18:22:01,80.958
2020-07-05 18:22:16,80.036
2020-07-05 18:22:31,80.107
2020-07-05 18:22:46,78.565
2020-07-05 18:23:01,95.943
2020-07-05 18:23:16,80.387
2020-07-05 18:23:31,80.498
2020-07-05 18:23:46,80.343
2020-07-05 18:24:01,80.967
2020-07-05 18:24:16,81.956
2020-07-05 18:24:31,80.986
2020-07-05 18:24:46,80.901
2020-07-05 18:25:01,81.091
2020-07-05 18:25:16,81.389
2020-07-05 18:25:31,81.132
2020-07-05 18:25:46,79.424
2020-07-05 18:26:01,81.074
2020-07-05 18:26:16,71.518
2020-07-05 18:26:31,80.874
2020-07-05 18:26:46,80.559
2020-07-05 18:27:01,81.162
2020-07-05 18:27:16,81.847
2020-07-05 18:27:31,72.016
2020-07-05 18:27:46,78.668
2020-07-05 18:28:01,71.521
2020-07-05 18:28:16,72.554
2020-07-05 18:28:31,72.772
2020-07-05 18:28:46,80.480
2020-07-05 18:29:01,72.760
2020-07-05 18:29:16,72.625
2020-07-05 18:29:31,72.635
2020-07-05 18:29:46,73.236
2020-07-05 18:30:01,73.276
2020-07-05 18:30:16,73.123
2020-07-05 18:30:31,73.487
2020-07-05 18:30:46,73.617
2020-07-05 18:31:01,73.649
2020-07-05 18:31:16,73.873
2020-07-05 18:31:31,73.764
2020-07-05 18:31:46,74.513
2020-07-05 18:32:01,74.281
2020-07-05 18:32:16,74.373
2020-07-05 18:32:31,74.561
2020-07-05 18:32:46,74.377
2020-07-05 18:33:01,81.265
2020-07-05 18:33:16,72.725
2020-07-05 18:33:31,82.609
2020-07-05 18:33:46,74.716
2020-07-05 18:34:01,84.072
2020-07-05 18:34:16,75.125
2020-07-05 18:34:31,75.940
2020-07-05 18:34:46,75.627
2020-07-05 18:35:01,75.368
2020-07-05 18:35:16,75.200
2020-07-05 18:35:31,76.580
2020-07-05 18:35:46,77.954
2020-07-05 18:36:01,75.802
2020-07-05 18:36:16,75.963
2020-07-05 18:36:31,75.944
2020-07-05 18:36:46,75.856
2020-07-05 18:37:01,73.452
2020-07-05 18:37:16,76.589
2020-07-05 18:37:31,84.481
2020-07-05 18:37:46,75.306
2020-07-05 18:38:01,75.418
2020-07-05 18:38:16,76.857
2020-07-05 18:38:31,76.807
2020-07-05 18:38:46,77.613
2020-07-05 18:39:01,76.385
2020-07-05 18:39:16,85.133
2020-07-05 18:39:31,76.736
2020-07-05 18:39:46,93.538
2020-07-05 18:40:01,77.551
2020-07-05 18:40:16,77.557
2020-07-05 18:40:31,77.245
2020-07-05 18:40:46,77.920
2020-07-05 18:41:01,77.973
2020-07-05 18:41:16,87.051
2020-07-05 18:41:31,77.758
2020-07-05 18:41:46,78.043
2020-07-05 18:42:01,78.301
2020-07-05 18:42:16,78.569
2020-07-05 18:42:31,159.983
2020-07-05 18:42:46,78.431
2020-07-05 18:43:01,78.737
2020-07-05 18:43:16,77.478
2020-07-05 18:43:31,78.508
2020-07-05 18:43:46,79.162
2020-07-05 18:44:01,79.290
2020-07-05 18:44:16,79.402
2020-07-05 18:44:31,79.468
2020-07-05 18:44:46,79.580
2020-07-05 18:45:01,80.058
2020-07-05 18:45:16,79.751
2020-07-05 18:45:31,79.367
2020-07-05 18:45:46,79.853
2020-07-05 18:46:01,80.045
2020-07-05 18:46:16,80.027
2020-07-05 18:46:31,79.863
2020-07-05 18:46:46,70.038
2020-07-05 18:47:01,80.554
2020-07-05 18:47:16,80.705
2020-07-05 18:47:31,80.566
2020-07-05 18:47:46,80.523
2020-07-05 18:48:01,80.838
2020-07-05 18:48:16,80.998
2020-07-05 18:48:31,80.946
2020-07-05 18:48:46,81.182
2020-07-05 18:49:01,77.760
2020-07-05 18:49:16,71.605
2020-07-05 18:49:31,79.623
2020-07-05 18:49:46,71.617
2020-07-05 18:50:01,72.339
2020-07-05 18:50:16,81.927
2020-07-05 18:50:31,71.934
2020-07-05 18:50:46,71.745
2020-07-05 18:51:01,71.273
2020-07-05 18:51:16,72.339
2020-07-05 18:51:31,72.028
2020-07-05 18:51:46,82.363
2020-07-05 18:52:01,81.036
2020-07-05 18:52:16,72.715
2020-07-05 18:52:31,71.345
2020-07-05 18:52:46,72.567
2020-07-05 18:53:01,74.076
2020-07-05 18:53:16,73.232
2020-07-05 18:53:31,71.068
2020-07-05 18:53:46,81.324
2020-07-05 18:54:01,74.508
2020-07-05 18:54:16,73.581
2020-07-05 18:54:31,73.131
2020-07-05 18:54:46,76.378
2020-07-05 18:55:01,73.925
2020-07-05 18:55:16,73.403
2020-07-05 18:55:31,89.988
2020-07-05 18:55:46,74.150
2020-07-05 18:56:01,73.008
2020-07-05 18:56:16,74.222
2020-07-05 18:56:31,201.643
2020-07-05 18:56:46,74.270
2020-07-05 18:57:01,74.811
2020-07-05 18:57:16,74.583
2020-07-05 18:57:31,76.407
2020-07-05 18:57:46,74.526
2020-07-05 18:58:01,74.470
2020-07-05 18:58:16,84.984
2020-07-05 18:58:31,91.196
2020-07-05 18:58:46,73.045
2020-07-05 18:59:01,75.224
2020-07-05 18:59:16,75.012
2020-07-05 18:59:31,75.426
2020-07-05 18:59:46,75.473
2020-07-05 19:00:01,65.602
2020-07-05 19:00:16,74.515
2020-07-05 19:00:31,74.709
2020-07-05 19:00:46,76.298
2020-07-05 19:01:01,73.810
2020-07-05 19:01:16,76.323
2020-07-05 19:01:31,76.197
2020-07-05 19:01:46,84.186
2020-07-05 19:02:01,75.062
2020-07-05 19:02:16,76.860
2020-07-05 19:02:31,113.943
2020-07-05 19:02:46,77.074
2020-07-05 19:03:01,77.176
2020-07-05 19:03:16,77.309
2020-07-05 19:03:31,77.332
2020-07-05 19:03:46,77.241
2020-07-05 19:04:01,76.600
2020-07-05 19:04:16,76.715
2020-07-05 19:04:31,77.976
2020-07-05 19:04:46,77.605
2020-07-05 19:05:01,77.951
2020-07-05 19:05:16,77.119
2020-07-05 19:05:31,78.032
2020-07-05 19:05:46,77.907
2020-07-05 19:06:01,78.242
2020-07-05 19:06:16,88.613
2020-07-05 19:06:31,78.772
2020-07-05 19:06:46,77.966
2020-07-05 19:07:01,78.879
2020-07-05 19:07:16,79.116
2020-07-05 19:07:31,79.156
2020-07-05 19:07:46,79.231
2020-07-05 19:08:01,59.260
2020-07-05 19:08:16,79.468
2020-07-05 19:08:31,79.474
2020-07-05 19:08:46,78.347
2020-07-05 19:09:01,79.684
2020-07-05 19:09:16,95.909
2020-07-05 19:09:31,79.714
2020-07-05 19:09:46,80.153
2020-07-05 19:10:01,78.508
2020-07-05 19:10:16,80.346
2020-07-05 19:10:31,80.212
2020-07-05 19:10:46,80.509
2020-07-05 19:11:01,80.246
2020-07-05 19:11:16,78.623
2020-07-05 19:11:31,80.978
2020-07-05 19:11:46,81.263
2020-07-05 19:12:01,81.199
2020-07-05 19:12:16,81.187
2020-07-05 19:12:31,81.256
2020-07-05 19:12:46,97.222
2020-07-05 19:13:01,81.313
2020-07-05 19:13:16,81.529
2020-07-05 19:13:31,81.443
2020-07-05 19:13:46,81.369
2020-07-05 19:14:01,80.498
2020-07-05 19:14:16,90.224
2020-07-05 19:14:31,82.201
2020-07-05 19:14:46,72.167
2020-07-05 19:15:01,81.910
2020-07-05 19:15:16,82.013
2020-07-05 19:15:31,72.574
2020-07-05 19:15:46,72.617
2020-07-05 19:16:01,62.704
2020-07-05 19:16:16,72.761
2020-07-05 19:16:31,72.648
2020-07-05 19:16:46,73.100
2020-07-05 19:17:01,81.235
2020-07-05 19:17:16,73.234
2020-07-05 19:17:31,81.594
2020-07-05 19:17:46,73.422
2020-07-05 19:18:01,73.464
2020-07-05 19:18:16,74.729
2020-07-05 19:18:31,72.728
2020-07-05 19:18:46,83.993
2020-07-05 19:19:01,73.394
2020-07-05 19:19:16,74.131
2020-07-05 19:19:31,74.173
2020-07-05 19:19:46,73.870
2020-07-05 19:20:01,74.392
2020-07-05 19:20:16,74.496
2020-07-05 19:20:31,74.605
2020-07-05 19:20:46,82.683
2020-07-05 19:21:01,73.482
2020-07-05 19:21:16,81.512
2020-07-05 19:21:31,74.660
2020-07-05 19:21:46,75.197
2020-07-05 19:22:01,73.744
2020-07-05 19:22:16,95.405
2020-07-05 19:22:31,75.390
2020-07-05 19:22:46,75.553
2020-07-05 19:23:01,74.725
2020-07-05 19:23:16,74.670
2020-07-05 19:23:31,75.906
2020-07-05 19:23:46,75.908
2020-07-05 19:24:01,66.105
2020-07-05 19:24:16,76.409
2020-07-05 19:24:31,76.440
2020-07-05 19:24:46,77.702
2020-07-05 19:25:01,75.406
2020-07-05 19:25:16,76.535
2020-07-05 19:25:31,77.791
2020-07-05 19:25:46,83.849
2020-07-05 19:26:01,76.953
2020-07-05 19:26:16,77.032
2020-07-05 19:26:31,76.978
2020-07-05 19:26:46,75.525
2020-07-05 19:27:01,84.377
2020-07-05 19:27:16,78.429
2020-07-05 19:27:31,84.452
2020-07-05 19:27:46,77.501
2020-07-05 19:28:01,77.453
2020-07-05 19:28:16,77.862
2020-07-05 19:28:31,85.663
2020-07-05 19:28:46,78.232
2020-07-05 19:29:01,77.052
2020-07-05 19:29:16,78.365
2020-07-05 19:29:31,85.003
2020-07-05 19:29:46,77.455
2020-07-05 19:30:01,78.708
2020-07-05 19:30:16,98.309
2020-07-05 19:30:31,78.240
2020-07-05 19:30:46,78.433
2020-07-05 19:31:01,78.169
2020-07-05 19:31:16,79.199
2020-07-05 19:31:31,80.179
2020-07-05 19:31:46,79.031
2020-07-05 19:32:01,58.321
2020-07-05 19:32:16,80.196
2020-07-05 19:32:31,79.549
2020-07-05 19:32:46,79.753
2020-07-05 19:33:01,78.162
2020-07-05 19:33:16,79.955
2020-07-05 19:33:31,79.996
2020-07-05 19:33:46,78.153
2020-07-05 19:34:01,80.387
2020-07-05 19:34:16,80.363
2020-07-05 19:34:31,80.312
2020-07-05 19:34:46,80.568
2020-07-05 19:35:01,79.086
2020-07-05 19:35:16,80.815
2020-07-05 19:35:31,80.095
2020-07-05 19:35:46,69.930
2020-07-05 19:36:01,80.999
2020-07-05 19:36:16,81.175
2020-07-05 19:36:31,80.538
2020-07-05 19:36:46,81.421
2020-07-05 19:37:01,80.114
2020-07-05 19:37:16,81.676
2020-07-05 19:37:31,81.744
2020-07-05 19:37:46,71.700
2020-07-05 19:38:01,81.974
2020-07-05 19:38:16,72.632
2020-07-05 19:38:31,71.865
2020-07-05 19:38:46,73.330
2020-07-05 19:39:01,73.526
2020-07-05 19:39:16,89.287
2020-07-05 19:39:31,72.101
2020-07-05 19:39:46,73.745
2020-07-05 19:40:01,62.909
2020-07-05 19:40:16,72.764
2020-07-05 19:40:31,71.936
2020-07-05 19:40:46,74.128
2020-07-05 19:41:01,89.176
2020-07-05 19:41:16,72.324
2020-07-05 19:41:31,73.077
2020-07-05 19:41:46,73.743
2020-07-05 19:42:01,80.536
2020-07-05 19:42:16,72.276
2020-07-05 19:42:31,73.775
2020-07-05 19:42:46,73.846
2020-07-05 19:43:01,73.827
2020-07-05 19:43:16,74.250
2020-07-05 19:43:31,73.279
2020-07-05 19:43:46,74.117
2020-07-05 19:44:01,72.381
2020-07-05 19:44:16,90.590
2020-07-05 19:44:31,74.739
2020-07-05 19:44:46,74.250
2020-07-05 19:45:01,76.270
2020-07-05 19:45:16,90.799
2020-07-05 19:45:31,74.755
2020-07-05 19:45:46,75.348
2020-07-05 19:46:01,75.316
2020-07-05 19:46:16,75.411
2020-07-05 19:46:31,75.662
2020-07-05 19:46:46,74.759
2020-07-05 19:47:01,75.809
2020-07-05 19:47:16,75.732
2020-07-05 19:47:31,75.823
2020-07-05 19:47:46,75.717
2020-07-05 19:48:01,64.005
2020-07-05 19:48:16,75.887
2020-07-05 19:48:31,76.448
2020-07-05 19:48:46,76.494
2020-07-05 19:49:01,76.458
2020-07-05 19:49:16,84.738
2020-07-05 19:49:31,84.584
2020-07-05 19:49:46,77.302
2020-07-05 19:50:01,76.738
2020-07-05 19:50:16,84.766
2020-07-05 19:50:31,77.256
2020-07-05 19:50:46,77.097
2020-07-05 19:51:01,77.486
2020-07-05 19:51:16,77.612
2020-07-05 19:51:31,75.102
2020-07-05 19:51:46,78.376
2020-07-05 19:52:01,77.982
2020-07-05 19:52:16,78.137
2020-07-05 19:52:31,78.154
2020-07-05 19:52:46,78.263
2020-07-05 19:53:01,77.754
2020-07-05 19:53:16,78.544
2020-07-05 19:53:31,79.427
2020-07-05 19:53:46,77.402
2020-07-05 19:54:01,77.987
2020-07-05 19:54:16,77.890
2020-07-05 19:54:31,78.387
2020-07-05 19:54:46,78.974
2020-07-05 19:55:01,78.980
2020-07-05 19:55:16,95.307
2020-07-05 19:55:31,78.844
2020-07-05 19:55:46,79.426
2020-07-05 19:56:01,68.610
2020-07-05 19:56:16,95.040
2020-07-05 19:56:31,79.609
2020-07-05 19:56:46,77.848
2020-07-05 19:57:01,78.203
2020-07-05 19:57:16,79.728
2020-07-05 19:57:31,80.066
2020-07-05 19:57:46,78.480
2020-07-05 19:58:01,80.367
2020-07-05 19:58:16,88.551
2020-07-05 19:58:31,80.644
2020-07-05 19:58:46,80.722
2020-07-05 19:59:01,79.794
2020-07-05 19:59:16,80.909
2020-07-05 19:59:31,80.954
2020-07-05 19:59:46,80.488
2020-07-05 20:00:01,81.268
2020-07-05 20:00:16,81.166
2020-07-05 20:00:31,139.787
2020-07-05 20:00:46,70.341
2020-07-05 20:01:01,80.580
2020-07-05 20:01:16,86.913
2020-07-05 20:01:31,72.026
2020-07-05 20:01:46,81.149
2020-07-05 20:02:01,72.009
2020-07-05 20:02:16,83.131
2020-07-05 20:02:31,99.179
2020-07-05 20:02:46,72.288
2020-07-05 20:03:01,72.041
2020-07-05 20:03:16,72.263
2020-07-05 20:03:31,72.379
2020-07-05 20:03:46,81.599
2020-07-05 20:04:01,71.608
2020-07-05 20:04:16,73.030
2020-07-05 20:04:31,73.152
2020-07-05 20:04:46,73.329
2020-07-05 20:05:01,73.247
2020-07-05 20:05:16,72.411
2020-07-05 20:05:31,72.909
2020-07-05 20:05:46,73.497
2020-07-05 20:06:01,73.742
2020-07-05 20:06:16,74.103
2020-07-05 20:06:31,72.329
2020-07-05 20:06:46,73.796
2020-07-05 20:07:01,73.667
2020-07-05 20:07:16,74.288
2020-07-05 20:07:31,74.402
2020-07-05 20:07:46,73.395
2020-07-05 20:08:01,77.075
2020-07-05 20:08:16,73.350
2020-07-05 20:08:31,74.432
2020-07-05 20:08:46,74.163
2020-07-05 20:09:01,74.559
2020-07-05 20:09:16,74.794
2020-07-05 20:09:31,76.237
2020-07-05 20:09:46,74.203
2020-07-05 20:10:01,74.257
2020-07-05 20:10:16,75.468
2020-07-05 20:10:31,103.703
2020-07-05 20:10:46,75.528
2020-07-05 20:11:01,75.946
2020-07-05 20:11:16,74.640
2020-07-05 20:11:31,76.106
2020-07-05 20:11:46,75.465
2020-07-05 20:12:01,77.223
2020-07-05 20:12:16,76.357
2020-07-05 20:12:31,76.601
2020-07-05 20:12:46,76.618
2020-07-05 20:13:01,76.435
2020-07-05 20:13:16,75.790
2020-07-05 20:13:31,76.852
2020-07-05 20:13:46,75.928
2020-07-05 20:14:01,76.123
2020-07-05 20:14:16,78.112
2020-07-05 20:14:31,77.603
2020-07-05 20:14:46,94.364
2020-07-05 20:15:01,77.182
2020-07-05 20:15:16,76.664
2020-07-05 20:15:31,78.902
2020-07-05 20:15:46,76.994
2020-07-05 20:16:01,76.978
2020-07-05 20:16:16,77.098
2020-07-05 20:16:31,134.844
2020-07-05 20:16:46,78.311
2020-07-05 20:17:01,77.303
2020-07-05 20:17:16,79.569
2020-07-05 20:17:31,78.578
2020-07-05 20:17:46,76.835
2020-07-05 20:18:01,78.861
2020-07-05 20:18:16,78.488
2020-07-05 20:18:31,79.759
2020-07-05 20:18:46,78.043
2020-07-05 20:19:01,79.253
2020-07-05 20:19:16,79.007
2020-07-05 20:19:31,75.709
2020-07-05 20:19:46,78.520
2020-07-05 20:20:01,78.826
2020-07-05 20:20:16,79.673
2020-07-05 20:20:31,79.881
2020-07-05 20:20:46,79.982
2020-07-05 20:21:01,80.117
2020-07-05 20:21:16,80.206
2020-07-05 20:21:31,78.913
2020-07-05 20:21:46,80.150
2020-07-05 20:22:01,81.418
2020-07-05 20:22:16,81.168
2020-07-05 20:22:31,81.634
2020-07-05 20:22:46,80.890
2020-07-05 20:23:01,80.769
2020-07-05 20:23:16,70.221
2020-07-05 20:23:31,71.253
2020-07-05 20:23:46,71.317
2020-07-05 20:24:01,71.019
2020-07-05 20:24:16,81.438
2020-07-05 20:24:31,81.495
2020-07-05 20:24:46,81.107
2020-07-05 20:25:01,80.317
2020-07-05 20:25:16,81.936
2020-07-05 20:25:31,81.993
2020-07-05 20:25:46,72.208
2020-07-05 20:26:01,71.491
2020-07-05 20:26:16,72.136
2020-07-05 20:26:31,72.409
2020-07-05 20:26:46,75.979
2020-07-05 20:27:01,72.162
2020-07-05 20:27:16,73.153
2020-07-05 20:27:31,81.839
2020-07-05 20:27:46,71.997
2020-07-05 20:28:01,82.046
2020-07-05 20:28:16,72.979
2020-07-05 20:28:31,83.066
2020-07-05 20:28:46,78.028
2020-07-05 20:29:01,89.503
2020-07-05 20:29:16,73.567
2020-07-05 20:29:31,73.704
2020-07-05 20:29:46,83.798
2020-07-05 20:30:01,73.764
2020-07-05 20:30:16,72.480
2020-07-05 20:30:31,110.276
2020-07-05 20:30:46,74.225
2020-07-05 20:31:01,73.081
2020-07-05 20:31:16,74.519
2020-07-05 20:31:31,74.362
2020-07-05 20:31:46,74.051
2020-07-05 20:32:01,80.827
2020-07-05 20:32:16,90.735
2020-07-05 20:32:31,90.447
2020-07-05 20:32:46,74.986
2020-07-05 20:33:01,75.270
2020-07-05 20:33:16,90.311
2020-07-05 20:33:31,83.348
2020-07-05 20:33:46,75.370
2020-07-05 20:34:01,75.395
2020-07-05 20:34:16,76.008
2020-07-05 20:34:31,75.077
2020-07-05 20:34:46,75.642
2020-07-05 20:35:01,75.378
2020-07-05 20:35:16,75.747
2020-07-05 20:35:31,75.860
2020-07-05 20:35:46,75.487
2020-07-05 20:36:01,86.073
2020-07-05 20:36:16,76.419
2020-07-05 20:36:31,91.588
2020-07-05 20:36:46,76.663
2020-07-05 20:37:01,76.884
2020-07-05 20:37:16,82.388
2020-07-05 20:37:31,75.963
2020-07-05 20:37:46,73.060
2020-07-05 20:38:01,76.254
