datetime,ping
2020-07-17 13:42:46,81.092
2020-07-17 13:43:01,83.230
2020-07-17 13:43:16,82.983
2020-07-17 13:43:31,83.059
2020-07-17 13:43:46,83.177
2020-07-17 13:44:01,84.255
2020-07-17 13:44:16,74.734
2020-07-17 13:44:31,107.794
2020-07-17 13:44:46,84.728
2020-07-17 13:45:01,82.579
2020-07-17 13:45:16,74.883
2020-07-17 13:45:31,84.881
2020-07-17 13:45:46,74.902
2020-07-17 13:46:01,74.144
2020-07-17 13:46:16,75.125
2020-07-17 13:46:31,84.306
2020-07-17 13:46:46,74.715
2020-07-17 13:47:01,82.965
2020-07-17 13:47:16,75.373
2020-07-17 13:47:31,83.256
2020-07-17 13:47:46,82.048
2020-07-17 13:48:01,76.872
2020-07-17 13:48:16,74.630
2020-07-17 13:48:31,76.913
2020-07-17 13:48:46,76.088
2020-07-17 13:49:01,86.480
2020-07-17 13:49:16,83.389
2020-07-17 13:49:31,75.756
2020-07-17 13:49:46,75.597
2020-07-17 13:50:01,76.014
2020-07-17 13:50:16,76.184
2020-07-17 13:50:31,75.846
2020-07-17 13:50:46,76.081
2020-07-17 13:51:01,74.265
2020-07-17 13:51:16,76.848
2020-07-17 13:51:31,76.926
2020-07-17 13:51:46,77.450
2020-07-17 13:52:01,76.921
2020-07-17 13:52:16,78.759
2020-07-17 13:52:31,78.194
2020-07-17 13:52:46,80.158
2020-07-17 13:53:01,109.086
2020-07-17 13:53:16,77.152
2020-07-17 13:53:31,77.539
2020-07-17 13:53:46,86.552
2020-07-17 13:54:01,77.347
2020-07-17 13:54:16,78.122
2020-07-17 13:54:31,76.046
2020-07-17 13:54:46,79.420
2020-07-17 13:55:01,78.013
2020-07-17 13:55:16,99.474
2020-07-17 13:55:31,90.289
2020-07-17 13:55:46,80.469
2020-07-17 13:56:01,78.699
2020-07-17 13:56:16,86.173
2020-07-17 13:56:31,79.685
2020-07-17 13:56:46,87.256
2020-07-17 13:57:01,77.894
2020-07-17 13:57:16,79.923
2020-07-17 13:57:31,79.154
2020-07-17 13:57:46,79.126
2020-07-17 13:58:01,79.591
2020-07-17 13:58:16,79.600
2020-07-17 13:58:31,75.054
2020-07-17 13:58:46,80.340
2020-07-17 13:59:01,89.965
2020-07-17 13:59:16,87.332
2020-07-17 13:59:31,81.964
2020-07-17 13:59:46,80.457
2020-07-17 14:00:01,80.260
2020-07-17 14:00:16,101.408
2020-07-17 14:00:31,80.964
2020-07-17 14:00:46,80.769
2020-07-17 14:01:01,81.489
2020-07-17 14:01:16,81.780
2020-07-17 14:01:31,83.707
2020-07-17 14:01:46,80.894
2020-07-17 14:02:01,81.158
2020-07-17 14:02:16,82.361
2020-07-17 14:02:31,81.437
2020-07-17 14:02:46,81.423
2020-07-17 14:03:01,89.862
2020-07-17 14:03:16,82.326
2020-07-17 14:03:31,81.366
2020-07-17 14:03:46,81.687
2020-07-17 14:04:01,82.236
2020-07-17 14:04:16,81.699
2020-07-17 14:04:31,82.545
2020-07-17 14:04:46,84.297
2020-07-17 14:05:01,81.847
2020-07-17 14:05:16,82.179
2020-07-17 14:05:31,84.881
2020-07-17 14:05:46,82.520
2020-07-17 14:06:01,82.180
2020-07-17 14:06:16,82.711
2020-07-17 14:06:31,84.682
2020-07-17 14:06:46,81.128
2020-07-17 14:07:01,84.242
2020-07-17 14:07:16,83.337
2020-07-17 14:07:31,73.824
2020-07-17 14:07:46,73.946
2020-07-17 14:08:01,84.197
2020-07-17 14:08:16,100.059
2020-07-17 14:08:31,73.771
2020-07-17 14:08:46,84.024
2020-07-17 14:09:01,92.337
2020-07-17 14:09:16,85.255
2020-07-17 14:09:31,84.296
2020-07-17 14:09:46,74.417
2020-07-17 14:10:01,98.790
2020-07-17 14:10:16,74.590
2020-07-17 14:10:31,75.518
2020-07-17 14:10:46,76.142
2020-07-17 14:11:01,101.154
2020-07-17 14:11:16,75.156
2020-07-17 14:11:31,75.368
2020-07-17 14:11:46,74.568
2020-07-17 14:12:01,75.688
2020-07-17 14:12:16,75.424
2020-07-17 14:12:31,78.456
2020-07-17 14:12:46,65.189
2020-07-17 14:13:01,83.716
2020-07-17 14:13:16,92.483
2020-07-17 14:13:31,78.975
2020-07-17 14:13:46,76.091
2020-07-17 14:14:01,87.042
2020-07-17 14:14:16,77.428
2020-07-17 14:14:31,76.587
2020-07-17 14:14:46,76.445
2020-07-17 14:15:01,75.443
2020-07-17 14:15:16,76.746
2020-07-17 14:15:31,77.888
2020-07-17 14:15:46,76.302
2020-07-17 14:16:01,66.465
2020-07-17 14:16:16,76.178
2020-07-17 14:16:31,78.305
2020-07-17 14:16:46,77.323
2020-07-17 14:17:01,85.645
2020-07-17 14:17:16,77.561
2020-07-17 14:17:31,77.650
2020-07-17 14:17:46,88.752
2020-07-17 14:18:01,78.439
2020-07-17 14:18:16,78.047
2020-07-17 14:18:31,78.877
2020-07-17 14:18:46,76.995
2020-07-17 14:19:01,89.639
2020-07-17 14:19:16,80.014
2020-07-17 14:19:31,81.583
2020-07-17 14:19:46,79.112
2020-07-17 14:20:01,80.262
2020-07-17 14:20:16,78.965
2020-07-17 14:20:31,79.926
2020-07-17 14:20:46,59.875
2020-07-17 14:21:01,79.435
2020-07-17 14:21:16,80.064
2020-07-17 14:21:31,79.876
2020-07-17 14:21:46,78.409
2020-07-17 14:22:01,80.508
2020-07-17 14:22:16,79.999
2020-07-17 14:22:31,80.606
2020-07-17 14:22:46,79.950
2020-07-17 14:23:01,79.847
2020-07-17 14:23:16,80.151
2020-07-17 14:23:31,80.714
2020-07-17 14:23:46,80.355
2020-07-17 14:24:01,80.907
2020-07-17 14:24:16,81.819
2020-07-17 14:24:31,80.508
2020-07-17 14:24:46,101.124
2020-07-17 14:25:01,80.760
2020-07-17 14:25:16,81.222
2020-07-17 14:25:31,88.009
2020-07-17 14:25:46,82.153
2020-07-17 14:26:01,81.389
2020-07-17 14:26:16,81.565
2020-07-17 14:26:31,80.558
2020-07-17 14:26:46,82.677
2020-07-17 14:27:01,91.201
2020-07-17 14:27:16,81.944
2020-07-17 14:27:31,81.884
2020-07-17 14:27:46,82.466
2020-07-17 14:28:01,102.161
2020-07-17 14:28:16,82.424
2020-07-17 14:28:31,72.975
2020-07-17 14:28:46,62.994
2020-07-17 14:29:01,81.666
2020-07-17 14:29:16,72.641
2020-07-17 14:29:31,82.858
2020-07-17 14:29:46,84.299
2020-07-17 14:30:01,83.214
2020-07-17 14:30:16,83.459
2020-07-17 14:30:31,83.029
2020-07-17 14:30:46,83.381
2020-07-17 14:31:01,83.276
2020-07-17 14:31:16,83.761
2020-07-17 14:31:31,84.168
2020-07-17 14:31:46,83.939
2020-07-17 14:32:01,79.298
2020-07-17 14:32:16,74.235
2020-07-17 14:32:31,74.178
2020-07-17 14:32:46,74.232
2020-07-17 14:33:01,73.585
2020-07-17 14:33:16,74.353
2020-07-17 14:33:31,74.218
2020-07-17 14:33:46,75.836
2020-07-17 14:34:01,75.255
2020-07-17 14:34:16,76.227
2020-07-17 14:34:31,75.522
2020-07-17 14:34:46,74.580
2020-07-17 14:35:01,95.681
2020-07-17 14:35:16,83.712
2020-07-17 14:35:31,75.522
2020-07-17 14:35:46,82.590
2020-07-17 14:36:01,83.476
2020-07-17 14:36:16,75.729
2020-07-17 14:36:31,82.010
2020-07-17 14:36:46,66.680
2020-07-17 14:37:01,76.596
2020-07-17 14:37:16,76.072
2020-07-17 14:37:31,77.003
2020-07-17 14:37:46,77.573
2020-07-17 14:38:01,77.004
2020-07-17 14:38:16,77.740
2020-07-17 14:38:31,76.699
2020-07-17 14:38:46,77.500
2020-07-17 14:39:01,75.474
2020-07-17 14:39:16,76.465
2020-07-17 14:39:31,78.338
2020-07-17 14:39:46,77.592
2020-07-17 14:40:01,86.373
2020-07-17 14:40:16,78.842
2020-07-17 14:40:31,77.767
2020-07-17 14:40:46,75.548
2020-07-17 14:41:01,79.335
2020-07-17 14:41:16,78.412
2020-07-17 14:41:31,78.155
2020-07-17 14:41:46,77.838
2020-07-17 14:42:01,79.600
2020-07-17 14:42:16,78.457
2020-07-17 14:42:31,78.341
2020-07-17 14:42:46,78.699
2020-07-17 14:43:01,102.767
2020-07-17 14:43:16,79.109
2020-07-17 14:43:31,80.285
2020-07-17 14:43:46,81.083
2020-07-17 14:44:01,81.635
2020-07-17 14:44:16,79.274
2020-07-17 14:44:31,78.843
2020-07-17 14:44:46,60.554
2020-07-17 14:45:01,79.864
2020-07-17 14:45:16,79.714
2020-07-17 14:45:31,80.144
2020-07-17 14:45:46,80.069
2020-07-17 14:46:01,80.498
2020-07-17 14:46:16,80.728
2020-07-17 14:46:31,86.250
2020-07-17 14:46:46,80.441
2020-07-17 14:47:01,80.629
2020-07-17 14:47:16,80.567
2020-07-17 14:47:31,77.351
2020-07-17 14:47:46,81.144
2020-07-17 14:48:01,82.334
2020-07-17 14:48:16,80.420
2020-07-17 14:48:31,80.866
2020-07-17 14:48:46,81.567
2020-07-17 14:49:01,81.793
2020-07-17 14:49:16,81.591
2020-07-17 14:49:31,81.913
2020-07-17 14:49:46,87.750
2020-07-17 14:50:01,72.084
2020-07-17 14:50:16,82.259
2020-07-17 14:50:31,81.621
2020-07-17 14:50:46,80.741
2020-07-17 14:51:01,82.387
2020-07-17 14:51:16,83.101
2020-07-17 14:51:31,88.779
2020-07-17 14:51:46,82.911
2020-07-17 14:52:01,83.946
2020-07-17 14:52:16,81.732
2020-07-17 14:52:31,82.980
2020-07-17 14:52:46,62.948
2020-07-17 14:53:01,73.413
2020-07-17 14:53:16,83.510
2020-07-17 14:53:31,84.263
2020-07-17 14:53:46,82.803
2020-07-17 14:54:01,83.472
2020-07-17 14:54:16,90.076
2020-07-17 14:54:31,72.958
2020-07-17 14:54:46,75.223
2020-07-17 14:55:01,73.898
2020-07-17 14:55:16,84.093
2020-07-17 14:55:31,74.177
2020-07-17 14:55:46,84.052
2020-07-17 14:56:01,82.846
2020-07-17 14:56:16,84.469
2020-07-17 14:56:31,83.890
2020-07-17 14:56:46,75.718
2020-07-17 14:57:01,84.262
2020-07-17 14:57:16,76.308
2020-07-17 14:57:31,75.343
2020-07-17 14:57:46,75.430
2020-07-17 14:58:01,75.194
2020-07-17 14:58:16,88.684
2020-07-17 14:58:31,76.242
2020-07-17 14:58:46,74.543
2020-07-17 14:59:01,84.804
2020-07-17 14:59:16,76.215
2020-07-17 14:59:31,77.971
2020-07-17 14:59:46,77.121
2020-07-17 15:00:01,78.067
2020-07-17 15:00:16,84.343
2020-07-17 15:00:31,76.437
2020-07-17 15:00:46,67.481
2020-07-17 15:01:01,76.519
2020-07-17 15:01:16,76.360
2020-07-17 15:01:31,76.478
2020-07-17 15:01:46,75.218
2020-07-17 15:02:01,75.104
2020-07-17 15:02:16,77.404
2020-07-17 15:02:31,76.923
2020-07-17 15:02:46,77.205
2020-07-17 15:03:01,78.532
2020-07-17 15:03:16,77.935
2020-07-17 15:03:31,80.456
2020-07-17 15:03:46,77.668
2020-07-17 15:04:01,78.797
2020-07-17 15:04:16,78.183
2020-07-17 15:04:31,79.492
2020-07-17 15:04:46,86.495
2020-07-17 15:05:01,78.980
2020-07-17 15:05:16,78.725
2020-07-17 15:05:31,78.608
2020-07-17 15:05:46,79.266
2020-07-17 15:06:01,68.076
2020-07-17 15:06:16,81.223
2020-07-17 15:06:31,79.100
2020-07-17 15:06:46,80.267
2020-07-17 15:07:01,79.016
2020-07-17 15:07:16,80.389
2020-07-17 15:07:31,79.751
2020-07-17 15:07:46,80.834
2020-07-17 15:08:01,82.082
2020-07-17 15:08:16,80.734
2020-07-17 15:08:31,89.151
2020-07-17 15:08:46,79.200
2020-07-17 15:09:01,78.408
2020-07-17 15:09:16,80.986
2020-07-17 15:09:31,80.093
2020-07-17 15:09:46,80.191
2020-07-17 15:10:01,82.156
2020-07-17 15:10:16,82.161
2020-07-17 15:10:31,80.831
2020-07-17 15:10:46,80.970
2020-07-17 15:11:01,80.117
2020-07-17 15:11:16,78.146
2020-07-17 15:11:31,81.163
2020-07-17 15:11:46,82.368
2020-07-17 15:12:01,81.320
2020-07-17 15:12:16,83.513
2020-07-17 15:12:31,82.979
2020-07-17 15:12:46,81.420
2020-07-17 15:13:01,90.020
2020-07-17 15:13:16,84.837
2020-07-17 15:13:31,82.344
2020-07-17 15:13:46,81.879
2020-07-17 15:14:01,90.296
2020-07-17 15:14:16,82.054
2020-07-17 15:14:31,82.909
2020-07-17 15:14:46,82.727
2020-07-17 15:15:01,83.300
2020-07-17 15:15:16,82.990
2020-07-17 15:15:31,85.036
2020-07-17 15:15:46,82.768
2020-07-17 15:16:01,83.081
2020-07-17 15:16:16,85.179
2020-07-17 15:16:31,83.160
2020-07-17 15:16:46,81.344
2020-07-17 15:17:01,84.441
2020-07-17 15:17:16,84.083
2020-07-17 15:17:31,92.645
2020-07-17 15:17:46,75.204
2020-07-17 15:18:01,83.901
2020-07-17 15:18:16,83.824
2020-07-17 15:18:31,82.621
2020-07-17 15:18:46,84.201
2020-07-17 15:19:01,76.097
2020-07-17 15:19:16,74.931
2020-07-17 15:19:31,75.108
2020-07-17 15:19:46,75.317
2020-07-17 15:20:01,75.868
2020-07-17 15:20:16,75.986
2020-07-17 15:20:31,83.425
2020-07-17 15:20:46,84.113
2020-07-17 15:21:01,81.997
2020-07-17 15:21:16,83.589
2020-07-17 15:21:31,83.566
2020-07-17 15:21:46,74.868
2020-07-17 15:22:01,82.338
2020-07-17 15:22:16,84.087
2020-07-17 15:22:31,77.005
2020-07-17 15:22:46,75.985
2020-07-17 15:23:01,84.468
2020-07-17 15:23:16,93.617
2020-07-17 15:23:31,84.740
2020-07-17 15:23:46,76.907
2020-07-17 15:24:01,76.922
2020-07-17 15:24:16,94.090
2020-07-17 15:24:31,84.926
2020-07-17 15:24:46,76.728
2020-07-17 15:25:01,77.574
2020-07-17 15:25:16,86.113
2020-07-17 15:25:31,77.486
2020-07-17 15:25:46,78.751
2020-07-17 15:26:01,86.964
2020-07-17 15:26:16,78.521
2020-07-17 15:26:31,77.768
2020-07-17 15:26:46,78.838
2020-07-17 15:27:01,86.058
2020-07-17 15:27:16,77.539
2020-07-17 15:27:31,76.800
2020-07-17 15:27:46,78.330
2020-07-17 15:28:01,78.364
2020-07-17 15:28:16,79.880
2020-07-17 15:28:31,79.040
2020-07-17 15:28:46,78.929
2020-07-17 15:29:01,79.797
2020-07-17 15:29:16,78.866
2020-07-17 15:29:31,86.883
2020-07-17 15:29:46,77.530
2020-07-17 15:30:01,79.445
2020-07-17 15:30:16,88.156
2020-07-17 15:30:31,80.266
2020-07-17 15:30:46,80.389
2020-07-17 15:31:01,80.393
2020-07-17 15:31:16,80.692
2020-07-17 15:31:31,80.023
2020-07-17 15:31:46,82.277
2020-07-17 15:32:01,91.005
2020-07-17 15:32:16,89.477
2020-07-17 15:32:31,81.355
2020-07-17 15:32:46,80.785
2020-07-17 15:33:01,81.083
2020-07-17 15:33:16,89.669
2020-07-17 15:33:31,76.709
2020-07-17 15:33:46,83.197
2020-07-17 15:34:01,81.693
2020-07-17 15:34:16,81.424
2020-07-17 15:34:31,75.802
2020-07-17 15:34:46,88.914
2020-07-17 15:35:01,89.420
2020-07-17 15:35:16,82.482
2020-07-17 15:35:31,82.428
2020-07-17 15:35:46,80.719
2020-07-17 15:36:01,99.759
2020-07-17 15:36:16,81.812
2020-07-17 15:36:31,82.176
2020-07-17 15:36:46,83.039
2020-07-17 15:37:01,83.642
2020-07-17 15:37:16,91.228
2020-07-17 15:37:31,83.723
2020-07-17 15:37:46,82.903
2020-07-17 15:38:01,82.672
2020-07-17 15:38:16,83.602
2020-07-17 15:38:31,112.562
2020-07-17 15:38:46,83.086
2020-07-17 15:39:01,91.182
2020-07-17 15:39:16,83.133
2020-07-17 15:39:31,84.276
2020-07-17 15:39:46,83.299
2020-07-17 15:40:01,82.531
2020-07-17 15:40:16,85.804
2020-07-17 15:40:31,84.699
2020-07-17 15:40:46,91.902
2020-07-17 15:41:01,74.127
2020-07-17 15:41:16,73.916
2020-07-17 15:41:31,73.495
2020-07-17 15:41:46,75.322
2020-07-17 15:42:01,80.538
2020-07-17 15:42:16,74.816
2020-07-17 15:42:31,86.076
2020-07-17 15:42:46,76.082
2020-07-17 15:43:01,75.832
2020-07-17 15:43:16,85.143
2020-07-17 15:43:31,75.114
2020-07-17 15:43:46,75.298
2020-07-17 15:44:01,76.552
2020-07-17 15:44:16,76.281
2020-07-17 15:44:31,75.375
2020-07-17 15:44:46,84.441
2020-07-17 15:45:01,85.000
2020-07-17 15:45:16,75.824
2020-07-17 15:45:31,103.923
2020-07-17 15:45:46,92.254
2020-07-17 15:46:01,76.349
2020-07-17 15:46:16,77.307
2020-07-17 15:46:31,77.435
2020-07-17 15:46:46,77.765
2020-07-17 15:47:01,77.451
2020-07-17 15:47:16,76.618
2020-07-17 15:47:31,76.579
2020-07-17 15:47:46,83.721
2020-07-17 15:48:01,77.587
2020-07-17 15:48:16,78.356
2020-07-17 15:48:31,77.175
2020-07-17 15:48:46,87.638
2020-07-17 15:49:01,83.220
2020-07-17 15:49:16,77.553
2020-07-17 15:49:31,86.560
2020-07-17 15:49:46,76.868
2020-07-17 15:50:01,80.142
2020-07-17 15:50:16,85.960
2020-07-17 15:50:31,95.782
2020-07-17 15:50:46,78.520
2020-07-17 15:51:01,83.776
2020-07-17 15:51:16,78.486
2020-07-17 15:51:31,78.777
2020-07-17 15:51:46,78.809
2020-07-17 15:52:01,78.810
2020-07-17 15:52:16,79.810
2020-07-17 15:52:31,79.272
2020-07-17 15:52:46,78.783
2020-07-17 15:53:01,79.982
2020-07-17 15:53:16,79.290
2020-07-17 15:53:31,81.531
2020-07-17 15:53:46,81.434
2020-07-17 15:54:01,100.704
2020-07-17 15:54:16,80.022
2020-07-17 15:54:31,80.531
2020-07-17 15:54:46,80.073
2020-07-17 15:55:01,99.712
2020-07-17 15:55:16,79.847
2020-07-17 15:55:31,80.159
2020-07-17 15:55:46,80.348
2020-07-17 15:56:01,48.780
2020-07-17 15:56:16,79.066
2020-07-17 15:56:31,76.507
2020-07-17 15:56:46,99.134
2020-07-17 15:57:01,81.722
2020-07-17 15:57:16,81.076
2020-07-17 15:57:31,82.069
2020-07-17 15:57:46,82.591
2020-07-17 15:58:01,81.820
2020-07-17 15:58:16,89.447
2020-07-17 15:58:31,61.578
2020-07-17 15:58:46,82.000
2020-07-17 15:59:01,81.820
2020-07-17 15:59:16,83.196
2020-07-17 15:59:31,83.281
2020-07-17 15:59:46,80.794
2020-07-17 16:00:01,83.318
2020-07-17 16:00:16,82.122
2020-07-17 16:00:31,90.433
2020-07-17 16:00:46,82.374
2020-07-17 16:01:01,90.866
2020-07-17 16:01:16,83.603
2020-07-17 16:01:31,83.827
2020-07-17 16:01:46,74.238
2020-07-17 16:02:01,81.623
2020-07-17 16:02:16,73.407
2020-07-17 16:02:31,78.604
2020-07-17 16:02:46,83.412
2020-07-17 16:03:01,80.743
2020-07-17 16:03:16,84.536
2020-07-17 16:03:31,84.760
2020-07-17 16:03:46,85.082
2020-07-17 16:04:01,84.589
2020-07-17 16:04:16,83.115
2020-07-17 16:04:31,74.533
2020-07-17 16:04:46,95.464
2020-07-17 16:05:01,82.266
2020-07-17 16:05:16,75.393
2020-07-17 16:05:31,80.529
2020-07-17 16:05:46,74.987
2020-07-17 16:06:01,75.012
2020-07-17 16:06:16,80.979
2020-07-17 16:06:31,67.343
2020-07-17 16:06:46,75.017
2020-07-17 16:07:01,76.475
2020-07-17 16:07:16,75.326
2020-07-17 16:07:31,92.072
2020-07-17 16:07:46,75.018
2020-07-17 16:08:01,75.633
2020-07-17 16:08:16,84.885
2020-07-17 16:08:31,81.605
2020-07-17 16:08:46,81.883
2020-07-17 16:09:01,82.987
2020-07-17 16:09:16,77.490
2020-07-17 16:09:31,76.292
2020-07-17 16:09:46,77.248
2020-07-17 16:10:01,76.139
2020-07-17 16:10:16,77.989
2020-07-17 16:10:31,76.800
2020-07-17 16:10:46,76.460
2020-07-17 16:11:01,76.174
2020-07-17 16:11:16,88.100
2020-07-17 16:11:31,77.179
2020-07-17 16:11:46,76.604
2020-07-17 16:12:01,77.428
2020-07-17 16:12:16,77.036
2020-07-17 16:12:31,91.925
2020-07-17 16:12:46,99.563
2020-07-17 16:13:01,78.131
2020-07-17 16:13:16,77.176
2020-07-17 16:13:31,76.485
2020-07-17 16:13:46,78.412
2020-07-17 16:14:01,84.757
2020-07-17 16:14:16,79.473
2020-07-17 16:14:31,68.420
2020-07-17 16:14:46,77.952
2020-07-17 16:15:01,85.407
2020-07-17 16:15:16,87.945
2020-07-17 16:15:31,78.792
2020-07-17 16:15:46,99.108
2020-07-17 16:16:01,79.457
2020-07-17 16:16:16,99.477
2020-07-17 16:16:31,86.376
2020-07-17 16:16:46,79.456
2020-07-17 16:17:01,80.535
2020-07-17 16:17:16,107.510
2020-07-17 16:17:31,80.590
2020-07-17 16:17:46,79.665
2020-07-17 16:18:01,79.901
2020-07-17 16:18:16,80.117
2020-07-17 16:18:31,81.121
2020-07-17 16:18:46,88.547
2020-07-17 16:19:01,82.586
2020-07-17 16:19:16,90.731
2020-07-17 16:19:31,81.037
2020-07-17 16:19:46,81.528
2020-07-17 16:20:01,81.421
2020-07-17 16:20:16,92.101
2020-07-17 16:20:31,88.941
2020-07-17 16:20:46,82.468
2020-07-17 16:21:01,81.858
2020-07-17 16:21:16,102.519
2020-07-17 16:21:31,82.328
2020-07-17 16:21:46,87.460
2020-07-17 16:22:01,81.291
2020-07-17 16:22:16,88.056
2020-07-17 16:22:31,62.531
2020-07-17 16:22:46,83.265
2020-07-17 16:23:01,82.187
2020-07-17 16:23:16,83.466
2020-07-17 16:23:31,82.489
2020-07-17 16:23:46,82.958
2020-07-17 16:24:01,87.593
2020-07-17 16:24:16,83.725
2020-07-17 16:24:31,83.323
2020-07-17 16:24:46,83.721
2020-07-17 16:25:01,84.239
2020-07-17 16:25:16,83.963
2020-07-17 16:25:31,84.412
2020-07-17 16:25:46,100.236
2020-07-17 16:26:01,86.902
2020-07-17 16:26:16,85.688
2020-07-17 16:26:31,83.615
2020-07-17 16:26:46,100.802
2020-07-17 16:27:01,73.247
2020-07-17 16:27:16,73.368
2020-07-17 16:27:31,74.376
2020-07-17 16:27:46,74.011
2020-07-17 16:28:01,73.375
2020-07-17 16:28:16,74.811
2020-07-17 16:28:31,74.562
2020-07-17 16:28:46,74.855
2020-07-17 16:29:01,75.452
2020-07-17 16:29:16,74.636
2020-07-17 16:29:31,75.448
2020-07-17 16:29:46,75.144
2020-07-17 16:30:01,75.961
2020-07-17 16:30:16,77.541
2020-07-17 16:30:31,73.843
2020-07-17 16:30:46,76.652
2020-07-17 16:31:01,74.646
2020-07-17 16:31:16,75.618
2020-07-17 16:31:31,75.564
2020-07-17 16:31:46,76.729
2020-07-17 16:32:01,75.912
2020-07-17 16:32:16,76.566
2020-07-17 16:32:31,76.456
2020-07-17 16:32:46,76.062
2020-07-17 16:33:01,84.184
2020-07-17 16:33:16,76.230
2020-07-17 16:33:31,76.670
2020-07-17 16:33:46,85.039
2020-07-17 16:34:01,76.690
2020-07-17 16:34:16,76.858
2020-07-17 16:34:31,77.398
2020-07-17 16:34:46,76.689
2020-07-17 16:35:01,77.579
2020-07-17 16:35:16,76.954
2020-07-17 16:35:31,79.808
2020-07-17 16:35:46,78.531
2020-07-17 16:36:01,77.264
2020-07-17 16:36:16,76.591
2020-07-17 16:36:31,78.536
2020-07-17 16:36:46,80.310
2020-07-17 16:37:01,78.054
2020-07-17 16:37:16,78.101
2020-07-17 16:37:31,78.403
2020-07-17 16:37:46,78.928
2020-07-17 16:38:01,87.649
2020-07-17 16:38:16,78.724
2020-07-17 16:38:31,68.800
2020-07-17 16:38:46,79.277
2020-07-17 16:39:01,78.817
2020-07-17 16:39:16,80.268
2020-07-17 16:39:31,100.202
2020-07-17 16:39:46,79.535
2020-07-17 16:40:01,82.365
2020-07-17 16:40:16,79.697
2020-07-17 16:40:31,79.577
2020-07-17 16:40:46,80.693
2020-07-17 16:41:01,81.180
2020-07-17 16:41:16,80.161
2020-07-17 16:41:31,80.238
2020-07-17 16:41:46,78.688
2020-07-17 16:42:01,81.162
2020-07-17 16:42:16,80.078
2020-07-17 16:42:31,81.266
2020-07-17 16:42:46,81.152
2020-07-17 16:43:01,81.783
2020-07-17 16:43:16,83.272
2020-07-17 16:43:31,82.750
2020-07-17 16:43:46,82.113
2020-07-17 16:44:01,79.689
2020-07-17 16:44:16,81.920
2020-07-17 16:44:31,80.968
2020-07-17 16:44:46,82.467
2020-07-17 16:45:01,82.386
2020-07-17 16:45:16,81.772
2020-07-17 16:45:31,83.103
2020-07-17 16:45:46,83.125
2020-07-17 16:46:01,65.887
2020-07-17 16:46:16,83.007
2020-07-17 16:46:31,80.454
2020-07-17 16:46:46,83.670
2020-07-17 16:47:01,82.334
2020-07-17 16:47:16,83.998
2020-07-17 16:47:31,84.101
2020-07-17 16:47:46,82.992
2020-07-17 16:48:01,81.936
2020-07-17 16:48:16,82.553
2020-07-17 16:48:31,83.119
2020-07-17 16:48:46,81.751
2020-07-17 16:49:01,81.187
2020-07-17 16:49:16,75.507
2020-07-17 16:49:31,73.562
2020-07-17 16:49:46,85.073
2020-07-17 16:50:01,74.871
2020-07-17 16:50:16,75.192
2020-07-17 16:50:31,85.333
2020-07-17 16:50:46,84.136
2020-07-17 16:51:01,86.515
2020-07-17 16:51:16,85.140
2020-07-17 16:51:31,74.442
2020-07-17 16:51:46,74.817
2020-07-17 16:52:01,83.863
2020-07-17 16:52:16,76.416
2020-07-17 16:52:31,75.882
2020-07-17 16:52:46,82.891
2020-07-17 16:53:01,75.211
2020-07-17 16:53:16,74.635
2020-07-17 16:53:31,76.582
2020-07-17 16:53:46,74.625
2020-07-17 16:54:01,75.338
2020-07-17 16:54:16,75.444
2020-07-17 16:54:31,75.086
2020-07-17 16:54:46,76.101
2020-07-17 16:55:01,77.194
2020-07-17 16:55:16,76.945
2020-07-17 16:55:31,76.157
2020-07-17 16:55:46,77.303
2020-07-17 16:56:01,76.410
2020-07-17 16:56:16,85.779
2020-07-17 16:56:31,77.810
2020-07-17 16:56:46,87.504
2020-07-17 16:57:01,77.577
2020-07-17 16:57:16,78.282
2020-07-17 16:57:31,77.317
2020-07-17 16:57:46,78.452
2020-07-17 16:58:01,76.262
2020-07-17 16:58:16,169.636
2020-07-17 16:58:31,86.149
2020-07-17 16:58:46,85.455
2020-07-17 16:59:01,77.781
2020-07-17 16:59:16,78.126
2020-07-17 16:59:31,84.319
2020-07-17 16:59:46,78.941
2020-07-17 17:00:01,78.445
2020-07-17 17:00:16,78.323
2020-07-17 17:00:31,81.916
2020-07-17 17:00:46,77.176
2020-07-17 17:01:01,78.506
2020-07-17 17:01:16,80.038
2020-07-17 17:01:31,79.799
2020-07-17 17:01:46,79.760
2020-07-17 17:02:01,80.377
2020-07-17 17:02:16,78.975
2020-07-17 17:02:31,79.374
2020-07-17 17:02:46,80.383
2020-07-17 17:03:01,86.750
2020-07-17 17:03:16,81.459
2020-07-17 17:03:31,80.030
2020-07-17 17:03:46,80.082
2020-07-17 17:04:01,80.690
2020-07-17 17:04:16,87.380
2020-07-17 17:04:31,89.080
2020-07-17 17:04:46,82.084
2020-07-17 17:05:01,80.363
2020-07-17 17:05:16,89.107
2020-07-17 17:05:31,80.536
2020-07-17 17:05:46,90.012
2020-07-17 17:06:01,80.620
2020-07-17 17:06:16,80.973
2020-07-17 17:06:31,81.003
2020-07-17 17:06:46,80.367
2020-07-17 17:07:01,82.228
2020-07-17 17:07:16,81.512
2020-07-17 17:07:31,83.375
2020-07-17 17:07:46,82.841
2020-07-17 17:08:01,90.126
2020-07-17 17:08:16,82.663
