datetime,ping
2020-07-12 13:45:16,74.212
2020-07-12 13:45:31,75.419
2020-07-12 13:45:46,74.096
2020-07-12 13:46:01,91.589
2020-07-12 13:46:16,74.709
2020-07-12 13:46:31,73.444
2020-07-12 13:46:46,74.951
2020-07-12 13:47:01,76.016
2020-07-12 13:47:16,75.902
2020-07-12 13:47:31,76.281
2020-07-12 13:47:46,75.326
2020-07-12 13:48:01,75.567
2020-07-12 13:48:16,75.562
2020-07-12 13:48:31,75.597
2020-07-12 13:48:46,96.767
2020-07-12 13:49:01,74.997
2020-07-12 13:49:16,74.989
2020-07-12 13:49:31,75.731
2020-07-12 13:49:46,76.248
2020-07-12 13:50:01,77.278
2020-07-12 13:50:16,76.489
2020-07-12 13:50:31,56.496
2020-07-12 13:50:46,76.576
2020-07-12 13:51:01,77.707
2020-07-12 13:51:16,77.653
2020-07-12 13:51:31,77.007
2020-07-12 13:51:46,76.538
2020-07-12 13:52:01,77.149
2020-07-12 13:52:16,77.183
2020-07-12 13:52:31,76.097
2020-07-12 13:52:46,78.456
2020-07-12 13:53:01,77.553
2020-07-12 13:53:16,78.674
2020-07-12 13:53:31,79.480
2020-07-12 13:53:46,77.959
2020-07-12 13:54:01,78.113
2020-07-12 13:54:16,78.095
2020-07-12 13:54:31,78.082
2020-07-12 13:54:46,77.261
2020-07-12 13:55:01,77.230
2020-07-12 13:55:16,77.595
2020-07-12 13:55:31,77.731
2020-07-12 13:55:46,68.645
2020-07-12 13:56:01,78.843
2020-07-12 13:56:16,68.922
2020-07-12 13:56:31,69.077
2020-07-12 13:56:46,98.618
2020-07-12 13:57:01,96.191
2020-07-12 13:57:16,96.338
2020-07-12 13:57:31,79.404
2020-07-12 13:57:46,78.372
2020-07-12 13:58:01,79.635
2020-07-12 13:58:16,79.554
2020-07-12 13:58:31,59.966
2020-07-12 13:58:46,78.952
2020-07-12 13:59:01,70.009
2020-07-12 13:59:16,70.166
2020-07-12 13:59:31,70.204
2020-07-12 13:59:46,70.341
2020-07-12 14:00:01,80.686
2020-07-12 14:00:16,70.876
2020-07-12 14:00:31,69.752
2020-07-12 14:00:46,81.803
2020-07-12 14:01:01,80.812
2020-07-12 14:01:16,70.656
2020-07-12 14:01:31,70.581
2020-07-12 14:01:46,70.896
2020-07-12 14:02:01,70.237
2020-07-12 14:02:16,71.246
2020-07-12 14:02:31,70.970
2020-07-12 14:02:46,71.635
2020-07-12 14:03:01,99.714
2020-07-12 14:03:16,71.036
2020-07-12 14:03:31,72.145
2020-07-12 14:03:46,72.135
2020-07-12 14:04:01,72.202
2020-07-12 14:04:16,72.263
2020-07-12 14:04:31,72.143
2020-07-12 14:04:46,72.580
2020-07-12 14:05:01,69.551
2020-07-12 14:05:16,72.799
2020-07-12 14:05:31,75.853
2020-07-12 14:05:46,72.900
2020-07-12 14:06:01,72.002
2020-07-12 14:06:16,74.262
2020-07-12 14:06:31,64.447
2020-07-12 14:06:46,74.418
2020-07-12 14:07:01,74.456
2020-07-12 14:07:16,74.672
2020-07-12 14:07:31,73.670
2020-07-12 14:07:46,73.874
2020-07-12 14:08:01,71.519
2020-07-12 14:08:16,74.056
2020-07-12 14:08:31,74.225
2020-07-12 14:08:46,74.102
2020-07-12 14:10:17,72.302
2020-07-12 14:10:32,76.255
2020-07-12 14:10:47,75.296
2020-07-12 14:11:02,175.400
2020-07-12 14:11:17,76.898
2020-07-12 14:11:32,74.750
2020-07-12 14:11:47,86.122
2020-07-12 14:12:02,76.121
2020-07-12 14:12:17,76.324
2020-07-12 14:12:32,76.386
2020-07-12 14:12:47,78.228
2020-07-12 14:13:02,67.219
2020-07-12 14:13:17,76.883
2020-07-12 14:13:32,77.116
2020-07-12 14:13:47,77.262
2020-07-12 14:14:02,111.327
2020-07-12 14:14:17,75.844
2020-07-12 14:14:32,77.910
2020-07-12 14:14:47,76.581
2020-07-12 14:15:02,77.772
2020-07-12 14:15:17,78.177
2020-07-12 14:15:32,78.139
2020-07-12 14:15:47,78.063
2020-07-12 14:16:02,78.349
2020-07-12 14:16:17,78.233
2020-07-12 14:16:32,78.033
2020-07-12 14:16:47,77.954
2020-07-12 14:17:02,79.330
2020-07-12 14:17:17,77.525
2020-07-12 14:17:32,76.041
2020-07-12 14:17:47,75.093
2020-07-12 14:18:02,75.382
2020-07-12 14:18:17,74.616
2020-07-12 14:18:32,76.377
2020-07-12 14:18:47,75.980
2020-07-12 14:19:02,76.083
2020-07-12 14:19:17,77.149
2020-07-12 14:19:32,77.015
2020-07-12 14:19:47,78.339
2020-07-12 14:20:02,76.441
2020-07-12 14:20:17,76.646
2020-07-12 14:20:32,74.326
2020-07-12 14:20:47,75.679
2020-07-12 14:21:02,96.846
2020-07-12 14:21:17,75.857
2020-07-12 14:21:32,76.122
2020-07-12 14:21:47,77.206
2020-07-12 14:22:02,78.492
2020-07-12 14:22:17,76.968
2020-07-12 14:22:32,78.497
2020-07-12 14:22:47,56.430
2020-07-12 14:23:02,76.810
2020-07-12 14:23:17,75.241
2020-07-12 14:23:32,77.587
2020-07-12 14:23:47,75.187
2020-07-12 14:24:02,76.715
2020-07-12 14:24:17,76.825
2020-07-12 14:24:32,76.035
2020-07-12 14:24:47,74.712
2020-07-12 14:25:02,78.981
2020-07-12 14:25:17,79.758
2020-07-12 14:25:32,78.838
2020-07-12 14:25:47,77.909
2020-07-12 14:26:02,141.030
2020-07-12 14:26:17,78.165
2020-07-12 14:26:32,79.331
2020-07-12 14:26:47,78.245
2020-07-12 14:27:02,69.402
2020-07-12 14:27:17,79.369
2020-07-12 14:27:32,81.721
2020-07-12 14:27:47,79.297
2020-07-12 14:28:02,79.875
2020-07-12 14:28:17,69.518
2020-07-12 14:28:32,70.031
2020-07-12 14:28:47,68.835
2020-07-12 14:30:16,70.812
2020-07-12 14:30:31,70.945
2020-07-12 14:30:46,72.343
2020-07-12 14:31:01,72.224
2020-07-12 14:31:16,71.532
2020-07-12 14:31:31,71.385
2020-07-12 14:31:46,70.560
2020-07-12 14:32:01,71.876
2020-07-12 14:32:16,71.616
2020-07-12 14:32:31,71.563
2020-07-12 14:32:46,72.264
2020-07-12 14:33:01,71.973
2020-07-12 14:33:16,72.145
2020-07-12 14:33:31,72.889
2020-07-12 14:33:46,71.982
2020-07-12 14:34:01,72.311
2020-07-12 14:34:16,82.251
2020-07-12 14:34:31,72.706
2020-07-12 14:34:46,92.643
2020-07-12 14:35:01,72.526
2020-07-12 14:35:16,72.804
2020-07-12 14:35:31,71.032
2020-07-12 14:35:46,73.197
2020-07-12 14:36:01,73.475
2020-07-12 14:36:16,74.658
2020-07-12 14:36:31,63.546
2020-07-12 14:36:46,73.893
2020-07-12 14:37:01,73.991
2020-07-12 14:37:16,73.907
2020-07-12 14:37:31,74.057
2020-07-12 14:37:46,75.147
2020-07-12 14:38:01,72.699
2020-07-12 14:38:16,74.526
2020-07-12 14:38:31,74.037
2020-07-12 14:38:46,75.400
2020-07-12 14:39:01,74.308
2020-07-12 14:39:16,76.480
2020-07-12 14:39:31,74.492
2020-07-12 14:39:46,73.288
2020-07-12 14:40:01,74.980
2020-07-12 14:40:16,74.089
2020-07-12 14:40:31,74.516
2020-07-12 14:40:46,75.213
2020-07-12 14:41:01,73.351
2020-07-12 14:41:16,75.863
2020-07-12 14:41:31,74.994
2020-07-12 14:41:46,73.314
2020-07-12 14:42:01,76.125
2020-07-12 14:42:16,77.127
2020-07-12 14:42:31,75.909
2020-07-12 14:42:46,116.467
2020-07-12 14:43:01,76.733
2020-07-12 14:43:16,75.060
2020-07-12 14:43:31,76.893
2020-07-12 14:43:46,77.780
2020-07-12 14:44:01,77.002
2020-07-12 14:44:16,77.041
2020-07-12 14:44:31,76.617
2020-07-12 14:44:46,77.326
2020-07-12 14:45:01,78.680
2020-07-12 14:45:16,77.617
2020-07-12 14:45:31,76.672
2020-07-12 14:45:46,78.601
2020-07-12 14:46:01,77.734
2020-07-12 14:46:16,77.400
2020-07-12 14:46:31,77.982
2020-07-12 14:46:46,77.747
2020-07-12 14:47:01,77.118
2020-07-12 14:47:16,78.447
2020-07-12 14:47:31,78.422
2020-07-12 14:47:46,78.584
2020-07-12 14:48:01,76.115
2020-07-12 14:48:16,78.581
2020-07-12 14:48:31,79.346
2020-07-12 14:48:46,78.827
2020-07-12 14:49:01,68.955
2020-07-12 14:49:16,71.167
2020-07-12 14:49:31,69.677
2020-07-12 14:49:46,79.380
2020-07-12 14:50:01,79.579
2020-07-12 14:50:16,79.511
2020-07-12 14:50:31,79.657
2020-07-12 14:50:46,89.900
2020-07-12 14:51:01,79.175
2020-07-12 14:51:16,80.232
2020-07-12 14:51:31,81.069
2020-07-12 14:51:46,69.831
2020-07-12 14:52:01,70.395
2020-07-12 14:52:16,70.511
2020-07-12 14:52:31,60.727
2020-07-12 14:52:46,69.680
2020-07-12 14:53:01,70.627
2020-07-12 14:53:16,70.890
2020-07-12 14:53:31,80.947
2020-07-12 14:53:46,72.067
2020-07-12 14:54:01,71.070
2020-07-12 14:54:16,79.622
2020-07-12 14:54:31,71.309
2020-07-12 14:54:46,71.438
2020-07-12 14:55:01,71.646
2020-07-12 14:55:16,70.731
2020-07-12 14:55:31,71.714
2020-07-12 14:55:46,71.970
2020-07-12 14:56:01,72.892
2020-07-12 14:56:16,70.479
2020-07-12 14:56:31,71.619
2020-07-12 14:56:46,72.131
2020-07-12 14:57:01,70.300
2020-07-12 14:57:16,72.525
2020-07-12 14:57:31,71.727
2020-07-12 14:57:46,72.254
2020-07-12 14:58:01,72.811
2020-07-12 14:58:16,72.877
2020-07-12 14:58:31,73.373
2020-07-12 14:58:46,72.998
2020-07-12 14:59:01,72.923
2020-07-12 14:59:16,73.311
2020-07-12 14:59:31,90.312
2020-07-12 14:59:46,72.597
2020-07-12 15:00:01,71.885
2020-07-12 15:00:16,72.870
2020-07-12 15:00:31,62.804
2020-07-12 15:00:46,74.070
2020-07-12 15:01:01,74.082
2020-07-12 15:01:16,74.069
2020-07-12 15:01:31,73.372
2020-07-12 15:01:46,74.351
2020-07-12 15:02:01,74.546
2020-07-12 15:02:16,74.481
2020-07-12 15:02:31,74.869
2020-07-12 15:02:46,74.942
2020-07-12 15:03:01,49.229
2020-07-12 15:03:16,76.139
2020-07-12 15:03:31,74.193
2020-07-12 15:03:46,78.095
2020-07-12 15:04:01,75.355
2020-07-12 15:04:16,75.068
2020-07-12 15:04:31,95.095
2020-07-12 15:04:46,74.799
2020-07-12 15:05:01,75.874
2020-07-12 15:05:16,75.998
2020-07-12 15:05:31,75.031
2020-07-12 15:05:46,76.474
2020-07-12 15:06:01,76.357
2020-07-12 15:06:16,75.863
2020-07-12 15:06:31,76.793
2020-07-12 15:06:46,95.951
2020-07-12 15:07:01,77.412
2020-07-12 15:07:16,75.778
2020-07-12 15:07:31,77.880
2020-07-12 15:07:46,77.991
2020-07-12 15:08:01,76.800
2020-07-12 15:08:16,76.211
2020-07-12 15:08:31,84.323
2020-07-12 15:08:46,76.931
2020-07-12 15:09:01,94.608
2020-07-12 15:09:16,77.447
2020-07-12 15:09:31,76.640
2020-07-12 15:09:46,76.532
2020-07-12 15:10:01,76.961
2020-07-12 15:10:16,78.124
2020-07-12 15:10:31,78.178
2020-07-12 15:10:46,78.245
2020-07-12 15:11:01,78.281
2020-07-12 15:11:16,78.481
2020-07-12 15:11:31,78.631
2020-07-12 15:11:46,79.521
2020-07-12 15:12:01,76.511
2020-07-12 15:12:16,68.978
2020-07-12 15:12:31,78.627
2020-07-12 15:12:46,78.770
2020-07-12 15:13:01,78.750
2020-07-12 15:13:16,79.321
2020-07-12 15:13:31,78.104
2020-07-12 15:13:46,78.386
2020-07-12 15:14:01,69.148
2020-07-12 15:14:16,69.719
2020-07-12 15:14:31,69.567
2020-07-12 15:14:46,87.094
2020-07-12 15:15:01,87.052
2020-07-12 15:15:16,69.937
2020-07-12 15:15:31,70.094
2020-07-12 15:15:46,81.457
2020-07-12 15:16:01,70.559
2020-07-12 15:16:16,72.791
2020-07-12 15:16:31,60.692
2020-07-12 15:16:46,70.745
2020-07-12 15:17:01,71.044
2020-07-12 15:17:16,71.043
2020-07-12 15:17:31,71.100
2020-07-12 15:17:46,72.219
2020-07-12 15:18:01,73.350
2020-07-12 15:18:16,70.710
2020-07-12 15:18:31,70.480
2020-07-12 15:18:46,71.384
2020-07-12 15:19:01,71.843
2020-07-12 15:19:16,70.479
2020-07-12 15:19:31,71.089
2020-07-12 15:19:46,71.933
2020-07-12 15:20:01,72.128
2020-07-12 15:20:16,72.391
2020-07-12 15:20:31,73.543
2020-07-12 15:20:46,72.463
2020-07-12 15:21:01,72.579
2020-07-12 15:21:16,72.303
2020-07-12 15:21:31,72.876
2020-07-12 15:21:46,73.013
2020-07-12 15:22:01,72.296
2020-07-12 15:22:16,73.213
2020-07-12 15:22:31,72.774
2020-07-12 15:22:46,73.455
2020-07-12 15:23:01,81.533
2020-07-12 15:23:16,73.536
2020-07-12 15:23:31,73.712
2020-07-12 15:23:46,72.600
2020-07-12 15:24:01,74.136
2020-07-12 15:24:16,73.963
2020-07-12 15:24:31,73.879
2020-07-12 15:24:46,74.097
2020-07-12 15:25:01,73.657
2020-07-12 15:25:16,73.587
2020-07-12 15:25:31,72.728
2020-07-12 15:25:46,72.094
2020-07-12 15:26:01,74.773
2020-07-12 15:26:16,75.885
2020-07-12 15:26:31,82.813
2020-07-12 15:26:46,75.109
2020-07-12 15:27:01,75.219
2020-07-12 15:27:16,74.953
2020-07-12 15:27:31,75.438
2020-07-12 15:27:46,75.611
2020-07-12 15:28:01,75.643
2020-07-12 15:28:16,75.737
2020-07-12 15:28:31,75.792
2020-07-12 15:28:46,83.717
2020-07-12 15:29:01,74.437
2020-07-12 15:29:16,76.243
2020-07-12 15:29:31,76.360
2020-07-12 15:29:46,85.465
2020-07-12 15:30:01,77.540
2020-07-12 15:30:16,76.558
2020-07-12 15:30:31,75.562
2020-07-12 15:30:46,77.571
2020-07-12 15:31:01,75.805
2020-07-12 15:31:16,77.042
2020-07-12 15:31:31,93.885
2020-07-12 15:31:46,77.229
2020-07-12 15:32:01,77.486
2020-07-12 15:32:16,77.411
2020-07-12 15:32:31,74.906
2020-07-12 15:32:46,78.407
2020-07-12 15:33:01,76.721
2020-07-12 15:33:16,77.749
2020-07-12 15:33:31,79.881
2020-07-12 15:33:46,76.723
2020-07-12 15:34:01,78.059
2020-07-12 15:34:16,77.461
2020-07-12 15:34:31,79.308
2020-07-12 15:34:46,78.288
2020-07-12 15:35:01,78.871
2020-07-12 15:35:16,79.649
2020-07-12 15:35:31,78.526
2020-07-12 15:35:46,78.900
2020-07-12 15:36:01,79.042
2020-07-12 15:36:16,80.027
2020-07-12 15:36:31,79.233
2020-07-12 15:36:46,81.352
2020-07-12 15:37:01,78.904
2020-07-12 15:37:16,79.465
2020-07-12 15:37:31,78.305
2020-07-12 15:37:46,69.791
2020-07-12 15:38:01,69.849
2020-07-12 15:38:16,79.945
2020-07-12 15:38:31,87.572
2020-07-12 15:38:46,80.182
2020-07-12 15:39:01,70.493
2020-07-12 15:39:16,80.778
2020-07-12 15:39:31,80.124
2020-07-12 15:39:46,70.269
2020-07-12 15:40:01,79.375
2020-07-12 15:40:16,70.426
2020-07-12 15:40:31,80.455
2020-07-12 15:40:46,70.365
2020-07-12 15:41:01,76.522
2020-07-12 15:41:16,71.161
2020-07-12 15:41:31,71.242
2020-07-12 15:41:46,70.485
2020-07-12 15:42:01,71.286
2020-07-12 15:42:16,81.782
2020-07-12 15:42:31,94.747
2020-07-12 15:42:46,71.749
2020-07-12 15:43:01,72.611
2020-07-12 15:43:16,71.767
2020-07-12 15:43:31,72.010
2020-07-12 15:43:46,72.289
2020-07-12 15:44:01,72.403
2020-07-12 15:44:16,72.940
2020-07-12 15:44:31,70.707
2020-07-12 15:44:46,72.365
2020-07-12 15:45:01,72.189
2020-07-12 15:45:16,72.903
2020-07-12 15:45:31,75.136
2020-07-12 15:45:46,72.981
2020-07-12 15:46:01,72.216
2020-07-12 15:46:16,73.166
2020-07-12 15:46:31,73.197
2020-07-12 15:46:46,73.274
2020-07-12 15:47:01,73.292
2020-07-12 15:47:16,74.631
2020-07-12 15:47:31,74.019
2020-07-12 15:47:46,72.924
2020-07-12 15:48:01,76.433
2020-07-12 15:48:16,73.113
2020-07-12 15:48:31,84.113
2020-07-12 15:48:46,74.444
2020-07-12 15:49:01,74.370
2020-07-12 15:49:16,73.592
2020-07-12 15:49:31,74.727
2020-07-12 15:49:46,74.645
2020-07-12 15:50:01,74.614
2020-07-12 15:50:16,74.907
2020-07-12 15:50:31,76.586
2020-07-12 15:50:46,75.177
2020-07-12 15:51:01,76.421
2020-07-12 15:51:16,75.453
2020-07-12 15:51:31,75.533
2020-07-12 15:51:46,75.646
2020-07-12 15:52:01,76.757
2020-07-12 15:52:16,75.828
2020-07-12 15:52:31,75.638
2020-07-12 15:52:46,78.176
2020-07-12 15:53:01,38.964
2020-07-12 15:53:16,77.408
2020-07-12 15:53:31,75.424
2020-07-12 15:53:46,76.420
2020-07-12 15:54:01,76.429
2020-07-12 15:54:16,76.623
2020-07-12 15:54:31,78.150
2020-07-12 15:54:46,76.816
2020-07-12 15:55:01,77.104
2020-07-12 15:55:16,78.192
2020-07-12 15:55:31,77.967
2020-07-12 15:55:46,77.303
2020-07-12 15:56:01,77.105
2020-07-12 15:56:16,77.558
2020-07-12 15:56:31,77.404
2020-07-12 15:56:46,77.716
2020-07-12 15:57:01,78.995
2020-07-12 15:57:16,77.980
2020-07-12 15:57:31,78.605
2020-07-12 15:57:46,78.089
2020-07-12 15:58:01,80.335
2020-07-12 15:58:16,58.410
2020-07-12 15:58:31,79.231
2020-07-12 15:58:46,78.685
2020-07-12 16:00:16,60.504
2020-07-12 16:00:31,76.738
2020-07-12 16:00:46,75.860
2020-07-12 16:01:01,76.743
2020-07-12 16:01:16,74.461
2020-07-12 16:01:31,75.949
2020-07-12 16:01:46,75.835
2020-07-12 16:02:01,75.505
2020-07-12 16:02:16,77.343
2020-07-12 16:02:31,77.435
2020-07-12 16:02:46,76.381
2020-07-12 16:03:01,76.749
2020-07-12 16:03:16,76.821
2020-07-12 16:03:31,78.033
2020-07-12 16:03:46,77.022
2020-07-12 16:04:01,77.131
2020-07-12 16:04:16,76.872
2020-07-12 16:04:31,76.369
2020-07-12 16:04:46,78.499
2020-07-12 16:05:01,77.621
2020-07-12 16:05:16,77.770
2020-07-12 16:05:31,79.877
2020-07-12 16:05:46,77.909
2020-07-12 16:06:01,75.927
2020-07-12 16:06:16,77.852
2020-07-12 16:06:31,98.151
2020-07-12 16:06:46,78.345
2020-07-12 16:07:01,78.507
2020-07-12 16:07:16,77.492
2020-07-12 16:07:31,78.325
2020-07-12 16:07:46,78.673
2020-07-12 16:08:01,77.838
2020-07-12 16:08:16,75.851
2020-07-12 16:08:31,78.958
2020-07-12 16:08:46,78.813
2020-07-12 16:09:01,83.110
2020-07-12 16:09:16,81.210
2020-07-12 16:09:31,88.547
2020-07-12 16:09:46,83.678
2020-07-12 16:10:01,72.865
2020-07-12 16:10:16,76.810
2020-07-12 16:10:31,74.048
2020-07-12 16:10:46,105.420
2020-07-12 16:11:01,73.227
2020-07-12 16:11:16,75.570
2020-07-12 16:11:31,75.816
2020-07-12 16:11:46,76.001
2020-07-12 16:12:01,75.944
2020-07-12 16:12:16,73.937
2020-07-12 16:12:31,74.361
2020-07-12 16:12:46,76.698
2020-07-12 16:13:01,76.572
2020-07-12 16:13:16,76.659
2020-07-12 16:13:31,75.918
2020-07-12 16:13:46,107.523
2020-07-12 16:14:01,118.355
2020-07-12 16:14:16,71.326
2020-07-12 16:14:31,71.529
2020-07-12 16:14:46,71.484
2020-07-12 16:15:01,72.001
2020-07-12 16:15:16,70.966
2020-07-12 16:15:31,72.127
2020-07-12 16:15:46,71.714
2020-07-12 16:16:01,71.122
2020-07-12 16:16:16,72.390
2020-07-12 16:16:31,71.514
2020-07-12 16:16:46,72.566
2020-07-12 16:17:01,71.313
2020-07-12 16:17:16,71.799
2020-07-12 16:17:31,72.857
2020-07-12 16:17:46,72.792
2020-07-12 16:18:01,72.264
2020-07-12 16:18:16,72.299
2020-07-12 16:18:31,79.421
2020-07-12 16:18:46,72.499
2020-07-12 16:19:01,85.208
2020-07-12 16:19:16,73.571
2020-07-12 16:19:31,72.668
2020-07-12 16:19:46,73.948
2020-07-12 16:20:01,74.076
2020-07-12 16:20:16,108.067
2020-07-12 16:20:31,74.180
2020-07-12 16:20:46,74.243
2020-07-12 16:21:01,73.850
2020-07-12 16:21:16,74.483
2020-07-12 16:21:31,74.335
2020-07-12 16:21:46,75.238
2020-07-12 16:22:01,63.757
2020-07-12 16:22:16,75.909
2020-07-12 16:22:31,74.226
2020-07-12 16:22:46,75.264
2020-07-12 16:23:01,75.286
2020-07-12 16:23:16,76.332
2020-07-12 16:23:31,75.341
2020-07-12 16:23:46,75.611
2020-07-12 16:24:01,74.715
2020-07-12 16:24:16,74.926
2020-07-12 16:24:31,75.885
2020-07-12 16:24:46,75.853
2020-07-12 16:25:01,74.368
2020-07-12 16:25:16,76.207
2020-07-12 16:25:31,76.094
2020-07-12 16:25:46,76.311
2020-07-12 16:26:01,139.398
2020-07-12 16:26:16,76.574
2020-07-12 16:26:31,77.772
2020-07-12 16:26:46,76.929
2020-07-12 16:27:01,75.708
2020-07-12 16:27:16,76.087
2020-07-12 16:27:31,76.134
2020-07-12 16:27:46,76.132
2020-07-12 16:28:01,78.718
2020-07-12 16:28:16,76.538
2020-07-12 16:28:31,77.177
2020-07-12 16:28:46,77.628
2020-07-12 16:29:01,77.795
2020-07-12 16:29:16,77.671
2020-07-12 16:29:31,77.989
2020-07-12 16:29:46,79.668
2020-07-12 16:30:01,85.208
2020-07-12 16:30:16,78.241
2020-07-12 16:30:31,77.317
2020-07-12 16:30:46,81.228
2020-07-12 16:31:01,78.671
2020-07-12 16:31:16,78.422
2020-07-12 16:31:31,78.709
2020-07-12 16:31:46,79.091
2020-07-12 16:33:17,71.218
2020-07-12 16:33:32,70.465
2020-07-12 16:33:47,71.590
2020-07-12 16:34:02,69.992
2020-07-12 16:34:17,71.725
2020-07-12 16:34:32,71.880
2020-07-12 16:34:47,71.890
2020-07-12 16:35:02,72.075
2020-07-12 16:35:17,72.300
2020-07-12 16:35:32,71.513
2020-07-12 16:35:47,72.490
2020-07-12 16:36:02,102.550
2020-07-12 16:36:17,72.646
2020-07-12 16:36:32,91.522
2020-07-12 16:36:47,72.890
2020-07-12 16:37:02,112.586
2020-07-12 16:37:17,71.713
2020-07-12 16:37:32,72.251
2020-07-12 16:37:47,73.276
2020-07-12 16:38:02,72.889
2020-07-12 16:38:17,63.640
2020-07-12 16:38:32,74.653
2020-07-12 16:38:47,73.709
2020-07-12 16:39:02,74.778
2020-07-12 16:39:17,73.880
2020-07-12 16:39:32,73.830
2020-07-12 16:39:47,74.034
2020-07-12 16:40:02,85.233
2020-07-12 16:40:17,72.844
2020-07-12 16:40:32,74.457
2020-07-12 16:40:47,74.546
2020-07-12 16:42:16,67.965
2020-07-12 16:42:31,76.765
2020-07-12 16:42:46,77.997
2020-07-12 16:43:01,36.154
2020-07-12 16:43:16,78.372
2020-07-12 16:43:31,78.449
2020-07-12 16:43:46,78.570
2020-07-12 16:44:01,77.704
2020-07-12 16:44:16,67.669
2020-07-12 16:44:31,75.980
2020-07-12 16:44:46,69.162
2020-07-12 16:45:01,78.307
2020-07-12 16:45:16,78.103
2020-07-12 16:45:31,78.510
2020-07-12 16:45:46,78.743
2020-07-12 16:46:01,79.420
2020-07-12 16:46:16,70.123
2020-07-12 16:46:31,69.409
2020-07-12 16:46:46,79.659
2020-07-12 16:47:01,79.703
2020-07-12 16:47:16,69.781
2020-07-12 16:47:31,72.289
2020-07-12 16:47:46,69.352
2020-07-12 16:48:01,69.651
2020-07-12 16:48:16,70.677
2020-07-12 16:48:31,70.770
2020-07-12 16:48:46,70.989
2020-07-12 16:49:01,78.853
2020-07-12 16:49:16,71.092
2020-07-12 16:49:31,71.615
2020-07-12 16:49:46,88.270
2020-07-12 16:50:01,70.099
2020-07-12 16:50:16,78.534
2020-07-12 16:50:31,71.590
2020-07-12 16:50:46,71.421
2020-07-12 16:51:01,71.858
2020-07-12 16:51:16,71.959
2020-07-12 16:51:31,70.917
2020-07-12 16:51:46,72.121
2020-07-12 16:52:01,70.287
2020-07-12 16:52:16,71.336
2020-07-12 16:52:31,72.428
2020-07-12 16:52:46,71.439
2020-07-12 16:53:01,72.283
2020-07-12 16:53:16,72.838
2020-07-12 16:53:31,70.688
2020-07-12 16:53:46,71.624
2020-07-12 16:54:01,71.601
2020-07-12 16:54:16,72.588
2020-07-12 16:54:31,89.176
2020-07-12 16:54:46,73.284
2020-07-12 16:55:01,72.514
2020-07-12 16:55:16,73.600
2020-07-12 16:55:31,73.652
2020-07-12 16:55:46,73.968
2020-07-12 16:56:01,72.393
2020-07-12 16:56:16,73.960
2020-07-12 16:56:31,75.162
2020-07-12 16:56:46,74.151
2020-07-12 16:57:01,74.236
2020-07-12 16:57:16,75.403
2020-07-12 16:57:31,74.588
2020-07-12 16:57:46,72.710
2020-07-12 16:58:01,74.486
2020-07-12 16:58:16,73.159
2020-07-12 16:58:31,73.862
2020-07-12 16:58:46,75.027
2020-07-12 16:59:01,75.185
2020-07-12 16:59:16,75.286
2020-07-12 16:59:31,74.688
2020-07-12 16:59:46,75.477
2020-07-12 17:00:01,75.618
2020-07-12 17:00:16,74.745
2020-07-12 17:00:31,75.695
2020-07-12 17:00:46,75.220
2020-07-12 17:01:01,75.984
2020-07-12 17:01:16,75.966
2020-07-12 17:01:31,76.248
2020-07-12 17:01:46,75.307
2020-07-12 17:02:01,76.935
2020-07-12 17:02:16,92.913
2020-07-12 17:02:31,76.678
2020-07-12 17:02:46,77.337
2020-07-12 17:03:01,78.734
2020-07-12 17:03:16,75.913
2020-07-12 17:03:31,76.879
2020-07-12 17:03:46,75.831
2020-07-12 17:04:01,85.338
2020-07-12 17:04:16,76.208
2020-07-12 17:04:31,76.445
2020-07-12 17:04:46,76.606
2020-07-12 17:05:01,76.775
2020-07-12 17:05:16,77.819
2020-07-12 17:05:31,76.006
2020-07-12 17:05:46,78.066
2020-07-12 17:06:01,79.092
2020-07-12 17:06:16,79.312
2020-07-12 17:06:31,78.364
2020-07-12 17:06:46,78.400
2020-07-12 17:07:01,78.626
2020-07-12 17:07:16,78.592
2020-07-12 17:07:31,68.881
2020-07-12 17:07:46,78.942
2020-07-12 17:08:01,79.004
2020-07-12 17:08:16,79.075
2020-07-12 17:08:31,87.185
2020-07-12 17:08:46,79.252
2020-07-12 17:09:01,80.354
2020-07-12 17:09:16,79.450
2020-07-12 17:09:31,70.409
2020-07-12 17:09:46,69.766
2020-07-12 17:10:01,69.125
2020-07-12 17:10:16,77.775
2020-07-12 17:10:31,70.949
2020-07-12 17:10:46,78.527
2020-07-12 17:11:01,70.127
2020-07-12 17:11:16,79.483
2020-07-12 17:11:31,70.457
2020-07-12 17:11:46,80.210
2020-07-12 17:12:01,70.793
2020-07-12 17:12:16,69.591
2020-07-12 17:12:31,70.488
2020-07-12 17:12:46,69.708
2020-07-12 17:13:01,70.970
2020-07-12 17:13:16,71.314
2020-07-12 17:13:31,71.400
2020-07-12 17:13:46,71.033
2020-07-12 17:14:01,72.566
2020-07-12 17:14:16,81.579
2020-07-12 17:14:31,72.830
2020-07-12 17:14:46,71.813
2020-07-12 17:15:01,69.976
2020-07-12 17:15:16,71.777
2020-07-12 17:15:31,70.933
2020-07-12 17:15:46,71.987
2020-07-12 17:16:01,62.802
2020-07-12 17:16:16,73.416
2020-07-12 17:16:31,72.598
2020-07-12 17:16:46,72.553
2020-07-12 17:17:01,76.171
