datetime,ping
2020-07-16 22:22:01,80.251
2020-07-16 22:22:16,82.816
2020-07-16 22:22:31,72.681
2020-07-16 22:22:46,82.784
2020-07-16 22:23:01,91.211
2020-07-16 22:23:16,71.157
2020-07-16 22:23:31,84.138
2020-07-16 22:23:46,83.982
2020-07-16 22:24:01,84.237
2020-07-16 22:24:16,82.974
2020-07-16 22:24:31,83.700
2020-07-16 22:24:46,83.208
2020-07-16 22:25:01,83.762
2020-07-16 22:25:16,81.442
2020-07-16 22:25:31,84.844
2020-07-16 22:25:46,74.182
2020-07-16 22:26:01,83.589
2020-07-16 22:26:16,74.784
2020-07-16 22:26:31,74.701
2020-07-16 22:26:46,82.670
2020-07-16 22:27:01,74.674
2020-07-16 22:27:16,75.031
2020-07-16 22:27:31,75.271
2020-07-16 22:27:46,75.150
2020-07-16 22:28:01,74.601
2020-07-16 22:28:16,76.443
2020-07-16 22:28:31,75.596
2020-07-16 22:28:46,75.307
2020-07-16 22:29:01,76.878
2020-07-16 22:29:16,76.977
2020-07-16 22:29:31,76.060
2020-07-16 22:29:46,76.200
2020-07-16 22:30:01,76.407
2020-07-16 22:30:16,77.456
2020-07-16 22:30:31,76.625
2020-07-16 22:30:46,77.131
2020-07-16 22:31:01,76.458
2020-07-16 22:31:16,75.654
2020-07-16 22:31:31,84.528
2020-07-16 22:31:46,93.187
2020-07-16 22:32:01,86.365
2020-07-16 22:32:16,89.173
2020-07-16 22:32:31,77.430
2020-07-16 22:32:46,77.140
2020-07-16 22:33:01,77.654
2020-07-16 22:33:16,76.829
2020-07-16 22:33:31,77.140
2020-07-16 22:33:46,78.499
2020-07-16 22:34:01,67.337
2020-07-16 22:34:16,78.000
2020-07-16 22:34:31,79.443
2020-07-16 22:34:46,78.518
2020-07-16 22:35:01,78.655
2020-07-16 22:35:16,78.628
2020-07-16 22:35:31,78.953
2020-07-16 22:35:46,78.760
2020-07-16 22:36:01,86.504
2020-07-16 22:36:16,79.048
2020-07-16 22:36:31,78.430
2020-07-16 22:36:46,80.329
2020-07-16 22:37:01,87.174
2020-07-16 22:37:16,79.615
2020-07-16 22:37:31,79.745
2020-07-16 22:37:46,80.896
2020-07-16 22:38:01,79.904
2020-07-16 22:38:16,80.073
2020-07-16 22:38:31,79.796
2020-07-16 22:38:46,80.206
2020-07-16 22:39:01,80.395
2020-07-16 22:39:16,81.986
2020-07-16 22:39:31,89.482
2020-07-16 22:39:46,81.804
2020-07-16 22:40:01,80.050
2020-07-16 22:40:16,91.977
2020-07-16 22:40:31,79.959
2020-07-16 22:40:46,79.077
2020-07-16 22:41:01,82.740
2020-07-16 22:41:16,90.200
2020-07-16 22:41:31,81.586
2020-07-16 22:41:46,81.691
2020-07-16 22:42:01,61.260
2020-07-16 22:42:16,72.210
2020-07-16 22:42:31,81.948
2020-07-16 22:42:46,81.804
2020-07-16 22:43:01,83.249
2020-07-16 22:43:16,82.803
2020-07-16 22:43:31,82.285
2020-07-16 22:43:46,83.474
2020-07-16 22:44:01,98.593
2020-07-16 22:44:16,83.880
2020-07-16 22:44:31,83.793
2020-07-16 22:44:46,74.030
2020-07-16 22:45:01,82.584
2020-07-16 22:45:16,83.202
2020-07-16 22:45:31,83.333
2020-07-16 22:45:46,83.207
2020-07-16 22:46:01,82.814
2020-07-16 22:46:16,73.646
2020-07-16 22:46:31,74.477
2020-07-16 22:46:46,73.627
2020-07-16 22:47:01,81.024
2020-07-16 22:47:16,96.407
2020-07-16 22:47:31,75.369
2020-07-16 22:47:46,80.944
2020-07-16 22:48:01,82.147
2020-07-16 22:48:16,94.556
2020-07-16 22:48:31,75.173
2020-07-16 22:48:46,84.297
2020-07-16 22:49:01,75.881
2020-07-16 22:49:16,83.028
2020-07-16 22:49:31,75.275
2020-07-16 22:49:46,75.349
2020-07-16 22:50:01,65.407
2020-07-16 22:50:16,76.280
2020-07-16 22:50:31,75.648
2020-07-16 22:50:46,74.683
2020-07-16 22:51:01,75.855
2020-07-16 22:51:16,75.878
2020-07-16 22:51:31,75.940
2020-07-16 22:51:46,76.177
2020-07-16 22:52:01,75.502
2020-07-16 22:52:16,77.404
2020-07-16 22:52:31,78.556
2020-07-16 22:52:46,76.566
2020-07-16 22:53:01,77.745
2020-07-16 22:53:16,76.850
2020-07-16 22:53:31,76.960
2020-07-16 22:53:46,77.094
2020-07-16 22:54:01,76.983
2020-07-16 22:54:16,77.252
2020-07-16 22:54:31,77.415
2020-07-16 22:54:46,77.435
2020-07-16 22:55:01,76.493
2020-07-16 22:55:16,77.712
2020-07-16 22:55:31,78.797
2020-07-16 22:55:46,87.130
2020-07-16 22:56:01,76.750
2020-07-16 22:56:16,99.107
2020-07-16 22:56:31,85.227
2020-07-16 22:56:46,78.446
2020-07-16 22:57:01,78.288
2020-07-16 22:57:16,79.353
2020-07-16 22:57:31,78.642
2020-07-16 22:57:46,85.836
2020-07-16 22:58:01,69.046
2020-07-16 22:58:16,80.130
2020-07-16 22:58:31,79.037
2020-07-16 22:58:46,79.822
2020-07-16 22:59:01,80.428
2020-07-16 22:59:16,79.483
2020-07-16 22:59:31,79.580
2020-07-16 22:59:46,86.622
2020-07-16 23:00:01,85.503
2020-07-16 23:00:16,79.394
2020-07-16 23:00:31,80.859
2020-07-16 23:00:46,79.800
2020-07-16 23:01:01,79.816
2020-07-16 23:01:16,79.827
2020-07-16 23:01:31,87.410
2020-07-16 23:01:46,80.202
2020-07-16 23:02:01,80.260
2020-07-16 23:02:16,80.588
2020-07-16 23:02:31,80.501
2020-07-16 23:02:46,80.936
2020-07-16 23:03:01,79.919
2020-07-16 23:03:16,95.917
2020-07-16 23:03:31,79.363
2020-07-16 23:03:46,79.332
2020-07-16 23:04:01,81.315
2020-07-16 23:04:16,80.680
2020-07-16 23:04:31,88.703
2020-07-16 23:04:46,82.710
2020-07-16 23:05:01,81.577
2020-07-16 23:05:16,82.051
2020-07-16 23:05:31,82.886
2020-07-16 23:05:46,82.254
2020-07-16 23:06:01,62.335
2020-07-16 23:06:16,90.382
2020-07-16 23:06:31,83.417
2020-07-16 23:06:46,82.770
2020-07-16 23:07:01,73.630
2020-07-16 23:07:16,84.025
2020-07-16 23:07:31,83.917
2020-07-16 23:07:46,83.186
2020-07-16 23:08:01,84.283
2020-07-16 23:08:16,84.220
2020-07-16 23:08:31,73.390
2020-07-16 23:08:46,84.366
2020-07-16 23:09:01,82.949
2020-07-16 23:09:16,83.707
2020-07-16 23:09:31,91.018
2020-07-16 23:09:46,82.428
2020-07-16 23:10:01,74.079
2020-07-16 23:10:16,75.197
2020-07-16 23:10:31,75.315
2020-07-16 23:10:46,74.105
2020-07-16 23:11:01,84.389
2020-07-16 23:11:16,73.921
2020-07-16 23:11:31,74.563
2020-07-16 23:11:46,74.820
2020-07-16 23:12:01,75.768
2020-07-16 23:12:16,74.653
2020-07-16 23:12:31,85.966
2020-07-16 23:12:46,75.350
2020-07-16 23:13:01,75.413
2020-07-16 23:13:16,55.397
2020-07-16 23:13:31,112.972
2020-07-16 23:13:46,76.651
2020-07-16 23:14:01,66.626
2020-07-16 23:14:16,76.917
2020-07-16 23:14:31,75.944
2020-07-16 23:14:46,76.119
2020-07-16 23:15:01,75.303
2020-07-16 23:15:16,76.337
2020-07-16 23:15:31,76.438
2020-07-16 23:15:46,76.518
2020-07-16 23:16:01,75.588
2020-07-16 23:16:16,76.528
2020-07-16 23:16:31,76.871
2020-07-16 23:16:46,78.065
2020-07-16 23:17:01,77.091
2020-07-16 23:17:16,77.169
2020-07-16 23:17:31,77.404
2020-07-16 23:17:46,77.417
2020-07-16 23:18:01,77.445
2020-07-16 23:18:16,77.641
2020-07-16 23:18:31,77.909
2020-07-16 23:18:46,78.320
2020-07-16 23:19:01,79.997
2020-07-16 23:19:16,78.146
2020-07-16 23:19:31,79.160
2020-07-16 23:19:46,78.290
2020-07-16 23:20:01,78.780
2020-07-16 23:20:16,78.514
2020-07-16 23:20:31,78.560
2020-07-16 23:20:46,80.721
2020-07-16 23:21:01,79.816
2020-07-16 23:21:16,78.901
2020-07-16 23:21:31,78.934
2020-07-16 23:21:46,79.230
2020-07-16 23:22:01,67.013
2020-07-16 23:22:16,79.307
2020-07-16 23:22:31,79.564
2020-07-16 23:22:46,80.524
2020-07-16 23:23:01,79.755
2020-07-16 23:23:16,81.624
2020-07-16 23:23:31,79.730
2020-07-16 23:23:46,81.924
2020-07-16 23:24:01,80.062
2020-07-16 23:24:16,81.765
2020-07-16 23:24:31,81.294
2020-07-16 23:24:46,81.482
2020-07-16 23:25:01,81.895
2020-07-16 23:25:16,80.540
2020-07-16 23:25:31,80.788
2020-07-16 23:25:46,80.751
2020-07-16 23:26:01,80.864
2020-07-16 23:26:16,82.017
2020-07-16 23:26:31,80.990
2020-07-16 23:26:46,82.121
2020-07-16 23:27:01,82.381
2020-07-16 23:27:16,81.008
2020-07-16 23:27:31,81.157
2020-07-16 23:27:46,81.698
2020-07-16 23:28:01,80.961
2020-07-16 23:28:16,81.959
2020-07-16 23:28:31,83.084
2020-07-16 23:28:46,84.097
2020-07-16 23:29:01,82.131
2020-07-16 23:29:16,82.306
2020-07-16 23:29:31,82.448
2020-07-16 23:29:46,82.420
2020-07-16 23:30:01,72.602
2020-07-16 23:30:16,83.784
2020-07-16 23:30:31,73.965
2020-07-16 23:30:46,82.929
2020-07-16 23:31:01,83.097
2020-07-16 23:31:16,84.175
2020-07-16 23:31:31,72.814
2020-07-16 23:31:46,82.982
2020-07-16 23:32:01,83.491
2020-07-16 23:32:16,84.584
2020-07-16 23:32:31,84.815
2020-07-16 23:32:46,85.312
2020-07-16 23:33:01,82.377
2020-07-16 23:33:16,84.997
2020-07-16 23:33:31,90.261
2020-07-16 23:33:46,74.331
2020-07-16 23:34:01,73.237
2020-07-16 23:34:16,74.373
2020-07-16 23:34:31,83.664
2020-07-16 23:34:46,75.549
2020-07-16 23:35:01,75.116
2020-07-16 23:35:16,84.977
2020-07-16 23:35:31,83.039
2020-07-16 23:35:46,84.439
2020-07-16 23:36:01,84.583
2020-07-16 23:36:16,75.905
2020-07-16 23:36:31,74.912
2020-07-16 23:36:46,75.169
2020-07-16 23:37:01,75.315
2020-07-16 23:37:16,75.482
2020-07-16 23:37:31,82.970
2020-07-16 23:37:46,74.417
2020-07-16 23:38:01,75.794
2020-07-16 23:38:16,76.437
2020-07-16 23:38:31,76.329
2020-07-16 23:38:46,76.251
2020-07-16 23:39:01,76.500
2020-07-16 23:39:16,84.197
2020-07-16 23:39:31,76.897
2020-07-16 23:39:46,92.913
2020-07-16 23:40:01,78.677
2020-07-16 23:40:16,77.074
2020-07-16 23:40:31,77.221
2020-07-16 23:40:46,78.060
2020-07-16 23:41:01,77.413
2020-07-16 23:41:16,93.430
2020-07-16 23:41:31,77.559
2020-07-16 23:41:46,77.653
2020-07-16 23:42:01,77.848
2020-07-16 23:42:16,76.403
2020-07-16 23:42:31,77.600
2020-07-16 23:42:46,78.167
2020-07-16 23:43:01,77.885
2020-07-16 23:43:16,78.339
2020-07-16 23:43:31,79.426
2020-07-16 23:43:46,80.142
2020-07-16 23:44:01,74.481
2020-07-16 23:44:16,79.809
2020-07-16 23:44:31,79.583
2020-07-16 23:44:46,78.960
2020-07-16 23:45:01,80.166
2020-07-16 23:45:16,80.055
2020-07-16 23:45:31,81.010
2020-07-16 23:45:46,81.424
2020-07-16 23:46:01,95.798
2020-07-16 23:46:16,79.543
2020-07-16 23:46:31,79.668
2020-07-16 23:46:46,80.812
2020-07-16 23:47:01,79.421
2020-07-16 23:47:16,80.090
2020-07-16 23:47:31,80.909
2020-07-16 23:47:46,80.342
2020-07-16 23:48:01,81.320
2020-07-16 23:48:16,80.397
2020-07-16 23:48:31,80.562
2020-07-16 23:48:46,80.770
2020-07-16 23:49:01,81.715
2020-07-16 23:49:16,80.846
2020-07-16 23:49:31,81.175
2020-07-16 23:49:46,82.147
2020-07-16 23:50:01,80.736
2020-07-16 23:50:16,82.376
2020-07-16 23:50:31,81.441
2020-07-16 23:50:46,81.038
2020-07-16 23:51:01,82.663
2020-07-16 23:51:16,82.824
2020-07-16 23:51:31,81.128
2020-07-16 23:51:46,81.938
2020-07-16 23:52:01,82.150
2020-07-16 23:52:16,82.176
2020-07-16 23:52:31,84.227
2020-07-16 23:52:46,82.580
2020-07-16 23:53:01,82.382
2020-07-16 23:53:16,80.605
2020-07-16 23:53:31,82.735
2020-07-16 23:53:46,82.639
2020-07-16 23:54:01,82.938
2020-07-16 23:54:16,83.993
2020-07-16 23:54:31,74.216
2020-07-16 23:54:46,72.232
2020-07-16 23:55:01,84.148
2020-07-16 23:55:16,74.653
2020-07-16 23:55:31,83.681
2020-07-16 23:55:46,83.643
2020-07-16 23:56:01,74.354
2020-07-16 23:56:16,83.907
2020-07-16 23:56:31,73.621
2020-07-16 23:56:46,86.081
2020-07-16 23:57:01,76.236
2020-07-16 23:57:16,84.217
2020-07-16 23:57:31,84.435
2020-07-16 23:57:46,84.678
2020-07-16 23:58:01,74.686
2020-07-16 23:58:16,74.231
2020-07-16 23:58:31,74.828
2020-07-16 23:58:46,74.964
2020-07-16 23:59:01,74.312
2020-07-16 23:59:16,75.183
2020-07-16 23:59:31,74.932
2020-07-16 23:59:46,76.546
