datetime,ping
2020-07-02 17:10:46,69.849
2020-07-02 17:11:01,68.937
2020-07-02 17:11:16,60.498
2020-07-02 17:11:31,95.841
2020-07-02 17:11:46,73.480
2020-07-02 17:12:01,81.017
2020-07-02 17:12:16,83.939
2020-07-02 17:12:31,73.915
2020-07-02 17:12:46,74.934
2020-07-02 17:13:01,81.507
2020-07-02 17:13:16,74.399
2020-07-02 17:13:31,91.304
2020-07-02 17:13:46,173.456
2020-07-02 17:14:01,82.726
2020-07-02 17:14:16,82.189
2020-07-02 17:14:31,73.418
2020-07-02 17:14:46,71.310
2020-07-02 17:15:01,72.156
2020-07-02 17:15:16,71.473
2020-07-02 17:15:31,70.663
2020-07-02 17:15:46,61.783
2020-07-02 17:16:01,72.620
2020-07-02 17:16:16,72.021
2020-07-02 17:16:31,72.165
2020-07-02 17:16:46,72.574
2020-07-02 17:17:01,79.930
2020-07-02 17:17:16,72.408
2020-07-02 17:17:31,72.467
2020-07-02 17:17:46,72.994
2020-07-02 17:18:01,72.806
2020-07-02 17:18:16,71.569
2020-07-02 17:18:31,73.272
2020-07-02 17:18:46,73.054
2020-07-02 17:19:01,73.033
2020-07-02 17:19:16,74.374
2020-07-02 17:19:31,98.276
2020-07-02 17:19:46,73.513
2020-07-02 17:20:01,74.364
2020-07-02 17:20:16,74.695
2020-07-02 17:20:31,73.848
2020-07-02 17:20:46,73.216
2020-07-02 17:21:01,73.880
2020-07-02 17:21:16,75.505
2020-07-02 17:21:31,74.308
2020-07-02 17:21:46,73.638
2020-07-02 17:22:01,74.345
2020-07-02 17:22:16,74.261
2020-07-02 17:22:31,74.583
2020-07-02 17:22:46,91.908
2020-07-02 17:23:01,71.506
2020-07-02 17:23:16,75.071
2020-07-02 17:23:31,75.066
2020-07-02 17:23:46,65.284
2020-07-02 17:24:01,75.215
2020-07-02 17:24:16,75.343
2020-07-02 17:24:31,75.592
2020-07-02 17:24:46,75.559
2020-07-02 17:25:01,75.746
2020-07-02 17:25:16,75.796
2020-07-02 17:25:31,74.909
2020-07-02 17:25:46,75.089
2020-07-02 17:26:01,76.158
2020-07-02 17:26:16,76.473
2020-07-02 17:26:31,77.076
2020-07-02 17:26:46,76.920
2020-07-02 17:27:01,76.847
2020-07-02 17:27:16,78.017
2020-07-02 17:27:31,77.133
2020-07-02 17:27:46,90.934
2020-07-02 17:28:01,76.325
2020-07-02 17:28:16,76.411
2020-07-02 17:28:31,77.574
2020-07-02 17:28:46,77.804
2020-07-02 17:29:01,74.215
2020-07-02 17:29:16,77.586
2020-07-02 17:29:31,77.375
2020-07-02 17:29:46,78.284
2020-07-02 17:30:01,78.586
2020-07-02 17:30:16,78.670
2020-07-02 17:30:31,80.740
2020-07-02 17:30:46,79.624
2020-07-02 17:31:01,78.789
2020-07-02 17:31:16,79.120
2020-07-02 17:31:31,80.376
2020-07-02 17:31:46,78.508
2020-07-02 17:32:01,57.974
2020-07-02 17:32:16,79.067
2020-07-02 17:32:31,78.126
2020-07-02 17:32:46,79.771
2020-07-02 17:33:01,76.801
2020-07-02 17:33:16,69.831
2020-07-02 17:33:31,79.760
2020-07-02 17:33:46,71.222
2020-07-02 17:34:01,78.842
2020-07-02 17:34:16,79.314
2020-07-02 17:34:31,81.054
2020-07-02 17:34:46,81.239
2020-07-02 17:35:01,78.941
2020-07-02 17:35:16,69.578
2020-07-02 17:35:31,70.535
2020-07-02 17:35:46,72.792
2020-07-02 17:36:01,72.604
2020-07-02 17:36:16,69.353
2020-07-02 17:36:31,70.981
2020-07-02 17:36:46,71.067
2020-07-02 17:37:01,71.322
2020-07-02 17:37:16,70.610
2020-07-02 17:37:31,72.400
2020-07-02 17:37:46,73.873
2020-07-02 17:38:01,70.445
2020-07-02 17:38:16,71.366
2020-07-02 17:38:31,71.701
2020-07-02 17:38:46,71.974
2020-07-02 17:39:01,73.527
2020-07-02 17:39:16,72.272
2020-07-02 17:39:31,72.148
2020-07-02 17:39:46,70.533
2020-07-02 17:40:01,60.546
2020-07-02 17:40:16,75.043
2020-07-02 17:40:31,72.499
2020-07-02 17:40:46,71.516
2020-07-02 17:41:01,75.309
2020-07-02 17:41:16,72.935
2020-07-02 17:41:31,72.351
2020-07-02 17:41:46,73.080
2020-07-02 17:42:01,73.257
2020-07-02 17:42:16,73.298
2020-07-02 17:42:31,73.183
2020-07-02 17:42:46,73.390
2020-07-02 17:43:01,73.770
2020-07-02 17:43:16,72.037
2020-07-02 17:43:31,73.105
2020-07-02 17:43:46,73.981
2020-07-02 17:44:01,74.020
2020-07-02 17:44:16,74.434
2020-07-02 17:44:31,74.614
2020-07-02 17:44:46,73.573
2020-07-02 17:45:01,75.826
2020-07-02 17:45:16,76.310
2020-07-02 17:45:31,74.075
2020-07-02 17:45:46,75.064
2020-07-02 17:46:01,175.244
2020-07-02 17:46:16,75.230
2020-07-02 17:46:31,74.203
2020-07-02 17:46:46,74.545
2020-07-02 17:47:01,76.486
2020-07-02 17:47:16,75.414
2020-07-02 17:47:31,75.877
2020-07-02 17:47:46,75.747
2020-07-02 17:48:01,66.291
2020-07-02 17:48:16,75.070
2020-07-02 17:48:31,99.918
2020-07-02 17:48:46,76.412
2020-07-02 17:49:01,76.260
2020-07-02 17:49:16,75.452
2020-07-02 17:49:31,74.554
2020-07-02 17:49:46,76.989
2020-07-02 17:50:01,75.025
2020-07-02 17:50:16,76.534
2020-07-02 17:50:31,75.826
2020-07-02 17:50:46,76.381
2020-07-02 17:51:01,78.322
2020-07-02 17:51:16,77.621
2020-07-02 17:51:31,77.265
2020-07-02 17:51:46,77.481
2020-07-02 17:52:01,72.821
2020-07-02 17:52:16,76.876
2020-07-02 17:52:31,77.613
2020-07-02 17:52:46,77.623
2020-07-02 17:53:01,78.079
2020-07-02 17:53:16,77.179
2020-07-02 17:53:31,78.748
2020-07-02 17:53:46,77.801
2020-07-02 17:54:01,77.341
2020-07-02 17:54:16,77.745
2020-07-02 17:54:31,78.678
2020-07-02 17:54:46,77.784
2020-07-02 17:55:01,78.257
2020-07-02 17:55:16,84.003
2020-07-02 17:55:31,70.171
2020-07-02 17:55:46,69.248
2020-07-02 17:56:01,68.216
2020-07-02 17:56:16,69.757
2020-07-02 17:56:31,68.607
2020-07-02 17:56:46,79.300
2020-07-02 17:57:01,80.174
2020-07-02 17:57:16,69.704
2020-07-02 17:57:31,80.316
2020-07-02 17:57:46,75.236
2020-07-02 17:58:01,74.520
2020-07-02 17:58:16,70.711
2020-07-02 17:58:31,70.767
2020-07-02 17:58:46,70.591
2020-07-02 17:59:01,70.533
2020-07-02 17:59:16,71.745
2020-07-02 17:59:31,70.816
2020-07-02 17:59:46,71.315
2020-07-02 18:00:01,71.073
2020-07-02 18:00:16,78.389
2020-07-02 18:00:31,69.746
2020-07-02 18:00:46,71.623
2020-07-02 18:01:01,71.432
2020-07-02 18:01:16,72.882
2020-07-02 18:01:31,74.734
2020-07-02 18:01:46,72.668
2020-07-02 18:02:01,71.946
2020-07-02 18:02:16,72.037
2020-07-02 18:02:31,72.062
2020-07-02 18:02:46,72.794
2020-07-02 18:03:01,74.584
2020-07-02 18:03:16,72.488
2020-07-02 18:03:31,72.817
2020-07-02 18:03:46,72.603
2020-07-02 18:04:01,70.347
2020-07-02 18:04:16,74.087
2020-07-02 18:04:31,74.154
2020-07-02 18:04:46,73.539
2020-07-02 18:05:01,74.107
2020-07-02 18:05:16,73.300
2020-07-02 18:05:31,88.576
2020-07-02 18:05:46,75.995
2020-07-02 18:06:01,73.407
2020-07-02 18:06:16,73.032
2020-07-02 18:06:31,74.157
2020-07-02 18:06:46,74.074
2020-07-02 18:07:01,74.272
2020-07-02 18:07:16,73.352
2020-07-02 18:07:31,74.520
2020-07-02 18:07:46,74.570
2020-07-02 18:08:01,74.501
2020-07-02 18:08:16,73.733
2020-07-02 18:08:31,74.532
2020-07-02 18:08:46,76.233
2020-07-02 18:09:01,75.885
2020-07-02 18:09:16,74.589
2020-07-02 18:09:31,76.253
2020-07-02 18:09:46,75.449
2020-07-02 18:10:01,72.464
2020-07-02 18:10:16,75.379
2020-07-02 18:10:31,76.704
2020-07-02 18:10:46,75.569
2020-07-02 18:11:01,55.144
2020-07-02 18:11:16,76.341
2020-07-02 18:11:31,74.770
2020-07-02 18:11:46,76.370
2020-07-02 18:12:01,77.160
2020-07-02 18:12:16,76.216
2020-07-02 18:12:31,75.303
2020-07-02 18:12:46,75.458
2020-07-02 18:13:01,76.877
2020-07-02 18:13:16,77.099
2020-07-02 18:13:31,100.220
2020-07-02 18:13:46,77.239
2020-07-02 18:14:01,83.767
2020-07-02 18:14:16,77.152
2020-07-02 18:14:31,77.309
2020-07-02 18:14:46,77.709
2020-07-02 18:15:01,77.546
2020-07-02 18:15:16,76.634
2020-07-02 18:15:31,76.023
2020-07-02 18:15:46,76.546
2020-07-02 18:16:01,77.868
2020-07-02 18:16:16,77.277
2020-07-02 18:16:31,77.200
2020-07-02 18:16:46,79.673
2020-07-02 18:17:01,72.715
2020-07-02 18:17:16,76.260
2020-07-02 18:17:31,93.974
2020-07-02 18:17:46,78.639
2020-07-02 18:18:01,78.764
2020-07-02 18:18:16,77.764
2020-07-02 18:18:31,78.952
2020-07-02 18:18:46,79.267
2020-07-02 18:19:01,67.890
2020-07-02 18:19:16,68.211
2020-07-02 18:19:31,69.372
2020-07-02 18:19:46,77.819
2020-07-02 18:20:01,79.816
2020-07-02 18:20:16,79.886
2020-07-02 18:20:31,79.755
2020-07-02 18:20:46,69.494
2020-07-02 18:21:01,68.939
2020-07-02 18:21:16,70.582
2020-07-02 18:21:31,70.734
2020-07-02 18:21:46,61.135
2020-07-02 18:22:01,70.135
2020-07-02 18:22:16,69.835
2020-07-02 18:22:31,70.238
2020-07-02 18:22:46,70.690
2020-07-02 18:23:01,74.264
2020-07-02 18:23:16,71.565
2020-07-02 18:23:31,71.209
2020-07-02 18:23:46,70.491
2020-07-02 18:24:01,70.258
2020-07-02 18:24:16,71.421
2020-07-02 18:24:31,70.647
2020-07-02 18:24:46,72.728
2020-07-02 18:25:01,71.818
2020-07-02 18:25:16,71.721
2020-07-02 18:25:31,71.449
2020-07-02 18:25:46,72.613
2020-07-02 18:26:01,72.177
2020-07-02 18:26:16,71.676
2020-07-02 18:26:31,72.601
2020-07-02 18:26:46,69.952
2020-07-02 18:27:01,73.268
2020-07-02 18:27:16,80.851
2020-07-02 18:27:31,82.140
2020-07-02 18:27:46,72.079
2020-07-02 18:28:01,99.384
2020-07-02 18:28:16,73.119
2020-07-02 18:28:31,72.702
2020-07-02 18:28:46,73.414
2020-07-02 18:29:01,73.374
2020-07-02 18:29:16,74.012
2020-07-02 18:29:31,72.732
2020-07-02 18:29:46,63.929
2020-07-02 18:30:01,74.017
2020-07-02 18:30:16,74.118
2020-07-02 18:30:31,74.344
2020-07-02 18:30:46,74.287
2020-07-02 18:31:01,81.697
2020-07-02 18:31:16,74.604
2020-07-02 18:31:31,74.890
2020-07-02 18:31:46,75.042
2020-07-02 18:32:01,74.634
2020-07-02 18:32:16,74.811
2020-07-02 18:32:31,73.973
2020-07-02 18:32:46,75.059
2020-07-02 18:33:01,76.213
2020-07-02 18:33:16,75.265
2020-07-02 18:33:31,75.568
2020-07-02 18:33:46,75.183
2020-07-02 18:34:01,74.718
2020-07-02 18:34:16,73.934
2020-07-02 18:34:31,75.902
2020-07-02 18:34:46,73.987
2020-07-02 18:35:01,76.134
2020-07-02 18:35:16,84.551
2020-07-02 18:35:31,76.647
2020-07-02 18:35:46,75.783
2020-07-02 18:36:01,85.570
2020-07-02 18:36:16,77.106
2020-07-02 18:36:31,77.830
2020-07-02 18:36:46,75.501
2020-07-02 18:37:01,74.376
2020-07-02 18:37:16,77.133
2020-07-02 18:37:31,76.584
2020-07-02 18:37:46,57.269
2020-07-02 18:38:01,77.454
2020-07-02 18:38:16,77.729
2020-07-02 18:38:31,77.613
2020-07-02 18:38:46,81.979
2020-07-02 18:39:01,77.961
2020-07-02 18:39:16,78.230
2020-07-02 18:39:31,78.012
2020-07-02 18:39:46,78.322
2020-07-02 18:40:01,77.480
2020-07-02 18:40:16,77.357
2020-07-02 18:40:31,78.964
2020-07-02 18:40:46,78.556
2020-07-02 18:41:01,66.956
2020-07-02 18:41:16,78.779
2020-07-02 18:41:31,68.986
2020-07-02 18:41:46,69.109
2020-07-02 18:42:01,78.170
2020-07-02 18:42:16,78.620
2020-07-02 18:42:31,78.484
2020-07-02 18:42:46,79.734
2020-07-02 18:43:01,80.833
2020-07-02 18:43:16,80.157
2020-07-02 18:43:31,79.753
2020-07-02 18:43:46,104.643
2020-07-02 18:44:01,90.479
2020-07-02 18:44:16,70.625
2020-07-02 18:44:31,69.951
2020-07-02 18:44:46,70.732
2020-07-02 18:45:01,73.357
2020-07-02 18:45:16,70.569
2020-07-02 18:45:31,71.070
2020-07-02 18:45:46,61.163
2020-07-02 18:46:01,79.066
2020-07-02 18:46:16,79.256
2020-07-02 18:46:31,71.012
2020-07-02 18:46:46,71.294
2020-07-02 18:47:01,87.685
2020-07-02 18:47:16,70.871
2020-07-02 18:47:31,71.671
2020-07-02 18:47:46,80.497
2020-07-02 18:48:01,71.792
2020-07-02 18:48:16,72.162
2020-07-02 18:48:31,72.362
2020-07-02 18:48:46,79.997
2020-07-02 18:49:01,71.611
2020-07-02 18:49:16,71.718
2020-07-02 18:49:31,71.170
2020-07-02 18:49:46,72.499
2020-07-02 18:50:01,72.677
2020-07-02 18:50:16,73.120
2020-07-02 18:50:31,72.816
2020-07-02 18:50:46,72.957
2020-07-02 18:51:01,73.472
2020-07-02 18:51:16,73.371
2020-07-02 18:51:31,73.575
2020-07-02 18:51:46,73.791
2020-07-02 18:52:01,72.330
2020-07-02 18:52:16,72.304
2020-07-02 18:52:31,72.796
2020-07-02 18:52:46,73.187
2020-07-02 18:53:01,96.373
2020-07-02 18:53:16,74.117
2020-07-02 18:53:31,74.501
2020-07-02 18:53:46,63.136
2020-07-02 18:54:01,74.628
2020-07-02 18:54:16,76.202
2020-07-02 18:54:31,74.128
2020-07-02 18:54:46,74.519
2020-07-02 18:55:01,74.975
2020-07-02 18:55:16,74.505
2020-07-02 18:55:31,73.607
2020-07-02 18:55:46,75.471
2020-07-02 18:56:01,74.167
2020-07-02 18:56:16,75.236
2020-07-02 18:56:31,73.707
2020-07-02 18:56:46,76.038
2020-07-02 18:57:01,77.650
2020-07-02 18:57:16,75.691
2020-07-02 18:57:31,76.345
2020-07-02 18:57:46,76.023
2020-07-02 18:58:01,75.661
2020-07-02 18:58:16,75.052
2020-07-02 18:58:31,84.781
2020-07-02 18:58:46,76.338
2020-07-02 18:59:01,75.693
2020-07-02 18:59:16,77.038
2020-07-02 18:59:31,77.775
2020-07-02 18:59:46,76.633
2020-07-02 19:00:01,76.854
2020-07-02 19:00:16,75.517
2020-07-02 19:00:31,75.274
2020-07-02 19:00:46,71.185
2020-07-02 19:01:01,76.631
2020-07-02 19:01:16,76.133
2020-07-02 19:01:31,77.677
2020-07-02 19:01:46,55.887
2020-07-02 19:02:01,77.601
2020-07-02 19:02:16,78.132
2020-07-02 19:02:31,77.797
2020-07-02 19:02:46,77.831
2020-07-02 19:03:01,78.907
2020-07-02 19:03:16,77.448
2020-07-02 19:03:31,77.442
2020-07-02 19:03:46,78.311
2020-07-02 19:04:01,77.982
2020-07-02 19:04:16,77.747
2020-07-02 19:04:31,69.027
2020-07-02 19:04:46,79.700
2020-07-02 19:05:01,77.899
2020-07-02 19:05:16,69.040
2020-07-02 19:05:31,69.465
2020-07-02 19:05:46,69.580
2020-07-02 19:06:01,69.944
2020-07-02 19:06:16,77.692
2020-07-02 19:06:31,86.439
2020-07-02 19:06:46,70.300
2020-07-02 19:07:01,80.295
2020-07-02 19:07:16,70.011
2020-07-02 19:07:31,70.047
2020-07-02 19:07:46,69.570
2020-07-02 19:08:01,78.764
2020-07-02 19:08:16,79.763
2020-07-02 19:08:31,70.679
2020-07-02 19:08:46,71.001
2020-07-02 19:09:01,70.996
2020-07-02 19:09:16,70.980
2020-07-02 19:09:31,71.101
2020-07-02 19:09:46,60.931
2020-07-02 19:10:01,71.380
2020-07-02 19:10:16,73.208
2020-07-02 19:10:31,71.382
2020-07-02 19:10:46,71.305
2020-07-02 19:11:01,71.325
2020-07-02 19:11:16,73.026
2020-07-02 19:11:31,70.858
2020-07-02 19:11:46,71.401
2020-07-02 19:12:01,70.826
2020-07-02 19:12:16,72.167
2020-07-02 19:12:31,72.314
2020-07-02 19:12:46,72.424
2020-07-02 19:13:01,72.577
2020-07-02 19:13:16,72.532
2020-07-02 19:13:31,72.826
2020-07-02 19:13:46,72.807
2020-07-02 19:14:01,73.356
2020-07-02 19:14:16,72.776
2020-07-02 19:14:31,72.064
2020-07-02 19:14:46,74.221
2020-07-02 19:15:01,73.831
2020-07-02 19:15:16,74.064
2020-07-02 19:15:31,73.047
2020-07-02 19:15:46,72.196
2020-07-02 19:16:01,73.752
2020-07-02 19:16:16,74.055
2020-07-02 19:16:31,73.975
2020-07-02 19:16:46,73.455
2020-07-02 19:17:01,74.409
2020-07-02 19:17:16,76.708
2020-07-02 19:17:31,74.455
2020-07-02 19:17:46,79.701
2020-07-02 19:18:01,74.398
2020-07-02 19:18:16,75.728
2020-07-02 19:18:31,77.302
2020-07-02 19:18:46,74.585
2020-07-02 19:19:01,75.228
2020-07-02 19:19:16,75.248
2020-07-02 19:19:31,75.301
2020-07-02 19:19:46,75.531
2020-07-02 19:20:01,75.645
2020-07-02 19:20:16,75.978
2020-07-02 19:20:31,76.134
2020-07-02 19:20:46,76.125
2020-07-02 19:21:01,74.758
2020-07-02 19:21:16,76.216
2020-07-02 19:21:31,75.075
2020-07-02 19:21:46,75.651
2020-07-02 19:22:01,74.873
2020-07-02 19:22:16,76.806
2020-07-02 19:22:31,76.696
2020-07-02 19:22:46,76.592
2020-07-02 19:23:01,75.760
2020-07-02 19:23:16,76.892
2020-07-02 19:23:31,75.270
2020-07-02 19:23:46,76.073
2020-07-02 19:24:01,78.278
2020-07-02 19:24:16,76.484
2020-07-02 19:24:31,77.831
2020-07-02 19:24:46,77.473
2020-07-02 19:25:01,77.583
2020-07-02 19:25:16,77.925
2020-07-02 19:25:31,76.684
2020-07-02 19:25:46,67.916
2020-07-02 19:26:01,77.315
2020-07-02 19:26:16,68.246
2020-07-02 19:26:31,78.397
2020-07-02 19:26:46,78.601
2020-07-02 19:27:01,68.898
2020-07-02 19:27:16,78.553
2020-07-02 19:27:31,79.115
2020-07-02 19:27:46,78.933
2020-07-02 19:28:01,78.876
2020-07-02 19:28:16,78.429
2020-07-02 19:28:31,78.130
2020-07-02 19:28:46,78.100
2020-07-02 19:29:01,75.711
2020-07-02 19:29:16,79.399
2020-07-02 19:29:31,78.358
2020-07-02 19:29:46,87.514
2020-07-02 19:30:01,73.789
2020-07-02 19:30:16,80.608
2020-07-02 19:30:31,87.411
2020-07-02 19:30:46,69.044
2020-07-02 19:31:01,87.446
2020-07-02 19:31:16,70.563
2020-07-02 19:31:31,70.493
2020-07-02 19:31:46,78.690
2020-07-02 19:32:01,69.702
2020-07-02 19:32:16,69.422
2020-07-02 19:32:31,71.167
2020-07-02 19:32:46,71.086
2020-07-02 19:33:01,71.088
2020-07-02 19:33:16,72.258
2020-07-02 19:33:31,71.669
2020-07-02 19:33:46,70.831
2020-07-02 19:34:01,71.552
2020-07-02 19:34:16,71.594
2020-07-02 19:34:31,72.488
2020-07-02 19:34:46,71.961
2020-07-02 19:35:01,70.018
2020-07-02 19:35:16,72.070
2020-07-02 19:35:31,73.668
2020-07-02 19:35:46,70.697
2020-07-02 19:36:01,72.284
2020-07-02 19:36:16,72.353
2020-07-02 19:36:31,106.260
2020-07-02 19:36:46,73.026
2020-07-02 19:37:01,88.219
2020-07-02 19:37:16,72.934
2020-07-02 19:37:31,72.163
2020-07-02 19:37:46,73.129
2020-07-02 19:38:01,73.720
2020-07-02 19:38:16,73.844
2020-07-02 19:38:31,73.871
2020-07-02 19:38:46,73.494
2020-07-02 19:39:01,73.670
2020-07-02 19:39:16,74.916
2020-07-02 19:39:31,72.310
2020-07-02 19:39:46,74.240
2020-07-02 19:40:01,74.369
2020-07-02 19:40:16,74.525
2020-07-02 19:40:31,81.222
2020-07-02 19:40:46,73.284
2020-07-02 19:41:01,73.908
2020-07-02 19:41:16,72.988
2020-07-02 19:41:31,74.842
2020-07-02 19:41:46,74.731
2020-07-02 19:42:01,75.042
2020-07-02 19:42:16,75.303
2020-07-02 19:42:31,74.844
2020-07-02 19:42:46,75.700
2020-07-02 19:43:01,74.437
2020-07-02 19:43:16,75.190
2020-07-02 19:43:31,75.582
2020-07-02 19:43:46,74.941
2020-07-02 19:44:01,75.583
2020-07-02 19:44:16,75.273
2020-07-02 19:44:31,76.837
2020-07-02 19:44:46,76.603
2020-07-02 19:45:01,77.141
2020-07-02 19:45:16,76.195
2020-07-02 19:45:31,77.001
2020-07-02 19:45:46,78.759
2020-07-02 19:46:01,76.755
2020-07-02 19:46:16,75.988
2020-07-02 19:46:31,76.034
2020-07-02 19:46:46,75.913
2020-07-02 19:47:01,76.740
2020-07-02 19:47:16,77.615
2020-07-02 19:47:31,77.321
2020-07-02 19:47:46,77.473
2020-07-02 19:48:01,75.520
2020-07-02 19:48:16,77.684
2020-07-02 19:48:31,77.903
2020-07-02 19:48:46,78.471
2020-07-02 19:49:01,77.876
2020-07-02 19:49:16,112.598
2020-07-02 19:49:31,77.363
2020-07-02 19:49:46,78.356
2020-07-02 19:50:01,77.817
2020-07-02 19:50:16,79.465
2020-07-02 19:50:31,77.939
2020-07-02 19:50:46,68.419
2020-07-02 19:51:01,70.479
2020-07-02 19:51:16,79.479
2020-07-02 19:51:31,59.203
2020-07-02 19:51:46,79.430
2020-07-02 19:52:01,72.947
2020-07-02 19:52:16,71.430
2020-07-02 19:52:31,68.824
2020-07-02 19:52:46,79.591
2020-07-02 19:53:01,73.664
2020-07-02 19:53:16,69.844
2020-07-02 19:53:31,79.034
2020-07-02 19:53:46,70.496
2020-07-02 19:54:01,79.787
2020-07-02 19:54:16,70.305
2020-07-02 19:54:31,70.079
2020-07-02 19:54:46,72.060
2020-07-02 19:55:01,70.966
2020-07-02 19:55:16,68.145
2020-07-02 19:55:31,70.395
2020-07-02 19:55:46,70.491
2020-07-02 19:56:01,71.060
2020-07-02 19:56:16,71.239
2020-07-02 19:56:31,69.996
2020-07-02 19:56:46,78.502
2020-07-02 19:57:01,71.311
2020-07-02 19:57:16,71.705
2020-07-02 19:57:31,75.560
2020-07-02 19:57:46,80.779
2020-07-02 19:58:01,76.262
2020-07-02 19:58:16,70.548
2020-07-02 19:58:31,79.886
2020-07-02 19:58:46,71.291
2020-07-02 19:59:01,71.437
2020-07-02 19:59:16,82.402
2020-07-02 19:59:31,61.844
2020-07-02 19:59:46,71.626
2020-07-02 20:00:01,72.142
2020-07-02 20:00:16,72.155
2020-07-02 20:00:31,72.316
2020-07-02 20:00:46,73.553
2020-07-02 20:01:01,71.845
2020-07-02 20:01:16,72.342
2020-07-02 20:01:31,72.445
2020-07-02 20:01:46,73.856
2020-07-02 20:02:01,73.675
2020-07-02 20:02:16,72.768
2020-07-02 20:02:31,73.833
2020-07-02 20:02:46,76.054
2020-07-02 20:03:01,72.966
2020-07-02 20:03:16,74.042
2020-07-02 20:03:31,74.418
2020-07-02 20:03:46,73.704
2020-07-02 20:04:01,82.464
2020-07-02 20:04:16,75.619
2020-07-02 20:04:31,73.305
2020-07-02 20:04:46,74.563
2020-07-02 20:05:01,73.596
2020-07-02 20:05:16,74.421
2020-07-02 20:05:31,75.304
2020-07-02 20:05:46,84.217
2020-07-02 20:06:01,74.784
2020-07-02 20:06:16,75.552
2020-07-02 20:06:31,75.634
2020-07-02 20:06:46,75.094
2020-07-02 20:07:01,75.195
2020-07-02 20:07:16,78.124
2020-07-02 20:07:31,55.995
2020-07-02 20:07:46,76.128
2020-07-02 20:08:01,75.385
2020-07-02 20:08:16,76.307
2020-07-02 20:08:31,84.311
2020-07-02 20:08:46,75.398
2020-07-02 20:09:01,77.888
2020-07-02 20:09:16,76.735
2020-07-02 20:09:31,76.939
2020-07-02 20:09:46,75.950
2020-07-02 20:10:01,77.447
2020-07-02 20:10:16,76.351
2020-07-02 20:10:31,81.412
2020-07-02 20:10:46,77.331
2020-07-02 20:11:01,79.443
2020-07-02 20:11:16,81.694
2020-07-02 20:11:31,77.783
2020-07-02 20:11:46,77.826
2020-07-02 20:12:01,77.372
2020-07-02 20:12:16,75.846
2020-07-02 20:12:31,74.964
2020-07-02 20:12:46,78.490
2020-07-02 20:13:01,78.354
2020-07-02 20:13:16,77.702
2020-07-02 20:13:31,79.216
2020-07-02 20:13:46,85.389
2020-07-02 20:14:01,79.188
2020-07-02 20:14:16,78.899
2020-07-02 20:14:31,78.826
2020-07-02 20:14:46,79.526
2020-07-02 20:15:01,80.585
2020-07-02 20:15:16,79.286
2020-07-02 20:15:31,60.568
2020-07-02 20:15:46,79.941
2020-07-02 20:16:01,70.641
2020-07-02 20:16:16,69.874
2020-07-02 20:16:31,86.022
2020-07-02 20:16:46,69.125
2020-07-02 20:17:01,70.108
2020-07-02 20:17:16,69.203
2020-07-02 20:17:31,69.645
2020-07-02 20:17:46,70.441
2020-07-02 20:18:01,80.064
2020-07-02 20:18:16,79.031
2020-07-02 20:18:31,89.589
2020-07-02 20:18:46,80.200
2020-07-02 20:19:01,71.922
2020-07-02 20:19:16,71.211
2020-07-02 20:19:31,71.042
2020-07-02 20:19:46,70.964
2020-07-02 20:20:01,71.379
2020-07-02 20:20:16,72.515
2020-07-02 20:20:31,71.248
2020-07-02 20:20:46,71.664
2020-07-02 20:21:01,71.450
2020-07-02 20:21:16,71.752
2020-07-02 20:21:31,72.009
2020-07-02 20:21:46,91.039
2020-07-02 20:22:01,72.077
2020-07-02 20:22:16,71.390
2020-07-02 20:22:31,77.248
2020-07-02 20:22:46,82.998
2020-07-02 20:23:01,71.411
2020-07-02 20:23:16,71.605
2020-07-02 20:23:31,62.880
2020-07-02 20:23:46,72.595
2020-07-02 20:24:01,71.615
2020-07-02 20:24:16,73.566
2020-07-02 20:24:31,73.420
2020-07-02 20:24:46,73.481
2020-07-02 20:25:01,73.423
2020-07-02 20:25:16,72.297
2020-07-02 20:25:31,73.723
2020-07-02 20:25:46,72.859
2020-07-02 20:26:01,74.165
2020-07-02 20:26:16,75.623
2020-07-02 20:26:31,75.314
2020-07-02 20:26:46,74.991
2020-07-02 20:27:01,75.006
2020-07-02 20:27:16,76.961
2020-07-02 20:27:31,76.482
2020-07-02 20:27:46,76.074
2020-07-02 20:28:01,74.244
2020-07-02 20:28:16,80.752
2020-07-02 20:28:31,76.320
2020-07-02 20:28:46,75.762
2020-07-02 20:29:01,77.030
2020-07-02 20:29:16,76.217
2020-07-02 20:29:31,77.307
2020-07-02 20:29:46,75.555
2020-07-02 20:30:01,76.509
2020-07-02 20:30:16,77.488
2020-07-02 20:30:31,77.198
2020-07-02 20:30:46,81.909
2020-07-02 20:31:01,78.111
2020-07-02 20:31:16,77.602
2020-07-02 20:31:31,78.335
2020-07-02 20:31:46,89.080
2020-07-02 20:32:01,78.790
2020-07-02 20:32:16,78.554
2020-07-02 20:32:31,78.380
2020-07-02 20:32:46,77.595
2020-07-02 20:33:01,78.074
2020-07-02 20:33:16,69.357
2020-07-02 20:33:31,59.041
2020-07-02 20:33:46,70.488
2020-07-02 20:34:01,69.401
2020-07-02 20:34:16,78.982
2020-07-02 20:34:31,69.624
2020-07-02 20:34:46,79.210
2020-07-02 20:35:01,82.063
2020-07-02 20:35:16,84.093
2020-07-02 20:35:31,73.063
2020-07-02 20:35:46,73.382
2020-07-02 20:36:01,73.469
2020-07-02 20:36:16,73.244
