datetime,ping
2020-07-08 13:43:16,71.671
2020-07-08 13:43:31,61.949
2020-07-08 13:43:46,72.866
2020-07-08 13:44:01,70.978
2020-07-08 13:44:16,71.144
2020-07-08 13:44:31,71.370
2020-07-08 13:44:46,72.265
2020-07-08 13:45:01,72.499
2020-07-08 13:45:16,72.718
2020-07-08 13:45:31,72.777
2020-07-08 13:45:46,72.888
2020-07-08 13:46:01,82.161
2020-07-08 13:46:16,81.862
2020-07-08 13:46:31,72.396
2020-07-08 13:46:46,73.461
2020-07-08 13:47:01,74.616
2020-07-08 13:47:16,71.889
2020-07-08 13:47:31,73.826
2020-07-08 13:47:46,74.946
2020-07-08 13:48:01,74.899
2020-07-08 13:48:16,74.230
2020-07-08 13:48:31,74.121
2020-07-08 13:48:46,74.234
2020-07-08 13:49:01,81.843
2020-07-08 13:49:16,74.613
2020-07-08 13:49:31,74.688
2020-07-08 13:49:46,74.875
2020-07-08 13:50:01,83.409
2020-07-08 13:50:16,75.223
2020-07-08 13:50:31,73.986
2020-07-08 13:50:46,73.807
2020-07-08 13:51:01,75.508
2020-07-08 13:51:16,75.565
2020-07-08 13:51:31,65.660
2020-07-08 13:51:46,75.931
2020-07-08 13:52:01,75.915
2020-07-08 13:52:16,84.883
2020-07-08 13:52:31,76.237
2020-07-08 13:52:46,85.351
2020-07-08 13:53:01,76.366
2020-07-08 13:53:16,77.375
2020-07-08 13:53:31,76.543
2020-07-08 13:53:46,76.744
2020-07-08 13:54:01,76.624
2020-07-08 13:54:16,76.653
2020-07-08 13:54:31,76.202
2020-07-08 13:54:46,77.282
2020-07-08 13:55:01,85.979
2020-07-08 13:55:16,77.185
2020-07-08 13:55:31,77.473
2020-07-08 13:55:46,77.729
2020-07-08 13:56:01,76.467
2020-07-08 13:56:16,76.754
2020-07-08 13:56:31,78.014
2020-07-08 13:56:46,77.995
2020-07-08 13:57:01,78.356
2020-07-08 13:57:16,77.526
2020-07-08 13:57:31,87.535
2020-07-08 13:57:46,87.625
2020-07-08 13:58:01,78.801
2020-07-08 13:58:16,78.976
2020-07-08 13:58:31,79.134
2020-07-08 13:58:46,79.286
2020-07-08 13:59:01,78.030
2020-07-08 13:59:16,79.574
2020-07-08 13:59:31,58.445
2020-07-08 13:59:46,69.248
2020-07-08 14:00:01,79.444
2020-07-08 14:00:16,69.381
2020-07-08 14:00:31,69.451
2020-07-08 14:00:46,69.516
2020-07-08 14:01:01,69.879
2020-07-08 14:01:16,87.348
2020-07-08 14:01:31,69.708
2020-07-08 14:01:46,70.287
2020-07-08 14:02:01,80.424
2020-07-08 14:02:16,69.709
2020-07-08 14:02:31,70.779
2020-07-08 14:02:46,70.928
2020-07-08 14:03:01,71.107
2020-07-08 14:03:16,79.161
2020-07-08 14:03:31,70.348
2020-07-08 14:03:46,69.083
2020-07-08 14:04:01,88.519
2020-07-08 14:04:16,76.175
2020-07-08 14:04:31,84.773
2020-07-08 14:04:46,74.825
2020-07-08 14:05:01,74.053
2020-07-08 14:05:16,92.162
2020-07-08 14:05:31,87.131
2020-07-08 14:05:46,74.242
2020-07-08 14:06:01,75.490
2020-07-08 14:06:16,74.474
2020-07-08 14:06:31,72.999
2020-07-08 14:06:46,80.797
2020-07-08 14:07:01,55.913
2020-07-08 14:07:16,76.986
2020-07-08 14:07:31,76.137
2020-07-08 14:07:46,75.292
2020-07-08 14:08:01,85.464
2020-07-08 14:08:16,84.657
2020-07-08 14:08:31,95.754
2020-07-08 14:08:46,82.479
2020-07-08 14:09:01,84.116
2020-07-08 14:09:16,95.644
2020-07-08 14:09:31,84.199
2020-07-08 14:09:46,76.080
2020-07-08 14:10:01,86.572
2020-07-08 14:10:16,76.082
2020-07-08 14:10:31,84.521
2020-07-08 14:10:46,84.742
2020-07-08 14:11:01,77.909
2020-07-08 14:11:16,79.174
2020-07-08 14:11:31,78.121
2020-07-08 14:11:46,76.703
2020-07-08 14:12:01,78.360
2020-07-08 14:12:16,78.370
2020-07-08 14:12:31,77.180
2020-07-08 14:12:46,80.618
2020-07-08 14:13:01,85.127
2020-07-08 14:13:16,87.989
2020-07-08 14:13:31,79.848
2020-07-08 14:13:46,87.122
2020-07-08 14:14:01,81.391
2020-07-08 14:14:16,79.555
2020-07-08 14:14:31,79.130
2020-07-08 14:14:46,69.935
2020-07-08 14:15:01,80.781
2020-07-08 14:15:16,69.519
2020-07-08 14:15:31,79.674
2020-07-08 14:15:46,68.876
2020-07-08 14:16:01,69.268
2020-07-08 14:16:16,69.113
2020-07-08 14:16:31,70.098
2020-07-08 14:16:46,70.220
2020-07-08 14:17:01,70.391
2020-07-08 14:17:16,70.433
2020-07-08 14:17:31,70.771
2020-07-08 14:17:46,70.046
2020-07-08 14:18:01,70.993
2020-07-08 14:18:16,71.247
2020-07-08 14:18:31,74.266
2020-07-08 14:18:46,72.399
2020-07-08 14:19:01,71.688
2020-07-08 14:19:16,70.120
2020-07-08 14:19:31,71.902
2020-07-08 14:19:46,80.019
2020-07-08 14:20:01,72.070
2020-07-08 14:20:16,81.253
2020-07-08 14:20:31,72.426
2020-07-08 14:20:46,70.410
2020-07-08 14:21:01,71.557
2020-07-08 14:21:16,92.570
2020-07-08 14:21:31,71.789
2020-07-08 14:21:46,72.892
2020-07-08 14:22:01,71.673
2020-07-08 14:22:16,73.194
2020-07-08 14:22:31,70.866
2020-07-08 14:22:46,42.024
2020-07-08 14:23:01,83.076
2020-07-08 14:23:16,73.264
2020-07-08 14:23:31,73.313
2020-07-08 14:23:46,72.516
2020-07-08 14:24:01,72.969
2020-07-08 14:24:16,72.988
2020-07-08 14:24:31,72.954
2020-07-08 14:24:46,73.236
2020-07-08 14:25:01,72.822
2020-07-08 14:25:16,74.023
2020-07-08 14:25:31,72.557
2020-07-08 14:25:46,72.397
2020-07-08 14:26:01,73.183
2020-07-08 14:26:16,73.602
2020-07-08 14:26:31,73.575
2020-07-08 14:26:46,73.884
2020-07-08 14:27:01,73.443
2020-07-08 14:27:16,74.981
2020-07-08 14:27:31,75.503
2020-07-08 14:27:46,75.664
2020-07-08 14:28:01,75.856
2020-07-08 14:28:16,75.892
2020-07-08 14:28:31,75.787
2020-07-08 14:28:46,75.080
2020-07-08 14:29:01,166.239
2020-07-08 14:29:16,75.390
2020-07-08 14:29:31,76.154
2020-07-08 14:29:46,76.630
2020-07-08 14:30:01,75.572
2020-07-08 14:30:16,76.178
2020-07-08 14:30:31,76.785
2020-07-08 14:30:46,75.153
2020-07-08 14:31:01,74.000
2020-07-08 14:31:16,73.264
2020-07-08 14:31:31,74.187
2020-07-08 14:31:46,73.605
2020-07-08 14:32:01,84.521
2020-07-08 14:32:16,74.712
2020-07-08 14:32:31,74.940
2020-07-08 14:32:46,74.958
2020-07-08 14:33:01,73.276
2020-07-08 14:33:16,74.971
2020-07-08 14:33:31,82.441
2020-07-08 14:33:46,75.457
2020-07-08 14:34:01,75.570
2020-07-08 14:34:16,81.394
2020-07-08 14:34:31,76.885
2020-07-08 14:34:46,75.454
2020-07-08 14:35:01,75.931
2020-07-08 14:35:16,75.757
2020-07-08 14:35:31,74.611
2020-07-08 14:35:46,75.094
2020-07-08 14:36:01,76.354
2020-07-08 14:36:16,76.422
2020-07-08 14:36:31,76.739
2020-07-08 14:36:46,76.456
2020-07-08 14:37:01,66.864
2020-07-08 14:37:16,76.962
2020-07-08 14:37:31,77.138
2020-07-08 14:37:46,77.252
2020-07-08 14:38:01,76.718
2020-07-08 14:38:16,77.446
2020-07-08 14:38:31,75.447
2020-07-08 14:38:46,110.712
2020-07-08 14:39:01,72.564
2020-07-08 14:39:16,70.701
2020-07-08 14:39:31,72.123
2020-07-08 14:39:46,93.936
2020-07-08 14:40:01,70.582
2020-07-08 14:40:16,71.371
2020-07-08 14:40:31,72.299
2020-07-08 14:40:46,71.552
2020-07-08 14:41:01,70.795
2020-07-08 14:41:16,71.158
2020-07-08 14:41:31,61.944
2020-07-08 14:41:46,72.090
2020-07-08 14:42:01,72.224
2020-07-08 14:42:16,79.139
2020-07-08 14:42:31,80.458
2020-07-08 14:42:46,69.055
2020-07-08 14:43:01,79.701
2020-07-08 14:43:16,88.323
2020-07-08 14:43:31,79.521
2020-07-08 14:43:46,70.002
2020-07-08 14:44:01,69.935
2020-07-08 14:44:16,70.253
2020-07-08 14:44:31,73.273
2020-07-08 14:44:46,79.404
2020-07-08 14:45:01,70.656
2020-07-08 14:45:16,72.683
2020-07-08 14:45:31,69.535
2020-07-08 14:45:46,70.860
2020-07-08 14:46:01,69.936
2020-07-08 14:46:16,71.210
2020-07-08 14:46:31,71.071
2020-07-08 14:46:46,73.936
2020-07-08 14:47:01,81.598
2020-07-08 14:47:16,71.808
2020-07-08 14:47:31,71.858
2020-07-08 14:47:46,71.643
2020-07-08 14:48:01,71.373
2020-07-08 14:48:16,72.346
2020-07-08 14:48:31,70.885
2020-07-08 14:48:46,71.676
2020-07-08 14:49:01,74.242
2020-07-08 14:49:16,72.321
2020-07-08 14:49:31,72.363
2020-07-08 14:49:46,73.371
2020-07-08 14:50:01,71.874
2020-07-08 14:50:16,72.503
2020-07-08 14:50:31,72.983
2020-07-08 14:50:46,72.962
2020-07-08 14:51:01,81.002
2020-07-08 14:51:16,75.439
2020-07-08 14:51:31,73.163
2020-07-08 14:51:46,73.618
2020-07-08 14:52:01,73.723
2020-07-08 14:52:16,73.872
2020-07-08 14:52:31,73.033
2020-07-08 14:52:46,64.041
2020-07-08 14:53:01,72.533
2020-07-08 14:53:16,74.162
2020-07-08 14:53:31,73.552
2020-07-08 14:53:46,81.915
2020-07-08 14:54:01,73.524
2020-07-08 14:54:16,73.886
2020-07-08 14:54:31,75.307
2020-07-08 14:54:46,74.927
2020-07-08 14:55:01,74.792
2020-07-08 14:55:16,77.164
2020-07-08 14:55:31,76.103
2020-07-08 14:55:46,77.501
2020-07-08 14:56:01,76.501
2020-07-08 14:56:16,77.348
2020-07-08 14:56:31,78.408
2020-07-08 14:56:46,78.880
2020-07-08 14:57:01,79.067
2020-07-08 14:57:16,78.451
2020-07-08 14:57:31,77.681
2020-07-08 14:57:46,69.017
2020-07-08 14:58:01,70.511
2020-07-08 14:58:16,69.509
2020-07-08 14:58:31,99.796
2020-07-08 14:58:46,80.662
2020-07-08 14:59:01,99.050
2020-07-08 14:59:16,77.329
2020-07-08 14:59:31,77.207
2020-07-08 14:59:46,78.275
2020-07-08 15:00:01,77.560
2020-07-08 15:00:16,77.450
2020-07-08 15:00:31,77.704
2020-07-08 15:00:46,111.538
2020-07-08 15:01:01,77.863
2020-07-08 15:01:16,78.100
2020-07-08 15:01:31,78.078
2020-07-08 15:01:46,57.085
2020-07-08 15:02:01,78.425
2020-07-08 15:02:16,79.428
2020-07-08 15:02:31,78.469
2020-07-08 15:02:46,78.738
2020-07-08 15:03:01,78.534
2020-07-08 15:03:16,78.717
2020-07-08 15:03:31,79.063
2020-07-08 15:03:46,69.209
2020-07-08 15:04:01,77.138
2020-07-08 15:04:16,69.315
2020-07-08 15:04:31,68.529
2020-07-08 15:04:46,68.686
2020-07-08 15:05:01,69.917
2020-07-08 15:05:16,69.378
2020-07-08 15:05:31,79.924
2020-07-08 15:05:46,81.015
2020-07-08 15:06:01,71.257
2020-07-08 15:06:16,68.768
2020-07-08 15:06:31,74.632
2020-07-08 15:06:46,79.345
2020-07-08 15:07:01,70.678
2020-07-08 15:07:16,80.217
2020-07-08 15:07:31,70.818
2020-07-08 15:07:46,69.885
2020-07-08 15:08:01,82.049
2020-07-08 15:08:16,71.525
2020-07-08 15:08:31,81.289
2020-07-08 15:08:46,75.036
2020-07-08 15:09:01,88.499
2020-07-08 15:09:16,71.733
2020-07-08 15:09:31,71.925
2020-07-08 15:09:46,61.901
2020-07-08 15:10:01,75.487
2020-07-08 15:10:16,74.109
2020-07-08 15:10:31,74.322
2020-07-08 15:10:46,77.404
2020-07-08 15:11:01,75.439
2020-07-08 15:11:16,87.192
2020-07-08 15:11:31,74.508
2020-07-08 15:11:46,75.892
2020-07-08 15:12:01,75.051
2020-07-08 15:12:16,77.384
2020-07-08 15:12:31,76.169
2020-07-08 15:12:46,53.237
2020-07-08 15:13:01,57.407
2020-07-08 15:13:16,77.885
2020-07-08 15:13:31,74.168
2020-07-08 15:13:46,72.265
2020-07-08 15:14:01,84.829
2020-07-08 15:14:16,73.976
2020-07-08 15:14:31,73.175
2020-07-08 15:14:46,72.737
2020-07-08 15:15:01,64.296
2020-07-08 15:15:16,74.438
2020-07-08 15:15:31,74.495
2020-07-08 15:15:46,75.723
2020-07-08 15:16:01,74.510
2020-07-08 15:16:16,75.818
2020-07-08 15:16:31,75.019
2020-07-08 15:16:46,75.093
2020-07-08 15:17:01,74.190
2020-07-08 15:17:16,75.444
2020-07-08 15:17:31,80.061
2020-07-08 15:17:46,78.395
2020-07-08 15:18:01,78.196
2020-07-08 15:18:16,78.284
2020-07-08 15:18:31,80.127
2020-07-08 15:18:46,76.046
2020-07-08 15:19:01,77.307
2020-07-08 15:19:16,66.261
2020-07-08 15:19:31,75.333
2020-07-08 15:19:46,76.509
2020-07-08 15:20:01,76.479
2020-07-08 15:20:16,75.732
2020-07-08 15:20:31,76.928
2020-07-08 15:20:46,76.983
2020-07-08 15:21:01,76.931
2020-07-08 15:21:16,76.097
2020-07-08 15:21:31,76.160
2020-07-08 15:21:46,77.640
2020-07-08 15:22:01,78.596
2020-07-08 15:22:16,77.737
2020-07-08 15:22:31,77.803
2020-07-08 15:22:46,77.863
2020-07-08 15:23:01,77.980
2020-07-08 15:23:16,77.083
2020-07-08 15:23:31,77.300
2020-07-08 15:23:46,74.183
2020-07-08 15:24:01,78.504
2020-07-08 15:24:16,78.603
2020-07-08 15:24:31,79.763
2020-07-08 15:24:46,78.352
2020-07-08 15:25:01,76.447
2020-07-08 15:25:16,79.051
2020-07-08 15:25:31,78.186
2020-07-08 15:25:46,79.280
2020-07-08 15:26:01,80.446
2020-07-08 15:26:16,78.378
2020-07-08 15:26:31,78.711
2020-07-08 15:26:46,79.728
2020-07-08 15:27:01,79.846
2020-07-08 15:27:16,68.956
2020-07-08 15:27:31,70.151
2020-07-08 15:27:46,71.089
2020-07-08 15:28:01,70.285
2020-07-08 15:28:16,70.539
2020-07-08 15:28:31,71.502
2020-07-08 15:28:46,70.750
2020-07-08 15:29:01,70.735
2020-07-08 15:29:16,70.893
2020-07-08 15:29:31,71.011
2020-07-08 15:29:46,71.073
2020-07-08 15:30:01,71.292
2020-07-08 15:30:16,71.385
2020-07-08 15:30:31,71.166
2020-07-08 15:30:46,70.585
2020-07-08 15:31:01,73.927
2020-07-08 15:31:16,71.218
2020-07-08 15:31:31,73.002
2020-07-08 15:31:46,71.653
2020-07-08 15:32:01,72.228
2020-07-08 15:32:16,72.304
2020-07-08 15:32:31,72.202
2020-07-08 15:32:46,72.330
2020-07-08 15:33:01,67.886
2020-07-08 15:33:16,72.762
2020-07-08 15:33:31,72.789
2020-07-08 15:33:46,74.799
2020-07-08 15:34:01,73.063
2020-07-08 15:34:16,71.992
2020-07-08 15:34:31,73.073
2020-07-08 15:34:46,73.478
2020-07-08 15:35:01,82.366
2020-07-08 15:35:16,73.707
2020-07-08 15:35:31,73.903
2020-07-08 15:35:46,72.971
2020-07-08 15:36:01,74.088
2020-07-08 15:36:16,73.183
2020-07-08 15:36:31,70.414
2020-07-08 15:36:46,73.404
2020-07-08 15:37:01,73.747
2020-07-08 15:37:16,74.787
2020-07-08 15:37:31,74.513
2020-07-08 15:37:46,73.708
2020-07-08 15:38:01,74.683
2020-07-08 15:38:16,74.615
2020-07-08 15:38:31,74.192
2020-07-08 15:38:46,75.008
2020-07-08 15:39:01,74.454
2020-07-08 15:39:16,75.252
2020-07-08 15:39:31,74.663
2020-07-08 15:39:46,75.636
2020-07-08 15:40:01,74.649
2020-07-08 15:40:16,75.994
2020-07-08 15:40:31,74.966
2020-07-08 15:40:46,77.479
2020-07-08 15:41:01,77.306
2020-07-08 15:41:16,76.571
2020-07-08 15:41:31,76.511
2020-07-08 15:41:46,76.590
2020-07-08 15:42:01,76.704
2020-07-08 15:42:16,75.816
2020-07-08 15:42:31,75.396
2020-07-08 15:42:46,76.096
2020-07-08 15:43:01,77.244
2020-07-08 15:43:16,77.348
2020-07-08 15:43:31,77.463
2020-07-08 15:43:46,78.238
2020-07-08 15:44:01,74.468
2020-07-08 15:44:16,77.589
2020-07-08 15:44:31,77.910
2020-07-08 15:44:46,78.080
2020-07-08 15:45:01,76.729
2020-07-08 15:45:16,78.278
2020-07-08 15:45:31,78.263
2020-07-08 15:45:46,76.356
2020-07-08 15:46:01,77.716
2020-07-08 15:46:16,78.499
2020-07-08 15:46:31,78.902
2020-07-08 15:46:46,78.473
2020-07-08 15:47:01,78.895
2020-07-08 15:47:16,79.187
2020-07-08 15:47:31,79.089
2020-07-08 15:47:46,79.324
2020-07-08 15:48:01,78.976
2020-07-08 15:48:16,80.904
2020-07-08 15:48:31,69.741
2020-07-08 15:48:46,68.886
2020-07-08 15:49:01,69.995
2020-07-08 15:49:16,78.120
2020-07-08 15:49:31,80.310
2020-07-08 15:49:46,70.285
2020-07-08 15:50:01,79.458
2020-07-08 15:50:16,70.357
2020-07-08 15:50:31,70.597
2020-07-08 15:50:46,101.839
2020-07-08 15:51:01,79.856
2020-07-08 15:51:16,81.037
2020-07-08 15:51:31,71.052
2020-07-08 15:51:46,71.231
2020-07-08 15:52:01,72.229
2020-07-08 15:52:16,71.445
2020-07-08 15:52:31,70.146
2020-07-08 15:52:46,71.666
2020-07-08 15:53:01,82.802
2020-07-08 15:53:16,70.909
2020-07-08 15:53:31,71.530
2020-07-08 15:53:46,71.188
2020-07-08 15:54:01,71.431
2020-07-08 15:54:16,72.311
2020-07-08 15:54:31,75.452
2020-07-08 15:54:46,75.826
2020-07-08 15:55:01,75.641
2020-07-08 15:55:16,75.906
2020-07-08 15:55:31,74.748
2020-07-08 15:55:46,74.815
2020-07-08 15:56:01,73.514
2020-07-08 15:56:16,73.417
2020-07-08 15:56:31,73.416
2020-07-08 15:56:46,73.530
2020-07-08 15:57:01,73.026
2020-07-08 15:57:16,73.727
2020-07-08 15:57:31,73.657
2020-07-08 15:57:46,74.007
2020-07-08 15:58:01,74.116
2020-07-08 15:58:16,75.235
2020-07-08 15:58:31,73.221
2020-07-08 15:58:46,91.458
2020-07-08 15:59:01,74.570
2020-07-08 15:59:16,73.738
2020-07-08 15:59:31,91.820
2020-07-08 15:59:46,74.315
2020-07-08 16:00:01,74.975
2020-07-08 16:00:16,78.013
2020-07-08 16:00:31,77.220
2020-07-08 16:00:46,78.270
2020-07-08 16:01:01,93.038
2020-07-08 16:01:16,78.573
2020-07-08 16:01:31,78.814
2020-07-08 16:01:46,95.352
2020-07-08 16:02:01,78.833
2020-07-08 16:02:16,79.661
2020-07-08 16:02:31,69.234
2020-07-08 16:02:46,39.904
2020-07-08 16:03:01,80.448
2020-07-08 16:03:16,69.272
2020-07-08 16:03:31,68.607
2020-07-08 16:03:46,69.865
2020-07-08 16:04:01,109.825
2020-07-08 16:04:16,69.838
2020-07-08 16:04:31,69.039
2020-07-08 16:04:46,69.931
2020-07-08 16:05:01,70.492
2020-07-08 16:05:16,83.407
2020-07-08 16:05:31,70.640
2020-07-08 16:05:46,70.751
2020-07-08 16:06:01,70.695
2020-07-08 16:06:16,70.953
2020-07-08 16:06:31,71.060
2020-07-08 16:06:46,71.048
2020-07-08 16:07:01,70.616
2020-07-08 16:07:16,71.363
2020-07-08 16:07:31,72.485
2020-07-08 16:07:46,72.601
2020-07-08 16:08:01,81.850
2020-07-08 16:08:16,72.999
2020-07-08 16:08:31,71.558
2020-07-08 16:08:46,71.514
2020-07-08 16:09:01,70.952
2020-07-08 16:09:16,71.807
2020-07-08 16:09:31,71.946
2020-07-08 16:09:46,82.364
2020-07-08 16:10:01,71.379
2020-07-08 16:10:16,74.820
2020-07-08 16:10:31,87.927
2020-07-08 16:10:46,73.991
2020-07-08 16:11:01,79.012
2020-07-08 16:11:16,72.297
2020-07-08 16:11:31,72.428
2020-07-08 16:11:46,69.836
2020-07-08 16:12:01,71.288
2020-07-08 16:12:16,72.183
2020-07-08 16:12:31,71.480
2020-07-08 16:12:46,73.629
2020-07-08 16:13:01,73.877
2020-07-08 16:13:16,74.181
2020-07-08 16:13:31,75.218
2020-07-08 16:13:46,74.398
2020-07-08 16:14:01,73.502
2020-07-08 16:14:16,73.618
2020-07-08 16:14:31,74.707
2020-07-08 16:14:46,75.061
2020-07-08 16:15:01,74.512
2020-07-08 16:15:16,75.083
2020-07-08 16:15:31,74.689
2020-07-08 16:15:46,75.289
2020-07-08 16:16:01,85.203
2020-07-08 16:16:16,75.637
2020-07-08 16:16:31,75.751
2020-07-08 16:16:46,75.370
2020-07-08 16:17:01,83.420
2020-07-08 16:17:16,75.745
2020-07-08 16:17:31,76.013
2020-07-08 16:17:46,63.080
2020-07-08 16:18:01,75.109
2020-07-08 16:18:16,85.244
2020-07-08 16:18:31,76.735
2020-07-08 16:18:46,77.900
2020-07-08 16:19:01,84.853
2020-07-08 16:19:16,84.932
2020-07-08 16:19:31,85.078
2020-07-08 16:19:46,77.034
2020-07-08 16:20:01,84.202
2020-07-08 16:20:16,86.490
2020-07-08 16:20:31,76.572
2020-07-08 16:20:46,76.587
2020-07-08 16:21:01,85.981
2020-07-08 16:21:16,77.922
2020-07-08 16:21:31,77.146
2020-07-08 16:21:46,86.263
2020-07-08 16:22:01,85.454
2020-07-08 16:22:16,99.060
2020-07-08 16:22:31,68.899
2020-07-08 16:22:46,68.638
2020-07-08 16:23:01,78.755
2020-07-08 16:23:16,78.691
2020-07-08 16:23:31,78.285
2020-07-08 16:23:46,87.996
2020-07-08 16:24:01,98.094
2020-07-08 16:24:16,80.256
2020-07-08 16:24:31,101.606
2020-07-08 16:24:46,79.440
2020-07-08 16:25:01,79.335
2020-07-08 16:25:16,79.601
2020-07-08 16:25:31,80.790
2020-07-08 16:25:46,59.839
2020-07-08 16:26:01,79.870
2020-07-08 16:26:16,69.980
2020-07-08 16:26:31,70.373
2020-07-08 16:26:46,70.267
2020-07-08 16:27:01,70.519
2020-07-08 16:27:16,73.597
2020-07-08 16:27:31,71.752
2020-07-08 16:27:46,71.904
2020-07-08 16:28:01,69.239
2020-07-08 16:28:16,71.150
2020-07-08 16:28:31,71.303
2020-07-08 16:28:46,83.380
2020-07-08 16:29:01,71.485
2020-07-08 16:29:16,81.570
2020-07-08 16:29:31,81.602
2020-07-08 16:29:46,71.829
2020-07-08 16:30:01,71.416
2020-07-08 16:30:16,80.278
2020-07-08 16:30:31,79.899
2020-07-08 16:30:46,79.989
2020-07-08 16:31:01,72.424
2020-07-08 16:31:16,72.341
2020-07-08 16:31:31,80.368
2020-07-08 16:31:46,80.084
2020-07-08 16:32:01,92.668
2020-07-08 16:32:16,72.835
2020-07-08 16:32:31,72.526
2020-07-08 16:32:46,183.186
2020-07-08 16:33:01,72.860
2020-07-08 16:33:16,73.347
2020-07-08 16:33:31,74.499
2020-07-08 16:33:46,63.144
2020-07-08 16:34:01,74.179
2020-07-08 16:34:16,73.203
2020-07-08 16:34:31,73.990
2020-07-08 16:34:46,84.103
2020-07-08 16:35:01,79.746
2020-07-08 16:35:16,75.150
2020-07-08 16:35:31,74.351
2020-07-08 16:35:46,74.513
2020-07-08 16:36:01,74.769
2020-07-08 16:36:16,83.651
2020-07-08 16:36:31,74.920
2020-07-08 16:36:46,74.914
2020-07-08 16:37:01,74.985
2020-07-08 16:37:16,73.978
2020-07-08 16:37:31,77.142
2020-07-08 16:37:46,74.226
2020-07-08 16:38:01,75.405
2020-07-08 16:38:16,74.524
2020-07-08 16:38:31,75.797
2020-07-08 16:38:46,76.054
2020-07-08 16:39:01,76.131
2020-07-08 16:39:16,75.944
2020-07-08 16:39:31,74.664
2020-07-08 16:39:46,76.632
2020-07-08 16:40:01,95.056
2020-07-08 16:40:16,75.505
2020-07-08 16:40:31,76.322
2020-07-08 16:40:46,76.505
2020-07-08 16:41:01,77.154
2020-07-08 16:41:16,76.808
2020-07-08 16:41:31,86.747
2020-07-08 16:41:46,57.863
2020-07-08 16:42:01,94.373
2020-07-08 16:42:16,77.243
2020-07-08 16:42:31,78.262
2020-07-08 16:42:46,77.607
2020-07-08 16:43:01,77.690
2020-07-08 16:43:16,77.683
2020-07-08 16:43:31,86.958
2020-07-08 16:43:46,86.120
2020-07-08 16:44:01,87.176
2020-07-08 16:44:16,86.432
2020-07-08 16:44:31,87.509
2020-07-08 16:44:46,78.864
2020-07-08 16:45:01,78.997
2020-07-08 16:45:16,77.508
2020-07-08 16:45:31,79.118
2020-07-08 16:45:46,79.202
2020-07-08 16:46:01,79.278
2020-07-08 16:46:16,79.433
2020-07-08 16:46:31,78.388
2020-07-08 16:46:46,69.160
2020-07-08 16:47:01,78.437
2020-07-08 16:47:16,69.876
2020-07-08 16:47:31,70.048
2020-07-08 16:47:46,70.129
2020-07-08 16:48:01,70.954
2020-07-08 16:48:16,70.348
2020-07-08 16:48:31,80.149
2020-07-08 16:48:46,79.631
2020-07-08 16:49:01,68.999
2020-07-08 16:49:16,69.862
2020-07-08 16:49:31,70.673
2020-07-08 16:49:46,58.395
2020-07-08 16:50:01,71.148
2020-07-08 16:50:16,71.080
2020-07-08 16:50:31,71.411
2020-07-08 16:50:46,71.437
2020-07-08 16:51:01,71.563
2020-07-08 16:51:16,71.237
2020-07-08 16:51:31,71.098
2020-07-08 16:51:46,71.867
2020-07-08 16:52:01,71.793
2020-07-08 16:52:16,72.065
2020-07-08 16:52:31,72.224
2020-07-08 16:52:46,42.955
2020-07-08 16:53:01,70.271
2020-07-08 16:53:16,72.455
2020-07-08 16:53:31,72.791
2020-07-08 16:53:46,72.809
2020-07-08 16:54:01,79.857
2020-07-08 16:54:16,72.998
2020-07-08 16:54:31,72.803
2020-07-08 16:54:46,74.135
2020-07-08 16:55:01,74.446
2020-07-08 16:55:16,73.463
2020-07-08 16:55:31,73.676
2020-07-08 16:55:46,73.807
2020-07-08 16:56:01,73.872
2020-07-08 16:56:16,74.909
2020-07-08 16:56:31,72.986
2020-07-08 16:56:46,75.200
2020-07-08 16:57:01,75.246
2020-07-08 16:57:16,75.284
2020-07-08 16:57:31,76.516
2020-07-08 16:57:46,64.695
2020-07-08 16:58:01,76.693
2020-07-08 16:58:16,74.897
2020-07-08 16:58:31,75.022
2020-07-08 16:58:46,74.982
2020-07-08 16:59:01,74.705
2020-07-08 16:59:16,75.410
2020-07-08 16:59:31,74.373
2020-07-08 16:59:46,75.599
2020-07-08 17:00:01,75.541
2020-07-08 17:00:16,76.580
2020-07-08 17:00:31,74.793
2020-07-08 17:00:46,76.043
2020-07-08 17:01:01,78.036
2020-07-08 17:01:16,76.175
2020-07-08 17:01:31,75.494
2020-07-08 17:01:46,76.525
2020-07-08 17:02:01,76.323
2020-07-08 17:02:16,76.759
2020-07-08 17:02:31,74.682
2020-07-08 17:02:46,78.703
2020-07-08 17:03:01,76.887
2020-07-08 17:03:16,77.214
2020-07-08 17:03:31,76.255
2020-07-08 17:03:46,77.290
2020-07-08 17:04:01,77.135
2020-07-08 17:04:16,77.346
2020-07-08 17:04:31,77.788
2020-07-08 17:04:46,76.869
2020-07-08 17:05:01,77.792
2020-07-08 17:05:16,77.781
2020-07-08 17:05:31,80.066
2020-07-08 17:05:46,65.896
2020-07-08 17:06:01,74.080
2020-07-08 17:06:16,78.507
2020-07-08 17:06:31,78.705
2020-07-08 17:06:46,67.732
2020-07-08 17:07:01,78.539
2020-07-08 17:07:16,79.014
2020-07-08 17:07:31,78.048
2020-07-08 17:07:46,78.865
2020-07-08 17:08:01,79.319
2020-07-08 17:08:16,78.457
2020-07-08 17:08:31,79.582
2020-07-08 17:08:46,78.057
