datetime,ping
2020-07-11 13:44:02,79.434
2020-07-11 13:44:17,79.794
2020-07-11 13:44:32,79.821
2020-07-11 13:44:47,80.734
2020-07-11 13:45:02,82.052
2020-07-11 13:45:17,80.007
2020-07-11 13:45:32,80.059
2020-07-11 13:45:47,81.342
2020-07-11 13:46:02,75.856
2020-07-11 13:46:17,81.553
2020-07-11 13:46:32,71.725
2020-07-11 13:46:47,81.741
2020-07-11 13:47:02,82.263
2020-07-11 13:47:17,80.631
2020-07-11 13:47:32,81.028
2020-07-11 13:47:47,82.024
2020-07-11 13:48:02,81.421
2020-07-11 13:48:17,81.368
2020-07-11 13:48:32,81.531
2020-07-11 13:48:47,82.567
2020-07-11 13:49:02,82.699
2020-07-11 13:49:17,89.696
2020-07-11 13:49:32,81.961
2020-07-11 13:49:47,82.783
2020-07-11 13:50:02,83.032
2020-07-11 13:50:17,82.208
2020-07-11 13:50:32,83.302
2020-07-11 13:50:47,82.542
2020-07-11 13:51:02,83.518
2020-07-11 13:51:17,83.691
2020-07-11 13:51:32,83.754
2020-07-11 13:51:47,83.869
2020-07-11 13:52:02,83.128
2020-07-11 13:52:17,80.784
2020-07-11 13:52:32,82.953
2020-07-11 13:52:47,83.391
2020-07-11 13:53:02,115.419
2020-07-11 13:53:17,83.445
2020-07-11 13:53:32,84.629
2020-07-11 13:53:47,73.715
2020-07-11 13:54:02,74.820
2020-07-11 13:54:17,74.847
2020-07-11 13:54:32,73.540
2020-07-11 13:54:47,73.988
2020-07-11 13:55:02,75.253
2020-07-11 13:55:17,85.245
2020-07-11 13:55:32,75.136
2020-07-11 13:55:47,75.521
2020-07-11 13:56:02,75.717
2020-07-11 13:56:17,74.745
2020-07-11 13:56:32,74.739
2020-07-11 13:56:47,74.733
2020-07-11 13:57:02,75.985
2020-07-11 13:57:17,76.230
2020-07-11 13:57:32,75.291
2020-07-11 13:57:47,76.599
2020-07-11 13:58:02,77.479
2020-07-11 13:58:17,75.522
2020-07-11 13:58:32,83.641
2020-07-11 13:58:47,75.823
2020-07-11 13:59:02,76.633
2020-07-11 13:59:17,83.919
2020-07-11 13:59:32,76.044
2020-07-11 13:59:47,76.268
2020-07-11 14:00:02,76.331
2020-07-11 14:00:17,76.358
2020-07-11 14:00:32,76.570
2020-07-11 14:00:47,76.603
2020-07-11 14:01:02,79.723
2020-07-11 14:01:17,77.871
2020-07-11 14:01:32,77.584
2020-07-11 14:01:47,77.061
2020-07-11 14:02:02,76.222
2020-07-11 14:02:17,78.173
2020-07-11 14:02:32,78.406
2020-07-11 14:02:47,77.585
2020-07-11 14:04:16,77.042
2020-07-11 14:04:31,82.648
2020-07-11 14:04:46,96.751
2020-07-11 14:05:01,76.882
2020-07-11 14:05:16,83.156
2020-07-11 14:05:31,77.582
2020-07-11 14:05:46,77.850
2020-07-11 14:06:01,77.698
2020-07-11 14:06:16,83.587
2020-07-11 14:06:31,81.843
2020-07-11 14:06:46,81.176
2020-07-11 14:07:01,143.388
2020-07-11 14:07:16,80.035
2020-07-11 14:07:31,81.580
2020-07-11 14:07:46,81.211
2020-07-11 14:08:01,80.885
2020-07-11 14:08:16,84.003
2020-07-11 14:08:31,82.060
2020-07-11 14:08:46,80.789
2020-07-11 14:09:01,163.068
2020-07-11 14:09:16,82.258
2020-07-11 14:09:31,82.158
2020-07-11 14:09:46,85.406
2020-07-11 14:10:01,79.179
2020-07-11 14:10:16,114.310
2020-07-11 14:10:31,79.465
2020-07-11 14:10:46,80.377
2020-07-11 14:11:01,97.725
2020-07-11 14:11:16,103.809
2020-07-11 14:11:31,80.807
2020-07-11 14:11:46,80.818
2020-07-11 14:12:01,80.204
2020-07-11 14:12:16,82.100
2020-07-11 14:12:31,79.418
2020-07-11 14:12:46,81.271
2020-07-11 14:13:01,88.436
2020-07-11 14:13:16,80.110
2020-07-11 14:13:31,80.065
2020-07-11 14:13:46,80.433
2020-07-11 14:14:01,80.643
2020-07-11 14:14:16,80.792
2020-07-11 14:14:31,81.990
2020-07-11 14:14:46,80.518
2020-07-11 14:15:01,81.946
2020-07-11 14:15:16,81.541
2020-07-11 14:15:31,80.913
2020-07-11 14:15:46,81.495
2020-07-11 14:16:01,82.515
2020-07-11 14:16:16,81.780
2020-07-11 14:16:31,81.388
2020-07-11 14:16:46,81.961
2020-07-11 14:17:01,81.596
2020-07-11 14:17:16,82.993
2020-07-11 14:17:31,82.255
2020-07-11 14:17:46,82.369
2020-07-11 14:18:01,83.484
2020-07-11 14:18:16,83.816
2020-07-11 14:18:31,83.705
2020-07-11 14:18:46,82.863
2020-07-11 14:19:01,83.848
2020-07-11 14:19:16,82.681
2020-07-11 14:19:31,83.185
2020-07-11 14:19:46,79.329
2020-07-11 14:20:01,73.384
2020-07-11 14:20:16,83.146
2020-07-11 14:20:31,84.406
2020-07-11 14:20:46,83.776
2020-07-11 14:21:01,74.721
2020-07-11 14:21:16,74.859
2020-07-11 14:21:31,74.002
2020-07-11 14:21:46,73.342
2020-07-11 14:22:01,74.832
2020-07-11 14:22:16,73.796
2020-07-11 14:22:31,74.434
2020-07-11 14:22:46,74.525
2020-07-11 14:23:01,74.047
2020-07-11 14:23:16,74.805
2020-07-11 14:23:31,75.827
2020-07-11 14:23:46,74.941
2020-07-11 14:24:01,76.036
2020-07-11 14:24:16,76.191
2020-07-11 14:24:31,76.263
2020-07-11 14:24:46,75.127
2020-07-11 14:25:01,87.288
2020-07-11 14:25:16,75.538
2020-07-11 14:25:31,76.507
2020-07-11 14:25:46,75.764
2020-07-11 14:26:01,84.160
2020-07-11 14:26:16,77.028
2020-07-11 14:26:31,76.171
2020-07-11 14:26:46,77.146
2020-07-11 14:27:01,76.126
2020-07-11 14:27:16,86.362
2020-07-11 14:27:31,76.516
2020-07-11 14:27:46,77.568
2020-07-11 14:28:01,77.241
2020-07-11 14:28:16,77.871
2020-07-11 14:28:31,77.037
2020-07-11 14:28:46,76.395
2020-07-11 14:29:01,78.053
2020-07-11 14:29:16,87.279
2020-07-11 14:29:31,77.245
2020-07-11 14:29:46,76.908
2020-07-11 14:30:01,85.491
2020-07-11 14:30:16,81.602
2020-07-11 14:30:31,85.854
2020-07-11 14:30:46,78.550
2020-07-11 14:31:01,77.714
2020-07-11 14:31:16,78.231
2020-07-11 14:31:31,78.705
2020-07-11 14:31:46,78.554
2020-07-11 14:32:01,116.148
2020-07-11 14:32:16,77.144
2020-07-11 14:32:31,78.520
2020-07-11 14:32:46,79.871
2020-07-11 14:33:01,79.549
2020-07-11 14:33:16,78.919
2020-07-11 14:33:31,78.658
2020-07-11 14:33:46,77.819
2020-07-11 14:34:01,165.302
2020-07-11 14:34:16,80.351
2020-07-11 14:34:31,79.469
2020-07-11 14:34:46,79.634
2020-07-11 14:35:01,79.936
2020-07-11 14:35:16,79.938
2020-07-11 14:35:31,89.919
2020-07-11 14:35:46,80.161
2020-07-11 14:36:01,79.237
2020-07-11 14:36:16,82.330
2020-07-11 14:36:31,80.388
2020-07-11 14:36:46,80.427
2020-07-11 14:37:01,80.482
2020-07-11 14:37:16,88.185
2020-07-11 14:37:31,80.447
2020-07-11 14:37:46,79.335
2020-07-11 14:38:01,81.295
2020-07-11 14:38:16,80.596
2020-07-11 14:38:31,81.074
2020-07-11 14:38:46,81.292
2020-07-11 14:39:01,80.882
2020-07-11 14:39:16,80.288
2020-07-11 14:39:31,82.580
2020-07-11 14:39:46,82.784
2020-07-11 14:40:01,81.765
2020-07-11 14:40:16,82.976
2020-07-11 14:40:31,82.349
2020-07-11 14:40:46,82.880
2020-07-11 14:41:01,82.182
2020-07-11 14:41:16,83.338
2020-07-11 14:41:31,83.367
2020-07-11 14:41:46,83.251
2020-07-11 14:42:01,139.627
2020-07-11 14:42:16,82.632
2020-07-11 14:42:31,82.811
2020-07-11 14:42:46,83.867
2020-07-11 14:43:01,83.433
2020-07-11 14:43:16,74.160
2020-07-11 14:43:31,93.126
2020-07-11 14:43:46,73.428
2020-07-11 14:44:01,88.987
2020-07-11 14:44:16,83.990
2020-07-11 14:44:31,76.686
2020-07-11 14:44:46,83.347
2020-07-11 14:45:01,83.635
2020-07-11 14:45:16,64.928
2020-07-11 14:45:31,73.683
2020-07-11 14:45:46,74.768
2020-07-11 14:46:01,74.015
2020-07-11 14:46:16,74.333
2020-07-11 14:46:31,74.116
2020-07-11 14:46:46,74.184
2020-07-11 14:47:01,73.576
2020-07-11 14:47:16,74.863
2020-07-11 14:47:31,85.027
2020-07-11 14:47:46,75.223
2020-07-11 14:48:01,142.171
2020-07-11 14:48:16,77.023
2020-07-11 14:48:31,84.981
2020-07-11 14:48:46,75.489
2020-07-11 14:49:01,75.560
2020-07-11 14:49:16,75.969
2020-07-11 14:49:31,76.554
2020-07-11 14:49:46,76.458
2020-07-11 14:50:01,75.888
2020-07-11 14:50:16,104.073
2020-07-11 14:50:31,77.872
2020-07-11 14:50:46,77.437
2020-07-11 14:51:01,157.911
2020-07-11 14:51:16,76.518
2020-07-11 14:51:31,97.506
2020-07-11 14:51:46,76.804
2020-07-11 14:52:01,76.733
2020-07-11 14:52:16,77.100
2020-07-11 14:52:31,78.157
2020-07-11 14:52:46,78.245
2020-07-11 14:53:01,80.912
2020-07-11 14:53:16,67.223
2020-07-11 14:53:31,78.532
2020-07-11 14:53:46,77.527
2020-07-11 14:54:01,77.056
2020-07-11 14:54:16,77.290
2020-07-11 14:54:31,77.717
2020-07-11 14:54:46,76.698
2020-07-11 14:55:01,78.193
2020-07-11 14:55:16,79.272
2020-07-11 14:55:31,79.253
2020-07-11 14:55:46,78.430
2020-07-11 14:56:01,78.570
2020-07-11 14:56:16,78.715
2020-07-11 14:56:31,78.338
2020-07-11 14:56:46,78.429
2020-07-11 14:57:01,76.603
2020-07-11 14:57:16,80.290
2020-07-11 14:57:31,79.235
2020-07-11 14:57:46,79.437
2020-07-11 14:58:01,79.373
2020-07-11 14:58:16,79.593
2020-07-11 14:58:31,80.663
2020-07-11 14:58:46,80.683
2020-07-11 14:59:01,80.648
2020-07-11 14:59:16,79.957
2020-07-11 14:59:31,99.940
2020-07-11 14:59:46,82.013
2020-07-11 15:00:01,80.284
2020-07-11 15:00:16,80.968
2020-07-11 15:00:31,78.680
2020-07-11 15:00:46,81.577
2020-07-11 15:01:01,80.532
2020-07-11 15:01:16,60.602
2020-07-11 15:01:31,80.800
2020-07-11 15:01:46,80.200
2020-07-11 15:02:01,81.626
2020-07-11 15:02:16,82.215
2020-07-11 15:02:31,81.260
2020-07-11 15:02:46,80.713
2020-07-11 15:03:01,80.069
2020-07-11 15:03:16,81.733
2020-07-11 15:03:31,81.685
2020-07-11 15:03:46,81.897
2020-07-11 15:04:01,100.891
2020-07-11 15:04:16,82.928
2020-07-11 15:04:31,82.149
2020-07-11 15:04:46,83.230
2020-07-11 15:05:01,83.389
2020-07-11 15:05:16,82.473
2020-07-11 15:05:31,82.411
2020-07-11 15:05:46,82.731
2020-07-11 15:06:01,103.820
2020-07-11 15:06:16,72.879
2020-07-11 15:06:31,73.036
2020-07-11 15:06:46,72.931
2020-07-11 15:07:01,82.160
2020-07-11 15:07:16,84.273
2020-07-11 15:07:31,93.406
2020-07-11 15:07:46,83.261
2020-07-11 15:08:01,84.486
2020-07-11 15:08:16,81.588
2020-07-11 15:08:31,74.845
2020-07-11 15:08:46,74.923
2020-07-11 15:09:01,111.925
2020-07-11 15:09:16,64.257
2020-07-11 15:09:31,75.138
2020-07-11 15:09:46,74.330
2020-07-11 15:10:01,83.695
2020-07-11 15:10:16,85.478
2020-07-11 15:10:31,75.668
2020-07-11 15:10:46,75.252
2020-07-11 15:11:01,75.796
2020-07-11 15:11:16,75.466
2020-07-11 15:11:31,76.109
2020-07-11 15:11:46,75.090
2020-07-11 15:12:01,75.333
2020-07-11 15:12:16,76.396
2020-07-11 15:12:31,76.506
2020-07-11 15:12:46,75.683
2020-07-11 15:13:01,75.838
2020-07-11 15:13:16,76.471
2020-07-11 15:13:31,75.499
2020-07-11 15:13:46,75.558
2020-07-11 15:14:01,122.229
2020-07-11 15:14:16,77.237
2020-07-11 15:14:31,77.390
2020-07-11 15:14:46,76.990
2020-07-11 15:15:01,85.157
2020-07-11 15:15:16,83.234
2020-07-11 15:15:31,76.548
2020-07-11 15:15:46,77.024
2020-07-11 15:16:01,77.558
2020-07-11 15:16:16,76.416
2020-07-11 15:16:31,78.056
2020-07-11 15:16:46,77.846
2020-07-11 15:17:01,148.585
2020-07-11 15:17:16,68.441
2020-07-11 15:17:31,77.698
2020-07-11 15:17:46,76.362
2020-07-11 15:18:01,82.061
2020-07-11 15:18:16,80.007
2020-07-11 15:18:31,78.957
2020-07-11 15:18:46,77.963
2020-07-11 15:19:01,78.962
2020-07-11 15:19:16,78.215
2020-07-11 15:19:31,79.423
2020-07-11 15:19:46,111.686
2020-07-11 15:20:01,78.702
2020-07-11 15:20:16,106.845
2020-07-11 15:20:31,80.169
2020-07-11 15:20:46,78.914
2020-07-11 15:21:01,96.655
2020-07-11 15:21:16,79.066
2020-07-11 15:21:31,79.269
2020-07-11 15:21:46,95.547
2020-07-11 15:22:01,78.907
2020-07-11 15:22:16,79.611
2020-07-11 15:22:31,80.020
2020-07-11 15:22:46,79.795
2020-07-11 15:23:01,79.622
2020-07-11 15:23:16,81.144
2020-07-11 15:23:31,81.207
2020-07-11 15:23:46,81.452
2020-07-11 15:24:01,80.066
2020-07-11 15:24:16,80.530
2020-07-11 15:24:31,80.501
2020-07-11 15:24:46,80.552
2020-07-11 15:25:01,80.766
2020-07-11 15:25:16,71.867
2020-07-11 15:25:31,82.123
2020-07-11 15:25:46,80.664
2020-07-11 15:26:01,109.070
2020-07-11 15:26:16,81.136
2020-07-11 15:26:31,81.377
2020-07-11 15:26:46,82.517
2020-07-11 15:27:01,82.310
2020-07-11 15:27:16,81.173
2020-07-11 15:27:31,81.795
2020-07-11 15:27:46,82.184
2020-07-11 15:28:01,92.065
2020-07-11 15:28:16,90.166
2020-07-11 15:28:31,82.188
2020-07-11 15:28:46,82.325
2020-07-11 15:29:01,81.278
2020-07-11 15:29:16,83.637
2020-07-11 15:29:31,82.782
2020-07-11 15:29:46,83.882
2020-07-11 15:30:01,83.433
2020-07-11 15:30:16,116.123
2020-07-11 15:30:31,82.235
2020-07-11 15:30:46,82.516
2020-07-11 15:31:01,84.214
2020-07-11 15:31:16,81.194
2020-07-11 15:31:31,82.160
2020-07-11 15:31:46,80.487
2020-07-11 15:32:01,74.673
2020-07-11 15:32:16,74.788
2020-07-11 15:32:31,73.979
2020-07-11 15:32:46,74.309
2020-07-11 15:33:01,74.766
2020-07-11 15:33:16,81.239
2020-07-11 15:33:31,70.552
2020-07-11 15:33:46,78.070
2020-07-11 15:34:01,79.029
2020-07-11 15:34:16,79.280
2020-07-11 15:34:31,78.669
2020-07-11 15:34:46,77.762
2020-07-11 15:35:01,93.913
2020-07-11 15:35:16,79.146
2020-07-11 15:35:31,86.264
2020-07-11 15:35:46,78.830
2020-07-11 15:36:01,110.501
2020-07-11 15:36:16,69.517
2020-07-11 15:36:31,79.500
2020-07-11 15:36:46,79.682
2020-07-11 15:37:01,87.801
2020-07-11 15:37:16,88.979
2020-07-11 15:37:31,79.316
2020-07-11 15:37:46,79.247
2020-07-11 15:38:01,87.368
2020-07-11 15:38:16,85.712
2020-07-11 15:38:31,87.383
2020-07-11 15:38:46,81.472
2020-07-11 15:39:01,195.359
2020-07-11 15:39:16,96.820
2020-07-11 15:39:31,80.882
2020-07-11 15:39:46,96.044
2020-07-11 15:40:01,79.682
2020-07-11 15:40:16,81.218
2020-07-11 15:40:31,81.461
2020-07-11 15:40:46,87.994
2020-07-11 15:41:01,109.448
2020-07-11 15:41:16,80.124
2020-07-11 15:41:31,97.761
2020-07-11 15:41:46,81.230
2020-07-11 15:42:01,80.334
2020-07-11 15:42:16,101.072
2020-07-11 15:42:31,90.773
2020-07-11 15:42:46,81.279
2020-07-11 15:43:01,82.116
2020-07-11 15:43:16,83.591
2020-07-11 15:43:31,81.518
2020-07-11 15:43:46,98.631
2020-07-11 15:44:01,166.169
2020-07-11 15:44:16,78.737
2020-07-11 15:44:31,79.313
2020-07-11 15:44:46,80.025
2020-07-11 15:45:01,78.266
2020-07-11 15:45:16,79.422
2020-07-11 15:45:31,80.532
2020-07-11 15:45:46,78.404
2020-07-11 15:46:01,82.525
2020-07-11 15:46:16,80.730
2020-07-11 15:46:31,78.522
2020-07-11 15:46:46,80.416
2020-07-11 15:47:01,80.121
2020-07-11 15:47:16,82.140
2020-07-11 15:47:31,80.216
2020-07-11 15:47:46,80.328
2020-07-11 15:48:01,78.429
2020-07-11 15:48:16,80.112
2020-07-11 15:48:31,80.517
2020-07-11 15:48:46,80.895
2020-07-11 15:49:01,80.902
2020-07-11 15:49:16,88.769
2020-07-11 15:49:31,81.225
2020-07-11 15:49:46,82.180
2020-07-11 15:50:01,82.018
2020-07-11 15:50:16,82.458
2020-07-11 15:50:31,82.561
2020-07-11 15:50:46,79.054
2020-07-11 15:51:01,82.463
2020-07-11 15:51:16,82.420
2020-07-11 15:51:31,81.750
2020-07-11 15:51:46,81.922
2020-07-11 15:52:01,83.260
2020-07-11 15:52:16,82.185
2020-07-11 15:52:31,82.159
2020-07-11 15:52:46,82.527
2020-07-11 15:53:01,82.866
2020-07-11 15:53:16,82.680
2020-07-11 15:53:31,82.770
2020-07-11 15:53:46,82.872
2020-07-11 15:54:01,82.568
2020-07-11 15:54:16,72.797
2020-07-11 15:54:31,73.992
2020-07-11 15:54:46,74.193
2020-07-11 15:55:01,74.362
2020-07-11 15:55:16,84.503
2020-07-11 15:55:31,84.670
2020-07-11 15:55:46,84.635
2020-07-11 15:56:01,73.810
2020-07-11 15:56:16,84.811
2020-07-11 15:56:31,82.639
2020-07-11 15:56:46,85.127
2020-07-11 15:57:01,84.491
2020-07-11 15:57:16,74.362
2020-07-11 15:57:31,74.677
2020-07-11 15:57:46,75.754
2020-07-11 15:58:01,74.834
2020-07-11 15:58:16,75.084
2020-07-11 15:58:31,75.822
2020-07-11 15:58:46,74.900
2020-07-11 15:59:01,75.861
2020-07-11 15:59:16,75.276
2020-07-11 15:59:31,75.324
2020-07-11 15:59:46,76.384
2020-07-11 16:00:01,76.698
2020-07-11 16:00:16,75.566
2020-07-11 16:00:31,85.729
2020-07-11 16:00:46,75.779
2020-07-11 16:01:01,74.851
2020-07-11 16:01:16,77.039
2020-07-11 16:01:31,76.950
2020-07-11 16:01:46,76.703
2020-07-11 16:02:01,76.434
2020-07-11 16:02:16,66.300
2020-07-11 16:02:31,76.655
2020-07-11 16:02:46,77.701
2020-07-11 16:03:01,77.613
2020-07-11 16:03:16,76.862
2020-07-11 16:03:31,77.950
2020-07-11 16:03:46,78.148
2020-07-11 16:04:01,78.271
2020-07-11 16:04:16,77.249
2020-07-11 16:04:31,78.456
2020-07-11 16:04:46,78.467
2020-07-11 16:05:01,83.698
2020-07-11 16:05:16,76.446
2020-07-11 16:05:31,77.770
2020-07-11 16:05:46,78.986
2020-07-11 16:06:01,79.130
2020-07-11 16:06:16,78.075
2020-07-11 16:06:31,77.567
2020-07-11 16:06:46,78.413
2020-07-11 16:07:01,77.585
2020-07-11 16:07:16,78.602
2020-07-11 16:07:31,79.807
2020-07-11 16:07:46,78.920
2020-07-11 16:08:01,81.810
2020-07-11 16:08:16,80.025
2020-07-11 16:08:31,90.141
2020-07-11 16:08:46,78.687
2020-07-11 16:09:01,80.365
2020-07-11 16:09:16,79.545
2020-07-11 16:09:31,79.500
2020-07-11 16:09:46,79.309
2020-07-11 16:10:01,79.507
2020-07-11 16:10:16,60.573
2020-07-11 16:10:31,80.744
2020-07-11 16:10:46,79.961
2020-07-11 16:11:01,80.138
2020-07-11 16:11:16,81.162
2020-07-11 16:11:31,81.270
2020-07-11 16:11:46,80.361
2020-07-11 16:12:01,81.527
2020-07-11 16:12:16,81.758
2020-07-11 16:12:31,81.792
2020-07-11 16:12:46,81.042
2020-07-11 16:13:01,86.091
2020-07-11 16:13:16,81.983
2020-07-11 16:13:31,82.133
2020-07-11 16:13:46,82.298
2020-07-11 16:14:01,81.480
2020-07-11 16:14:16,80.342
2020-07-11 16:14:31,84.641
2020-07-11 16:14:46,81.795
2020-07-11 16:15:01,82.843
2020-07-11 16:15:16,81.952
2020-07-11 16:15:31,82.060
2020-07-11 16:15:46,82.806
2020-07-11 16:16:01,82.245
2020-07-11 16:16:16,82.747
2020-07-11 16:16:31,93.310
2020-07-11 16:16:46,82.565
2020-07-11 16:17:01,92.183
2020-07-11 16:17:16,82.828
2020-07-11 16:17:31,83.926
2020-07-11 16:17:46,73.986
2020-07-11 16:18:01,73.102
2020-07-11 16:18:16,65.220
2020-07-11 16:18:31,83.318
2020-07-11 16:18:46,83.328
2020-07-11 16:19:01,93.567
2020-07-11 16:19:16,83.776
2020-07-11 16:19:31,83.467
2020-07-11 16:19:46,83.677
2020-07-11 16:20:01,83.409
2020-07-11 16:20:16,76.129
2020-07-11 16:20:31,74.140
2020-07-11 16:20:46,75.204
2020-07-11 16:21:01,84.450
2020-07-11 16:21:16,75.425
2020-07-11 16:21:31,74.735
2020-07-11 16:21:46,84.919
2020-07-11 16:22:01,164.038
2020-07-11 16:22:16,84.372
2020-07-11 16:22:31,75.388
2020-07-11 16:22:46,74.759
2020-07-11 16:23:01,76.252
2020-07-11 16:23:16,76.285
2020-07-11 16:23:31,75.080
2020-07-11 16:23:46,86.532
2020-07-11 16:24:01,75.356
2020-07-11 16:24:16,76.651
2020-07-11 16:24:31,95.742
2020-07-11 16:24:46,75.716
2020-07-11 16:25:01,77.396
2020-07-11 16:25:16,73.962
2020-07-11 16:25:31,76.320
2020-07-11 16:25:46,84.224
2020-07-11 16:26:01,86.851
2020-07-11 16:26:16,65.597
2020-07-11 16:26:31,76.129
2020-07-11 16:26:46,77.466
2020-07-11 16:27:01,76.949
2020-07-11 16:27:16,76.996
2020-07-11 16:27:31,77.668
2020-07-11 16:27:46,77.371
2020-07-11 16:28:01,78.431
2020-07-11 16:28:16,77.498
2020-07-11 16:28:31,87.508
2020-07-11 16:28:46,77.683
2020-07-11 16:29:01,77.630
2020-07-11 16:29:16,77.843
2020-07-11 16:29:31,78.057
2020-07-11 16:29:46,88.118
2020-07-11 16:30:01,77.920
2020-07-11 16:30:16,78.298
2020-07-11 16:30:31,78.411
2020-07-11 16:30:46,89.679
2020-07-11 16:31:01,88.576
2020-07-11 16:31:16,79.677
2020-07-11 16:31:31,78.370
2020-07-11 16:31:46,78.352
2020-07-11 16:32:01,78.007
2020-07-11 16:32:16,79.184
2020-07-11 16:32:31,79.804
2020-07-11 16:32:46,79.023
2020-07-11 16:33:01,80.616
2020-07-11 16:33:16,81.780
2020-07-11 16:33:31,79.560
2020-07-11 16:33:46,80.366
2020-07-11 16:34:01,79.788
2020-07-11 16:34:16,59.916
2020-07-11 16:34:31,95.281
2020-07-11 16:34:46,80.796
2020-07-11 16:35:01,81.310
2020-07-11 16:35:16,80.976
2020-07-11 16:35:31,81.444
2020-07-11 16:35:46,79.785
2020-07-11 16:36:01,81.552
2020-07-11 16:36:16,80.844
2020-07-11 16:36:31,97.922
2020-07-11 16:36:46,91.087
2020-07-11 16:37:01,82.904
2020-07-11 16:37:16,80.823
2020-07-11 16:37:31,81.324
2020-07-11 16:37:46,80.711
2020-07-11 16:38:01,81.608
2020-07-11 16:38:16,81.731
2020-07-11 16:38:31,82.745
2020-07-11 16:38:46,82.869
2020-07-11 16:39:01,81.548
2020-07-11 16:39:16,83.032
2020-07-11 16:39:31,82.218
2020-07-11 16:39:46,82.353
2020-07-11 16:40:01,73.333
2020-07-11 16:40:16,72.522
2020-07-11 16:40:31,84.619
2020-07-11 16:40:46,83.552
2020-07-11 16:41:01,82.800
2020-07-11 16:41:16,82.556
2020-07-11 16:41:31,98.830
2020-07-11 16:41:46,81.384
2020-07-11 16:42:01,159.263
2020-07-11 16:42:16,64.368
2020-07-11 16:42:31,83.402
2020-07-11 16:42:46,83.533
2020-07-11 16:43:01,83.703
2020-07-11 16:43:16,85.650
2020-07-11 16:43:31,83.016
2020-07-11 16:43:46,74.994
2020-07-11 16:44:01,92.330
2020-07-11 16:44:16,74.236
2020-07-11 16:44:31,100.453
2020-07-11 16:44:46,74.410
2020-07-11 16:45:01,84.597
2020-07-11 16:45:16,74.668
2020-07-11 16:45:31,83.482
2020-07-11 16:45:46,74.773
2020-07-11 16:46:01,75.958
2020-07-11 16:46:16,76.033
2020-07-11 16:46:31,75.130
2020-07-11 16:46:46,75.283
2020-07-11 16:47:01,107.570
2020-07-11 16:47:16,75.513
2020-07-11 16:47:31,75.480
2020-07-11 16:47:46,75.640
2020-07-11 16:48:01,76.414
2020-07-11 16:48:16,76.906
2020-07-11 16:48:31,75.836
2020-07-11 16:48:46,77.059
2020-07-11 16:49:01,79.972
2020-07-11 16:49:16,78.003
2020-07-11 16:49:31,76.432
2020-07-11 16:49:46,78.631
2020-07-11 16:50:01,76.699
2020-07-11 16:50:16,64.969
2020-07-11 16:50:31,80.679
2020-07-11 16:50:46,76.787
2020-07-11 16:51:01,77.271
2020-07-11 16:51:16,78.149
2020-07-11 16:51:31,77.251
2020-07-11 16:51:46,77.349
2020-07-11 16:52:01,152.545
2020-07-11 16:52:16,78.618
2020-07-11 16:52:31,77.321
2020-07-11 16:52:46,76.911
2020-07-11 16:53:01,78.806
2020-07-11 16:53:16,79.017
2020-07-11 16:53:31,78.899
2020-07-11 16:53:46,79.226
2020-07-11 16:54:01,110.228
2020-07-11 16:54:16,78.480
2020-07-11 16:54:31,78.666
2020-07-11 16:54:46,78.900
2020-07-11 16:55:01,79.756
2020-07-11 16:55:16,79.833
2020-07-11 16:55:31,78.592
2020-07-11 16:55:46,79.993
2020-07-11 16:56:01,78.485
2020-07-11 16:56:16,78.877
2020-07-11 16:56:31,78.518
2020-07-11 16:56:46,80.425
2020-07-11 16:57:01,79.401
2020-07-11 16:57:16,79.615
2020-07-11 16:57:31,79.789
2020-07-11 16:57:46,79.891
2020-07-11 16:58:01,79.522
2020-07-11 16:58:16,69.968
2020-07-11 16:58:31,81.496
2020-07-11 16:58:46,80.118
2020-07-11 16:59:01,81.076
2020-07-11 16:59:16,79.779
2020-07-11 16:59:31,81.296
2020-07-11 16:59:46,80.816
2020-07-11 17:00:01,81.694
2020-07-11 17:00:16,80.870
2020-07-11 17:00:31,81.855
2020-07-11 17:00:46,81.959
2020-07-11 17:01:01,81.266
2020-07-11 17:01:16,82.382
2020-07-11 17:01:31,81.503
2020-07-11 17:01:46,81.560
2020-07-11 17:02:01,81.443
2020-07-11 17:02:16,82.545
2020-07-11 17:02:31,82.770
2020-07-11 17:02:46,81.811
2020-07-11 17:03:01,82.839
2020-07-11 17:03:16,82.622
2020-07-11 17:03:31,72.999
2020-07-11 17:03:46,84.145
2020-07-11 17:04:01,81.663
2020-07-11 17:04:16,83.572
2020-07-11 17:04:31,72.791
2020-07-11 17:04:46,82.795
2020-07-11 17:05:01,83.944
2020-07-11 17:05:16,84.059
2020-07-11 17:05:31,84.105
2020-07-11 17:05:46,74.201
2020-07-11 17:06:01,74.389
2020-07-11 17:06:16,73.445
2020-07-11 17:06:31,73.605
2020-07-11 17:06:46,73.652
2020-07-11 17:07:01,114.879
2020-07-11 17:07:16,74.954
2020-07-11 17:07:31,83.879
2020-07-11 17:07:46,74.631
2020-07-11 17:08:01,74.117
2020-07-11 17:08:16,84.115
2020-07-11 17:08:31,74.288
2020-07-11 17:08:46,76.613
2020-07-11 17:09:01,77.653
2020-07-11 17:09:16,75.681
2020-07-11 17:09:31,74.656
2020-07-11 17:09:46,74.962
2020-07-11 17:10:01,74.123
2020-07-11 17:10:16,104.119
2020-07-11 17:10:31,76.165
2020-07-11 17:10:46,85.796
