datetime,ping
2020-07-07 20:16:47,71.997
2020-07-07 20:17:02,73.193
2020-07-07 20:17:17,73.312
2020-07-07 20:17:32,73.340
2020-07-07 20:17:47,73.386
2020-07-07 20:18:02,73.010
2020-07-07 20:18:17,72.735
2020-07-07 20:18:32,73.701
2020-07-07 20:18:47,73.996
2020-07-07 20:19:02,74.030
2020-07-07 20:19:17,74.138
2020-07-07 20:19:32,82.262
2020-07-07 20:19:47,74.470
2020-07-07 20:20:02,74.572
2020-07-07 20:20:17,91.622
2020-07-07 20:20:32,74.752
2020-07-07 20:20:47,73.851
2020-07-07 20:21:02,97.688
2020-07-07 20:21:17,74.084
2020-07-07 20:21:32,75.247
2020-07-07 20:21:47,74.234
2020-07-07 20:22:02,75.352
2020-07-07 20:22:17,75.561
2020-07-07 20:22:32,74.698
2020-07-07 20:22:47,75.757
2020-07-07 20:23:02,74.958
2020-07-07 20:23:17,75.647
2020-07-07 20:23:32,76.102
2020-07-07 20:23:47,76.392
2020-07-07 20:24:02,76.417
2020-07-07 20:24:17,92.269
2020-07-07 20:24:32,77.758
2020-07-07 20:24:47,77.879
2020-07-07 20:25:02,76.831
2020-07-07 20:25:17,76.007
2020-07-07 20:25:32,77.196
2020-07-07 20:25:47,77.147
2020-07-07 20:26:02,77.075
2020-07-07 20:26:17,76.481
2020-07-07 20:26:32,77.600
2020-07-07 20:26:47,76.653
2020-07-07 20:27:02,57.769
2020-07-07 20:27:17,95.062
2020-07-07 20:27:32,77.078
2020-07-07 20:27:47,78.079
2020-07-07 20:28:02,79.705
2020-07-07 20:28:17,78.304
2020-07-07 20:28:32,77.486
2020-07-07 20:28:47,78.628
2020-07-07 20:29:02,77.699
2020-07-07 20:29:17,77.712
2020-07-07 20:29:32,78.890
2020-07-07 20:29:47,86.117
2020-07-07 20:30:02,92.843
2020-07-07 20:30:17,69.305
2020-07-07 20:30:32,68.395
2020-07-07 20:30:47,68.490
2020-07-07 20:31:02,70.683
2020-07-07 20:31:17,78.785
2020-07-07 20:31:32,81.956
2020-07-07 20:31:47,69.537
2020-07-07 20:32:02,78.115
2020-07-07 20:32:17,80.487
2020-07-07 20:32:32,69.482
2020-07-07 20:32:47,70.380
2020-07-07 20:33:02,70.554
2020-07-07 20:33:17,80.655
2020-07-07 20:33:32,70.692
2020-07-07 20:33:47,75.070
2020-07-07 20:34:02,72.021
2020-07-07 20:34:17,79.032
2020-07-07 20:34:32,71.240
2020-07-07 20:34:47,72.588
2020-07-07 20:35:02,61.581
2020-07-07 20:35:17,72.711
2020-07-07 20:35:32,71.658
2020-07-07 20:35:47,75.816
2020-07-07 20:36:02,80.017
2020-07-07 20:36:17,71.175
2020-07-07 20:36:32,72.300
2020-07-07 20:36:47,71.410
2020-07-07 20:37:02,74.568
2020-07-07 20:37:17,73.543
2020-07-07 20:37:32,71.628
2020-07-07 20:37:47,76.873
2020-07-07 20:38:02,71.961
2020-07-07 20:38:17,77.010
2020-07-07 20:38:32,71.879
2020-07-07 20:38:47,72.304
2020-07-07 20:39:02,77.332
2020-07-07 20:39:17,71.941
2020-07-07 20:39:32,73.613
2020-07-07 20:39:47,72.781
2020-07-07 20:40:02,72.784
2020-07-07 20:40:17,75.912
2020-07-07 20:40:32,73.994
2020-07-07 20:40:47,74.123
2020-07-07 20:41:02,74.293
2020-07-07 20:41:17,85.460
2020-07-07 20:41:32,70.637
2020-07-07 20:41:47,74.636
2020-07-07 20:42:02,74.833
2020-07-07 20:42:17,73.945
2020-07-07 20:42:32,77.278
2020-07-07 20:42:47,80.287
2020-07-07 20:43:02,64.276
2020-07-07 20:43:17,74.238
2020-07-07 20:43:32,74.484
2020-07-07 20:43:47,74.010
2020-07-07 20:44:02,75.750
2020-07-07 20:44:17,79.865
2020-07-07 20:44:32,74.801
2020-07-07 20:44:47,74.017
2020-07-07 20:45:02,69.738
2020-07-07 20:45:17,75.289
2020-07-07 20:45:32,75.159
2020-07-07 20:45:47,76.493
2020-07-07 20:46:02,75.114
2020-07-07 20:46:17,76.628
2020-07-07 20:46:32,76.778
2020-07-07 20:46:47,75.481
2020-07-07 20:47:02,77.102
2020-07-07 20:47:17,77.168
2020-07-07 20:47:32,77.349
2020-07-07 20:47:47,77.299
2020-07-07 20:48:02,77.586
2020-07-07 20:48:17,76.848
2020-07-07 20:48:32,81.802
2020-07-07 20:48:47,76.662
2020-07-07 20:49:02,76.369
2020-07-07 20:49:17,88.099
2020-07-07 20:49:32,69.286
2020-07-07 20:49:47,68.384
2020-07-07 20:50:02,75.899
2020-07-07 20:50:17,68.668
2020-07-07 20:50:32,67.312
2020-07-07 20:50:47,85.906
2020-07-07 20:51:02,58.983
2020-07-07 20:51:17,70.014
2020-07-07 20:51:32,69.283
2020-07-07 20:51:47,79.007
2020-07-07 20:52:02,79.686
2020-07-07 20:52:17,79.541
2020-07-07 20:52:32,78.413
2020-07-07 20:52:47,80.443
2020-07-07 20:53:02,79.593
2020-07-07 20:53:17,70.130
2020-07-07 20:53:32,79.205
2020-07-07 20:53:47,70.581
2020-07-07 20:54:02,80.571
2020-07-07 20:54:17,77.528
2020-07-07 20:54:32,70.484
2020-07-07 20:54:47,70.636
2020-07-07 20:55:02,70.391
2020-07-07 20:55:17,70.486
2020-07-07 20:55:32,70.592
2020-07-07 20:55:47,71.092
2020-07-07 20:56:02,70.521
2020-07-07 20:56:17,70.537
2020-07-07 20:56:32,69.186
2020-07-07 20:56:47,70.897
2020-07-07 20:57:02,71.587
2020-07-07 20:57:17,90.936
2020-07-07 20:57:32,71.981
2020-07-07 20:57:47,72.043
2020-07-07 20:58:02,72.178
2020-07-07 20:58:17,72.216
2020-07-07 20:58:32,72.431
2020-07-07 20:58:47,70.913
2020-07-07 20:59:02,61.651
2020-07-07 20:59:17,72.956
2020-07-07 20:59:32,73.310
2020-07-07 20:59:47,73.069
2020-07-07 21:00:02,70.948
2020-07-07 21:00:17,73.385
2020-07-07 21:00:32,73.510
2020-07-07 21:00:47,74.470
2020-07-07 21:01:02,73.669
2020-07-07 21:01:17,73.866
2020-07-07 21:01:32,74.620
2020-07-07 21:01:47,74.002
2020-07-07 21:02:02,74.068
2020-07-07 21:02:17,73.316
2020-07-07 21:02:32,74.058
2020-07-07 21:02:47,74.913
2020-07-07 21:03:02,73.710
2020-07-07 21:03:17,75.799
2020-07-07 21:03:32,74.833
2020-07-07 21:03:47,74.910
2020-07-07 21:04:02,82.367
2020-07-07 21:04:17,74.090
2020-07-07 21:04:32,74.383
2020-07-07 21:04:47,75.385
2020-07-07 21:05:02,76.486
2020-07-07 21:05:17,75.636
2020-07-07 21:05:32,74.493
2020-07-07 21:05:47,75.866
2020-07-07 21:06:02,75.964
2020-07-07 21:06:17,78.053
2020-07-07 21:06:32,76.140
2020-07-07 21:06:47,76.358
2020-07-07 21:07:02,56.354
2020-07-07 21:07:17,76.337
2020-07-07 21:07:32,76.424
2020-07-07 21:07:47,76.673
2020-07-07 21:08:02,76.878
2020-07-07 21:08:17,76.892
2020-07-07 21:08:32,76.464
2020-07-07 21:08:47,77.396
2020-07-07 21:09:02,85.218
2020-07-07 21:09:17,77.479
2020-07-07 21:09:32,77.537
2020-07-07 21:09:47,77.636
2020-07-07 21:10:02,76.791
2020-07-07 21:10:17,77.450
2020-07-07 21:10:32,77.388
2020-07-07 21:10:47,77.827
2020-07-07 21:11:02,78.218
2020-07-07 21:11:17,76.540
2020-07-07 21:11:32,77.542
2020-07-07 21:11:47,78.613
2020-07-07 21:12:02,77.681
2020-07-07 21:12:17,100.215
2020-07-07 21:12:32,77.929
2020-07-07 21:12:47,78.932
2020-07-07 21:13:02,85.131
2020-07-07 21:13:17,78.229
2020-07-07 21:13:32,79.401
2020-07-07 21:13:47,73.686
2020-07-07 21:14:02,79.551
2020-07-07 21:14:17,78.763
2020-07-07 21:14:32,78.790
2020-07-07 21:14:47,79.885
2020-07-07 21:15:02,60.091
2020-07-07 21:15:17,70.179
2020-07-07 21:15:32,69.250
2020-07-07 21:15:47,70.389
2020-07-07 21:16:02,71.238
2020-07-07 21:16:17,69.720
2020-07-07 21:16:32,70.757
2020-07-07 21:16:47,70.896
2020-07-07 21:17:02,76.859
2020-07-07 21:17:17,71.137
2020-07-07 21:17:32,70.113
2020-07-07 21:17:47,87.793
2020-07-07 21:18:02,70.519
2020-07-07 21:18:17,71.567
2020-07-07 21:18:32,71.614
2020-07-07 21:18:47,70.387
2020-07-07 21:19:02,70.822
2020-07-07 21:19:17,72.064
2020-07-07 21:19:32,71.145
2020-07-07 21:19:47,72.181
2020-07-07 21:20:02,72.272
2020-07-07 21:20:17,70.353
2020-07-07 21:20:32,72.586
2020-07-07 21:20:47,72.771
2020-07-07 21:21:02,72.958
2020-07-07 21:21:17,71.934
2020-07-07 21:21:32,72.105
2020-07-07 21:21:47,73.190
2020-07-07 21:22:02,73.251
2020-07-07 21:22:17,72.531
2020-07-07 21:22:32,73.533
2020-07-07 21:22:47,73.704
2020-07-07 21:23:02,62.595
2020-07-07 21:23:17,73.770
2020-07-07 21:23:32,73.809
2020-07-07 21:23:47,187.091
2020-07-07 21:24:02,73.255
2020-07-07 21:24:17,73.406
2020-07-07 21:24:32,73.536
2020-07-07 21:24:47,74.517
2020-07-07 21:25:02,74.762
2020-07-07 21:25:17,73.823
2020-07-07 21:25:32,74.961
2020-07-07 21:25:47,75.094
2020-07-07 21:26:02,75.119
2020-07-07 21:26:17,75.219
2020-07-07 21:26:32,74.996
2020-07-07 21:26:47,75.544
2020-07-07 21:27:02,75.500
2020-07-07 21:27:17,75.313
2020-07-07 21:27:32,75.723
2020-07-07 21:27:47,75.711
2020-07-07 21:28:02,76.008
2020-07-07 21:28:17,75.783
2020-07-07 21:28:32,74.623
2020-07-07 21:28:47,74.559
2020-07-07 21:29:02,74.625
2020-07-07 21:29:17,74.098
2020-07-07 21:29:32,73.505
2020-07-07 21:29:47,75.038
2020-07-07 21:30:02,76.098
2020-07-07 21:30:17,76.480
2020-07-07 21:30:32,76.708
2020-07-07 21:30:47,77.227
2020-07-07 21:31:02,69.754
2020-07-07 21:31:17,77.474
2020-07-07 21:31:32,77.850
2020-07-07 21:31:47,76.667
2020-07-07 21:32:02,78.901
2020-07-07 21:32:17,77.156
2020-07-07 21:32:32,78.139
2020-07-07 21:32:47,77.174
2020-07-07 21:33:02,79.493
2020-07-07 21:33:17,77.363
2020-07-07 21:33:32,78.261
2020-07-07 21:33:47,77.852
2020-07-07 21:34:02,78.896
2020-07-07 21:34:17,78.917
2020-07-07 21:34:32,78.131
2020-07-07 21:34:47,78.120
2020-07-07 21:35:02,69.305
2020-07-07 21:35:17,68.492
2020-07-07 21:35:32,69.715
2020-07-07 21:35:47,78.945
2020-07-07 21:36:02,69.584
2020-07-07 21:36:17,69.190
2020-07-07 21:36:32,70.224
2020-07-07 21:36:47,70.140
2020-07-07 21:37:02,70.294
2020-07-07 21:37:17,79.324
2020-07-07 21:37:32,69.658
2020-07-07 21:37:47,70.590
2020-07-07 21:38:02,69.678
2020-07-07 21:38:17,70.943
2020-07-07 21:38:32,70.132
2020-07-07 21:38:47,70.415
2020-07-07 21:39:02,71.219
2020-07-07 21:39:17,69.661
2020-07-07 21:39:32,71.441
2020-07-07 21:39:47,71.303
2020-07-07 21:40:02,80.408
2020-07-07 21:40:17,70.564
2020-07-07 21:40:32,71.935
2020-07-07 21:40:47,71.825
2020-07-07 21:41:02,70.848
2020-07-07 21:41:17,72.199
2020-07-07 21:41:32,73.078
2020-07-07 21:41:47,71.154
2020-07-07 21:42:02,72.220
2020-07-07 21:42:17,72.759
2020-07-07 21:42:32,72.677
2020-07-07 21:42:47,72.357
2020-07-07 21:43:02,72.031
2020-07-07 21:43:17,72.795
2020-07-07 21:43:32,73.367
2020-07-07 21:43:47,72.114
2020-07-07 21:44:02,72.463
2020-07-07 21:44:17,73.868
2020-07-07 21:44:32,73.516
2020-07-07 21:44:47,72.549
2020-07-07 21:45:02,73.717
2020-07-07 21:45:17,73.888
2020-07-07 21:45:32,74.128
2020-07-07 21:45:47,74.192
2020-07-07 21:46:02,74.124
2020-07-07 21:46:17,81.315
2020-07-07 21:46:32,74.295
2020-07-07 21:46:47,82.806
2020-07-07 21:47:02,71.894
2020-07-07 21:47:17,74.856
2020-07-07 21:47:32,73.906
2020-07-07 21:47:47,76.324
2020-07-07 21:48:02,75.459
2020-07-07 21:48:17,74.460
2020-07-07 21:48:32,74.683
2020-07-07 21:48:47,75.757
2020-07-07 21:49:02,74.840
2020-07-07 21:49:17,76.063
2020-07-07 21:49:32,76.595
2020-07-07 21:49:47,75.287
2020-07-07 21:50:02,76.234
2020-07-07 21:50:17,76.571
2020-07-07 21:50:32,76.363
2020-07-07 21:50:47,76.810
2020-07-07 21:51:02,75.920
2020-07-07 21:51:17,76.627
2020-07-07 21:51:32,77.016
2020-07-07 21:51:47,75.719
2020-07-07 21:52:02,77.387
2020-07-07 21:52:17,76.624
2020-07-07 21:52:32,74.837
2020-07-07 21:52:47,77.714
2020-07-07 21:53:02,77.145
2020-07-07 21:53:17,77.801
2020-07-07 21:53:32,77.017
2020-07-07 21:53:47,78.095
2020-07-07 21:54:02,77.240
2020-07-07 21:54:17,78.390
2020-07-07 21:54:32,94.245
2020-07-07 21:54:47,78.460
2020-07-07 21:55:02,77.435
2020-07-07 21:55:17,86.829
2020-07-07 21:55:32,76.265
2020-07-07 21:55:47,75.734
2020-07-07 21:56:02,68.113
2020-07-07 21:56:17,69.174
2020-07-07 21:56:32,68.141
2020-07-07 21:56:47,80.462
2020-07-07 21:57:02,79.327
2020-07-07 21:57:17,77.880
2020-07-07 21:57:32,69.693
2020-07-07 21:57:47,69.865
2020-07-07 21:58:02,68.909
2020-07-07 21:58:17,79.055
2020-07-07 21:58:32,79.176
2020-07-07 21:58:47,79.335
2020-07-07 21:59:02,79.706
2020-07-07 21:59:17,69.036
2020-07-07 21:59:32,70.582
2020-07-07 21:59:47,70.780
2020-07-07 22:00:02,69.845
2020-07-07 22:00:17,70.918
2020-07-07 22:00:32,83.159
2020-07-07 22:00:47,69.197
2020-07-07 22:01:02,71.245
2020-07-07 22:01:17,71.604
2020-07-07 22:01:32,70.561
2020-07-07 22:01:47,71.428
2020-07-07 22:02:02,70.803
2020-07-07 22:02:17,79.947
2020-07-07 22:02:32,76.124
2020-07-07 22:02:47,76.268
2020-07-07 22:03:02,83.286
2020-07-07 22:03:17,79.098
2020-07-07 22:03:32,82.293
2020-07-07 22:03:47,71.660
2020-07-07 22:04:02,72.790
2020-07-07 22:04:17,71.882
2020-07-07 22:04:32,73.797
2020-07-07 22:04:47,63.027
2020-07-07 22:05:02,71.801
2020-07-07 22:05:17,72.350
2020-07-07 22:05:32,73.455
2020-07-07 22:05:47,72.542
2020-07-07 22:06:02,75.392
2020-07-07 22:06:17,74.868
2020-07-07 22:06:32,74.044
2020-07-07 22:06:47,73.483
2020-07-07 22:07:02,74.139
2020-07-07 22:07:17,73.131
2020-07-07 22:07:32,76.426
2020-07-07 22:07:47,72.460
2020-07-07 22:08:02,82.578
2020-07-07 22:08:17,82.682
2020-07-07 22:08:32,73.805
2020-07-07 22:08:47,74.853
2020-07-07 22:09:02,82.988
2020-07-07 22:09:17,75.222
2020-07-07 22:09:32,75.289
2020-07-07 22:09:47,75.692
2020-07-07 22:10:02,79.425
2020-07-07 22:10:17,74.490
2020-07-07 22:10:32,75.924
2020-07-07 22:10:47,74.866
2020-07-07 22:11:02,85.894
2020-07-07 22:11:17,75.170
2020-07-07 22:11:32,76.190
2020-07-07 22:11:47,76.310
2020-07-07 22:12:02,79.066
2020-07-07 22:12:17,76.554
2020-07-07 22:12:32,77.726
2020-07-07 22:12:47,56.730
2020-07-07 22:13:02,84.943
2020-07-07 22:13:17,77.069
2020-07-07 22:13:32,81.116
2020-07-07 22:13:47,76.216
2020-07-07 22:14:02,78.345
2020-07-07 22:14:17,77.509
2020-07-07 22:14:32,76.770
2020-07-07 22:14:47,77.645
2020-07-07 22:15:02,81.647
2020-07-07 22:15:17,76.889
2020-07-07 22:15:32,77.953
2020-07-07 22:15:47,78.155
2020-07-07 22:16:02,77.182
2020-07-07 22:16:17,68.398
2020-07-07 22:16:32,78.583
2020-07-07 22:16:47,77.381
2020-07-07 22:17:02,77.682
2020-07-07 22:17:17,77.594
2020-07-07 22:17:32,79.043
2020-07-07 22:17:47,80.068
2020-07-07 22:18:02,88.311
2020-07-07 22:18:17,77.243
2020-07-07 22:18:32,79.326
2020-07-07 22:18:47,78.544
2020-07-07 22:19:02,88.502
2020-07-07 22:19:17,69.846
2020-07-07 22:19:32,68.755
2020-07-07 22:19:47,70.077
2020-07-07 22:20:02,70.162
2020-07-07 22:20:17,70.318
2020-07-07 22:20:32,70.427
2020-07-07 22:20:47,60.476
2020-07-07 22:21:02,69.383
2020-07-07 22:21:17,79.834
2020-07-07 22:21:32,72.691
2020-07-07 22:21:47,70.807
2020-07-07 22:22:02,69.519
2020-07-07 22:22:17,71.179
2020-07-07 22:22:32,71.403
2020-07-07 22:22:47,70.948
2020-07-07 22:23:02,71.554
2020-07-07 22:23:17,71.687
2020-07-07 22:23:32,71.741
2020-07-07 22:23:47,71.778
2020-07-07 22:24:02,71.951
2020-07-07 22:24:17,71.145
2020-07-07 22:24:32,72.197
2020-07-07 22:24:47,71.809
2020-07-07 22:25:02,72.394
2020-07-07 22:25:17,72.540
2020-07-07 22:25:32,72.702
2020-07-07 22:25:47,72.767
2020-07-07 22:26:02,73.864
2020-07-07 22:26:17,73.046
2020-07-07 22:26:32,72.070
2020-07-07 22:26:47,73.123
2020-07-07 22:27:02,73.384
2020-07-07 22:27:17,73.513
2020-07-07 22:27:32,73.202
2020-07-07 22:27:47,73.642
2020-07-07 22:28:02,73.522
2020-07-07 22:28:17,73.086
2020-07-07 22:28:32,73.272
2020-07-07 22:28:47,64.085
2020-07-07 22:29:02,73.363
2020-07-07 22:29:17,75.603
2020-07-07 22:29:32,73.038
2020-07-07 22:29:47,74.645
2020-07-07 22:30:02,74.125
2020-07-07 22:30:17,74.893
2020-07-07 22:30:32,73.505
2020-07-07 22:30:47,75.099
2020-07-07 22:31:02,73.731
2020-07-07 22:31:17,75.337
2020-07-07 22:31:32,75.372
2020-07-07 22:31:47,74.232
2020-07-07 22:32:02,75.674
2020-07-07 22:32:17,75.895
2020-07-07 22:32:32,75.968
2020-07-07 22:32:47,77.048
2020-07-07 22:33:02,76.109
2020-07-07 22:33:17,76.393
2020-07-07 22:33:32,75.230
2020-07-07 22:33:47,76.621
2020-07-07 22:34:02,75.640
2020-07-07 22:34:17,75.768
2020-07-07 22:34:32,74.644
2020-07-07 22:34:47,75.946
2020-07-07 22:35:02,74.603
2020-07-07 22:35:17,76.975
2020-07-07 22:35:32,77.128
2020-07-07 22:35:47,77.255
2020-07-07 22:36:02,77.064
2020-07-07 22:36:17,77.518
2020-07-07 22:36:32,77.275
2020-07-07 22:36:47,56.635
2020-07-07 22:37:02,77.675
2020-07-07 22:37:17,77.935
2020-07-07 22:37:32,78.053
2020-07-07 22:37:47,78.387
2020-07-07 22:38:02,75.756
2020-07-07 22:38:17,78.531
2020-07-07 22:38:32,78.752
2020-07-07 22:38:47,77.414
2020-07-07 22:39:02,78.987
2020-07-07 22:39:17,77.982
2020-07-07 22:39:32,81.533
2020-07-07 22:39:47,79.521
2020-07-07 22:40:02,78.854
2020-07-07 22:40:17,79.510
2020-07-07 22:40:32,79.633
2020-07-07 22:40:47,78.704
2020-07-07 22:41:02,68.889
2020-07-07 22:41:17,69.925
2020-07-07 22:41:32,69.569
2020-07-07 22:41:47,70.192
2020-07-07 22:42:02,78.278
2020-07-07 22:42:17,69.297
2020-07-07 22:42:32,80.398
2020-07-07 22:42:47,70.589
2020-07-07 22:43:02,80.143
2020-07-07 22:43:17,69.557
2020-07-07 22:43:32,71.015
2020-07-07 22:43:47,167.295
2020-07-07 22:44:02,70.140
2020-07-07 22:44:17,71.402
2020-07-07 22:44:32,71.368
2020-07-07 22:44:47,61.433
2020-07-07 22:45:02,71.812
2020-07-07 22:45:17,77.785
2020-07-07 22:45:32,71.355
2020-07-07 22:45:47,72.013
2020-07-07 22:46:02,71.113
2020-07-07 22:46:17,71.355
2020-07-07 22:46:32,72.364
2020-07-07 22:46:47,71.328
2020-07-07 22:47:02,71.074
2020-07-07 22:47:17,72.553
2020-07-07 22:47:32,71.751
2020-07-07 22:47:47,71.874
2020-07-07 22:48:02,73.055
2020-07-07 22:48:17,73.195
2020-07-07 22:48:32,72.245
2020-07-07 22:48:47,163.338
2020-07-07 22:49:02,73.020
2020-07-07 22:49:17,73.537
2020-07-07 22:49:32,72.466
2020-07-07 22:49:47,72.781
2020-07-07 22:50:02,73.878
2020-07-07 22:50:17,73.014
2020-07-07 22:50:32,75.116
2020-07-07 22:50:47,73.272
2020-07-07 22:51:02,74.313
2020-07-07 22:51:17,74.408
2020-07-07 22:51:32,74.600
2020-07-07 22:51:47,75.681
2020-07-07 22:52:02,73.763
2020-07-07 22:52:17,73.968
2020-07-07 22:52:32,74.672
2020-07-07 22:52:47,65.295
2020-07-07 22:53:02,73.091
2020-07-07 22:53:17,75.403
2020-07-07 22:53:32,75.075
2020-07-07 22:53:47,73.590
2020-07-07 22:54:02,75.101
2020-07-07 22:54:17,75.784
2020-07-07 22:54:32,75.952
2020-07-07 22:54:47,76.048
2020-07-07 22:55:02,75.256
2020-07-07 22:55:17,75.294
2020-07-07 22:55:32,76.461
2020-07-07 22:55:47,75.672
2020-07-07 22:56:02,76.670
2020-07-07 22:56:17,76.712
2020-07-07 22:56:32,77.828
2020-07-07 22:56:47,75.878
2020-07-07 22:57:02,85.083
2020-07-07 22:57:17,76.272
2020-07-07 22:57:32,77.184
2020-07-07 22:57:47,77.570
2020-07-07 22:58:02,76.479
2020-07-07 22:58:17,77.481
2020-07-07 22:58:32,76.819
2020-07-07 22:58:47,76.923
2020-07-07 22:59:02,77.908
2020-07-07 22:59:17,78.006
2020-07-07 22:59:32,78.050
2020-07-07 22:59:47,78.293
2020-07-07 23:00:02,77.166
2020-07-07 23:00:17,78.667
2020-07-07 23:00:32,68.210
2020-07-07 23:00:47,67.504
2020-07-07 23:01:02,78.943
2020-07-07 23:01:17,78.522
2020-07-07 23:01:32,67.666
2020-07-07 23:01:47,79.233
2020-07-07 23:02:02,79.400
2020-07-07 23:02:17,77.607
2020-07-07 23:02:32,69.327
2020-07-07 23:02:47,78.755
2020-07-07 23:03:02,80.727
2020-07-07 23:03:17,70.010
2020-07-07 23:03:32,70.092
2020-07-07 23:03:47,70.120
2020-07-07 23:04:02,69.263
2020-07-07 23:04:17,70.367
2020-07-07 23:04:32,69.545
2020-07-07 23:04:47,68.526
2020-07-07 23:05:02,69.794
2020-07-07 23:05:17,68.936
2020-07-07 23:05:32,78.068
2020-07-07 23:05:47,71.167
2020-07-07 23:06:02,70.948
2020-07-07 23:06:17,71.224
2020-07-07 23:06:32,71.400
2020-07-07 23:06:47,79.189
2020-07-07 23:07:02,70.649
2020-07-07 23:07:17,71.752
2020-07-07 23:07:32,70.575
2020-07-07 23:07:47,70.960
2020-07-07 23:08:02,70.960
2020-07-07 23:08:17,72.214
2020-07-07 23:08:32,72.202
2020-07-07 23:08:47,71.541
2020-07-07 23:09:02,72.279
2020-07-07 23:09:17,71.756
2020-07-07 23:09:32,71.480
2020-07-07 23:09:47,71.986
2020-07-07 23:10:02,71.035
2020-07-07 23:10:17,72.228
2020-07-07 23:10:32,72.064
2020-07-07 23:10:47,72.397
2020-07-07 23:11:02,72.608
2020-07-07 23:11:17,72.643
2020-07-07 23:11:32,73.595
2020-07-07 23:11:47,74.852
2020-07-07 23:12:02,73.884
2020-07-07 23:12:17,73.131
2020-07-07 23:12:32,73.155
2020-07-07 23:12:47,73.349
2020-07-07 23:13:02,89.477
2020-07-07 23:13:17,72.538
2020-07-07 23:13:32,73.550
2020-07-07 23:13:47,74.333
2020-07-07 23:14:02,74.896
2020-07-07 23:14:17,76.874
2020-07-07 23:14:32,82.133
2020-07-07 23:14:47,74.198
2020-07-07 23:15:02,75.390
2020-07-07 23:15:17,75.461
2020-07-07 23:15:32,74.385
2020-07-07 23:15:47,75.723
2020-07-07 23:16:02,75.124
2020-07-07 23:16:17,74.620
2020-07-07 23:16:32,73.300
2020-07-07 23:16:47,75.317
2020-07-07 23:17:02,76.290
2020-07-07 23:17:17,76.485
2020-07-07 23:17:32,75.151
2020-07-07 23:17:47,75.164
2020-07-07 23:18:02,75.356
2020-07-07 23:18:17,100.761
2020-07-07 23:18:32,75.458
2020-07-07 23:18:47,75.554
2020-07-07 23:19:02,77.201
2020-07-07 23:19:17,77.282
2020-07-07 23:19:32,77.443
2020-07-07 23:19:47,75.578
2020-07-07 23:20:02,77.583
2020-07-07 23:20:17,84.861
2020-07-07 23:20:32,77.975
2020-07-07 23:20:47,76.866
2020-07-07 23:21:02,78.174
2020-07-07 23:21:17,76.961
2020-07-07 23:21:32,77.543
2020-07-07 23:21:47,78.593
2020-07-07 23:22:02,79.025
2020-07-07 23:22:17,86.729
2020-07-07 23:22:32,79.171
2020-07-07 23:22:47,80.085
2020-07-07 23:23:02,87.132
2020-07-07 23:23:17,78.333
2020-07-07 23:23:32,69.039
2020-07-07 23:23:47,77.513
2020-07-07 23:24:02,76.619
2020-07-07 23:24:17,76.610
2020-07-07 23:24:32,77.822
2020-07-07 23:24:47,78.959
2020-07-07 23:25:02,78.031
2020-07-07 23:25:17,69.268
2020-07-07 23:25:32,77.519
2020-07-07 23:25:47,69.520
2020-07-07 23:26:02,82.585
2020-07-07 23:26:17,69.610
2020-07-07 23:26:32,88.785
2020-07-07 23:26:47,79.252
2020-07-07 23:27:02,71.130
2020-07-07 23:27:17,75.202
2020-07-07 23:27:32,70.826
2020-07-07 23:27:47,70.515
2020-07-07 23:28:02,71.668
2020-07-07 23:28:17,71.529
2020-07-07 23:28:32,79.799
2020-07-07 23:28:47,155.919
2020-07-07 23:29:02,71.082
2020-07-07 23:29:17,70.804
2020-07-07 23:29:32,72.178
2020-07-07 23:29:47,80.370
2020-07-07 23:30:02,72.506
2020-07-07 23:30:17,73.335
2020-07-07 23:30:32,72.519
2020-07-07 23:30:47,72.650
2020-07-07 23:31:02,72.842
2020-07-07 23:31:17,71.985
2020-07-07 23:31:32,81.082
2020-07-07 23:31:47,85.360
2020-07-07 23:32:02,80.338
2020-07-07 23:32:17,81.519
2020-07-07 23:32:32,73.603
2020-07-07 23:32:47,89.908
2020-07-07 23:33:02,74.958
2020-07-07 23:33:17,74.825
2020-07-07 23:33:32,73.010
2020-07-07 23:33:47,82.043
2020-07-07 23:34:02,74.235
2020-07-07 23:34:17,74.370
2020-07-07 23:34:32,64.130
2020-07-07 23:34:47,82.463
2020-07-07 23:35:02,73.681
2020-07-07 23:35:17,74.839
2020-07-07 23:35:32,73.954
2020-07-07 23:35:47,74.003
2020-07-07 23:36:02,77.169
2020-07-07 23:36:17,75.207
2020-07-07 23:36:32,83.257
2020-07-07 23:36:47,74.394
2020-07-07 23:37:02,75.582
2020-07-07 23:37:17,74.558
2020-07-07 23:37:32,75.246
2020-07-07 23:37:47,87.672
2020-07-07 23:38:02,75.829
2020-07-07 23:38:17,75.653
2020-07-07 23:38:32,74.240
2020-07-07 23:38:47,74.057
2020-07-07 23:39:02,82.569
2020-07-07 23:39:17,75.551
2020-07-07 23:39:32,82.527
2020-07-07 23:39:47,79.818
2020-07-07 23:40:02,73.868
2020-07-07 23:40:17,82.814
2020-07-07 23:40:32,83.537
2020-07-07 23:40:47,103.403
2020-07-07 23:41:02,76.135
2020-07-07 23:41:17,76.437
2020-07-07 23:41:32,81.467
2020-07-07 23:41:47,89.845
2020-07-07 23:42:02,77.304
2020-07-07 23:42:17,75.187
