datetime,ping
2020-06-30 13:44:46,82.878
2020-06-30 13:45:01,77.005
2020-06-30 13:45:16,97.503
2020-06-30 13:45:31,75.452
2020-06-30 13:45:46,76.027
2020-06-30 13:46:01,75.829
2020-06-30 13:46:16,75.664
2020-06-30 13:46:31,74.995
2020-06-30 13:46:46,77.058
2020-06-30 13:47:01,75.059
2020-06-30 13:47:16,77.118
2020-06-30 13:47:31,84.659
2020-06-30 13:47:46,77.248
2020-06-30 13:48:01,97.322
2020-06-30 13:48:16,79.033
2020-06-30 13:48:31,75.917
2020-06-30 13:48:46,77.083
2020-06-30 13:49:01,76.925
2020-06-30 13:49:16,76.384
2020-06-30 13:49:31,75.682
2020-06-30 13:49:46,67.634
2020-06-30 13:50:01,76.874
2020-06-30 13:50:16,85.029
2020-06-30 13:50:31,77.003
2020-06-30 13:50:46,77.551
2020-06-30 13:51:01,78.246
2020-06-30 13:51:16,75.539
2020-06-30 13:51:31,77.456
2020-06-30 13:51:46,80.767
2020-06-30 13:52:01,79.015
2020-06-30 13:52:16,76.517
2020-06-30 13:52:31,78.391
2020-06-30 13:52:46,78.261
2020-06-30 13:53:01,76.730
2020-06-30 13:53:16,76.568
2020-06-30 13:53:31,75.405
2020-06-30 13:53:46,79.290
2020-06-30 13:54:01,79.518
2020-06-30 13:54:16,79.787
2020-06-30 13:54:31,81.043
2020-06-30 13:54:46,79.860
2020-06-30 13:55:01,78.767
2020-06-30 13:55:16,79.278
2020-06-30 13:55:31,80.631
2020-06-30 13:55:46,79.184
2020-06-30 13:56:01,99.995
2020-06-30 13:56:16,80.439
2020-06-30 13:56:31,95.929
2020-06-30 13:56:46,87.828
2020-06-30 13:57:01,80.096
2020-06-30 13:57:16,79.826
2020-06-30 13:57:31,80.943
2020-06-30 13:57:46,61.720
2020-06-30 13:58:01,80.233
2020-06-30 13:58:16,120.227
2020-06-30 13:58:31,80.574
2020-06-30 13:58:46,80.258
2020-06-30 13:59:01,77.233
2020-06-30 13:59:16,81.610
2020-06-30 13:59:31,80.844
2020-06-30 13:59:46,80.701
2020-06-30 14:00:01,89.226
2020-06-30 14:00:16,81.055
2020-06-30 14:00:31,81.074
2020-06-30 14:00:46,81.579
2020-06-30 14:01:01,72.502
2020-06-30 14:01:16,81.544
2020-06-30 14:01:31,82.540
2020-06-30 14:01:46,83.995
2020-06-30 14:02:01,82.559
2020-06-30 14:02:16,81.496
2020-06-30 14:02:31,73.059
2020-06-30 14:02:46,73.033
2020-06-30 14:03:01,81.551
2020-06-30 14:03:16,73.180
2020-06-30 14:03:31,82.263
2020-06-30 14:03:46,90.229
2020-06-30 14:04:01,119.067
2020-06-30 14:04:16,73.991
2020-06-30 14:04:31,73.118
2020-06-30 14:04:46,73.755
2020-06-30 14:05:01,94.360
2020-06-30 14:05:16,73.576
2020-06-30 14:05:31,72.776
2020-06-30 14:05:46,70.073
2020-06-30 14:06:01,72.528
2020-06-30 14:06:16,74.844
2020-06-30 14:06:31,74.566
2020-06-30 14:06:46,76.057
2020-06-30 14:07:01,74.001
2020-06-30 14:07:16,75.209
2020-06-30 14:07:31,74.071
2020-06-30 14:07:46,74.380
2020-06-30 14:08:01,74.473
2020-06-30 14:08:16,74.691
2020-06-30 14:08:31,82.468
2020-06-30 14:08:46,75.994
2020-06-30 14:09:01,75.094
2020-06-30 14:09:16,75.728
2020-06-30 14:09:31,85.796
2020-06-30 14:09:46,75.773
2020-06-30 14:10:01,75.921
2020-06-30 14:10:16,75.015
2020-06-30 14:10:31,76.339
2020-06-30 14:10:46,76.813
2020-06-30 14:11:01,76.828
2020-06-30 14:11:16,75.889
2020-06-30 14:11:31,76.873
2020-06-30 14:11:46,77.155
2020-06-30 14:12:01,75.358
2020-06-30 14:12:16,76.033
2020-06-30 14:12:31,76.469
2020-06-30 14:12:46,76.031
2020-06-30 14:13:01,77.796
2020-06-30 14:13:16,94.628
2020-06-30 14:13:31,77.169
2020-06-30 14:13:46,87.232
2020-06-30 14:14:01,76.200
2020-06-30 14:14:16,78.350
2020-06-30 14:14:31,77.237
2020-06-30 14:14:46,78.311
2020-06-30 14:15:01,78.322
2020-06-30 14:15:16,78.529
2020-06-30 14:15:31,78.673
2020-06-30 14:15:46,77.251
2020-06-30 14:16:01,85.626
2020-06-30 14:16:16,86.070
2020-06-30 14:16:31,77.879
2020-06-30 14:16:46,77.643
2020-06-30 14:17:01,76.194
2020-06-30 14:17:16,79.236
2020-06-30 14:17:31,79.254
2020-06-30 14:17:46,79.043
2020-06-30 14:18:01,73.293
2020-06-30 14:18:16,78.136
2020-06-30 14:18:31,77.654
2020-06-30 14:18:46,78.097
2020-06-30 14:19:01,95.538
2020-06-30 14:19:16,80.259
2020-06-30 14:19:31,80.971
2020-06-30 14:19:46,79.427
2020-06-30 14:20:01,80.666
2020-06-30 14:20:16,101.894
2020-06-30 14:20:31,81.568
2020-06-30 14:20:46,80.880
2020-06-30 14:21:01,80.566
2020-06-30 14:21:16,88.827
2020-06-30 14:21:31,100.585
2020-06-30 14:21:46,70.328
2020-06-30 14:22:01,79.839
2020-06-30 14:22:16,70.379
2020-06-30 14:22:31,81.358
2020-06-30 14:22:46,77.562
2020-06-30 14:23:01,81.840
2020-06-30 14:23:16,80.976
2020-06-30 14:23:31,100.716
2020-06-30 14:23:46,81.884
2020-06-30 14:24:01,81.090
2020-06-30 14:24:16,81.750
2020-06-30 14:24:31,81.711
2020-06-30 14:24:46,98.689
2020-06-30 14:25:01,71.611
2020-06-30 14:25:17,74.283
2020-06-30 14:25:32,72.373
2020-06-30 14:25:47,73.038
2020-06-30 14:26:02,71.962
2020-06-30 14:26:17,71.793
2020-06-30 14:26:32,81.843
2020-06-30 14:26:47,83.422
2020-06-30 14:27:02,81.154
2020-06-30 14:27:17,83.212
2020-06-30 14:27:32,81.968
2020-06-30 14:27:47,73.648
2020-06-30 14:28:02,73.367
2020-06-30 14:28:17,72.433
2020-06-30 14:28:32,73.728
2020-06-30 14:28:47,89.793
2020-06-30 14:29:02,73.349
2020-06-30 14:29:17,72.844
2020-06-30 14:29:32,73.617
2020-06-30 14:29:47,73.654
2020-06-30 14:30:02,74.218
2020-06-30 14:30:17,73.643
2020-06-30 14:30:32,74.904
2020-06-30 14:30:47,73.988
2020-06-30 14:31:02,73.419
2020-06-30 14:31:17,73.985
2020-06-30 14:31:32,75.009
2020-06-30 14:31:47,65.160
2020-06-30 14:32:02,75.313
2020-06-30 14:32:17,75.114
2020-06-30 14:32:32,73.197
2020-06-30 14:32:47,75.466
2020-06-30 14:33:02,73.992
2020-06-30 14:33:17,75.731
2020-06-30 14:33:32,75.587
2020-06-30 14:33:47,184.514
2020-06-30 14:34:02,74.900
2020-06-30 14:34:17,75.611
2020-06-30 14:34:32,92.209
2020-06-30 14:34:47,76.753
2020-06-30 14:35:02,75.230
2020-06-30 14:35:17,76.823
2020-06-30 14:35:32,75.147
2020-06-30 14:35:47,75.929
2020-06-30 14:36:02,77.184
2020-06-30 14:36:17,75.875
2020-06-30 14:36:32,77.592
2020-06-30 14:36:47,77.246
2020-06-30 14:37:02,75.635
2020-06-30 14:37:17,86.601
2020-06-30 14:37:32,76.891
2020-06-30 14:37:47,76.468
2020-06-30 14:38:02,77.623
2020-06-30 14:38:17,77.697
2020-06-30 14:38:32,77.858
2020-06-30 14:38:47,86.137
2020-06-30 14:39:02,77.625
2020-06-30 14:39:17,78.270
2020-06-30 14:39:32,77.257
2020-06-30 14:39:47,76.462
2020-06-30 14:40:02,77.867
2020-06-30 14:40:17,77.838
2020-06-30 14:40:32,77.743
2020-06-30 14:40:47,79.117
2020-06-30 14:41:02,77.984
2020-06-30 14:41:17,79.336
2020-06-30 14:41:32,78.218
2020-06-30 14:41:47,79.461
2020-06-30 14:42:02,79.582
2020-06-30 14:42:17,79.459
2020-06-30 14:42:32,78.796
2020-06-30 14:42:47,74.452
2020-06-30 14:43:02,81.161
2020-06-30 14:43:17,79.857
2020-06-30 14:43:32,78.515
2020-06-30 14:43:47,81.302
2020-06-30 14:44:02,80.183
2020-06-30 14:44:17,82.031
2020-06-30 14:44:32,79.570
2020-06-30 14:44:47,79.132
2020-06-30 14:45:02,78.846
2020-06-30 14:45:17,80.562
2020-06-30 14:45:32,100.965
2020-06-30 14:45:47,80.090
2020-06-30 14:46:02,79.542
2020-06-30 14:46:17,79.929
2020-06-30 14:46:32,79.848
2020-06-30 14:46:47,101.785
2020-06-30 14:47:02,81.442
2020-06-30 14:47:17,80.144
2020-06-30 14:47:32,81.952
2020-06-30 14:47:47,70.600
2020-06-30 14:48:02,80.240
2020-06-30 14:48:17,82.045
2020-06-30 14:48:32,79.132
2020-06-30 14:48:47,81.117
2020-06-30 14:49:02,83.740
2020-06-30 14:49:17,82.768
2020-06-30 14:49:32,71.658
2020-06-30 14:49:47,82.348
2020-06-30 14:50:02,81.438
2020-06-30 14:50:17,80.629
2020-06-30 14:50:32,82.063
2020-06-30 14:50:47,80.003
2020-06-30 14:51:02,83.021
2020-06-30 14:51:17,81.542
2020-06-30 14:51:32,72.357
2020-06-30 14:51:47,72.192
2020-06-30 14:52:02,73.958
2020-06-30 14:52:17,72.859
2020-06-30 14:52:32,73.940
2020-06-30 14:52:47,81.055
2020-06-30 14:53:02,73.899
2020-06-30 14:53:17,73.278
2020-06-30 14:53:32,83.373
2020-06-30 14:53:47,74.265
2020-06-30 14:54:02,73.777
2020-06-30 14:54:17,73.338
2020-06-30 14:54:32,82.986
2020-06-30 14:54:47,73.893
2020-06-30 14:55:02,75.165
2020-06-30 14:55:17,83.597
2020-06-30 14:55:32,74.275
2020-06-30 14:55:47,94.115
2020-06-30 14:56:02,74.564
2020-06-30 14:56:17,74.364
2020-06-30 14:56:32,74.091
2020-06-30 14:56:47,86.381
2020-06-30 14:57:02,74.256
2020-06-30 14:57:17,75.063
2020-06-30 14:57:32,75.497
2020-06-30 14:57:47,93.815
2020-06-30 14:58:02,74.964
2020-06-30 14:58:17,75.031
2020-06-30 14:58:32,76.776
2020-06-30 14:58:47,75.793
2020-06-30 14:59:02,75.369
2020-06-30 14:59:17,76.435
2020-06-30 14:59:32,84.950
2020-06-30 14:59:47,76.183
2020-06-30 15:00:02,76.636
2020-06-30 15:00:17,84.023
2020-06-30 15:00:32,76.156
2020-06-30 15:00:47,76.552
2020-06-30 15:01:02,78.573
2020-06-30 15:01:17,76.302
2020-06-30 15:01:32,93.898
2020-06-30 15:01:47,76.154
2020-06-30 15:02:02,77.912
2020-06-30 15:02:17,77.240
2020-06-30 15:02:32,77.158
2020-06-30 15:02:47,78.311
2020-06-30 15:03:02,75.951
2020-06-30 15:03:17,79.206
2020-06-30 15:03:32,77.570
2020-06-30 15:03:47,77.747
2020-06-30 15:04:02,79.211
2020-06-30 15:04:17,78.063
2020-06-30 15:04:32,77.963
2020-06-30 15:04:47,78.633
2020-06-30 15:05:02,80.202
2020-06-30 15:05:17,78.965
2020-06-30 15:05:32,79.462
2020-06-30 15:05:47,79.355
2020-06-30 15:06:02,79.852
2020-06-30 15:06:17,79.436
2020-06-30 15:06:32,98.824
2020-06-30 15:06:47,79.069
2020-06-30 15:07:02,100.375
2020-06-30 15:07:17,80.201
2020-06-30 15:07:32,78.674
2020-06-30 15:07:47,80.029
2020-06-30 15:08:02,80.442
2020-06-30 15:08:17,79.241
2020-06-30 15:08:32,80.572
2020-06-30 15:08:47,81.879
2020-06-30 15:09:02,78.086
2020-06-30 15:09:17,102.136
2020-06-30 15:09:32,80.691
2020-06-30 15:09:47,81.892
2020-06-30 15:10:02,80.059
2020-06-30 15:10:17,89.914
2020-06-30 15:10:32,81.289
2020-06-30 15:10:47,70.187
2020-06-30 15:11:02,80.757
2020-06-30 15:11:17,80.598
2020-06-30 15:11:32,81.008
2020-06-30 15:11:47,81.801
2020-06-30 15:12:02,81.955
2020-06-30 15:12:17,82.784
2020-06-30 15:12:32,81.738
2020-06-30 15:12:47,83.050
2020-06-30 15:13:02,83.167
2020-06-30 15:13:17,71.332
2020-06-30 15:13:32,82.367
2020-06-30 15:13:47,79.915
2020-06-30 15:14:02,81.981
2020-06-30 15:14:17,82.313
2020-06-30 15:14:32,82.023
2020-06-30 15:14:47,82.201
2020-06-30 15:15:02,81.236
2020-06-30 15:15:17,72.069
2020-06-30 15:15:32,89.141
2020-06-30 15:15:47,82.175
2020-06-30 15:16:02,72.957
2020-06-30 15:16:17,72.625
2020-06-30 15:16:32,74.674
2020-06-30 15:16:47,73.681
2020-06-30 15:17:02,73.535
2020-06-30 15:17:17,73.041
2020-06-30 15:17:32,73.847
2020-06-30 15:17:47,73.639
2020-06-30 15:18:02,75.547
2020-06-30 15:18:17,74.327
2020-06-30 15:18:32,74.263
2020-06-30 15:18:47,73.132
2020-06-30 15:19:02,75.701
2020-06-30 15:19:17,95.105
2020-06-30 15:19:32,73.590
2020-06-30 15:19:47,83.754
2020-06-30 15:20:02,74.376
2020-06-30 15:20:17,75.438
2020-06-30 15:20:32,74.688
2020-06-30 15:20:47,76.011
2020-06-30 15:21:02,76.347
2020-06-30 15:21:17,75.433
2020-06-30 15:21:32,86.518
2020-06-30 15:21:47,75.194
2020-06-30 15:22:02,76.002
2020-06-30 15:22:17,76.796
2020-06-30 15:22:32,77.447
2020-06-30 15:22:47,76.998
2020-06-30 15:23:02,75.803
2020-06-30 15:23:17,76.718
2020-06-30 15:23:32,76.697
2020-06-30 15:23:47,75.931
2020-06-30 15:24:02,74.251
2020-06-30 15:24:17,77.698
2020-06-30 15:24:32,76.058
2020-06-30 15:24:47,76.862
2020-06-30 15:25:02,86.300
2020-06-30 15:25:17,76.209
2020-06-30 15:25:32,85.302
2020-06-30 15:25:47,76.395
2020-06-30 15:26:02,77.163
2020-06-30 15:26:17,78.187
2020-06-30 15:26:32,76.827
2020-06-30 15:26:47,76.876
2020-06-30 15:27:02,75.068
2020-06-30 15:27:17,78.118
2020-06-30 15:27:32,78.519
2020-06-30 15:27:47,98.450
2020-06-30 15:28:02,78.517
2020-06-30 15:28:17,78.418
2020-06-30 15:28:32,79.372
2020-06-30 15:28:47,86.830
2020-06-30 15:29:02,77.820
2020-06-30 15:29:17,87.187
2020-06-30 15:29:32,59.161
2020-06-30 15:29:47,79.995
2020-06-30 15:30:02,88.582
2020-06-30 15:30:17,79.139
2020-06-30 15:30:32,87.400
2020-06-30 15:30:47,79.449
2020-06-30 15:31:02,97.800
2020-06-30 15:31:17,81.123
2020-06-30 15:31:32,81.194
2020-06-30 15:31:47,85.063
2020-06-30 15:32:02,82.354
2020-06-30 15:32:17,80.288
2020-06-30 15:32:32,80.336
2020-06-30 15:32:47,79.631
2020-06-30 15:33:02,87.703
2020-06-30 15:33:17,78.135
2020-06-30 15:33:32,79.739
2020-06-30 15:33:47,80.238
2020-06-30 15:34:02,79.883
2020-06-30 15:34:17,80.386
2020-06-30 15:34:32,81.067
2020-06-30 15:34:47,88.859
2020-06-30 15:35:02,81.848
2020-06-30 15:35:17,79.822
2020-06-30 15:35:32,81.349
2020-06-30 15:35:47,90.688
2020-06-30 15:36:02,89.952
2020-06-30 15:36:17,81.809
2020-06-30 15:36:32,83.022
2020-06-30 15:36:47,82.050
2020-06-30 15:37:02,102.481
2020-06-30 15:37:17,90.611
2020-06-30 15:37:32,61.237
2020-06-30 15:37:47,82.698
2020-06-30 15:38:02,82.603
2020-06-30 15:38:17,72.632
2020-06-30 15:38:32,72.105
2020-06-30 15:38:47,73.243
2020-06-30 15:39:02,82.275
2020-06-30 15:39:17,72.388
2020-06-30 15:39:32,72.103
2020-06-30 15:39:47,72.432
2020-06-30 15:40:02,72.856
2020-06-30 15:40:17,72.466
2020-06-30 15:40:32,81.438
2020-06-30 15:40:47,73.815
2020-06-30 15:41:02,73.335
2020-06-30 15:41:17,73.204
2020-06-30 15:41:32,75.132
2020-06-30 15:41:47,72.844
2020-06-30 15:42:02,74.692
2020-06-30 15:42:17,73.998
2020-06-30 15:42:32,95.840
2020-06-30 15:42:47,74.570
2020-06-30 15:43:02,73.791
2020-06-30 15:43:17,81.536
2020-06-30 15:43:32,83.511
2020-06-30 15:43:47,93.669
2020-06-30 15:44:02,74.873
2020-06-30 15:44:17,75.505
2020-06-30 15:44:32,84.094
2020-06-30 15:44:47,83.320
2020-06-30 15:45:02,83.210
2020-06-30 15:45:17,75.536
2020-06-30 15:45:32,66.042
2020-06-30 15:45:47,75.027
2020-06-30 15:46:02,74.605
2020-06-30 15:46:17,74.683
2020-06-30 15:46:32,77.275
2020-06-30 15:46:47,86.066
2020-06-30 15:47:02,77.140
2020-06-30 15:47:17,76.892
2020-06-30 15:47:32,78.037
2020-06-30 15:47:47,76.659
2020-06-30 15:48:02,76.744
2020-06-30 15:48:17,85.951
2020-06-30 15:48:32,84.076
2020-06-30 15:48:47,76.509
2020-06-30 15:49:02,77.289
2020-06-30 15:49:17,75.666
2020-06-30 15:49:32,76.958
2020-06-30 15:49:47,77.323
2020-06-30 15:50:02,76.969
2020-06-30 15:50:17,77.159
2020-06-30 15:50:32,85.232
2020-06-30 15:50:47,78.392
2020-06-30 15:51:02,77.842
2020-06-30 15:51:17,76.949
2020-06-30 15:51:32,78.483
2020-06-30 15:51:47,97.044
2020-06-30 15:52:02,76.099
2020-06-30 15:52:17,77.603
2020-06-30 15:52:32,98.771
2020-06-30 15:52:47,81.061
2020-06-30 15:53:02,85.770
2020-06-30 15:53:17,86.913
2020-06-30 15:53:32,58.630
2020-06-30 15:53:47,77.428
2020-06-30 15:54:02,80.607
2020-06-30 15:54:17,78.599
2020-06-30 15:54:32,79.243
2020-06-30 15:54:47,81.957
2020-06-30 15:55:02,86.641
2020-06-30 15:55:17,80.050
2020-06-30 15:55:32,80.242
2020-06-30 15:55:47,86.608
2020-06-30 15:56:02,90.385
2020-06-30 15:56:17,79.744
2020-06-30 15:56:32,87.214
2020-06-30 15:56:47,80.139
2020-06-30 15:57:02,81.168
2020-06-30 15:57:17,79.987
2020-06-30 15:57:32,81.012
2020-06-30 15:57:47,71.316
2020-06-30 15:58:02,80.019
2020-06-30 15:58:17,81.056
2020-06-30 15:58:32,87.962
2020-06-30 15:58:47,79.759
2020-06-30 15:59:02,81.172
2020-06-30 15:59:17,81.387
2020-06-30 15:59:32,80.565
2020-06-30 15:59:47,102.658
2020-06-30 16:00:02,89.437
2020-06-30 16:00:17,71.977
2020-06-30 16:00:32,79.868
2020-06-30 16:00:47,71.170
2020-06-30 16:01:02,71.538
2020-06-30 16:01:17,72.661
2020-06-30 16:01:32,62.397
2020-06-30 16:01:47,82.874
2020-06-30 16:02:02,81.392
2020-06-30 16:02:17,83.101
2020-06-30 16:02:32,83.495
2020-06-30 16:02:47,84.065
2020-06-30 16:03:02,73.472
2020-06-30 16:03:17,72.135
2020-06-30 16:03:32,72.919
2020-06-30 16:03:47,73.316
2020-06-30 16:04:02,80.907
2020-06-30 16:04:17,74.153
2020-06-30 16:04:32,73.081
2020-06-30 16:04:47,73.430
2020-06-30 16:05:02,74.043
2020-06-30 16:05:17,89.768
2020-06-30 16:05:32,73.247
2020-06-30 16:05:47,74.164
2020-06-30 16:06:02,74.142
2020-06-30 16:06:17,72.813
2020-06-30 16:06:32,73.767
2020-06-30 16:06:47,71.790
2020-06-30 16:07:02,93.887
2020-06-30 16:07:17,73.582
2020-06-30 16:07:32,75.134
2020-06-30 16:07:47,74.358
2020-06-30 16:08:02,75.285
2020-06-30 16:08:17,74.365
2020-06-30 16:08:32,95.882
2020-06-30 16:08:47,75.228
2020-06-30 16:09:02,75.456
2020-06-30 16:09:17,75.055
2020-06-30 16:09:32,64.640
2020-06-30 16:09:47,74.896
2020-06-30 16:10:02,74.902
2020-06-30 16:10:17,75.983
2020-06-30 16:10:32,75.584
2020-06-30 16:10:47,76.656
2020-06-30 16:11:02,93.673
2020-06-30 16:11:17,75.356
2020-06-30 16:11:32,76.603
2020-06-30 16:11:47,76.528
2020-06-30 16:12:02,97.134
2020-06-30 16:12:17,74.572
2020-06-30 16:12:32,76.452
2020-06-30 16:12:47,76.981
2020-06-30 16:13:02,86.091
2020-06-30 16:13:17,77.252
2020-06-30 16:13:32,76.237
2020-06-30 16:13:47,77.034
2020-06-30 16:14:02,78.357
2020-06-30 16:14:17,78.040
2020-06-30 16:14:32,77.159
2020-06-30 16:14:47,79.266
2020-06-30 16:15:02,77.930
2020-06-30 16:15:17,97.448
2020-06-30 16:15:32,75.786
2020-06-30 16:15:47,97.017
2020-06-30 16:16:02,76.816
2020-06-30 16:16:17,78.426
2020-06-30 16:16:32,98.068
2020-06-30 16:16:47,79.022
2020-06-30 16:17:02,79.397
2020-06-30 16:17:17,79.134
2020-06-30 16:17:32,67.208
2020-06-30 16:17:47,78.116
2020-06-30 16:18:02,79.737
2020-06-30 16:18:17,79.703
2020-06-30 16:18:32,79.334
2020-06-30 16:18:47,78.638
2020-06-30 16:19:02,78.832
2020-06-30 16:19:17,98.613
2020-06-30 16:19:32,79.694
2020-06-30 16:19:47,100.289
2020-06-30 16:20:02,80.511
2020-06-30 16:20:17,79.968
2020-06-30 16:20:32,80.007
2020-06-30 16:20:47,99.703
2020-06-30 16:21:02,80.420
2020-06-30 16:21:17,80.722
2020-06-30 16:21:32,80.662
2020-06-30 16:21:47,80.562
2020-06-30 16:22:02,78.721
2020-06-30 16:22:17,80.082
2020-06-30 16:22:32,80.137
2020-06-30 16:22:47,81.212
2020-06-30 16:23:02,71.593
2020-06-30 16:23:17,80.440
2020-06-30 16:23:32,70.426
2020-06-30 16:23:47,80.919
2020-06-30 16:24:02,81.071
2020-06-30 16:24:17,82.013
2020-06-30 16:24:32,81.279
2020-06-30 16:24:47,79.592
2020-06-30 16:25:02,82.686
2020-06-30 16:25:17,82.129
2020-06-30 16:25:32,71.662
2020-06-30 16:25:47,72.434
2020-06-30 16:26:02,72.179
2020-06-30 16:26:17,82.678
2020-06-30 16:26:32,72.331
2020-06-30 16:26:47,78.772
2020-06-30 16:27:02,103.157
2020-06-30 16:27:17,73.527
2020-06-30 16:27:32,83.241
2020-06-30 16:27:47,82.062
2020-06-30 16:28:02,76.782
2020-06-30 16:28:17,74.596
2020-06-30 16:28:32,72.643
2020-06-30 16:28:47,72.945
2020-06-30 16:29:02,73.758
2020-06-30 16:29:17,75.033
2020-06-30 16:29:32,73.432
2020-06-30 16:29:47,74.234
2020-06-30 16:30:02,74.082
2020-06-30 16:30:17,74.331
2020-06-30 16:30:32,93.237
2020-06-30 16:30:47,74.487
2020-06-30 16:31:02,75.838
2020-06-30 16:31:17,74.723
2020-06-30 16:31:32,73.764
2020-06-30 16:31:47,73.750
2020-06-30 16:32:02,75.373
2020-06-30 16:32:17,74.061
2020-06-30 16:32:32,73.545
2020-06-30 16:32:47,74.647
2020-06-30 16:33:02,74.892
2020-06-30 16:33:17,75.822
2020-06-30 16:33:32,74.711
2020-06-30 16:33:47,75.589
2020-06-30 16:34:02,82.556
2020-06-30 16:34:17,77.265
2020-06-30 16:34:32,76.167
2020-06-30 16:34:47,76.126
2020-06-30 16:35:02,76.259
2020-06-30 16:35:17,83.788
2020-06-30 16:35:32,76.906
2020-06-30 16:35:47,77.541
2020-06-30 16:36:02,76.696
2020-06-30 16:36:17,78.102
2020-06-30 16:36:32,77.005
2020-06-30 16:36:47,76.759
2020-06-30 16:37:02,97.441
2020-06-30 16:37:17,78.708
2020-06-30 16:37:32,76.703
2020-06-30 16:37:47,77.770
2020-06-30 16:38:02,76.425
2020-06-30 16:38:17,78.647
2020-06-30 16:38:32,76.621
2020-06-30 16:38:47,77.186
2020-06-30 16:39:02,77.751
2020-06-30 16:39:17,76.631
2020-06-30 16:39:32,78.148
2020-06-30 16:39:47,76.635
2020-06-30 16:40:02,77.091
2020-06-30 16:40:17,78.932
2020-06-30 16:40:32,77.715
2020-06-30 16:40:47,77.938
2020-06-30 16:41:02,78.029
2020-06-30 16:41:17,79.126
2020-06-30 16:41:32,78.892
2020-06-30 16:41:47,78.472
2020-06-30 16:42:02,80.414
2020-06-30 16:42:17,78.415
2020-06-30 16:42:32,78.256
2020-06-30 16:42:47,80.610
2020-06-30 16:43:02,78.519
2020-06-30 16:43:17,81.125
2020-06-30 16:43:32,80.032
2020-06-30 16:43:47,80.832
2020-06-30 16:44:02,79.316
2020-06-30 16:44:17,82.094
2020-06-30 16:44:32,78.543
2020-06-30 16:44:47,81.373
2020-06-30 16:45:02,107.800
2020-06-30 16:45:17,80.802
2020-06-30 16:45:32,80.440
2020-06-30 16:45:47,81.067
2020-06-30 16:46:02,79.966
2020-06-30 16:46:17,80.047
2020-06-30 16:46:32,88.986
2020-06-30 16:46:47,79.965
2020-06-30 16:47:02,78.701
2020-06-30 16:47:17,82.717
2020-06-30 16:47:32,84.860
2020-06-30 16:47:47,80.418
2020-06-30 16:48:02,80.589
2020-06-30 16:48:17,71.807
2020-06-30 16:48:32,71.305
2020-06-30 16:48:47,72.271
2020-06-30 16:49:02,102.870
2020-06-30 16:49:17,82.219
2020-06-30 16:49:32,82.427
2020-06-30 16:49:47,82.685
2020-06-30 16:50:02,81.848
2020-06-30 16:50:17,82.838
2020-06-30 16:50:32,72.034
2020-06-30 16:50:47,92.021
2020-06-30 16:51:02,72.847
2020-06-30 16:51:17,81.989
2020-06-30 16:51:32,72.510
2020-06-30 16:51:47,71.701
2020-06-30 16:52:02,72.924
2020-06-30 16:52:17,91.565
2020-06-30 16:52:32,73.169
2020-06-30 16:52:47,73.561
2020-06-30 16:53:02,81.762
2020-06-30 16:53:17,73.057
2020-06-30 16:53:32,81.641
2020-06-30 16:53:47,72.943
2020-06-30 16:54:02,76.424
2020-06-30 16:54:17,72.703
2020-06-30 16:54:32,73.377
2020-06-30 16:54:47,75.567
2020-06-30 16:55:02,81.989
2020-06-30 16:55:17,75.799
2020-06-30 16:55:32,76.095
2020-06-30 16:55:47,75.516
2020-06-30 16:56:02,75.552
2020-06-30 16:56:17,74.882
2020-06-30 16:56:32,74.132
2020-06-30 16:56:47,74.668
2020-06-30 16:57:02,73.408
2020-06-30 16:57:17,95.701
2020-06-30 16:57:32,85.490
2020-06-30 16:57:47,76.365
2020-06-30 16:58:02,74.662
2020-06-30 16:58:17,74.912
2020-06-30 16:58:32,85.284
2020-06-30 16:58:47,75.892
2020-06-30 16:59:02,75.911
2020-06-30 16:59:17,66.287
2020-06-30 16:59:32,75.791
2020-06-30 16:59:47,75.209
2020-06-30 17:00:02,75.531
2020-06-30 17:00:17,76.162
2020-06-30 17:00:32,76.702
2020-06-30 17:00:47,75.181
2020-06-30 17:01:02,75.504
2020-06-30 17:01:17,76.504
2020-06-30 17:01:32,77.486
2020-06-30 17:01:47,86.306
2020-06-30 17:02:02,76.656
2020-06-30 17:02:17,77.081
2020-06-30 17:02:32,77.638
2020-06-30 17:02:47,77.951
2020-06-30 17:03:02,78.202
2020-06-30 17:03:17,77.373
2020-06-30 17:03:32,86.567
2020-06-30 17:03:47,77.267
2020-06-30 17:04:02,74.595
2020-06-30 17:04:17,78.630
2020-06-30 17:04:32,78.312
2020-06-30 17:04:47,78.924
2020-06-30 17:05:02,77.721
2020-06-30 17:05:17,79.118
2020-06-30 17:05:32,88.461
2020-06-30 17:05:47,77.670
2020-06-30 17:06:02,76.992
2020-06-30 17:06:17,79.462
2020-06-30 17:06:32,87.505
2020-06-30 17:06:47,79.611
2020-06-30 17:07:02,81.058
2020-06-30 17:07:17,59.730
2020-06-30 17:07:32,78.652
2020-06-30 17:07:47,79.248
2020-06-30 17:08:02,80.056
2020-06-30 17:08:17,80.136
2020-06-30 17:08:32,80.349
2020-06-30 17:08:47,81.560
2020-06-30 17:09:02,80.642
2020-06-30 17:09:17,80.663
2020-06-30 17:09:32,79.872
2020-06-30 17:09:47,86.936
2020-06-30 17:10:02,71.208
2020-06-30 17:10:17,80.904
