datetime,ping
2020-07-14 13:42:46,87.726
2020-07-14 13:43:01,86.766
2020-07-14 13:43:16,87.775
2020-07-14 13:43:31,88.229
2020-07-14 13:43:46,87.148
2020-07-14 13:44:01,87.274
2020-07-14 13:44:16,88.579
2020-07-14 13:44:31,87.821
2020-07-14 13:44:46,103.691
2020-07-14 13:45:01,87.980
2020-07-14 13:45:16,107.964
2020-07-14 13:45:31,87.964
2020-07-14 13:45:46,87.966
2020-07-14 13:46:01,89.183
2020-07-14 13:46:16,110.281
2020-07-14 13:46:31,88.255
2020-07-14 13:46:46,90.740
2020-07-14 13:47:01,78.792
2020-07-14 13:47:16,88.801
2020-07-14 13:47:31,110.307
2020-07-14 13:47:46,88.809
2020-07-14 13:48:01,92.652
2020-07-14 13:48:16,90.152
2020-07-14 13:48:31,109.558
2020-07-14 13:48:46,110.594
2020-07-14 13:49:01,90.426
2020-07-14 13:49:16,91.362
2020-07-14 13:49:31,110.631
2020-07-14 13:49:46,91.106
2020-07-14 13:50:01,92.820
2020-07-14 13:50:16,92.869
2020-07-14 13:50:31,91.019
2020-07-14 13:50:46,83.682
2020-07-14 13:51:01,81.574
2020-07-14 13:51:16,82.479
2020-07-14 13:51:31,81.661
2020-07-14 13:51:46,82.134
2020-07-14 13:52:01,83.105
2020-07-14 13:52:16,92.811
2020-07-14 13:52:31,80.976
2020-07-14 13:52:46,81.021
2020-07-14 13:53:01,81.227
2020-07-14 13:53:16,81.569
2020-07-14 13:53:31,81.848
2020-07-14 13:53:46,91.543
2020-07-14 13:54:01,87.626
2020-07-14 13:54:16,81.441
2020-07-14 13:54:31,81.819
2020-07-14 13:54:46,82.191
2020-07-14 13:55:01,80.870
2020-07-14 13:55:16,82.468
2020-07-14 13:55:31,72.515
2020-07-14 13:55:46,82.859
2020-07-14 13:56:01,82.570
2020-07-14 13:56:16,82.527
2020-07-14 13:56:31,83.156
2020-07-14 13:56:46,83.368
2020-07-14 13:57:01,82.906
2020-07-14 13:57:16,82.295
2020-07-14 13:57:31,83.393
2020-07-14 13:57:46,83.039
2020-07-14 13:58:01,83.572
2020-07-14 13:58:16,83.460
2020-07-14 13:58:31,84.146
2020-07-14 13:58:46,85.141
2020-07-14 13:59:01,85.089
2020-07-14 13:59:16,84.004
2020-07-14 13:59:31,84.289
2020-07-14 13:59:46,85.631
2020-07-14 14:00:01,83.512
2020-07-14 14:00:16,84.402
2020-07-14 14:00:31,84.973
2020-07-14 14:00:46,84.700
2020-07-14 14:01:01,85.871
2020-07-14 14:01:16,86.785
2020-07-14 14:01:31,83.766
2020-07-14 14:01:46,94.401
2020-07-14 14:02:01,85.240
2020-07-14 14:02:16,94.237
2020-07-14 14:02:31,82.754
2020-07-14 14:02:46,101.530
2020-07-14 14:03:01,84.891
2020-07-14 14:03:16,88.173
2020-07-14 14:03:31,76.033
2020-07-14 14:03:46,87.250
2020-07-14 14:04:01,99.195
2020-07-14 14:04:16,86.619
2020-07-14 14:04:31,86.581
2020-07-14 14:04:46,85.828
2020-07-14 14:05:01,86.602
2020-07-14 14:05:16,86.640
2020-07-14 14:05:31,87.852
2020-07-14 14:05:46,87.510
2020-07-14 14:06:01,85.585
2020-07-14 14:06:16,86.703
2020-07-14 14:06:31,86.007
2020-07-14 14:06:46,87.278
2020-07-14 14:07:01,87.183
2020-07-14 14:07:16,87.386
2020-07-14 14:07:31,87.544
2020-07-14 14:07:46,90.082
2020-07-14 14:08:01,90.114
2020-07-14 14:08:16,87.632
2020-07-14 14:08:31,89.162
2020-07-14 14:08:46,89.554
2020-07-14 14:09:01,88.537
2020-07-14 14:09:16,89.962
2020-07-14 14:09:31,89.585
2020-07-14 14:09:46,99.439
2020-07-14 14:10:01,88.624
2020-07-14 14:10:16,89.067
2020-07-14 14:10:31,89.225
2020-07-14 14:10:46,89.126
2020-07-14 14:11:01,91.156
2020-07-14 14:11:16,91.209
2020-07-14 14:11:31,68.989
2020-07-14 14:11:46,88.946
2020-07-14 14:12:01,88.659
2020-07-14 14:12:16,87.626
2020-07-14 14:12:31,106.278
2020-07-14 14:12:46,91.094
2020-07-14 14:13:01,100.947
2020-07-14 14:13:16,80.226
2020-07-14 14:13:31,81.463
2020-07-14 14:13:46,81.236
2020-07-14 14:14:01,80.853
2020-07-14 14:14:16,80.785
2020-07-14 14:14:31,80.978
2020-07-14 14:14:46,81.014
2020-07-14 14:15:01,80.930
2020-07-14 14:15:16,89.058
2020-07-14 14:15:31,82.064
2020-07-14 14:15:46,81.912
2020-07-14 14:16:01,83.674
2020-07-14 14:16:16,81.204
2020-07-14 14:16:31,82.296
2020-07-14 14:16:46,81.873
2020-07-14 14:17:01,81.170
2020-07-14 14:17:16,81.523
2020-07-14 14:17:31,103.567
2020-07-14 14:17:46,102.162
2020-07-14 14:18:01,87.658
2020-07-14 14:18:16,84.482
2020-07-14 14:18:31,84.669
2020-07-14 14:18:46,83.815
2020-07-14 14:19:01,83.665
2020-07-14 14:19:16,84.632
2020-07-14 14:19:31,74.198
2020-07-14 14:19:46,85.103
2020-07-14 14:20:01,84.494
2020-07-14 14:20:16,84.284
2020-07-14 14:20:31,84.121
2020-07-14 14:20:46,84.099
2020-07-14 14:21:01,85.703
2020-07-14 14:21:16,83.900
2020-07-14 14:21:31,84.050
2020-07-14 14:21:46,85.508
2020-07-14 14:22:01,85.441
2020-07-14 14:22:16,84.701
2020-07-14 14:22:31,85.323
2020-07-14 14:22:46,86.552
2020-07-14 14:23:01,189.791
2020-07-14 14:23:16,85.144
2020-07-14 14:23:31,85.771
2020-07-14 14:23:46,84.549
2020-07-14 14:24:01,88.947
2020-07-14 14:24:16,84.327
2020-07-14 14:24:31,83.998
2020-07-14 14:24:46,86.914
2020-07-14 14:25:01,87.403
2020-07-14 14:25:16,86.535
2020-07-14 14:25:31,103.547
2020-07-14 14:25:46,87.772
2020-07-14 14:26:01,95.719
2020-07-14 14:26:16,86.661
2020-07-14 14:26:31,87.178
2020-07-14 14:26:46,86.652
2020-07-14 14:27:01,86.705
2020-07-14 14:27:16,87.166
2020-07-14 14:27:31,67.595
2020-07-14 14:27:46,87.124
2020-07-14 14:28:01,87.847
2020-07-14 14:28:16,90.550
2020-07-14 14:28:31,87.885
2020-07-14 14:28:46,87.640
2020-07-14 14:29:01,88.843
2020-07-14 14:29:16,88.962
2020-07-14 14:29:31,103.633
2020-07-14 14:29:46,88.361
2020-07-14 14:30:01,87.651
2020-07-14 14:30:16,97.316
2020-07-14 14:30:31,88.666
2020-07-14 14:30:46,88.874
2020-07-14 14:31:01,89.097
2020-07-14 14:31:16,88.698
2020-07-14 14:31:31,90.143
2020-07-14 14:31:46,89.237
2020-07-14 14:32:01,91.404
2020-07-14 14:32:16,89.632
2020-07-14 14:32:31,91.626
2020-07-14 14:32:46,89.448
2020-07-14 14:33:01,89.742
2020-07-14 14:33:16,99.445
2020-07-14 14:33:31,98.847
2020-07-14 14:33:46,93.263
2020-07-14 14:34:01,91.332
2020-07-14 14:34:16,90.003
2020-07-14 14:34:31,88.796
2020-07-14 14:34:46,80.298
2020-07-14 14:35:01,80.450
2020-07-14 14:35:16,81.629
2020-07-14 14:35:31,71.414
2020-07-14 14:35:46,81.769
2020-07-14 14:36:01,81.183
2020-07-14 14:36:16,80.839
2020-07-14 14:36:31,80.943
2020-07-14 14:36:46,92.558
2020-07-14 14:37:01,91.107
2020-07-14 14:37:16,91.221
2020-07-14 14:37:31,81.675
2020-07-14 14:37:46,83.257
2020-07-14 14:38:01,82.063
2020-07-14 14:38:16,82.720
2020-07-14 14:38:31,82.341
2020-07-14 14:38:46,82.312
2020-07-14 14:39:01,83.430
2020-07-14 14:39:16,84.211
2020-07-14 14:39:31,83.497
2020-07-14 14:39:46,82.706
2020-07-14 14:40:01,92.251
2020-07-14 14:40:16,83.810
2020-07-14 14:40:31,82.750
2020-07-14 14:40:46,84.904
2020-07-14 14:41:01,82.743
2020-07-14 14:41:16,83.432
2020-07-14 14:41:31,84.135
2020-07-14 14:41:46,83.590
2020-07-14 14:42:01,85.525
2020-07-14 14:42:16,83.462
2020-07-14 14:42:31,84.545
2020-07-14 14:42:46,84.028
2020-07-14 14:43:01,85.202
2020-07-14 14:43:16,103.430
2020-07-14 14:43:31,72.886
2020-07-14 14:43:46,104.612
2020-07-14 14:44:01,86.476
2020-07-14 14:44:16,85.695
2020-07-14 14:44:31,85.578
2020-07-14 14:44:46,85.204
2020-07-14 14:45:01,106.012
2020-07-14 14:45:16,85.576
2020-07-14 14:45:31,85.144
2020-07-14 14:45:46,85.275
2020-07-14 14:46:01,85.961
2020-07-14 14:46:16,85.421
2020-07-14 14:46:31,86.433
2020-07-14 14:46:46,83.294
2020-07-14 14:47:01,89.730
2020-07-14 14:47:16,88.180
2020-07-14 14:47:31,88.736
2020-07-14 14:47:46,89.001
2020-07-14 14:48:01,88.953
2020-07-14 14:48:16,90.090
2020-07-14 14:48:31,90.538
2020-07-14 14:48:46,91.716
2020-07-14 14:49:01,88.631
2020-07-14 14:49:16,89.958
2020-07-14 14:49:31,113.616
2020-07-14 14:49:46,89.440
2020-07-14 14:50:01,89.779
2020-07-14 14:50:16,89.862
2020-07-14 14:50:31,81.115
2020-07-14 14:50:46,82.346
2020-07-14 14:51:01,80.477
2020-07-14 14:51:16,81.101
2020-07-14 14:51:31,81.898
2020-07-14 14:51:46,82.005
2020-07-14 14:52:01,89.063
2020-07-14 14:52:16,89.226
2020-07-14 14:52:31,88.292
2020-07-14 14:52:46,91.895
2020-07-14 14:53:01,80.942
2020-07-14 14:53:16,92.468
2020-07-14 14:53:31,108.244
2020-07-14 14:53:46,82.821
2020-07-14 14:54:01,84.806
2020-07-14 14:54:16,83.027
2020-07-14 14:54:31,83.818
2020-07-14 14:54:46,90.954
2020-07-14 14:55:01,83.400
2020-07-14 14:55:16,85.011
2020-07-14 14:55:31,81.896
2020-07-14 14:55:46,82.114
2020-07-14 14:56:01,83.584
2020-07-14 14:56:16,83.170
2020-07-14 14:56:31,93.020
2020-07-14 14:56:46,84.114
2020-07-14 14:57:01,83.199
2020-07-14 14:57:16,91.406
2020-07-14 14:57:31,83.503
2020-07-14 14:57:46,84.496
2020-07-14 14:58:01,91.653
2020-07-14 14:58:16,84.477
2020-07-14 14:58:31,83.668
2020-07-14 14:58:46,86.021
2020-07-14 14:59:01,83.730
2020-07-14 14:59:16,92.032
2020-07-14 14:59:31,91.979
2020-07-14 14:59:46,85.243
2020-07-14 15:00:01,74.512
2020-07-14 15:00:16,92.323
2020-07-14 15:00:31,92.096
2020-07-14 15:00:46,85.991
2020-07-14 15:01:01,83.829
2020-07-14 15:01:16,90.974
2020-07-14 15:01:31,82.160
2020-07-14 15:01:46,116.858
2020-07-14 15:02:01,81.932
2020-07-14 15:02:16,82.116
2020-07-14 15:02:31,82.629
2020-07-14 15:02:46,82.146
2020-07-14 15:03:01,82.192
2020-07-14 15:03:16,103.049
2020-07-14 15:03:31,81.271
2020-07-14 15:03:46,83.299
2020-07-14 15:04:01,82.959
2020-07-14 15:04:16,83.320
2020-07-14 15:04:31,84.134
2020-07-14 15:04:46,84.149
2020-07-14 15:05:01,85.655
2020-07-14 15:05:16,84.818
2020-07-14 15:05:31,92.953
2020-07-14 15:05:46,85.098
2020-07-14 15:06:01,81.579
2020-07-14 15:06:16,84.301
2020-07-14 15:06:31,84.432
2020-07-14 15:06:46,104.156
2020-07-14 15:07:01,90.558
2020-07-14 15:07:16,84.125
2020-07-14 15:07:31,84.798
2020-07-14 15:07:46,85.407
2020-07-14 15:08:01,94.519
2020-07-14 15:08:16,105.035
2020-07-14 15:08:31,85.040
2020-07-14 15:08:46,85.325
2020-07-14 15:09:01,86.424
2020-07-14 15:09:16,105.566
2020-07-14 15:09:31,85.494
2020-07-14 15:09:46,86.645
2020-07-14 15:10:01,102.968
2020-07-14 15:10:16,104.761
2020-07-14 15:10:31,83.677
2020-07-14 15:10:46,85.232
2020-07-14 15:11:01,107.397
2020-07-14 15:11:16,85.149
2020-07-14 15:11:31,85.934
2020-07-14 15:11:46,86.560
2020-07-14 15:12:01,84.391
2020-07-14 15:12:16,83.240
2020-07-14 15:12:31,86.909
2020-07-14 15:12:46,105.752
2020-07-14 15:13:01,85.636
2020-07-14 15:13:16,87.851
2020-07-14 15:13:31,111.103
2020-07-14 15:13:46,86.387
2020-07-14 15:14:01,86.146
2020-07-14 15:14:16,86.174
2020-07-14 15:14:31,87.693
2020-07-14 15:14:46,86.738
2020-07-14 15:15:01,87.043
2020-07-14 15:15:16,106.804
2020-07-14 15:15:31,88.071
2020-07-14 15:15:46,86.771
2020-07-14 15:16:01,87.501
2020-07-14 15:16:16,88.330
2020-07-14 15:16:31,106.925
2020-07-14 15:16:46,90.517
2020-07-14 15:17:01,87.774
2020-07-14 15:17:16,86.956
2020-07-14 15:17:31,87.554
2020-07-14 15:17:46,90.188
2020-07-14 15:18:01,88.185
2020-07-14 15:18:16,88.401
2020-07-14 15:18:31,90.586
2020-07-14 15:18:46,88.750
2020-07-14 15:19:01,88.882
2020-07-14 15:19:16,111.555
2020-07-14 15:19:31,88.481
2020-07-14 15:19:46,89.038
2020-07-14 15:20:01,87.702
2020-07-14 15:20:16,89.848
2020-07-14 15:20:31,110.093
2020-07-14 15:20:46,89.455
2020-07-14 15:21:01,96.258
2020-07-14 15:21:16,79.682
2020-07-14 15:21:31,79.690
2020-07-14 15:21:46,80.848
2020-07-14 15:22:01,80.048
2020-07-14 15:22:16,79.418
2020-07-14 15:22:31,88.901
2020-07-14 15:22:46,89.924
2020-07-14 15:23:01,90.661
2020-07-14 15:23:16,90.155
2020-07-14 15:23:31,83.076
2020-07-14 15:23:46,90.357
2020-07-14 15:24:01,90.034
2020-07-14 15:24:16,88.413
2020-07-14 15:24:31,80.497
2020-07-14 15:24:46,81.283
2020-07-14 15:25:01,82.383
2020-07-14 15:25:16,83.335
2020-07-14 15:25:31,82.538
2020-07-14 15:25:46,102.091
2020-07-14 15:26:01,80.835
2020-07-14 15:26:16,91.727
2020-07-14 15:26:31,81.274
2020-07-14 15:26:46,81.887
2020-07-14 15:27:01,84.276
2020-07-14 15:27:16,82.353
2020-07-14 15:27:31,81.905
2020-07-14 15:27:46,83.210
2020-07-14 15:28:01,91.242
2020-07-14 15:28:16,100.510
2020-07-14 15:28:31,82.509
2020-07-14 15:28:46,82.314
2020-07-14 15:29:01,82.145
2020-07-14 15:29:16,84.382
2020-07-14 15:29:31,81.775
2020-07-14 15:29:46,82.806
2020-07-14 15:30:01,88.589
2020-07-14 15:30:16,93.226
2020-07-14 15:30:31,84.152
2020-07-14 15:30:46,83.857
2020-07-14 15:31:01,81.537
2020-07-14 15:31:16,84.095
2020-07-14 15:31:31,82.358
2020-07-14 15:31:46,86.150
2020-07-14 15:32:01,84.566
2020-07-14 15:32:16,81.013
2020-07-14 15:32:31,81.235
2020-07-14 15:32:46,85.431
2020-07-14 15:33:01,84.904
2020-07-14 15:33:16,92.927
2020-07-14 15:33:31,84.925
2020-07-14 15:33:46,84.639
2020-07-14 15:34:01,85.379
2020-07-14 15:34:16,93.746
2020-07-14 15:34:31,84.663
2020-07-14 15:34:46,105.439
2020-07-14 15:35:01,85.291
2020-07-14 15:35:16,84.454
2020-07-14 15:35:31,88.769
2020-07-14 15:35:46,85.988
2020-07-14 15:36:01,93.567
2020-07-14 15:36:16,86.672
2020-07-14 15:36:31,93.785
2020-07-14 15:36:46,87.433
2020-07-14 15:37:01,86.590
2020-07-14 15:37:16,87.404
2020-07-14 15:37:31,106.452
2020-07-14 15:37:46,87.739
2020-07-14 15:38:01,85.844
2020-07-14 15:38:16,89.031
2020-07-14 15:38:31,96.726
2020-07-14 15:38:46,86.920
2020-07-14 15:39:01,84.021
2020-07-14 15:39:16,88.046
2020-07-14 15:39:31,87.302
2020-07-14 15:39:46,89.138
2020-07-14 15:40:01,87.052
2020-07-14 15:40:16,87.392
2020-07-14 15:40:31,86.703
2020-07-14 15:40:46,88.844
2020-07-14 15:41:01,87.930
2020-07-14 15:41:16,87.891
2020-07-14 15:41:31,89.836
2020-07-14 15:41:46,96.452
2020-07-14 15:42:01,90.597
2020-07-14 15:42:16,99.704
2020-07-14 15:42:31,89.401
2020-07-14 15:42:46,90.472
2020-07-14 15:43:01,90.094
2020-07-14 15:43:16,91.174
2020-07-14 15:43:31,91.351
2020-07-14 15:43:46,90.352
2020-07-14 15:44:01,72.523
2020-07-14 15:44:16,89.317
2020-07-14 15:44:31,91.713
2020-07-14 15:44:46,82.426
2020-07-14 15:45:01,80.097
2020-07-14 15:45:16,81.437
2020-07-14 15:45:31,80.850
2020-07-14 15:45:46,101.353
2020-07-14 15:46:01,81.407
2020-07-14 15:46:16,80.857
2020-07-14 15:46:31,81.579
2020-07-14 15:46:46,90.585
2020-07-14 15:47:01,92.187
2020-07-14 15:47:16,81.763
2020-07-14 15:47:31,81.358
2020-07-14 15:47:46,85.644
2020-07-14 15:48:01,81.556
2020-07-14 15:48:16,91.380
2020-07-14 15:48:31,82.473
2020-07-14 15:48:46,82.090
2020-07-14 15:49:01,82.345
2020-07-14 15:49:16,82.737
2020-07-14 15:49:31,81.563
2020-07-14 15:49:46,93.919
2020-07-14 15:50:01,91.400
2020-07-14 15:50:16,104.239
2020-07-14 15:50:31,82.674
2020-07-14 15:50:46,82.967
2020-07-14 15:51:01,84.335
2020-07-14 15:51:16,84.481
2020-07-14 15:51:31,92.799
2020-07-14 15:51:46,103.893
2020-07-14 15:52:01,76.153
2020-07-14 15:52:16,84.994
2020-07-14 15:52:31,84.070
2020-07-14 15:52:46,84.110
2020-07-14 15:53:01,84.045
2020-07-14 15:53:16,84.510
2020-07-14 15:53:31,113.263
2020-07-14 15:53:46,85.408
2020-07-14 15:54:01,84.395
2020-07-14 15:54:16,85.993
2020-07-14 15:54:31,85.077
2020-07-14 15:54:46,85.191
2020-07-14 15:55:01,86.318
2020-07-14 15:55:16,86.265
2020-07-14 15:55:31,86.461
2020-07-14 15:55:46,86.650
2020-07-14 15:56:01,86.257
2020-07-14 15:56:16,85.701
2020-07-14 15:56:31,86.577
2020-07-14 15:56:46,86.835
2020-07-14 15:57:01,95.762
2020-07-14 15:57:16,93.772
2020-07-14 15:57:31,87.364
2020-07-14 15:57:46,85.582
2020-07-14 15:58:01,86.507
2020-07-14 15:58:16,106.469
2020-07-14 15:58:31,86.896
2020-07-14 15:58:46,88.022
2020-07-14 15:59:01,86.977
2020-07-14 15:59:16,86.904
2020-07-14 15:59:31,87.079
2020-07-14 15:59:46,90.407
2020-07-14 16:00:01,66.663
2020-07-14 16:00:16,88.654
2020-07-14 16:00:31,87.580
2020-07-14 16:00:46,87.455
2020-07-14 16:01:01,87.602
2020-07-14 16:01:16,88.020
2020-07-14 16:01:31,86.888
2020-07-14 16:01:46,98.902
2020-07-14 16:02:01,97.659
2020-07-14 16:02:16,89.094
2020-07-14 16:02:31,89.384
2020-07-14 16:02:46,89.378
2020-07-14 16:03:01,90.855
2020-07-14 16:03:16,89.725
2020-07-14 16:03:31,88.731
2020-07-14 16:03:46,91.131
2020-07-14 16:04:01,89.205
2020-07-14 16:04:16,89.887
2020-07-14 16:04:31,90.066
2020-07-14 16:04:46,89.087
2020-07-14 16:05:01,98.470
2020-07-14 16:05:16,89.621
2020-07-14 16:05:31,109.863
2020-07-14 16:05:46,89.507
2020-07-14 16:06:01,89.389
2020-07-14 16:06:16,109.444
2020-07-14 16:06:31,92.336
2020-07-14 16:06:46,81.252
2020-07-14 16:07:01,100.868
2020-07-14 16:07:16,81.107
2020-07-14 16:07:31,79.852
2020-07-14 16:07:46,81.814
2020-07-14 16:08:01,71.971
2020-07-14 16:08:16,80.902
2020-07-14 16:08:31,90.226
2020-07-14 16:08:46,80.925
2020-07-14 16:09:01,80.811
2020-07-14 16:09:16,92.160
2020-07-14 16:09:31,91.180
2020-07-14 16:09:46,92.434
2020-07-14 16:10:01,81.661
2020-07-14 16:10:16,81.505
2020-07-14 16:10:31,94.154
2020-07-14 16:10:46,83.207
2020-07-14 16:11:01,82.102
2020-07-14 16:11:16,82.390
2020-07-14 16:11:31,83.471
2020-07-14 16:11:46,83.668
2020-07-14 16:12:01,84.839
2020-07-14 16:12:16,115.097
2020-07-14 16:12:31,83.810
2020-07-14 16:12:46,82.766
2020-07-14 16:13:01,82.821
2020-07-14 16:13:16,84.229
2020-07-14 16:13:31,72.735
2020-07-14 16:13:46,83.263
2020-07-14 16:14:01,83.556
2020-07-14 16:14:16,83.012
2020-07-14 16:14:31,85.846
2020-07-14 16:14:46,83.667
2020-07-14 16:15:01,84.655
2020-07-14 16:15:16,83.696
2020-07-14 16:15:31,83.903
2020-07-14 16:15:46,93.122
2020-07-14 16:16:01,75.442
2020-07-14 16:16:16,84.372
2020-07-14 16:16:31,87.152
2020-07-14 16:16:46,85.752
2020-07-14 16:17:01,95.649
2020-07-14 16:17:16,84.242
2020-07-14 16:17:31,104.944
2020-07-14 16:17:46,87.128
2020-07-14 16:18:01,104.614
2020-07-14 16:18:16,85.306
2020-07-14 16:18:31,85.605
2020-07-14 16:18:46,86.091
2020-07-14 16:19:01,86.977
2020-07-14 16:19:16,86.590
2020-07-14 16:19:31,85.537
2020-07-14 16:19:46,86.203
2020-07-14 16:20:01,102.049
2020-07-14 16:20:16,85.620
2020-07-14 16:20:31,109.035
2020-07-14 16:20:46,87.297
2020-07-14 16:21:01,86.485
2020-07-14 16:21:16,87.321
2020-07-14 16:21:31,86.454
2020-07-14 16:21:46,102.992
2020-07-14 16:22:01,86.917
2020-07-14 16:22:16,87.332
2020-07-14 16:22:31,88.541
2020-07-14 16:22:46,87.173
2020-07-14 16:23:01,87.571
2020-07-14 16:23:16,87.094
2020-07-14 16:23:31,89.024
2020-07-14 16:23:46,87.541
2020-07-14 16:24:01,77.137
2020-07-14 16:24:16,87.635
2020-07-14 16:24:31,88.891
2020-07-14 16:24:46,88.115
2020-07-14 16:25:01,87.591
2020-07-14 16:25:16,87.543
2020-07-14 16:25:31,89.686
2020-07-14 16:25:46,98.786
2020-07-14 16:26:01,90.433
2020-07-14 16:26:16,89.035
2020-07-14 16:26:31,89.763
2020-07-14 16:26:46,90.156
2020-07-14 16:27:01,89.006
2020-07-14 16:27:16,88.708
2020-07-14 16:27:31,88.707
2020-07-14 16:27:46,89.223
2020-07-14 16:28:01,89.743
2020-07-14 16:28:16,91.954
2020-07-14 16:28:31,91.171
2020-07-14 16:28:46,90.128
2020-07-14 16:29:01,93.211
2020-07-14 16:29:16,90.078
2020-07-14 16:29:31,81.580
2020-07-14 16:29:46,90.736
2020-07-14 16:30:01,88.986
2020-07-14 16:30:16,90.791
2020-07-14 16:30:31,100.928
2020-07-14 16:30:46,89.305
2020-07-14 16:31:01,82.216
2020-07-14 16:31:16,81.275
2020-07-14 16:31:31,105.349
2020-07-14 16:31:46,81.377
2020-07-14 16:32:01,81.589
2020-07-14 16:32:16,82.609
2020-07-14 16:32:31,81.775
2020-07-14 16:32:46,89.853
2020-07-14 16:33:01,90.952
2020-07-14 16:33:16,91.161
2020-07-14 16:33:31,83.290
2020-07-14 16:33:46,83.012
2020-07-14 16:34:01,82.336
2020-07-14 16:34:16,83.186
2020-07-14 16:34:31,84.568
2020-07-14 16:34:46,83.893
2020-07-14 16:35:01,82.796
2020-07-14 16:35:16,98.571
2020-07-14 16:35:31,83.278
2020-07-14 16:35:46,83.883
2020-07-14 16:36:01,83.141
2020-07-14 16:36:16,84.355
2020-07-14 16:36:31,84.289
2020-07-14 16:36:46,84.611
2020-07-14 16:37:01,83.228
2020-07-14 16:37:16,83.485
2020-07-14 16:37:31,83.971
2020-07-14 16:37:46,84.367
2020-07-14 16:38:01,84.042
2020-07-14 16:38:16,84.298
2020-07-14 16:38:31,84.526
2020-07-14 16:38:46,82.741
2020-07-14 16:39:01,85.738
2020-07-14 16:39:16,85.788
2020-07-14 16:39:31,85.913
2020-07-14 16:39:46,84.759
2020-07-14 16:40:01,76.174
2020-07-14 16:40:16,85.439
2020-07-14 16:40:31,84.422
2020-07-14 16:40:46,84.677
2020-07-14 16:41:01,83.638
2020-07-14 16:41:16,100.361
2020-07-14 16:41:31,84.401
2020-07-14 16:41:46,85.911
2020-07-14 16:42:01,83.991
2020-07-14 16:42:16,84.740
2020-07-14 16:42:31,94.120
2020-07-14 16:42:46,85.010
2020-07-14 16:43:01,85.897
2020-07-14 16:43:16,87.181
2020-07-14 16:43:31,85.438
2020-07-14 16:43:46,85.549
2020-07-14 16:44:01,87.598
2020-07-14 16:44:16,86.918
2020-07-14 16:44:31,85.786
2020-07-14 16:44:46,86.262
2020-07-14 16:45:01,94.577
2020-07-14 16:45:16,85.112
2020-07-14 16:45:31,87.447
2020-07-14 16:45:46,87.851
2020-07-14 16:46:01,86.772
2020-07-14 16:46:16,94.548
2020-07-14 16:46:31,87.582
2020-07-14 16:46:46,89.771
2020-07-14 16:47:01,94.702
2020-07-14 16:47:16,88.334
2020-07-14 16:47:31,85.080
2020-07-14 16:47:46,87.634
2020-07-14 16:48:01,87.790
2020-07-14 16:48:16,87.876
2020-07-14 16:48:31,89.399
2020-07-14 16:48:46,87.438
2020-07-14 16:49:01,87.251
2020-07-14 16:49:16,88.251
2020-07-14 16:49:31,95.882
2020-07-14 16:49:46,88.626
2020-07-14 16:50:01,96.312
2020-07-14 16:50:16,104.393
2020-07-14 16:50:31,88.997
2020-07-14 16:50:46,89.008
2020-07-14 16:51:01,88.764
2020-07-14 16:51:16,89.066
2020-07-14 16:51:31,97.364
2020-07-14 16:51:46,89.384
2020-07-14 16:52:01,89.043
2020-07-14 16:52:16,97.657
2020-07-14 16:52:31,79.202
2020-07-14 16:52:46,80.856
2020-07-14 16:53:01,80.922
2020-07-14 16:53:16,96.116
2020-07-14 16:53:31,80.186
2020-07-14 16:53:46,81.351
2020-07-14 16:54:01,81.361
2020-07-14 16:54:16,80.440
2020-07-14 16:54:31,80.731
2020-07-14 16:54:46,89.897
2020-07-14 16:55:01,88.457
2020-07-14 16:55:16,91.380
2020-07-14 16:55:31,91.182
2020-07-14 16:55:46,89.227
2020-07-14 16:56:01,81.116
2020-07-14 16:56:16,81.249
2020-07-14 16:56:31,82.506
2020-07-14 16:56:46,81.152
2020-07-14 16:57:01,97.600
2020-07-14 16:57:16,79.919
2020-07-14 16:57:31,91.100
2020-07-14 16:57:46,81.922
2020-07-14 16:58:01,81.293
2020-07-14 16:58:16,83.103
2020-07-14 16:58:31,82.421
2020-07-14 16:58:46,82.371
2020-07-14 16:59:01,82.729
2020-07-14 16:59:16,91.686
2020-07-14 16:59:31,82.452
2020-07-14 16:59:46,83.770
2020-07-14 17:00:01,84.996
2020-07-14 17:00:16,89.062
2020-07-14 17:00:31,82.993
2020-07-14 17:00:46,83.404
2020-07-14 17:01:01,81.239
2020-07-14 17:01:16,90.634
2020-07-14 17:01:31,91.755
2020-07-14 17:01:46,83.818
2020-07-14 17:02:01,84.735
2020-07-14 17:02:16,83.745
2020-07-14 17:02:31,84.031
2020-07-14 17:02:46,86.094
2020-07-14 17:03:01,84.943
2020-07-14 17:03:16,86.561
2020-07-14 17:03:31,93.621
2020-07-14 17:03:46,85.459
2020-07-14 17:04:01,107.794
2020-07-14 17:04:16,84.628
2020-07-14 17:04:31,94.588
2020-07-14 17:04:46,83.069
2020-07-14 17:05:01,93.357
2020-07-14 17:05:16,86.142
2020-07-14 17:05:31,85.036
2020-07-14 17:05:46,75.398
2020-07-14 17:06:01,85.437
2020-07-14 17:06:16,86.963
2020-07-14 17:06:31,94.512
2020-07-14 17:06:46,86.070
2020-07-14 17:07:01,86.563
2020-07-14 17:07:16,86.899
2020-07-14 17:07:31,86.186
2020-07-14 17:07:46,86.163
2020-07-14 17:08:01,90.073
2020-07-14 17:08:16,89.932
