datetime,ping
2020-07-04 13:46:31,71.737
2020-07-04 13:46:46,71.239
2020-07-04 13:47:01,91.256
2020-07-04 13:47:16,79.653
2020-07-04 13:47:31,73.146
2020-07-04 13:47:46,72.264
2020-07-04 13:48:01,72.230
2020-07-04 13:48:16,72.390
2020-07-04 13:48:31,72.289
2020-07-04 13:48:46,61.757
2020-07-04 13:49:01,72.827
2020-07-04 13:49:16,72.194
2020-07-04 13:49:31,72.594
2020-07-04 13:49:46,73.214
2020-07-04 13:50:01,73.241
2020-07-04 13:50:16,95.670
2020-07-04 13:50:31,80.991
2020-07-04 13:50:46,73.186
2020-07-04 13:51:01,73.548
2020-07-04 13:51:16,73.786
2020-07-04 13:51:31,73.939
2020-07-04 13:51:46,81.791
2020-07-04 13:52:01,74.118
2020-07-04 13:52:16,74.175
2020-07-04 13:52:31,73.595
2020-07-04 13:52:46,74.546
2020-07-04 13:53:01,73.974
2020-07-04 13:53:16,76.511
2020-07-04 13:53:31,74.306
2020-07-04 13:53:46,82.373
2020-07-04 13:54:01,75.585
2020-07-04 13:54:16,83.000
2020-07-04 13:54:31,76.281
2020-07-04 13:54:46,74.929
2020-07-04 13:55:01,94.814
2020-07-04 13:55:16,75.274
2020-07-04 13:55:31,74.473
2020-07-04 13:55:46,75.745
2020-07-04 13:56:01,75.555
2020-07-04 13:56:16,75.950
2020-07-04 13:56:31,76.535
2020-07-04 13:56:46,66.862
2020-07-04 13:57:01,76.192
2020-07-04 13:57:16,82.396
2020-07-04 13:57:31,76.345
2020-07-04 13:57:46,76.003
2020-07-04 13:58:01,76.633
2020-07-04 13:58:16,77.152
2020-07-04 13:58:31,76.732
2020-07-04 13:58:46,77.026
2020-07-04 13:59:01,84.142
2020-07-04 13:59:16,77.201
2020-07-04 13:59:31,77.269
2020-07-04 13:59:46,76.796
2020-07-04 14:00:01,77.289
2020-07-04 14:00:16,77.820
2020-07-04 14:00:31,78.761
2020-07-04 14:00:46,77.719
2020-07-04 14:01:01,77.864
2020-07-04 14:01:16,77.717
2020-07-04 14:01:31,79.204
2020-07-04 14:01:46,78.314
2020-07-04 14:02:01,78.557
2020-07-04 14:02:16,78.054
2020-07-04 14:02:31,78.676
2020-07-04 14:02:46,77.306
2020-07-04 14:03:01,78.900
2020-07-04 14:03:16,78.864
2020-07-04 14:03:31,79.998
2020-07-04 14:03:46,79.228
2020-07-04 14:04:01,86.521
2020-07-04 14:04:16,79.229
2020-07-04 14:04:31,87.404
2020-07-04 14:04:46,59.661
2020-07-04 14:05:01,79.715
2020-07-04 14:05:16,86.638
2020-07-04 14:05:31,79.818
2020-07-04 14:05:46,79.933
2020-07-04 14:06:01,78.764
2020-07-04 14:06:16,88.350
2020-07-04 14:06:31,81.417
2020-07-04 14:06:46,81.329
2020-07-04 14:07:01,81.630
2020-07-04 14:07:16,81.601
2020-07-04 14:07:31,80.734
2020-07-04 14:07:46,81.960
2020-07-04 14:08:01,70.959
2020-07-04 14:08:16,71.052
2020-07-04 14:08:31,71.215
2020-07-04 14:08:46,72.787
2020-07-04 14:09:01,79.873
2020-07-04 14:09:16,72.514
2020-07-04 14:09:31,70.124
2020-07-04 14:09:46,87.715
2020-07-04 14:10:01,71.795
2020-07-04 14:10:16,71.782
2020-07-04 14:10:31,72.062
2020-07-04 14:10:46,76.403
2020-07-04 14:11:01,98.325
2020-07-04 14:11:16,72.420
2020-07-04 14:11:31,73.066
2020-07-04 14:11:46,80.340
2020-07-04 14:12:01,80.530
2020-07-04 14:12:16,88.871
2020-07-04 14:12:31,89.065
2020-07-04 14:12:46,62.988
2020-07-04 14:13:01,74.015
2020-07-04 14:13:16,73.205
2020-07-04 14:13:31,73.376
2020-07-04 14:13:46,90.608
2020-07-04 14:14:01,73.483
2020-07-04 14:14:16,75.358
2020-07-04 14:14:31,72.162
2020-07-04 14:14:46,74.527
2020-07-04 14:15:01,89.824
2020-07-04 14:15:16,61.440
2020-07-04 14:15:31,75.135
2020-07-04 14:15:46,74.314
2020-07-04 14:16:01,74.355
2020-07-04 14:16:16,90.457
2020-07-04 14:16:31,74.779
2020-07-04 14:16:46,74.758
2020-07-04 14:17:01,74.942
2020-07-04 14:17:16,75.027
2020-07-04 14:17:31,75.734
2020-07-04 14:17:46,74.194
2020-07-04 14:18:01,75.077
2020-07-04 14:18:16,75.494
2020-07-04 14:18:31,75.554
2020-07-04 14:18:46,76.396
2020-07-04 14:19:01,75.745
2020-07-04 14:19:16,74.024
2020-07-04 14:19:31,76.972
2020-07-04 14:19:46,77.181
2020-07-04 14:20:01,75.647
2020-07-04 14:20:16,76.267
2020-07-04 14:20:31,73.852
2020-07-04 14:20:46,66.498
2020-07-04 14:21:01,76.121
2020-07-04 14:21:16,77.735
2020-07-04 14:21:31,77.324
2020-07-04 14:21:46,76.947
2020-07-04 14:22:01,76.891
2020-07-04 14:22:16,77.202
2020-07-04 14:22:31,78.269
2020-07-04 14:22:46,75.877
2020-07-04 14:23:01,77.400
2020-07-04 14:23:16,77.456
2020-07-04 14:23:31,85.788
2020-07-04 14:23:46,79.359
2020-07-04 14:24:01,77.030
2020-07-04 14:24:16,78.695
2020-07-04 14:24:31,96.048
2020-07-04 14:24:46,79.005
2020-07-04 14:25:01,78.430
2020-07-04 14:25:16,78.031
2020-07-04 14:25:31,78.520
2020-07-04 14:25:46,78.490
2020-07-04 14:26:01,79.344
2020-07-04 14:26:16,76.676
2020-07-04 14:26:31,76.845
2020-07-04 14:26:46,76.587
2020-07-04 14:27:01,77.389
2020-07-04 14:27:16,77.748
2020-07-04 14:27:31,76.841
2020-07-04 14:27:46,78.483
2020-07-04 14:28:01,75.900
2020-07-04 14:28:16,77.278
2020-07-04 14:28:31,77.193
2020-07-04 14:28:46,77.637
2020-07-04 14:29:01,77.723
2020-07-04 14:29:16,79.210
2020-07-04 14:29:31,78.981
2020-07-04 14:29:46,79.418
2020-07-04 14:30:01,75.369
2020-07-04 14:30:16,78.590
2020-07-04 14:30:31,78.896
2020-07-04 14:30:46,78.378
2020-07-04 14:31:01,77.467
2020-07-04 14:31:16,78.870
2020-07-04 14:31:31,79.231
2020-07-04 14:31:46,79.143
2020-07-04 14:32:01,79.190
2020-07-04 14:32:16,80.187
2020-07-04 14:32:31,79.447
2020-07-04 14:32:46,79.566
2020-07-04 14:33:01,79.602
2020-07-04 14:33:16,79.735
2020-07-04 14:33:31,79.882
2020-07-04 14:33:46,79.560
2020-07-04 14:34:01,79.170
2020-07-04 14:34:16,80.112
2020-07-04 14:34:31,80.325
2020-07-04 14:34:46,80.742
2020-07-04 14:35:01,80.682
2020-07-04 14:35:16,80.717
2020-07-04 14:35:31,80.866
2020-07-04 14:35:46,80.975
2020-07-04 14:36:01,69.545
2020-07-04 14:36:16,72.092
2020-07-04 14:36:31,71.227
2020-07-04 14:36:46,72.268
2020-07-04 14:37:01,71.020
2020-07-04 14:37:16,71.282
2020-07-04 14:37:31,71.694
2020-07-04 14:37:46,71.645
2020-07-04 14:38:01,70.856
2020-07-04 14:38:16,71.857
2020-07-04 14:38:31,72.069
2020-07-04 14:38:46,82.203
2020-07-04 14:39:01,72.321
2020-07-04 14:39:16,73.226
2020-07-04 14:39:31,80.592
2020-07-04 14:39:46,72.514
2020-07-04 14:40:01,71.500
2020-07-04 14:40:16,72.853
2020-07-04 14:40:31,82.509
2020-07-04 14:40:46,73.201
2020-07-04 14:41:01,74.120
2020-07-04 14:41:16,73.418
2020-07-04 14:41:31,73.382
2020-07-04 14:41:46,74.436
2020-07-04 14:42:01,73.587
2020-07-04 14:42:16,74.245
2020-07-04 14:42:31,82.772
2020-07-04 14:42:46,74.477
2020-07-04 14:43:01,73.999
2020-07-04 14:43:16,74.126
2020-07-04 14:43:31,79.079
2020-07-04 14:43:46,74.092
2020-07-04 14:44:01,74.415
2020-07-04 14:44:16,74.493
2020-07-04 14:44:31,75.294
2020-07-04 14:44:46,74.766
2020-07-04 14:45:01,74.907
2020-07-04 14:45:16,74.087
2020-07-04 14:45:31,75.119
2020-07-04 14:45:46,75.044
2020-07-04 14:46:01,75.230
2020-07-04 14:46:16,75.028
2020-07-04 14:46:31,75.969
2020-07-04 14:46:46,85.615
2020-07-04 14:47:01,74.753
2020-07-04 14:47:16,75.840
2020-07-04 14:47:31,76.020
2020-07-04 14:47:46,76.073
2020-07-04 14:48:01,91.915
2020-07-04 14:48:16,75.930
2020-07-04 14:48:31,66.388
2020-07-04 14:48:46,76.494
2020-07-04 14:49:01,76.095
2020-07-04 14:49:16,76.519
2020-07-04 14:49:31,93.755
2020-07-04 14:49:46,71.408
2020-07-04 14:50:01,77.117
2020-07-04 14:50:16,78.122
2020-07-04 14:50:31,77.261
2020-07-04 14:50:46,77.181
2020-07-04 14:51:01,73.988
2020-07-04 14:51:16,77.580
2020-07-04 14:51:31,77.697
2020-07-04 14:51:46,78.756
2020-07-04 14:52:01,85.976
2020-07-04 14:52:16,78.121
2020-07-04 14:52:31,77.948
2020-07-04 14:52:46,78.202
2020-07-04 14:53:01,77.993
2020-07-04 14:53:16,78.332
2020-07-04 14:53:31,78.071
2020-07-04 14:53:46,79.538
2020-07-04 14:54:01,78.574
2020-07-04 14:54:16,78.805
2020-07-04 14:54:31,78.922
2020-07-04 14:54:46,89.170
2020-07-04 14:55:01,79.830
2020-07-04 14:55:16,80.461
2020-07-04 14:55:31,79.324
2020-07-04 14:55:46,79.221
2020-07-04 14:56:01,76.122
2020-07-04 14:56:16,80.741
2020-07-04 14:56:31,59.742
2020-07-04 14:56:46,77.920
2020-07-04 14:57:01,71.074
2020-07-04 14:57:16,79.412
2020-07-04 14:57:31,78.029
2020-07-04 14:57:46,80.381
2020-07-04 14:58:01,80.483
2020-07-04 14:58:16,80.222
2020-07-04 14:58:31,80.681
2020-07-04 14:58:46,71.839
2020-07-04 14:59:01,81.030
2020-07-04 14:59:16,71.015
2020-07-04 14:59:31,70.971
2020-07-04 14:59:46,71.313
2020-07-04 15:00:01,71.380
2020-07-04 15:00:16,72.461
2020-07-04 15:00:31,71.018
2020-07-04 15:00:46,72.559
2020-07-04 15:01:01,71.463
2020-07-04 15:01:16,71.869
2020-07-04 15:01:31,72.205
2020-07-04 15:01:46,71.754
2020-07-04 15:02:01,73.380
2020-07-04 15:02:16,71.823
2020-07-04 15:02:31,72.999
2020-07-04 15:02:46,83.489
2020-07-04 15:03:01,73.727
2020-07-04 15:03:16,71.649
2020-07-04 15:03:31,72.679
2020-07-04 15:03:46,72.632
2020-07-04 15:04:01,72.979
2020-07-04 15:04:16,74.773
2020-07-04 15:04:31,65.486
2020-07-04 15:04:46,83.211
2020-07-04 15:05:01,72.491
2020-07-04 15:05:16,146.572
2020-07-04 15:05:31,72.600
2020-07-04 15:05:46,81.768
2020-07-04 15:06:01,73.584
2020-07-04 15:06:16,73.870
2020-07-04 15:06:31,73.782
2020-07-04 15:06:46,74.074
2020-07-04 15:07:01,74.251
2020-07-04 15:07:16,36.026
2020-07-04 15:07:31,75.233
2020-07-04 15:07:46,82.663
2020-07-04 15:08:01,74.192
2020-07-04 15:08:16,74.806
2020-07-04 15:08:31,74.272
2020-07-04 15:08:46,75.080
2020-07-04 15:09:01,74.660
2020-07-04 15:09:16,75.938
2020-07-04 15:09:31,75.183
2020-07-04 15:09:46,75.108
2020-07-04 15:10:01,73.373
2020-07-04 15:10:16,81.985
2020-07-04 15:10:31,75.312
2020-07-04 15:10:46,95.582
2020-07-04 15:11:01,75.904
2020-07-04 15:11:16,74.866
2020-07-04 15:11:31,76.241
2020-07-04 15:11:46,84.385
2020-07-04 15:12:01,73.965
2020-07-04 15:12:16,77.471
2020-07-04 15:12:31,57.735
2020-07-04 15:12:46,75.489
2020-07-04 15:13:01,76.470
2020-07-04 15:13:16,77.174
2020-07-04 15:13:31,76.357
2020-07-04 15:13:46,78.063
2020-07-04 15:14:01,77.328
2020-07-04 15:14:16,77.381
2020-07-04 15:14:31,77.477
2020-07-04 15:14:46,76.175
2020-07-04 15:15:01,77.769
2020-07-04 15:15:16,78.920
2020-07-04 15:15:31,77.490
2020-07-04 15:15:46,77.970
2020-07-04 15:16:01,78.203
2020-07-04 15:16:16,78.327
2020-07-04 15:16:31,78.967
2020-07-04 15:16:46,86.466
2020-07-04 15:17:01,78.310
2020-07-04 15:17:16,79.784
2020-07-04 15:17:31,78.862
2020-07-04 15:17:46,78.176
2020-07-04 15:18:01,85.116
2020-07-04 15:18:16,78.842
2020-07-04 15:18:31,87.205
2020-07-04 15:18:46,89.393
2020-07-04 15:19:01,79.591
2020-07-04 15:19:16,79.346
2020-07-04 15:19:31,79.357
2020-07-04 15:19:46,79.805
2020-07-04 15:20:01,70.012
2020-07-04 15:20:16,81.034
2020-07-04 15:20:31,60.093
2020-07-04 15:20:46,87.176
2020-07-04 15:21:01,79.308
2020-07-04 15:21:16,80.482
2020-07-04 15:21:31,87.208
2020-07-04 15:21:46,86.008
2020-07-04 15:22:01,82.733
2020-07-04 15:22:16,70.121
2020-07-04 15:22:31,71.848
2020-07-04 15:22:46,72.106
2020-07-04 15:23:01,80.245
2020-07-04 15:23:16,83.869
2020-07-04 15:23:31,86.162
2020-07-04 15:23:46,70.490
2020-07-04 15:24:01,71.642
2020-07-04 15:24:16,73.419
2020-07-04 15:24:31,72.989
2020-07-04 15:24:46,71.307
2020-07-04 15:25:01,77.856
2020-07-04 15:25:16,73.118
2020-07-04 15:25:31,74.224
2020-07-04 15:25:46,72.360
2020-07-04 15:26:01,72.412
2020-07-04 15:26:16,73.362
2020-07-04 15:26:31,72.700
2020-07-04 15:26:46,72.532
2020-07-04 15:27:01,73.080
2020-07-04 15:27:16,72.568
2020-07-04 15:27:31,73.068
2020-07-04 15:27:46,72.415
2020-07-04 15:28:01,73.401
2020-07-04 15:28:16,73.495
2020-07-04 15:28:31,63.436
2020-07-04 15:28:46,73.732
2020-07-04 15:29:01,73.759
2020-07-04 15:29:16,73.550
2020-07-04 15:29:31,73.322
2020-07-04 15:29:46,74.189
2020-07-04 15:30:01,74.343
2020-07-04 15:30:16,74.937
2020-07-04 15:30:31,74.308
2020-07-04 15:30:46,90.040
2020-07-04 15:31:01,80.391
2020-07-04 15:31:16,74.709
2020-07-04 15:31:31,74.414
2020-07-04 15:31:46,75.022
2020-07-04 15:32:01,75.098
2020-07-04 15:32:16,75.173
2020-07-04 15:32:31,75.242
2020-07-04 15:32:46,76.393
2020-07-04 15:33:01,75.406
2020-07-04 15:33:16,75.580
2020-07-04 15:33:31,85.747
2020-07-04 15:33:46,83.072
2020-07-04 15:34:01,75.171
2020-07-04 15:34:16,76.148
2020-07-04 15:34:31,76.076
2020-07-04 15:34:46,76.301
2020-07-04 15:35:01,76.469
2020-07-04 15:35:16,77.032
2020-07-04 15:35:31,76.772
2020-07-04 15:35:46,84.610
2020-07-04 15:36:01,77.478
2020-07-04 15:36:16,76.078
2020-07-04 15:36:31,66.616
2020-07-04 15:36:46,76.776
2020-07-04 15:37:01,76.941
2020-07-04 15:37:16,76.082
2020-07-04 15:37:31,76.969
2020-07-04 15:37:46,77.516
2020-07-04 15:38:01,77.638
2020-07-04 15:38:16,77.638
2020-07-04 15:38:31,77.823
2020-07-04 15:38:46,78.678
2020-07-04 15:39:01,77.530
2020-07-04 15:39:16,78.177
2020-07-04 15:39:31,78.319
2020-07-04 15:39:46,76.931
2020-07-04 15:40:01,78.310
2020-07-04 15:40:16,78.574
2020-07-04 15:40:31,78.481
2020-07-04 15:40:46,78.818
2020-07-04 15:41:01,78.953
2020-07-04 15:41:16,78.654
2020-07-04 15:41:31,79.200
2020-07-04 15:41:46,79.319
2020-07-04 15:42:01,87.115
2020-07-04 15:42:16,80.488
2020-07-04 15:42:31,80.352
2020-07-04 15:42:46,79.691
2020-07-04 15:43:01,78.603
2020-07-04 15:43:16,81.624
2020-07-04 15:43:31,79.002
2020-07-04 15:43:46,81.132
2020-07-04 15:44:01,70.474
2020-07-04 15:44:16,71.378
2020-07-04 15:44:31,70.548
2020-07-04 15:44:46,71.136
2020-07-04 15:45:01,70.691
2020-07-04 15:45:16,71.713
2020-07-04 15:45:31,80.193
2020-07-04 15:45:46,70.287
2020-07-04 15:46:01,81.042
2020-07-04 15:46:16,71.260
2020-07-04 15:46:31,71.001
2020-07-04 15:46:46,71.389
2020-07-04 15:47:01,72.186
2020-07-04 15:47:16,71.621
2020-07-04 15:47:31,71.781
2020-07-04 15:47:46,71.883
2020-07-04 15:48:01,71.389
2020-07-04 15:48:16,71.122
2020-07-04 15:48:31,73.199
2020-07-04 15:48:46,72.052
2020-07-04 15:49:01,81.629
2020-07-04 15:49:16,72.278
2020-07-04 15:49:31,72.619
2020-07-04 15:49:46,72.901
2020-07-04 15:50:01,71.703
2020-07-04 15:50:16,73.896
2020-07-04 15:50:31,72.989
2020-07-04 15:50:46,73.008
2020-07-04 15:51:01,81.034
2020-07-04 15:51:16,73.525
2020-07-04 15:51:31,73.436
2020-07-04 15:51:46,83.199
2020-07-04 15:52:01,74.798
2020-07-04 15:52:16,73.812
2020-07-04 15:52:31,74.875
2020-07-04 15:52:46,73.987
2020-07-04 15:53:01,82.063
2020-07-04 15:53:16,73.704
2020-07-04 15:53:31,74.295
2020-07-04 15:53:46,75.332
2020-07-04 15:54:01,74.589
2020-07-04 15:54:16,75.531
2020-07-04 15:54:31,75.473
2020-07-04 15:54:46,76.836
2020-07-04 15:55:01,74.529
2020-07-04 15:55:16,73.693
2020-07-04 15:55:31,103.129
2020-07-04 15:55:46,75.260
2020-07-04 15:56:01,74.785
2020-07-04 15:56:16,75.492
2020-07-04 15:56:31,75.350
2020-07-04 15:56:46,76.446
2020-07-04 15:57:01,75.872
2020-07-04 15:57:16,40.235
2020-07-04 15:57:31,93.078
2020-07-04 15:57:46,76.152
2020-07-04 15:58:01,75.997
2020-07-04 15:58:16,76.366
2020-07-04 15:58:31,76.461
2020-07-04 15:58:46,76.562
2020-07-04 15:59:01,76.611
2020-07-04 15:59:16,75.422
2020-07-04 15:59:31,76.366
2020-07-04 15:59:46,78.928
2020-07-04 16:00:01,76.900
2020-07-04 16:00:16,76.739
2020-07-04 16:00:31,77.226
2020-07-04 16:00:46,77.371
2020-07-04 16:01:01,211.546
2020-07-04 16:01:16,78.625
2020-07-04 16:01:31,77.259
2020-07-04 16:01:46,77.340
2020-07-04 16:02:01,77.264
2020-07-04 16:02:16,85.819
2020-07-04 16:02:31,78.707
2020-07-04 16:02:46,77.840
2020-07-04 16:03:01,78.428
2020-07-04 16:03:16,79.440
2020-07-04 16:03:31,78.636
2020-07-04 16:03:46,78.831
2020-07-04 16:04:01,94.404
2020-07-04 16:04:16,79.995
2020-07-04 16:04:31,79.047
2020-07-04 16:04:46,76.885
2020-07-04 16:05:01,79.171
2020-07-04 16:05:16,71.382
2020-07-04 16:05:31,80.451
2020-07-04 16:05:46,79.580
2020-07-04 16:06:01,80.611
2020-07-04 16:06:16,80.831
2020-07-04 16:06:31,81.924
2020-07-04 16:06:46,79.987
2020-07-04 16:07:01,81.094
2020-07-04 16:07:16,79.939
2020-07-04 16:07:31,70.398
2020-07-04 16:07:46,80.439
2020-07-04 16:08:01,70.416
2020-07-04 16:08:16,70.484
2020-07-04 16:08:31,80.800
2020-07-04 16:08:46,70.518
2020-07-04 16:09:01,71.307
2020-07-04 16:09:16,71.176
2020-07-04 16:09:31,71.925
2020-07-04 16:09:46,70.988
2020-07-04 16:10:01,88.343
2020-07-04 16:10:16,81.001
2020-07-04 16:10:31,80.175
2020-07-04 16:10:46,81.603
2020-07-04 16:11:01,71.542
2020-07-04 16:11:16,72.408
2020-07-04 16:11:31,71.862
2020-07-04 16:11:46,71.964
2020-07-04 16:12:01,71.848
2020-07-04 16:12:16,80.002
2020-07-04 16:12:31,72.464
2020-07-04 16:12:46,72.393
2020-07-04 16:13:01,73.424
2020-07-04 16:13:16,72.791
2020-07-04 16:13:31,72.930
2020-07-04 16:13:46,73.730
2020-07-04 16:14:01,72.630
2020-07-04 16:14:16,73.225
2020-07-04 16:14:31,74.095
2020-07-04 16:14:46,73.503
2020-07-04 16:15:01,73.110
2020-07-04 16:15:16,73.692
2020-07-04 16:15:31,73.842
2020-07-04 16:15:46,73.849
2020-07-04 16:16:01,73.704
2020-07-04 16:16:16,82.171
2020-07-04 16:16:31,84.077
2020-07-04 16:16:46,75.193
2020-07-04 16:17:01,82.398
2020-07-04 16:17:16,74.101
2020-07-04 16:17:31,74.692
2020-07-04 16:17:46,74.632
2020-07-04 16:18:01,74.957
2020-07-04 16:18:16,64.989
2020-07-04 16:18:31,75.611
2020-07-04 16:18:46,77.121
2020-07-04 16:19:01,76.254
2020-07-04 16:19:16,74.996
2020-07-04 16:19:31,75.289
2020-07-04 16:19:46,74.845
2020-07-04 16:20:01,79.230
2020-07-04 16:20:16,75.853
2020-07-04 16:20:31,75.911
2020-07-04 16:20:46,75.982
2020-07-04 16:21:01,75.470
2020-07-04 16:21:16,76.144
2020-07-04 16:21:31,76.394
2020-07-04 16:21:46,77.478
2020-07-04 16:22:01,77.471
2020-07-04 16:22:16,75.999
2020-07-04 16:22:31,75.448
2020-07-04 16:22:46,76.868
2020-07-04 16:23:01,77.035
2020-07-04 16:23:16,75.982
2020-07-04 16:23:31,78.235
2020-07-04 16:23:46,78.263
2020-07-04 16:24:01,77.567
2020-07-04 16:24:16,77.552
2020-07-04 16:24:31,87.571
2020-07-04 16:24:46,76.057
2020-07-04 16:25:01,78.761
2020-07-04 16:25:16,78.045
2020-07-04 16:25:31,79.993
2020-07-04 16:25:46,78.127
2020-07-04 16:26:01,79.294
2020-07-04 16:26:16,57.846
2020-07-04 16:26:31,76.097
2020-07-04 16:26:46,94.566
2020-07-04 16:27:01,78.737
2020-07-04 16:27:16,79.410
2020-07-04 16:27:31,79.976
2020-07-04 16:27:46,87.069
2020-07-04 16:28:01,78.438
2020-07-04 16:28:16,80.188
2020-07-04 16:28:31,80.176
2020-07-04 16:28:46,78.969
2020-07-04 16:29:01,79.664
2020-07-04 16:29:16,70.845
2020-07-04 16:29:31,80.709
2020-07-04 16:29:46,79.988
2020-07-04 16:30:01,79.818
2020-07-04 16:30:16,80.104
2020-07-04 16:30:31,81.141
2020-07-04 16:30:46,85.994
2020-07-04 16:31:01,70.358
2020-07-04 16:31:16,70.593
2020-07-04 16:31:31,79.383
2020-07-04 16:31:46,70.795
2020-07-04 16:32:01,81.002
2020-07-04 16:32:16,70.996
2020-07-04 16:32:31,91.112
2020-07-04 16:32:46,71.201
2020-07-04 16:33:01,70.610
2020-07-04 16:33:16,81.998
2020-07-04 16:33:31,70.763
2020-07-04 16:33:46,80.088
2020-07-04 16:34:01,79.022
2020-07-04 16:34:16,60.175
2020-07-04 16:34:31,71.880
2020-07-04 16:34:46,73.035
2020-07-04 16:35:01,72.167
2020-07-04 16:35:16,71.965
2020-07-04 16:35:31,72.255
2020-07-04 16:35:46,71.012
2020-07-04 16:36:01,80.707
2020-07-04 16:36:16,72.402
2020-07-04 16:36:31,72.880
2020-07-04 16:36:46,75.940
2020-07-04 16:37:01,72.814
2020-07-04 16:37:16,73.132
2020-07-04 16:37:31,73.276
2020-07-04 16:37:46,73.350
2020-07-04 16:38:01,73.413
2020-07-04 16:38:16,73.753
2020-07-04 16:38:31,74.706
2020-07-04 16:38:46,74.761
2020-07-04 16:39:01,74.533
2020-07-04 16:39:16,73.994
2020-07-04 16:39:31,73.851
2020-07-04 16:39:46,82.178
2020-07-04 16:40:01,75.202
2020-07-04 16:40:16,74.223
2020-07-04 16:40:31,95.374
2020-07-04 16:40:46,74.643
2020-07-04 16:41:01,71.714
2020-07-04 16:41:16,74.930
2020-07-04 16:41:31,75.017
2020-07-04 16:41:46,75.854
2020-07-04 16:42:01,75.301
2020-07-04 16:42:16,64.810
2020-07-04 16:42:31,75.349
2020-07-04 16:42:46,76.507
2020-07-04 16:43:01,83.062
2020-07-04 16:43:16,75.226
2020-07-04 16:43:31,75.730
2020-07-04 16:43:46,76.159
2020-07-04 16:44:01,76.288
2020-07-04 16:44:16,76.130
2020-07-04 16:44:31,76.908
2020-07-04 16:44:46,77.434
2020-07-04 16:45:01,75.509
2020-07-04 16:45:16,77.716
2020-07-04 16:45:31,84.662
2020-07-04 16:45:46,83.072
2020-07-04 16:46:01,76.616
2020-07-04 16:46:16,78.034
2020-07-04 16:46:31,76.745
2020-07-04 16:46:46,77.379
2020-07-04 16:47:01,75.814
2020-07-04 16:47:16,77.489
2020-07-04 16:47:31,85.643
2020-07-04 16:47:46,77.703
2020-07-04 16:48:01,77.497
2020-07-04 16:48:16,77.256
2020-07-04 16:48:31,96.524
2020-07-04 16:48:46,78.901
2020-07-04 16:49:01,78.284
2020-07-04 16:49:16,78.348
2020-07-04 16:49:31,78.311
2020-07-04 16:49:46,78.159
2020-07-04 16:50:01,78.637
2020-07-04 16:50:16,58.352
2020-07-04 16:50:31,78.355
2020-07-04 16:50:46,86.545
2020-07-04 16:51:01,79.046
2020-07-04 16:51:16,78.919
2020-07-04 16:51:31,78.840
2020-07-04 16:51:46,79.315
2020-07-04 16:52:01,81.164
2020-07-04 16:52:16,79.636
2020-07-04 16:52:31,87.305
2020-07-04 16:52:46,87.733
2020-07-04 16:53:01,87.036
2020-07-04 16:53:16,71.009
2020-07-04 16:53:31,80.138
2020-07-04 16:53:46,80.207
2020-07-04 16:54:01,80.098
2020-07-04 16:54:16,80.391
2020-07-04 16:54:31,88.622
2020-07-04 16:54:46,80.584
2020-07-04 16:55:01,80.769
2020-07-04 16:55:16,80.929
2020-07-04 16:55:31,79.215
2020-07-04 16:55:46,78.275
2020-07-04 16:56:01,71.240
2020-07-04 16:56:16,71.759
2020-07-04 16:56:31,99.849
2020-07-04 16:56:46,71.315
2020-07-04 16:57:01,71.724
2020-07-04 16:57:16,73.785
2020-07-04 16:57:31,80.230
2020-07-04 16:57:46,73.000
2020-07-04 16:58:01,72.177
2020-07-04 16:58:16,62.314
2020-07-04 16:58:31,72.259
2020-07-04 16:58:46,86.115
2020-07-04 16:59:01,94.636
2020-07-04 16:59:16,71.170
2020-07-04 16:59:31,72.683
2020-07-04 16:59:46,73.828
2020-07-04 17:00:01,72.507
2020-07-04 17:00:16,72.344
2020-07-04 17:00:31,72.252
2020-07-04 17:00:46,72.504
2020-07-04 17:01:01,73.400
2020-07-04 17:01:16,73.477
2020-07-04 17:01:31,73.150
2020-07-04 17:01:46,72.844
2020-07-04 17:02:01,73.818
2020-07-04 17:02:16,72.802
2020-07-04 17:02:31,73.927
2020-07-04 17:02:46,74.027
2020-07-04 17:03:01,73.871
2020-07-04 17:03:16,74.112
2020-07-04 17:03:31,74.454
2020-07-04 17:03:46,75.517
2020-07-04 17:04:01,74.606
2020-07-04 17:04:16,74.685
2020-07-04 17:04:31,75.423
2020-07-04 17:04:46,76.978
2020-07-04 17:05:01,75.957
2020-07-04 17:05:16,75.047
2020-07-04 17:05:31,75.262
2020-07-04 17:05:46,75.393
2020-07-04 17:06:01,74.639
2020-07-04 17:06:16,65.695
2020-07-04 17:06:31,75.834
2020-07-04 17:06:46,85.034
2020-07-04 17:07:01,84.282
2020-07-04 17:07:16,93.087
2020-07-04 17:07:31,76.082
2020-07-04 17:07:46,76.193
2020-07-04 17:08:01,75.974
2020-07-04 17:08:16,76.414
2020-07-04 17:08:31,76.529
2020-07-04 17:08:46,76.284
2020-07-04 17:09:01,76.835
2020-07-04 17:09:16,77.974
2020-07-04 17:09:31,77.035
2020-07-04 17:09:46,77.084
2020-07-04 17:10:01,77.213
2020-07-04 17:10:16,76.785
2020-07-04 17:10:31,77.404
2020-07-04 17:10:46,77.157
2020-07-04 17:11:01,78.597
2020-07-04 17:11:16,77.633
2020-07-04 17:11:31,78.086
2020-07-04 17:11:46,85.481
2020-07-04 17:12:01,76.938
