datetime,ping
2020-07-22 13:42:46,74.861
2020-07-22 13:43:01,75.804
2020-07-22 13:43:16,86.422
2020-07-22 13:43:31,75.100
2020-07-22 13:43:46,83.114
2020-07-22 13:44:01,82.958
2020-07-22 13:44:16,93.690
2020-07-22 13:44:31,182.882
2020-07-22 13:44:46,75.550
2020-07-22 13:45:01,84.975
2020-07-22 13:45:16,76.070
2020-07-22 13:45:31,76.715
2020-07-22 13:45:46,84.188
2020-07-22 13:46:01,79.548
2020-07-22 13:46:16,72.418
2020-07-22 13:46:31,73.362
2020-07-22 13:46:46,74.721
2020-07-22 13:47:01,73.748
2020-07-22 13:47:16,75.010
2020-07-22 13:47:31,74.078
2020-07-22 13:47:46,75.348
2020-07-22 13:48:01,74.815
2020-07-22 13:48:16,74.300
2020-07-22 13:48:31,74.650
2020-07-22 13:48:46,73.476
2020-07-22 13:49:01,99.901
2020-07-22 13:49:16,80.778
2020-07-22 13:49:31,75.813
2020-07-22 13:49:46,74.999
2020-07-22 13:50:01,74.877
2020-07-22 13:50:16,76.250
2020-07-22 13:50:31,75.238
2020-07-22 13:50:46,76.188
2020-07-22 13:51:01,92.603
2020-07-22 13:51:16,75.474
2020-07-22 13:51:31,74.135
2020-07-22 13:51:46,95.502
2020-07-22 13:52:01,75.724
2020-07-22 13:52:16,75.652
2020-07-22 13:52:31,76.955
2020-07-22 13:52:46,75.842
2020-07-22 13:53:01,87.617
2020-07-22 13:53:16,78.573
2020-07-22 13:53:31,67.826
2020-07-22 13:53:46,84.909
2020-07-22 13:54:01,75.552
2020-07-22 13:54:16,78.786
2020-07-22 13:54:31,84.757
2020-07-22 13:54:46,77.037
2020-07-22 13:55:01,77.050
2020-07-22 13:55:16,78.112
2020-07-22 13:55:31,77.315
2020-07-22 13:55:46,77.366
2020-07-22 13:56:01,75.476
2020-07-22 13:56:16,94.916
2020-07-22 13:56:31,78.417
2020-07-22 13:56:46,78.098
2020-07-22 13:57:01,80.436
2020-07-22 13:57:16,79.916
2020-07-22 13:57:31,78.112
2020-07-22 13:57:46,78.187
2020-07-22 13:58:01,78.317
2020-07-22 13:58:16,79.865
2020-07-22 13:58:31,173.775
2020-07-22 13:58:46,79.014
2020-07-22 13:59:01,78.663
2020-07-22 13:59:16,78.849
2020-07-22 13:59:31,79.039
2020-07-22 13:59:46,96.658
2020-07-22 14:00:01,33.602
2020-07-22 14:00:16,79.068
2020-07-22 14:00:31,96.627
2020-07-22 14:00:46,80.871
2020-07-22 14:01:01,80.177
2020-07-22 14:01:16,80.898
2020-07-22 14:01:31,60.306
2020-07-22 14:01:46,80.287
2020-07-22 14:02:01,79.492
2020-07-22 14:02:16,80.090
2020-07-22 14:02:31,80.266
2020-07-22 14:02:46,80.459
2020-07-22 14:03:01,79.369
2020-07-22 14:03:16,82.024
2020-07-22 14:03:31,82.026
2020-07-22 14:03:46,81.210
2020-07-22 14:04:01,80.847
2020-07-22 14:04:16,80.990
2020-07-22 14:04:31,81.350
2020-07-22 14:04:46,95.973
2020-07-22 14:05:01,82.623
2020-07-22 14:05:16,82.663
2020-07-22 14:05:31,83.084
2020-07-22 14:05:46,81.076
2020-07-22 14:06:01,83.121
2020-07-22 14:06:16,82.299
2020-07-22 14:06:31,84.015
2020-07-22 14:06:46,72.271
2020-07-22 14:07:01,82.687
2020-07-22 14:07:16,83.257
2020-07-22 14:07:31,84.387
2020-07-22 14:07:46,111.317
2020-07-22 14:08:01,82.301
2020-07-22 14:08:16,73.194
2020-07-22 14:08:31,83.966
2020-07-22 14:08:46,73.323
2020-07-22 14:09:01,83.123
2020-07-22 14:09:16,83.236
2020-07-22 14:09:31,63.269
2020-07-22 14:09:46,74.746
2020-07-22 14:10:01,82.264
2020-07-22 14:10:16,73.162
2020-07-22 14:10:31,177.209
2020-07-22 14:10:46,73.847
2020-07-22 14:11:01,74.457
2020-07-22 14:11:16,74.241
2020-07-22 14:11:31,75.230
2020-07-22 14:11:46,72.700
2020-07-22 14:12:01,74.657
2020-07-22 14:12:16,74.812
2020-07-22 14:12:31,84.940
2020-07-22 14:12:46,91.704
2020-07-22 14:13:01,74.155
2020-07-22 14:13:16,83.893
2020-07-22 14:13:31,76.337
2020-07-22 14:13:46,76.181
2020-07-22 14:14:01,76.231
2020-07-22 14:14:16,85.576
2020-07-22 14:14:31,129.371
2020-07-22 14:14:46,84.754
2020-07-22 14:15:01,75.711
2020-07-22 14:15:16,76.159
2020-07-22 14:15:31,84.390
2020-07-22 14:15:46,77.442
2020-07-22 14:16:01,76.242
2020-07-22 14:16:16,76.559
2020-07-22 14:16:31,76.942
2020-07-22 14:16:46,76.080
2020-07-22 14:17:01,76.062
2020-07-22 14:17:16,76.769
2020-07-22 14:17:31,68.164
2020-07-22 14:17:46,77.095
2020-07-22 14:18:01,78.246
2020-07-22 14:18:16,87.511
2020-07-22 14:18:31,135.513
2020-07-22 14:18:46,77.327
2020-07-22 14:19:01,76.343
2020-07-22 14:19:16,78.537
2020-07-22 14:19:31,77.477
2020-07-22 14:19:46,78.993
2020-07-22 14:20:01,78.472
2020-07-22 14:20:16,77.924
2020-07-22 14:20:31,90.309
2020-07-22 14:20:46,78.044
2020-07-22 14:21:01,78.675
2020-07-22 14:21:16,78.516
2020-07-22 14:21:31,77.717
2020-07-22 14:21:46,78.990
2020-07-22 14:22:01,77.850
2020-07-22 14:22:16,79.339
2020-07-22 14:22:31,81.139
2020-07-22 14:22:46,80.375
2020-07-22 14:23:01,79.136
2020-07-22 14:23:16,80.343
2020-07-22 14:23:31,79.836
2020-07-22 14:23:46,89.926
2020-07-22 14:24:01,81.031
2020-07-22 14:24:16,96.787
2020-07-22 14:24:31,80.174
2020-07-22 14:24:46,80.835
2020-07-22 14:25:01,80.198
2020-07-22 14:25:16,80.519
2020-07-22 14:25:31,70.192
2020-07-22 14:25:46,80.833
2020-07-22 14:26:01,80.712
2020-07-22 14:26:16,81.902
2020-07-22 14:26:31,90.138
2020-07-22 14:26:46,81.005
2020-07-22 14:27:01,78.720
2020-07-22 14:27:16,98.002
2020-07-22 14:27:31,80.782
2020-07-22 14:27:46,91.553
2020-07-22 14:28:01,91.382
2020-07-22 14:28:16,80.889
2020-07-22 14:28:31,71.132
2020-07-22 14:28:46,81.826
2020-07-22 14:29:01,83.093
2020-07-22 14:29:16,80.745
2020-07-22 14:29:31,92.407
2020-07-22 14:29:46,83.285
2020-07-22 14:30:01,82.190
2020-07-22 14:30:16,83.710
2020-07-22 14:30:31,82.682
2020-07-22 14:30:46,83.921
2020-07-22 14:31:01,82.660
2020-07-22 14:31:16,86.091
2020-07-22 14:31:31,73.516
2020-07-22 14:31:46,73.299
2020-07-22 14:32:01,85.623
2020-07-22 14:32:16,77.276
2020-07-22 14:32:31,110.198
2020-07-22 14:32:46,74.199
2020-07-22 14:33:01,73.792
2020-07-22 14:33:16,75.038
2020-07-22 14:33:31,73.870
2020-07-22 14:33:46,74.821
2020-07-22 14:34:01,73.573
2020-07-22 14:34:16,75.038
2020-07-22 14:34:31,74.238
2020-07-22 14:34:46,75.292
2020-07-22 14:35:01,75.336
2020-07-22 14:35:16,79.806
2020-07-22 14:35:31,74.764
2020-07-22 14:35:46,73.760
2020-07-22 14:36:01,74.784
2020-07-22 14:36:16,74.912
2020-07-22 14:36:31,76.060
2020-07-22 14:36:46,76.417
2020-07-22 14:37:01,74.384
2020-07-22 14:37:16,75.479
2020-07-22 14:37:31,76.681
2020-07-22 14:37:46,76.568
2020-07-22 14:38:01,74.958
2020-07-22 14:38:16,76.543
2020-07-22 14:38:31,76.592
2020-07-22 14:38:46,77.053
2020-07-22 14:39:01,76.237
2020-07-22 14:39:16,76.621
2020-07-22 14:39:31,76.706
2020-07-22 14:39:46,76.530
2020-07-22 14:40:01,76.505
2020-07-22 14:40:16,78.067
2020-07-22 14:40:31,77.198
2020-07-22 14:40:46,77.215
2020-07-22 14:41:01,77.888
2020-07-22 14:41:16,77.640
2020-07-22 14:41:31,77.412
2020-07-22 14:41:46,77.212
2020-07-22 14:42:01,77.388
2020-07-22 14:42:16,78.897
2020-07-22 14:42:31,77.937
2020-07-22 14:42:46,76.303
2020-07-22 14:43:01,76.836
2020-07-22 14:43:16,77.990
2020-07-22 14:43:31,79.051
2020-07-22 14:43:46,77.416
2020-07-22 14:44:01,78.252
2020-07-22 14:44:16,79.371
2020-07-22 14:44:31,78.862
2020-07-22 14:44:46,78.763
2020-07-22 14:45:01,78.214
2020-07-22 14:45:16,77.607
2020-07-22 14:45:31,78.355
2020-07-22 14:45:46,93.606
2020-07-22 14:46:01,92.062
2020-07-22 14:46:16,82.771
2020-07-22 14:46:31,135.358
2020-07-22 14:46:46,80.711
2020-07-22 14:47:01,83.322
2020-07-22 14:47:16,93.510
2020-07-22 14:47:31,70.449
2020-07-22 14:47:46,82.625
2020-07-22 14:48:01,82.502
2020-07-22 14:48:16,82.772
2020-07-22 14:48:31,74.846
2020-07-22 14:48:46,73.263
2020-07-22 14:49:01,72.849
2020-07-22 14:49:16,74.901
2020-07-22 14:49:31,102.000
2020-07-22 14:49:46,75.036
2020-07-22 14:50:01,82.784
2020-07-22 14:50:16,73.272
2020-07-22 14:50:31,84.510
2020-07-22 14:50:46,76.178
2020-07-22 14:51:01,75.263
2020-07-22 14:51:16,83.436
2020-07-22 14:51:31,92.433
2020-07-22 14:51:46,75.041
2020-07-22 14:52:01,74.608
2020-07-22 14:52:16,83.587
2020-07-22 14:52:31,90.798
2020-07-22 14:52:46,76.120
2020-07-22 14:53:01,74.769
2020-07-22 14:53:16,75.417
2020-07-22 14:53:31,75.568
2020-07-22 14:53:46,115.483
2020-07-22 14:54:01,76.552
2020-07-22 14:54:16,95.268
2020-07-22 14:54:31,84.760
2020-07-22 14:54:46,77.503
2020-07-22 14:55:01,76.419
2020-07-22 14:55:16,76.035
2020-07-22 14:55:31,66.162
2020-07-22 14:55:46,84.810
2020-07-22 14:56:01,75.274
2020-07-22 14:56:16,76.925
2020-07-22 14:56:31,84.501
2020-07-22 14:56:46,76.463
2020-07-22 14:57:01,76.832
2020-07-22 14:57:16,95.255
2020-07-22 14:57:31,93.309
2020-07-22 14:57:46,78.148
2020-07-22 14:58:01,77.152
2020-07-22 14:58:16,77.642
2020-07-22 14:58:31,85.618
2020-07-22 14:58:46,85.680
2020-07-22 14:59:01,77.471
2020-07-22 14:59:16,87.384
2020-07-22 14:59:31,77.491
2020-07-22 14:59:46,78.288
2020-07-22 15:00:01,46.429
2020-07-22 15:00:16,94.409
2020-07-22 15:00:31,78.654
2020-07-22 15:00:46,99.538
2020-07-22 15:01:01,79.130
2020-07-22 15:01:16,76.800
2020-07-22 15:01:31,75.289
2020-07-22 15:01:46,75.622
2020-07-22 15:02:01,77.046
2020-07-22 15:02:16,77.470
2020-07-22 15:02:31,76.054
2020-07-22 15:02:46,76.366
2020-07-22 15:03:01,76.259
2020-07-22 15:03:16,76.410
2020-07-22 15:03:31,77.481
2020-07-22 15:03:46,77.366
2020-07-22 15:04:01,95.427
2020-07-22 15:04:16,101.290
2020-07-22 15:04:31,77.837
2020-07-22 15:04:46,79.082
2020-07-22 15:05:01,77.491
2020-07-22 15:05:16,77.209
2020-07-22 15:05:31,77.605
2020-07-22 15:05:46,77.541
2020-07-22 15:06:01,81.758
2020-07-22 15:06:16,77.686
2020-07-22 15:06:31,150.810
2020-07-22 15:06:46,77.888
2020-07-22 15:07:01,78.991
2020-07-22 15:07:16,78.133
2020-07-22 15:07:31,78.415
2020-07-22 15:07:46,78.625
2020-07-22 15:08:01,77.653
2020-07-22 15:08:16,81.447
2020-07-22 15:08:31,80.741
2020-07-22 15:08:46,79.258
2020-07-22 15:09:01,79.423
2020-07-22 15:09:16,86.871
2020-07-22 15:09:31,78.710
2020-07-22 15:09:46,79.178
2020-07-22 15:10:01,79.093
2020-07-22 15:10:16,79.277
2020-07-22 15:10:31,75.542
2020-07-22 15:10:46,79.340
2020-07-22 15:11:01,159.491
2020-07-22 15:11:16,80.811
2020-07-22 15:11:31,84.817
2020-07-22 15:11:46,82.401
2020-07-22 15:12:01,78.503
2020-07-22 15:12:16,80.443
2020-07-22 15:12:31,80.079
2020-07-22 15:12:46,89.195
2020-07-22 15:13:01,83.531
2020-07-22 15:13:16,80.374
2020-07-22 15:13:31,80.417
2020-07-22 15:13:46,80.990
2020-07-22 15:14:01,80.345
2020-07-22 15:14:16,80.651
2020-07-22 15:14:31,80.924
2020-07-22 15:14:46,81.213
2020-07-22 15:15:01,82.139
2020-07-22 15:15:16,80.943
2020-07-22 15:15:31,78.898
2020-07-22 15:15:46,81.807
2020-07-22 15:16:01,81.500
2020-07-22 15:16:16,82.126
2020-07-22 15:16:31,82.056
2020-07-22 15:16:46,82.295
2020-07-22 15:17:01,81.564
2020-07-22 15:17:16,81.373
2020-07-22 15:17:31,72.346
2020-07-22 15:17:46,74.588
2020-07-22 15:18:01,80.066
2020-07-22 15:18:16,74.484
2020-07-22 15:18:31,72.763
2020-07-22 15:18:46,83.755
2020-07-22 15:19:01,81.963
2020-07-22 15:19:16,83.730
2020-07-22 15:19:31,73.578
2020-07-22 15:19:46,74.425
2020-07-22 15:20:01,75.966
2020-07-22 15:20:16,74.334
2020-07-22 15:20:31,73.804
2020-07-22 15:20:46,84.701
2020-07-22 15:21:01,74.557
2020-07-22 15:21:16,73.743
2020-07-22 15:21:31,72.127
2020-07-22 15:21:46,73.842
2020-07-22 15:22:01,74.128
2020-07-22 15:22:16,75.507
2020-07-22 15:22:31,76.742
2020-07-22 15:22:46,74.600
2020-07-22 15:23:01,76.001
2020-07-22 15:23:16,74.858
2020-07-22 15:23:31,78.045
2020-07-22 15:23:46,84.978
2020-07-22 15:24:01,83.057
2020-07-22 15:24:16,75.134
2020-07-22 15:24:31,76.714
2020-07-22 15:24:46,76.454
2020-07-22 15:25:01,75.898
2020-07-22 15:25:16,76.577
2020-07-22 15:25:31,75.621
2020-07-22 15:25:46,75.994
2020-07-22 15:26:01,76.004
2020-07-22 15:26:16,76.109
2020-07-22 15:26:31,91.345
2020-07-22 15:26:46,76.055
2020-07-22 15:27:01,86.465
2020-07-22 15:27:16,77.418
2020-07-22 15:27:31,77.570
2020-07-22 15:27:46,76.706
2020-07-22 15:28:01,86.892
2020-07-22 15:28:16,92.880
2020-07-22 15:28:31,75.889
2020-07-22 15:28:46,87.950
2020-07-22 15:29:01,78.071
2020-07-22 15:29:16,77.053
2020-07-22 15:29:31,79.730
2020-07-22 15:29:46,78.455
2020-07-22 15:30:01,77.199
2020-07-22 15:30:16,78.778
2020-07-22 15:30:31,77.825
2020-07-22 15:30:46,77.995
2020-07-22 15:31:01,78.075
2020-07-22 15:31:16,78.615
2020-07-22 15:31:31,79.733
2020-07-22 15:31:46,78.465
2020-07-22 15:32:01,78.567
2020-07-22 15:32:16,78.677
2020-07-22 15:32:31,79.756
2020-07-22 15:32:46,79.294
2020-07-22 15:33:01,78.333
2020-07-22 15:33:16,80.096
2020-07-22 15:33:31,83.817
2020-07-22 15:33:46,73.255
2020-07-22 15:34:01,110.236
2020-07-22 15:34:16,81.392
2020-07-22 15:34:31,82.533
2020-07-22 15:34:46,85.627
2020-07-22 15:35:01,73.940
2020-07-22 15:35:16,73.503
2020-07-22 15:35:31,72.171
2020-07-22 15:35:46,84.887
2020-07-22 15:36:01,90.327
2020-07-22 15:36:16,73.122
2020-07-22 15:36:31,97.241
2020-07-22 15:36:46,73.922
2020-07-22 15:37:01,74.293
2020-07-22 15:37:16,74.658
2020-07-22 15:37:31,85.102
2020-07-22 15:37:46,75.707
2020-07-22 15:38:01,82.298
2020-07-22 15:38:16,65.616
2020-07-22 15:38:31,75.106
2020-07-22 15:38:46,75.013
2020-07-22 15:39:01,82.103
2020-07-22 15:39:16,75.373
2020-07-22 15:39:31,82.622
2020-07-22 15:39:46,83.474
2020-07-22 15:40:01,83.807
2020-07-22 15:40:16,83.576
2020-07-22 15:40:31,82.887
2020-07-22 15:40:46,81.623
2020-07-22 15:41:01,89.005
2020-07-22 15:41:16,76.839
2020-07-22 15:41:31,83.086
2020-07-22 15:41:46,75.951
2020-07-22 15:42:01,78.573
2020-07-22 15:42:16,66.868
2020-07-22 15:42:31,165.570
2020-07-22 15:42:46,87.393
2020-07-22 15:43:01,80.864
2020-07-22 15:43:16,77.519
2020-07-22 15:43:31,80.204
2020-07-22 15:43:46,76.196
2020-07-22 15:44:01,79.723
2020-07-22 15:44:16,77.118
2020-07-22 15:44:31,77.070
2020-07-22 15:44:46,89.142
2020-07-22 15:45:01,78.198
2020-07-22 15:45:16,76.169
2020-07-22 15:45:31,78.007
2020-07-22 15:45:46,79.047
2020-07-22 15:46:01,77.750
2020-07-22 15:46:16,79.935
2020-07-22 15:46:31,77.937
2020-07-22 15:46:46,77.999
2020-07-22 15:47:01,80.204
2020-07-22 15:47:16,79.465
2020-07-22 15:47:31,79.091
2020-07-22 15:47:46,80.326
2020-07-22 15:48:01,84.052
2020-07-22 15:48:16,78.597
2020-07-22 15:48:31,81.243
2020-07-22 15:48:46,99.196
2020-07-22 15:49:01,78.462
2020-07-22 15:49:16,78.472
2020-07-22 15:49:31,78.717
2020-07-22 15:49:46,79.268
2020-07-22 15:50:01,80.207
2020-07-22 15:50:16,80.174
2020-07-22 15:50:31,89.132
2020-07-22 15:50:46,79.319
2020-07-22 15:51:01,80.434
2020-07-22 15:51:16,79.307
2020-07-22 15:51:31,82.237
2020-07-22 15:51:46,89.660
2020-07-22 15:52:01,79.542
2020-07-22 15:52:16,79.818
2020-07-22 15:52:31,113.863
2020-07-22 15:52:46,81.129
2020-07-22 15:53:01,79.446
2020-07-22 15:53:16,97.057
2020-07-22 15:53:31,80.293
2020-07-22 15:53:46,81.009
2020-07-22 15:54:01,78.386
2020-07-22 15:54:16,81.938
2020-07-22 15:54:31,205.918
2020-07-22 15:54:46,80.930
2020-07-22 15:55:01,79.973
2020-07-22 15:55:16,89.343
2020-07-22 15:55:31,97.308
2020-07-22 15:55:46,113.920
2020-07-22 15:56:01,81.578
2020-07-22 15:56:16,81.128
2020-07-22 15:56:31,91.511
2020-07-22 15:56:46,102.149
2020-07-22 15:57:01,73.098
2020-07-22 15:57:16,73.198
2020-07-22 15:57:31,72.525
2020-07-22 15:57:46,73.065
2020-07-22 15:58:01,73.553
2020-07-22 15:58:16,88.983
2020-07-22 15:58:31,72.972
2020-07-22 15:58:46,82.383
2020-07-22 15:59:01,72.183
2020-07-22 15:59:16,82.684
2020-07-22 15:59:31,83.194
2020-07-22 15:59:46,84.064
2020-07-22 16:00:01,82.654
2020-07-22 16:00:16,82.104
2020-07-22 16:00:31,162.247
2020-07-22 16:00:46,73.345
2020-07-22 16:01:01,74.673
2020-07-22 16:01:16,75.437
2020-07-22 16:01:31,82.483
2020-07-22 16:01:46,73.779
2020-07-22 16:02:01,73.703
2020-07-22 16:02:16,91.784
2020-07-22 16:02:31,82.549
2020-07-22 16:02:46,74.376
2020-07-22 16:03:01,73.978
2020-07-22 16:03:16,85.205
2020-07-22 16:03:31,75.975
2020-07-22 16:03:46,74.610
2020-07-22 16:04:01,64.922
2020-07-22 16:04:16,84.253
2020-07-22 16:04:31,112.970
2020-07-22 16:04:46,75.931
2020-07-22 16:05:01,74.706
2020-07-22 16:05:16,76.904
2020-07-22 16:05:31,76.655
2020-07-22 16:05:46,75.826
2020-07-22 16:06:01,76.584
2020-07-22 16:06:16,76.819
2020-07-22 16:06:31,74.543
2020-07-22 16:06:46,76.836
2020-07-22 16:07:01,77.020
2020-07-22 16:07:16,74.715
2020-07-22 16:07:31,101.515
2020-07-22 16:07:46,84.223
2020-07-22 16:08:01,78.264
2020-07-22 16:08:16,77.586
2020-07-22 16:08:31,78.074
2020-07-22 16:08:46,77.762
2020-07-22 16:09:01,76.875
2020-07-22 16:09:16,77.113
2020-07-22 16:09:31,85.172
2020-07-22 16:09:46,77.315
2020-07-22 16:10:01,95.011
2020-07-22 16:10:16,108.839
2020-07-22 16:10:31,167.638
2020-07-22 16:10:46,78.549
2020-07-22 16:11:01,74.948
2020-07-22 16:11:16,78.815
2020-07-22 16:11:31,77.946
2020-07-22 16:11:46,78.578
2020-07-22 16:12:01,88.325
2020-07-22 16:12:16,80.397
2020-07-22 16:12:31,86.682
2020-07-22 16:12:46,78.412
2020-07-22 16:13:01,78.562
2020-07-22 16:13:16,78.772
2020-07-22 16:13:31,78.305
2020-07-22 16:13:46,79.936
2020-07-22 16:14:01,77.247
2020-07-22 16:14:16,79.146
2020-07-22 16:14:31,80.749
2020-07-22 16:14:46,81.190
2020-07-22 16:15:01,80.667
2020-07-22 16:15:16,79.618
2020-07-22 16:15:31,79.736
2020-07-22 16:15:46,87.423
2020-07-22 16:16:01,87.746
2020-07-22 16:16:16,88.079
2020-07-22 16:16:31,108.013
2020-07-22 16:16:46,80.261
2020-07-22 16:17:01,77.766
2020-07-22 16:17:16,101.890
2020-07-22 16:17:31,80.833
2020-07-22 16:17:46,80.575
2020-07-22 16:18:01,81.637
2020-07-22 16:18:16,90.991
2020-07-22 16:18:31,79.070
2020-07-22 16:18:46,90.124
2020-07-22 16:19:01,82.334
2020-07-22 16:19:16,83.892
2020-07-22 16:19:31,102.359
2020-07-22 16:19:46,81.198
2020-07-22 16:20:01,62.648
2020-07-22 16:20:16,82.652
2020-07-22 16:20:31,82.743
2020-07-22 16:20:46,82.822
2020-07-22 16:21:01,72.172
2020-07-22 16:21:16,72.130
2020-07-22 16:21:31,82.881
2020-07-22 16:21:46,82.182
2020-07-22 16:22:01,82.304
2020-07-22 16:22:16,82.485
2020-07-22 16:22:31,88.822
2020-07-22 16:22:46,82.549
2020-07-22 16:23:01,81.923
2020-07-22 16:23:16,82.818
2020-07-22 16:23:31,73.440
2020-07-22 16:23:46,74.090
2020-07-22 16:24:01,83.128
2020-07-22 16:24:16,74.553
2020-07-22 16:24:31,80.182
2020-07-22 16:24:46,73.395
2020-07-22 16:25:01,74.277
2020-07-22 16:25:16,73.722
2020-07-22 16:25:31,94.807
2020-07-22 16:25:46,75.864
2020-07-22 16:26:01,81.824
2020-07-22 16:26:16,104.134
2020-07-22 16:26:31,82.984
2020-07-22 16:26:46,75.400
2020-07-22 16:27:01,76.358
2020-07-22 16:27:16,75.605
2020-07-22 16:27:31,81.920
2020-07-22 16:27:46,74.583
2020-07-22 16:28:01,64.727
2020-07-22 16:28:16,74.669
2020-07-22 16:28:31,75.108
2020-07-22 16:28:46,75.346
2020-07-22 16:29:01,74.514
2020-07-22 16:29:16,83.570
2020-07-22 16:29:31,76.596
2020-07-22 16:29:46,76.824
2020-07-22 16:30:01,91.652
2020-07-22 16:30:16,84.233
2020-07-22 16:30:31,76.812
2020-07-22 16:30:46,76.043
2020-07-22 16:31:01,76.576
2020-07-22 16:31:16,96.112
2020-07-22 16:31:31,76.207
2020-07-22 16:31:46,76.384
2020-07-22 16:32:01,76.533
2020-07-22 16:32:16,78.036
2020-07-22 16:32:31,79.817
2020-07-22 16:32:46,77.145
2020-07-22 16:33:01,77.141
2020-07-22 16:33:16,105.162
2020-07-22 16:33:31,97.654
2020-07-22 16:33:46,93.619
2020-07-22 16:34:01,78.315
2020-07-22 16:34:16,97.599
2020-07-22 16:34:31,204.694
2020-07-22 16:34:46,98.715
2020-07-22 16:35:01,76.400
2020-07-22 16:35:16,77.761
2020-07-22 16:35:31,77.663
2020-07-22 16:35:46,77.962
2020-07-22 16:36:01,68.934
2020-07-22 16:36:16,86.127
2020-07-22 16:36:31,79.602
2020-07-22 16:36:46,88.461
2020-07-22 16:37:01,98.532
2020-07-22 16:37:16,79.738
2020-07-22 16:37:31,79.901
2020-07-22 16:37:46,98.980
2020-07-22 16:38:01,79.088
2020-07-22 16:38:16,99.228
2020-07-22 16:38:31,81.582
2020-07-22 16:38:46,79.432
2020-07-22 16:39:01,78.948
2020-07-22 16:39:16,79.831
2020-07-22 16:39:31,83.666
2020-07-22 16:39:46,109.795
2020-07-22 16:40:01,81.274
2020-07-22 16:40:16,79.827
2020-07-22 16:40:31,80.091
2020-07-22 16:40:46,80.201
2020-07-22 16:41:01,81.014
2020-07-22 16:41:16,88.663
2020-07-22 16:41:31,89.805
2020-07-22 16:41:46,90.556
2020-07-22 16:42:01,80.690
2020-07-22 16:42:16,99.394
2020-07-22 16:42:31,202.015
2020-07-22 16:42:46,81.013
2020-07-22 16:43:01,80.976
2020-07-22 16:43:16,81.821
2020-07-22 16:43:31,81.237
2020-07-22 16:43:46,82.779
2020-07-22 16:44:01,62.093
2020-07-22 16:44:16,89.626
2020-07-22 16:44:31,105.623
2020-07-22 16:44:46,80.531
2020-07-22 16:45:01,72.698
2020-07-22 16:45:16,73.976
2020-07-22 16:45:31,81.504
2020-07-22 16:45:46,92.204
2020-07-22 16:46:01,90.337
2020-07-22 16:46:16,83.519
2020-07-22 16:46:31,143.282
2020-07-22 16:46:46,102.430
2020-07-22 16:47:01,81.805
2020-07-22 16:47:16,82.862
2020-07-22 16:47:31,83.013
2020-07-22 16:47:46,75.197
2020-07-22 16:48:01,83.201
2020-07-22 16:48:16,73.345
2020-07-22 16:48:31,80.814
2020-07-22 16:48:46,73.513
2020-07-22 16:49:01,73.325
2020-07-22 16:49:16,74.632
2020-07-22 16:49:31,84.169
2020-07-22 16:49:46,74.171
2020-07-22 16:50:01,81.581
2020-07-22 16:50:16,83.095
2020-07-22 16:50:31,74.086
2020-07-22 16:50:46,74.984
2020-07-22 16:51:01,82.592
2020-07-22 16:51:16,75.755
2020-07-22 16:51:31,76.682
2020-07-22 16:51:46,75.032
2020-07-22 16:52:01,64.912
2020-07-22 16:52:16,77.128
2020-07-22 16:52:31,79.299
2020-07-22 16:52:46,76.460
2020-07-22 16:53:01,83.616
2020-07-22 16:53:16,91.478
2020-07-22 16:53:31,75.346
2020-07-22 16:53:46,74.575
2020-07-22 16:54:01,76.837
2020-07-22 16:54:16,74.960
2020-07-22 16:54:31,83.324
2020-07-22 16:54:46,76.140
2020-07-22 16:55:01,83.268
2020-07-22 16:55:16,83.146
2020-07-22 16:55:31,84.311
2020-07-22 16:55:46,83.174
2020-07-22 16:56:01,72.257
2020-07-22 16:56:16,83.587
2020-07-22 16:56:31,84.787
2020-07-22 16:56:46,76.728
2020-07-22 16:57:01,84.122
2020-07-22 16:57:16,76.658
2020-07-22 16:57:31,84.092
2020-07-22 16:57:46,76.355
2020-07-22 16:58:01,103.621
2020-07-22 16:58:16,83.160
2020-07-22 16:58:31,91.604
2020-07-22 16:58:46,76.847
2020-07-22 16:59:01,75.522
2020-07-22 16:59:16,76.586
2020-07-22 16:59:31,90.065
2020-07-22 16:59:46,74.902
2020-07-22 17:00:01,74.343
2020-07-22 17:00:16,90.259
2020-07-22 17:00:31,75.345
2020-07-22 17:00:46,75.674
2020-07-22 17:01:01,74.405
2020-07-22 17:01:16,74.703
2020-07-22 17:01:31,74.489
2020-07-22 17:01:46,74.926
2020-07-22 17:02:01,74.009
2020-07-22 17:02:16,75.247
2020-07-22 17:02:31,77.212
2020-07-22 17:02:46,75.484
2020-07-22 17:03:01,74.820
2020-07-22 17:03:16,76.610
2020-07-22 17:03:31,75.588
2020-07-22 17:03:46,76.681
2020-07-22 17:04:01,74.926
2020-07-22 17:04:16,75.953
2020-07-22 17:04:31,76.178
2020-07-22 17:04:46,81.886
2020-07-22 17:05:01,77.379
2020-07-22 17:05:16,77.456
2020-07-22 17:05:31,76.487
2020-07-22 17:05:46,76.573
2020-07-22 17:06:01,76.399
2020-07-22 17:06:16,76.969
2020-07-22 17:06:31,88.829
2020-07-22 17:06:46,77.958
2020-07-22 17:07:01,76.720
2020-07-22 17:07:16,76.689
2020-07-22 17:07:31,77.848
2020-07-22 17:07:46,77.800
2020-07-22 17:08:01,77.403
2020-07-22 17:08:16,77.668
