datetime,ping
2020-07-21 13:42:47,77.379
2020-07-21 13:43:02,94.707
2020-07-21 13:43:17,79.195
2020-07-21 13:43:32,79.046
2020-07-21 13:43:47,77.935
2020-07-21 13:44:02,79.415
2020-07-21 13:44:17,78.274
2020-07-21 13:44:32,73.957
2020-07-21 13:44:47,78.543
2020-07-21 13:45:02,79.695
2020-07-21 13:45:17,79.051
2020-07-21 13:45:32,80.376
2020-07-21 13:45:47,78.752
2020-07-21 13:46:02,79.248
2020-07-21 13:46:17,80.436
2020-07-21 13:46:32,79.241
2020-07-21 13:46:47,69.576
2020-07-21 13:47:02,80.883
2020-07-21 13:47:17,96.431
2020-07-21 13:47:32,78.652
2020-07-21 13:47:47,79.205
2020-07-21 13:48:02,99.537
2020-07-21 13:48:17,81.937
2020-07-21 13:48:32,81.231
2020-07-21 13:48:47,80.604
2020-07-21 13:49:02,81.597
2020-07-21 13:49:17,80.714
2020-07-21 13:49:32,81.939
2020-07-21 13:49:47,71.168
2020-07-21 13:50:02,71.115
2020-07-21 13:50:17,70.847
2020-07-21 13:50:32,81.048
2020-07-21 13:50:47,71.164
2020-07-21 13:51:02,111.721
2020-07-21 13:51:17,71.705
2020-07-21 13:51:32,71.756
2020-07-21 13:51:47,71.643
2020-07-21 13:52:02,82.461
2020-07-21 13:52:17,92.142
2020-07-21 13:52:32,72.066
2020-07-21 13:52:47,72.365
2020-07-21 13:53:02,82.464
2020-07-21 13:53:17,71.786
2020-07-21 13:53:32,72.234
2020-07-21 13:53:47,72.578
2020-07-21 13:54:02,73.515
2020-07-21 13:54:17,73.017
2020-07-21 13:54:32,75.062
2020-07-21 13:54:47,72.612
2020-07-21 13:55:02,73.060
2020-07-21 13:55:17,93.166
2020-07-21 13:55:32,73.444
2020-07-21 13:55:47,73.460
2020-07-21 13:56:02,73.181
2020-07-21 13:56:17,80.709
2020-07-21 13:56:32,101.788
2020-07-21 13:56:47,94.222
2020-07-21 13:57:02,94.279
2020-07-21 13:57:17,74.289
2020-07-21 13:57:32,93.943
2020-07-21 13:57:47,84.556
2020-07-21 13:58:02,74.699
2020-07-21 13:58:17,74.097
2020-07-21 13:58:32,74.958
2020-07-21 13:58:47,94.870
2020-07-21 13:59:02,74.714
2020-07-21 13:59:17,95.139
2020-07-21 13:59:32,74.441
2020-07-21 13:59:47,103.454
2020-07-21 14:00:02,36.542
2020-07-21 14:00:17,75.194
2020-07-21 14:00:32,75.293
2020-07-21 14:00:47,76.551
2020-07-21 14:01:02,95.794
2020-07-21 14:01:17,75.831
2020-07-21 14:01:32,75.623
2020-07-21 14:01:47,75.560
2020-07-21 14:02:02,77.331
2020-07-21 14:02:17,95.914
2020-07-21 14:02:32,78.681
2020-07-21 14:02:47,77.804
2020-07-21 14:03:02,78.240
2020-07-21 14:03:17,96.727
2020-07-21 14:03:32,96.295
2020-07-21 14:03:47,78.982
2020-07-21 14:04:02,77.025
2020-07-21 14:04:17,97.606
2020-07-21 14:04:32,77.889
2020-07-21 14:04:47,82.779
2020-07-21 14:05:02,96.673
2020-07-21 14:05:17,84.540
2020-07-21 14:05:32,78.040
2020-07-21 14:05:47,78.187
2020-07-21 14:06:02,77.805
2020-07-21 14:06:17,78.555
2020-07-21 14:06:32,88.340
2020-07-21 14:06:47,98.660
2020-07-21 14:07:02,89.139
2020-07-21 14:07:17,78.825
2020-07-21 14:07:32,78.519
2020-07-21 14:07:47,79.051
2020-07-21 14:08:02,88.517
2020-07-21 14:08:17,79.924
2020-07-21 14:08:32,94.086
2020-07-21 14:08:47,80.054
2020-07-21 14:09:02,89.126
2020-07-21 14:09:17,79.644
2020-07-21 14:09:32,78.338
2020-07-21 14:09:47,79.290
2020-07-21 14:10:02,81.385
2020-07-21 14:10:17,99.875
2020-07-21 14:10:32,79.350
2020-07-21 14:10:47,78.008
2020-07-21 14:11:02,79.725
2020-07-21 14:11:17,98.199
2020-07-21 14:11:32,80.665
2020-07-21 14:11:47,90.374
2020-07-21 14:12:02,80.493
2020-07-21 14:12:17,81.059
2020-07-21 14:12:32,112.614
2020-07-21 14:12:47,71.185
2020-07-21 14:13:02,90.207
2020-07-21 14:13:17,71.246
2020-07-21 14:13:32,73.150
2020-07-21 14:13:47,73.377
2020-07-21 14:14:02,71.676
2020-07-21 14:14:17,71.775
2020-07-21 14:14:32,81.608
2020-07-21 14:14:47,72.078
2020-07-21 14:15:02,73.154
2020-07-21 14:15:17,83.550
2020-07-21 14:15:32,74.580
2020-07-21 14:15:47,76.325
2020-07-21 14:16:02,74.783
2020-07-21 14:16:17,84.197
2020-07-21 14:16:32,82.849
2020-07-21 14:16:47,72.965
2020-07-21 14:17:02,75.952
2020-07-21 14:17:17,76.178
2020-07-21 14:17:32,77.602
2020-07-21 14:17:47,93.711
2020-07-21 14:18:02,73.066
2020-07-21 14:18:17,93.364
2020-07-21 14:18:32,73.592
2020-07-21 14:18:47,73.833
2020-07-21 14:19:02,73.970
2020-07-21 14:19:17,93.766
2020-07-21 14:19:32,73.838
2020-07-21 14:19:47,76.251
2020-07-21 14:20:02,93.977
2020-07-21 14:20:17,74.068
2020-07-21 14:20:32,75.637
2020-07-21 14:20:47,75.674
2020-07-21 14:21:02,75.745
2020-07-21 14:21:17,75.504
2020-07-21 14:21:32,78.002
2020-07-21 14:21:47,74.916
2020-07-21 14:22:02,74.968
2020-07-21 14:22:17,76.070
2020-07-21 14:22:32,75.107
2020-07-21 14:22:47,78.483
2020-07-21 14:23:02,92.228
2020-07-21 14:23:17,75.761
2020-07-21 14:23:32,75.714
2020-07-21 14:23:47,75.624
2020-07-21 14:24:02,76.472
2020-07-21 14:24:17,65.892
2020-07-21 14:24:32,75.728
2020-07-21 14:24:47,75.887
2020-07-21 14:25:02,76.478
2020-07-21 14:25:17,85.353
2020-07-21 14:25:32,77.096
2020-07-21 14:25:47,76.533
2020-07-21 14:26:02,76.625
2020-07-21 14:26:17,78.188
2020-07-21 14:26:32,76.994
2020-07-21 14:26:47,79.332
2020-07-21 14:27:02,77.217
2020-07-21 14:27:17,78.281
2020-07-21 14:27:32,80.710
2020-07-21 14:27:47,94.110
2020-07-21 14:28:02,77.660
2020-07-21 14:28:17,79.007
2020-07-21 14:28:32,78.668
2020-07-21 14:28:47,77.939
2020-07-21 14:29:02,78.442
2020-07-21 14:29:17,78.523
2020-07-21 14:29:32,76.915
2020-07-21 14:29:47,78.231
2020-07-21 14:30:02,79.555
2020-07-21 14:30:17,78.419
2020-07-21 14:30:32,81.639
2020-07-21 14:30:47,98.736
2020-07-21 14:31:02,79.245
2020-07-21 14:31:17,98.840
2020-07-21 14:31:32,98.461
2020-07-21 14:31:47,80.057
2020-07-21 14:32:02,80.496
2020-07-21 14:32:17,59.142
2020-07-21 14:32:32,99.782
2020-07-21 14:32:47,80.552
2020-07-21 14:33:02,78.844
2020-07-21 14:33:17,80.156
2020-07-21 14:33:32,80.424
2020-07-21 14:33:47,99.228
2020-07-21 14:34:02,80.290
2020-07-21 14:34:17,80.693
2020-07-21 14:34:32,82.285
2020-07-21 14:34:47,70.823
2020-07-21 14:35:02,80.882
2020-07-21 14:35:17,70.523
2020-07-21 14:35:32,70.883
2020-07-21 14:35:47,71.264
2020-07-21 14:36:02,71.922
2020-07-21 14:36:17,72.494
2020-07-21 14:36:32,71.562
2020-07-21 14:36:47,71.517
2020-07-21 14:37:02,72.221
2020-07-21 14:37:17,73.537
2020-07-21 14:37:32,80.505
2020-07-21 14:37:47,72.975
2020-07-21 14:38:02,100.771
2020-07-21 14:38:17,80.260
2020-07-21 14:38:32,91.958
2020-07-21 14:38:47,72.199
2020-07-21 14:39:02,72.194
2020-07-21 14:39:17,81.420
2020-07-21 14:39:32,72.980
2020-07-21 14:39:47,74.081
2020-07-21 14:40:02,72.663
2020-07-21 14:40:17,63.112
2020-07-21 14:40:32,74.034
2020-07-21 14:40:47,73.454
2020-07-21 14:41:02,73.705
2020-07-21 14:41:17,73.633
2020-07-21 14:41:32,73.513
2020-07-21 14:41:47,74.575
2020-07-21 14:42:02,75.025
2020-07-21 14:42:17,75.104
2020-07-21 14:42:32,72.761
2020-07-21 14:42:47,75.366
2020-07-21 14:43:02,74.031
2020-07-21 14:43:17,74.605
2020-07-21 14:43:32,74.165
2020-07-21 14:43:47,74.797
2020-07-21 14:44:02,74.764
2020-07-21 14:44:17,75.853
2020-07-21 14:44:32,94.818
2020-07-21 14:44:47,75.327
2020-07-21 14:45:02,75.865
2020-07-21 14:45:17,76.213
2020-07-21 14:45:32,78.496
2020-07-21 14:45:47,75.889
2020-07-21 14:46:02,75.627
2020-07-21 14:46:17,75.246
2020-07-21 14:46:32,76.932
2020-07-21 14:46:47,79.904
2020-07-21 14:47:02,75.920
2020-07-21 14:47:17,75.660
2020-07-21 14:47:32,75.907
2020-07-21 14:47:47,76.338
2020-07-21 14:48:02,77.735
2020-07-21 14:48:17,64.433
2020-07-21 14:48:32,76.116
2020-07-21 14:48:47,76.671
2020-07-21 14:49:02,76.810
2020-07-21 14:49:17,75.919
2020-07-21 14:49:32,77.558
2020-07-21 14:49:47,77.456
2020-07-21 14:50:02,77.521
2020-07-21 14:50:17,79.523
2020-07-21 14:50:32,75.094
2020-07-21 14:50:47,78.106
2020-07-21 14:51:02,74.180
2020-07-21 14:51:17,77.742
2020-07-21 14:51:32,78.586
2020-07-21 14:51:47,78.187
2020-07-21 14:52:02,78.463
2020-07-21 14:52:17,77.980
2020-07-21 14:52:32,78.099
2020-07-21 14:52:47,77.009
2020-07-21 14:53:02,79.522
2020-07-21 14:53:17,80.826
2020-07-21 14:53:32,78.870
2020-07-21 14:53:47,79.296
2020-07-21 14:54:02,79.081
2020-07-21 14:54:17,79.661
2020-07-21 14:54:32,80.190
2020-07-21 14:54:47,79.659
2020-07-21 14:55:02,79.835
2020-07-21 14:55:17,81.438
2020-07-21 14:55:32,79.728
2020-07-21 14:55:47,80.106
2020-07-21 14:56:02,80.219
2020-07-21 14:56:17,71.354
2020-07-21 14:56:32,79.527
2020-07-21 14:56:47,81.245
2020-07-21 14:57:02,81.193
2020-07-21 14:57:17,84.860
2020-07-21 14:57:32,80.760
2020-07-21 14:57:47,70.838
2020-07-21 14:58:02,70.619
2020-07-21 14:58:17,71.218
2020-07-21 14:58:32,79.796
2020-07-21 14:58:47,70.262
2020-07-21 14:59:02,70.778
2020-07-21 14:59:17,81.541
2020-07-21 14:59:32,72.314
2020-07-21 14:59:47,81.286
2020-07-21 15:00:02,39.989
2020-07-21 15:00:17,71.991
2020-07-21 15:00:32,71.540
2020-07-21 15:00:47,72.310
2020-07-21 15:01:02,71.873
2020-07-21 15:01:17,73.337
2020-07-21 15:01:32,72.548
2020-07-21 15:01:47,72.225
2020-07-21 15:02:02,72.647
2020-07-21 15:02:17,72.531
2020-07-21 15:02:32,82.990
2020-07-21 15:02:47,72.797
2020-07-21 15:03:02,74.092
2020-07-21 15:03:17,77.977
2020-07-21 15:03:32,73.389
2020-07-21 15:03:47,73.565
2020-07-21 15:04:02,74.277
2020-07-21 15:04:17,73.810
2020-07-21 15:04:32,73.491
2020-07-21 15:04:47,74.862
2020-07-21 15:05:02,74.695
2020-07-21 15:05:17,89.689
2020-07-21 15:05:32,74.091
2020-07-21 15:05:47,73.195
2020-07-21 15:06:02,75.137
2020-07-21 15:06:17,75.317
2020-07-21 15:06:32,74.819
2020-07-21 15:06:47,71.622
2020-07-21 15:07:02,74.891
2020-07-21 15:07:17,74.086
2020-07-21 15:07:32,74.118
2020-07-21 15:07:47,76.082
2020-07-21 15:08:02,76.219
2020-07-21 15:08:17,74.681
2020-07-21 15:08:32,78.769
2020-07-21 15:08:47,75.482
2020-07-21 15:09:02,74.246
2020-07-21 15:09:17,75.193
2020-07-21 15:09:32,75.752
2020-07-21 15:09:47,76.682
2020-07-21 15:10:02,92.837
2020-07-21 15:10:17,76.406
2020-07-21 15:10:32,78.495
2020-07-21 15:10:47,77.589
2020-07-21 15:11:02,77.772
2020-07-21 15:11:17,76.867
2020-07-21 15:11:32,74.639
2020-07-21 15:11:47,76.862
2020-07-21 15:12:02,79.169
2020-07-21 15:12:17,76.872
2020-07-21 15:12:32,78.036
2020-07-21 15:12:47,85.192
2020-07-21 15:13:02,78.718
2020-07-21 15:13:17,77.364
2020-07-21 15:13:32,77.718
2020-07-21 15:13:47,77.365
2020-07-21 15:14:02,77.934
2020-07-21 15:14:17,78.786
2020-07-21 15:14:32,78.326
2020-07-21 15:14:47,78.362
2020-07-21 15:15:02,78.254
2020-07-21 15:15:17,79.591
2020-07-21 15:15:32,78.693
2020-07-21 15:15:47,78.175
2020-07-21 15:16:02,78.846
2020-07-21 15:16:17,79.086
2020-07-21 15:16:32,80.154
2020-07-21 15:16:47,78.754
2020-07-21 15:17:02,80.867
2020-07-21 15:17:17,99.634
2020-07-21 15:17:32,78.342
2020-07-21 15:17:47,79.386
2020-07-21 15:18:02,80.839
2020-07-21 15:18:17,80.483
2020-07-21 15:18:32,80.648
2020-07-21 15:18:47,80.248
2020-07-21 15:19:02,80.055
2020-07-21 15:19:17,76.316
2020-07-21 15:19:32,71.387
2020-07-21 15:19:47,71.708
2020-07-21 15:20:02,70.452
2020-07-21 15:20:17,82.551
2020-07-21 15:20:32,81.140
2020-07-21 15:20:47,71.830
2020-07-21 15:21:02,82.306
2020-07-21 15:21:17,70.474
2020-07-21 15:21:32,81.087
2020-07-21 15:21:47,72.221
2020-07-21 15:22:02,62.601
2020-07-21 15:22:17,102.209
2020-07-21 15:22:32,72.900
2020-07-21 15:22:47,71.771
2020-07-21 15:23:02,78.556
2020-07-21 15:23:17,71.841
2020-07-21 15:23:32,72.089
2020-07-21 15:23:47,76.362
2020-07-21 15:24:02,74.514
2020-07-21 15:24:17,72.601
2020-07-21 15:24:32,74.139
2020-07-21 15:24:47,72.559
2020-07-21 15:25:02,73.077
2020-07-21 15:25:17,73.138
2020-07-21 15:25:32,71.677
2020-07-21 15:25:47,72.747
2020-07-21 15:26:02,73.386
2020-07-21 15:26:17,73.374
2020-07-21 15:26:32,73.185
2020-07-21 15:26:47,73.600
2020-07-21 15:27:02,74.048
2020-07-21 15:27:17,75.411
2020-07-21 15:27:32,74.975
2020-07-21 15:27:47,74.122
2020-07-21 15:28:02,74.963
2020-07-21 15:28:17,84.571
2020-07-21 15:28:32,74.523
2020-07-21 15:28:47,73.847
2020-07-21 15:29:02,75.699
2020-07-21 15:29:17,75.125
2020-07-21 15:29:32,74.646
2020-07-21 15:29:47,82.079
2020-07-21 15:30:02,64.739
2020-07-21 15:30:17,74.450
2020-07-21 15:30:32,75.143
2020-07-21 15:30:47,76.008
2020-07-21 15:31:02,74.801
2020-07-21 15:31:17,79.715
2020-07-21 15:31:32,75.641
2020-07-21 15:31:47,75.383
2020-07-21 15:32:02,76.837
2020-07-21 15:32:17,77.322
2020-07-21 15:32:32,75.907
2020-07-21 15:32:47,93.233
2020-07-21 15:33:02,76.690
2020-07-21 15:33:17,76.757
2020-07-21 15:33:32,76.693
2020-07-21 15:33:47,75.919
2020-07-21 15:34:02,76.861
2020-07-21 15:34:17,73.765
2020-07-21 15:34:32,76.586
2020-07-21 15:34:47,92.889
2020-07-21 15:35:02,79.067
2020-07-21 15:35:17,79.492
2020-07-21 15:35:32,77.336
2020-07-21 15:35:47,78.565
2020-07-21 15:36:02,77.392
2020-07-21 15:36:17,87.537
2020-07-21 15:36:32,79.659
2020-07-21 15:36:47,78.249
2020-07-21 15:37:02,79.136
2020-07-21 15:37:17,78.247
2020-07-21 15:37:32,76.696
2020-07-21 15:37:47,78.301
2020-07-21 15:38:02,79.610
2020-07-21 15:38:17,79.744
2020-07-21 15:38:32,80.003
2020-07-21 15:38:47,79.822
2020-07-21 15:39:02,78.923
2020-07-21 15:39:17,80.421
2020-07-21 15:39:32,87.437
2020-07-21 15:39:47,81.710
2020-07-21 15:40:02,79.751
2020-07-21 15:40:17,80.526
2020-07-21 15:40:32,81.560
2020-07-21 15:40:47,79.929
2020-07-21 15:41:02,80.617
2020-07-21 15:41:17,80.201
2020-07-21 15:41:32,79.407
2020-07-21 15:41:47,69.929
2020-07-21 15:42:02,70.501
2020-07-21 15:42:17,70.236
2020-07-21 15:42:32,81.219
2020-07-21 15:42:47,82.316
2020-07-21 15:43:02,104.944
2020-07-21 15:43:17,70.163
2020-07-21 15:43:32,81.128
2020-07-21 15:43:47,81.423
2020-07-21 15:44:02,84.010
2020-07-21 15:44:17,91.493
2020-07-21 15:44:32,82.286
2020-07-21 15:44:47,71.217
2020-07-21 15:45:02,71.456
2020-07-21 15:45:17,71.639
2020-07-21 15:45:32,73.741
2020-07-21 15:45:47,71.725
2020-07-21 15:46:02,64.272
2020-07-21 15:46:17,72.228
2020-07-21 15:46:32,72.216
2020-07-21 15:46:47,76.051
2020-07-21 15:47:02,72.478
2020-07-21 15:47:17,74.074
2020-07-21 15:47:32,73.508
2020-07-21 15:47:47,73.482
2020-07-21 15:48:02,73.750
2020-07-21 15:48:17,72.949
2020-07-21 15:48:32,74.114
2020-07-21 15:48:47,74.173
2020-07-21 15:49:02,83.158
2020-07-21 15:49:17,73.383
2020-07-21 15:49:32,73.179
2020-07-21 15:49:47,73.515
2020-07-21 15:50:02,73.664
2020-07-21 15:50:17,73.713
2020-07-21 15:50:32,75.188
2020-07-21 15:50:47,73.319
2020-07-21 15:51:02,74.134
2020-07-21 15:51:17,75.524
2020-07-21 15:51:32,74.159
2020-07-21 15:51:47,74.676
2020-07-21 15:52:02,74.955
2020-07-21 15:52:17,75.453
2020-07-21 15:52:32,75.100
2020-07-21 15:52:47,86.050
2020-07-21 15:53:02,76.338
2020-07-21 15:53:17,76.396
2020-07-21 15:53:32,75.199
2020-07-21 15:53:47,75.526
2020-07-21 15:54:02,65.350
2020-07-21 15:54:17,75.456
2020-07-21 15:54:32,75.948
2020-07-21 15:54:47,75.606
2020-07-21 15:55:02,78.994
2020-07-21 15:55:17,76.696
2020-07-21 15:55:32,76.583
2020-07-21 15:55:47,77.647
2020-07-21 15:56:02,76.715
2020-07-21 15:56:17,75.551
2020-07-21 15:56:32,76.370
2020-07-21 15:56:47,77.856
2020-07-21 15:57:02,76.425
2020-07-21 15:57:17,77.814
2020-07-21 15:57:32,76.988
2020-07-21 15:57:47,77.521
2020-07-21 15:58:02,74.450
2020-07-21 15:58:17,77.478
2020-07-21 15:58:32,76.321
2020-07-21 15:58:47,77.841
2020-07-21 15:59:02,86.527
2020-07-21 15:59:17,77.361
2020-07-21 15:59:32,78.135
2020-07-21 15:59:47,77.892
2020-07-21 16:00:02,45.725
2020-07-21 16:00:17,79.487
2020-07-21 16:00:32,76.210
2020-07-21 16:00:47,78.762
2020-07-21 16:01:02,78.449
2020-07-21 16:01:17,79.931
2020-07-21 16:01:32,79.101
2020-07-21 16:01:47,79.659
2020-07-21 16:02:02,58.007
2020-07-21 16:02:17,78.329
2020-07-21 16:02:32,79.144
2020-07-21 16:02:47,80.643
2020-07-21 16:03:02,99.770
2020-07-21 16:03:17,80.497
2020-07-21 16:03:32,78.738
2020-07-21 16:03:47,69.357
2020-07-21 16:04:02,80.580
2020-07-21 16:04:17,71.268
2020-07-21 16:04:32,70.432
2020-07-21 16:04:47,81.651
2020-07-21 16:05:02,81.392
2020-07-21 16:05:17,82.323
2020-07-21 16:05:32,80.165
2020-07-21 16:05:47,71.996
2020-07-21 16:06:02,81.061
2020-07-21 16:06:17,71.892
2020-07-21 16:06:32,80.514
2020-07-21 16:06:47,92.351
2020-07-21 16:07:02,71.558
2020-07-21 16:07:17,72.030
2020-07-21 16:07:32,73.319
2020-07-21 16:07:47,71.965
2020-07-21 16:08:02,72.653
2020-07-21 16:08:17,74.041
2020-07-21 16:08:32,71.607
2020-07-21 16:08:47,71.859
2020-07-21 16:09:02,71.933
2020-07-21 16:09:17,81.572
2020-07-21 16:09:32,72.598
2020-07-21 16:09:47,73.410
2020-07-21 16:10:02,62.998
2020-07-21 16:10:17,72.708
2020-07-21 16:10:32,72.946
2020-07-21 16:10:47,74.005
2020-07-21 16:11:02,72.862
2020-07-21 16:11:17,74.888
2020-07-21 16:11:32,73.100
2020-07-21 16:11:47,71.307
2020-07-21 16:12:02,74.530
2020-07-21 16:12:17,74.818
2020-07-21 16:12:32,84.188
2020-07-21 16:12:47,74.042
2020-07-21 16:13:02,76.240
2020-07-21 16:13:17,74.597
2020-07-21 16:13:32,75.560
2020-07-21 16:13:47,83.104
2020-07-21 16:14:02,74.006
2020-07-21 16:14:17,74.169
2020-07-21 16:14:32,74.137
2020-07-21 16:14:47,73.650
2020-07-21 16:15:02,74.566
2020-07-21 16:15:17,74.384
2020-07-21 16:15:32,76.261
2020-07-21 16:15:47,74.658
2020-07-21 16:16:02,75.289
2020-07-21 16:16:17,75.615
2020-07-21 16:16:32,75.751
2020-07-21 16:16:47,75.932
2020-07-21 16:17:02,77.079
2020-07-21 16:17:17,75.739
2020-07-21 16:17:32,76.105
2020-07-21 16:17:47,75.928
2020-07-21 16:18:02,64.265
2020-07-21 16:18:17,78.589
2020-07-21 16:18:32,77.801
2020-07-21 16:18:47,75.147
2020-07-21 16:19:02,76.259
2020-07-21 16:19:17,76.503
2020-07-21 16:19:32,77.159
2020-07-21 16:19:47,77.140
2020-07-21 16:20:02,77.291
2020-07-21 16:20:17,80.376
2020-07-21 16:20:32,77.423
2020-07-21 16:20:47,77.480
2020-07-21 16:21:02,192.704
2020-07-21 16:21:17,77.600
2020-07-21 16:21:32,78.028
2020-07-21 16:21:47,78.412
2020-07-21 16:22:02,79.109
2020-07-21 16:22:17,77.872
2020-07-21 16:22:32,79.137
2020-07-21 16:22:47,77.586
2020-07-21 16:23:02,78.223
2020-07-21 16:23:17,78.829
2020-07-21 16:23:32,80.624
2020-07-21 16:23:47,78.187
2020-07-21 16:24:02,78.986
2020-07-21 16:24:17,79.690
2020-07-21 16:24:32,79.129
2020-07-21 16:24:47,79.116
2020-07-21 16:25:02,80.091
2020-07-21 16:25:17,79.177
2020-07-21 16:25:32,79.772
2020-07-21 16:25:47,79.784
2020-07-21 16:26:02,70.323
2020-07-21 16:26:17,79.682
2020-07-21 16:26:32,80.298
2020-07-21 16:26:47,75.319
2020-07-21 16:27:02,79.980
2020-07-21 16:27:17,82.077
2020-07-21 16:27:32,80.278
2020-07-21 16:27:47,87.436
2020-07-21 16:28:02,82.115
2020-07-21 16:28:17,76.175
2020-07-21 16:28:32,75.415
2020-07-21 16:28:47,73.971
2020-07-21 16:29:02,73.712
2020-07-21 16:29:17,81.927
2020-07-21 16:29:32,72.433
2020-07-21 16:29:47,71.106
2020-07-21 16:30:02,72.039
2020-07-21 16:30:17,71.758
2020-07-21 16:30:32,72.737
2020-07-21 16:30:47,70.984
2020-07-21 16:31:02,79.369
2020-07-21 16:31:17,73.192
2020-07-21 16:31:32,71.783
2020-07-21 16:31:47,72.384
2020-07-21 16:32:02,73.590
2020-07-21 16:32:17,73.826
2020-07-21 16:32:32,73.498
2020-07-21 16:32:47,72.967
2020-07-21 16:33:02,74.217
2020-07-21 16:33:17,84.452
2020-07-21 16:33:32,75.011
2020-07-21 16:33:47,62.818
2020-07-21 16:34:02,73.864
2020-07-21 16:34:17,73.568
2020-07-21 16:34:32,76.687
2020-07-21 16:34:47,73.846
2020-07-21 16:35:02,74.572
2020-07-21 16:35:17,71.696
2020-07-21 16:35:32,73.904
2020-07-21 16:35:47,74.305
2020-07-21 16:36:02,75.382
2020-07-21 16:36:17,75.057
2020-07-21 16:36:32,75.646
2020-07-21 16:36:47,74.593
2020-07-21 16:37:02,74.886
2020-07-21 16:37:17,74.840
2020-07-21 16:37:32,73.859
2020-07-21 16:37:47,75.023
2020-07-21 16:38:02,76.844
2020-07-21 16:38:17,75.939
2020-07-21 16:38:32,75.174
2020-07-21 16:38:47,76.312
2020-07-21 16:39:02,95.501
2020-07-21 16:39:17,75.654
2020-07-21 16:39:32,75.695
2020-07-21 16:39:47,75.795
2020-07-21 16:40:02,75.861
2020-07-21 16:40:17,76.206
2020-07-21 16:40:32,75.594
2020-07-21 16:40:47,77.288
2020-07-21 16:41:02,128.502
2020-07-21 16:41:17,77.730
2020-07-21 16:41:32,76.812
2020-07-21 16:41:47,67.465
2020-07-21 16:42:02,77.849
2020-07-21 16:42:17,77.078
2020-07-21 16:42:32,77.102
2020-07-21 16:42:47,77.325
2020-07-21 16:43:02,77.487
2020-07-21 16:43:17,77.354
2020-07-21 16:43:32,78.261
2020-07-21 16:43:47,76.984
2020-07-21 16:44:02,77.072
2020-07-21 16:44:17,78.606
2020-07-21 16:44:32,77.212
2020-07-21 16:44:47,78.138
2020-07-21 16:45:02,78.231
2020-07-21 16:45:17,80.098
2020-07-21 16:45:32,79.080
2020-07-21 16:45:47,79.505
2020-07-21 16:46:02,78.441
2020-07-21 16:46:17,78.501
2020-07-21 16:46:32,78.986
2020-07-21 16:46:47,79.554
2020-07-21 16:47:02,81.209
2020-07-21 16:47:17,78.847
2020-07-21 16:47:32,79.827
2020-07-21 16:47:47,79.591
2020-07-21 16:48:02,77.924
2020-07-21 16:48:17,79.652
2020-07-21 16:48:32,69.382
2020-07-21 16:48:47,80.966
2020-07-21 16:49:02,79.644
2020-07-21 16:49:17,80.880
2020-07-21 16:49:32,81.841
2020-07-21 16:49:47,69.813
2020-07-21 16:50:02,80.098
2020-07-21 16:50:17,100.251
2020-07-21 16:50:32,81.328
2020-07-21 16:50:47,86.913
2020-07-21 16:51:02,81.120
2020-07-21 16:51:17,71.827
2020-07-21 16:51:32,70.527
2020-07-21 16:51:47,71.755
2020-07-21 16:52:02,71.410
2020-07-21 16:52:17,72.040
2020-07-21 16:52:32,72.226
2020-07-21 16:52:47,71.407
2020-07-21 16:53:02,78.593
2020-07-21 16:53:17,87.675
2020-07-21 16:53:32,82.542
2020-07-21 16:53:47,79.747
2020-07-21 16:54:02,73.183
2020-07-21 16:54:17,72.072
2020-07-21 16:54:32,83.426
2020-07-21 16:54:47,73.025
2020-07-21 16:55:02,72.454
2020-07-21 16:55:17,81.917
2020-07-21 16:55:32,73.861
2020-07-21 16:55:47,72.921
2020-07-21 16:56:02,89.136
2020-07-21 16:56:17,73.200
2020-07-21 16:56:32,73.855
2020-07-21 16:56:47,73.962
2020-07-21 16:57:02,73.351
2020-07-21 16:57:17,73.804
2020-07-21 16:57:32,73.550
2020-07-21 16:57:47,75.864
2020-07-21 16:58:02,95.097
2020-07-21 16:58:17,74.875
2020-07-21 16:58:32,71.746
2020-07-21 16:58:47,83.870
2020-07-21 16:59:02,75.310
2020-07-21 16:59:17,92.966
2020-07-21 16:59:32,74.039
2020-07-21 16:59:47,74.140
2020-07-21 17:00:02,50.469
2020-07-21 17:00:17,75.877
2020-07-21 17:00:32,74.614
2020-07-21 17:00:47,74.946
2020-07-21 17:01:02,78.777
2020-07-21 17:01:17,75.353
2020-07-21 17:01:32,75.475
2020-07-21 17:01:47,76.904
2020-07-21 17:02:02,77.781
2020-07-21 17:02:17,75.847
2020-07-21 17:02:32,76.292
2020-07-21 17:02:47,96.177
2020-07-21 17:03:02,76.207
2020-07-21 17:03:17,75.962
2020-07-21 17:03:32,76.043
2020-07-21 17:03:47,76.028
2020-07-21 17:04:02,78.511
2020-07-21 17:04:17,71.832
2020-07-21 17:04:32,76.785
2020-07-21 17:04:47,76.434
2020-07-21 17:05:02,77.983
2020-07-21 17:05:17,80.047
2020-07-21 17:05:32,77.706
2020-07-21 17:05:47,74.609
2020-07-21 17:06:02,77.914
2020-07-21 17:06:17,78.048
2020-07-21 17:06:32,105.417
2020-07-21 17:06:47,77.882
2020-07-21 17:07:02,79.417
2020-07-21 17:07:17,77.671
2020-07-21 17:07:32,78.102
2020-07-21 17:07:47,77.973
2020-07-21 17:08:02,79.152
2020-07-21 17:08:17,78.466
