datetime,ping
2020-07-13 13:42:46,89.491
2020-07-13 13:43:01,78.369
2020-07-13 13:43:16,88.453
2020-07-13 13:43:31,89.874
2020-07-13 13:43:46,88.593
2020-07-13 13:44:01,89.639
2020-07-13 13:44:16,89.193
2020-07-13 13:44:31,90.325
2020-07-13 13:44:46,90.042
2020-07-13 13:45:01,90.476
2020-07-13 13:45:16,89.645
2020-07-13 13:45:31,96.813
2020-07-13 13:45:46,89.669
2020-07-13 13:46:01,97.851
2020-07-13 13:46:16,90.742
2020-07-13 13:46:31,91.592
2020-07-13 13:46:46,91.188
2020-07-13 13:47:01,91.218
2020-07-13 13:47:16,80.561
2020-07-13 13:47:31,90.555
2020-07-13 13:47:46,90.425
2020-07-13 13:48:01,89.826
2020-07-13 13:48:16,81.958
2020-07-13 13:48:31,90.588
2020-07-13 13:48:46,92.007
2020-07-13 13:49:01,93.212
2020-07-13 13:49:16,91.198
2020-07-13 13:49:31,91.326
2020-07-13 13:49:46,91.531
2020-07-13 13:50:01,111.634
2020-07-13 13:50:16,113.747
2020-07-13 13:50:31,91.808
2020-07-13 13:50:46,91.088
2020-07-13 13:51:01,81.994
2020-07-13 13:51:16,82.829
2020-07-13 13:51:31,81.159
2020-07-13 13:51:46,90.416
2020-07-13 13:52:01,92.518
2020-07-13 13:52:16,90.776
2020-07-13 13:52:31,92.598
2020-07-13 13:52:46,82.467
2020-07-13 13:53:01,82.477
2020-07-13 13:53:16,81.638
2020-07-13 13:53:31,83.097
2020-07-13 13:53:46,82.961
2020-07-13 13:54:01,81.053
2020-07-13 13:54:16,90.642
2020-07-13 13:54:31,90.981
2020-07-13 13:54:46,83.493
2020-07-13 13:55:01,83.112
2020-07-13 13:55:16,83.838
2020-07-13 13:55:31,83.306
2020-07-13 13:55:46,91.829
2020-07-13 13:56:01,96.129
2020-07-13 13:56:16,84.268
2020-07-13 13:56:31,85.284
2020-07-13 13:56:46,104.501
2020-07-13 13:57:01,84.659
2020-07-13 13:57:16,85.750
2020-07-13 13:57:31,92.722
2020-07-13 13:57:46,84.979
2020-07-13 13:58:01,87.145
2020-07-13 13:58:16,95.818
2020-07-13 13:58:31,85.191
2020-07-13 13:58:46,93.437
2020-07-13 13:59:01,93.490
2020-07-13 13:59:16,85.465
2020-07-13 13:59:31,93.650
2020-07-13 13:59:46,84.022
2020-07-13 14:00:01,86.074
2020-07-13 14:00:16,85.864
2020-07-13 14:00:31,85.408
2020-07-13 14:00:46,85.708
2020-07-13 14:01:01,85.771
2020-07-13 14:01:16,87.024
2020-07-13 14:01:31,86.038
2020-07-13 14:01:46,106.588
2020-07-13 14:02:01,86.678
2020-07-13 14:02:16,88.050
2020-07-13 14:02:31,95.011
2020-07-13 14:02:46,87.025
2020-07-13 14:03:01,87.166
2020-07-13 14:03:16,87.121
2020-07-13 14:03:31,87.231
2020-07-13 14:03:46,87.198
2020-07-13 14:04:01,87.393
2020-07-13 14:04:16,95.751
2020-07-13 14:04:31,87.459
2020-07-13 14:04:46,87.954
2020-07-13 14:05:01,87.858
2020-07-13 14:05:16,95.740
2020-07-13 14:05:31,88.188
2020-07-13 14:05:46,89.342
2020-07-13 14:06:01,87.187
2020-07-13 14:06:16,96.581
2020-07-13 14:06:31,96.610
2020-07-13 14:06:46,91.774
2020-07-13 14:07:01,88.991
2020-07-13 14:07:16,89.121
2020-07-13 14:07:31,89.227
2020-07-13 14:07:46,89.492
2020-07-13 14:08:01,89.044
2020-07-13 14:08:16,89.303
2020-07-13 14:08:31,106.844
2020-07-13 14:08:46,110.671
2020-07-13 14:09:01,89.189
2020-07-13 14:09:16,89.945
2020-07-13 14:09:31,97.853
2020-07-13 14:09:46,90.135
2020-07-13 14:10:01,90.290
2020-07-13 14:10:16,170.311
2020-07-13 14:10:31,90.407
2020-07-13 14:10:46,90.208
2020-07-13 14:11:01,98.444
2020-07-13 14:11:16,91.456
2020-07-13 14:11:31,90.924
2020-07-13 14:11:46,90.977
2020-07-13 14:12:01,91.337
2020-07-13 14:12:16,90.384
2020-07-13 14:12:31,81.098
2020-07-13 14:12:46,92.376
2020-07-13 14:13:01,91.650
2020-07-13 14:13:16,92.558
2020-07-13 14:13:31,82.103
2020-07-13 14:13:46,99.786
2020-07-13 14:14:01,82.453
2020-07-13 14:14:16,92.017
2020-07-13 14:14:31,92.008
2020-07-13 14:14:46,81.911
2020-07-13 14:15:01,112.461
2020-07-13 14:15:16,82.162
2020-07-13 14:15:31,86.370
2020-07-13 14:15:46,83.080
2020-07-13 14:16:01,83.389
2020-07-13 14:16:16,82.873
2020-07-13 14:16:31,82.360
2020-07-13 14:16:46,83.170
2020-07-13 14:17:01,84.281
2020-07-13 14:17:16,84.266
2020-07-13 14:17:31,83.378
2020-07-13 14:17:46,83.373
2020-07-13 14:18:01,90.967
2020-07-13 14:18:16,84.576
2020-07-13 14:18:31,83.785
2020-07-13 14:18:46,83.978
2020-07-13 14:19:01,82.846
2020-07-13 14:19:16,84.146
2020-07-13 14:19:31,102.023
2020-07-13 14:19:46,85.378
2020-07-13 14:20:01,83.082
2020-07-13 14:20:16,83.093
2020-07-13 14:20:31,84.625
2020-07-13 14:20:46,84.858
2020-07-13 14:21:01,84.883
2020-07-13 14:21:16,84.814
2020-07-13 14:21:31,92.661
2020-07-13 14:21:46,95.266
2020-07-13 14:22:01,85.431
2020-07-13 14:22:16,85.631
2020-07-13 14:22:31,84.470
2020-07-13 14:22:46,85.264
2020-07-13 14:23:01,95.485
2020-07-13 14:23:16,86.883
2020-07-13 14:23:31,89.122
2020-07-13 14:23:46,86.165
2020-07-13 14:24:01,85.761
2020-07-13 14:24:16,90.480
2020-07-13 14:24:31,85.184
2020-07-13 14:24:46,96.442
2020-07-13 14:25:01,85.511
2020-07-13 14:25:16,86.358
2020-07-13 14:25:31,62.717
2020-07-13 14:25:46,87.002
2020-07-13 14:26:01,86.840
2020-07-13 14:26:16,87.153
2020-07-13 14:26:31,87.269
2020-07-13 14:26:46,88.435
2020-07-13 14:27:01,87.292
2020-07-13 14:27:16,86.883
2020-07-13 14:27:31,96.080
2020-07-13 14:27:46,87.836
2020-07-13 14:28:01,87.448
2020-07-13 14:28:16,88.086
2020-07-13 14:28:31,88.850
2020-07-13 14:28:46,89.182
2020-07-13 14:29:01,88.453
2020-07-13 14:29:16,88.466
2020-07-13 14:29:31,96.422
2020-07-13 14:29:46,88.521
2020-07-13 14:30:01,88.887
2020-07-13 14:30:16,88.782
2020-07-13 14:30:31,88.590
2020-07-13 14:30:46,89.973
2020-07-13 14:31:01,90.451
2020-07-13 14:31:16,89.349
2020-07-13 14:31:31,90.488
2020-07-13 14:31:46,88.993
2020-07-13 14:32:01,97.581
2020-07-13 14:32:16,88.541
2020-07-13 14:32:31,89.918
2020-07-13 14:32:46,89.990
2020-07-13 14:33:01,98.759
2020-07-13 14:33:16,90.291
2020-07-13 14:33:31,89.630
2020-07-13 14:33:46,90.266
2020-07-13 14:34:01,98.457
2020-07-13 14:34:16,91.564
2020-07-13 14:34:31,90.529
2020-07-13 14:34:46,90.989
2020-07-13 14:35:01,91.177
2020-07-13 14:35:16,90.301
2020-07-13 14:35:31,90.666
2020-07-13 14:35:46,90.886
2020-07-13 14:36:01,90.879
2020-07-13 14:36:16,91.129
2020-07-13 14:36:31,81.358
2020-07-13 14:36:46,81.481
2020-07-13 14:37:01,80.820
2020-07-13 14:37:16,92.012
2020-07-13 14:37:31,107.881
2020-07-13 14:37:46,92.503
2020-07-13 14:38:01,92.013
2020-07-13 14:38:16,82.554
2020-07-13 14:38:31,92.386
2020-07-13 14:38:46,84.712
2020-07-13 14:39:01,83.344
2020-07-13 14:39:16,82.877
2020-07-13 14:39:31,89.551
2020-07-13 14:39:46,81.949
2020-07-13 14:40:01,81.392
2020-07-13 14:40:16,98.443
2020-07-13 14:40:31,83.294
2020-07-13 14:40:46,92.380
2020-07-13 14:41:01,83.066
2020-07-13 14:41:16,92.219
2020-07-13 14:41:31,83.848
2020-07-13 14:41:46,84.691
2020-07-13 14:42:01,83.983
2020-07-13 14:42:16,84.142
2020-07-13 14:42:31,73.763
2020-07-13 14:42:46,85.152
2020-07-13 14:43:01,83.812
2020-07-13 14:43:16,84.532
2020-07-13 14:43:31,84.270
2020-07-13 14:43:46,84.704
2020-07-13 14:44:01,84.563
2020-07-13 14:44:16,93.925
2020-07-13 14:44:31,105.955
2020-07-13 14:44:46,85.004
2020-07-13 14:45:01,87.320
2020-07-13 14:45:16,103.363
2020-07-13 14:45:31,85.562
2020-07-13 14:45:46,85.558
2020-07-13 14:46:01,85.584
2020-07-13 14:46:16,85.669
2020-07-13 14:46:31,85.536
2020-07-13 14:46:46,101.894
2020-07-13 14:47:01,94.054
2020-07-13 14:47:16,86.965
2020-07-13 14:47:31,85.990
2020-07-13 14:47:46,85.647
2020-07-13 14:48:01,86.523
2020-07-13 14:48:16,87.106
2020-07-13 14:48:31,86.149
2020-07-13 14:48:46,113.123
2020-07-13 14:49:01,86.501
2020-07-13 14:49:16,86.410
2020-07-13 14:49:31,88.214
2020-07-13 14:49:46,86.368
2020-07-13 14:50:01,95.470
2020-07-13 14:50:16,87.469
2020-07-13 14:50:31,88.600
2020-07-13 14:50:46,88.579
2020-07-13 14:51:01,95.871
2020-07-13 14:51:16,87.019
2020-07-13 14:51:31,87.328
2020-07-13 14:51:46,88.208
2020-07-13 14:52:01,89.265
2020-07-13 14:52:16,88.093
2020-07-13 14:52:31,89.412
2020-07-13 14:52:46,88.578
2020-07-13 14:53:01,88.516
2020-07-13 14:53:16,105.726
2020-07-13 14:53:31,89.644
2020-07-13 14:53:46,90.957
2020-07-13 14:54:01,88.858
2020-07-13 14:54:16,88.759
2020-07-13 14:54:31,89.397
2020-07-13 14:54:46,89.518
2020-07-13 14:55:01,88.826
2020-07-13 14:55:16,159.061
2020-07-13 14:55:31,89.148
2020-07-13 14:55:46,89.464
2020-07-13 14:56:01,89.384
2020-07-13 14:56:16,89.467
2020-07-13 14:56:31,91.267
2020-07-13 14:56:46,99.823
2020-07-13 14:57:01,109.746
2020-07-13 14:57:16,90.651
2020-07-13 14:57:31,92.603
2020-07-13 14:57:46,91.709
2020-07-13 14:58:01,80.751
2020-07-13 14:58:16,81.998
2020-07-13 14:58:31,70.800
2020-07-13 14:58:46,80.698
2020-07-13 14:59:01,89.274
2020-07-13 14:59:16,91.429
2020-07-13 14:59:31,100.184
2020-07-13 14:59:46,91.635
2020-07-13 15:00:01,91.442
2020-07-13 15:00:16,100.516
2020-07-13 15:00:31,99.321
2020-07-13 15:00:46,99.768
2020-07-13 15:01:01,89.982
2020-07-13 15:01:16,89.945
2020-07-13 15:01:31,83.367
2020-07-13 15:01:46,82.457
2020-07-13 15:02:01,83.233
2020-07-13 15:02:16,81.625
2020-07-13 15:02:31,83.496
2020-07-13 15:02:46,90.714
2020-07-13 15:03:01,82.813
2020-07-13 15:03:16,82.789
2020-07-13 15:03:31,99.882
2020-07-13 15:03:46,82.830
2020-07-13 15:04:01,83.323
2020-07-13 15:04:16,83.421
2020-07-13 15:04:31,84.587
2020-07-13 15:04:46,103.281
2020-07-13 15:05:01,83.828
2020-07-13 15:05:16,83.590
2020-07-13 15:05:31,100.006
2020-07-13 15:05:46,86.932
2020-07-13 15:06:01,88.237
2020-07-13 15:06:16,87.067
2020-07-13 15:06:31,87.521
2020-07-13 15:06:46,87.667
2020-07-13 15:07:01,97.177
2020-07-13 15:07:16,121.385
2020-07-13 15:07:31,88.655
2020-07-13 15:07:46,88.628
2020-07-13 15:08:01,89.006
2020-07-13 15:08:16,88.969
2020-07-13 15:08:31,88.199
2020-07-13 15:08:46,89.469
2020-07-13 15:09:01,109.152
2020-07-13 15:09:16,87.241
2020-07-13 15:09:31,87.803
2020-07-13 15:09:46,96.528
2020-07-13 15:10:01,89.867
2020-07-13 15:10:16,90.032
2020-07-13 15:10:31,88.876
2020-07-13 15:10:46,77.362
2020-07-13 15:11:01,89.088
2020-07-13 15:11:16,90.439
2020-07-13 15:11:31,98.668
2020-07-13 15:11:46,88.433
2020-07-13 15:12:01,86.587
2020-07-13 15:12:16,96.351
2020-07-13 15:12:31,86.454
2020-07-13 15:12:46,88.602
2020-07-13 15:13:01,86.413
2020-07-13 15:13:16,87.083
2020-07-13 15:13:31,107.869
2020-07-13 15:13:46,88.864
2020-07-13 15:14:01,95.729
2020-07-13 15:14:16,87.806
2020-07-13 15:14:31,87.433
2020-07-13 15:14:46,88.453
2020-07-13 15:15:01,88.688
2020-07-13 15:15:16,86.675
2020-07-13 15:15:31,87.623
2020-07-13 15:15:46,91.428
2020-07-13 15:16:01,89.539
2020-07-13 15:16:16,88.637
2020-07-13 15:16:31,88.318
2020-07-13 15:16:46,97.909
2020-07-13 15:17:01,88.992
2020-07-13 15:17:16,129.122
2020-07-13 15:17:31,109.133
2020-07-13 15:17:46,88.021
2020-07-13 15:18:01,98.363
2020-07-13 15:18:16,89.000
2020-07-13 15:18:31,97.500
2020-07-13 15:18:46,89.746
2020-07-13 15:19:01,88.576
2020-07-13 15:19:16,89.874
2020-07-13 15:19:31,90.025
2020-07-13 15:19:46,89.573
2020-07-13 15:20:01,90.240
2020-07-13 15:20:16,86.324
2020-07-13 15:20:31,90.051
2020-07-13 15:20:46,98.434
2020-07-13 15:21:01,89.898
2020-07-13 15:21:16,97.474
2020-07-13 15:21:31,98.262
2020-07-13 15:21:46,90.607
2020-07-13 15:22:01,99.171
2020-07-13 15:22:16,81.981
2020-07-13 15:22:31,82.086
2020-07-13 15:22:46,81.223
2020-07-13 15:23:01,89.472
2020-07-13 15:23:16,83.706
2020-07-13 15:23:31,82.843
2020-07-13 15:23:46,89.780
2020-07-13 15:24:01,90.551
2020-07-13 15:24:16,82.251
2020-07-13 15:24:31,92.281
2020-07-13 15:24:46,99.583
2020-07-13 15:25:01,91.413
2020-07-13 15:25:16,102.540
2020-07-13 15:25:31,91.105
2020-07-13 15:25:46,83.734
2020-07-13 15:26:01,82.447
2020-07-13 15:26:16,82.522
2020-07-13 15:26:31,103.093
2020-07-13 15:26:46,82.836
2020-07-13 15:27:01,92.418
2020-07-13 15:27:16,91.351
2020-07-13 15:27:31,83.445
2020-07-13 15:27:46,102.117
2020-07-13 15:28:01,83.038
2020-07-13 15:28:16,73.752
2020-07-13 15:28:31,83.661
2020-07-13 15:28:46,84.778
2020-07-13 15:29:01,84.866
2020-07-13 15:29:16,83.677
2020-07-13 15:29:31,83.938
2020-07-13 15:29:46,86.425
2020-07-13 15:30:01,92.887
2020-07-13 15:30:16,84.634
2020-07-13 15:30:31,85.130
2020-07-13 15:30:46,84.680
2020-07-13 15:31:01,85.259
2020-07-13 15:31:16,85.127
2020-07-13 15:31:31,85.217
2020-07-13 15:31:46,84.093
2020-07-13 15:32:01,84.206
2020-07-13 15:32:16,85.470
2020-07-13 15:32:31,85.577
2020-07-13 15:32:46,86.333
2020-07-13 15:33:01,87.839
2020-07-13 15:33:16,85.687
2020-07-13 15:33:31,94.138
2020-07-13 15:33:46,86.200
2020-07-13 15:34:01,88.088
2020-07-13 15:34:16,106.354
2020-07-13 15:34:31,104.374
2020-07-13 15:34:46,87.449
2020-07-13 15:35:01,86.642
2020-07-13 15:35:16,87.796
2020-07-13 15:35:31,94.846
2020-07-13 15:35:46,86.470
2020-07-13 15:36:01,89.257
2020-07-13 15:36:16,85.255
2020-07-13 15:36:31,84.363
2020-07-13 15:36:46,87.239
2020-07-13 15:37:01,88.923
2020-07-13 15:37:16,86.513
2020-07-13 15:37:31,87.606
2020-07-13 15:37:46,87.511
2020-07-13 15:38:01,95.427
2020-07-13 15:38:16,89.055
2020-07-13 15:38:31,87.990
2020-07-13 15:38:46,89.154
2020-07-13 15:39:01,95.864
2020-07-13 15:39:16,89.609
2020-07-13 15:39:31,96.217
2020-07-13 15:39:46,90.709
2020-07-13 15:40:01,111.392
2020-07-13 15:40:16,89.996
2020-07-13 15:40:31,90.050
2020-07-13 15:40:46,96.948
2020-07-13 15:41:01,98.135
2020-07-13 15:41:16,89.646
2020-07-13 15:41:31,90.107
2020-07-13 15:41:46,90.573
2020-07-13 15:42:01,88.262
2020-07-13 15:42:16,96.419
2020-07-13 15:42:31,89.900
2020-07-13 15:42:46,89.944
2020-07-13 15:43:01,97.840
2020-07-13 15:43:16,91.244
2020-07-13 15:43:31,91.044
2020-07-13 15:43:46,98.123
2020-07-13 15:44:01,97.151
2020-07-13 15:44:16,70.299
2020-07-13 15:44:31,90.789
2020-07-13 15:44:46,91.895
2020-07-13 15:45:01,90.472
2020-07-13 15:45:16,99.036
2020-07-13 15:45:31,92.111
2020-07-13 15:45:46,91.140
2020-07-13 15:46:01,91.259
2020-07-13 15:46:16,100.201
2020-07-13 15:46:31,99.425
2020-07-13 15:46:46,81.371
2020-07-13 15:47:01,82.685
2020-07-13 15:47:16,101.292
2020-07-13 15:47:31,91.947
2020-07-13 15:47:46,84.158
2020-07-13 15:48:01,91.936
2020-07-13 15:48:16,92.407
2020-07-13 15:48:31,93.671
2020-07-13 15:48:46,83.624
2020-07-13 15:49:01,100.445
2020-07-13 15:49:16,92.797
2020-07-13 15:49:31,83.726
2020-07-13 15:49:46,85.267
2020-07-13 15:50:01,82.873
2020-07-13 15:50:16,83.623
2020-07-13 15:50:31,83.241
2020-07-13 15:50:46,84.404
2020-07-13 15:51:01,101.602
2020-07-13 15:51:16,84.401
2020-07-13 15:51:31,84.038
2020-07-13 15:51:46,83.800
2020-07-13 15:52:01,91.915
2020-07-13 15:52:16,73.926
2020-07-13 15:52:31,93.670
2020-07-13 15:52:46,86.025
2020-07-13 15:53:01,84.340
2020-07-13 15:53:16,93.417
2020-07-13 15:53:31,83.219
2020-07-13 15:53:46,85.050
2020-07-13 15:54:01,82.084
2020-07-13 15:54:16,84.968
2020-07-13 15:54:31,84.996
2020-07-13 15:54:46,93.275
2020-07-13 15:55:01,85.304
2020-07-13 15:55:16,85.134
2020-07-13 15:55:31,85.240
2020-07-13 15:55:46,85.490
2020-07-13 15:56:01,90.447
2020-07-13 15:56:16,85.818
2020-07-13 15:56:31,85.684
2020-07-13 15:56:46,85.641
2020-07-13 15:57:01,85.674
2020-07-13 15:57:16,85.656
2020-07-13 15:57:31,86.092
2020-07-13 15:57:46,104.125
2020-07-13 15:58:01,86.515
2020-07-13 15:58:16,96.612
2020-07-13 15:58:31,104.493
2020-07-13 15:58:46,86.825
2020-07-13 15:59:01,88.866
2020-07-13 15:59:16,104.952
2020-07-13 15:59:31,85.655
2020-07-13 15:59:46,86.715
2020-07-13 16:00:01,87.146
2020-07-13 16:00:16,77.490
2020-07-13 16:00:31,88.427
2020-07-13 16:00:46,87.740
2020-07-13 16:01:01,95.779
2020-07-13 16:01:16,86.525
2020-07-13 16:01:31,96.065
2020-07-13 16:01:46,87.962
2020-07-13 16:02:01,88.393
2020-07-13 16:02:16,89.354
2020-07-13 16:02:31,88.451
2020-07-13 16:02:46,88.478
2020-07-13 16:03:01,89.574
2020-07-13 16:03:16,97.621
2020-07-13 16:03:31,89.910
2020-07-13 16:03:46,89.797
2020-07-13 16:04:01,90.016
2020-07-13 16:04:16,90.065
2020-07-13 16:04:31,98.399
2020-07-13 16:04:46,99.172
2020-07-13 16:05:01,89.531
2020-07-13 16:05:16,90.107
2020-07-13 16:05:31,59.758
2020-07-13 16:05:46,90.431
2020-07-13 16:06:01,89.792
2020-07-13 16:06:16,90.019
2020-07-13 16:06:31,90.149
2020-07-13 16:06:46,91.898
2020-07-13 16:07:01,98.221
2020-07-13 16:07:16,90.207
2020-07-13 16:07:31,90.468
2020-07-13 16:07:46,90.664
2020-07-13 16:08:01,91.635
2020-07-13 16:08:16,80.818
2020-07-13 16:08:31,82.086
2020-07-13 16:08:46,81.180
2020-07-13 16:09:01,96.878
2020-07-13 16:09:16,91.038
2020-07-13 16:09:31,98.177
2020-07-13 16:09:46,101.405
2020-07-13 16:10:01,98.773
2020-07-13 16:10:16,96.916
2020-07-13 16:10:31,101.688
2020-07-13 16:10:46,91.991
2020-07-13 16:11:01,82.647
2020-07-13 16:11:16,81.636
2020-07-13 16:11:31,90.761
2020-07-13 16:11:46,92.397
2020-07-13 16:12:01,83.216
2020-07-13 16:12:16,82.178
2020-07-13 16:12:31,82.784
2020-07-13 16:12:46,83.761
2020-07-13 16:13:01,82.430
2020-07-13 16:13:16,83.126
2020-07-13 16:13:31,84.981
2020-07-13 16:13:46,83.283
2020-07-13 16:14:01,82.863
2020-07-13 16:14:16,83.147
2020-07-13 16:14:31,84.719
2020-07-13 16:14:46,83.665
2020-07-13 16:15:01,91.308
2020-07-13 16:15:16,92.808
2020-07-13 16:15:31,109.133
2020-07-13 16:15:46,84.111
2020-07-13 16:16:01,85.653
2020-07-13 16:16:16,84.433
2020-07-13 16:16:31,85.431
2020-07-13 16:16:46,87.582
2020-07-13 16:17:01,92.489
2020-07-13 16:17:16,84.287
2020-07-13 16:17:31,85.583
2020-07-13 16:17:46,85.858
2020-07-13 16:18:01,85.704
2020-07-13 16:18:16,86.136
2020-07-13 16:18:31,85.114
2020-07-13 16:18:46,94.568
2020-07-13 16:19:01,85.397
2020-07-13 16:19:16,85.719
2020-07-13 16:19:31,86.478
2020-07-13 16:19:46,85.612
2020-07-13 16:20:01,94.631
2020-07-13 16:20:16,85.203
2020-07-13 16:20:31,86.463
2020-07-13 16:20:46,87.309
2020-07-13 16:21:01,87.351
2020-07-13 16:21:16,102.345
2020-07-13 16:21:31,88.607
2020-07-13 16:21:46,86.009
2020-07-13 16:22:01,86.341
2020-07-13 16:22:16,86.629
2020-07-13 16:22:31,88.011
2020-07-13 16:22:46,86.583
2020-07-13 16:23:01,87.047
2020-07-13 16:23:16,87.232
2020-07-13 16:23:31,87.695
2020-07-13 16:23:46,94.228
2020-07-13 16:24:01,93.220
2020-07-13 16:24:16,93.202
2020-07-13 16:24:31,107.349
2020-07-13 16:24:46,99.079
2020-07-13 16:25:01,108.757
2020-07-13 16:25:16,91.659
2020-07-13 16:25:31,99.225
2020-07-13 16:25:46,122.005
2020-07-13 16:26:01,88.274
2020-07-13 16:26:16,88.699
2020-07-13 16:26:31,88.461
2020-07-13 16:26:46,178.932
2020-07-13 16:27:01,89.994
2020-07-13 16:27:16,89.089
2020-07-13 16:27:31,89.101
2020-07-13 16:27:46,88.778
2020-07-13 16:28:01,89.359
2020-07-13 16:28:16,90.525
2020-07-13 16:28:31,90.064
2020-07-13 16:28:46,89.662
2020-07-13 16:29:01,89.749
2020-07-13 16:29:16,89.982
2020-07-13 16:29:31,80.974
2020-07-13 16:29:46,88.733
2020-07-13 16:30:01,91.248
2020-07-13 16:30:16,90.747
2020-07-13 16:30:31,90.209
2020-07-13 16:30:46,102.695
2020-07-13 16:31:01,90.741
2020-07-13 16:31:16,90.754
2020-07-13 16:31:31,89.108
2020-07-13 16:31:46,91.008
2020-07-13 16:32:01,90.234
2020-07-13 16:32:16,91.216
2020-07-13 16:32:31,70.345
2020-07-13 16:32:46,91.384
2020-07-13 16:33:01,91.573
2020-07-13 16:33:16,83.907
2020-07-13 16:33:31,89.483
2020-07-13 16:33:46,90.633
2020-07-13 16:34:01,82.488
2020-07-13 16:34:16,81.978
2020-07-13 16:34:31,92.225
2020-07-13 16:34:46,83.277
2020-07-13 16:35:01,92.252
2020-07-13 16:35:16,82.481
2020-07-13 16:35:31,84.628
2020-07-13 16:35:46,84.752
2020-07-13 16:36:01,82.929
2020-07-13 16:36:16,92.851
2020-07-13 16:36:31,82.928
2020-07-13 16:36:46,84.137
2020-07-13 16:37:01,84.351
2020-07-13 16:37:16,83.463
2020-07-13 16:37:31,84.563
2020-07-13 16:37:46,84.507
2020-07-13 16:38:01,82.480
2020-07-13 16:38:16,83.773
2020-07-13 16:38:31,83.168
2020-07-13 16:38:46,104.947
2020-07-13 16:39:01,91.838
2020-07-13 16:39:16,85.134
2020-07-13 16:39:31,86.075
2020-07-13 16:39:46,86.380
2020-07-13 16:40:01,86.513
2020-07-13 16:40:16,84.694
2020-07-13 16:40:31,74.368
2020-07-13 16:40:46,84.955
2020-07-13 16:41:01,86.015
2020-07-13 16:41:16,87.049
2020-07-13 16:41:31,85.090
2020-07-13 16:41:46,86.278
2020-07-13 16:42:01,86.387
2020-07-13 16:42:16,88.530
2020-07-13 16:42:31,86.629
2020-07-13 16:42:46,95.807
2020-07-13 16:43:01,87.858
2020-07-13 16:43:16,86.622
2020-07-13 16:43:31,86.067
2020-07-13 16:43:46,87.115
2020-07-13 16:44:01,86.068
2020-07-13 16:44:16,86.437
2020-07-13 16:44:31,87.189
2020-07-13 16:44:46,84.806
2020-07-13 16:45:01,85.665
2020-07-13 16:45:16,84.543
2020-07-13 16:45:31,86.613
2020-07-13 16:45:46,87.915
2020-07-13 16:46:01,97.063
2020-07-13 16:46:16,103.045
2020-07-13 16:46:31,87.369
2020-07-13 16:46:46,107.403
2020-07-13 16:47:01,87.507
2020-07-13 16:47:16,86.736
2020-07-13 16:47:31,88.301
2020-07-13 16:47:46,87.469
2020-07-13 16:48:01,90.043
2020-07-13 16:48:16,90.137
2020-07-13 16:48:31,68.255
2020-07-13 16:48:46,89.939
2020-07-13 16:49:01,88.416
2020-07-13 16:49:16,88.400
2020-07-13 16:49:31,88.583
2020-07-13 16:49:46,88.741
2020-07-13 16:50:01,88.784
2020-07-13 16:50:16,89.048
2020-07-13 16:50:31,89.149
2020-07-13 16:50:46,89.189
2020-07-13 16:51:01,88.385
2020-07-13 16:51:16,88.922
2020-07-13 16:51:31,86.803
2020-07-13 16:51:46,89.541
2020-07-13 16:52:01,89.687
2020-07-13 16:52:16,91.469
2020-07-13 16:52:31,90.901
2020-07-13 16:52:46,87.917
2020-07-13 16:53:01,90.023
2020-07-13 16:53:16,90.026
2020-07-13 16:53:31,91.599
2020-07-13 16:53:46,93.252
2020-07-13 16:54:01,90.475
2020-07-13 16:54:16,90.628
2020-07-13 16:54:31,80.715
2020-07-13 16:54:46,90.770
2020-07-13 16:55:01,91.035
2020-07-13 16:55:16,109.042
2020-07-13 16:55:31,81.259
2020-07-13 16:55:46,91.336
2020-07-13 16:56:01,91.694
2020-07-13 16:56:16,92.615
2020-07-13 16:56:31,72.462
2020-07-13 16:56:46,92.766
2020-07-13 16:57:01,89.795
2020-07-13 16:57:16,92.053
2020-07-13 16:57:31,91.668
2020-07-13 16:57:46,90.108
2020-07-13 16:58:01,82.059
2020-07-13 16:58:16,83.381
2020-07-13 16:58:31,91.396
2020-07-13 16:58:46,82.720
2020-07-13 16:59:01,82.661
2020-07-13 16:59:16,82.845
2020-07-13 16:59:31,82.669
2020-07-13 16:59:46,92.551
2020-07-13 17:00:01,91.449
2020-07-13 17:00:16,83.292
2020-07-13 17:00:31,82.325
2020-07-13 17:00:46,82.989
2020-07-13 17:01:01,85.526
2020-07-13 17:01:16,83.680
2020-07-13 17:01:31,84.736
2020-07-13 17:01:46,92.625
2020-07-13 17:02:01,83.796
2020-07-13 17:02:16,83.912
2020-07-13 17:02:31,83.942
2020-07-13 17:02:46,85.487
2020-07-13 17:03:01,84.509
2020-07-13 17:03:16,85.555
2020-07-13 17:03:31,85.589
2020-07-13 17:03:46,84.505
2020-07-13 17:04:01,94.985
2020-07-13 17:04:16,87.675
2020-07-13 17:04:31,76.058
2020-07-13 17:04:46,85.011
2020-07-13 17:05:01,85.345
2020-07-13 17:05:16,85.346
2020-07-13 17:05:31,86.487
2020-07-13 17:05:46,87.530
2020-07-13 17:06:01,94.739
2020-07-13 17:06:16,86.776
2020-07-13 17:06:31,86.846
2020-07-13 17:06:46,86.945
2020-07-13 17:07:01,83.112
2020-07-13 17:07:16,85.378
2020-07-13 17:07:31,86.421
2020-07-13 17:07:46,87.505
2020-07-13 17:08:01,86.507
2020-07-13 17:08:16,87.702
