datetime,ping
2020-08-26 13:48:31,79.476
2020-08-26 13:48:46,79.384
2020-08-26 13:49:01,79.937
2020-08-26 13:49:16,79.674
2020-08-26 13:49:31,80.095
2020-08-26 13:49:46,79.989
2020-08-26 13:50:01,79.491
2020-08-26 13:50:16,92.451
2020-08-26 13:50:31,79.614
2020-08-26 13:50:46,82.727
2020-08-26 13:51:01,66.578
2020-08-26 13:51:16,79.345
2020-08-26 13:51:31,79.885
2020-08-26 13:51:46,78.801
2020-08-26 13:52:01,80.751
2020-08-26 13:52:16,80.629
2020-08-26 13:52:31,80.826
2020-08-26 13:52:46,70.298
2020-08-26 13:53:01,72.387
2020-08-26 13:53:16,71.553
2020-08-26 13:53:31,78.234
2020-08-26 13:53:46,71.575
2020-08-26 13:54:01,79.578
2020-08-26 13:54:16,71.535
2020-08-26 13:54:31,70.641
2020-08-26 13:54:46,81.316
2020-08-26 13:55:01,71.650
2020-08-26 13:55:16,182.672
2020-08-26 13:55:31,73.900
2020-08-26 13:55:46,72.137
2020-08-26 13:56:01,91.603
2020-08-26 13:56:16,71.654
2020-08-26 13:56:31,72.207
2020-08-26 13:56:46,71.435
2020-08-26 13:57:01,79.358
2020-08-26 13:57:16,70.496
2020-08-26 13:57:31,88.771
2020-08-26 13:57:46,71.864
2020-08-26 13:58:01,72.544
2020-08-26 13:58:16,81.537
2020-08-26 13:58:31,72.845
2020-08-26 13:58:46,72.998
2020-08-26 13:59:01,72.770
2020-08-26 13:59:16,72.466
2020-08-26 13:59:31,89.054
2020-08-26 13:59:46,73.041
2020-08-26 14:00:01,73.176
2020-08-26 14:00:16,73.274
2020-08-26 14:00:31,73.374
2020-08-26 14:00:46,72.260
2020-08-26 14:01:01,74.248
2020-08-26 14:01:16,84.716
2020-08-26 14:01:31,114.250
2020-08-26 14:01:46,73.927
2020-08-26 14:02:01,73.008
2020-08-26 14:02:16,73.740
2020-08-26 14:02:31,74.232
2020-08-26 14:02:46,72.994
2020-08-26 14:03:01,101.643
2020-08-26 14:03:16,74.365
2020-08-26 14:03:31,74.566
2020-08-26 14:03:46,72.731
2020-08-26 14:04:01,74.635
2020-08-26 14:04:16,77.355
2020-08-26 14:04:31,90.390
2020-08-26 14:04:46,73.353
2020-08-26 14:05:01,42.735
2020-08-26 14:05:16,73.512
2020-08-26 14:05:31,94.799
2020-08-26 14:05:46,74.475
2020-08-26 14:06:01,74.919
2020-08-26 14:06:16,75.194
2020-08-26 14:06:31,76.297
2020-08-26 14:06:46,75.080
2020-08-26 14:07:01,73.496
2020-08-26 14:07:16,75.431
2020-08-26 14:07:31,74.881
2020-08-26 14:07:46,74.717
2020-08-26 14:08:01,72.234
2020-08-26 14:08:16,96.644
2020-08-26 14:08:31,74.630
2020-08-26 14:08:46,74.997
2020-08-26 14:09:01,76.102
2020-08-26 14:09:16,76.248
2020-08-26 14:09:31,76.280
2020-08-26 14:09:46,75.953
2020-08-26 14:10:01,76.436
2020-08-26 14:10:16,75.411
2020-08-26 14:10:31,77.459
2020-08-26 14:10:46,76.384
2020-08-26 14:11:01,82.193
2020-08-26 14:11:16,80.186
2020-08-26 14:11:31,98.454
2020-08-26 14:11:46,74.791
2020-08-26 14:12:01,76.604
2020-08-26 14:12:16,75.331
2020-08-26 14:12:31,78.173
2020-08-26 14:12:46,77.962
2020-08-26 14:13:01,78.207
2020-08-26 14:13:16,75.694
2020-08-26 14:13:31,77.570
2020-08-26 14:13:46,77.620
2020-08-26 14:14:01,75.442
2020-08-26 14:14:16,78.853
2020-08-26 14:14:31,77.470
2020-08-26 14:14:46,77.249
2020-08-26 14:15:01,77.470
2020-08-26 14:15:16,76.469
2020-08-26 14:15:31,77.465
2020-08-26 14:15:46,77.616
2020-08-26 14:16:01,75.405
2020-08-26 14:16:16,78.367
2020-08-26 14:16:31,78.404
2020-08-26 14:16:46,86.453
2020-08-26 14:17:01,78.611
2020-08-26 14:17:16,78.560
2020-08-26 14:17:31,78.198
2020-08-26 14:17:46,78.418
2020-08-26 14:18:01,78.226
2020-08-26 14:18:16,77.682
2020-08-26 14:18:31,78.793
2020-08-26 14:18:46,99.114
2020-08-26 14:19:01,48.067
2020-08-26 14:19:16,77.100
2020-08-26 14:19:31,79.453
2020-08-26 14:19:46,79.866
2020-08-26 14:20:01,79.516
2020-08-26 14:20:16,80.321
2020-08-26 14:20:31,86.860
2020-08-26 14:20:46,78.415
2020-08-26 14:21:01,79.347
2020-08-26 14:21:16,79.029
2020-08-26 14:21:31,80.089
2020-08-26 14:21:46,80.847
2020-08-26 14:22:01,77.840
2020-08-26 14:22:16,78.757
2020-08-26 14:22:31,82.823
2020-08-26 14:22:46,79.774
2020-08-26 14:23:01,81.060
2020-08-26 14:23:16,80.038
2020-08-26 14:23:31,78.683
2020-08-26 14:23:46,79.858
2020-08-26 14:24:01,101.498
2020-08-26 14:24:16,80.356
2020-08-26 14:24:31,84.266
2020-08-26 14:24:46,96.841
2020-08-26 14:25:01,79.097
2020-08-26 14:25:16,70.737
2020-08-26 14:25:31,80.433
2020-08-26 14:25:46,80.813
2020-08-26 14:26:01,71.163
2020-08-26 14:26:16,71.310
2020-08-26 14:26:31,101.089
2020-08-26 14:26:46,71.243
2020-08-26 14:27:01,80.436
2020-08-26 14:27:16,80.620
2020-08-26 14:27:31,70.845
2020-08-26 14:27:46,72.519
2020-08-26 14:28:01,79.280
2020-08-26 14:28:16,79.069
2020-08-26 14:28:31,77.408
2020-08-26 14:28:46,82.894
2020-08-26 14:29:01,72.011
2020-08-26 14:29:16,80.109
2020-08-26 14:29:31,89.946
2020-08-26 14:29:46,72.877
2020-08-26 14:30:01,51.463
2020-08-26 14:30:16,72.565
2020-08-26 14:30:31,72.112
2020-08-26 14:30:46,73.047
2020-08-26 14:31:01,73.484
2020-08-26 14:31:16,72.465
2020-08-26 14:31:31,72.905
2020-08-26 14:31:46,93.872
2020-08-26 14:32:01,73.396
2020-08-26 14:32:16,81.104
2020-08-26 14:32:31,72.972
2020-08-26 14:32:46,73.299
2020-08-26 14:33:01,58.048
2020-08-26 14:33:16,92.879
2020-08-26 14:33:31,73.345
2020-08-26 14:33:46,74.203
2020-08-26 14:34:01,81.614
2020-08-26 14:34:16,73.353
2020-08-26 14:34:31,72.687
2020-08-26 14:34:46,74.653
2020-08-26 14:35:01,82.579
2020-08-26 14:35:16,72.686
2020-08-26 14:35:31,75.129
2020-08-26 14:35:46,73.541
2020-08-26 14:36:01,47.333
2020-08-26 14:36:16,74.258
2020-08-26 14:36:31,74.367
2020-08-26 14:36:46,84.421
2020-08-26 14:37:01,75.348
2020-08-26 14:37:16,94.570
2020-08-26 14:37:31,73.123
2020-08-26 14:37:46,74.378
2020-08-26 14:38:01,73.648
2020-08-26 14:38:16,74.921
2020-08-26 14:38:31,74.957
2020-08-26 14:38:46,74.910
2020-08-26 14:39:01,49.640
2020-08-26 14:39:16,75.064
2020-08-26 14:39:31,75.350
2020-08-26 14:39:46,75.224
2020-08-26 14:40:01,75.481
2020-08-26 14:40:16,80.702
2020-08-26 14:40:31,74.145
2020-08-26 14:40:46,75.396
2020-08-26 14:41:01,75.793
2020-08-26 14:41:16,74.785
2020-08-26 14:41:31,74.796
2020-08-26 14:41:46,76.459
2020-08-26 14:42:01,38.359
2020-08-26 14:42:16,74.818
2020-08-26 14:42:31,85.330
2020-08-26 14:42:46,77.244
2020-08-26 14:43:01,86.320
2020-08-26 14:43:16,76.600
2020-08-26 14:43:31,73.513
2020-08-26 14:43:46,78.543
2020-08-26 14:44:01,77.684
2020-08-26 14:44:16,76.319
2020-08-26 14:44:31,97.062
2020-08-26 14:44:46,82.182
2020-08-26 14:44:47,
2020-08-26 14:46:16,77.354
2020-08-26 14:46:31,77.588
2020-08-26 14:46:46,77.049
2020-08-26 14:47:01,171.834
2020-08-26 14:47:16,77.293
2020-08-26 14:47:31,78.021
2020-08-26 14:47:46,77.614
2020-08-26 14:48:01,57.902
2020-08-26 14:48:16,77.040
2020-08-26 14:48:31,77.778
2020-08-26 14:48:46,77.577
2020-08-26 14:49:01,78.228
2020-08-26 14:49:16,103.685
2020-08-26 14:49:31,78.358
2020-08-26 14:49:46,79.049
2020-08-26 14:50:01,60.915
2020-08-26 14:50:16,77.993
2020-08-26 14:50:31,79.180
2020-08-26 14:50:46,95.315
2020-08-26 14:51:01,42.462
2020-08-26 14:51:16,81.820
2020-08-26 14:51:31,78.821
2020-08-26 14:51:46,77.202
2020-08-26 14:52:01,76.892
2020-08-26 14:52:16,78.341
2020-08-26 14:52:31,77.246
2020-08-26 14:52:46,87.434
2020-08-26 14:53:01,45.618
2020-08-26 14:53:16,78.674
2020-08-26 14:53:31,88.935
2020-08-26 14:53:46,78.621
2020-08-26 14:54:01,82.562
2020-08-26 14:54:16,169.349
2020-08-26 14:54:31,79.005
2020-08-26 14:54:46,105.085
2020-08-26 14:55:01,87.632
2020-08-26 14:55:16,79.760
2020-08-26 14:55:31,79.739
2020-08-26 14:55:46,79.863
2020-08-26 14:56:01,65.222
2020-08-26 14:56:16,80.122
2020-08-26 14:56:31,81.418
2020-08-26 14:56:46,80.034
2020-08-26 14:57:01,89.216
2020-08-26 14:57:16,99.552
2020-08-26 14:57:31,82.313
2020-08-26 14:57:46,82.145
2020-08-26 14:58:01,40.488
2020-08-26 14:58:16,78.871
2020-08-26 14:58:31,79.863
2020-08-26 14:58:46,80.843
2020-08-26 14:59:01,46.702
2020-08-26 14:59:16,80.613
2020-08-26 14:59:31,80.874
2020-08-26 14:59:46,81.664
2020-08-26 15:00:01,81.647
2020-08-26 15:00:16,83.196
2020-08-26 15:00:31,80.769
2020-08-26 15:00:46,82.476
2020-08-26 15:01:01,49.496
2020-08-26 15:01:16,78.311
2020-08-26 15:01:31,83.507
2020-08-26 15:01:46,82.488
2020-08-26 15:02:01,85.771
2020-08-26 15:02:16,82.513
2020-08-26 15:02:31,84.031
2020-08-26 15:02:46,84.118
2020-08-26 15:03:01,48.710
2020-08-26 15:03:16,82.307
2020-08-26 15:03:31,82.014
2020-08-26 15:03:46,82.228
2020-08-26 15:04:01,53.394
2020-08-26 15:04:16,80.632
2020-08-26 15:04:31,82.161
2020-08-26 15:04:46,83.431
2020-08-26 15:05:01,83.551
2020-08-26 15:05:16,82.622
2020-08-26 15:05:31,82.444
2020-08-26 15:05:46,84.405
2020-08-26 15:06:01,41.568
2020-08-26 15:06:16,82.744
2020-08-26 15:06:31,84.198
2020-08-26 15:06:46,83.251
2020-08-26 15:07:01,89.142
2020-08-26 15:07:16,91.218
2020-08-26 15:07:31,83.115
2020-08-26 15:07:46,91.078
2020-08-26 15:08:01,84.068
2020-08-26 15:08:16,83.245
2020-08-26 15:08:31,83.716
2020-08-26 15:08:46,98.323
2020-08-26 15:09:01,70.754
2020-08-26 15:09:16,83.393
2020-08-26 15:09:31,93.023
2020-08-26 15:09:46,82.912
2020-08-26 15:10:01,84.206
2020-08-26 15:10:16,172.768
2020-08-26 15:10:31,92.173
2020-08-26 15:10:46,92.123
2020-08-26 15:11:01,46.325
2020-08-26 15:11:16,86.151
2020-08-26 15:11:31,79.465
2020-08-26 15:11:46,77.081
2020-08-26 15:12:01,82.618
2020-08-26 15:12:16,77.713
2020-08-26 15:12:31,77.771
2020-08-26 15:12:46,77.843
2020-08-26 15:13:01,202.096
2020-08-26 15:13:16,86.285
2020-08-26 15:13:31,81.152
2020-08-26 15:13:46,79.085
2020-08-26 15:14:01,43.787
2020-08-26 15:14:16,78.893
2020-08-26 15:14:31,83.132
2020-08-26 15:14:46,86.091
2020-08-26 15:15:01,83.798
2020-08-26 15:15:16,75.457
2020-08-26 15:15:31,75.823
2020-08-26 15:15:46,83.335
2020-08-26 15:16:01,51.594
2020-08-26 15:16:16,76.455
2020-08-26 15:16:31,87.070
2020-08-26 15:16:46,77.374
2020-08-26 15:17:01,84.769
2020-08-26 15:17:16,84.558
2020-08-26 15:17:31,90.333
2020-08-26 15:17:46,76.398
2020-08-26 15:18:01,77.569
2020-08-26 15:18:16,87.176
2020-08-26 15:18:31,76.819
2020-08-26 15:18:46,77.816
2020-08-26 15:19:01,58.582
2020-08-26 15:19:16,76.965
2020-08-26 15:19:31,77.839
2020-08-26 15:19:46,76.998
2020-08-26 15:20:01,77.134
2020-08-26 15:20:16,77.196
2020-08-26 15:20:31,78.280
2020-08-26 15:20:46,78.560
2020-08-26 15:21:01,152.274
2020-08-26 15:21:16,77.657
2020-08-26 15:21:31,77.467
2020-08-26 15:21:46,77.700
2020-08-26 15:22:01,48.447
2020-08-26 15:22:16,77.941
2020-08-26 15:22:31,78.005
2020-08-26 15:22:46,78.105
2020-08-26 15:23:01,104.251
2020-08-26 15:23:16,97.968
2020-08-26 15:23:31,78.018
2020-08-26 15:23:46,79.241
2020-08-26 15:24:01,55.412
2020-08-26 15:24:16,79.616
2020-08-26 15:24:31,88.605
2020-08-26 15:24:46,78.580
2020-08-26 15:25:01,40.295
2020-08-26 15:25:16,78.680
2020-08-26 15:25:31,78.804
2020-08-26 15:25:46,79.473
2020-08-26 15:26:01,77.416
2020-08-26 15:26:16,70.035
2020-08-26 15:26:31,80.454
2020-08-26 15:26:46,80.432
2020-08-26 15:27:01,49.288
2020-08-26 15:27:16,80.451
2020-08-26 15:27:31,79.503
2020-08-26 15:27:46,79.547
2020-08-26 15:28:01,33.878
2020-08-26 15:28:16,81.753
2020-08-26 15:28:31,80.824
2020-08-26 15:28:46,80.812
2020-08-26 15:29:01,80.867
2020-08-26 15:29:16,89.039
2020-08-26 15:29:31,81.221
2020-08-26 15:29:46,89.936
2020-08-26 15:30:01,78.973
2020-08-26 15:30:16,80.260
2020-08-26 15:30:31,81.324
2020-08-26 15:30:46,80.180
2020-08-26 15:31:01,80.621
2020-08-26 15:31:16,81.716
2020-08-26 15:31:31,88.713
2020-08-26 15:31:46,81.575
2020-08-26 15:32:01,43.891
2020-08-26 15:32:16,82.012
2020-08-26 15:32:31,91.150
2020-08-26 15:32:46,81.327
2020-08-26 15:33:01,81.225
2020-08-26 15:33:16,82.295
2020-08-26 15:33:31,89.902
2020-08-26 15:33:46,90.525
2020-08-26 15:34:01,60.630
2020-08-26 15:34:16,61.452
2020-08-26 15:34:31,82.556
2020-08-26 15:34:46,82.763
2020-08-26 15:35:01,89.840
2020-08-26 15:35:16,80.633
2020-08-26 15:35:31,83.490
2020-08-26 15:35:46,92.514
2020-08-26 15:36:01,39.051
2020-08-26 15:36:16,82.771
2020-08-26 15:36:31,82.476
2020-08-26 15:36:46,99.299
2020-08-26 15:37:01,50.860
2020-08-26 15:37:16,81.796
2020-08-26 15:37:31,90.688
2020-08-26 15:37:46,91.714
2020-08-26 15:38:01,84.616
2020-08-26 15:38:16,84.777
2020-08-26 15:38:31,83.829
2020-08-26 15:38:46,83.974
2020-08-26 15:39:01,37.259
2020-08-26 15:39:16,83.256
2020-08-26 15:39:31,93.853
2020-08-26 15:39:46,84.191
2020-08-26 15:40:01,84.325
2020-08-26 15:40:16,83.806
2020-08-26 15:40:31,99.437
2020-08-26 15:40:46,84.654
2020-08-26 15:41:01,53.484
2020-08-26 15:41:16,85.721
2020-08-26 15:41:31,82.705
2020-08-26 15:41:46,84.973
2020-08-26 15:42:01,40.018
2020-08-26 15:42:16,63.570
2020-08-26 15:42:31,84.912
2020-08-26 15:42:46,85.243
2020-08-26 15:43:01,84.326
2020-08-26 15:43:16,92.359
2020-08-26 15:43:31,85.276
2020-08-26 15:43:46,86.456
2020-08-26 15:44:01,57.651
2020-08-26 15:44:16,85.652
2020-08-26 15:44:31,86.688
2020-08-26 15:44:46,74.918
2020-08-26 15:45:01,79.047
2020-08-26 15:45:16,85.907
2020-08-26 15:45:31,75.959
2020-08-26 15:45:46,84.967
2020-08-26 15:46:01,85.928
2020-08-26 15:46:16,86.169
2020-08-26 15:46:31,86.139
2020-08-26 15:46:46,85.172
2020-08-26 15:47:01,58.920
2020-08-26 15:47:16,85.283
2020-08-26 15:47:31,75.615
2020-08-26 15:47:46,75.430
2020-08-26 15:48:01,76.496
2020-08-26 15:48:16,78.344
2020-08-26 15:48:31,95.839
2020-08-26 15:48:46,75.452
2020-08-26 15:49:01,41.579
2020-08-26 15:49:16,84.234
2020-08-26 15:49:31,77.421
2020-08-26 15:49:46,75.925
2020-08-26 15:50:01,49.980
2020-08-26 15:50:16,66.066
2020-08-26 15:50:31,76.286
2020-08-26 15:50:46,78.272
2020-08-26 15:51:01,76.767
2020-08-26 15:51:16,76.283
2020-08-26 15:51:31,76.599
2020-08-26 15:51:46,78.001
2020-08-26 15:52:01,41.910
2020-08-26 15:52:16,76.666
2020-08-26 15:52:31,77.217
2020-08-26 15:52:46,76.963
2020-08-26 15:53:01,81.277
2020-08-26 15:53:16,76.877
2020-08-26 15:53:31,77.019
2020-08-26 15:53:46,76.305
2020-08-26 15:54:01,39.611
2020-08-26 15:54:16,79.496
2020-08-26 15:54:31,97.532
2020-08-26 15:54:46,77.719
2020-08-26 15:55:01,77.790
2020-08-26 15:55:16,77.862
2020-08-26 15:55:31,78.759
2020-08-26 15:55:46,77.871
2020-08-26 15:56:01,39.696
2020-08-26 15:56:16,78.072
2020-08-26 15:56:31,98.313
2020-08-26 15:56:46,87.816
2020-08-26 15:57:01,46.957
2020-08-26 15:57:16,79.710
2020-08-26 15:57:31,96.687
2020-08-26 15:57:46,79.486
2020-08-26 15:58:01,115.569
2020-08-26 15:58:16,68.365
2020-08-26 15:58:31,78.849
2020-08-26 15:58:46,87.741
2020-08-26 15:59:01,39.217
2020-08-26 15:59:16,80.947
2020-08-26 15:59:31,79.107
2020-08-26 15:59:46,79.568
2020-08-26 16:00:01,79.370
2020-08-26 16:00:16,78.723
2020-08-26 16:00:31,79.590
2020-08-26 16:00:46,79.658
2020-08-26 16:01:01,40.825
2020-08-26 16:01:16,80.507
2020-08-26 16:01:31,87.812
2020-08-26 16:01:46,81.279
2020-08-26 16:02:01,192.311
2020-08-26 16:02:16,81.305
2020-08-26 16:02:31,80.228
2020-08-26 16:02:46,88.501
2020-08-26 16:03:01,52.515
2020-08-26 16:03:16,90.408
2020-08-26 16:03:31,90.715
2020-08-26 16:03:46,81.036
2020-08-26 16:04:01,52.463
2020-08-26 16:04:16,81.977
2020-08-26 16:04:31,102.505
2020-08-26 16:04:46,81.611
2020-08-26 16:05:01,82.163
2020-08-26 16:05:16,81.565
2020-08-26 16:05:31,101.364
2020-08-26 16:05:46,82.349
2020-08-26 16:06:01,65.808
2020-08-26 16:06:16,61.774
2020-08-26 16:06:31,80.542
2020-08-26 16:06:46,82.723
2020-08-26 16:07:01,81.598
2020-08-26 16:07:16,81.637
2020-08-26 16:07:31,82.642
2020-08-26 16:07:46,81.751
2020-08-26 16:08:01,46.995
2020-08-26 16:08:16,83.123
2020-08-26 16:08:31,81.724
2020-08-26 16:08:46,81.289
2020-08-26 16:09:01,44.576
2020-08-26 16:09:16,83.436
2020-08-26 16:09:31,84.373
2020-08-26 16:09:46,83.721
2020-08-26 16:10:01,82.028
2020-08-26 16:10:16,83.746
2020-08-26 16:10:31,83.509
2020-08-26 16:10:46,82.246
2020-08-26 16:11:01,51.165
2020-08-26 16:11:16,82.711
2020-08-26 16:11:31,83.220
2020-08-26 16:11:46,83.087
2020-08-26 16:12:01,81.194
2020-08-26 16:12:16,81.898
2020-08-26 16:12:31,93.298
2020-08-26 16:12:46,81.857
2020-08-26 16:13:01,49.342
2020-08-26 16:13:16,83.298
2020-08-26 16:13:31,82.249
2020-08-26 16:13:46,83.901
2020-08-26 16:14:01,118.082
2020-08-26 16:14:16,64.794
2020-08-26 16:14:31,84.074
2020-08-26 16:14:46,85.318
2020-08-26 16:15:01,84.270
2020-08-26 16:15:16,84.955
2020-08-26 16:15:31,84.670
2020-08-26 16:15:46,84.631
2020-08-26 16:16:01,83.325
2020-08-26 16:16:16,85.133
2020-08-26 16:16:31,83.111
2020-08-26 16:16:46,83.215
2020-08-26 16:17:01,84.270
2020-08-26 16:17:16,74.929
2020-08-26 16:17:31,75.929
2020-08-26 16:17:46,84.837
2020-08-26 16:18:01,71.316
2020-08-26 16:18:16,75.495
2020-08-26 16:18:31,75.632
2020-08-26 16:18:46,77.384
2020-08-26 16:19:01,60.338
2020-08-26 16:19:16,75.079
2020-08-26 16:19:31,79.921
2020-08-26 16:19:46,84.114
2020-08-26 16:20:01,75.765
2020-08-26 16:20:16,75.914
2020-08-26 16:20:31,76.075
2020-08-26 16:20:46,75.689
2020-08-26 16:21:01,58.347
2020-08-26 16:21:16,77.053
2020-08-26 16:21:31,76.421
2020-08-26 16:21:46,76.265
2020-08-26 16:22:01,79.484
2020-08-26 16:22:16,66.109
2020-08-26 16:22:31,75.111
2020-08-26 16:22:46,76.241
2020-08-26 16:23:01,72.583
2020-08-26 16:23:16,77.855
2020-08-26 16:23:31,76.840
2020-08-26 16:23:46,78.206
2020-08-26 16:24:01,43.194
2020-08-26 16:24:16,78.367
2020-08-26 16:24:31,82.977
2020-08-26 16:24:46,78.310
2020-08-26 16:25:01,77.916
2020-08-26 16:25:16,79.845
2020-08-26 16:25:31,85.621
2020-08-26 16:25:46,86.703
2020-08-26 16:26:01,46.627
2020-08-26 16:26:16,79.360
2020-08-26 16:26:31,85.725
2020-08-26 16:26:46,77.667
2020-08-26 16:27:01,86.815
2020-08-26 16:27:16,79.132
2020-08-26 16:27:31,77.930
2020-08-26 16:27:46,79.475
2020-08-26 16:28:01,48.519
2020-08-26 16:28:16,78.388
2020-08-26 16:28:31,78.200
2020-08-26 16:28:46,83.373
2020-08-26 16:29:01,49.047
2020-08-26 16:29:16,78.545
2020-08-26 16:29:31,79.955
2020-08-26 16:29:46,80.780
2020-08-26 16:30:01,78.757
2020-08-26 16:30:16,69.085
2020-08-26 16:30:31,80.162
2020-08-26 16:30:46,81.020
2020-08-26 16:31:01,54.308
2020-08-26 16:31:16,78.696
2020-08-26 16:31:31,88.595
2020-08-26 16:31:46,80.244
2020-08-26 16:32:01,40.513
2020-08-26 16:32:16,84.818
2020-08-26 16:32:31,79.169
2020-08-26 16:32:46,87.636
2020-08-26 16:33:01,87.986
2020-08-26 16:33:16,80.002
2020-08-26 16:33:31,121.064
2020-08-26 16:33:46,81.055
2020-08-26 16:34:01,57.232
2020-08-26 16:34:16,79.717
2020-08-26 16:34:31,88.227
2020-08-26 16:34:46,80.248
2020-08-26 16:35:01,85.733
2020-08-26 16:35:16,124.325
2020-08-26 16:35:31,80.148
2020-08-26 16:35:46,89.035
2020-08-26 16:36:01,80.429
2020-08-26 16:36:16,80.872
2020-08-26 16:36:31,82.002
2020-08-26 16:36:46,79.306
2020-08-26 16:37:01,37.129
2020-08-26 16:37:16,80.896
2020-08-26 16:37:31,81.839
2020-08-26 16:37:46,79.045
2020-08-26 16:38:01,82.592
2020-08-26 16:38:16,81.537
2020-08-26 16:38:31,82.467
2020-08-26 16:38:46,82.377
2020-08-26 16:39:01,62.241
2020-08-26 16:39:16,82.842
2020-08-26 16:39:31,81.869
2020-08-26 16:39:46,76.323
2020-08-26 16:40:01,52.232
2020-08-26 16:40:16,179.953
2020-08-26 16:40:31,82.977
2020-08-26 16:40:46,82.970
2020-08-26 16:41:01,83.380
2020-08-26 16:41:16,82.212
2020-08-26 16:41:31,84.424
2020-08-26 16:41:46,81.910
2020-08-26 16:42:01,57.511
2020-08-26 16:42:16,83.181
2020-08-26 16:42:31,82.490
2020-08-26 16:42:46,81.812
2020-08-26 16:43:01,83.103
2020-08-26 16:43:16,82.931
2020-08-26 16:43:31,83.151
2020-08-26 16:43:46,83.178
2020-08-26 16:44:01,88.477
2020-08-26 16:44:16,82.865
2020-08-26 16:44:31,83.319
2020-08-26 16:44:46,105.443
2020-08-26 16:45:01,61.060
2020-08-26 16:45:16,86.422
2020-08-26 16:45:31,83.786
2020-08-26 16:45:46,85.846
2020-08-26 16:46:01,140.034
2020-08-26 16:46:16,74.673
2020-08-26 16:46:31,92.586
2020-08-26 16:46:46,83.851
2020-08-26 16:47:01,38.554
2020-08-26 16:47:16,84.246
2020-08-26 16:47:31,85.960
2020-08-26 16:47:46,84.682
2020-08-26 16:48:01,81.213
2020-08-26 16:48:16,84.661
2020-08-26 16:48:31,84.207
2020-08-26 16:48:46,92.732
2020-08-26 16:49:01,42.299
2020-08-26 16:49:16,92.761
2020-08-26 16:49:31,85.320
2020-08-26 16:49:46,85.744
2020-08-26 16:50:01,45.202
2020-08-26 16:50:16,75.221
2020-08-26 16:50:31,76.304
2020-08-26 16:50:46,76.318
2020-08-26 16:51:01,75.348
2020-08-26 16:51:16,76.210
2020-08-26 16:51:31,84.069
2020-08-26 16:51:46,92.352
2020-08-26 16:52:01,39.115
2020-08-26 16:52:16,75.866
2020-08-26 16:52:31,74.920
2020-08-26 16:52:46,75.818
2020-08-26 16:53:01,75.628
2020-08-26 16:53:16,76.628
2020-08-26 16:53:31,77.153
2020-08-26 16:53:46,84.188
2020-08-26 16:54:01,46.226
2020-08-26 16:54:16,74.594
2020-08-26 16:54:31,77.176
2020-08-26 16:54:46,84.604
2020-08-26 16:55:01,52.164
2020-08-26 16:55:16,85.558
2020-08-26 16:55:31,77.852
2020-08-26 16:55:46,75.896
2020-08-26 16:56:01,77.362
2020-08-26 16:56:16,76.466
2020-08-26 16:56:31,82.903
2020-08-26 16:56:46,77.665
2020-08-26 16:57:01,55.630
2020-08-26 16:57:16,87.189
2020-08-26 16:57:31,77.747
2020-08-26 16:57:46,85.171
2020-08-26 16:58:01,56.450
2020-08-26 16:58:16,77.068
2020-08-26 16:58:31,78.526
2020-08-26 16:58:46,87.551
2020-08-26 16:59:01,101.316
2020-08-26 16:59:16,83.992
2020-08-26 16:59:31,77.141
2020-08-26 16:59:46,78.210
2020-08-26 17:00:01,78.996
2020-08-26 17:00:16,77.986
2020-08-26 17:00:31,79.277
2020-08-26 17:00:46,76.953
2020-08-26 17:01:01,45.402
2020-08-26 17:01:16,83.939
2020-08-26 17:01:31,78.371
2020-08-26 17:01:46,78.459
2020-08-26 17:02:01,79.371
2020-08-26 17:02:16,78.704
2020-08-26 17:02:31,84.854
2020-08-26 17:02:46,78.837
2020-08-26 17:03:01,56.195
2020-08-26 17:03:16,78.814
2020-08-26 17:03:31,78.570
2020-08-26 17:03:46,79.899
2020-08-26 17:04:01,49.098
2020-08-26 17:04:16,80.308
2020-08-26 17:04:31,79.215
2020-08-26 17:04:46,84.696
2020-08-26 17:05:01,80.483
2020-08-26 17:05:16,110.159
2020-08-26 17:05:31,79.661
2020-08-26 17:05:46,98.867
2020-08-26 17:06:01,58.406
2020-08-26 17:06:16,80.639
2020-08-26 17:06:31,79.952
2020-08-26 17:06:46,81.013
2020-08-26 17:07:01,79.948
2020-08-26 17:07:16,85.700
2020-08-26 17:07:31,89.592
2020-08-26 17:07:46,82.474
2020-08-26 17:08:01,50.669
2020-08-26 17:08:16,80.486
2020-08-26 17:08:31,91.513
2020-08-26 17:08:46,88.603
2020-08-26 17:09:01,83.808
2020-08-26 17:09:16,82.812
2020-08-26 17:09:31,79.177
2020-08-26 17:09:46,79.439
2020-08-26 17:10:01,59.036
2020-08-26 17:10:16,80.573
2020-08-26 17:10:31,87.887
2020-08-26 17:10:46,80.712
2020-08-26 17:11:01,74.771
2020-08-26 17:11:16,86.764
2020-08-26 17:11:31,90.374
2020-08-26 17:11:46,90.316
2020-08-26 17:12:01,82.706
2020-08-26 17:12:16,86.524
2020-08-26 17:12:31,89.992
2020-08-26 17:12:46,82.873
2020-08-26 17:13:01,43.967
2020-08-26 17:13:16,88.633
2020-08-26 17:13:31,82.037
2020-08-26 17:13:46,82.181
2020-08-26 17:14:01,83.377
2020-08-26 17:14:16,88.286
2020-08-26 17:14:31,82.786
2020-08-26 17:14:46,83.313
2020-08-26 17:15:01,58.436
