datetime,ping
2020-08-22 13:42:55,76.389
2020-08-22 13:43:10,75.749
2020-08-22 13:43:25,75.433
2020-08-22 13:43:40,75.739
2020-08-22 13:43:55,74.444
2020-08-22 13:44:10,95.064
2020-08-22 13:44:25,75.616
2020-08-22 13:44:40,77.512
2020-08-22 13:44:55,77.148
2020-08-22 13:45:10,81.165
2020-08-22 13:45:25,80.254
2020-08-22 13:45:40,80.643
2020-08-22 13:45:55,80.508
2020-08-22 13:46:10,80.581
2020-08-22 13:46:25,80.614
2020-08-22 13:46:40,80.627
2020-08-22 13:46:55,80.803
2020-08-22 13:47:10,80.851
2020-08-22 13:47:25,81.607
2020-08-22 13:47:40,81.622
2020-08-22 13:47:55,81.017
2020-08-22 13:48:10,81.155
2020-08-22 13:48:25,81.254
2020-08-22 13:48:40,81.224
2020-08-22 13:48:55,81.264
2020-08-22 13:49:10,81.381
2020-08-22 13:49:25,82.500
2020-08-22 13:49:40,81.521
2020-08-22 13:49:55,82.632
2020-08-22 13:50:10,79.626
2020-08-22 13:50:25,58.723
2020-08-22 13:50:40,78.811
2020-08-22 13:50:55,79.129
2020-08-22 13:51:10,79.481
2020-08-22 13:51:25,79.950
2020-08-22 13:51:40,79.934
2020-08-22 13:51:55,87.256
2020-08-22 13:52:10,79.059
2020-08-22 13:52:25,80.225
2020-08-22 13:52:40,79.333
2020-08-22 13:52:55,85.479
2020-08-22 13:53:10,77.901
2020-08-22 13:53:25,80.602
2020-08-22 13:53:40,81.561
2020-08-22 13:53:55,79.717
2020-08-22 13:54:10,80.642
2020-08-22 13:54:25,79.689
2020-08-22 13:54:40,79.629
2020-08-22 13:54:55,80.097
2020-08-22 13:55:10,88.098
2020-08-22 13:55:25,80.039
2020-08-22 13:55:40,80.179
2020-08-22 13:55:55,80.302
2020-08-22 13:56:10,81.125
2020-08-22 13:56:25,81.548
2020-08-22 13:56:40,90.411
2020-08-22 13:56:55,80.529
2020-08-22 13:57:10,80.581
2020-08-22 13:57:25,88.543
2020-08-22 13:57:40,79.538
2020-08-22 13:57:55,80.846
2020-08-22 13:58:10,80.999
2020-08-22 13:58:25,61.924
2020-08-22 13:58:40,80.918
2020-08-22 13:58:55,82.209
2020-08-22 13:59:10,82.147
2020-08-22 13:59:25,89.565
2020-08-22 13:59:40,80.388
2020-08-22 13:59:55,81.210
2020-08-22 14:00:10,80.920
2020-08-22 14:00:25,82.459
2020-08-22 14:00:40,82.369
2020-08-22 14:00:55,81.376
2020-08-22 14:01:10,89.648
2020-08-22 14:01:25,82.505
2020-08-22 14:01:40,82.613
2020-08-22 14:01:55,81.797
2020-08-22 14:02:10,81.928
2020-08-22 14:02:25,79.758
2020-08-22 14:02:40,82.120
2020-08-22 14:02:55,83.003
2020-08-22 14:03:10,83.054
2020-08-22 14:03:25,82.324
2020-08-22 14:03:40,82.233
2020-08-22 14:03:55,84.508
2020-08-22 14:04:10,84.868
2020-08-22 14:04:25,82.517
2020-08-22 14:04:40,91.985
2020-08-22 14:04:55,83.572
2020-08-22 14:05:10,83.728
2020-08-22 14:05:25,87.140
2020-08-22 14:05:40,84.071
2020-08-22 14:05:55,84.056
2020-08-22 14:06:10,74.149
2020-08-22 14:06:25,63.644
2020-08-22 14:06:40,84.231
2020-08-22 14:06:55,73.308
2020-08-22 14:07:10,73.382
2020-08-22 14:07:25,73.387
2020-08-22 14:07:40,91.345
2020-08-22 14:07:55,84.314
2020-08-22 14:08:10,82.296
2020-08-22 14:08:25,83.208
2020-08-22 14:08:40,73.669
2020-08-22 14:08:55,73.877
2020-08-22 14:09:10,74.949
2020-08-22 14:09:25,74.120
2020-08-22 14:09:40,75.874
2020-08-22 14:09:55,74.039
2020-08-22 14:10:10,75.109
2020-08-22 14:10:25,74.136
2020-08-22 14:10:40,73.040
2020-08-22 14:10:55,74.349
2020-08-22 14:11:10,75.498
2020-08-22 14:11:25,74.650
2020-08-22 14:11:40,83.606
2020-08-22 14:11:55,74.712
2020-08-22 14:12:10,75.857
2020-08-22 14:12:25,75.997
2020-08-22 14:12:40,94.878
2020-08-22 14:12:55,75.936
2020-08-22 14:13:10,74.505
2020-08-22 14:13:25,75.045
2020-08-22 14:13:40,76.146
2020-08-22 14:13:55,75.254
2020-08-22 14:14:10,76.157
2020-08-22 14:14:25,64.298
2020-08-22 14:14:40,76.434
2020-08-22 14:14:55,75.493
2020-08-22 14:15:10,75.725
2020-08-22 14:15:25,76.720
2020-08-22 14:15:40,75.738
2020-08-22 14:15:55,76.798
2020-08-22 14:16:10,75.849
2020-08-22 14:16:25,75.993
2020-08-22 14:16:40,76.877
2020-08-22 14:16:55,76.091
2020-08-22 14:17:10,77.107
2020-08-22 14:17:25,76.172
2020-08-22 14:17:40,76.302
2020-08-22 14:17:55,77.335
2020-08-22 14:18:10,76.319
2020-08-22 14:18:25,76.372
2020-08-22 14:18:40,76.664
2020-08-22 14:18:55,76.648
2020-08-22 14:19:10,76.796
2020-08-22 14:19:25,76.736
2020-08-22 14:19:40,93.941
2020-08-22 14:19:55,76.963
2020-08-22 14:20:10,78.032
2020-08-22 14:20:25,77.081
2020-08-22 14:20:40,99.245
2020-08-22 14:20:55,76.935
2020-08-22 14:21:10,77.870
2020-08-22 14:21:25,77.389
2020-08-22 14:21:40,75.994
2020-08-22 14:21:55,87.613
2020-08-22 14:22:10,81.023
2020-08-22 14:22:25,81.259
2020-08-22 14:22:40,78.863
2020-08-22 14:22:55,78.869
2020-08-22 14:23:10,77.898
2020-08-22 14:23:25,77.960
2020-08-22 14:23:40,77.971
2020-08-22 14:23:55,78.142
2020-08-22 14:24:10,78.177
2020-08-22 14:24:25,78.484
2020-08-22 14:24:40,78.355
2020-08-22 14:24:55,78.410
2020-08-22 14:25:10,94.373
2020-08-22 14:25:25,78.574
2020-08-22 14:25:40,79.528
2020-08-22 14:25:55,78.633
2020-08-22 14:26:10,78.667
2020-08-22 14:26:25,78.785
2020-08-22 14:26:40,78.100
2020-08-22 14:26:55,78.549
2020-08-22 14:27:10,87.830
2020-08-22 14:27:25,88.525
2020-08-22 14:27:40,86.891
2020-08-22 14:27:55,99.234
2020-08-22 14:28:10,79.216
2020-08-22 14:28:25,79.321
2020-08-22 14:28:40,79.293
2020-08-22 14:28:55,79.263
2020-08-22 14:29:10,79.529
2020-08-22 14:29:25,79.298
2020-08-22 14:29:40,77.650
2020-08-22 14:29:55,79.832
2020-08-22 14:30:10,79.744
2020-08-22 14:30:25,79.637
2020-08-22 14:30:40,79.998
2020-08-22 14:30:55,80.107
2020-08-22 14:31:10,80.033
2020-08-22 14:31:25,78.589
2020-08-22 14:31:40,80.312
2020-08-22 14:31:55,80.276
2020-08-22 14:32:10,88.364
2020-08-22 14:32:25,80.335
2020-08-22 14:32:40,79.892
2020-08-22 14:32:55,80.565
2020-08-22 14:33:10,81.009
2020-08-22 14:33:25,81.314
2020-08-22 14:33:40,79.413
2020-08-22 14:33:55,80.924
2020-08-22 14:34:10,81.110
2020-08-22 14:34:25,82.031
2020-08-22 14:34:40,81.576
2020-08-22 14:34:55,80.883
2020-08-22 14:35:10,80.734
2020-08-22 14:35:25,80.736
2020-08-22 14:35:40,85.292
2020-08-22 14:35:55,82.379
2020-08-22 14:36:10,82.229
2020-08-22 14:36:25,81.206
2020-08-22 14:36:40,81.428
2020-08-22 14:36:55,81.785
2020-08-22 14:37:10,82.989
2020-08-22 14:37:25,82.721
2020-08-22 14:37:40,81.904
2020-08-22 14:37:55,82.194
2020-08-22 14:38:10,82.806
2020-08-22 14:38:25,82.174
2020-08-22 14:38:40,82.137
2020-08-22 14:38:55,81.598
2020-08-22 14:39:10,90.346
2020-08-22 14:39:25,83.140
2020-08-22 14:39:40,83.165
2020-08-22 14:39:55,82.576
2020-08-22 14:40:10,82.602
2020-08-22 14:40:25,82.688
2020-08-22 14:40:40,82.648
2020-08-22 14:40:55,90.356
2020-08-22 14:41:10,82.955
2020-08-22 14:41:25,74.163
2020-08-22 14:41:40,73.940
2020-08-22 14:41:55,80.908
2020-08-22 14:42:10,73.152
2020-08-22 14:42:25,74.197
2020-08-22 14:42:40,73.196
2020-08-22 14:42:55,83.305
2020-08-22 14:43:10,74.493
2020-08-22 14:43:25,74.574
2020-08-22 14:43:40,73.328
2020-08-22 14:43:55,74.515
2020-08-22 14:43:56,
2020-08-22 14:45:16,77.154
2020-08-22 14:45:31,77.248
2020-08-22 14:45:46,77.347
2020-08-22 14:46:01,85.450
2020-08-22 14:46:16,76.721
2020-08-22 14:46:31,67.537
2020-08-22 14:46:46,79.788
2020-08-22 14:47:01,35.733
2020-08-22 14:47:16,77.822
2020-08-22 14:47:31,76.766
2020-08-22 14:47:46,76.261
2020-08-22 14:48:01,79.105
2020-08-22 14:48:16,86.088
2020-08-22 14:48:31,78.166
2020-08-22 14:48:46,78.268
2020-08-22 14:49:01,75.135
2020-08-22 14:49:16,82.324
2020-08-22 14:49:31,78.384
2020-08-22 14:49:46,78.734
2020-08-22 14:50:01,33.316
2020-08-22 14:50:16,78.759
2020-08-22 14:50:31,78.469
2020-08-22 14:50:46,78.547
2020-08-22 14:51:01,78.806
2020-08-22 14:51:16,77.859
2020-08-22 14:51:31,79.004
2020-08-22 14:51:46,79.146
2020-08-22 14:52:01,87.290
2020-08-22 14:52:16,79.187
2020-08-22 14:52:31,79.195
2020-08-22 14:52:46,78.159
2020-08-22 14:53:01,72.682
2020-08-22 14:53:16,79.462
2020-08-22 14:53:31,87.544
2020-08-22 14:53:46,87.608
2020-08-22 14:54:01,79.691
2020-08-22 14:54:16,80.343
2020-08-22 14:54:31,69.796
2020-08-22 14:54:46,79.832
2020-08-22 14:55:01,36.400
2020-08-22 14:55:16,87.450
2020-08-22 14:55:31,86.803
2020-08-22 14:55:46,86.713
2020-08-22 14:56:01,84.580
2020-08-22 14:56:16,59.303
2020-08-22 14:56:31,79.983
2020-08-22 14:56:46,80.405
2020-08-22 14:57:01,88.131
2020-08-22 14:57:16,79.685
2020-08-22 14:57:31,79.990
2020-08-22 14:57:46,87.748
2020-08-22 14:58:01,47.648
2020-08-22 14:58:16,80.319
2020-08-22 14:58:31,80.999
2020-08-22 14:58:46,70.935
2020-08-22 14:59:01,77.741
2020-08-22 14:59:16,70.855
2020-08-22 14:59:31,69.759
2020-08-22 14:59:46,71.304
2020-08-22 15:00:01,82.336
2020-08-22 15:00:16,81.485
2020-08-22 15:00:31,71.503
2020-08-22 15:00:46,71.324
2020-08-22 15:01:01,29.614
2020-08-22 15:01:16,79.889
2020-08-22 15:01:31,71.751
2020-08-22 15:01:46,70.653
2020-08-22 15:02:01,79.531
2020-08-22 15:02:16,72.159
2020-08-22 15:02:31,73.760
2020-08-22 15:02:46,72.587
2020-08-22 15:03:01,71.848
2020-08-22 15:03:16,71.863
2020-08-22 15:03:31,72.125
2020-08-22 15:03:46,71.972
2020-08-22 15:04:01,48.142
2020-08-22 15:04:16,71.568
2020-08-22 15:04:31,72.240
2020-08-22 15:04:46,72.347
2020-08-22 15:05:01,70.841
2020-08-22 15:05:16,74.863
2020-08-22 15:05:31,71.901
2020-08-22 15:05:46,71.829
2020-08-22 15:06:01,70.769
2020-08-22 15:06:16,72.007
2020-08-22 15:06:31,73.123
2020-08-22 15:06:46,72.286
2020-08-22 15:07:01,98.387
2020-08-22 15:07:16,72.351
2020-08-22 15:07:31,73.483
2020-08-22 15:07:46,73.644
2020-08-22 15:08:01,80.803
2020-08-22 15:08:16,73.679
2020-08-22 15:08:31,74.469
2020-08-22 15:08:46,80.760
2020-08-22 15:09:01,71.671
2020-08-22 15:09:16,74.819
2020-08-22 15:09:31,74.074
2020-08-22 15:09:46,74.114
2020-08-22 15:10:01,72.988
2020-08-22 15:10:16,74.061
2020-08-22 15:10:31,73.318
2020-08-22 15:10:46,74.383
2020-08-22 15:11:01,46.576
2020-08-22 15:11:16,74.445
2020-08-22 15:11:31,74.805
2020-08-22 15:11:46,73.766
2020-08-22 15:12:01,74.632
2020-08-22 15:12:16,74.815
2020-08-22 15:12:31,74.335
2020-08-22 15:12:46,75.016
2020-08-22 15:13:01,74.973
2020-08-22 15:13:16,73.546
2020-08-22 15:13:31,75.105
2020-08-22 15:13:46,74.202
2020-08-22 15:14:01,34.061
2020-08-22 15:14:16,74.409
2020-08-22 15:14:31,74.379
2020-08-22 15:14:46,75.550
2020-08-22 15:15:01,75.480
2020-08-22 15:15:16,76.656
2020-08-22 15:15:31,75.114
2020-08-22 15:15:46,75.633
2020-08-22 15:16:01,75.793
2020-08-22 15:16:16,83.939
2020-08-22 15:16:31,75.909
2020-08-22 15:16:46,80.217
2020-08-22 15:17:01,54.498
2020-08-22 15:17:16,78.306
2020-08-22 15:17:31,86.724
2020-08-22 15:17:46,78.436
2020-08-22 15:18:01,79.228
2020-08-22 15:18:16,77.209
2020-08-22 15:18:31,78.454
2020-08-22 15:18:46,77.548
2020-08-22 15:19:01,88.630
2020-08-22 15:19:16,78.683
2020-08-22 15:19:31,79.813
2020-08-22 15:19:46,79.827
2020-08-22 15:20:01,78.626
2020-08-22 15:20:16,81.107
2020-08-22 15:20:31,81.183
2020-08-22 15:20:46,81.272
2020-08-22 15:21:01,80.376
2020-08-22 15:21:16,79.180
2020-08-22 15:21:31,80.277
2020-08-22 15:21:46,90.439
2020-08-22 15:22:01,80.551
2020-08-22 15:22:16,80.546
2020-08-22 15:22:31,80.443
2020-08-22 15:22:46,80.037
2020-08-22 15:23:01,77.551
2020-08-22 15:23:16,77.373
2020-08-22 15:23:31,58.786
2020-08-22 15:23:46,87.159
2020-08-22 15:24:01,79.475
2020-08-22 15:24:16,87.313
2020-08-22 15:24:31,70.813
2020-08-22 15:24:46,80.322
2020-08-22 15:25:01,90.425
2020-08-22 15:25:16,81.385
2020-08-22 15:25:31,78.969
2020-08-22 15:25:46,79.659
2020-08-22 15:26:01,76.285
2020-08-22 15:26:16,78.775
2020-08-22 15:26:31,78.914
2020-08-22 15:26:46,78.919
2020-08-22 15:27:01,79.019
2020-08-22 15:27:16,96.382
2020-08-22 15:27:31,79.266
2020-08-22 15:27:46,79.148
2020-08-22 15:28:01,35.881
2020-08-22 15:28:16,80.355
2020-08-22 15:28:31,78.422
2020-08-22 15:28:46,78.560
2020-08-22 15:29:01,78.627
2020-08-22 15:29:16,69.069
2020-08-22 15:29:31,79.808
2020-08-22 15:29:46,79.572
2020-08-22 15:30:01,79.474
2020-08-22 15:30:16,79.930
2020-08-22 15:30:31,79.852
2020-08-22 15:30:46,78.969
2020-08-22 15:31:01,29.008
2020-08-22 15:31:16,80.074
2020-08-22 15:31:31,80.160
2020-08-22 15:31:46,80.266
2020-08-22 15:32:01,78.100
2020-08-22 15:32:16,80.342
2020-08-22 15:32:31,80.549
2020-08-22 15:32:46,79.548
2020-08-22 15:33:01,47.681
2020-08-22 15:33:16,81.560
2020-08-22 15:33:31,96.664
2020-08-22 15:33:46,80.288
2020-08-22 15:34:01,80.066
2020-08-22 15:34:16,80.822
2020-08-22 15:34:31,81.021
2020-08-22 15:34:46,74.178
2020-08-22 15:35:01,72.215
2020-08-22 15:35:16,72.222
2020-08-22 15:35:31,71.249
2020-08-22 15:35:46,71.438
2020-08-22 15:36:01,46.486
2020-08-22 15:36:16,80.171
2020-08-22 15:36:31,71.513
2020-08-22 15:36:46,71.622
2020-08-22 15:37:01,71.301
2020-08-22 15:37:16,69.759
2020-08-22 15:37:31,79.893
2020-08-22 15:37:46,72.084
2020-08-22 15:38:01,71.120
2020-08-22 15:38:16,80.041
2020-08-22 15:38:31,71.841
2020-08-22 15:38:46,71.684
2020-08-22 15:39:01,30.313
2020-08-22 15:39:16,71.289
2020-08-22 15:39:31,88.391
2020-08-22 15:39:46,80.511
2020-08-22 15:40:01,72.293
2020-08-22 15:40:16,72.366
2020-08-22 15:40:31,72.440
2020-08-22 15:40:46,71.927
2020-08-22 15:41:01,82.742
2020-08-22 15:41:16,72.908
2020-08-22 15:41:31,71.915
2020-08-22 15:41:46,72.927
2020-08-22 15:42:01,105.311
2020-08-22 15:42:16,73.165
2020-08-22 15:42:31,73.215
2020-08-22 15:42:46,73.301
2020-08-22 15:43:01,73.359
2020-08-22 15:43:16,73.405
2020-08-22 15:43:31,73.518
2020-08-22 15:43:46,72.572
2020-08-22 15:44:01,58.730
2020-08-22 15:44:16,84.837
2020-08-22 15:44:31,72.817
2020-08-22 15:44:46,82.005
2020-08-22 15:45:01,73.950
2020-08-22 15:45:16,63.964
2020-08-22 15:45:31,81.914
2020-08-22 15:45:46,73.068
2020-08-22 15:46:01,74.250
2020-08-22 15:46:16,89.868
2020-08-22 15:46:31,75.286
2020-08-22 15:46:46,73.550
2020-08-22 15:47:01,60.601
2020-08-22 15:47:16,74.595
2020-08-22 15:47:31,82.703
2020-08-22 15:47:46,74.717
2020-08-22 15:48:01,74.793
2020-08-22 15:48:16,74.709
2020-08-22 15:48:31,85.078
2020-08-22 15:48:46,74.957
2020-08-22 15:49:01,75.127
2020-08-22 15:49:16,83.120
2020-08-22 15:49:31,75.195
2020-08-22 15:49:46,76.328
2020-08-22 15:50:01,47.183
2020-08-22 15:50:16,75.415
2020-08-22 15:50:31,74.429
2020-08-22 15:50:46,75.572
2020-08-22 15:51:01,75.517
2020-08-22 15:51:16,75.627
2020-08-22 15:51:31,75.325
2020-08-22 15:51:46,75.792
2020-08-22 15:52:01,95.876
2020-08-22 15:52:16,76.968
2020-08-22 15:52:31,77.070
2020-08-22 15:52:46,84.200
2020-08-22 15:53:01,36.166
2020-08-22 15:53:16,76.180
2020-08-22 15:53:31,76.237
2020-08-22 15:53:46,76.340
2020-08-22 15:54:01,76.484
2020-08-22 15:54:16,76.276
2020-08-22 15:54:31,75.469
2020-08-22 15:54:46,76.575
2020-08-22 15:55:01,76.655
2020-08-22 15:55:16,77.733
2020-08-22 15:55:31,75.881
2020-08-22 15:55:46,75.854
2020-08-22 15:56:01,75.100
2020-08-22 15:56:16,76.978
2020-08-22 15:56:31,77.113
2020-08-22 15:56:46,78.246
2020-08-22 15:57:01,77.113
2020-08-22 15:57:16,77.123
2020-08-22 15:57:31,96.444
2020-08-22 15:57:46,77.489
2020-08-22 15:58:01,78.620
2020-08-22 15:58:16,78.583
2020-08-22 15:58:31,77.714
2020-08-22 15:58:46,85.635
2020-08-22 15:59:01,76.625
2020-08-22 15:59:16,77.878
2020-08-22 15:59:31,85.995
2020-08-22 15:59:46,79.092
2020-08-22 16:00:01,79.224
2020-08-22 16:00:16,75.734
2020-08-22 16:00:31,76.436
2020-08-22 16:00:46,102.282
2020-08-22 16:01:01,50.978
2020-08-22 16:01:16,66.466
2020-08-22 16:01:31,78.566
2020-08-22 16:01:46,78.555
2020-08-22 16:02:01,78.664
2020-08-22 16:02:16,78.911
2020-08-22 16:02:31,78.796
2020-08-22 16:02:46,79.862
2020-08-22 16:03:01,78.966
2020-08-22 16:03:16,78.015
2020-08-22 16:03:31,78.110
2020-08-22 16:03:46,78.136
2020-08-22 16:04:01,39.249
2020-08-22 16:04:16,79.389
2020-08-22 16:04:31,79.374
2020-08-22 16:04:46,79.321
2020-08-22 16:05:01,78.575
2020-08-22 16:05:16,86.452
2020-08-22 16:05:31,85.561
2020-08-22 16:05:46,77.379
2020-08-22 16:06:01,78.762
2020-08-22 16:06:16,79.863
2020-08-22 16:06:31,79.858
2020-08-22 16:06:46,79.936
2020-08-22 16:07:01,46.003
2020-08-22 16:07:16,79.281
2020-08-22 16:07:31,87.863
2020-08-22 16:07:46,80.614
2020-08-22 16:08:01,80.520
2020-08-22 16:08:16,80.418
2020-08-22 16:08:31,79.934
2020-08-22 16:08:46,81.212
2020-08-22 16:09:01,73.569
2020-08-22 16:09:16,73.669
2020-08-22 16:09:31,72.823
2020-08-22 16:09:46,72.873
2020-08-22 16:10:01,41.124
2020-08-22 16:10:16,72.866
2020-08-22 16:10:31,74.024
2020-08-22 16:10:46,74.070
2020-08-22 16:11:01,74.144
2020-08-22 16:11:16,73.045
2020-08-22 16:11:31,74.401
2020-08-22 16:11:46,74.373
2020-08-22 16:12:01,43.442
2020-08-22 16:12:16,64.526
2020-08-22 16:12:31,74.624
2020-08-22 16:12:46,74.674
2020-08-22 16:13:01,74.877
2020-08-22 16:13:16,74.746
2020-08-22 16:13:31,81.685
2020-08-22 16:13:46,82.948
2020-08-22 16:14:01,71.907
2020-08-22 16:14:16,80.060
2020-08-22 16:14:31,71.796
2020-08-22 16:14:46,70.228
2020-08-22 16:15:01,40.249
2020-08-22 16:15:16,72.119
2020-08-22 16:15:31,73.439
2020-08-22 16:15:46,72.335
2020-08-22 16:16:01,71.547
2020-08-22 16:16:16,71.609
2020-08-22 16:16:31,72.675
2020-08-22 16:16:46,71.808
2020-08-22 16:17:01,73.006
2020-08-22 16:17:16,75.970
2020-08-22 16:17:31,75.887
2020-08-22 16:17:46,76.046
2020-08-22 16:18:01,60.846
2020-08-22 16:18:16,75.098
2020-08-22 16:18:31,83.828
2020-08-22 16:18:46,73.207
2020-08-22 16:19:01,73.367
2020-08-22 16:19:16,72.241
2020-08-22 16:19:31,76.998
2020-08-22 16:19:46,74.088
2020-08-22 16:20:01,84.845
2020-08-22 16:20:16,76.508
2020-08-22 16:20:31,75.474
2020-08-22 16:20:46,76.791
2020-08-22 16:21:01,75.172
2020-08-22 16:21:16,77.140
2020-08-22 16:21:31,65.821
2020-08-22 16:21:46,77.194
2020-08-22 16:22:01,77.233
2020-08-22 16:22:16,79.188
2020-08-22 16:22:31,77.386
2020-08-22 16:22:46,75.729
2020-08-22 16:23:01,77.658
2020-08-22 16:23:16,77.355
2020-08-22 16:23:31,78.611
2020-08-22 16:23:46,78.007
2020-08-22 16:24:01,65.618
2020-08-22 16:24:16,77.717
2020-08-22 16:24:31,76.930
2020-08-22 16:24:46,77.593
2020-08-22 16:25:01,77.623
2020-08-22 16:25:16,78.831
2020-08-22 16:25:31,80.233
2020-08-22 16:25:46,75.334
2020-08-22 16:26:01,78.022
2020-08-22 16:26:16,78.180
2020-08-22 16:26:31,78.336
2020-08-22 16:26:46,78.143
2020-08-22 16:27:01,72.937
2020-08-22 16:27:16,78.504
2020-08-22 16:27:31,78.802
2020-08-22 16:27:46,80.129
2020-08-22 16:28:01,77.541
2020-08-22 16:28:16,78.961
2020-08-22 16:28:31,79.199
2020-08-22 16:28:46,77.472
2020-08-22 16:29:01,79.277
2020-08-22 16:29:16,79.333
2020-08-22 16:29:31,81.303
2020-08-22 16:29:46,80.262
2020-08-22 16:30:01,80.257
2020-08-22 16:30:16,78.170
2020-08-22 16:30:31,78.637
2020-08-22 16:30:46,76.452
2020-08-22 16:31:01,79.685
2020-08-22 16:31:16,79.611
2020-08-22 16:31:31,79.603
2020-08-22 16:31:46,74.181
2020-08-22 16:32:01,53.148
2020-08-22 16:32:16,79.557
2020-08-22 16:32:31,80.113
2020-08-22 16:32:46,80.425
2020-08-22 16:33:01,79.331
2020-08-22 16:33:16,80.552
2020-08-22 16:33:31,82.399
2020-08-22 16:33:46,78.723
2020-08-22 16:34:01,77.633
2020-08-22 16:34:16,78.776
2020-08-22 16:34:31,77.455
2020-08-22 16:34:46,74.688
2020-08-22 16:35:01,30.111
2020-08-22 16:35:16,87.928
2020-08-22 16:35:31,77.028
2020-08-22 16:35:46,86.162
2020-08-22 16:36:01,94.326
2020-08-22 16:36:16,61.179
2020-08-22 16:36:31,78.298
2020-08-22 16:36:46,78.301
2020-08-22 16:37:01,58.321
2020-08-22 16:37:16,86.651
2020-08-22 16:37:31,78.514
2020-08-22 16:37:46,76.811
2020-08-22 16:38:01,48.508
2020-08-22 16:38:16,119.883
2020-08-22 16:38:31,78.839
2020-08-22 16:38:46,78.155
2020-08-22 16:39:01,78.981
2020-08-22 16:39:16,80.060
2020-08-22 16:39:31,79.233
2020-08-22 16:39:46,78.722
2020-08-22 16:40:01,79.190
2020-08-22 16:40:16,96.184
2020-08-22 16:40:31,77.931
2020-08-22 16:40:46,77.300
2020-08-22 16:41:01,77.469
2020-08-22 16:41:16,79.608
2020-08-22 16:41:31,88.622
2020-08-22 16:41:46,87.525
2020-08-22 16:42:01,79.704
2020-08-22 16:42:16,86.973
2020-08-22 16:42:31,79.900
2020-08-22 16:42:46,80.046
2020-08-22 16:43:01,80.117
2020-08-22 16:43:16,89.187
2020-08-22 16:43:31,79.392
2020-08-22 16:43:46,87.044
2020-08-22 16:44:01,76.606
2020-08-22 16:44:16,79.099
2020-08-22 16:44:31,80.454
2020-08-22 16:44:46,80.621
2020-08-22 16:45:01,60.654
2020-08-22 16:45:16,79.496
2020-08-22 16:45:31,69.584
2020-08-22 16:45:46,70.965
2020-08-22 16:46:01,88.901
2020-08-22 16:46:16,82.704
2020-08-22 16:46:31,82.091
2020-08-22 16:46:46,86.874
2020-08-22 16:47:01,79.413
2020-08-22 16:47:16,71.406
2020-08-22 16:47:31,71.286
2020-08-22 16:47:46,71.260
2020-08-22 16:48:01,79.887
2020-08-22 16:48:16,79.015
2020-08-22 16:48:31,71.186
2020-08-22 16:48:46,79.806
2020-08-22 16:49:01,50.896
2020-08-22 16:49:16,71.314
2020-08-22 16:49:31,73.096
2020-08-22 16:49:46,80.567
2020-08-22 16:50:01,80.101
2020-08-22 16:50:16,71.745
2020-08-22 16:50:31,71.844
2020-08-22 16:50:46,72.057
2020-08-22 16:51:01,71.151
2020-08-22 16:51:16,90.613
2020-08-22 16:51:31,72.503
2020-08-22 16:51:46,80.445
2020-08-22 16:52:01,52.521
2020-08-22 16:52:16,83.360
2020-08-22 16:52:31,82.658
2020-08-22 16:52:46,89.243
2020-08-22 16:53:01,63.733
2020-08-22 16:53:16,73.127
2020-08-22 16:53:31,73.580
2020-08-22 16:53:46,73.073
2020-08-22 16:54:01,74.105
2020-08-22 16:54:16,73.253
2020-08-22 16:54:31,72.270
2020-08-22 16:54:46,72.289
2020-08-22 16:55:01,70.976
2020-08-22 16:55:16,74.571
2020-08-22 16:55:31,74.664
2020-08-22 16:55:46,70.915
2020-08-22 16:56:01,73.770
2020-08-22 16:56:16,73.716
2020-08-22 16:56:31,72.725
2020-08-22 16:56:46,74.004
2020-08-22 16:57:01,74.108
2020-08-22 16:57:16,74.000
2020-08-22 16:57:31,74.121
2020-08-22 16:57:46,74.322
2020-08-22 16:58:01,78.726
2020-08-22 16:58:16,76.136
2020-08-22 16:58:31,75.361
2020-08-22 16:58:46,71.799
2020-08-22 16:59:01,84.654
2020-08-22 16:59:16,94.793
2020-08-22 16:59:31,74.662
2020-08-22 16:59:46,74.710
2020-08-22 17:00:01,41.971
2020-08-22 17:00:16,74.068
2020-08-22 17:00:31,73.552
2020-08-22 17:00:46,74.982
2020-08-22 17:01:01,63.930
2020-08-22 17:01:16,75.027
2020-08-22 17:01:31,77.152
2020-08-22 17:01:46,73.698
2020-08-22 17:02:01,76.323
2020-08-22 17:02:16,84.240
2020-08-22 17:02:31,75.498
2020-08-22 17:02:46,75.480
2020-08-22 17:03:01,46.774
2020-08-22 17:03:16,75.790
2020-08-22 17:03:31,75.939
2020-08-22 17:03:46,74.943
2020-08-22 17:04:01,76.002
2020-08-22 17:04:16,76.018
2020-08-22 17:04:31,76.119
2020-08-22 17:04:46,73.529
2020-08-22 17:05:01,76.106
2020-08-22 17:05:16,76.327
2020-08-22 17:05:31,84.221
2020-08-22 17:05:46,77.474
2020-08-22 17:06:01,39.474
2020-08-22 17:06:16,76.261
2020-08-22 17:06:31,75.643
2020-08-22 17:06:46,84.764
2020-08-22 17:07:01,77.850
2020-08-22 17:07:16,75.933
2020-08-22 17:07:31,74.745
2020-08-22 17:07:46,76.738
2020-08-22 17:08:01,75.974
2020-08-22 17:08:16,76.610
2020-08-22 17:08:31,77.210
2020-08-22 17:08:46,78.160
2020-08-22 17:09:01,65.822
2020-08-22 17:09:16,77.090
