datetime,ping
2020-08-25 17:13:46,76.356
2020-08-25 17:14:01,41.065
2020-08-25 17:14:16,76.115
2020-08-25 17:14:31,74.471
2020-08-25 17:14:46,75.140
2020-08-25 17:15:01,75.986
2020-08-25 17:15:16,75.461
2020-08-25 17:15:31,75.548
2020-08-25 17:15:46,73.803
2020-08-25 17:16:01,37.289
2020-08-25 17:16:16,177.785
2020-08-25 17:16:31,75.681
2020-08-25 17:16:46,75.159
2020-08-25 17:17:01,42.042
2020-08-25 17:17:16,77.331
2020-08-25 17:17:31,75.378
2020-08-25 17:17:46,75.976
2020-08-25 17:18:01,75.890
2020-08-25 17:18:16,76.497
2020-08-25 17:18:31,77.394
2020-08-25 17:18:46,76.782
2020-08-25 17:19:01,40.883
2020-08-25 17:19:16,77.023
2020-08-25 17:19:31,92.901
2020-08-25 17:19:46,76.975
2020-08-25 17:20:01,74.948
2020-08-25 17:20:16,77.203
2020-08-25 17:20:31,77.163
2020-08-25 17:20:46,76.985
2020-08-25 17:21:01,56.335
2020-08-25 17:21:16,79.199
2020-08-25 17:21:31,76.519
2020-08-25 17:21:46,77.588
2020-08-25 17:23:17,72.286
2020-08-25 17:23:32,73.346
2020-08-25 17:23:47,72.534
2020-08-25 17:24:02,50.434
2020-08-25 17:24:17,79.475
2020-08-25 17:24:32,74.789
2020-08-25 17:24:47,79.470
2020-08-25 17:25:02,47.555
2020-08-25 17:25:17,71.868
2020-08-25 17:25:32,73.059
2020-08-25 17:25:47,71.241
2020-08-25 17:26:02,54.098
2020-08-25 17:26:17,73.241
2020-08-25 17:26:32,73.248
2020-08-25 17:26:47,73.208
2020-08-25 17:27:02,51.709
2020-08-25 17:27:17,77.311
2020-08-25 17:27:32,72.503
2020-08-25 17:27:47,71.928
2020-08-25 17:28:02,50.002
2020-08-25 17:28:17,73.713
2020-08-25 17:28:32,73.775
2020-08-25 17:28:47,72.937
2020-08-25 17:29:02,54.867
2020-08-25 17:29:17,73.909
2020-08-25 17:29:32,74.992
2020-08-25 17:29:47,82.039
2020-08-25 17:30:02,44.616
2020-08-25 17:30:17,92.710
2020-08-25 17:30:32,74.248
2020-08-25 17:30:47,72.538
2020-08-25 17:31:02,44.284
2020-08-25 17:31:17,74.588
2020-08-25 17:31:32,73.715
2020-08-25 17:31:47,74.726
2020-08-25 17:32:02,47.975
2020-08-25 17:32:17,74.822
2020-08-25 17:32:32,73.356
2020-08-25 17:32:47,74.973
2020-08-25 17:33:02,50.917
2020-08-25 17:33:17,75.184
2020-08-25 17:33:32,73.970
2020-08-25 17:33:47,75.346
2020-08-25 17:34:02,42.141
2020-08-25 17:34:17,76.228
2020-08-25 17:34:32,75.812
2020-08-25 17:34:47,75.481
2020-08-25 17:35:02,48.497
2020-08-25 17:35:17,103.556
2020-08-25 17:35:32,75.678
2020-08-25 17:35:47,74.741
2020-08-25 17:36:02,50.785
2020-08-25 17:36:17,74.911
2020-08-25 17:36:32,76.001
2020-08-25 17:36:47,76.278
2020-08-25 17:37:02,48.567
2020-08-25 17:37:17,75.230
2020-08-25 17:37:32,75.344
2020-08-25 17:37:47,76.118
2020-08-25 17:38:02,47.483
2020-08-25 17:38:17,86.462
2020-08-25 17:38:32,75.934
2020-08-25 17:38:47,76.672
2020-08-25 17:39:02,51.289
2020-08-25 17:39:17,77.749
2020-08-25 17:39:32,76.839
2020-08-25 17:39:47,76.926
2020-08-25 17:40:02,46.613
2020-08-25 17:40:17,77.057
2020-08-25 17:40:32,77.017
2020-08-25 17:40:47,76.715
2020-08-25 17:41:02,47.289
2020-08-25 17:41:17,78.187
2020-08-25 17:41:32,77.383
2020-08-25 17:41:47,77.527
2020-08-25 17:42:02,47.355
2020-08-25 17:42:17,76.719
2020-08-25 17:42:32,77.616
2020-08-25 17:42:47,77.827
2020-08-25 17:43:02,34.173
2020-08-25 17:43:17,80.690
2020-08-25 17:43:32,75.302
2020-08-25 17:43:47,78.044
2020-08-25 17:44:02,48.022
2020-08-25 17:44:17,78.219
2020-08-25 17:44:32,78.248
2020-08-25 17:44:47,79.377
2020-08-25 17:45:02,53.303
2020-08-25 17:45:17,78.522
2020-08-25 17:45:32,77.379
2020-08-25 17:45:47,78.585
2020-08-25 17:46:02,48.103
2020-08-25 17:46:17,96.401
2020-08-25 17:46:32,79.845
2020-08-25 17:46:47,80.901
2020-08-25 17:47:02,73.650
2020-08-25 17:47:17,80.957
2020-08-25 17:47:32,79.007
2020-08-25 17:47:47,80.272
2020-08-25 17:48:02,53.296
2020-08-25 17:48:17,79.459
2020-08-25 17:48:32,78.090
2020-08-25 17:48:47,78.067
2020-08-25 17:49:02,36.222
2020-08-25 17:49:17,79.743
2020-08-25 17:49:32,79.378
2020-08-25 17:49:47,78.650
2020-08-25 17:50:02,34.838
2020-08-25 17:50:17,93.877
2020-08-25 17:50:32,79.362
2020-08-25 17:50:47,78.964
2020-08-25 17:51:02,49.444
2020-08-25 17:51:17,79.738
2020-08-25 17:51:32,79.175
2020-08-25 17:51:47,79.141
2020-08-25 17:52:02,41.298
2020-08-25 17:52:17,79.028
2020-08-25 17:52:32,78.652
2020-08-25 17:52:47,79.209
2020-08-25 17:53:02,39.798
2020-08-25 17:53:17,78.943
2020-08-25 17:53:32,77.905
2020-08-25 17:53:47,81.169
2020-08-25 17:54:02,53.046
2020-08-25 17:54:17,101.539
2020-08-25 17:54:32,85.653
2020-08-25 17:54:47,80.626
2020-08-25 17:55:02,54.166
2020-08-25 17:55:17,81.327
2020-08-25 17:55:32,81.283
2020-08-25 17:55:47,78.801
2020-08-25 17:56:02,38.388
2020-08-25 17:56:17,83.172
2020-08-25 17:56:32,73.836
2020-08-25 17:56:47,70.835
2020-08-25 17:57:02,53.123
2020-08-25 17:57:17,70.899
2020-08-25 17:57:32,78.751
2020-08-25 17:57:47,73.144
2020-08-25 17:58:02,51.182
2020-08-25 17:58:17,72.155
2020-08-25 17:58:32,70.966
2020-08-25 17:58:47,73.303
2020-08-25 17:59:02,55.356
2020-08-25 17:59:17,75.545
2020-08-25 17:59:32,92.239
2020-08-25 17:59:47,75.264
2020-08-25 18:00:02,34.402
2020-08-25 18:01:16,74.780
2020-08-25 18:01:31,74.934
2020-08-25 18:01:46,74.602
2020-08-25 18:02:01,147.327
2020-08-25 18:02:16,74.544
2020-08-25 18:02:31,75.105
2020-08-25 18:02:46,74.505
2020-08-25 18:03:01,35.321
2020-08-25 18:03:16,74.733
2020-08-25 18:03:31,75.485
2020-08-25 18:03:46,75.623
2020-08-25 18:04:01,91.043
2020-08-25 18:04:16,75.399
2020-08-25 18:04:31,83.441
2020-08-25 18:04:46,76.159
2020-08-25 18:05:01,76.819
2020-08-25 18:05:16,76.005
2020-08-25 18:05:31,83.776
2020-08-25 18:05:46,74.130
2020-08-25 18:06:01,39.595
2020-08-25 18:06:16,83.666
2020-08-25 18:06:31,73.651
2020-08-25 18:06:46,74.483
2020-08-25 18:07:01,83.105
2020-08-25 18:07:16,72.130
2020-08-25 18:07:31,72.125
2020-08-25 18:07:46,72.179
2020-08-25 18:08:01,125.456
2020-08-25 18:08:16,73.022
2020-08-25 18:08:31,87.846
2020-08-25 18:08:46,71.705
2020-08-25 18:09:01,36.320
2020-08-25 18:09:16,77.410
2020-08-25 18:09:31,89.891
2020-08-25 18:09:46,75.448
2020-08-25 18:10:01,74.596
2020-08-25 18:10:16,74.690
2020-08-25 18:10:31,74.470
2020-08-25 18:10:46,76.628
2020-08-25 18:11:01,74.810
2020-08-25 18:11:16,74.898
2020-08-25 18:11:31,75.056
2020-08-25 18:11:46,73.008
2020-08-25 18:12:01,60.255
2020-08-25 18:12:16,94.348
2020-08-25 18:12:31,94.389
2020-08-25 18:12:46,78.503
2020-08-25 18:13:01,78.428
2020-08-25 18:13:16,79.446
2020-08-25 18:13:31,77.584
2020-08-25 18:13:46,83.743
2020-08-25 18:14:01,78.762
2020-08-25 18:14:16,60.879
2020-08-25 18:14:31,78.637
2020-08-25 18:14:46,77.329
2020-08-25 18:15:01,67.900
2020-08-25 18:15:16,78.992
2020-08-25 18:15:31,78.043
2020-08-25 18:15:46,79.153
2020-08-25 18:16:01,79.155
2020-08-25 18:16:16,143.002
2020-08-25 18:16:31,97.311
2020-08-25 18:16:46,79.324
2020-08-25 18:17:01,37.438
2020-08-25 18:17:16,80.554
2020-08-25 18:17:31,78.390
2020-08-25 18:17:46,77.517
2020-08-25 18:18:01,95.585
2020-08-25 18:18:16,130.963
2020-08-25 18:18:31,77.872
2020-08-25 18:18:46,77.955
2020-08-25 18:19:01,77.142
2020-08-25 18:19:16,78.082
2020-08-25 18:19:31,76.855
2020-08-25 18:19:46,77.259
2020-08-25 18:20:01,76.508
2020-08-25 18:20:16,78.506
2020-08-25 18:20:31,77.300
2020-08-25 18:20:46,77.598
2020-08-25 18:21:01,77.597
2020-08-25 18:21:16,78.801
2020-08-25 18:21:31,77.261
2020-08-25 18:21:46,78.838
2020-08-25 18:22:01,36.598
2020-08-25 18:22:16,77.055
2020-08-25 18:22:31,78.074
2020-08-25 18:22:46,79.039
2020-08-25 18:23:01,78.273
2020-08-25 18:23:16,78.237
2020-08-25 18:23:31,76.957
2020-08-25 18:23:46,77.484
2020-08-25 18:24:01,81.212
2020-08-25 18:24:16,78.559
2020-08-25 18:24:31,81.253
2020-08-25 18:24:46,78.790
2020-08-25 18:25:01,76.852
2020-08-25 18:25:16,77.676
2020-08-25 18:25:31,78.746
2020-08-25 18:25:46,78.950
2020-08-25 18:26:01,81.224
2020-08-25 18:26:16,68.050
2020-08-25 18:26:31,79.267
2020-08-25 18:26:46,79.518
2020-08-25 18:27:01,37.289
2020-08-25 18:27:16,80.478
2020-08-25 18:27:31,78.805
2020-08-25 18:27:46,72.964
2020-08-25 18:28:01,81.738
2020-08-25 18:28:16,72.788
2020-08-25 18:28:31,72.609
2020-08-25 18:28:46,73.432
2020-08-25 18:29:01,75.557
2020-08-25 18:29:16,82.008
2020-08-25 18:29:31,73.132
2020-08-25 18:29:46,73.263
2020-08-25 18:30:01,35.585
2020-08-25 18:30:16,82.296
2020-08-25 18:30:31,81.605
2020-08-25 18:30:46,89.450
2020-08-25 18:31:01,80.468
2020-08-25 18:31:16,80.420
2020-08-25 18:31:31,80.498
2020-08-25 18:31:46,84.284
2020-08-25 18:32:01,81.560
2020-08-25 18:32:16,70.781
2020-08-25 18:32:31,80.734
2020-08-25 18:32:46,81.893
2020-08-25 18:33:01,49.958
2020-08-25 18:33:16,81.082
2020-08-25 18:33:31,82.088
2020-08-25 18:33:46,71.223
2020-08-25 18:34:01,80.624
2020-08-25 18:34:16,72.934
2020-08-25 18:34:31,88.611
2020-08-25 18:34:46,82.549
2020-08-25 18:35:01,39.731
2020-08-25 18:35:16,79.607
2020-08-25 18:35:31,88.199
2020-08-25 18:35:46,88.837
2020-08-25 18:36:01,79.113
2020-08-25 18:36:16,71.096
2020-08-25 18:36:31,71.950
2020-08-25 18:36:46,72.260
2020-08-25 18:37:01,72.207
2020-08-25 18:37:16,80.272
2020-08-25 18:37:31,79.191
2020-08-25 18:37:46,72.347
2020-08-25 18:38:01,49.019
2020-08-25 18:38:16,72.545
2020-08-25 18:38:31,80.653
2020-08-25 18:38:46,73.753
2020-08-25 18:39:01,137.680
2020-08-25 18:39:16,73.811
2020-08-25 18:39:31,76.875
2020-08-25 18:39:46,78.001
2020-08-25 18:40:01,42.759
2020-08-25 18:40:16,77.093
2020-08-25 18:40:31,75.177
2020-08-25 18:40:46,77.269
2020-08-25 18:41:01,128.222
2020-08-25 18:41:16,76.392
2020-08-25 18:41:31,73.144
2020-08-25 18:41:46,76.565
2020-08-25 18:42:01,76.636
2020-08-25 18:42:16,76.750
2020-08-25 18:42:31,76.708
2020-08-25 18:42:46,75.721
2020-08-25 18:43:01,41.791
2020-08-25 18:43:16,76.948
2020-08-25 18:43:31,77.118
2020-08-25 18:43:46,77.077
2020-08-25 18:44:01,162.441
2020-08-25 18:44:16,85.075
2020-08-25 18:44:31,94.939
2020-08-25 18:44:46,78.579
2020-08-25 18:45:01,77.301
2020-08-25 18:45:16,97.471
2020-08-25 18:45:31,79.402
2020-08-25 18:45:46,75.290
2020-08-25 18:46:01,46.790
2020-08-25 18:46:16,117.642
2020-08-25 18:46:31,77.838
2020-08-25 18:46:46,77.957
2020-08-25 18:47:01,76.770
2020-08-25 18:47:16,83.669
2020-08-25 18:47:31,80.716
2020-08-25 18:47:46,74.185
2020-08-25 18:48:01,83.191
2020-08-25 18:48:16,75.321
2020-08-25 18:48:31,75.488
2020-08-25 18:48:46,84.583
2020-08-25 18:49:01,52.732
2020-08-25 18:49:16,75.592
2020-08-25 18:49:31,75.679
2020-08-25 18:49:46,75.816
2020-08-25 18:50:01,75.867
2020-08-25 18:50:16,76.895
2020-08-25 18:50:31,64.711
2020-08-25 18:50:46,76.029
2020-08-25 18:51:01,75.993
2020-08-25 18:51:16,76.142
2020-08-25 18:51:31,76.200
2020-08-25 18:51:46,76.066
2020-08-25 18:52:01,48.237
2020-08-25 18:52:16,92.478
2020-08-25 18:52:31,92.231
2020-08-25 18:52:46,76.695
2020-08-25 18:53:01,76.707
2020-08-25 18:53:16,76.773
2020-08-25 18:53:31,74.742
2020-08-25 18:53:46,100.911
2020-08-25 18:54:01,62.676
2020-08-25 18:54:16,76.958
2020-08-25 18:54:31,77.147
2020-08-25 18:54:46,77.018
2020-08-25 18:55:01,72.908
2020-08-25 18:55:16,77.243
2020-08-25 18:55:31,78.405
2020-08-25 18:55:46,78.604
2020-08-25 18:56:01,77.437
2020-08-25 18:56:16,78.553
2020-08-25 18:56:31,123.526
2020-08-25 18:56:46,87.792
2020-08-25 18:57:01,54.788
2020-08-25 18:57:16,85.381
2020-08-25 18:57:31,117.288
2020-08-25 18:57:46,77.982
2020-08-25 18:58:01,92.565
2020-08-25 18:58:16,85.925
2020-08-25 18:58:31,58.180
2020-08-25 18:58:46,85.029
2020-08-25 18:59:01,78.117
2020-08-25 18:59:16,86.052
2020-08-25 18:59:31,76.752
2020-08-25 18:59:46,94.648
2020-08-25 19:00:01,50.263
2020-08-25 19:00:16,78.727
2020-08-25 19:00:31,86.749
2020-08-25 19:00:46,78.922
2020-08-25 19:01:01,80.018
2020-08-25 19:01:16,94.968
2020-08-25 19:01:31,86.943
2020-08-25 19:01:46,77.769
2020-08-25 19:02:01,80.139
2020-08-25 19:02:16,106.057
2020-08-25 19:02:31,85.253
2020-08-25 19:02:46,79.210
2020-08-25 19:03:01,52.628
2020-08-25 19:03:16,79.736
2020-08-25 19:03:31,79.875
2020-08-25 19:03:46,79.260
2020-08-25 19:04:01,79.713
2020-08-25 19:04:16,78.354
2020-08-25 19:04:31,79.352
2020-08-25 19:04:46,93.458
2020-08-25 19:05:01,78.868
2020-08-25 19:05:16,78.687
2020-08-25 19:05:31,77.121
2020-08-25 19:05:46,94.129
2020-08-25 19:06:01,112.991
2020-08-25 19:06:16,87.581
2020-08-25 19:06:31,60.319
2020-08-25 19:06:46,80.353
2020-08-25 19:08:16,71.262
2020-08-25 19:08:31,83.093
2020-08-25 19:08:46,73.254
2020-08-25 19:09:01,45.240
2020-08-25 19:09:16,121.595
2020-08-25 19:09:31,73.340
2020-08-25 19:09:46,71.626
2020-08-25 19:10:01,52.497
2020-08-25 19:10:16,64.551
2020-08-25 19:10:31,89.627
2020-08-25 19:10:46,74.781
2020-08-25 19:11:01,74.931
2020-08-25 19:11:16,81.904
2020-08-25 19:11:31,73.873
2020-08-25 19:11:46,80.467
2020-08-25 19:12:01,49.090
2020-08-25 19:12:16,74.165
2020-08-25 19:12:31,74.390
2020-08-25 19:12:46,74.431
2020-08-25 19:13:01,185.085
2020-08-25 19:13:16,74.164
2020-08-25 19:13:31,72.490
2020-08-25 19:13:46,82.712
2020-08-25 19:14:01,60.668
2020-08-25 19:14:16,70.931
2020-08-25 19:14:31,82.768
2020-08-25 19:14:46,75.016
2020-08-25 19:15:01,45.206
2020-08-25 19:15:16,75.193
2020-08-25 19:15:31,75.066
2020-08-25 19:15:46,81.323
2020-08-25 19:16:01,115.047
2020-08-25 19:16:16,76.039
2020-08-25 19:16:31,84.934
2020-08-25 19:16:46,75.526
2020-08-25 19:17:01,133.561
2020-08-25 19:17:16,75.834
2020-08-25 19:17:31,75.128
2020-08-25 19:17:46,75.797
2020-08-25 19:18:01,80.667
2020-08-25 19:18:16,65.945
2020-08-25 19:18:31,74.843
2020-08-25 19:18:46,75.113
2020-08-25 19:19:01,53.730
2020-08-25 19:19:16,92.186
2020-08-25 19:19:31,75.220
2020-08-25 19:19:46,77.194
2020-08-25 19:20:01,44.519
2020-08-25 19:20:16,74.958
2020-08-25 19:20:31,73.233
2020-08-25 19:20:46,74.218
2020-08-25 19:21:01,73.651
2020-08-25 19:21:16,82.801
2020-08-25 19:21:31,76.692
2020-08-25 19:21:46,76.553
2020-08-25 19:22:01,128.111
2020-08-25 19:22:16,88.030
2020-08-25 19:22:31,76.078
2020-08-25 19:22:46,77.007
2020-08-25 19:23:01,102.921
2020-08-25 19:23:16,77.231
2020-08-25 19:23:31,77.439
2020-08-25 19:23:46,76.369
2020-08-25 19:24:01,35.557
2020-08-25 19:24:16,85.467
2020-08-25 19:24:31,86.250
2020-08-25 19:24:46,76.471
2020-08-25 19:25:01,45.561
2020-08-25 19:25:16,77.909
2020-08-25 19:25:31,77.928
2020-08-25 19:25:46,84.820
2020-08-25 19:26:01,86.278
2020-08-25 19:26:16,56.893
2020-08-25 19:26:31,78.177
2020-08-25 19:26:46,77.333
2020-08-25 19:27:01,51.241
2020-08-25 19:27:16,78.424
2020-08-25 19:27:31,78.395
2020-08-25 19:27:46,96.750
2020-08-25 19:28:01,47.648
2020-08-25 19:28:16,77.455
2020-08-25 19:28:31,78.685
2020-08-25 19:28:46,77.515
2020-08-25 19:29:01,78.982
2020-08-25 19:29:16,79.890
2020-08-25 19:29:31,78.164
2020-08-25 19:29:46,79.127
2020-08-25 19:30:01,49.243
2020-08-25 19:30:16,95.295
2020-08-25 19:30:31,77.261
2020-08-25 19:30:46,79.245
2020-08-25 19:31:01,78.388
2020-08-25 19:31:16,79.483
2020-08-25 19:31:31,79.584
2020-08-25 19:31:46,88.036
2020-08-25 19:32:01,53.626
2020-08-25 19:32:16,79.711
2020-08-25 19:32:31,89.824
2020-08-25 19:32:46,79.783
2020-08-25 19:33:01,50.408
2020-08-25 19:33:16,80.192
2020-08-25 19:33:31,80.280
2020-08-25 19:33:46,80.100
2020-08-25 19:34:01,96.342
2020-08-25 19:34:16,61.266
2020-08-25 19:34:31,81.061
2020-08-25 19:34:46,81.100
2020-08-25 19:35:01,52.750
2020-08-25 19:35:16,80.039
2020-08-25 19:35:31,128.364
2020-08-25 19:35:46,80.602
2020-08-25 19:36:01,140.187
2020-08-25 19:36:16,78.063
2020-08-25 19:36:31,81.001
2020-08-25 19:36:46,71.214
2020-08-25 19:37:01,51.234
2020-08-25 19:37:16,89.025
2020-08-25 19:37:31,71.401
2020-08-25 19:37:46,71.250
2020-08-25 19:38:01,64.354
2020-08-25 19:38:16,72.437
2020-08-25 19:38:31,79.562
2020-08-25 19:38:46,71.972
2020-08-25 19:39:01,71.689
2020-08-25 19:39:16,70.532
2020-08-25 19:39:31,79.833
2020-08-25 19:39:46,79.814
2020-08-25 19:40:01,58.910
2020-08-25 19:40:16,104.976
2020-08-25 19:40:31,119.803
2020-08-25 19:40:46,71.897
2020-08-25 19:41:01,75.297
2020-08-25 19:41:16,72.286
2020-08-25 19:41:31,79.552
2020-08-25 19:41:46,72.147
2020-08-25 19:42:01,133.781
2020-08-25 19:42:16,61.904
2020-08-25 19:42:31,80.608
2020-08-25 19:42:46,72.584
2020-08-25 19:43:01,50.882
2020-08-25 19:43:16,80.822
2020-08-25 19:43:31,80.988
2020-08-25 19:43:46,72.558
2020-08-25 19:44:01,89.453
2020-08-25 19:44:16,76.590
2020-08-25 19:44:31,74.463
2020-08-25 19:44:46,76.284
2020-08-25 19:45:01,49.389
2020-08-25 19:45:16,75.515
2020-08-25 19:45:31,75.489
2020-08-25 19:45:46,76.577
2020-08-25 19:46:01,72.630
2020-08-25 19:46:16,74.267
2020-08-25 19:46:31,73.844
2020-08-25 19:46:46,73.751
2020-08-25 19:47:01,110.992
2020-08-25 19:47:16,81.960
2020-08-25 19:47:31,73.927
2020-08-25 19:47:46,81.107
2020-08-25 19:48:01,52.348
2020-08-25 19:48:16,93.280
2020-08-25 19:48:31,81.527
2020-08-25 19:48:46,74.323
2020-08-25 19:49:01,79.756
2020-08-25 19:49:16,82.481
2020-08-25 19:49:31,74.599
2020-08-25 19:49:46,73.712
2020-08-25 19:50:01,52.770
2020-08-25 19:50:16,73.368
2020-08-25 19:50:31,83.012
2020-08-25 19:50:46,74.960
2020-08-25 19:51:01,52.778
2020-08-25 19:51:16,82.507
2020-08-25 19:51:31,83.211
2020-08-25 19:51:46,72.158
2020-08-25 19:52:01,75.506
2020-08-25 19:52:16,82.045
2020-08-25 19:52:31,83.546
2020-08-25 19:52:46,74.563
2020-08-25 19:53:01,52.614
2020-08-25 19:53:16,74.969
2020-08-25 19:53:31,75.740
2020-08-25 19:53:46,75.706
2020-08-25 19:54:01,42.710
2020-08-25 19:54:16,75.672
2020-08-25 19:54:31,75.007
2020-08-25 19:54:46,75.012
2020-08-25 19:55:01,90.858
2020-08-25 19:55:16,76.448
2020-08-25 19:55:31,74.804
2020-08-25 19:55:46,75.368
2020-08-25 19:56:01,54.455
2020-08-25 19:56:16,96.635
2020-08-25 19:56:31,85.764
2020-08-25 19:56:46,77.177
2020-08-25 19:57:01,75.320
2020-08-25 19:57:16,77.663
2020-08-25 19:57:31,84.835
2020-08-25 19:57:46,76.890
2020-08-25 19:58:01,34.990
2020-08-25 19:58:16,74.644
2020-08-25 19:58:31,77.190
2020-08-25 19:58:46,77.754
2020-08-25 19:59:01,43.457
2020-08-25 19:59:16,84.516
2020-08-25 19:59:31,85.749
2020-08-25 19:59:46,76.841
2020-08-25 20:00:01,85.779
2020-08-25 20:00:16,140.577
2020-08-25 20:00:31,77.693
2020-08-25 20:00:46,76.736
2020-08-25 20:01:01,52.561
2020-08-25 20:01:16,92.713
2020-08-25 20:01:31,82.504
2020-08-25 20:01:46,77.835
2020-08-25 20:02:01,46.996
2020-08-25 20:02:16,78.271
2020-08-25 20:02:31,78.434
2020-08-25 20:02:46,78.308
2020-08-25 20:03:01,43.792
2020-08-25 20:03:16,78.702
2020-08-25 20:03:31,85.629
2020-08-25 20:03:46,78.728
2020-08-25 20:04:01,38.181
2020-08-25 20:04:16,106.765
2020-08-25 20:04:31,77.811
2020-08-25 20:04:46,79.094
2020-08-25 20:05:01,86.978
2020-08-25 20:05:16,86.991
2020-08-25 20:05:31,78.064
2020-08-25 20:05:46,79.441
2020-08-25 20:06:01,49.259
2020-08-25 20:06:16,79.412
2020-08-25 20:06:31,79.410
2020-08-25 20:06:46,79.453
2020-08-25 20:07:01,47.802
2020-08-25 20:07:16,78.964
2020-08-25 20:07:31,78.617
2020-08-25 20:07:46,79.700
2020-08-25 20:08:01,34.295
2020-08-25 20:08:16,78.303
2020-08-25 20:08:31,85.195
2020-08-25 20:08:46,79.976
2020-08-25 20:09:01,38.064
2020-08-25 20:09:16,80.286
2020-08-25 20:09:31,80.240
2020-08-25 20:09:46,88.042
2020-08-25 20:10:01,80.486
2020-08-25 20:10:16,159.525
2020-08-25 20:10:31,95.435
2020-08-25 20:10:46,79.607
2020-08-25 20:11:01,90.527
2020-08-25 20:11:16,70.606
2020-08-25 20:11:31,71.973
2020-08-25 20:11:46,81.033
2020-08-25 20:12:01,30.982
2020-08-25 20:12:16,81.089
2020-08-25 20:12:31,87.994
2020-08-25 20:12:46,72.252
2020-08-25 20:13:01,71.405
2020-08-25 20:13:16,71.460
2020-08-25 20:13:31,72.480
2020-08-25 20:13:46,87.467
2020-08-25 20:14:01,44.577
2020-08-25 20:14:16,70.363
2020-08-25 20:14:31,74.660
2020-08-25 20:14:46,78.934
2020-08-25 20:15:01,70.690
2020-08-25 20:15:16,71.799
2020-08-25 20:15:31,73.046
2020-08-25 20:15:46,72.036
2020-08-25 20:16:01,46.734
2020-08-25 20:16:16,72.123
2020-08-25 20:16:31,72.343
2020-08-25 20:16:46,79.418
2020-08-25 20:17:01,86.032
2020-08-25 20:17:16,88.159
2020-08-25 20:17:31,79.698
2020-08-25 20:17:46,70.500
2020-08-25 20:18:01,79.858
2020-08-25 20:18:16,80.143
2020-08-25 20:18:31,70.830
2020-08-25 20:18:46,71.992
2020-08-25 20:19:01,42.624
2020-08-25 20:19:16,71.916
2020-08-25 20:19:31,72.059
2020-08-25 20:19:46,73.169
2020-08-25 20:20:01,87.514
2020-08-25 20:20:16,92.379
2020-08-25 20:20:31,73.434
2020-08-25 20:20:46,73.514
2020-08-25 20:21:01,48.296
2020-08-25 20:21:16,72.974
2020-08-25 20:21:31,73.771
2020-08-25 20:21:46,73.590
2020-08-25 20:22:01,41.185
2020-08-25 20:22:16,72.576
2020-08-25 20:22:31,73.877
2020-08-25 20:22:46,74.021
2020-08-25 20:23:01,82.554
2020-08-25 20:23:16,74.045
2020-08-25 20:23:31,74.988
2020-08-25 20:23:46,74.403
2020-08-25 20:24:01,46.654
2020-08-25 20:24:16,74.523
2020-08-25 20:24:31,74.084
2020-08-25 20:24:46,74.998
2020-08-25 20:25:01,70.885
2020-08-25 20:25:16,74.211
2020-08-25 20:25:31,73.641
2020-08-25 20:25:46,73.815
2020-08-25 20:26:01,133.015
2020-08-25 20:26:16,74.673
2020-08-25 20:26:31,75.045
2020-08-25 20:26:46,74.215
2020-08-25 20:27:01,45.275
2020-08-25 20:27:16,75.178
2020-08-25 20:27:31,75.179
2020-08-25 20:27:46,75.361
2020-08-25 20:28:01,75.422
2020-08-25 20:28:16,75.670
2020-08-25 20:28:31,75.593
2020-08-25 20:28:46,74.838
2020-08-25 20:29:01,52.732
2020-08-25 20:29:16,77.443
2020-08-25 20:29:31,91.840
2020-08-25 20:29:46,75.864
2020-08-25 20:30:01,64.811
2020-08-25 20:30:16,76.176
2020-08-25 20:30:31,76.058
2020-08-25 20:30:46,75.205
2020-08-25 20:31:01,76.280
2020-08-25 20:31:16,76.448
2020-08-25 20:31:31,76.294
2020-08-25 20:31:46,72.804
2020-08-25 20:32:01,42.336
2020-08-25 20:32:16,101.787
2020-08-25 20:32:31,76.634
2020-08-25 20:32:46,75.734
2020-08-25 20:33:01,73.746
2020-08-25 20:33:16,76.874
2020-08-25 20:33:31,76.088
2020-08-25 20:33:46,76.538
2020-08-25 20:34:01,42.815
2020-08-25 20:34:16,77.130
2020-08-25 20:34:31,77.255
2020-08-25 20:34:46,78.702
2020-08-25 20:35:01,47.547
2020-08-25 20:35:16,77.580
2020-08-25 20:35:31,77.433
2020-08-25 20:35:46,77.512
2020-08-25 20:36:01,180.771
2020-08-25 20:36:16,77.854
2020-08-25 20:36:31,77.899
2020-08-25 20:36:46,76.879
2020-08-25 20:37:01,115.694
2020-08-25 20:37:16,78.031
2020-08-25 20:37:31,77.271
2020-08-25 20:37:46,75.685
2020-08-25 20:38:01,52.900
2020-08-25 20:38:16,79.274
2020-08-25 20:38:31,78.424
2020-08-25 20:38:46,95.410
2020-08-25 20:39:01,79.310
2020-08-25 20:39:16,78.500
2020-08-25 20:39:31,77.520
2020-08-25 20:39:46,78.732
2020-08-25 20:40:01,46.914
2020-08-25 20:40:16,78.818
2020-08-25 20:40:31,79.052
2020-08-25 20:40:46,79.190
2020-08-25 20:41:01,75.409
2020-08-25 20:41:16,78.667
2020-08-25 20:41:31,79.145
2020-08-25 20:41:46,79.171
2020-08-25 20:42:01,49.538
2020-08-25 20:42:16,79.384
2020-08-25 20:42:31,79.498
2020-08-25 20:42:46,80.459
