datetime,ping
2020-08-24 17:09:47,79.809
2020-08-24 17:10:02,57.036
2020-08-24 17:10:17,85.473
2020-08-24 17:10:32,78.908
2020-08-24 17:10:47,78.276
2020-08-24 17:11:02,48.467
2020-08-24 17:11:17,78.445
2020-08-24 17:11:32,78.450
2020-08-24 17:11:47,78.964
2020-08-24 17:12:02,53.423
2020-08-24 17:12:17,78.649
2020-08-24 17:12:32,80.796
2020-08-24 17:12:47,78.870
2020-08-24 17:13:02,43.753
2020-08-24 17:13:17,79.091
2020-08-24 17:13:32,79.224
2020-08-24 17:13:47,79.229
2020-08-24 17:14:02,42.211
2020-08-24 17:14:17,119.231
2020-08-24 17:14:32,79.443
2020-08-24 17:14:47,79.538
2020-08-24 17:15:02,44.602
2020-08-24 17:15:17,79.447
2020-08-24 17:15:32,79.369
2020-08-24 17:15:47,79.919
2020-08-24 17:16:02,50.694
2020-08-24 17:16:17,79.955
2020-08-24 17:16:32,80.125
2020-08-24 17:16:47,80.420
2020-08-24 17:17:02,76.997
2020-08-24 17:17:17,81.402
2020-08-24 17:17:32,80.311
2020-08-24 17:17:47,103.553
2020-08-24 17:18:02,65.583
2020-08-24 17:18:17,80.396
2020-08-24 17:18:32,81.697
2020-08-24 17:18:47,80.407
2020-08-24 17:19:02,49.563
2020-08-24 17:19:17,80.949
2020-08-24 17:19:32,81.072
2020-08-24 17:19:47,109.075
2020-08-24 17:20:02,49.272
2020-08-24 17:20:17,80.910
2020-08-24 17:20:32,81.139
2020-08-24 17:20:47,82.433
2020-08-24 17:21:02,48.652
2020-08-24 17:21:17,82.780
2020-08-24 17:21:32,81.489
2020-08-24 17:21:47,82.497
2020-08-24 17:22:02,59.479
2020-08-24 17:22:17,161.988
2020-08-24 17:22:32,72.082
2020-08-24 17:22:47,71.750
2020-08-24 17:23:02,53.991
2020-08-24 17:23:17,80.290
2020-08-24 17:23:32,72.311
2020-08-24 17:23:47,72.467
2020-08-24 17:24:02,36.503
2020-08-24 17:24:17,83.436
2020-08-24 17:24:32,72.714
2020-08-24 17:24:47,92.615
2020-08-24 17:25:02,45.815
2020-08-24 17:25:17,72.619
2020-08-24 17:25:32,74.005
2020-08-24 17:25:47,73.077
2020-08-24 17:26:02,54.832
2020-08-24 17:26:17,72.691
2020-08-24 17:26:32,73.423
2020-08-24 17:26:47,100.965
2020-08-24 17:27:02,80.094
2020-08-24 17:27:17,73.333
2020-08-24 17:27:32,79.368
2020-08-24 17:27:47,82.409
2020-08-24 17:28:02,58.130
2020-08-24 17:28:17,81.976
2020-08-24 17:28:32,72.444
2020-08-24 17:28:47,93.565
2020-08-24 17:29:02,40.814
2020-08-24 17:29:17,80.390
2020-08-24 17:29:32,81.423
2020-08-24 17:29:47,84.393
2020-08-24 17:30:02,56.752
2020-08-24 17:30:17,76.422
2020-08-24 17:30:32,84.430
2020-08-24 17:30:47,82.497
2020-08-24 17:31:02,46.877
2020-08-24 17:31:17,75.040
2020-08-24 17:31:32,81.116
2020-08-24 17:31:47,75.123
2020-08-24 17:32:02,64.249
2020-08-24 17:32:17,84.159
2020-08-24 17:32:32,75.043
2020-08-24 17:32:47,76.266
2020-08-24 17:33:02,51.437
2020-08-24 17:33:17,84.369
2020-08-24 17:33:32,75.657
2020-08-24 17:33:47,76.354
2020-08-24 17:34:02,49.332
2020-08-24 17:34:17,76.655
2020-08-24 17:34:32,75.956
2020-08-24 17:34:47,78.130
2020-08-24 17:35:02,38.779
2020-08-24 17:35:17,76.217
2020-08-24 17:35:32,84.224
2020-08-24 17:35:47,76.940
2020-08-24 17:36:02,44.377
2020-08-24 17:36:17,75.299
2020-08-24 17:36:32,76.638
2020-08-24 17:36:47,76.545
2020-08-24 17:37:02,75.287
2020-08-24 17:37:17,77.819
2020-08-24 17:37:32,76.887
2020-08-24 17:37:47,76.954
2020-08-24 17:38:02,72.093
2020-08-24 17:38:17,77.002
2020-08-24 17:38:32,77.301
2020-08-24 17:38:47,78.332
2020-08-24 17:39:02,53.292
2020-08-24 17:39:17,85.317
2020-08-24 17:39:32,77.982
2020-08-24 17:39:47,78.578
2020-08-24 17:40:02,45.774
2020-08-24 17:40:17,77.722
2020-08-24 17:40:32,77.518
2020-08-24 17:40:47,77.971
2020-08-24 17:41:02,76.106
2020-08-24 17:41:17,78.089
2020-08-24 17:41:32,78.169
2020-08-24 17:41:47,79.157
2020-08-24 17:42:02,36.180
2020-08-24 17:42:17,97.621
2020-08-24 17:42:32,78.303
2020-08-24 17:42:47,78.462
2020-08-24 17:43:02,45.117
2020-08-24 17:43:17,79.758
2020-08-24 17:43:32,78.358
2020-08-24 17:43:47,79.916
2020-08-24 17:44:02,37.792
2020-08-24 17:44:17,80.378
2020-08-24 17:44:32,79.504
2020-08-24 17:44:47,79.106
2020-08-24 17:45:02,47.131
2020-08-24 17:45:17,79.367
2020-08-24 17:45:32,87.390
2020-08-24 17:45:47,87.480
2020-08-24 17:46:02,59.565
2020-08-24 17:46:17,79.723
2020-08-24 17:46:32,79.467
2020-08-24 17:46:47,80.476
2020-08-24 17:47:02,61.433
2020-08-24 17:47:17,79.486
2020-08-24 17:47:32,79.662
2020-08-24 17:47:47,79.884
2020-08-24 17:48:02,54.967
2020-08-24 17:48:17,80.318
2020-08-24 17:48:32,80.476
2020-08-24 17:48:47,80.435
2020-08-24 17:49:02,35.305
2020-08-24 17:49:17,80.172
2020-08-24 17:49:32,80.368
2020-08-24 17:49:47,81.194
2020-08-24 17:50:02,53.995
2020-08-24 17:50:17,81.006
2020-08-24 17:50:32,80.831
2020-08-24 17:50:47,81.667
2020-08-24 17:51:02,62.248
2020-08-24 17:51:17,81.242
2020-08-24 17:51:32,82.443
2020-08-24 17:51:47,82.401
2020-08-24 17:52:02,48.183
2020-08-24 17:52:17,80.417
2020-08-24 17:52:32,83.510
2020-08-24 17:52:47,81.576
2020-08-24 17:53:02,44.229
2020-08-24 17:53:17,89.701
2020-08-24 17:53:32,81.662
2020-08-24 17:53:47,80.443
2020-08-24 17:54:02,77.584
2020-08-24 17:54:17,88.111
2020-08-24 17:54:32,72.141
2020-08-24 17:54:47,72.350
2020-08-24 17:55:02,45.424
2020-08-24 17:55:17,82.581
2020-08-24 17:55:32,73.546
2020-08-24 17:55:47,72.828
2020-08-24 17:56:02,53.761
2020-08-24 17:56:17,72.859
2020-08-24 17:56:32,89.807
2020-08-24 17:56:47,80.978
2020-08-24 17:57:02,81.138
2020-08-24 17:57:17,73.365
2020-08-24 17:57:32,73.337
2020-08-24 17:57:47,81.190
2020-08-24 17:58:02,53.074
2020-08-24 17:58:17,73.933
2020-08-24 17:58:32,73.729
2020-08-24 17:58:47,73.548
2020-08-24 17:59:02,47.718
2020-08-24 17:59:17,74.490
2020-08-24 17:59:32,74.837
2020-08-24 17:59:47,74.050
2020-08-24 18:00:02,44.058
2020-08-24 18:00:17,75.092
2020-08-24 18:00:32,75.364
2020-08-24 18:00:47,82.100
2020-08-24 18:01:02,41.582
2020-08-24 18:01:17,74.035
2020-08-24 18:01:32,75.302
2020-08-24 18:01:47,75.577
2020-08-24 18:02:02,74.076
2020-08-24 18:02:17,74.711
2020-08-24 18:02:32,84.531
2020-08-24 18:02:47,83.946
2020-08-24 18:03:02,45.030
2020-08-24 18:03:17,83.139
2020-08-24 18:03:32,75.147
2020-08-24 18:03:47,75.292
2020-08-24 18:04:02,44.702
2020-08-24 18:04:17,75.010
2020-08-24 18:04:32,75.037
2020-08-24 18:04:47,75.208
2020-08-24 18:05:02,46.628
2020-08-24 18:05:17,76.695
2020-08-24 18:05:32,95.376
2020-08-24 18:05:47,75.288
2020-08-24 18:06:02,43.953
2020-08-24 18:06:17,84.014
2020-08-24 18:06:32,76.142
2020-08-24 18:06:47,86.916
2020-08-24 18:07:02,48.363
2020-08-24 18:07:17,77.099
2020-08-24 18:07:32,76.402
2020-08-24 18:07:47,76.942
2020-08-24 18:08:02,43.541
2020-08-24 18:08:17,79.425
2020-08-24 18:08:32,77.584
2020-08-24 18:08:47,77.736
2020-08-24 18:09:02,37.856
2020-08-24 18:09:17,78.027
2020-08-24 18:09:32,76.954
2020-08-24 18:09:47,78.189
2020-08-24 18:10:02,92.336
2020-08-24 18:10:17,78.343
2020-08-24 18:10:32,78.056
2020-08-24 18:10:47,77.506
2020-08-24 18:11:02,39.209
2020-08-24 18:11:17,80.597
2020-08-24 18:11:32,77.472
2020-08-24 18:11:47,77.672
2020-08-24 18:12:02,48.810
2020-08-24 18:12:17,77.854
2020-08-24 18:12:32,81.489
2020-08-24 18:12:47,81.095
2020-08-24 18:13:02,54.226
2020-08-24 18:13:17,78.114
2020-08-24 18:13:32,82.380
2020-08-24 18:13:47,81.394
2020-08-24 18:14:02,65.548
2020-08-24 18:14:17,81.125
2020-08-24 18:14:32,82.566
2020-08-24 18:14:47,90.408
2020-08-24 18:15:02,76.901
2020-08-24 18:15:17,81.900
2020-08-24 18:15:32,77.107
2020-08-24 18:15:47,88.332
2020-08-24 18:16:02,51.063
2020-08-24 18:16:17,79.223
2020-08-24 18:16:32,86.438
2020-08-24 18:16:47,79.371
2020-08-24 18:17:02,53.533
2020-08-24 18:17:17,79.587
2020-08-24 18:17:32,80.724
2020-08-24 18:17:47,79.628
2020-08-24 18:18:02,49.747
2020-08-24 18:18:17,80.821
2020-08-24 18:18:32,80.015
2020-08-24 18:18:47,79.746
2020-08-24 18:19:02,48.753
2020-08-24 18:19:17,79.844
2020-08-24 18:19:32,81.298
2020-08-24 18:19:47,80.666
2020-08-24 18:20:02,76.193
2020-08-24 18:20:17,80.440
2020-08-24 18:20:32,83.875
2020-08-24 18:20:47,72.848
2020-08-24 18:21:02,51.779
2020-08-24 18:21:17,74.529
2020-08-24 18:21:32,74.854
2020-08-24 18:21:47,74.357
2020-08-24 18:22:02,39.034
2020-08-24 18:22:17,73.639
2020-08-24 18:22:32,74.193
2020-08-24 18:22:47,73.983
2020-08-24 18:23:02,59.424
2020-08-24 18:23:17,74.114
2020-08-24 18:23:32,74.561
2020-08-24 18:23:47,74.661
2020-08-24 18:24:02,48.265
2020-08-24 18:24:17,74.772
2020-08-24 18:24:32,74.793
2020-08-24 18:24:47,93.465
2020-08-24 18:25:02,38.577
2020-08-24 18:25:17,75.677
2020-08-24 18:25:32,75.189
2020-08-24 18:25:47,75.362
2020-08-24 18:26:02,54.399
2020-08-24 18:26:17,75.327
2020-08-24 18:26:32,65.555
2020-08-24 18:26:47,75.609
2020-08-24 18:27:02,48.594
2020-08-24 18:27:17,75.777
2020-08-24 18:27:32,76.627
2020-08-24 18:27:47,75.493
2020-08-24 18:28:02,40.801
2020-08-24 18:28:17,76.079
2020-08-24 18:28:32,76.070
2020-08-24 18:28:47,76.161
2020-08-24 18:29:02,52.849
2020-08-24 18:29:17,80.540
2020-08-24 18:29:32,77.378
2020-08-24 18:29:47,77.086
2020-08-24 18:30:02,79.281
2020-08-24 18:30:17,86.712
2020-08-24 18:30:32,76.486
2020-08-24 18:30:47,79.811
2020-08-24 18:31:02,45.946
2020-08-24 18:31:17,73.517
2020-08-24 18:31:32,74.883
2020-08-24 18:31:47,82.895
2020-08-24 18:32:02,58.292
2020-08-24 18:32:17,75.138
2020-08-24 18:32:32,79.000
2020-08-24 18:32:47,74.538
2020-08-24 18:33:02,81.517
2020-08-24 18:33:17,74.611
2020-08-24 18:33:32,74.730
2020-08-24 18:33:47,74.697
2020-08-24 18:34:02,46.850
2020-08-24 18:34:17,75.655
2020-08-24 18:34:32,75.602
2020-08-24 18:34:47,64.787
2020-08-24 18:35:02,44.299
2020-08-24 18:35:17,84.285
2020-08-24 18:35:32,75.318
2020-08-24 18:35:47,75.558
2020-08-24 18:36:02,55.214
2020-08-24 18:36:17,75.487
2020-08-24 18:36:32,83.606
2020-08-24 18:36:47,94.472
2020-08-24 18:37:02,61.594
2020-08-24 18:37:17,75.916
2020-08-24 18:37:32,75.917
2020-08-24 18:37:47,75.424
2020-08-24 18:38:02,44.682
2020-08-24 18:38:17,86.173
2020-08-24 18:38:32,76.358
2020-08-24 18:38:47,95.251
2020-08-24 18:39:02,48.916
2020-08-24 18:39:17,84.341
2020-08-24 18:39:32,75.706
2020-08-24 18:39:47,82.145
2020-08-24 18:40:02,72.861
2020-08-24 18:40:17,75.248
2020-08-24 18:40:32,77.650
2020-08-24 18:40:47,77.144
2020-08-24 18:41:02,53.100
2020-08-24 18:41:17,76.894
2020-08-24 18:41:32,79.704
2020-08-24 18:41:47,77.379
2020-08-24 18:42:02,45.381
2020-08-24 18:42:17,85.589
2020-08-24 18:42:32,77.158
2020-08-24 18:42:47,67.636
2020-08-24 18:43:02,52.835
2020-08-24 18:43:17,99.019
2020-08-24 18:43:32,77.913
2020-08-24 18:43:47,77.705
2020-08-24 18:44:02,37.109
2020-08-24 18:44:17,78.299
2020-08-24 18:44:32,78.321
2020-08-24 18:44:47,78.317
2020-08-24 18:45:02,48.422
2020-08-24 18:45:17,77.951
2020-08-24 18:45:32,79.789
2020-08-24 18:45:47,80.364
2020-08-24 18:46:02,52.737
2020-08-24 18:46:17,78.257
2020-08-24 18:46:32,87.017
2020-08-24 18:46:47,80.114
2020-08-24 18:47:02,47.143
2020-08-24 18:47:17,88.238
2020-08-24 18:47:32,79.284
2020-08-24 18:47:47,97.355
2020-08-24 18:48:02,76.294
2020-08-24 18:48:17,79.332
2020-08-24 18:48:32,79.456
2020-08-24 18:48:47,87.542
2020-08-24 18:49:02,68.757
2020-08-24 18:49:17,79.663
2020-08-24 18:49:32,78.570
2020-08-24 18:49:47,81.030
2020-08-24 18:50:02,38.300
2020-08-24 18:50:17,80.171
2020-08-24 18:50:32,81.051
2020-08-24 18:50:47,70.389
2020-08-24 18:51:02,45.186
2020-08-24 18:51:17,81.469
2020-08-24 18:51:32,80.502
2020-08-24 18:51:47,89.678
2020-08-24 18:52:02,69.827
2020-08-24 18:52:17,80.739
2020-08-24 18:52:32,88.891
2020-08-24 18:52:47,81.527
2020-08-24 18:53:02,32.541
2020-08-24 18:53:17,89.118
2020-08-24 18:53:32,82.110
2020-08-24 18:53:47,83.318
2020-08-24 18:54:02,63.316
2020-08-24 18:54:17,81.265
2020-08-24 18:54:32,82.648
2020-08-24 18:54:47,70.847
2020-08-24 18:55:02,41.637
2020-08-24 18:55:17,81.684
2020-08-24 18:55:32,71.941
2020-08-24 18:55:47,82.859
2020-08-24 18:56:02,81.270
2020-08-24 18:56:17,89.741
2020-08-24 18:56:32,90.088
2020-08-24 18:56:47,83.212
2020-08-24 18:57:02,60.580
2020-08-24 18:57:17,72.467
2020-08-24 18:57:32,72.425
2020-08-24 18:57:47,89.375
2020-08-24 18:58:02,77.436
2020-08-24 18:58:17,72.467
2020-08-24 18:58:32,72.715
2020-08-24 18:58:47,72.671
2020-08-24 18:59:02,53.050
2020-08-24 18:59:17,93.786
2020-08-24 18:59:32,82.875
2020-08-24 18:59:47,101.132
2020-08-24 19:00:02,48.090
2020-08-24 19:00:17,73.317
2020-08-24 19:00:32,72.085
2020-08-24 19:00:47,72.678
2020-08-24 19:01:02,72.021
2020-08-24 19:01:17,91.552
2020-08-24 19:01:32,92.858
2020-08-24 19:01:47,73.820
2020-08-24 19:02:02,45.813
2020-08-24 19:02:17,73.280
2020-08-24 19:02:32,73.459
2020-08-24 19:02:47,73.869
2020-08-24 19:03:02,42.109
2020-08-24 19:03:17,73.615
2020-08-24 19:03:32,74.441
2020-08-24 19:03:47,75.366
2020-08-24 19:04:02,55.909
2020-08-24 19:04:17,74.631
2020-08-24 19:04:32,80.066
2020-08-24 19:04:47,74.789
2020-08-24 19:05:02,53.874
2020-08-24 19:05:17,74.974
2020-08-24 19:05:32,75.414
2020-08-24 19:05:47,75.170
2020-08-24 19:06:02,45.492
2020-08-24 19:06:17,74.262
2020-08-24 19:06:32,75.419
2020-08-24 19:06:47,76.509
2020-08-24 19:07:02,34.475
2020-08-24 19:07:17,104.558
2020-08-24 19:07:32,76.430
2020-08-24 19:07:47,74.442
2020-08-24 19:08:02,41.700
2020-08-24 19:08:17,76.879
2020-08-24 19:08:32,75.983
2020-08-24 19:08:47,78.146
2020-08-24 19:09:02,79.238
2020-08-24 19:09:17,76.288
2020-08-24 19:09:32,76.222
2020-08-24 19:09:47,75.880
2020-08-24 19:10:02,37.771
2020-08-24 19:10:17,77.570
2020-08-24 19:10:32,76.603
2020-08-24 19:10:47,86.562
2020-08-24 19:11:02,42.938
2020-08-24 19:11:17,78.815
2020-08-24 19:11:32,78.066
2020-08-24 19:11:47,78.048
2020-08-24 19:12:02,73.172
2020-08-24 19:12:17,76.775
2020-08-24 19:12:32,78.225
2020-08-24 19:12:47,77.875
2020-08-24 19:13:02,37.117
2020-08-24 19:13:17,77.640
2020-08-24 19:13:32,76.352
2020-08-24 19:13:47,77.696
2020-08-24 19:14:02,39.981
2020-08-24 19:14:17,107.015
2020-08-24 19:14:32,78.065
2020-08-24 19:14:47,78.023
2020-08-24 19:15:02,46.525
2020-08-24 19:15:17,86.168
2020-08-24 19:15:32,78.245
2020-08-24 19:15:47,89.717
2020-08-24 19:16:02,46.424
2020-08-24 19:16:17,79.250
2020-08-24 19:16:32,78.730
2020-08-24 19:16:47,78.606
2020-08-24 19:17:02,77.927
2020-08-24 19:17:17,78.863
2020-08-24 19:17:32,107.452
2020-08-24 19:17:47,82.372
2020-08-24 19:18:02,48.295
2020-08-24 19:18:17,71.597
2020-08-24 19:18:32,72.291
2020-08-24 19:18:47,72.350
2020-08-24 19:19:02,46.733
2020-08-24 19:19:17,72.551
2020-08-24 19:19:32,72.628
2020-08-24 19:19:47,72.775
2020-08-24 19:20:02,46.741
2020-08-24 19:20:17,72.932
2020-08-24 19:20:32,72.922
2020-08-24 19:20:47,73.091
2020-08-24 19:21:02,49.998
2020-08-24 19:21:17,72.499
2020-08-24 19:21:32,73.982
2020-08-24 19:21:47,73.530
2020-08-24 19:22:02,50.499
2020-08-24 19:22:17,73.567
2020-08-24 19:22:32,73.735
2020-08-24 19:22:47,73.707
2020-08-24 19:23:02,48.754
2020-08-24 19:23:17,73.990
2020-08-24 19:23:32,80.912
2020-08-24 19:23:47,80.470
2020-08-24 19:24:02,51.893
2020-08-24 19:24:17,101.940
2020-08-24 19:24:32,81.831
2020-08-24 19:24:47,81.041
2020-08-24 19:25:02,78.643
2020-08-24 19:25:17,81.258
2020-08-24 19:25:32,81.279
2020-08-24 19:25:47,81.657
2020-08-24 19:26:02,51.515
2020-08-24 19:26:17,81.784
2020-08-24 19:26:32,81.800
2020-08-24 19:26:47,72.973
2020-08-24 19:27:02,61.142
2020-08-24 19:27:17,84.139
2020-08-24 19:27:32,72.143
2020-08-24 19:27:47,81.344
2020-08-24 19:28:02,49.620
2020-08-24 19:28:17,80.427
2020-08-24 19:28:32,81.635
2020-08-24 19:28:47,72.344
2020-08-24 19:29:02,52.677
2020-08-24 19:29:17,100.122
2020-08-24 19:29:32,72.789
2020-08-24 19:29:47,72.770
2020-08-24 19:30:02,79.349
2020-08-24 19:30:17,82.251
2020-08-24 19:30:32,72.335
2020-08-24 19:30:47,73.393
2020-08-24 19:31:02,61.262
2020-08-24 19:31:17,73.373
2020-08-24 19:31:32,73.596
2020-08-24 19:31:47,74.549
2020-08-24 19:32:02,50.553
2020-08-24 19:32:17,72.387
2020-08-24 19:32:32,73.707
2020-08-24 19:32:47,73.833
2020-08-24 19:33:02,49.300
2020-08-24 19:33:17,82.939
2020-08-24 19:33:32,72.262
2020-08-24 19:33:47,74.065
2020-08-24 19:34:02,61.058
2020-08-24 19:34:17,74.558
2020-08-24 19:34:32,74.172
2020-08-24 19:34:47,74.516
2020-08-24 19:35:02,37.895
2020-08-24 19:35:17,74.542
2020-08-24 19:35:32,74.682
2020-08-24 19:35:47,83.050
2020-08-24 19:36:02,53.804
2020-08-24 19:36:17,74.367
2020-08-24 19:36:32,74.861
2020-08-24 19:36:47,76.114
2020-08-24 19:37:02,53.897
2020-08-24 19:37:17,74.868
2020-08-24 19:37:32,75.138
2020-08-24 19:37:47,75.145
2020-08-24 19:38:02,35.414
2020-08-24 19:38:17,76.543
2020-08-24 19:38:32,83.517
2020-08-24 19:38:47,77.622
2020-08-24 19:39:02,35.486
2020-08-24 19:39:17,75.700
2020-08-24 19:39:32,75.483
2020-08-24 19:39:47,75.979
2020-08-24 19:40:02,52.939
2020-08-24 19:40:17,75.972
2020-08-24 19:40:32,77.323
2020-08-24 19:40:47,76.265
2020-08-24 19:41:02,80.542
2020-08-24 19:41:17,77.409
2020-08-24 19:41:32,85.733
2020-08-24 19:41:47,76.519
2020-08-24 19:42:02,46.474
2020-08-24 19:42:17,84.896
2020-08-24 19:42:32,76.772
2020-08-24 19:42:47,76.789
2020-08-24 19:43:02,45.177
2020-08-24 19:43:17,85.662
2020-08-24 19:43:32,77.241
2020-08-24 19:43:47,77.808
2020-08-24 19:44:02,46.152
2020-08-24 19:44:17,78.488
2020-08-24 19:44:32,94.078
2020-08-24 19:44:47,77.506
2020-08-24 19:45:02,63.818
2020-08-24 19:45:17,78.659
2020-08-24 19:45:32,77.460
2020-08-24 19:45:47,78.906
2020-08-24 19:46:02,45.941
2020-08-24 19:46:17,86.054
2020-08-24 19:46:32,78.044
2020-08-24 19:46:47,78.242
2020-08-24 19:47:02,43.335
2020-08-24 19:47:17,86.225
2020-08-24 19:47:32,86.149
2020-08-24 19:47:47,88.462
2020-08-24 19:48:02,35.190
2020-08-24 19:48:17,86.495
2020-08-24 19:48:32,77.558
2020-08-24 19:48:47,76.611
2020-08-24 19:49:02,74.707
2020-08-24 19:49:17,107.317
2020-08-24 19:49:32,86.606
2020-08-24 19:49:47,78.779
2020-08-24 19:50:02,45.218
2020-08-24 19:50:17,78.593
2020-08-24 19:50:32,78.848
2020-08-24 19:50:47,80.308
2020-08-24 19:51:02,52.855
2020-08-24 19:51:17,79.025
2020-08-24 19:51:32,79.306
2020-08-24 19:51:47,87.615
2020-08-24 19:52:02,36.857
2020-08-24 19:52:17,95.693
2020-08-24 19:52:32,88.890
2020-08-24 19:52:47,79.658
2020-08-24 19:53:02,57.166
2020-08-24 19:53:17,105.126
2020-08-24 19:53:32,89.144
2020-08-24 19:53:47,79.716
2020-08-24 19:54:02,78.060
2020-08-24 19:54:17,80.456
2020-08-24 19:54:32,80.604
2020-08-24 19:54:47,80.568
2020-08-24 19:55:02,46.689
2020-08-24 19:55:17,80.967
2020-08-24 19:55:32,81.337
2020-08-24 19:55:47,80.929
2020-08-24 19:56:02,39.224
2020-08-24 19:56:17,81.813
2020-08-24 19:56:32,79.910
2020-08-24 19:56:47,81.186
2020-08-24 19:57:02,54.319
2020-08-24 19:57:17,90.269
2020-08-24 19:57:32,108.349
2020-08-24 19:57:47,81.540
2020-08-24 19:58:02,46.211
2020-08-24 19:58:17,81.632
2020-08-24 19:58:32,82.421
2020-08-24 19:58:47,81.240
2020-08-24 19:59:02,45.809
2020-08-24 19:59:17,81.636
2020-08-24 19:59:32,82.772
2020-08-24 19:59:47,81.796
2020-08-24 20:00:02,43.101
2020-08-24 20:00:17,72.289
2020-08-24 20:00:32,87.035
2020-08-24 20:00:47,73.526
2020-08-24 20:01:02,43.548
2020-08-24 20:01:17,96.654
2020-08-24 20:01:32,72.317
2020-08-24 20:01:47,82.942
2020-08-24 20:02:02,89.731
2020-08-24 20:02:17,73.010
2020-08-24 20:02:32,72.943
2020-08-24 20:02:47,73.876
2020-08-24 20:03:02,40.024
2020-08-24 20:03:17,73.146
2020-08-24 20:03:32,81.043
2020-08-24 20:03:47,73.351
2020-08-24 20:04:02,44.863
2020-08-24 20:04:17,73.353
2020-08-24 20:04:32,71.625
2020-08-24 20:04:47,73.515
2020-08-24 20:05:02,47.685
2020-08-24 20:05:17,74.820
2020-08-24 20:05:32,81.860
2020-08-24 20:05:47,81.946
2020-08-24 20:06:02,50.764
2020-08-24 20:06:17,89.616
2020-08-24 20:06:32,74.858
2020-08-24 20:06:47,84.281
2020-08-24 20:07:02,42.177
2020-08-24 20:07:17,74.171
2020-08-24 20:07:32,84.297
2020-08-24 20:07:47,82.575
2020-08-24 20:08:02,42.723
2020-08-24 20:08:17,74.810
2020-08-24 20:08:32,104.558
2020-08-24 20:08:47,74.768
2020-08-24 20:09:02,42.260
2020-08-24 20:09:17,74.455
2020-08-24 20:09:32,75.012
2020-08-24 20:09:47,76.212
2020-08-24 20:10:02,64.049
2020-08-24 20:10:17,77.838
2020-08-24 20:10:32,78.442
2020-08-24 20:10:47,78.028
2020-08-24 20:11:02,43.235
2020-08-24 20:11:17,78.341
2020-08-24 20:11:32,78.395
2020-08-24 20:11:47,78.279
2020-08-24 20:12:02,74.059
2020-08-24 20:12:17,78.542
2020-08-24 20:12:32,90.312
2020-08-24 20:12:47,79.064
2020-08-24 20:13:02,44.262
2020-08-24 20:13:17,88.167
2020-08-24 20:13:32,78.959
2020-08-24 20:13:47,79.317
2020-08-24 20:14:02,31.508
2020-08-24 20:14:17,81.264
2020-08-24 20:14:32,80.872
2020-08-24 20:14:47,79.742
2020-08-24 20:15:02,44.403
2020-08-24 20:15:17,81.021
2020-08-24 20:15:32,80.015
2020-08-24 20:15:47,80.123
2020-08-24 20:16:02,48.132
2020-08-24 20:16:17,79.889
2020-08-24 20:16:32,90.108
2020-08-24 20:16:47,81.017
2020-08-24 20:17:02,43.554
2020-08-24 20:17:17,80.508
2020-08-24 20:17:32,80.382
2020-08-24 20:17:47,89.407
2020-08-24 20:18:02,43.542
2020-08-24 20:18:17,80.807
2020-08-24 20:18:32,77.787
2020-08-24 20:18:47,130.785
2020-08-24 20:19:02,48.577
2020-08-24 20:19:17,81.269
2020-08-24 20:19:32,79.192
2020-08-24 20:19:47,78.294
2020-08-24 20:20:02,35.386
2020-08-24 20:20:17,89.416
2020-08-24 20:20:32,77.623
2020-08-24 20:20:47,78.619
2020-08-24 20:21:02,48.450
2020-08-24 20:21:17,79.265
2020-08-24 20:21:32,79.816
2020-08-24 20:21:47,77.426
2020-08-24 20:22:02,34.759
2020-08-24 20:22:17,79.914
2020-08-24 20:22:32,86.867
2020-08-24 20:22:47,79.020
2020-08-24 20:23:02,46.095
2020-08-24 20:23:17,78.803
2020-08-24 20:23:32,79.356
2020-08-24 20:23:47,79.554
2020-08-24 20:24:02,50.382
2020-08-24 20:24:17,78.518
2020-08-24 20:24:32,80.731
2020-08-24 20:24:47,78.727
2020-08-24 20:25:02,74.744
2020-08-24 20:25:17,78.865
2020-08-24 20:25:32,80.016
2020-08-24 20:25:47,79.072
2020-08-24 20:26:02,65.380
2020-08-24 20:26:17,80.234
2020-08-24 20:26:32,79.245
2020-08-24 20:26:47,80.411
2020-08-24 20:27:02,36.910
2020-08-24 20:27:17,87.383
2020-08-24 20:27:32,80.368
2020-08-24 20:27:47,80.604
2020-08-24 20:28:02,52.143
2020-08-24 20:28:17,89.552
2020-08-24 20:28:32,80.884
2020-08-24 20:28:47,80.973
2020-08-24 20:29:02,59.094
2020-08-24 20:29:17,81.038
2020-08-24 20:29:32,81.079
2020-08-24 20:29:47,82.211
2020-08-24 20:30:02,37.362
2020-08-24 20:30:17,81.283
2020-08-24 20:30:32,80.043
2020-08-24 20:30:47,79.460
2020-08-24 20:31:02,44.604
2020-08-24 20:31:17,81.512
2020-08-24 20:31:32,80.703
2020-08-24 20:31:47,79.802
2020-08-24 20:32:02,52.890
2020-08-24 20:32:17,80.875
2020-08-24 20:32:32,82.099
2020-08-24 20:32:47,81.011
2020-08-24 20:33:02,90.994
2020-08-24 20:33:17,83.223
2020-08-24 20:33:32,81.932
2020-08-24 20:33:47,98.256
2020-08-24 20:34:02,53.487
2020-08-24 20:34:17,81.440
2020-08-24 20:34:32,82.421
2020-08-24 20:34:47,72.312
2020-08-24 20:35:02,46.706
2020-08-24 20:35:17,90.041
