datetime,ping
2020-08-20 13:42:46,71.890
2020-08-20 13:43:01,71.152
2020-08-20 13:43:16,71.111
2020-08-20 13:43:31,71.679
2020-08-20 13:43:46,71.118
2020-08-20 13:44:01,78.006
2020-08-20 13:44:16,72.210
2020-08-20 13:44:31,71.350
2020-08-20 13:44:46,70.595
2020-08-20 13:45:01,71.997
2020-08-20 13:45:16,71.692
2020-08-20 13:45:31,75.176
2020-08-20 13:45:46,73.495
2020-08-20 13:46:01,73.885
2020-08-20 13:46:16,73.909
2020-08-20 13:46:31,73.982
2020-08-20 13:46:46,83.839
2020-08-20 13:47:01,73.091
2020-08-20 13:47:16,83.184
2020-08-20 13:47:31,71.288
2020-08-20 13:47:46,72.411
2020-08-20 13:48:01,71.524
2020-08-20 13:48:16,71.408
2020-08-20 13:48:31,71.493
2020-08-20 13:48:46,71.131
2020-08-20 13:49:01,71.741
2020-08-20 13:49:16,72.042
2020-08-20 13:49:31,72.748
2020-08-20 13:49:46,81.091
2020-08-20 13:50:01,81.164
2020-08-20 13:50:16,72.995
2020-08-20 13:50:31,73.138
2020-08-20 13:50:46,73.561
2020-08-20 13:51:01,70.259
2020-08-20 13:51:16,80.878
2020-08-20 13:51:31,73.516
2020-08-20 13:51:46,72.766
2020-08-20 13:52:01,72.530
2020-08-20 13:52:16,72.895
2020-08-20 13:52:31,74.926
2020-08-20 13:52:46,72.584
2020-08-20 13:53:01,63.011
2020-08-20 13:53:16,73.954
2020-08-20 13:53:31,73.029
2020-08-20 13:53:46,71.455
2020-08-20 13:54:01,83.950
2020-08-20 13:54:16,74.361
2020-08-20 13:54:31,74.371
2020-08-20 13:54:46,81.409
2020-08-20 13:55:01,71.425
2020-08-20 13:55:16,74.799
2020-08-20 13:55:31,74.850
2020-08-20 13:55:46,73.845
2020-08-20 13:56:01,75.893
2020-08-20 13:56:16,75.380
2020-08-20 13:56:31,74.134
2020-08-20 13:56:46,76.083
2020-08-20 13:57:01,73.638
2020-08-20 13:57:16,75.139
2020-08-20 13:57:31,84.586
2020-08-20 13:57:46,74.784
2020-08-20 13:58:01,73.038
2020-08-20 13:58:16,74.784
2020-08-20 13:58:31,75.295
2020-08-20 13:58:46,75.996
2020-08-20 13:59:01,75.859
2020-08-20 13:59:16,75.109
2020-08-20 13:59:31,75.826
2020-08-20 13:59:46,74.435
2020-08-20 14:00:01,76.146
2020-08-20 14:00:16,75.177
2020-08-20 14:00:31,74.313
2020-08-20 14:00:46,75.118
2020-08-20 14:01:01,66.394
2020-08-20 14:01:16,76.068
2020-08-20 14:01:31,93.136
2020-08-20 14:01:46,76.400
2020-08-20 14:02:01,76.439
2020-08-20 14:02:16,76.734
2020-08-20 14:02:31,96.826
2020-08-20 14:02:46,72.726
2020-08-20 14:03:01,76.975
2020-08-20 14:03:16,76.970
2020-08-20 14:03:31,76.896
2020-08-20 14:03:46,77.563
2020-08-20 14:04:01,75.547
2020-08-20 14:04:16,76.155
2020-08-20 14:04:31,76.689
2020-08-20 14:04:46,77.913
2020-08-20 14:05:01,77.543
2020-08-20 14:05:16,98.556
2020-08-20 14:05:31,77.448
2020-08-20 14:05:46,77.295
2020-08-20 14:06:01,76.751
2020-08-20 14:06:16,77.805
2020-08-20 14:06:31,77.872
2020-08-20 14:06:46,78.030
2020-08-20 14:07:01,78.023
2020-08-20 14:07:16,78.306
2020-08-20 14:07:31,78.546
2020-08-20 14:07:46,78.273
2020-08-20 14:08:01,77.467
2020-08-20 14:08:16,77.364
2020-08-20 14:08:31,78.239
2020-08-20 14:08:46,77.470
2020-08-20 14:09:01,75.735
2020-08-20 14:09:16,98.726
2020-08-20 14:09:31,78.805
2020-08-20 14:09:46,76.541
2020-08-20 14:10:01,78.964
2020-08-20 14:10:16,78.020
2020-08-20 14:10:31,78.869
2020-08-20 14:10:46,79.534
2020-08-20 14:11:01,77.720
2020-08-20 14:11:16,78.664
2020-08-20 14:11:31,79.315
2020-08-20 14:11:46,78.799
2020-08-20 14:12:01,78.844
2020-08-20 14:12:16,87.969
2020-08-20 14:12:31,78.659
2020-08-20 14:12:46,79.764
2020-08-20 14:13:01,79.870
2020-08-20 14:13:16,75.771
2020-08-20 14:13:31,69.929
2020-08-20 14:13:46,69.938
2020-08-20 14:14:01,72.576
2020-08-20 14:14:16,73.190
2020-08-20 14:14:31,79.702
2020-08-20 14:14:46,70.505
2020-08-20 14:15:01,98.094
2020-08-20 14:15:16,71.787
2020-08-20 14:15:31,79.555
2020-08-20 14:15:46,60.562
2020-08-20 14:16:01,70.482
2020-08-20 14:16:16,84.290
2020-08-20 14:16:31,73.895
2020-08-20 14:16:46,81.037
2020-08-20 14:17:01,79.716
2020-08-20 14:17:16,84.331
2020-08-20 14:17:31,72.819
2020-08-20 14:17:46,75.257
2020-08-20 14:18:01,89.239
2020-08-20 14:18:16,73.036
2020-08-20 14:18:31,73.207
2020-08-20 14:18:46,73.374
2020-08-20 14:19:01,74.211
2020-08-20 14:19:16,75.641
2020-08-20 14:19:31,72.506
2020-08-20 14:19:46,80.464
2020-08-20 14:20:01,88.024
2020-08-20 14:20:16,93.236
2020-08-20 14:20:31,74.733
2020-08-20 14:20:46,76.159
2020-08-20 14:21:01,73.367
2020-08-20 14:21:16,73.716
2020-08-20 14:21:31,75.406
2020-08-20 14:21:46,83.895
2020-08-20 14:22:01,83.535
2020-08-20 14:22:16,74.326
2020-08-20 14:22:31,83.864
2020-08-20 14:22:46,84.866
2020-08-20 14:23:01,71.646
2020-08-20 14:23:16,96.101
2020-08-20 14:23:31,76.182
2020-08-20 14:23:46,75.881
2020-08-20 14:24:01,74.872
2020-08-20 14:24:16,75.588
2020-08-20 14:24:31,76.339
2020-08-20 14:24:46,77.554
2020-08-20 14:25:01,76.294
2020-08-20 14:25:16,86.730
2020-08-20 14:25:31,76.082
2020-08-20 14:25:46,77.293
2020-08-20 14:26:01,78.716
2020-08-20 14:26:16,81.845
2020-08-20 14:26:31,85.714
2020-08-20 14:26:46,83.789
2020-08-20 14:27:01,87.363
2020-08-20 14:27:16,77.013
2020-08-20 14:27:31,77.821
2020-08-20 14:27:46,75.693
2020-08-20 14:28:01,77.250
2020-08-20 14:28:16,76.226
2020-08-20 14:28:31,94.350
2020-08-20 14:28:46,75.166
2020-08-20 14:29:01,73.511
2020-08-20 14:29:16,73.129
2020-08-20 14:29:31,74.855
2020-08-20 14:29:46,72.261
2020-08-20 14:30:01,73.577
2020-08-20 14:30:16,81.577
2020-08-20 14:30:31,75.096
2020-08-20 14:30:46,74.179
2020-08-20 14:31:01,76.202
2020-08-20 14:31:16,73.375
2020-08-20 14:31:31,75.834
2020-08-20 14:31:46,78.705
2020-08-20 14:32:01,95.283
2020-08-20 14:32:16,78.587
2020-08-20 14:32:31,73.464
2020-08-20 14:32:46,78.583
2020-08-20 14:33:01,76.806
2020-08-20 14:33:16,78.251
2020-08-20 14:33:31,84.959
2020-08-20 14:33:46,78.103
2020-08-20 14:34:01,78.759
2020-08-20 14:34:16,79.034
2020-08-20 14:34:31,96.301
2020-08-20 14:34:46,79.030
2020-08-20 14:35:01,86.880
2020-08-20 14:35:16,78.441
2020-08-20 14:35:31,87.468
2020-08-20 14:35:46,78.073
2020-08-20 14:36:01,78.770
2020-08-20 14:36:16,79.738
2020-08-20 14:36:31,78.724
2020-08-20 14:36:46,82.881
2020-08-20 14:37:01,80.074
2020-08-20 14:37:16,90.116
2020-08-20 14:37:31,81.128
2020-08-20 14:37:46,104.103
2020-08-20 14:38:01,79.313
2020-08-20 14:38:16,70.340
2020-08-20 14:38:31,78.777
2020-08-20 14:38:46,81.916
2020-08-20 14:39:01,80.132
2020-08-20 14:39:16,82.276
2020-08-20 14:39:31,80.678
2020-08-20 14:39:46,79.645
2020-08-20 14:40:01,81.889
2020-08-20 14:40:16,81.586
2020-08-20 14:40:31,78.850
2020-08-20 14:40:46,79.049
2020-08-20 14:41:01,71.197
2020-08-20 14:41:16,81.480
2020-08-20 14:41:31,82.293
2020-08-20 14:41:46,71.377
2020-08-20 14:42:01,79.467
2020-08-20 14:42:16,80.556
2020-08-20 14:42:31,80.232
2020-08-20 14:42:46,70.574
2020-08-20 14:43:01,80.869
2020-08-20 14:43:16,70.786
2020-08-20 14:43:31,82.048
2020-08-20 14:43:46,78.742
2020-08-20 14:44:01,78.105
2020-08-20 14:44:16,78.477
2020-08-20 14:44:31,79.144
2020-08-20 14:44:46,78.055
2020-08-20 14:45:01,79.644
2020-08-20 14:45:16,78.734
2020-08-20 14:45:31,77.835
2020-08-20 14:45:46,79.551
2020-08-20 14:46:01,81.586
2020-08-20 14:46:16,78.992
2020-08-20 14:46:31,78.689
2020-08-20 14:46:46,78.710
2020-08-20 14:47:01,78.626
2020-08-20 14:47:16,70.425
2020-08-20 14:47:31,79.395
2020-08-20 14:47:46,79.592
2020-08-20 14:48:01,79.152
2020-08-20 14:48:16,70.083
2020-08-20 14:48:31,72.598
2020-08-20 14:48:46,81.409
2020-08-20 14:49:01,77.613
2020-08-20 14:49:16,97.308
2020-08-20 14:49:31,91.696
2020-08-20 14:49:46,80.676
2020-08-20 14:50:01,79.881
2020-08-20 14:50:16,87.474
2020-08-20 14:50:31,169.011
2020-08-20 14:50:46,91.176
2020-08-20 14:51:01,81.007
2020-08-20 14:51:16,70.076
2020-08-20 14:51:31,71.185
2020-08-20 14:51:46,70.247
2020-08-20 14:52:01,70.492
2020-08-20 14:52:16,70.766
2020-08-20 14:52:31,70.727
2020-08-20 14:52:46,71.554
2020-08-20 14:53:01,70.546
2020-08-20 14:53:16,70.693
2020-08-20 14:53:31,70.860
2020-08-20 14:53:46,72.212
2020-08-20 14:54:01,71.122
2020-08-20 14:54:16,81.151
2020-08-20 14:54:31,72.173
2020-08-20 14:54:46,71.081
2020-08-20 14:55:01,80.235
2020-08-20 14:55:16,73.061
2020-08-20 14:55:31,79.242
2020-08-20 14:55:46,70.742
2020-08-20 14:56:01,71.482
2020-08-20 14:56:16,74.042
2020-08-20 14:56:31,71.751
2020-08-20 14:56:46,73.216
2020-08-20 14:57:01,71.312
2020-08-20 14:57:16,72.215
2020-08-20 14:57:31,73.060
2020-08-20 14:57:46,72.782
2020-08-20 14:58:01,72.125
2020-08-20 14:58:16,72.981
2020-08-20 14:58:31,73.567
2020-08-20 14:58:46,72.095
2020-08-20 14:59:01,72.499
2020-08-20 14:59:16,72.526
2020-08-20 14:59:31,72.600
2020-08-20 14:59:46,72.807
2020-08-20 15:00:01,74.671
2020-08-20 15:00:16,83.105
2020-08-20 15:00:31,73.875
2020-08-20 15:00:46,72.511
2020-08-20 15:01:01,71.979
2020-08-20 15:01:16,73.131
2020-08-20 15:01:31,73.350
2020-08-20 15:01:46,77.584
2020-08-20 15:02:01,77.160
2020-08-20 15:02:16,76.535
2020-08-20 15:02:31,79.580
2020-08-20 15:02:46,73.981
2020-08-20 15:03:01,75.619
2020-08-20 15:03:16,74.362
2020-08-20 15:03:31,74.823
2020-08-20 15:03:46,76.806
2020-08-20 15:04:01,74.969
2020-08-20 15:04:16,74.991
2020-08-20 15:04:31,76.126
2020-08-20 15:04:46,74.662
2020-08-20 15:05:01,77.261
2020-08-20 15:05:16,82.176
2020-08-20 15:05:31,78.437
2020-08-20 15:05:46,75.459
2020-08-20 15:06:01,74.840
2020-08-20 15:06:16,77.604
2020-08-20 15:06:31,78.555
2020-08-20 15:06:46,78.704
2020-08-20 15:07:01,74.188
2020-08-20 15:07:16,75.846
2020-08-20 15:07:31,79.016
2020-08-20 15:07:46,91.859
2020-08-20 15:08:01,84.524
2020-08-20 15:08:16,80.091
2020-08-20 15:08:31,86.122
2020-08-20 15:08:46,88.367
2020-08-20 15:09:01,80.425
2020-08-20 15:09:16,80.537
2020-08-20 15:09:31,88.691
2020-08-20 15:09:46,99.963
2020-08-20 15:10:01,80.660
2020-08-20 15:10:16,97.814
2020-08-20 15:10:31,78.796
2020-08-20 15:10:46,79.776
2020-08-20 15:11:01,78.936
2020-08-20 15:11:16,74.222
2020-08-20 15:11:31,70.109
2020-08-20 15:11:46,80.440
2020-08-20 15:12:01,60.244
2020-08-20 15:12:16,79.390
2020-08-20 15:12:31,81.610
2020-08-20 15:12:46,121.781
2020-08-20 15:13:01,77.857
2020-08-20 15:13:16,77.651
2020-08-20 15:13:31,78.244
2020-08-20 15:13:46,77.759
2020-08-20 15:14:01,76.222
2020-08-20 15:14:16,78.325
2020-08-20 15:14:31,79.476
2020-08-20 15:14:46,78.139
2020-08-20 15:15:01,76.065
2020-08-20 15:15:16,76.809
2020-08-20 15:15:31,78.550
2020-08-20 15:15:46,79.207
2020-08-20 15:16:01,79.599
2020-08-20 15:16:16,79.076
2020-08-20 15:16:31,76.469
2020-08-20 15:16:46,73.863
2020-08-20 15:17:01,78.361
2020-08-20 15:17:16,77.476
2020-08-20 15:17:31,72.247
2020-08-20 15:17:46,76.703
2020-08-20 15:18:01,82.943
2020-08-20 15:18:16,77.849
2020-08-20 15:18:31,68.777
2020-08-20 15:18:46,71.213
2020-08-20 15:19:01,71.160
2020-08-20 15:19:16,71.427
2020-08-20 15:19:31,72.404
2020-08-20 15:19:46,73.245
2020-08-20 15:20:01,71.418
2020-08-20 15:20:16,70.854
2020-08-20 15:20:31,82.699
2020-08-20 15:20:46,62.328
2020-08-20 15:21:01,71.036
2020-08-20 15:21:16,75.858
2020-08-20 15:21:31,73.932
2020-08-20 15:21:46,71.588
2020-08-20 15:22:01,71.651
2020-08-20 15:22:16,73.092
2020-08-20 15:22:31,81.246
2020-08-20 15:22:46,74.362
2020-08-20 15:23:01,71.536
2020-08-20 15:23:16,81.606
2020-08-20 15:23:31,83.028
2020-08-20 15:23:46,71.037
2020-08-20 15:24:01,71.078
2020-08-20 15:24:16,69.883
2020-08-20 15:24:31,69.175
2020-08-20 15:24:46,77.143
2020-08-20 15:25:01,81.066
2020-08-20 15:25:16,71.218
2020-08-20 15:25:31,79.126
2020-08-20 15:25:46,81.567
2020-08-20 15:26:01,71.445
2020-08-20 15:26:16,71.458
2020-08-20 15:26:31,71.593
2020-08-20 15:26:46,78.827
2020-08-20 15:27:01,80.250
2020-08-20 15:27:16,80.605
2020-08-20 15:27:31,72.775
2020-08-20 15:27:46,70.758
2020-08-20 15:28:01,78.873
2020-08-20 15:28:16,71.914
2020-08-20 15:28:31,79.321
2020-08-20 15:28:46,70.470
2020-08-20 15:29:01,72.251
2020-08-20 15:29:16,71.396
2020-08-20 15:29:31,71.903
2020-08-20 15:29:46,71.083
2020-08-20 15:30:01,72.359
2020-08-20 15:30:16,71.830
2020-08-20 15:30:31,71.677
2020-08-20 15:30:46,71.892
2020-08-20 15:31:01,72.102
2020-08-20 15:31:16,72.665
2020-08-20 15:31:31,71.982
2020-08-20 15:31:46,72.049
2020-08-20 15:32:01,73.220
2020-08-20 15:32:16,72.213
2020-08-20 15:32:31,74.318
2020-08-20 15:32:46,73.253
2020-08-20 15:33:01,71.337
2020-08-20 15:33:16,79.449
2020-08-20 15:33:31,74.535
2020-08-20 15:33:46,71.439
2020-08-20 15:34:01,72.666
2020-08-20 15:34:16,72.869
2020-08-20 15:34:31,74.608
2020-08-20 15:34:46,73.597
2020-08-20 15:35:01,91.959
2020-08-20 15:35:16,81.237
2020-08-20 15:35:31,74.145
2020-08-20 15:35:46,74.100
2020-08-20 15:36:01,73.186
2020-08-20 15:36:16,73.155
2020-08-20 15:36:31,74.507
2020-08-20 15:36:46,73.753
2020-08-20 15:37:01,74.895
2020-08-20 15:37:16,74.734
2020-08-20 15:37:31,82.445
2020-08-20 15:37:46,72.591
2020-08-20 15:38:01,73.173
2020-08-20 15:38:16,74.976
2020-08-20 15:38:31,74.197
2020-08-20 15:38:46,75.264
2020-08-20 15:39:01,74.150
2020-08-20 15:39:16,83.288
2020-08-20 15:39:31,74.176
2020-08-20 15:39:46,84.405
2020-08-20 15:40:01,70.539
2020-08-20 15:40:16,77.648
2020-08-20 15:40:31,75.715
2020-08-20 15:40:46,74.178
2020-08-20 15:41:01,74.867
2020-08-20 15:41:16,73.902
2020-08-20 15:41:31,75.009
2020-08-20 15:41:46,74.277
2020-08-20 15:42:01,76.345
2020-08-20 15:42:16,92.217
2020-08-20 15:42:31,76.347
2020-08-20 15:42:46,72.543
2020-08-20 15:43:01,74.038
2020-08-20 15:43:16,75.364
2020-08-20 15:43:31,74.962
2020-08-20 15:43:46,76.743
2020-08-20 15:44:01,76.673
2020-08-20 15:44:16,77.221
2020-08-20 15:44:31,75.811
2020-08-20 15:44:46,76.786
2020-08-20 15:45:01,77.017
2020-08-20 15:45:16,74.285
2020-08-20 15:45:31,74.688
2020-08-20 15:45:46,77.150
2020-08-20 15:46:01,77.101
2020-08-20 15:46:16,77.242
2020-08-20 15:46:31,75.844
2020-08-20 15:46:46,76.021
2020-08-20 15:47:01,74.334
2020-08-20 15:47:16,77.382
2020-08-20 15:47:31,76.629
2020-08-20 15:47:46,86.557
2020-08-20 15:48:01,85.711
2020-08-20 15:48:16,77.936
2020-08-20 15:48:31,78.070
2020-08-20 15:48:46,77.239
2020-08-20 15:49:01,76.966
2020-08-20 15:49:16,77.201
2020-08-20 15:49:31,77.267
2020-08-20 15:49:46,77.355
2020-08-20 15:50:01,77.036
2020-08-20 15:50:16,85.545
2020-08-20 15:50:31,85.562
2020-08-20 15:50:46,75.261
2020-08-20 15:51:01,85.651
2020-08-20 15:51:16,78.209
2020-08-20 15:51:31,76.888
2020-08-20 15:51:46,77.881
2020-08-20 15:52:01,79.891
2020-08-20 15:52:16,77.499
2020-08-20 15:52:31,80.465
2020-08-20 15:52:46,80.162
2020-08-20 15:53:01,76.147
2020-08-20 15:53:16,78.795
2020-08-20 15:53:31,79.435
2020-08-20 15:53:46,87.496
2020-08-20 15:54:01,78.679
2020-08-20 15:54:16,78.751
2020-08-20 15:54:31,78.947
2020-08-20 15:54:46,79.784
2020-08-20 15:55:01,78.882
2020-08-20 15:55:16,79.948
2020-08-20 15:55:31,86.469
2020-08-20 15:55:46,59.172
2020-08-20 15:56:01,96.413
2020-08-20 15:56:16,80.344
2020-08-20 15:56:31,79.296
2020-08-20 15:56:46,79.670
2020-08-20 15:57:01,71.896
2020-08-20 15:57:16,70.085
2020-08-20 15:57:31,79.534
2020-08-20 15:57:46,70.756
2020-08-20 15:58:01,69.984
2020-08-20 15:58:16,71.906
2020-08-20 15:58:31,70.049
2020-08-20 15:58:46,72.032
2020-08-20 15:59:01,60.076
2020-08-20 15:59:16,71.049
2020-08-20 15:59:31,70.185
2020-08-20 15:59:46,71.112
2020-08-20 16:00:01,70.799
2020-08-20 16:00:16,88.162
2020-08-20 16:00:31,71.519
2020-08-20 16:00:46,71.606
2020-08-20 16:01:01,69.912
2020-08-20 16:01:16,69.963
2020-08-20 16:01:31,72.870
2020-08-20 16:01:46,72.315
2020-08-20 16:02:01,81.805
2020-08-20 16:02:16,71.721
2020-08-20 16:02:31,81.933
2020-08-20 16:02:46,72.511
2020-08-20 16:03:01,78.514
2020-08-20 16:03:16,72.350
2020-08-20 16:03:31,72.263
2020-08-20 16:03:46,62.774
2020-08-20 16:04:01,70.941
2020-08-20 16:04:16,92.703
2020-08-20 16:04:31,71.495
2020-08-20 16:04:46,72.780
2020-08-20 16:05:01,72.005
2020-08-20 16:05:16,73.440
2020-08-20 16:05:31,74.259
2020-08-20 16:05:46,68.785
2020-08-20 16:06:01,69.544
2020-08-20 16:06:16,73.136
2020-08-20 16:06:31,74.266
2020-08-20 16:06:46,71.436
2020-08-20 16:07:01,93.828
2020-08-20 16:07:16,73.567
2020-08-20 16:07:31,73.391
2020-08-20 16:07:46,73.372
2020-08-20 16:08:01,72.850
2020-08-20 16:08:16,74.606
2020-08-20 16:08:31,73.806
2020-08-20 16:08:46,81.951
2020-08-20 16:09:01,73.431
2020-08-20 16:09:16,73.266
2020-08-20 16:09:31,73.859
2020-08-20 16:09:46,73.890
2020-08-20 16:10:01,84.674
2020-08-20 16:10:16,73.528
2020-08-20 16:10:31,75.510
2020-08-20 16:10:46,74.393
2020-08-20 16:11:01,73.066
2020-08-20 16:11:16,73.046
2020-08-20 16:11:31,74.283
2020-08-20 16:11:46,64.289
2020-08-20 16:12:01,73.092
2020-08-20 16:12:16,71.916
2020-08-20 16:12:31,74.085
2020-08-20 16:12:46,74.912
2020-08-20 16:13:01,74.316
2020-08-20 16:13:16,95.715
2020-08-20 16:13:31,75.197
2020-08-20 16:13:46,76.811
2020-08-20 16:14:01,74.689
2020-08-20 16:14:16,74.185
2020-08-20 16:14:31,76.245
2020-08-20 16:14:46,76.843
2020-08-20 16:15:01,84.305
2020-08-20 16:15:16,73.456
2020-08-20 16:15:31,75.289
2020-08-20 16:15:46,75.133
2020-08-20 16:16:01,75.695
2020-08-20 16:16:16,113.629
2020-08-20 16:16:31,78.258
2020-08-20 16:16:46,74.203
2020-08-20 16:17:01,64.393
2020-08-20 16:17:16,76.100
2020-08-20 16:17:31,76.489
2020-08-20 16:17:46,75.443
2020-08-20 16:18:01,86.705
2020-08-20 16:18:16,75.807
2020-08-20 16:18:31,76.865
2020-08-20 16:18:46,76.919
2020-08-20 16:19:01,72.828
2020-08-20 16:19:16,75.371
2020-08-20 16:19:31,77.242
2020-08-20 16:19:46,56.923
2020-08-20 16:20:01,78.039
2020-08-20 16:20:16,76.461
2020-08-20 16:20:31,75.963
2020-08-20 16:20:46,75.900
2020-08-20 16:21:01,77.683
2020-08-20 16:21:16,76.783
2020-08-20 16:21:31,78.848
2020-08-20 16:21:46,77.875
2020-08-20 16:22:01,77.913
2020-08-20 16:22:16,77.940
2020-08-20 16:22:31,79.252
2020-08-20 16:22:46,77.197
2020-08-20 16:23:01,77.108
2020-08-20 16:23:16,78.194
2020-08-20 16:23:31,78.422
2020-08-20 16:23:46,77.491
2020-08-20 16:24:01,78.619
2020-08-20 16:24:16,79.470
2020-08-20 16:24:31,77.474
2020-08-20 16:24:46,78.495
2020-08-20 16:25:01,69.844
2020-08-20 16:25:16,77.936
2020-08-20 16:25:31,79.059
2020-08-20 16:25:46,78.008
2020-08-20 16:26:01,147.710
2020-08-20 16:26:16,77.775
2020-08-20 16:26:31,79.072
2020-08-20 16:26:46,78.381
2020-08-20 16:27:01,78.291
2020-08-20 16:27:16,78.516
2020-08-20 16:27:31,78.584
2020-08-20 16:27:46,57.670
2020-08-20 16:28:01,79.652
2020-08-20 16:28:16,79.410
2020-08-20 16:28:31,79.726
2020-08-20 16:28:46,80.124
2020-08-20 16:29:01,77.963
2020-08-20 16:29:16,80.029
2020-08-20 16:29:31,79.957
2020-08-20 16:29:46,79.208
2020-08-20 16:30:01,78.739
2020-08-20 16:30:16,78.379
2020-08-20 16:30:31,72.620
2020-08-20 16:30:46,70.499
2020-08-20 16:31:01,79.906
2020-08-20 16:31:16,70.611
2020-08-20 16:31:31,79.860
2020-08-20 16:31:46,70.898
2020-08-20 16:32:01,78.103
2020-08-20 16:32:16,69.968
2020-08-20 16:32:31,69.947
2020-08-20 16:32:46,74.064
2020-08-20 16:33:01,72.785
2020-08-20 16:33:16,72.875
2020-08-20 16:33:31,82.815
2020-08-20 16:33:46,73.127
2020-08-20 16:34:01,82.270
2020-08-20 16:34:16,74.275
2020-08-20 16:34:31,74.643
2020-08-20 16:34:46,73.686
2020-08-20 16:35:01,73.715
2020-08-20 16:35:16,76.031
2020-08-20 16:35:31,74.868
2020-08-20 16:35:46,74.883
2020-08-20 16:36:01,94.235
2020-08-20 16:36:16,74.950
2020-08-20 16:36:31,74.392
2020-08-20 16:36:46,73.258
2020-08-20 16:37:01,74.153
2020-08-20 16:37:16,83.273
2020-08-20 16:37:31,65.483
2020-08-20 16:37:46,74.544
2020-08-20 16:38:01,83.781
2020-08-20 16:38:16,74.669
2020-08-20 16:38:31,83.601
2020-08-20 16:38:46,77.423
2020-08-20 16:39:01,74.840
2020-08-20 16:39:16,74.097
2020-08-20 16:39:31,74.452
2020-08-20 16:39:46,75.840
2020-08-20 16:40:01,84.040
2020-08-20 16:40:16,62.623
2020-08-20 16:40:31,73.442
2020-08-20 16:40:46,72.388
2020-08-20 16:41:01,72.539
2020-08-20 16:41:16,72.987
2020-08-20 16:41:31,73.222
2020-08-20 16:41:46,73.834
2020-08-20 16:42:01,72.873
2020-08-20 16:42:16,71.958
2020-08-20 16:42:31,73.986
2020-08-20 16:42:46,83.154
2020-08-20 16:43:01,73.111
2020-08-20 16:43:16,72.681
2020-08-20 16:43:31,75.318
2020-08-20 16:43:46,73.379
2020-08-20 16:44:01,73.292
2020-08-20 16:44:16,73.471
2020-08-20 16:44:31,73.564
2020-08-20 16:44:46,73.572
2020-08-20 16:45:01,74.724
2020-08-20 16:45:16,75.787
2020-08-20 16:45:31,73.842
2020-08-20 16:45:46,75.813
2020-08-20 16:46:01,74.461
2020-08-20 16:46:16,75.000
2020-08-20 16:46:31,98.135
2020-08-20 16:46:46,92.042
2020-08-20 16:47:01,74.353
2020-08-20 16:47:16,74.317
2020-08-20 16:47:31,75.449
2020-08-20 16:47:46,74.661
2020-08-20 16:48:01,74.695
2020-08-20 16:48:16,64.798
2020-08-20 16:48:31,75.704
2020-08-20 16:48:46,74.959
2020-08-20 16:49:01,74.453
2020-08-20 16:49:16,92.853
2020-08-20 16:49:31,74.454
2020-08-20 16:49:46,74.935
2020-08-20 16:50:01,76.104
2020-08-20 16:50:16,75.614
2020-08-20 16:50:31,76.037
2020-08-20 16:50:46,75.384
2020-08-20 16:51:01,75.072
2020-08-20 16:51:16,75.868
2020-08-20 16:51:31,76.435
2020-08-20 16:51:46,76.701
2020-08-20 16:52:01,73.935
2020-08-20 16:52:16,75.874
2020-08-20 16:52:31,75.778
2020-08-20 16:52:46,78.980
2020-08-20 16:53:01,73.264
2020-08-20 16:53:16,76.023
2020-08-20 16:53:31,75.748
2020-08-20 16:53:46,76.947
2020-08-20 16:54:01,76.138
2020-08-20 16:54:16,73.270
2020-08-20 16:54:31,76.282
2020-08-20 16:54:46,78.520
2020-08-20 16:55:01,75.860
2020-08-20 16:55:16,76.635
2020-08-20 16:55:31,77.232
2020-08-20 16:55:46,76.804
2020-08-20 16:56:01,77.610
2020-08-20 16:56:16,67.927
2020-08-20 16:56:31,75.528
2020-08-20 16:56:46,77.098
2020-08-20 16:57:01,81.132
2020-08-20 16:57:16,77.899
2020-08-20 16:57:31,71.320
2020-08-20 16:57:46,71.205
2020-08-20 16:58:01,87.444
2020-08-20 16:58:16,78.640
2020-08-20 16:58:31,71.690
2020-08-20 16:58:46,71.616
2020-08-20 16:59:01,78.740
2020-08-20 16:59:16,70.846
2020-08-20 16:59:31,70.900
2020-08-20 16:59:46,71.090
2020-08-20 17:00:01,71.250
2020-08-20 17:00:16,72.310
2020-08-20 17:00:31,71.348
2020-08-20 17:00:46,72.689
2020-08-20 17:01:01,70.373
2020-08-20 17:01:16,70.762
2020-08-20 17:01:31,70.329
2020-08-20 17:01:46,87.435
2020-08-20 17:02:01,72.632
2020-08-20 17:02:16,71.597
2020-08-20 17:02:31,74.081
2020-08-20 17:02:46,80.404
2020-08-20 17:03:01,77.510
2020-08-20 17:03:16,80.161
2020-08-20 17:03:31,79.954
2020-08-20 17:03:46,103.998
2020-08-20 17:04:01,60.267
2020-08-20 17:04:16,79.331
2020-08-20 17:04:31,78.040
2020-08-20 17:04:46,80.302
2020-08-20 17:05:01,79.609
2020-08-20 17:05:16,79.664
2020-08-20 17:05:31,77.680
2020-08-20 17:05:46,70.817
2020-08-20 17:06:01,71.860
2020-08-20 17:06:16,79.869
2020-08-20 17:06:31,70.870
2020-08-20 17:06:46,87.395
2020-08-20 17:07:01,80.777
2020-08-20 17:07:16,80.648
2020-08-20 17:07:31,71.311
2020-08-20 17:07:46,80.195
2020-08-20 17:08:01,99.387
2020-08-20 17:08:16,79.241
