datetime,ping
2020-08-21 13:42:46,76.272
2020-08-21 13:43:01,76.354
2020-08-21 13:43:16,65.621
2020-08-21 13:43:31,76.555
2020-08-21 13:43:46,76.739
2020-08-21 13:44:01,77.630
2020-08-21 13:44:16,77.773
2020-08-21 13:44:31,76.791
2020-08-21 13:44:46,77.769
2020-08-21 13:45:01,77.454
2020-08-21 13:45:16,77.982
2020-08-21 13:45:31,78.942
2020-08-21 13:45:46,77.972
2020-08-21 13:46:01,85.902
2020-08-21 13:46:16,78.033
2020-08-21 13:46:31,78.450
2020-08-21 13:46:46,94.267
2020-08-21 13:47:01,88.454
2020-08-21 13:47:16,79.668
2020-08-21 13:47:31,78.595
2020-08-21 13:47:46,80.798
2020-08-21 13:48:01,79.724
2020-08-21 13:48:16,79.903
2020-08-21 13:48:31,78.914
2020-08-21 13:48:46,81.061
2020-08-21 13:49:01,78.200
2020-08-21 13:49:16,79.858
2020-08-21 13:49:31,79.877
2020-08-21 13:49:46,97.379
2020-08-21 13:50:01,77.985
2020-08-21 13:50:16,78.448
2020-08-21 13:50:31,81.270
2020-08-21 13:50:46,78.699
2020-08-21 13:51:01,79.719
2020-08-21 13:51:16,69.588
2020-08-21 13:51:31,79.922
2020-08-21 13:51:46,78.819
2020-08-21 13:52:01,78.736
2020-08-21 13:52:16,78.966
2020-08-21 13:52:31,79.475
2020-08-21 13:52:46,78.903
2020-08-21 13:53:01,79.284
2020-08-21 13:53:16,79.333
2020-08-21 13:53:31,80.414
2020-08-21 13:53:46,79.422
2020-08-21 13:54:01,80.526
2020-08-21 13:54:16,79.979
2020-08-21 13:54:31,79.560
2020-08-21 13:54:46,79.643
2020-08-21 13:55:01,79.730
2020-08-21 13:55:16,79.781
2020-08-21 13:55:31,78.396
2020-08-21 13:55:46,79.874
2020-08-21 13:56:01,80.895
2020-08-21 13:56:16,80.199
2020-08-21 13:56:31,80.340
2020-08-21 13:56:46,81.366
2020-08-21 13:57:01,80.205
2020-08-21 13:57:16,82.612
2020-08-21 13:57:31,82.455
2020-08-21 13:57:46,82.035
2020-08-21 13:58:01,81.821
2020-08-21 13:58:16,80.697
2020-08-21 13:58:31,82.628
2020-08-21 13:58:46,80.703
2020-08-21 13:59:01,82.744
2020-08-21 13:59:16,71.400
2020-08-21 13:59:31,81.525
2020-08-21 13:59:46,82.012
2020-08-21 14:00:01,81.192
2020-08-21 14:00:16,82.279
2020-08-21 14:00:31,81.363
2020-08-21 14:00:46,81.560
2020-08-21 14:01:01,82.525
2020-08-21 14:01:02,
2020-08-21 14:04:16,75.704
2020-08-21 14:04:31,85.292
2020-08-21 14:04:46,74.199
2020-08-21 14:05:01,75.298
2020-08-21 14:05:16,40.022
2020-08-21 14:05:31,77.531
2020-08-21 14:05:46,65.659
2020-08-21 14:06:01,39.021
2020-08-21 14:06:16,77.818
2020-08-21 14:06:31,84.146
2020-08-21 14:06:46,75.777
2020-08-21 14:07:01,81.113
2020-08-21 14:07:16,77.932
2020-08-21 14:07:31,118.943
2020-08-21 14:07:46,76.686
2020-08-21 14:08:01,75.201
2020-08-21 14:08:16,77.398
2020-08-21 14:08:31,76.425
2020-08-21 14:08:46,76.134
2020-08-21 14:09:01,52.105
2020-08-21 14:09:16,76.546
2020-08-21 14:09:31,78.800
2020-08-21 14:09:46,76.478
2020-08-21 14:10:01,76.887
2020-08-21 14:10:16,75.984
2020-08-21 14:10:31,75.459
2020-08-21 14:10:46,76.936
2020-08-21 14:11:01,37.428
2020-08-21 14:11:16,79.161
2020-08-21 14:11:31,78.196
2020-08-21 14:11:46,77.131
2020-08-21 14:12:01,76.836
2020-08-21 14:12:16,77.404
2020-08-21 14:12:31,76.804
2020-08-21 14:12:46,101.514
2020-08-21 14:12:47,
2020-08-21 14:20:16,78.588
2020-08-21 14:20:31,78.989
2020-08-21 14:20:46,79.544
2020-08-21 14:21:01,76.786
2020-08-21 14:21:16,78.246
2020-08-21 14:21:31,80.225
2020-08-21 14:21:46,78.752
2020-08-21 14:22:01,53.804
2020-08-21 14:22:16,79.914
2020-08-21 14:22:31,78.905
2020-08-21 14:22:46,79.159
2020-08-21 14:23:01,55.304
2020-08-21 14:23:16,80.239
2020-08-21 14:23:31,79.315
2020-08-21 14:23:46,79.501
2020-08-21 14:24:01,79.978
2020-08-21 14:24:16,80.562
2020-08-21 14:24:31,80.413
2020-08-21 14:24:46,79.638
2020-08-21 14:25:01,54.457
2020-08-21 14:25:16,79.793
2020-08-21 14:25:31,79.842
2020-08-21 14:25:46,79.975
2020-08-21 14:26:01,53.777
2020-08-21 14:26:16,80.524
2020-08-21 14:26:31,80.182
2020-08-21 14:26:46,76.537
2020-08-21 14:27:01,73.476
2020-08-21 14:27:16,74.244
2020-08-21 14:27:31,74.259
2020-08-21 14:27:46,76.804
2020-08-21 14:28:01,53.942
2020-08-21 14:28:16,75.619
2020-08-21 14:28:31,76.273
2020-08-21 14:28:46,76.708
2020-08-21 14:29:01,74.934
2020-08-21 14:29:16,77.428
2020-08-21 14:29:31,77.802
2020-08-21 14:29:46,79.259
2020-08-21 14:30:01,37.258
2020-08-21 14:30:16,79.378
2020-08-21 14:30:31,78.382
2020-08-21 14:30:46,78.524
2020-08-21 14:31:01,49.598
2020-08-21 14:31:16,79.670
2020-08-21 14:31:31,78.570
2020-08-21 14:31:46,86.284
2020-08-21 14:32:01,87.911
2020-08-21 14:32:16,81.006
2020-08-21 14:32:31,98.779
2020-08-21 14:32:46,88.110
2020-08-21 14:33:01,61.886
2020-08-21 14:33:16,78.696
2020-08-21 14:33:31,79.003
2020-08-21 14:33:46,79.285
2020-08-21 14:34:01,53.555
2020-08-21 14:34:16,79.383
2020-08-21 14:34:31,80.664
2020-08-21 14:34:46,80.681
2020-08-21 14:35:01,79.923
2020-08-21 14:35:16,79.949
2020-08-21 14:35:31,79.378
2020-08-21 14:35:46,79.902
2020-08-21 14:36:01,55.223
2020-08-21 14:36:16,100.187
2020-08-21 14:36:31,80.209
2020-08-21 14:36:46,79.055
2020-08-21 14:37:01,34.182
2020-08-21 14:37:16,82.727
2020-08-21 14:37:31,79.341
2020-08-21 14:37:46,88.040
2020-08-21 14:38:01,82.575
2020-08-21 14:38:16,81.626
2020-08-21 14:38:31,79.374
2020-08-21 14:38:46,80.973
2020-08-21 14:39:01,66.948
2020-08-21 14:39:16,81.995
2020-08-21 14:39:31,82.099
2020-08-21 14:39:46,80.978
2020-08-21 14:40:01,79.603
2020-08-21 14:40:16,98.317
2020-08-21 14:40:31,82.569
2020-08-21 14:40:46,82.638
2020-08-21 14:41:01,42.750
2020-08-21 14:41:16,102.789
2020-08-21 14:41:31,81.735
2020-08-21 14:41:46,89.636
2020-08-21 14:42:01,39.752
2020-08-21 14:42:02,
2020-08-21 14:44:25,75.626
2020-08-21 14:44:40,79.900
2020-08-21 14:44:55,82.243
2020-08-21 14:45:10,80.519
2020-08-21 14:45:25,79.593
2020-08-21 14:45:40,81.050
2020-08-21 14:45:55,80.595
2020-08-21 14:46:10,82.519
2020-08-21 14:46:25,177.612
2020-08-21 14:46:40,85.479
2020-08-21 14:46:55,81.797
2020-08-21 14:47:10,81.842
2020-08-21 14:47:25,81.889
2020-08-21 14:47:40,75.038
2020-08-21 14:47:55,73.776
2020-08-21 14:48:10,202.183
2020-08-21 14:48:25,91.794
2020-08-21 14:48:40,81.327
2020-08-21 14:48:55,82.681
2020-08-21 14:49:10,83.964
2020-08-21 14:49:25,84.789
2020-08-21 14:49:40,81.758
2020-08-21 14:49:55,83.038
2020-08-21 14:50:10,62.975
2020-08-21 14:50:25,81.101
2020-08-21 14:50:40,81.787
2020-08-21 14:50:55,82.160
2020-08-21 14:51:10,82.210
2020-08-21 14:51:25,82.280
2020-08-21 14:51:40,83.383
2020-08-21 14:51:55,80.787
2020-08-21 14:52:10,83.499
2020-08-21 14:52:25,82.217
2020-08-21 14:52:40,82.734
2020-08-21 14:52:55,81.425
2020-08-21 14:53:10,82.945
2020-08-21 14:53:25,80.384
2020-08-21 14:53:40,82.985
2020-08-21 14:53:55,83.962
2020-08-21 14:54:10,91.134
2020-08-21 14:54:25,83.331
2020-08-21 14:54:40,83.456
2020-08-21 14:54:55,76.382
2020-08-21 14:55:10,73.499
2020-08-21 14:55:25,85.225
2020-08-21 14:55:40,73.420
2020-08-21 14:55:55,73.698
2020-08-21 14:56:10,74.768
2020-08-21 14:56:25,93.237
2020-08-21 14:56:40,73.686
2020-08-21 14:56:55,73.866
2020-08-21 14:57:10,84.850
2020-08-21 14:57:25,75.023
2020-08-21 14:57:40,75.208
2020-08-21 14:57:55,74.958
2020-08-21 14:58:10,64.229
2020-08-21 14:58:25,75.424
2020-08-21 14:58:40,74.411
2020-08-21 14:58:55,74.459
2020-08-21 14:59:10,74.539
2020-08-21 14:59:25,74.707
2020-08-21 14:59:40,84.644
2020-08-21 14:59:55,74.221
2020-08-21 15:00:10,84.264
2020-08-21 15:00:25,85.058
2020-08-21 15:00:40,74.084
2020-08-21 15:00:55,85.198
2020-08-21 15:01:10,76.177
2020-08-21 15:01:25,76.152
2020-08-21 15:01:40,76.222
2020-08-21 15:01:55,86.195
2020-08-21 15:02:10,76.384
2020-08-21 15:02:25,75.329
2020-08-21 15:02:40,75.657
2020-08-21 15:02:55,75.779
2020-08-21 15:03:10,75.578
2020-08-21 15:03:25,74.844
2020-08-21 15:03:40,75.751
2020-08-21 15:03:55,77.094
2020-08-21 15:04:10,76.333
2020-08-21 15:04:25,104.124
2020-08-21 15:04:40,94.193
2020-08-21 15:04:55,75.768
2020-08-21 15:05:10,76.226
2020-08-21 15:05:25,78.416
2020-08-21 15:05:40,76.544
2020-08-21 15:05:55,84.671
2020-08-21 15:06:10,66.599
2020-08-21 15:06:25,82.171
2020-08-21 15:06:40,76.894
2020-08-21 15:06:55,77.985
2020-08-21 15:07:10,86.900
2020-08-21 15:07:25,75.353
2020-08-21 15:07:40,78.159
2020-08-21 15:07:55,93.276
2020-08-21 15:08:10,77.314
2020-08-21 15:08:25,77.401
2020-08-21 15:08:40,77.347
2020-08-21 15:08:55,77.502
2020-08-21 15:09:10,77.618
2020-08-21 15:09:25,78.715
2020-08-21 15:09:40,77.402
2020-08-21 15:09:55,77.884
2020-08-21 15:10:10,87.556
2020-08-21 15:10:25,78.718
2020-08-21 15:10:40,78.086
2020-08-21 15:10:55,77.442
2020-08-21 15:11:10,88.029
2020-08-21 15:11:25,79.029
2020-08-21 15:11:40,78.050
2020-08-21 15:11:55,78.493
2020-08-21 15:12:10,79.188
2020-08-21 15:12:25,78.451
2020-08-21 15:12:40,77.992
2020-08-21 15:12:55,78.647
2020-08-21 15:13:10,95.495
2020-08-21 15:13:25,79.038
2020-08-21 15:13:40,78.924
2020-08-21 15:13:55,78.882
2020-08-21 15:14:10,68.923
2020-08-21 15:14:25,79.214
2020-08-21 15:14:40,79.277
2020-08-21 15:14:55,81.224
2020-08-21 15:15:10,79.143
2020-08-21 15:15:25,80.424
2020-08-21 15:15:40,79.527
2020-08-21 15:15:55,78.853
2020-08-21 15:16:10,79.552
2020-08-21 15:16:25,88.766
2020-08-21 15:16:40,89.911
2020-08-21 15:16:55,79.635
2020-08-21 15:17:10,81.067
2020-08-21 15:17:25,79.657
2020-08-21 15:17:40,95.699
2020-08-21 15:17:55,80.138
2020-08-21 15:18:10,81.107
2020-08-21 15:18:25,88.412
2020-08-21 15:18:40,81.502
2020-08-21 15:18:55,80.387
2020-08-21 15:19:10,80.528
2020-08-21 15:19:25,91.702
2020-08-21 15:19:40,81.464
2020-08-21 15:19:55,80.676
2020-08-21 15:20:10,80.777
2020-08-21 15:20:25,101.766
2020-08-21 15:20:40,90.334
2020-08-21 15:20:55,91.180
2020-08-21 15:21:10,81.892
2020-08-21 15:21:25,82.291
2020-08-21 15:21:40,98.436
2020-08-21 15:21:55,83.063
2020-08-21 15:22:10,62.344
2020-08-21 15:22:25,83.445
2020-08-21 15:22:40,82.443
2020-08-21 15:22:55,81.669
2020-08-21 15:23:10,80.253
2020-08-21 15:23:25,91.364
2020-08-21 15:23:40,82.815
2020-08-21 15:23:55,102.225
2020-08-21 15:24:10,83.166
2020-08-21 15:24:25,82.308
2020-08-21 15:24:40,92.235
2020-08-21 15:24:55,83.341
2020-08-21 15:25:10,83.277
2020-08-21 15:25:25,85.233
2020-08-21 15:25:40,82.617
2020-08-21 15:25:55,82.667
2020-08-21 15:26:10,82.581
2020-08-21 15:26:25,82.611
2020-08-21 15:26:40,73.857
2020-08-21 15:26:55,83.542
2020-08-21 15:27:10,83.784
2020-08-21 15:27:25,72.442
2020-08-21 15:27:40,72.985
2020-08-21 15:27:55,74.284
2020-08-21 15:28:10,83.347
2020-08-21 15:28:25,99.290
2020-08-21 15:28:40,85.651
2020-08-21 15:28:55,84.486
2020-08-21 15:29:10,73.659
2020-08-21 15:29:25,75.787
2020-08-21 15:29:40,75.779
2020-08-21 15:29:55,81.878
2020-08-21 15:30:10,64.638
2020-08-21 15:30:25,74.862
2020-08-21 15:30:40,74.097
2020-08-21 15:30:55,74.582
2020-08-21 15:31:10,73.990
2020-08-21 15:31:25,82.238
2020-08-21 15:31:40,74.462
2020-08-21 15:31:55,73.820
2020-08-21 15:32:10,75.352
2020-08-21 15:32:25,74.570
2020-08-21 15:32:40,74.413
2020-08-21 15:32:55,75.736
2020-08-21 15:33:10,82.427
2020-08-21 15:33:25,76.868
2020-08-21 15:33:40,73.415
2020-08-21 15:33:55,75.781
2020-08-21 15:34:10,75.140
2020-08-21 15:34:25,75.216
2020-08-21 15:34:40,75.272
2020-08-21 15:34:55,75.418
2020-08-21 15:35:10,76.059
2020-08-21 15:35:25,76.490
2020-08-21 15:35:40,75.630
2020-08-21 15:35:55,75.326
2020-08-21 15:36:10,76.033
2020-08-21 15:36:25,76.814
2020-08-21 15:36:40,83.087
2020-08-21 15:36:55,75.905
2020-08-21 15:37:10,75.618
2020-08-21 15:37:25,76.169
2020-08-21 15:37:40,75.749
2020-08-21 15:37:55,76.420
2020-08-21 15:38:10,69.388
2020-08-21 15:38:25,166.214
2020-08-21 15:38:40,76.537
2020-08-21 15:38:55,76.032
2020-08-21 15:39:10,97.689
2020-08-21 15:39:25,76.020
2020-08-21 15:39:40,76.442
2020-08-21 15:39:55,76.945
2020-08-21 15:40:10,76.667
2020-08-21 15:40:25,77.020
2020-08-21 15:40:40,77.108
2020-08-21 15:40:55,79.046
2020-08-21 15:41:10,78.155
2020-08-21 15:41:25,78.312
2020-08-21 15:41:40,78.384
2020-08-21 15:41:55,87.541
2020-08-21 15:42:10,78.247
2020-08-21 15:42:25,78.296
2020-08-21 15:42:40,77.695
2020-08-21 15:42:55,77.940
2020-08-21 15:43:10,77.803
2020-08-21 15:43:25,77.801
2020-08-21 15:43:40,77.145
2020-08-21 15:43:55,79.853
2020-08-21 15:44:10,78.929
2020-08-21 15:44:25,79.108
2020-08-21 15:44:40,79.079
2020-08-21 15:44:55,78.755
2020-08-21 15:45:10,78.099
2020-08-21 15:45:25,78.465
2020-08-21 15:45:40,77.947
2020-08-21 15:45:55,78.272
2020-08-21 15:46:10,69.694
2020-08-21 15:46:25,78.243
2020-08-21 15:46:40,87.930
2020-08-21 15:46:55,79.296
2020-08-21 15:47:10,82.045
2020-08-21 15:47:25,80.147
2020-08-21 15:47:40,78.658
2020-08-21 15:47:55,78.809
2020-08-21 15:48:10,82.144
2020-08-21 15:48:25,82.122
2020-08-21 15:48:40,83.373
2020-08-21 15:48:55,82.621
2020-08-21 15:49:10,82.738
2020-08-21 15:49:25,82.670
2020-08-21 15:49:40,90.542
2020-08-21 15:49:55,82.844
2020-08-21 15:50:10,83.928
2020-08-21 15:50:25,83.000
2020-08-21 15:50:40,73.209
2020-08-21 15:50:55,74.242
2020-08-21 15:51:10,74.110
2020-08-21 15:51:25,73.600
2020-08-21 15:51:40,93.382
2020-08-21 15:51:55,73.245
2020-08-21 15:52:10,73.321
2020-08-21 15:52:25,73.434
2020-08-21 15:52:40,73.591
2020-08-21 15:52:55,83.506
2020-08-21 15:53:10,73.900
2020-08-21 15:53:25,82.872
2020-08-21 15:53:40,89.823
2020-08-21 15:53:55,74.180
2020-08-21 15:54:10,75.263
2020-08-21 15:54:25,74.292
2020-08-21 15:54:40,76.276
2020-08-21 15:54:55,82.698
2020-08-21 15:55:10,82.205
2020-08-21 15:55:25,73.907
2020-08-21 15:55:40,75.221
2020-08-21 15:55:55,154.778
2020-08-21 15:56:10,75.808
2020-08-21 15:56:25,75.475
2020-08-21 15:56:40,75.385
2020-08-21 15:56:55,74.650
2020-08-21 15:57:10,86.010
2020-08-21 15:57:25,74.864
2020-08-21 15:57:40,76.390
2020-08-21 15:57:55,76.107
2020-08-21 15:58:10,74.824
2020-08-21 15:58:25,76.242
2020-08-21 15:58:40,74.934
2020-08-21 15:58:55,74.632
2020-08-21 15:59:10,75.116
2020-08-21 15:59:25,75.613
2020-08-21 15:59:40,85.588
2020-08-21 15:59:55,79.656
2020-08-21 16:00:10,81.609
2020-08-21 16:00:25,79.843
2020-08-21 16:00:40,81.310
2020-08-21 16:00:55,82.416
2020-08-21 16:01:10,81.141
2020-08-21 16:01:25,81.609
2020-08-21 16:01:40,83.033
2020-08-21 16:01:55,83.140
2020-08-21 16:02:10,83.854
2020-08-21 16:02:25,74.281
2020-08-21 16:02:40,74.404
2020-08-21 16:02:55,63.245
2020-08-21 16:03:10,75.737
2020-08-21 16:03:25,81.819
2020-08-21 16:03:40,73.756
2020-08-21 16:03:55,74.012
2020-08-21 16:04:10,74.927
2020-08-21 16:04:25,73.725
2020-08-21 16:04:40,85.275
2020-08-21 16:04:55,76.948
2020-08-21 16:05:10,74.246
2020-08-21 16:05:25,74.465
2020-08-21 16:05:40,75.450
2020-08-21 16:05:55,74.391
2020-08-21 16:06:10,91.651
2020-08-21 16:06:25,74.889
2020-08-21 16:06:40,73.549
2020-08-21 16:06:55,74.606
2020-08-21 16:07:10,74.024
2020-08-21 16:07:25,76.162
2020-08-21 16:07:40,75.229
2020-08-21 16:07:55,95.083
2020-08-21 16:08:10,75.306
2020-08-21 16:08:25,75.335
2020-08-21 16:08:40,75.182
2020-08-21 16:08:55,75.545
2020-08-21 16:09:10,85.653
2020-08-21 16:09:25,75.430
2020-08-21 16:09:40,75.765
2020-08-21 16:09:55,74.313
2020-08-21 16:10:10,76.988
2020-08-21 16:10:25,75.959
2020-08-21 16:10:40,76.937
2020-08-21 16:10:55,66.995
2020-08-21 16:11:10,76.359
2020-08-21 16:11:25,75.765
2020-08-21 16:11:40,77.128
2020-08-21 16:11:55,76.481
2020-08-21 16:12:10,77.585
2020-08-21 16:12:25,76.595
2020-08-21 16:12:40,78.591
2020-08-21 16:12:55,96.754
2020-08-21 16:13:10,78.624
2020-08-21 16:13:25,76.852
2020-08-21 16:13:40,76.917
2020-08-21 16:13:55,76.853
2020-08-21 16:14:10,77.040
2020-08-21 16:14:25,101.221
2020-08-21 16:14:40,85.156
2020-08-21 16:14:55,78.102
2020-08-21 16:15:10,76.171
2020-08-21 16:15:25,77.467
2020-08-21 16:15:40,89.561
2020-08-21 16:15:55,78.435
2020-08-21 16:16:10,77.528
2020-08-21 16:16:25,78.593
2020-08-21 16:16:40,77.858
2020-08-21 16:16:55,77.753
2020-08-21 16:17:10,87.922
2020-08-21 16:17:25,78.928
2020-08-21 16:17:40,79.918
2020-08-21 16:17:55,79.057
2020-08-21 16:18:10,78.139
2020-08-21 16:18:25,95.300
2020-08-21 16:18:40,78.563
2020-08-21 16:18:55,68.027
2020-08-21 16:19:10,78.454
2020-08-21 16:19:25,80.569
2020-08-21 16:19:40,78.280
2020-08-21 16:19:55,79.915
2020-08-21 16:20:10,79.831
2020-08-21 16:20:25,79.664
2020-08-21 16:20:40,79.007
2020-08-21 16:20:55,79.738
2020-08-21 16:21:10,80.203
2020-08-21 16:21:25,80.115
2020-08-21 16:21:40,80.357
2020-08-21 16:21:55,79.304
2020-08-21 16:22:10,79.392
2020-08-21 16:22:25,78.904
2020-08-21 16:22:40,81.485
2020-08-21 16:22:55,80.733
2020-08-21 16:23:10,80.644
2020-08-21 16:23:25,80.366
2020-08-21 16:23:40,79.870
2020-08-21 16:23:55,120.112
2020-08-21 16:24:10,80.009
2020-08-21 16:24:25,80.068
2020-08-21 16:24:40,79.631
2020-08-21 16:24:55,81.259
2020-08-21 16:25:10,98.361
2020-08-21 16:25:25,80.921
2020-08-21 16:25:40,80.268
2020-08-21 16:25:55,81.168
2020-08-21 16:26:10,80.738
2020-08-21 16:26:25,79.324
2020-08-21 16:26:40,104.135
2020-08-21 16:26:55,73.688
2020-08-21 16:27:10,74.937
2020-08-21 16:27:25,83.870
2020-08-21 16:27:40,75.815
2020-08-21 16:27:55,75.074
2020-08-21 16:28:10,81.896
2020-08-21 16:28:25,75.307
2020-08-21 16:28:40,74.245
2020-08-21 16:28:55,73.774
2020-08-21 16:29:10,75.574
2020-08-21 16:29:25,75.430
2020-08-21 16:29:40,83.054
2020-08-21 16:29:55,75.458
2020-08-21 16:30:10,74.930
2020-08-21 16:30:25,74.632
2020-08-21 16:30:40,84.072
2020-08-21 16:30:55,75.981
2020-08-21 16:31:10,77.006
2020-08-21 16:31:25,75.205
2020-08-21 16:31:40,76.376
2020-08-21 16:31:55,75.341
2020-08-21 16:32:10,76.356
2020-08-21 16:32:25,75.525
2020-08-21 16:32:40,75.714
2020-08-21 16:32:55,81.622
2020-08-21 16:33:10,82.708
2020-08-21 16:33:25,82.007
2020-08-21 16:33:40,82.895
2020-08-21 16:33:55,73.037
2020-08-21 16:34:10,83.771
2020-08-21 16:34:25,93.046
2020-08-21 16:34:40,89.033
2020-08-21 16:34:55,73.695
2020-08-21 16:35:10,80.905
2020-08-21 16:35:25,74.481
2020-08-21 16:35:40,73.532
2020-08-21 16:35:55,75.596
2020-08-21 16:36:10,83.663
2020-08-21 16:36:25,74.733
2020-08-21 16:36:40,82.338
2020-08-21 16:36:55,73.899
2020-08-21 16:37:10,73.601
2020-08-21 16:37:25,75.102
2020-08-21 16:37:40,74.150
2020-08-21 16:37:55,75.242
2020-08-21 16:38:10,73.751
2020-08-21 16:38:25,74.080
2020-08-21 16:38:40,92.387
2020-08-21 16:38:55,75.457
2020-08-21 16:39:10,74.639
2020-08-21 16:39:25,82.580
2020-08-21 16:39:40,74.793
2020-08-21 16:39:55,75.840
2020-08-21 16:40:10,73.555
2020-08-21 16:40:25,75.088
2020-08-21 16:40:40,75.079
2020-08-21 16:40:55,75.014
2020-08-21 16:41:10,74.690
2020-08-21 16:41:25,75.340
2020-08-21 16:41:40,82.883
2020-08-21 16:41:55,76.447
2020-08-21 16:42:10,75.573
2020-08-21 16:42:25,75.620
2020-08-21 16:42:40,75.631
2020-08-21 16:42:55,83.172
2020-08-21 16:43:10,100.679
2020-08-21 16:43:25,75.974
2020-08-21 16:43:40,76.915
2020-08-21 16:43:55,77.144
2020-08-21 16:44:10,76.942
2020-08-21 16:44:25,84.098
2020-08-21 16:44:40,77.334
2020-08-21 16:44:55,87.492
2020-08-21 16:45:10,77.398
2020-08-21 16:45:25,76.569
2020-08-21 16:45:40,78.671
2020-08-21 16:45:55,76.693
2020-08-21 16:46:10,77.311
2020-08-21 16:46:25,76.302
2020-08-21 16:46:40,87.058
2020-08-21 16:46:55,84.852
2020-08-21 16:47:10,83.118
2020-08-21 16:47:25,80.185
2020-08-21 16:47:40,85.126
2020-08-21 16:47:55,80.193
2020-08-21 16:48:10,81.395
2020-08-21 16:48:25,100.574
2020-08-21 16:48:40,80.611
2020-08-21 16:48:55,79.537
2020-08-21 16:49:10,80.666
2020-08-21 16:49:25,81.822
2020-08-21 16:49:40,88.910
2020-08-21 16:49:55,80.393
2020-08-21 16:50:10,82.055
2020-08-21 16:50:25,91.109
2020-08-21 16:50:40,83.098
2020-08-21 16:50:55,81.147
2020-08-21 16:51:10,82.279
2020-08-21 16:51:25,81.427
2020-08-21 16:51:40,81.076
2020-08-21 16:51:55,99.320
2020-08-21 16:52:10,61.580
2020-08-21 16:52:25,81.625
2020-08-21 16:52:40,81.579
2020-08-21 16:52:55,81.666
2020-08-21 16:53:10,81.843
2020-08-21 16:53:25,82.552
2020-08-21 16:53:40,82.014
2020-08-21 16:53:55,83.011
2020-08-21 16:54:10,90.378
2020-08-21 16:54:25,82.091
2020-08-21 16:54:40,82.302
2020-08-21 16:54:55,80.216
2020-08-21 16:55:10,79.602
2020-08-21 16:55:25,79.985
2020-08-21 16:55:40,80.364
2020-08-21 16:55:55,79.680
2020-08-21 16:56:10,75.426
2020-08-21 16:56:25,80.627
2020-08-21 16:56:40,80.573
2020-08-21 16:56:55,80.091
2020-08-21 16:57:10,70.486
2020-08-21 16:57:25,84.273
2020-08-21 16:57:40,81.178
2020-08-21 16:57:55,88.365
2020-08-21 16:58:10,87.941
2020-08-21 16:58:25,80.896
2020-08-21 16:58:40,81.134
2020-08-21 16:58:55,89.066
2020-08-21 16:59:10,80.668
2020-08-21 16:59:25,75.792
2020-08-21 16:59:40,81.579
2020-08-21 16:59:55,80.860
2020-08-21 17:00:10,81.929
2020-08-21 17:00:25,81.181
2020-08-21 17:00:40,79.505
2020-08-21 17:00:55,82.288
2020-08-21 17:01:10,83.067
2020-08-21 17:01:25,83.686
2020-08-21 17:01:40,75.463
2020-08-21 17:01:55,74.462
2020-08-21 17:02:10,91.702
2020-08-21 17:02:25,91.595
2020-08-21 17:02:40,91.168
2020-08-21 17:02:55,82.171
2020-08-21 17:03:10,80.401
2020-08-21 17:03:25,83.145
2020-08-21 17:03:40,83.913
2020-08-21 17:03:55,102.167
2020-08-21 17:04:10,86.158
2020-08-21 17:04:25,86.563
2020-08-21 17:04:40,81.355
2020-08-21 17:04:55,82.582
2020-08-21 17:05:10,87.325
2020-08-21 17:05:25,86.675
2020-08-21 17:05:40,90.815
2020-08-21 17:05:55,62.883
2020-08-21 17:06:10,83.993
2020-08-21 17:06:25,91.854
2020-08-21 17:06:40,83.986
2020-08-21 17:06:55,83.135
2020-08-21 17:07:10,84.848
2020-08-21 17:07:25,83.081
2020-08-21 17:07:40,73.189
2020-08-21 17:07:55,73.491
2020-08-21 17:08:10,73.111
2020-08-21 17:08:25,73.486
2020-08-21 17:08:40,73.648
2020-08-21 17:08:55,74.386
2020-08-21 17:09:10,74.824
2020-08-21 17:09:25,82.829
2020-08-21 17:09:40,74.778
2020-08-21 17:09:55,75.013
2020-08-21 17:10:10,74.787
2020-08-21 17:10:25,73.952
2020-08-21 17:10:40,74.175
2020-08-21 17:10:55,75.233
2020-08-21 17:11:10,74.129
2020-08-21 17:11:25,83.100
2020-08-21 17:11:40,75.402
2020-08-21 17:11:55,74.709
2020-08-21 17:12:10,83.493
2020-08-21 17:12:25,74.887
2020-08-21 17:12:40,81.216
2020-08-21 17:12:55,75.023
2020-08-21 17:13:10,75.081
2020-08-21 17:13:25,75.233
2020-08-21 17:13:40,75.586
2020-08-21 17:13:55,75.916
2020-08-21 17:14:10,75.719
2020-08-21 17:14:25,74.899
2020-08-21 17:14:40,76.391
2020-08-21 17:14:55,75.562
2020-08-21 17:15:10,76.654
2020-08-21 17:15:25,75.545
2020-08-21 17:15:40,76.803
2020-08-21 17:15:55,75.947
2020-08-21 17:16:10,76.486
2020-08-21 17:16:25,77.881
2020-08-21 17:16:40,75.356
2020-08-21 17:16:55,76.093
2020-08-21 17:17:10,77.367
2020-08-21 17:17:25,76.426
2020-08-21 17:17:40,73.687
2020-08-21 17:17:55,76.505
2020-08-21 17:18:10,75.892
2020-08-21 17:18:25,77.549
2020-08-21 17:18:40,75.518
2020-08-21 17:18:55,76.723
2020-08-21 17:19:10,76.871
2020-08-21 17:19:25,77.035
2020-08-21 17:19:40,87.854
2020-08-21 17:19:55,78.278
