datetime,ping
2020-08-23 13:42:46,70.776
2020-08-23 13:43:01,51.916
2020-08-23 13:43:16,80.994
2020-08-23 13:43:31,81.183
2020-08-23 13:43:46,81.205
2020-08-23 13:44:01,71.396
2020-08-23 13:44:16,71.387
2020-08-23 13:44:31,70.643
2020-08-23 13:44:46,71.423
2020-08-23 13:45:01,71.479
2020-08-23 13:45:16,71.496
2020-08-23 13:45:31,72.678
2020-08-23 13:45:46,71.695
2020-08-23 13:46:01,91.978
2020-08-23 13:46:16,71.917
2020-08-23 13:46:31,71.905
2020-08-23 13:46:46,71.901
2020-08-23 13:47:01,72.044
2020-08-23 13:47:16,81.586
2020-08-23 13:47:31,72.275
2020-08-23 13:47:46,80.762
2020-08-23 13:48:01,72.299
2020-08-23 13:48:16,72.357
2020-08-23 13:48:31,72.452
2020-08-23 13:48:46,72.505
2020-08-23 13:49:01,70.531
2020-08-23 13:49:16,72.602
2020-08-23 13:49:31,71.531
2020-08-23 13:49:46,72.785
2020-08-23 13:50:01,72.793
2020-08-23 13:50:16,72.968
2020-08-23 13:50:31,73.156
2020-08-23 13:50:46,72.072
2020-08-23 13:51:01,74.169
2020-08-23 13:51:16,73.065
2020-08-23 13:51:31,75.340
2020-08-23 13:51:46,73.290
2020-08-23 13:52:01,72.506
2020-08-23 13:52:16,77.394
2020-08-23 13:52:31,73.020
2020-08-23 13:52:46,72.740
2020-08-23 13:53:01,73.725
2020-08-23 13:53:16,73.248
2020-08-23 13:53:31,73.863
2020-08-23 13:53:46,72.866
2020-08-23 13:54:01,43.856
2020-08-23 13:54:16,74.044
2020-08-23 13:54:31,73.178
2020-08-23 13:54:46,74.312
2020-08-23 13:55:01,71.407
2020-08-23 13:55:16,74.419
2020-08-23 13:55:31,73.447
2020-08-23 13:55:46,73.423
2020-08-23 13:56:01,82.232
2020-08-23 13:56:16,74.283
2020-08-23 13:56:31,74.711
2020-08-23 13:56:46,81.500
2020-08-23 13:57:01,35.035
2020-08-23 13:57:16,74.865
2020-08-23 13:57:31,84.103
2020-08-23 13:57:46,73.994
2020-08-23 13:58:01,76.201
2020-08-23 13:58:16,75.625
2020-08-23 13:58:31,76.189
2020-08-23 13:58:46,77.050
2020-08-23 13:59:01,76.159
2020-08-23 13:59:16,76.605
2020-08-23 13:59:31,76.437
2020-08-23 13:59:46,84.909
2020-08-23 14:00:01,46.809
2020-08-23 14:00:16,77.745
2020-08-23 14:00:31,84.608
2020-08-23 14:00:46,76.833
2020-08-23 14:01:01,77.014
2020-08-23 14:01:16,93.902
2020-08-23 14:01:31,77.114
2020-08-23 14:01:46,86.151
2020-08-23 14:02:01,77.243
2020-08-23 14:02:16,78.380
2020-08-23 14:02:31,77.307
2020-08-23 14:02:46,77.505
2020-08-23 14:03:01,44.505
2020-08-23 14:03:16,76.681
2020-08-23 14:03:31,77.439
2020-08-23 14:03:46,86.414
2020-08-23 14:04:01,147.819
2020-08-23 14:04:16,77.806
2020-08-23 14:04:31,77.964
2020-08-23 14:04:46,78.007
2020-08-23 14:05:01,77.999
2020-08-23 14:05:16,86.109
2020-08-23 14:05:31,78.165
2020-08-23 14:05:46,87.018
2020-08-23 14:06:01,37.098
2020-08-23 14:06:16,78.513
2020-08-23 14:06:31,78.646
2020-08-23 14:06:46,78.621
2020-08-23 14:07:01,78.733
2020-08-23 14:07:16,78.992
2020-08-23 14:07:31,78.405
2020-08-23 14:07:46,78.681
2020-08-23 14:08:01,86.697
2020-08-23 14:08:16,77.108
2020-08-23 14:08:31,86.970
2020-08-23 14:08:46,87.058
2020-08-23 14:09:01,76.934
2020-08-23 14:09:16,78.857
2020-08-23 14:09:31,79.033
2020-08-23 14:09:46,79.160
2020-08-23 14:10:01,96.507
2020-08-23 14:10:16,79.476
2020-08-23 14:10:31,79.532
2020-08-23 14:10:46,81.651
2020-08-23 14:11:01,87.837
2020-08-23 14:11:16,78.504
2020-08-23 14:11:31,79.844
2020-08-23 14:11:46,88.074
2020-08-23 14:12:01,73.146
2020-08-23 14:12:16,80.123
2020-08-23 14:12:31,80.169
2020-08-23 14:12:46,80.331
2020-08-23 14:13:01,80.967
2020-08-23 14:13:16,78.890
2020-08-23 14:13:31,78.658
2020-08-23 14:13:46,79.140
2020-08-23 14:14:01,41.917
2020-08-23 14:14:16,79.207
2020-08-23 14:14:31,86.345
2020-08-23 14:14:46,79.087
2020-08-23 14:15:01,79.333
2020-08-23 14:15:16,79.456
2020-08-23 14:15:31,79.626
2020-08-23 14:15:46,90.965
2020-08-23 14:16:01,80.927
2020-08-23 14:16:16,81.148
2020-08-23 14:16:31,81.290
2020-08-23 14:16:46,81.056
2020-08-23 14:17:01,48.450
2020-08-23 14:17:16,81.416
2020-08-23 14:17:31,81.354
2020-08-23 14:17:46,81.675
2020-08-23 14:18:01,81.683
2020-08-23 14:18:16,81.876
2020-08-23 14:18:31,71.906
2020-08-23 14:18:46,71.972
2020-08-23 14:19:01,90.683
2020-08-23 14:19:16,72.075
2020-08-23 14:19:31,72.209
2020-08-23 14:19:46,82.122
2020-08-23 14:20:01,43.848
2020-08-23 14:20:16,72.536
2020-08-23 14:20:31,72.583
2020-08-23 14:20:46,72.622
2020-08-23 14:21:01,83.658
2020-08-23 14:21:16,72.724
2020-08-23 14:21:31,73.699
2020-08-23 14:21:46,72.708
2020-08-23 14:22:01,82.592
2020-08-23 14:22:16,71.967
2020-08-23 14:22:31,74.048
2020-08-23 14:22:46,62.018
2020-08-23 14:23:01,41.334
2020-08-23 14:23:16,72.318
2020-08-23 14:23:31,72.152
2020-08-23 14:23:46,74.443
2020-08-23 14:24:01,73.625
2020-08-23 14:24:16,73.351
2020-08-23 14:24:31,71.312
2020-08-23 14:24:46,72.598
2020-08-23 14:25:01,72.663
2020-08-23 14:25:16,71.809
2020-08-23 14:25:31,74.794
2020-08-23 14:25:46,72.781
2020-08-23 14:26:01,71.932
2020-08-23 14:26:16,83.052
2020-08-23 14:26:31,73.131
2020-08-23 14:26:46,71.751
2020-08-23 14:27:01,97.526
2020-08-23 14:27:16,75.192
2020-08-23 14:27:31,73.410
2020-08-23 14:27:46,72.527
2020-08-23 14:28:01,81.454
2020-08-23 14:28:16,75.638
2020-08-23 14:28:31,80.825
2020-08-23 14:28:46,76.644
2020-08-23 14:29:01,82.146
2020-08-23 14:29:16,73.800
2020-08-23 14:29:31,74.836
2020-08-23 14:29:46,73.973
2020-08-23 14:30:01,75.037
2020-08-23 14:30:16,76.059
2020-08-23 14:30:31,75.054
2020-08-23 14:30:46,64.226
2020-08-23 14:31:01,107.340
2020-08-23 14:31:16,73.852
2020-08-23 14:31:31,74.492
2020-08-23 14:31:46,74.466
2020-08-23 14:32:01,73.493
2020-08-23 14:32:16,73.021
2020-08-23 14:32:31,73.893
2020-08-23 14:32:46,74.867
2020-08-23 14:33:01,74.835
2020-08-23 14:33:16,73.941
2020-08-23 14:33:31,75.036
2020-08-23 14:33:46,85.081
2020-08-23 14:34:01,76.242
2020-08-23 14:34:16,75.254
2020-08-23 14:34:31,75.195
2020-08-23 14:34:46,74.473
2020-08-23 14:35:01,73.402
2020-08-23 14:35:16,82.735
2020-08-23 14:35:31,74.623
2020-08-23 14:35:46,76.514
2020-08-23 14:36:01,74.929
2020-08-23 14:36:16,75.854
2020-08-23 14:36:31,75.834
2020-08-23 14:36:46,76.786
2020-08-23 14:37:01,92.987
2020-08-23 14:37:16,75.073
2020-08-23 14:37:31,74.923
2020-08-23 14:37:46,77.172
2020-08-23 14:38:01,92.814
2020-08-23 14:38:16,74.184
2020-08-23 14:38:31,84.376
2020-08-23 14:38:46,66.507
2020-08-23 14:39:01,76.706
2020-08-23 14:39:16,84.640
2020-08-23 14:39:31,86.923
2020-08-23 14:39:46,78.750
2020-08-23 14:40:01,84.809
2020-08-23 14:40:16,76.624
2020-08-23 14:40:31,76.808
2020-08-23 14:40:46,85.136
2020-08-23 14:41:01,82.303
2020-08-23 14:41:16,76.191
2020-08-23 14:41:31,76.273
2020-08-23 14:41:46,77.324
2020-08-23 14:42:01,77.132
2020-08-23 14:42:16,79.439
2020-08-23 14:42:31,77.337
2020-08-23 14:42:46,78.680
2020-08-23 14:43:01,78.768
2020-08-23 14:43:16,77.888
2020-08-23 14:43:31,79.140
2020-08-23 14:43:46,79.764
2020-08-23 14:44:01,131.039
2020-08-23 14:44:02,
2020-08-23 14:45:16,81.324
2020-08-23 14:45:31,81.247
2020-08-23 14:45:46,82.771
2020-08-23 14:46:01,83.074
2020-08-23 14:46:16,80.697
2020-08-23 14:46:31,81.871
2020-08-23 14:46:46,72.239
2020-08-23 14:47:01,54.268
2020-08-23 14:47:16,74.698
2020-08-23 14:47:31,72.514
2020-08-23 14:47:46,72.415
2020-08-23 14:48:01,93.164
2020-08-23 14:48:16,72.595
2020-08-23 14:48:31,72.420
2020-08-23 14:48:46,63.348
2020-08-23 14:49:01,44.002
2020-08-23 14:49:16,81.586
2020-08-23 14:49:31,72.767
2020-08-23 14:49:46,72.864
2020-08-23 14:50:01,58.866
2020-08-23 14:50:16,76.084
2020-08-23 14:50:31,76.709
2020-08-23 14:50:46,76.524
2020-08-23 14:51:01,77.308
2020-08-23 14:51:16,77.310
2020-08-23 14:51:31,76.569
2020-08-23 14:51:46,76.338
2020-08-23 14:52:01,39.417
2020-08-23 14:52:16,85.023
2020-08-23 14:52:31,77.774
2020-08-23 14:52:46,77.842
2020-08-23 14:53:01,76.469
2020-08-23 14:53:16,75.278
2020-08-23 14:53:31,77.028
2020-08-23 14:53:46,78.015
2020-08-23 14:54:01,67.255
2020-08-23 14:54:16,76.793
2020-08-23 14:54:31,78.341
2020-08-23 14:54:46,76.702
2020-08-23 14:55:01,44.149
2020-08-23 14:55:16,77.067
2020-08-23 14:55:31,77.072
2020-08-23 14:55:46,79.508
2020-08-23 14:56:01,75.406
2020-08-23 14:56:16,78.968
2020-08-23 14:56:31,77.629
2020-08-23 14:56:46,77.664
2020-08-23 14:57:01,40.616
2020-08-23 14:57:16,79.266
2020-08-23 14:57:31,78.111
2020-08-23 14:57:46,78.050
2020-08-23 14:58:01,44.255
2020-08-23 14:58:16,77.748
2020-08-23 14:58:31,78.388
2020-08-23 14:58:46,78.136
2020-08-23 14:59:01,76.324
2020-08-23 14:59:16,76.563
2020-08-23 14:59:31,77.591
2020-08-23 14:59:46,76.497
2020-08-23 15:00:01,43.726
2020-08-23 15:00:16,76.680
2020-08-23 15:00:31,76.004
2020-08-23 15:00:46,65.813
2020-08-23 15:01:01,57.215
2020-08-23 15:01:16,76.140
2020-08-23 15:01:31,74.165
2020-08-23 15:01:46,76.085
2020-08-23 15:02:01,77.394
2020-08-23 15:02:16,76.372
2020-08-23 15:02:31,77.394
2020-08-23 15:02:46,75.198
2020-08-23 15:03:01,42.478
2020-08-23 15:03:16,79.673
2020-08-23 15:03:31,76.818
2020-08-23 15:03:46,78.799
2020-08-23 15:04:01,74.014
2020-08-23 15:04:16,77.357
2020-08-23 15:04:31,77.004
2020-08-23 15:04:46,78.134
2020-08-23 15:05:01,52.564
2020-08-23 15:05:16,77.155
2020-08-23 15:05:31,77.274
2020-08-23 15:05:46,77.241
2020-08-23 15:06:01,42.871
2020-08-23 15:06:16,77.475
2020-08-23 15:06:31,78.687
2020-08-23 15:06:46,78.605
2020-08-23 15:07:01,77.782
2020-08-23 15:07:16,78.402
2020-08-23 15:07:31,78.854
2020-08-23 15:07:46,78.334
2020-08-23 15:08:01,62.093
2020-08-23 15:08:16,98.585
2020-08-23 15:08:31,81.128
2020-08-23 15:08:46,81.161
2020-08-23 15:09:01,79.292
2020-08-23 15:09:16,82.144
2020-08-23 15:09:31,81.484
2020-08-23 15:09:46,81.411
2020-08-23 15:10:01,80.626
2020-08-23 15:10:16,80.649
2020-08-23 15:10:31,88.911
2020-08-23 15:10:46,80.813
2020-08-23 15:11:01,54.374
2020-08-23 15:11:16,78.366
2020-08-23 15:11:31,78.000
2020-08-23 15:11:46,78.967
2020-08-23 15:12:01,75.434
2020-08-23 15:12:16,78.258
2020-08-23 15:12:31,76.985
2020-08-23 15:12:46,79.395
2020-08-23 15:13:01,46.366
2020-08-23 15:13:16,78.469
2020-08-23 15:13:31,78.709
2020-08-23 15:13:46,78.676
2020-08-23 15:14:01,46.445
2020-08-23 15:14:16,78.980
2020-08-23 15:14:31,78.794
2020-08-23 15:14:46,78.636
2020-08-23 15:15:01,78.991
2020-08-23 15:15:16,80.078
2020-08-23 15:15:31,79.322
2020-08-23 15:15:46,80.208
2020-08-23 15:16:01,54.411
2020-08-23 15:16:16,79.076
2020-08-23 15:16:31,78.857
2020-08-23 15:16:46,79.266
2020-08-23 15:17:01,75.450
2020-08-23 15:17:16,70.673
2020-08-23 15:17:31,79.303
2020-08-23 15:17:46,79.327
2020-08-23 15:18:01,80.821
2020-08-23 15:18:16,79.692
2020-08-23 15:18:31,79.771
2020-08-23 15:18:46,79.479
2020-08-23 15:19:01,44.100
2020-08-23 15:19:16,80.214
2020-08-23 15:19:31,80.036
2020-08-23 15:19:46,80.803
2020-08-23 15:20:01,77.805
2020-08-23 15:20:16,80.145
2020-08-23 15:20:31,70.493
2020-08-23 15:20:46,70.606
2020-08-23 15:21:01,80.553
2020-08-23 15:21:16,79.284
2020-08-23 15:21:31,81.510
2020-08-23 15:21:46,79.248
2020-08-23 15:22:01,35.989
2020-08-23 15:22:16,81.131
2020-08-23 15:22:31,81.048
2020-08-23 15:22:46,71.096
2020-08-23 15:23:01,79.686
2020-08-23 15:23:16,80.348
2020-08-23 15:23:31,72.458
2020-08-23 15:23:46,71.361
2020-08-23 15:24:01,48.983
2020-08-23 15:24:16,71.567
2020-08-23 15:24:31,71.736
2020-08-23 15:24:46,96.667
2020-08-23 15:25:01,32.637
2020-08-23 15:25:16,71.878
2020-08-23 15:25:31,79.845
2020-08-23 15:25:46,71.936
2020-08-23 15:26:01,71.943
2020-08-23 15:26:16,71.998
2020-08-23 15:26:31,72.247
2020-08-23 15:26:46,72.372
2020-08-23 15:27:01,65.126
2020-08-23 15:27:16,72.486
2020-08-23 15:27:31,72.560
2020-08-23 15:27:46,70.808
2020-08-23 15:28:01,77.124
2020-08-23 15:28:16,72.679
2020-08-23 15:28:31,72.798
2020-08-23 15:28:46,72.777
2020-08-23 15:29:01,72.837
2020-08-23 15:29:16,72.603
2020-08-23 15:29:31,72.934
2020-08-23 15:29:46,72.552
2020-08-23 15:30:01,51.203
2020-08-23 15:30:16,73.312
2020-08-23 15:30:31,73.344
2020-08-23 15:30:46,82.308
2020-08-23 15:31:01,71.741
2020-08-23 15:31:16,73.614
2020-08-23 15:31:31,74.057
2020-08-23 15:31:46,73.662
2020-08-23 15:32:01,51.544
2020-08-23 15:32:16,73.924
2020-08-23 15:32:31,82.637
2020-08-23 15:32:46,74.937
2020-08-23 15:33:01,48.541
2020-08-23 15:33:16,73.986
2020-08-23 15:33:31,74.115
2020-08-23 15:33:46,74.176
2020-08-23 15:34:01,74.351
2020-08-23 15:34:16,74.421
2020-08-23 15:34:31,74.479
2020-08-23 15:34:46,74.440
2020-08-23 15:35:01,50.961
2020-08-23 15:35:16,73.871
2020-08-23 15:35:31,74.530
2020-08-23 15:35:46,74.716
2020-08-23 15:36:01,34.350
2020-08-23 15:36:16,82.908
2020-08-23 15:36:31,74.978
2020-08-23 15:36:46,74.953
2020-08-23 15:37:01,76.266
2020-08-23 15:37:16,74.435
2020-08-23 15:37:31,75.347
2020-08-23 15:37:46,75.275
2020-08-23 15:38:01,54.010
2020-08-23 15:38:16,75.578
2020-08-23 15:38:31,76.347
2020-08-23 15:38:46,74.448
2020-08-23 15:39:01,75.693
2020-08-23 15:39:16,84.786
2020-08-23 15:39:31,75.736
2020-08-23 15:39:46,83.989
2020-08-23 15:40:01,36.891
2020-08-23 15:40:16,76.036
2020-08-23 15:40:31,76.147
2020-08-23 15:40:46,76.186
2020-08-23 15:41:01,83.877
2020-08-23 15:41:16,76.323
2020-08-23 15:41:31,77.476
2020-08-23 15:41:46,96.524
2020-08-23 15:42:01,40.504
2020-08-23 15:42:16,76.655
2020-08-23 15:42:31,75.662
2020-08-23 15:42:46,76.830
2020-08-23 15:43:01,36.750
2020-08-23 15:43:16,76.861
2020-08-23 15:43:31,76.952
2020-08-23 15:43:46,78.000
2020-08-23 15:44:01,76.571
2020-08-23 15:44:16,77.132
2020-08-23 15:44:31,77.228
2020-08-23 15:44:46,84.879
2020-08-23 15:45:01,43.282
2020-08-23 15:45:16,77.465
2020-08-23 15:45:31,75.327
2020-08-23 15:45:46,77.228
2020-08-23 15:46:01,75.832
2020-08-23 15:46:16,85.402
2020-08-23 15:46:31,77.696
2020-08-23 15:46:46,85.705
2020-08-23 15:47:01,77.052
2020-08-23 15:47:16,77.950
2020-08-23 15:47:31,78.445
2020-08-23 15:47:46,79.085
2020-08-23 15:48:01,44.710
2020-08-23 15:48:16,77.496
2020-08-23 15:48:31,76.330
2020-08-23 15:48:46,88.515
2020-08-23 15:49:01,76.955
2020-08-23 15:49:16,76.512
2020-08-23 15:49:31,77.003
2020-08-23 15:49:46,77.087
2020-08-23 15:50:01,51.473
2020-08-23 15:50:16,78.060
2020-08-23 15:50:31,78.298
2020-08-23 15:50:46,78.321
2020-08-23 15:51:01,35.052
2020-08-23 15:51:16,79.246
2020-08-23 15:51:31,77.779
2020-08-23 15:51:46,79.523
2020-08-23 15:52:01,79.684
2020-08-23 15:52:16,77.732
2020-08-23 15:52:31,78.682
2020-08-23 15:52:46,79.130
2020-08-23 15:53:01,35.638
2020-08-23 15:53:16,79.313
2020-08-23 15:53:31,79.540
2020-08-23 15:53:46,80.915
2020-08-23 15:54:01,76.400
2020-08-23 15:54:16,81.170
2020-08-23 15:54:31,80.044
2020-08-23 15:54:46,80.114
2020-08-23 15:55:01,80.219
2020-08-23 15:55:16,81.168
2020-08-23 15:55:31,80.489
2020-08-23 15:55:46,80.681
2020-08-23 15:56:01,35.845
2020-08-23 15:56:16,80.169
2020-08-23 15:56:31,72.361
2020-08-23 15:56:46,79.905
2020-08-23 15:57:01,78.959
2020-08-23 15:57:16,71.533
2020-08-23 15:57:31,81.616
2020-08-23 15:57:46,89.162
2020-08-23 15:58:01,81.841
2020-08-23 15:58:16,81.042
2020-08-23 15:58:31,70.112
2020-08-23 15:58:46,81.882
2020-08-23 15:59:01,38.363
2020-08-23 15:59:16,71.222
2020-08-23 15:59:31,71.464
2020-08-23 15:59:46,71.608
2020-08-23 16:00:01,79.580
2020-08-23 16:00:16,71.646
2020-08-23 16:00:31,89.488
2020-08-23 16:00:46,71.765
2020-08-23 16:01:01,46.854
2020-08-23 16:01:16,72.002
2020-08-23 16:01:31,72.571
2020-08-23 16:01:46,71.954
2020-08-23 16:02:01,39.055
2020-08-23 16:02:16,72.274
2020-08-23 16:02:31,72.211
2020-08-23 16:02:46,72.315
2020-08-23 16:03:01,72.423
2020-08-23 16:03:16,72.639
2020-08-23 16:03:31,71.926
2020-08-23 16:03:46,123.636
2020-08-23 16:04:01,47.657
2020-08-23 16:04:16,73.719
2020-08-23 16:04:31,80.826
2020-08-23 16:04:46,73.950
2020-08-23 16:05:01,51.937
2020-08-23 16:05:16,72.963
2020-08-23 16:05:31,72.965
2020-08-23 16:05:46,73.184
2020-08-23 16:06:01,73.189
2020-08-23 16:06:16,73.241
2020-08-23 16:06:31,73.331
2020-08-23 16:06:46,73.450
2020-08-23 16:07:01,44.530
2020-08-23 16:07:16,73.454
2020-08-23 16:07:31,73.203
2020-08-23 16:07:46,74.675
2020-08-23 16:08:01,72.295
2020-08-23 16:08:16,73.873
2020-08-23 16:08:31,73.985
2020-08-23 16:08:46,73.815
2020-08-23 16:09:01,46.127
2020-08-23 16:09:16,74.070
2020-08-23 16:09:31,74.224
2020-08-23 16:09:46,75.334
2020-08-23 16:10:01,46.003
2020-08-23 16:10:16,74.437
2020-08-23 16:10:31,74.474
2020-08-23 16:10:46,74.660
2020-08-23 16:11:01,74.733
2020-08-23 16:11:16,74.628
2020-08-23 16:11:31,74.722
2020-08-23 16:11:46,74.776
2020-08-23 16:12:01,50.923
2020-08-23 16:12:16,75.101
2020-08-23 16:12:31,82.013
2020-08-23 16:12:46,75.179
2020-08-23 16:13:01,71.904
2020-08-23 16:13:16,75.300
2020-08-23 16:13:31,75.259
2020-08-23 16:13:46,75.449
2020-08-23 16:14:01,75.291
2020-08-23 16:14:16,75.575
2020-08-23 16:14:31,75.509
2020-08-23 16:14:46,83.785
2020-08-23 16:15:01,50.636
2020-08-23 16:15:16,75.996
2020-08-23 16:15:31,75.845
2020-08-23 16:15:46,75.997
2020-08-23 16:16:01,74.578
2020-08-23 16:16:16,75.963
2020-08-23 16:16:31,76.267
2020-08-23 16:16:46,92.219
2020-08-23 16:17:01,57.269
2020-08-23 16:17:16,75.879
2020-08-23 16:17:31,76.277
2020-08-23 16:17:46,76.376
2020-08-23 16:18:01,43.099
2020-08-23 16:18:16,76.649
2020-08-23 16:18:31,76.779
2020-08-23 16:18:46,81.666
2020-08-23 16:19:01,75.556
2020-08-23 16:19:16,77.883
2020-08-23 16:19:31,77.088
2020-08-23 16:19:46,77.135
2020-08-23 16:20:01,52.523
2020-08-23 16:20:16,77.232
2020-08-23 16:20:31,77.283
2020-08-23 16:20:46,76.319
2020-08-23 16:21:01,76.348
2020-08-23 16:21:16,87.541
2020-08-23 16:21:31,77.572
2020-08-23 16:21:46,77.608
2020-08-23 16:22:01,77.670
2020-08-23 16:22:16,77.793
2020-08-23 16:22:31,77.758
2020-08-23 16:22:46,77.988
2020-08-23 16:23:01,43.968
2020-08-23 16:23:16,78.064
2020-08-23 16:23:31,79.108
2020-08-23 16:23:46,78.248
2020-08-23 16:24:01,76.327
2020-08-23 16:24:16,79.320
2020-08-23 16:24:31,78.374
2020-08-23 16:24:46,78.411
2020-08-23 16:25:01,78.527
2020-08-23 16:25:16,78.645
2020-08-23 16:25:31,78.776
2020-08-23 16:25:46,78.748
2020-08-23 16:26:01,50.946
2020-08-23 16:26:16,79.876
2020-08-23 16:26:31,78.747
2020-08-23 16:26:46,79.963
2020-08-23 16:27:01,81.448
2020-08-23 16:27:16,79.240
2020-08-23 16:27:31,79.433
2020-08-23 16:27:46,95.259
2020-08-23 16:28:01,54.398
2020-08-23 16:28:16,80.523
2020-08-23 16:28:31,80.301
2020-08-23 16:28:46,79.383
2020-08-23 16:29:01,36.831
2020-08-23 16:29:16,79.349
2020-08-23 16:29:31,79.466
2020-08-23 16:29:46,80.976
2020-08-23 16:30:01,78.310
2020-08-23 16:30:16,79.777
2020-08-23 16:30:31,79.991
2020-08-23 16:30:46,80.091
2020-08-23 16:31:01,49.302
2020-08-23 16:31:16,82.324
2020-08-23 16:31:31,80.396
2020-08-23 16:31:46,76.505
2020-08-23 16:32:01,44.400
2020-08-23 16:32:16,70.637
2020-08-23 16:32:31,70.879
2020-08-23 16:32:46,80.661
2020-08-23 16:33:01,79.523
2020-08-23 16:33:16,171.516
2020-08-23 16:33:31,80.966
2020-08-23 16:33:46,81.064
2020-08-23 16:34:01,47.196
2020-08-23 16:34:16,79.257
2020-08-23 16:34:31,72.258
2020-08-23 16:34:46,71.268
2020-08-23 16:35:01,79.480
2020-08-23 16:35:16,71.502
2020-08-23 16:35:31,72.708
2020-08-23 16:35:46,82.429
2020-08-23 16:36:01,72.785
2020-08-23 16:36:16,81.032
2020-08-23 16:36:31,71.574
2020-08-23 16:36:46,72.840
2020-08-23 16:37:01,37.503
2020-08-23 16:37:16,82.004
2020-08-23 16:37:31,72.228
2020-08-23 16:37:46,73.254
2020-08-23 16:38:01,81.630
2020-08-23 16:38:16,72.397
2020-08-23 16:38:31,71.556
2020-08-23 16:38:46,82.466
2020-08-23 16:39:01,49.496
2020-08-23 16:39:16,75.484
2020-08-23 16:39:31,74.770
2020-08-23 16:39:46,72.617
2020-08-23 16:40:01,47.641
2020-08-23 16:40:16,72.846
2020-08-23 16:40:31,81.557
2020-08-23 16:40:46,80.949
2020-08-23 16:41:01,72.966
2020-08-23 16:41:16,81.067
2020-08-23 16:41:31,73.150
2020-08-23 16:41:46,81.257
2020-08-23 16:42:01,51.221
2020-08-23 16:42:16,73.448
2020-08-23 16:42:31,76.677
2020-08-23 16:42:46,73.487
2020-08-23 16:43:01,41.140
2020-08-23 16:43:16,81.705
2020-08-23 16:43:31,74.736
2020-08-23 16:43:46,73.813
2020-08-23 16:44:01,73.880
2020-08-23 16:44:16,74.848
2020-08-23 16:44:31,73.700
2020-08-23 16:44:46,72.671
2020-08-23 16:45:01,50.157
2020-08-23 16:45:16,84.168
2020-08-23 16:45:31,74.231
2020-08-23 16:45:46,74.358
2020-08-23 16:46:01,76.630
2020-08-23 16:46:16,83.374
2020-08-23 16:46:31,82.505
2020-08-23 16:46:46,74.627
2020-08-23 16:47:01,72.681
2020-08-23 16:47:16,74.846
2020-08-23 16:47:31,74.880
2020-08-23 16:47:46,82.912
2020-08-23 16:48:01,39.778
2020-08-23 16:48:16,75.043
2020-08-23 16:48:31,74.726
2020-08-23 16:48:46,75.188
2020-08-23 16:49:01,73.190
2020-08-23 16:49:16,83.260
2020-08-23 16:49:31,79.847
2020-08-23 16:49:46,75.141
2020-08-23 16:50:01,75.528
2020-08-23 16:50:16,83.548
2020-08-23 16:50:31,75.711
2020-08-23 16:50:46,75.517
2020-08-23 16:51:01,49.860
2020-08-23 16:51:16,78.267
2020-08-23 16:51:31,75.523
2020-08-23 16:51:46,76.061
2020-08-23 16:52:01,74.403
2020-08-23 16:52:16,75.008
2020-08-23 16:52:31,76.295
2020-08-23 16:52:46,76.325
2020-08-23 16:53:01,35.820
2020-08-23 16:53:16,96.443
2020-08-23 16:53:31,76.551
2020-08-23 16:53:46,74.962
2020-08-23 16:54:01,49.467
2020-08-23 16:54:16,76.790
2020-08-23 16:54:31,76.916
2020-08-23 16:54:46,76.704
2020-08-23 16:55:01,56.876
2020-08-23 16:55:16,76.642
2020-08-23 16:55:31,77.117
2020-08-23 16:55:46,82.101
2020-08-23 16:56:01,42.213
2020-08-23 16:56:16,82.373
2020-08-23 16:56:31,82.465
2020-08-23 16:56:46,81.586
2020-08-23 16:57:01,44.531
2020-08-23 16:57:16,82.574
2020-08-23 16:57:31,77.696
2020-08-23 16:57:46,84.647
2020-08-23 16:58:01,76.988
2020-08-23 16:58:16,77.811
2020-08-23 16:58:31,77.666
2020-08-23 16:58:46,77.968
2020-08-23 16:59:01,52.265
2020-08-23 16:59:16,76.912
2020-08-23 16:59:31,76.847
2020-08-23 16:59:46,77.661
2020-08-23 17:00:01,75.801
2020-08-23 17:00:16,80.981
2020-08-23 17:00:31,76.647
2020-08-23 17:00:46,77.159
2020-08-23 17:01:01,83.051
2020-08-23 17:01:16,97.192
2020-08-23 17:01:31,83.800
2020-08-23 17:01:46,78.854
2020-08-23 17:02:01,44.371
2020-08-23 17:02:16,79.916
2020-08-23 17:02:31,79.140
2020-08-23 17:02:46,77.225
2020-08-23 17:03:01,58.791
2020-08-23 17:03:16,79.372
2020-08-23 17:03:31,79.678
2020-08-23 17:03:46,79.028
2020-08-23 17:04:01,35.807
2020-08-23 17:04:16,87.441
2020-08-23 17:04:31,79.053
2020-08-23 17:04:46,80.862
2020-08-23 17:05:01,43.663
2020-08-23 17:05:16,79.537
2020-08-23 17:05:31,79.827
2020-08-23 17:05:46,79.880
2020-08-23 17:06:01,79.931
2020-08-23 17:06:16,88.183
2020-08-23 17:06:31,80.111
2020-08-23 17:06:46,80.252
2020-08-23 17:07:01,37.288
2020-08-23 17:07:16,81.000
2020-08-23 17:07:31,88.504
2020-08-23 17:07:46,71.217
2020-08-23 17:08:01,84.086
2020-08-23 17:08:16,94.805
2020-08-23 17:08:31,85.675
2020-08-23 17:08:46,88.842
2020-08-23 17:09:01,80.796
