datetime,ping
2020-08-25 13:42:46,60.191
2020-08-25 13:43:01,37.929
2020-08-25 13:43:16,79.339
2020-08-25 13:43:31,78.838
2020-08-25 13:43:46,79.610
2020-08-25 13:44:01,79.232
2020-08-25 13:44:16,79.035
2020-08-25 13:44:31,88.693
2020-08-25 13:44:46,77.860
2020-08-25 13:45:01,89.752
2020-08-25 13:45:16,78.602
2020-08-25 13:45:31,74.357
2020-08-25 13:45:46,79.567
2020-08-25 13:46:01,42.497
2020-08-25 13:46:16,81.282
2020-08-25 13:46:31,91.522
2020-08-25 13:46:46,80.778
2020-08-25 13:47:01,81.020
2020-08-25 13:47:16,80.052
2020-08-25 13:47:31,92.151
2020-08-25 13:47:46,82.254
2020-08-25 13:48:01,80.658
2020-08-25 13:48:16,71.436
2020-08-25 13:48:31,71.710
2020-08-25 13:48:46,71.781
2020-08-25 13:49:01,91.496
2020-08-25 13:49:16,81.878
2020-08-25 13:49:31,72.068
2020-08-25 13:49:46,82.166
2020-08-25 13:50:01,82.220
2020-08-25 13:50:16,82.342
2020-08-25 13:50:31,72.537
2020-08-25 13:50:46,61.099
2020-08-25 13:51:01,46.250
2020-08-25 13:51:16,73.788
2020-08-25 13:51:31,72.932
2020-08-25 13:51:46,74.061
2020-08-25 13:52:01,82.739
2020-08-25 13:52:16,73.310
2020-08-25 13:52:31,74.242
2020-08-25 13:52:46,73.311
2020-08-25 13:53:01,73.469
2020-08-25 13:53:16,73.625
2020-08-25 13:53:31,74.675
2020-08-25 13:53:46,75.717
2020-08-25 13:54:01,47.815
2020-08-25 13:54:16,74.976
2020-08-25 13:54:31,81.586
2020-08-25 13:54:46,74.226
2020-08-25 13:55:01,74.344
2020-08-25 13:55:16,74.452
2020-08-25 13:55:31,73.158
2020-08-25 13:55:46,74.559
2020-08-25 13:56:01,74.784
2020-08-25 13:56:16,74.892
2020-08-25 13:56:31,76.547
2020-08-25 13:56:46,73.870
2020-08-25 13:57:01,283.646
2020-08-25 13:57:16,75.256
2020-08-25 13:57:31,75.385
2020-08-25 13:57:46,75.351
2020-08-25 13:58:01,76.499
2020-08-25 13:58:16,83.524
2020-08-25 13:58:31,75.894
2020-08-25 13:58:46,65.867
2020-08-25 13:59:01,37.102
2020-08-25 13:59:16,76.037
2020-08-25 13:59:31,76.159
2020-08-25 13:59:46,77.429
2020-08-25 14:00:01,75.066
2020-08-25 14:00:16,76.461
2020-08-25 14:00:31,76.406
2020-08-25 14:00:46,77.712
2020-08-25 14:01:01,76.801
2020-08-25 14:01:16,76.237
2020-08-25 14:01:31,76.109
2020-08-25 14:01:46,77.215
2020-08-25 14:02:01,75.690
2020-08-25 14:02:16,77.442
2020-08-25 14:02:31,77.494
2020-08-25 14:02:46,77.520
2020-08-25 14:03:01,77.494
2020-08-25 14:03:16,76.559
2020-08-25 14:04:15,
2020-08-25 14:04:16,78.137
2020-08-25 14:04:31,78.056
2020-08-25 14:04:46,79.490
2020-08-25 14:05:01,78.227
2020-08-25 14:05:16,79.179
2020-08-25 14:05:31,79.082
2020-08-25 14:05:46,95.524
2020-08-25 14:06:01,42.651
2020-08-25 14:06:16,81.787
2020-08-25 14:06:31,81.890
2020-08-25 14:06:46,80.999
2020-08-25 14:07:01,77.669
2020-08-25 14:07:16,80.162
2020-08-25 14:07:31,79.227
2020-08-25 14:07:46,69.864
2020-08-25 14:08:01,70.416
2020-08-25 14:08:16,79.430
2020-08-25 14:08:31,70.618
2020-08-25 14:08:46,90.755
2020-08-25 14:09:01,51.648
2020-08-25 14:09:16,80.976
2020-08-25 14:09:31,79.782
2020-08-25 14:09:46,71.147
2020-08-25 14:10:01,79.034
2020-08-25 14:10:16,71.358
2020-08-25 14:10:31,61.410
2020-08-25 14:10:46,71.637
2020-08-25 14:11:01,71.760
2020-08-25 14:11:16,71.819
2020-08-25 14:11:31,71.474
2020-08-25 14:11:46,71.838
2020-08-25 14:12:01,53.797
2020-08-25 14:12:16,71.763
2020-08-25 14:12:31,72.152
2020-08-25 14:12:46,72.487
2020-08-25 14:13:01,80.802
2020-08-25 14:13:16,72.591
2020-08-25 14:13:31,71.764
2020-08-25 14:13:46,72.855
2020-08-25 14:14:01,72.780
2020-08-25 14:14:16,73.206
2020-08-25 14:14:31,73.230
2020-08-25 14:14:46,73.120
2020-08-25 14:15:01,34.794
2020-08-25 14:15:16,73.566
2020-08-25 14:15:31,74.452
2020-08-25 14:15:46,73.659
2020-08-25 14:16:01,74.192
2020-08-25 14:16:16,73.773
2020-08-25 14:16:31,74.126
2020-08-25 14:16:46,93.066
2020-08-25 14:17:01,40.174
2020-08-25 14:17:16,75.227
2020-08-25 14:17:31,95.117
2020-08-25 14:17:46,76.326
2020-08-25 14:18:01,43.526
2020-08-25 14:18:16,74.698
2020-08-25 14:18:31,63.531
2020-08-25 14:18:46,74.870
2020-08-25 14:19:01,76.147
2020-08-25 14:19:16,75.162
2020-08-25 14:19:31,74.346
2020-08-25 14:19:46,75.388
2020-08-25 14:20:01,48.448
2020-08-25 14:20:16,75.620
2020-08-25 14:20:31,75.599
2020-08-25 14:20:46,75.699
2020-08-25 14:21:01,73.938
2020-08-25 14:21:16,77.017
2020-08-25 14:21:31,76.072
2020-08-25 14:21:46,75.901
2020-08-25 14:22:01,75.251
2020-08-25 14:22:16,76.322
2020-08-25 14:22:31,76.514
2020-08-25 14:22:46,75.603
2020-08-25 14:23:01,38.774
2020-08-25 14:23:16,75.627
2020-08-25 14:23:31,74.718
2020-08-25 14:23:46,75.946
2020-08-25 14:24:01,74.773
2020-08-25 14:24:16,78.237
2020-08-25 14:24:31,77.374
2020-08-25 14:24:46,74.911
2020-08-25 14:25:01,77.518
2020-08-25 14:25:16,77.628
2020-08-25 14:25:31,77.837
2020-08-25 14:25:46,75.262
2020-08-25 14:26:01,40.396
2020-08-25 14:26:16,78.076
2020-08-25 14:26:31,58.249
2020-08-25 14:26:46,77.989
2020-08-25 14:27:01,74.962
2020-08-25 14:27:16,78.473
2020-08-25 14:27:31,78.535
2020-08-25 14:27:46,78.608
2020-08-25 14:28:01,39.791
2020-08-25 14:28:16,78.877
2020-08-25 14:28:31,77.913
2020-08-25 14:28:46,78.137
2020-08-25 14:29:01,47.377
2020-08-25 14:29:16,79.294
2020-08-25 14:29:31,79.423
2020-08-25 14:29:46,79.537
2020-08-25 14:30:01,79.582
2020-08-25 14:30:16,79.650
2020-08-25 14:30:31,79.861
2020-08-25 14:30:46,77.401
2020-08-25 14:31:01,52.019
2020-08-25 14:31:16,80.123
2020-08-25 14:31:31,80.067
2020-08-25 14:31:46,70.319
2020-08-25 14:32:01,52.516
2020-08-25 14:32:16,70.652
2020-08-25 14:32:31,70.806
2020-08-25 14:32:46,72.866
2020-08-25 14:33:01,80.430
2020-08-25 14:33:16,69.426
2020-08-25 14:33:31,70.696
2020-08-25 14:33:46,81.233
2020-08-25 14:34:01,49.272
2020-08-25 14:34:16,81.363
2020-08-25 14:34:31,61.436
2020-08-25 14:34:46,72.489
2020-08-25 14:35:01,79.252
2020-08-25 14:35:16,71.768
2020-08-25 14:35:31,75.007
2020-08-25 14:35:46,72.198
2020-08-25 14:36:01,70.854
2020-08-25 14:36:16,72.137
2020-08-25 14:36:31,71.304
2020-08-25 14:36:46,72.019
2020-08-25 14:37:01,34.612
2020-08-25 14:37:16,72.623
2020-08-25 14:37:31,71.670
2020-08-25 14:37:46,72.606
2020-08-25 14:38:01,70.503
2020-08-25 14:38:16,73.112
2020-08-25 14:38:31,74.248
2020-08-25 14:38:46,73.030
2020-08-25 14:39:01,48.392
2020-08-25 14:39:16,73.600
2020-08-25 14:39:31,72.600
2020-08-25 14:39:46,72.616
2020-08-25 14:40:01,32.829
2020-08-25 14:40:16,73.903
2020-08-25 14:40:31,73.795
2020-08-25 14:40:46,73.040
2020-08-25 14:41:01,75.077
2020-08-25 14:41:16,74.227
2020-08-25 14:41:31,73.545
2020-08-25 14:41:46,74.532
2020-08-25 14:42:01,56.130
2020-08-25 14:42:16,73.453
2020-08-25 14:42:31,64.554
2020-08-25 14:42:46,75.496
2020-08-25 14:43:01,62.412
2020-08-25 14:43:16,75.147
2020-08-25 14:43:31,75.190
2020-08-25 14:43:46,75.373
2020-08-25 14:44:01,76.568
2020-08-25 14:44:16,75.587
2020-08-25 14:44:31,75.175
2020-08-25 14:44:46,79.059
2020-08-25 14:45:01,49.150
2020-08-25 14:45:16,89.786
2020-08-25 14:45:31,75.930
2020-08-25 14:45:46,76.009
2020-08-25 14:46:01,73.350
2020-08-25 14:46:16,78.170
2020-08-25 14:46:31,80.418
2020-08-25 14:46:46,79.346
2020-08-25 14:47:01,79.711
2020-08-25 14:47:16,79.853
2020-08-25 14:47:31,79.902
2020-08-25 14:47:46,79.878
2020-08-25 14:48:01,46.085
2020-08-25 14:48:16,80.162
2020-08-25 14:48:31,79.957
2020-08-25 14:48:46,79.309
2020-08-25 14:49:01,80.506
2020-08-25 14:49:16,80.125
2020-08-25 14:49:31,80.635
2020-08-25 14:49:46,79.776
2020-08-25 14:50:01,47.899
2020-08-25 14:50:16,60.644
2020-08-25 14:50:31,70.123
2020-08-25 14:50:46,78.554
2020-08-25 14:51:01,47.308
2020-08-25 14:51:16,79.948
2020-08-25 14:51:31,87.985
2020-08-25 14:51:46,78.256
2020-08-25 14:52:01,68.954
2020-08-25 14:52:16,80.931
2020-08-25 14:52:31,71.826
2020-08-25 14:52:46,71.818
2020-08-25 14:53:01,45.067
2020-08-25 14:53:16,72.184
2020-08-25 14:53:31,71.383
2020-08-25 14:53:46,72.371
2020-08-25 14:54:01,77.188
2020-08-25 14:54:16,72.758
2020-08-25 14:54:31,72.848
2020-08-25 14:54:46,72.906
2020-08-25 14:55:01,79.780
2020-08-25 14:55:16,99.937
2020-08-25 14:55:31,80.056
2020-08-25 14:55:46,70.294
2020-08-25 14:56:01,49.350
2020-08-25 14:56:16,69.287
2020-08-25 14:56:31,70.527
2020-08-25 14:56:46,70.666
2020-08-25 14:57:01,78.904
2020-08-25 14:57:16,71.884
2020-08-25 14:57:31,60.898
2020-08-25 14:57:46,71.066
2020-08-25 14:58:01,70.183
2020-08-25 14:58:16,81.320
2020-08-25 14:58:31,71.443
2020-08-25 14:58:46,71.409
2020-08-25 14:59:01,39.417
2020-08-25 14:59:16,70.536
2020-08-25 14:59:31,70.306
2020-08-25 14:59:46,72.324
2020-08-25 15:00:01,79.960
2020-08-25 15:00:16,72.089
2020-08-25 15:00:31,72.139
2020-08-25 15:00:46,81.016
2020-08-25 15:01:01,71.449
2020-08-25 15:01:16,72.520
2020-08-25 15:01:31,72.690
2020-08-25 15:01:46,72.693
2020-08-25 15:02:01,40.751
2020-08-25 15:02:16,72.987
2020-08-25 15:02:31,71.993
2020-08-25 15:02:46,73.116
2020-08-25 15:03:01,73.662
2020-08-25 15:03:16,72.594
2020-08-25 15:03:31,73.492
2020-08-25 15:03:46,72.306
2020-08-25 15:04:01,51.682
2020-08-25 15:04:16,73.879
2020-08-25 15:04:31,72.746
2020-08-25 15:04:46,73.800
2020-08-25 15:05:01,51.006
2020-08-25 15:05:16,74.263
2020-08-25 15:05:31,64.297
2020-08-25 15:05:46,74.377
2020-08-25 15:06:01,74.394
2020-08-25 15:06:16,73.129
2020-08-25 15:06:31,74.997
2020-08-25 15:06:46,76.959
2020-08-25 15:07:01,44.001
2020-08-25 15:07:16,74.817
2020-08-25 15:07:31,74.683
2020-08-25 15:07:46,77.096
2020-08-25 15:08:01,65.940
2020-08-25 15:08:16,78.479
2020-08-25 15:08:31,78.474
2020-08-25 15:08:46,78.646
2020-08-25 15:09:01,78.861
2020-08-25 15:09:16,69.863
2020-08-25 15:09:31,163.929
2020-08-25 15:09:46,93.671
2020-08-25 15:10:01,34.960
2020-08-25 15:10:16,86.288
2020-08-25 15:10:31,75.136
2020-08-25 15:10:46,76.371
2020-08-25 15:11:01,68.553
2020-08-25 15:11:16,78.668
2020-08-25 15:11:31,79.737
2020-08-25 15:11:46,79.370
2020-08-25 15:12:01,71.051
2020-08-25 15:12:16,70.019
2020-08-25 15:12:31,70.065
2020-08-25 15:12:46,69.989
2020-08-25 15:13:01,35.397
2020-08-25 15:13:16,78.917
2020-08-25 15:13:31,69.261
2020-08-25 15:13:46,81.594
2020-08-25 15:14:01,99.354
2020-08-25 15:14:16,80.492
2020-08-25 15:14:31,80.890
2020-08-25 15:14:46,71.214
2020-08-25 15:15:01,70.935
2020-08-25 15:15:16,71.394
2020-08-25 15:15:31,71.739
2020-08-25 15:15:46,76.886
2020-08-25 15:16:01,39.996
2020-08-25 15:16:16,71.648
2020-08-25 15:16:31,70.867
2020-08-25 15:16:46,72.838
2020-08-25 15:17:01,81.356
2020-08-25 15:17:16,81.898
2020-08-25 15:17:31,72.120
2020-08-25 15:17:46,82.290
2020-08-25 15:18:01,42.505
2020-08-25 15:18:16,80.285
2020-08-25 15:18:31,81.268
2020-08-25 15:18:46,80.653
2020-08-25 15:19:01,35.906
2020-08-25 15:19:16,78.650
2020-08-25 15:19:31,70.138
2020-08-25 15:19:46,80.090
2020-08-25 15:20:01,80.525
2020-08-25 15:20:16,80.361
2020-08-25 15:20:31,80.417
2020-08-25 15:20:46,70.659
2020-08-25 15:21:01,47.624
2020-08-25 15:21:16,82.755
2020-08-25 15:21:31,71.796
2020-08-25 15:21:46,70.992
2020-08-25 15:22:01,35.820
2020-08-25 15:22:16,81.134
2020-08-25 15:22:31,73.295
2020-08-25 15:22:46,71.491
2020-08-25 15:23:01,71.526
2020-08-25 15:23:16,71.539
2020-08-25 15:23:31,71.701
2020-08-25 15:23:46,71.905
2020-08-25 15:24:01,54.422
2020-08-25 15:24:16,72.215
2020-08-25 15:24:31,72.217
2020-08-25 15:24:46,71.293
2020-08-25 15:25:01,104.315
2020-08-25 15:25:16,72.294
2020-08-25 15:25:31,71.462
2020-08-25 15:25:46,72.724
2020-08-25 15:26:01,72.579
2020-08-25 15:26:16,72.886
2020-08-25 15:26:31,73.866
2020-08-25 15:26:46,72.996
2020-08-25 15:27:01,39.109
2020-08-25 15:27:16,73.255
2020-08-25 15:27:31,82.272
2020-08-25 15:27:46,73.406
2020-08-25 15:28:01,73.987
2020-08-25 15:28:16,72.782
2020-08-25 15:28:31,73.812
2020-08-25 15:28:46,73.840
2020-08-25 15:29:01,44.513
2020-08-25 15:29:16,84.047
2020-08-25 15:29:31,74.095
2020-08-25 15:29:46,74.282
2020-08-25 15:30:01,43.894
2020-08-25 15:30:16,74.265
2020-08-25 15:30:31,74.561
2020-08-25 15:30:46,73.706
2020-08-25 15:31:01,74.728
2020-08-25 15:31:16,74.888
2020-08-25 15:31:31,75.949
2020-08-25 15:31:46,75.240
2020-08-25 15:32:01,43.067
2020-08-25 15:32:16,75.393
2020-08-25 15:32:31,75.365
2020-08-25 15:32:46,75.339
2020-08-25 15:33:01,73.467
2020-08-25 15:33:16,92.393
2020-08-25 15:33:31,75.880
2020-08-25 15:33:46,76.358
2020-08-25 15:34:01,77.090
2020-08-25 15:34:16,76.092
2020-08-25 15:34:31,76.176
2020-08-25 15:34:46,78.219
2020-08-25 15:35:01,49.366
2020-08-25 15:35:16,76.426
2020-08-25 15:35:31,85.416
2020-08-25 15:35:46,75.635
2020-08-25 15:36:01,74.841
2020-08-25 15:36:16,78.052
2020-08-25 15:36:31,75.125
2020-08-25 15:36:46,77.497
2020-08-25 15:37:01,76.456
2020-08-25 15:37:16,66.244
2020-08-25 15:37:31,76.910
2020-08-25 15:37:46,76.754
2020-08-25 15:38:01,43.673
2020-08-25 15:38:16,77.743
2020-08-25 15:38:31,77.838
2020-08-25 15:38:46,77.602
2020-08-25 15:39:01,79.402
2020-08-25 15:39:16,77.987
2020-08-25 15:39:31,78.394
2020-08-25 15:39:46,78.317
2020-08-25 15:40:01,78.517
2020-08-25 15:40:16,78.591
2020-08-25 15:40:31,77.734
2020-08-25 15:40:46,86.892
2020-08-25 15:41:01,44.977
2020-08-25 15:41:16,78.845
2020-08-25 15:41:31,79.105
2020-08-25 15:41:46,79.223
2020-08-25 15:42:01,76.655
2020-08-25 15:42:16,77.440
2020-08-25 15:42:31,97.327
2020-08-25 15:42:46,86.002
2020-08-25 15:43:01,44.007
2020-08-25 15:43:16,78.613
2020-08-25 15:43:31,89.907
2020-08-25 15:43:46,80.111
2020-08-25 15:44:01,32.769
2020-08-25 15:44:16,79.317
2020-08-25 15:44:31,80.311
2020-08-25 15:44:46,159.419
2020-08-25 15:45:01,70.517
2020-08-25 15:45:16,60.669
2020-08-25 15:45:31,71.779
2020-08-25 15:45:46,70.921
2020-08-25 15:46:01,33.681
2020-08-25 15:46:16,71.183
2020-08-25 15:46:31,81.257
2020-08-25 15:46:46,71.364
2020-08-25 15:47:01,48.396
2020-08-25 15:47:16,71.436
2020-08-25 15:47:31,71.576
2020-08-25 15:47:46,71.651
2020-08-25 15:48:01,71.711
2020-08-25 15:48:16,78.784
2020-08-25 15:48:31,71.976
2020-08-25 15:48:46,72.074
2020-08-25 15:49:01,40.150
2020-08-25 15:49:16,72.442
2020-08-25 15:49:31,72.384
2020-08-25 15:49:46,72.481
2020-08-25 15:50:01,57.559
2020-08-25 15:50:16,71.675
2020-08-25 15:50:31,72.896
2020-08-25 15:50:46,72.986
2020-08-25 15:51:01,72.007
2020-08-25 15:51:16,80.138
2020-08-25 15:51:31,84.409
2020-08-25 15:51:46,73.325
2020-08-25 15:52:01,49.954
2020-08-25 15:52:16,73.500
2020-08-25 15:52:31,73.472
2020-08-25 15:52:46,74.750
2020-08-25 15:53:01,80.360
2020-08-25 15:53:16,63.956
2020-08-25 15:53:31,74.515
2020-08-25 15:53:46,74.139
2020-08-25 15:54:01,74.219
2020-08-25 15:54:16,74.255
2020-08-25 15:54:31,74.430
2020-08-25 15:54:46,73.541
2020-08-25 15:55:01,51.597
2020-08-25 15:55:16,74.550
2020-08-25 15:55:31,74.658
2020-08-25 15:55:46,74.075
2020-08-25 15:56:01,73.407
2020-08-25 15:56:16,75.149
2020-08-25 15:56:31,75.306
2020-08-25 15:56:46,74.412
2020-08-25 15:57:01,75.495
2020-08-25 15:57:16,75.507
2020-08-25 15:57:31,74.725
2020-08-25 15:57:46,75.861
2020-08-25 15:58:01,31.917
2020-08-25 15:58:16,75.108
2020-08-25 15:58:31,76.119
2020-08-25 15:58:46,75.229
2020-08-25 15:59:01,73.625
2020-08-25 15:59:16,77.370
2020-08-25 15:59:31,104.144
2020-08-25 15:59:46,76.228
2020-08-25 16:00:01,75.780
2020-08-25 16:00:16,76.948
2020-08-25 16:00:31,76.947
2020-08-25 16:00:46,77.030
2020-08-25 16:01:01,44.272
2020-08-25 16:01:16,57.308
2020-08-25 16:01:31,77.331
2020-08-25 16:01:46,76.210
2020-08-25 16:02:01,75.463
2020-08-25 16:02:16,77.327
2020-08-25 16:02:31,77.643
2020-08-25 16:02:46,77.647
2020-08-25 16:03:01,85.008
2020-08-25 16:03:16,77.960
2020-08-25 16:03:31,78.104
2020-08-25 16:03:46,78.163
2020-08-25 16:04:01,53.964
2020-08-25 16:04:16,78.514
2020-08-25 16:04:31,78.500
2020-08-25 16:04:46,85.554
2020-08-25 16:05:01,77.676
2020-08-25 16:05:16,77.764
2020-08-25 16:05:31,77.673
2020-08-25 16:05:46,79.372
2020-08-25 16:06:01,43.285
2020-08-25 16:06:16,69.306
2020-08-25 16:06:31,85.393
2020-08-25 16:06:46,80.553
2020-08-25 16:07:01,40.511
2020-08-25 16:07:16,79.428
2020-08-25 16:07:31,79.430
2020-08-25 16:07:46,79.473
2020-08-25 16:08:01,79.112
2020-08-25 16:08:16,79.169
2020-08-25 16:08:31,80.071
2020-08-25 16:08:46,70.302
2020-08-25 16:09:01,35.369
2020-08-25 16:09:16,59.746
2020-08-25 16:09:31,70.630
2020-08-25 16:09:46,94.626
2020-08-25 16:10:01,38.745
2020-08-25 16:10:16,70.955
2020-08-25 16:10:31,79.981
2020-08-25 16:10:46,81.326
2020-08-25 16:11:01,80.178
2020-08-25 16:11:16,71.453
2020-08-25 16:11:31,71.499
2020-08-25 16:11:46,72.548
2020-08-25 16:12:01,43.676
2020-08-25 16:12:16,71.758
2020-08-25 16:12:31,71.891
2020-08-25 16:12:46,71.889
2020-08-25 16:13:01,80.828
2020-08-25 16:13:16,72.133
2020-08-25 16:13:31,73.248
2020-08-25 16:13:46,72.111
2020-08-25 16:14:01,71.433
2020-08-25 16:14:16,72.535
2020-08-25 16:14:31,88.540
2020-08-25 16:14:46,89.801
2020-08-25 16:15:01,47.175
2020-08-25 16:15:16,76.368
2020-08-25 16:15:31,77.103
2020-08-25 16:15:46,74.802
2020-08-25 16:16:01,74.259
2020-08-25 16:16:16,76.287
2020-08-25 16:16:31,76.038
2020-08-25 16:16:46,75.228
2020-08-25 16:17:01,76.320
2020-08-25 16:17:16,76.575
2020-08-25 16:17:31,76.654
2020-08-25 16:17:46,76.038
2020-08-25 16:18:01,39.040
2020-08-25 16:18:16,77.384
2020-08-25 16:18:31,77.344
2020-08-25 16:18:46,77.391
2020-08-25 16:19:01,78.413
2020-08-25 16:19:16,77.608
2020-08-25 16:19:31,85.732
2020-08-25 16:19:46,58.370
2020-08-25 16:20:01,43.353
2020-08-25 16:20:16,78.039
2020-08-25 16:20:31,78.099
2020-08-25 16:20:46,78.227
2020-08-25 16:21:01,43.338
2020-08-25 16:21:16,77.997
2020-08-25 16:21:31,78.663
2020-08-25 16:21:46,81.412
2020-08-25 16:22:01,65.301
2020-08-25 16:22:16,75.779
2020-08-25 16:22:31,74.983
2020-08-25 16:22:46,76.182
2020-08-25 16:23:01,51.069
2020-08-25 16:23:16,76.267
2020-08-25 16:23:31,76.391
2020-08-25 16:23:46,75.553
2020-08-25 16:24:01,45.849
2020-08-25 16:24:16,76.705
2020-08-25 16:24:31,78.216
2020-08-25 16:24:46,75.769
2020-08-25 16:25:01,76.886
2020-08-25 16:25:16,76.231
2020-08-25 16:25:31,77.176
2020-08-25 16:25:46,77.330
2020-08-25 16:26:01,54.038
2020-08-25 16:26:16,77.629
2020-08-25 16:26:31,77.612
2020-08-25 16:26:46,76.221
2020-08-25 16:27:01,74.630
2020-08-25 16:27:16,75.806
2020-08-25 16:27:31,76.729
2020-08-25 16:27:46,76.607
2020-08-25 16:28:01,33.213
2020-08-25 16:28:16,77.487
2020-08-25 16:28:31,78.641
2020-08-25 16:28:46,78.657
2020-08-25 16:29:01,52.796
2020-08-25 16:29:16,79.013
2020-08-25 16:29:31,79.882
2020-08-25 16:29:46,77.504
2020-08-25 16:30:01,69.078
2020-08-25 16:30:16,79.163
2020-08-25 16:30:31,69.515
2020-08-25 16:30:46,78.406
2020-08-25 16:31:01,49.357
2020-08-25 16:31:16,79.587
2020-08-25 16:31:31,95.625
2020-08-25 16:31:46,87.496
2020-08-25 16:32:01,38.860
2020-08-25 16:32:16,79.821
2020-08-25 16:32:31,81.260
2020-08-25 16:32:46,70.191
2020-08-25 16:33:01,69.531
2020-08-25 16:33:16,70.402
2020-08-25 16:33:31,80.537
2020-08-25 16:33:46,70.595
2020-08-25 16:34:01,43.527
2020-08-25 16:34:16,80.988
2020-08-25 16:34:31,97.527
2020-08-25 16:34:46,81.046
2020-08-25 16:35:01,87.405
2020-08-25 16:35:16,71.209
2020-08-25 16:35:31,71.179
2020-08-25 16:35:46,88.092
2020-08-25 16:36:01,71.633
2020-08-25 16:36:16,71.404
2020-08-25 16:36:31,72.104
2020-08-25 16:36:46,70.904
2020-08-25 16:37:01,51.006
2020-08-25 16:37:16,71.720
2020-08-25 16:37:31,71.741
2020-08-25 16:37:46,71.954
2020-08-25 16:38:01,69.095
2020-08-25 16:38:16,72.191
2020-08-25 16:38:31,71.364
2020-08-25 16:38:46,72.594
2020-08-25 16:39:01,80.891
2020-08-25 16:39:16,72.658
2020-08-25 16:39:31,72.044
2020-08-25 16:39:46,72.934
2020-08-25 16:40:01,50.127
2020-08-25 16:40:16,120.355
2020-08-25 16:40:31,73.514
2020-08-25 16:40:46,76.465
2020-08-25 16:41:01,80.427
2020-08-25 16:41:16,73.960
2020-08-25 16:41:31,73.765
2020-08-25 16:41:46,89.908
2020-08-25 16:42:01,37.693
2020-08-25 16:42:16,72.986
2020-08-25 16:42:31,81.177
2020-08-25 16:42:46,74.328
2020-08-25 16:43:01,63.001
2020-08-25 16:43:16,74.510
2020-08-25 16:43:31,73.579
2020-08-25 16:43:46,74.706
2020-08-25 16:44:01,74.813
2020-08-25 16:44:16,74.498
2020-08-25 16:44:31,74.828
2020-08-25 16:44:46,83.161
2020-08-25 16:45:01,36.246
2020-08-25 16:45:16,75.233
2020-08-25 16:45:31,75.337
2020-08-25 16:45:46,75.548
2020-08-25 16:46:01,72.801
2020-08-25 16:46:16,74.177
2020-08-25 16:46:31,75.582
2020-08-25 16:46:46,75.815
2020-08-25 16:47:01,76.112
2020-08-25 16:47:16,75.949
2020-08-25 16:47:31,77.256
2020-08-25 16:47:46,76.256
2020-08-25 16:48:01,35.105
2020-08-25 16:48:16,76.565
2020-08-25 16:48:31,76.580
2020-08-25 16:48:46,76.732
2020-08-25 16:49:01,75.251
2020-08-25 16:49:16,76.923
2020-08-25 16:49:31,76.576
2020-08-25 16:49:46,77.191
2020-08-25 16:50:01,77.065
2020-08-25 16:50:16,77.383
2020-08-25 16:50:31,77.168
2020-08-25 16:50:46,76.243
2020-08-25 16:51:01,40.026
2020-08-25 16:51:16,77.674
2020-08-25 16:51:31,77.948
2020-08-25 16:51:46,77.936
2020-08-25 16:52:01,73.095
2020-08-25 16:52:16,78.111
2020-08-25 16:52:31,79.433
2020-08-25 16:52:46,78.400
2020-08-25 16:53:01,78.486
2020-08-25 16:53:16,78.639
2020-08-25 16:53:31,78.436
2020-08-25 16:53:46,78.550
2020-08-25 16:54:01,51.923
2020-08-25 16:54:16,78.829
2020-08-25 16:54:31,79.999
2020-08-25 16:54:46,79.128
2020-08-25 16:55:01,77.379
2020-08-25 16:55:16,78.380
2020-08-25 16:55:31,79.511
2020-08-25 16:55:46,58.654
2020-08-25 16:56:01,79.644
2020-08-25 16:56:16,79.805
2020-08-25 16:56:31,79.899
2020-08-25 16:56:46,79.538
2020-08-25 16:57:01,54.149
2020-08-25 16:57:16,80.181
2020-08-25 16:57:31,80.262
2020-08-25 16:57:46,80.087
2020-08-25 16:58:01,81.499
2020-08-25 16:58:16,75.188
2020-08-25 16:58:31,81.601
2020-08-25 16:58:46,69.834
2020-08-25 16:59:01,51.576
2020-08-25 16:59:16,71.029
2020-08-25 16:59:31,70.131
2020-08-25 16:59:46,71.125
2020-08-25 17:00:01,31.314
2020-08-25 17:00:16,73.448
2020-08-25 17:00:31,71.571
2020-08-25 17:00:46,71.833
2020-08-25 17:01:01,75.171
2020-08-25 17:01:16,71.796
2020-08-25 17:01:31,72.016
2020-08-25 17:01:46,71.856
2020-08-25 17:02:01,40.120
2020-08-25 17:02:16,71.424
2020-08-25 17:02:31,71.585
2020-08-25 17:02:46,72.567
2020-08-25 17:03:01,80.239
2020-08-25 17:03:16,72.728
2020-08-25 17:03:31,81.020
2020-08-25 17:03:46,72.002
2020-08-25 17:04:01,71.592
2020-08-25 17:04:16,74.063
2020-08-25 17:04:31,73.172
2020-08-25 17:04:46,72.156
2020-08-25 17:05:01,48.384
2020-08-25 17:05:16,73.659
2020-08-25 17:05:31,75.691
2020-08-25 17:05:46,71.611
2020-08-25 17:06:01,71.815
2020-08-25 17:06:16,73.767
2020-08-25 17:06:31,73.167
2020-08-25 17:06:46,72.975
2020-08-25 17:07:01,42.118
2020-08-25 17:07:16,74.144
2020-08-25 17:07:31,74.126
2020-08-25 17:07:46,74.398
2020-08-25 17:08:01,64.776
2020-08-25 17:08:16,75.829
2020-08-25 17:08:31,74.757
2020-08-25 17:08:46,75.015
