datetime,ping
2020-08-22 13:42:45,78.513
2020-08-22 13:43:00,159.348
2020-08-22 13:43:15,79.310
2020-08-22 13:43:30,69.376
2020-08-22 13:43:45,80.515
2020-08-22 13:44:00,79.012
2020-08-22 13:44:15,80.777
2020-08-22 13:44:30,80.888
2020-08-22 13:44:45,88.947
2020-08-22 13:45:00,81.037
2020-08-22 13:45:15,109.970
2020-08-22 13:45:30,81.208
2020-08-22 13:45:45,96.351
2020-08-22 13:46:00,329.411
2020-08-22 13:46:15,82.576
2020-08-22 13:46:30,81.383
2020-08-22 13:46:45,81.946
2020-08-22 13:47:00,80.871
2020-08-22 13:47:15,81.031
2020-08-22 13:47:30,81.040
2020-08-22 13:47:45,90.094
2020-08-22 13:48:00,81.311
2020-08-22 13:48:15,81.238
2020-08-22 13:48:30,81.471
2020-08-22 13:48:45,81.728
2020-08-22 13:49:00,82.709
2020-08-22 13:49:15,81.784
2020-08-22 13:49:30,83.881
2020-08-22 13:49:45,80.066
2020-08-22 13:50:00,80.014
2020-08-22 13:50:15,83.105
2020-08-22 13:50:30,79.298
2020-08-22 13:50:45,79.406
2020-08-22 13:51:00,219.802
2020-08-22 13:51:15,79.569
2020-08-22 13:51:30,77.837
2020-08-22 13:51:45,79.914
2020-08-22 13:52:00,80.857
2020-08-22 13:52:15,79.903
2020-08-22 13:52:30,81.026
2020-08-22 13:52:45,80.322
2020-08-22 13:53:00,96.206
2020-08-22 13:53:15,101.070
2020-08-22 13:53:30,80.268
2020-08-22 13:53:45,81.665
2020-08-22 13:54:00,81.743
2020-08-22 13:54:15,81.885
2020-08-22 13:54:30,81.099
2020-08-22 13:54:45,82.423
2020-08-22 13:55:00,82.051
2020-08-22 13:55:15,81.096
2020-08-22 13:55:30,81.343
2020-08-22 13:55:45,61.353
2020-08-22 13:56:00,81.559
2020-08-22 13:56:15,81.548
2020-08-22 13:56:30,81.676
2020-08-22 13:56:45,81.871
2020-08-22 13:57:00,81.889
2020-08-22 13:57:15,82.698
2020-08-22 13:57:30,72.123
2020-08-22 13:57:45,72.331
2020-08-22 13:58:00,104.239
2020-08-22 13:58:15,81.814
2020-08-22 13:58:30,82.480
2020-08-22 13:58:45,93.604
2020-08-22 13:59:00,82.792
2020-08-22 13:59:15,72.857
2020-08-22 13:59:30,83.586
2020-08-22 13:59:45,79.641
2020-08-22 14:00:00,82.097
2020-08-22 14:00:15,118.739
2020-08-22 14:00:30,80.847
2020-08-22 14:00:45,81.599
2020-08-22 14:01:00,72.104
2020-08-22 14:01:15,88.206
2020-08-22 14:01:30,73.022
2020-08-22 14:01:45,74.659
2020-08-22 14:02:00,73.998
2020-08-22 14:02:15,83.024
2020-08-22 14:02:16,
2020-08-22 14:03:16,81.965
2020-08-22 14:03:31,82.044
2020-08-22 14:03:46,81.013
2020-08-22 14:04:01,87.082
2020-08-22 14:04:16,74.096
2020-08-22 14:04:31,85.112
2020-08-22 14:04:46,83.451
2020-08-22 14:05:01,75.542
2020-08-22 14:05:16,75.752
2020-08-22 14:05:31,76.789
2020-08-22 14:05:46,75.913
2020-08-22 14:06:01,36.014
2020-08-22 14:06:16,76.380
2020-08-22 14:06:31,74.828
2020-08-22 14:06:46,73.514
2020-08-22 14:07:01,76.215
2020-08-22 14:07:16,76.773
2020-08-22 14:07:31,92.141
2020-08-22 14:07:46,75.748
2020-08-22 14:08:01,100.832
2020-08-22 14:08:16,75.393
2020-08-22 14:08:31,92.997
2020-08-22 14:08:46,63.478
2020-08-22 14:09:01,67.543
2020-08-22 14:09:16,77.283
2020-08-22 14:09:31,77.383
2020-08-22 14:09:46,77.671
2020-08-22 14:10:01,76.615
2020-08-22 14:10:16,79.761
2020-08-22 14:10:31,77.861
2020-08-22 14:10:46,77.960
2020-08-22 14:11:01,85.467
2020-08-22 14:11:16,78.102
2020-08-22 14:11:31,79.020
2020-08-22 14:11:46,77.614
2020-08-22 14:12:01,77.426
2020-08-22 14:12:16,88.498
2020-08-22 14:12:31,79.384
2020-08-22 14:12:46,78.856
2020-08-22 14:13:01,78.912
2020-08-22 14:13:16,79.042
2020-08-22 14:13:31,78.958
2020-08-22 14:13:46,79.299
2020-08-22 14:14:01,68.241
2020-08-22 14:14:16,78.539
2020-08-22 14:14:31,78.484
2020-08-22 14:14:46,78.501
2020-08-22 14:15:01,75.574
2020-08-22 14:15:16,80.714
2020-08-22 14:15:31,80.945
2020-08-22 14:15:46,76.235
2020-08-22 14:16:01,77.159
2020-08-22 14:16:16,77.252
2020-08-22 14:16:31,77.248
2020-08-22 14:16:46,76.438
2020-08-22 14:17:01,97.354
2020-08-22 14:17:16,77.706
2020-08-22 14:17:31,75.901
2020-08-22 14:17:46,87.235
2020-08-22 14:18:01,110.696
2020-08-22 14:18:16,76.556
2020-08-22 14:18:31,81.116
2020-08-22 14:18:46,69.328
2020-08-22 14:19:01,77.027
2020-08-22 14:19:16,78.240
2020-08-22 14:19:31,77.191
2020-08-22 14:19:46,78.652
2020-08-22 14:20:01,78.761
2020-08-22 14:20:16,77.847
2020-08-22 14:20:31,77.992
2020-08-22 14:20:46,79.057
2020-08-22 14:21:01,77.483
2020-08-22 14:21:16,78.334
2020-08-22 14:21:31,78.079
2020-08-22 14:21:46,79.401
2020-08-22 14:22:01,78.582
2020-08-22 14:22:16,79.641
2020-08-22 14:22:31,79.719
2020-08-22 14:22:46,80.919
2020-08-22 14:23:01,109.953
2020-08-22 14:23:16,99.020
2020-08-22 14:23:31,80.128
2020-08-22 14:23:46,87.284
2020-08-22 14:24:01,78.163
2020-08-22 14:24:16,97.469
2020-08-22 14:24:31,80.658
2020-08-22 14:24:46,80.685
2020-08-22 14:25:01,80.757
2020-08-22 14:25:16,79.498
2020-08-22 14:25:31,94.935
2020-08-22 14:25:46,80.985
2020-08-22 14:26:01,81.239
2020-08-22 14:26:16,82.328
2020-08-22 14:26:31,81.454
2020-08-22 14:26:46,61.561
2020-08-22 14:27:01,83.322
2020-08-22 14:27:16,63.636
2020-08-22 14:27:31,74.925
2020-08-22 14:27:46,83.076
2020-08-22 14:28:01,84.935
2020-08-22 14:28:16,85.011
2020-08-22 14:28:31,76.151
2020-08-22 14:28:46,95.398
2020-08-22 14:29:01,75.261
2020-08-22 14:29:16,74.415
2020-08-22 14:29:31,74.415
2020-08-22 14:29:46,75.658
2020-08-22 14:30:01,83.971
2020-08-22 14:30:16,76.000
2020-08-22 14:30:31,75.964
2020-08-22 14:30:46,83.771
2020-08-22 14:31:01,76.309
2020-08-22 14:31:16,76.247
2020-08-22 14:31:31,76.379
2020-08-22 14:31:46,75.937
2020-08-22 14:32:01,76.588
2020-08-22 14:32:16,84.751
2020-08-22 14:32:31,76.838
2020-08-22 14:32:46,85.111
2020-08-22 14:33:01,76.408
2020-08-22 14:33:16,76.097
2020-08-22 14:33:31,96.108
2020-08-22 14:33:46,77.191
2020-08-22 14:34:01,77.443
2020-08-22 14:34:16,77.533
2020-08-22 14:34:31,77.717
2020-08-22 14:34:46,77.274
2020-08-22 14:35:01,78.844
2020-08-22 14:35:16,68.040
2020-08-22 14:35:31,78.406
2020-08-22 14:35:46,103.325
2020-08-22 14:36:01,75.549
2020-08-22 14:36:16,77.801
2020-08-22 14:36:31,78.104
2020-08-22 14:36:46,78.212
2020-08-22 14:37:01,77.551
2020-08-22 14:37:16,78.571
2020-08-22 14:37:31,78.783
2020-08-22 14:37:46,78.912
2020-08-22 14:38:01,78.966
2020-08-22 14:38:16,79.337
2020-08-22 14:38:31,78.259
2020-08-22 14:38:46,79.852
2020-08-22 14:39:01,68.375
2020-08-22 14:39:16,79.608
2020-08-22 14:39:31,79.495
2020-08-22 14:39:46,79.766
2020-08-22 14:40:01,78.484
2020-08-22 14:40:16,87.988
2020-08-22 14:40:31,76.083
2020-08-22 14:40:46,110.190
2020-08-22 14:41:01,77.302
2020-08-22 14:41:16,77.420
2020-08-22 14:41:31,93.424
2020-08-22 14:41:46,76.301
2020-08-22 14:42:01,75.542
2020-08-22 14:42:16,96.861
2020-08-22 14:42:31,77.885
2020-08-22 14:42:46,101.080
2020-08-22 14:43:01,77.143
2020-08-22 14:43:16,82.187
2020-08-22 14:43:31,81.327
2020-08-22 14:43:46,80.171
2020-08-22 14:44:01,80.456
2020-08-22 14:44:16,81.563
2020-08-22 14:44:31,81.678
2020-08-22 14:44:46,80.872
2020-08-22 14:45:01,80.828
2020-08-22 14:45:16,81.994
2020-08-22 14:45:31,81.027
2020-08-22 14:45:46,82.189
2020-08-22 14:46:01,135.289
2020-08-22 14:46:16,82.467
2020-08-22 14:46:31,82.550
2020-08-22 14:46:46,82.562
2020-08-22 14:47:01,82.701
2020-08-22 14:47:16,82.834
2020-08-22 14:47:31,81.617
2020-08-22 14:47:46,83.050
2020-08-22 14:48:01,81.789
2020-08-22 14:48:16,82.454
2020-08-22 14:48:31,82.364
2020-08-22 14:48:46,83.361
2020-08-22 14:49:01,81.108
2020-08-22 14:49:16,80.573
2020-08-22 14:49:31,81.608
2020-08-22 14:49:46,79.862
2020-08-22 14:50:01,80.839
2020-08-22 14:50:16,81.028
2020-08-22 14:50:31,81.109
2020-08-22 14:50:46,81.277
2020-08-22 14:51:01,80.087
2020-08-22 14:51:16,79.791
2020-08-22 14:51:31,89.228
2020-08-22 14:51:46,80.781
2020-08-22 14:52:01,81.735
2020-08-22 14:52:16,82.975
2020-08-22 14:52:31,82.865
2020-08-22 14:52:46,80.906
2020-08-22 14:53:01,97.290
2020-08-22 14:53:16,61.816
2020-08-22 14:53:31,81.107
2020-08-22 14:53:46,81.119
2020-08-22 14:54:01,75.920
2020-08-22 14:54:16,82.706
2020-08-22 14:54:31,81.658
2020-08-22 14:54:46,81.866
2020-08-22 14:55:01,83.236
2020-08-22 14:55:16,86.134
2020-08-22 14:55:31,82.213
2020-08-22 14:55:46,82.345
2020-08-22 14:56:01,87.353
2020-08-22 14:56:16,90.459
2020-08-22 14:56:31,81.675
2020-08-22 14:56:46,90.681
2020-08-22 14:57:01,81.643
2020-08-22 14:57:16,83.676
2020-08-22 14:57:31,82.996
2020-08-22 14:57:46,84.134
2020-08-22 14:58:01,74.251
2020-08-22 14:58:16,83.167
2020-08-22 14:58:31,84.322
2020-08-22 14:58:46,73.520
2020-08-22 14:59:01,84.520
2020-08-22 14:59:16,85.241
2020-08-22 14:59:31,94.743
2020-08-22 14:59:46,84.636
2020-08-22 15:00:01,80.854
2020-08-22 15:00:16,74.833
2020-08-22 15:00:31,74.933
2020-08-22 15:00:46,75.359
2020-08-22 15:01:01,74.414
2020-08-22 15:01:16,64.976
2020-08-22 15:01:31,85.472
2020-08-22 15:01:46,75.860
2020-08-22 15:02:01,72.593
2020-08-22 15:02:16,75.813
2020-08-22 15:02:31,75.997
2020-08-22 15:02:46,77.089
2020-08-22 15:03:01,76.186
2020-08-22 15:03:16,78.339
2020-08-22 15:03:31,77.217
2020-08-22 15:03:46,77.506
2020-08-22 15:04:01,136.573
2020-08-22 15:04:16,75.660
2020-08-22 15:04:31,75.908
2020-08-22 15:04:46,76.884
2020-08-22 15:05:01,47.815
2020-08-22 15:05:16,77.170
2020-08-22 15:05:31,84.907
2020-08-22 15:05:46,78.185
2020-08-22 15:06:01,84.230
2020-08-22 15:06:16,76.522
2020-08-22 15:06:31,77.529
2020-08-22 15:06:46,76.745
2020-08-22 15:07:01,77.944
2020-08-22 15:07:16,76.968
2020-08-22 15:07:31,97.124
2020-08-22 15:07:46,78.157
2020-08-22 15:08:01,47.778
2020-08-22 15:08:16,77.387
2020-08-22 15:08:31,77.453
2020-08-22 15:08:46,86.601
2020-08-22 15:09:01,76.636
2020-08-22 15:09:16,67.947
2020-08-22 15:09:31,78.993
2020-08-22 15:09:46,81.930
2020-08-22 15:10:01,82.179
2020-08-22 15:10:16,82.213
2020-08-22 15:10:31,81.887
2020-08-22 15:10:46,81.502
2020-08-22 15:11:01,74.871
2020-08-22 15:11:16,82.526
2020-08-22 15:11:31,82.617
2020-08-22 15:11:46,82.760
2020-08-22 15:12:01,81.983
2020-08-22 15:12:16,84.002
2020-08-22 15:12:31,80.680
2020-08-22 15:12:46,80.148
2020-08-22 15:13:01,80.236
2020-08-22 15:13:16,79.556
2020-08-22 15:13:31,80.461
2020-08-22 15:13:46,80.630
2020-08-22 15:14:01,76.402
2020-08-22 15:14:16,80.839
2020-08-22 15:14:31,80.748
2020-08-22 15:14:46,79.982
2020-08-22 15:15:01,88.987
2020-08-22 15:15:16,80.265
2020-08-22 15:15:31,91.288
2020-08-22 15:15:46,117.020
2020-08-22 15:16:01,50.616
2020-08-22 15:16:16,101.597
2020-08-22 15:16:31,81.665
2020-08-22 15:16:46,81.492
2020-08-22 15:17:01,81.875
2020-08-22 15:17:16,60.705
2020-08-22 15:17:31,82.147
2020-08-22 15:17:46,81.178
2020-08-22 15:18:01,98.332
2020-08-22 15:18:16,82.318
2020-08-22 15:18:31,82.492
2020-08-22 15:18:46,81.382
2020-08-22 15:19:01,57.343
2020-08-22 15:19:16,81.542
2020-08-22 15:19:31,82.021
2020-08-22 15:19:46,81.923
2020-08-22 15:20:01,80.178
2020-08-22 15:20:16,101.885
2020-08-22 15:20:31,82.290
2020-08-22 15:20:46,98.849
2020-08-22 15:21:01,82.727
2020-08-22 15:21:16,83.348
2020-08-22 15:21:31,79.829
2020-08-22 15:21:46,83.869
2020-08-22 15:22:01,132.156
2020-08-22 15:22:16,83.988
2020-08-22 15:22:31,82.866
2020-08-22 15:22:46,86.300
2020-08-22 15:23:01,83.312
2020-08-22 15:23:16,74.611
2020-08-22 15:23:31,93.621
2020-08-22 15:23:46,83.786
2020-08-22 15:24:01,148.779
2020-08-22 15:24:16,74.572
2020-08-22 15:24:31,85.995
2020-08-22 15:24:46,84.713
2020-08-22 15:25:01,91.982
2020-08-22 15:25:16,64.321
2020-08-22 15:25:31,75.384
2020-08-22 15:25:46,75.521
2020-08-22 15:26:01,81.425
2020-08-22 15:26:16,75.793
2020-08-22 15:26:31,74.775
2020-08-22 15:26:46,75.837
2020-08-22 15:27:01,81.929
2020-08-22 15:27:16,76.826
2020-08-22 15:27:31,75.238
2020-08-22 15:27:46,76.368
2020-08-22 15:28:01,84.978
2020-08-22 15:28:16,76.504
2020-08-22 15:28:31,76.482
2020-08-22 15:28:46,76.639
2020-08-22 15:29:01,76.904
2020-08-22 15:29:16,76.884
2020-08-22 15:29:31,76.006
2020-08-22 15:29:46,74.344
2020-08-22 15:30:01,76.199
2020-08-22 15:30:16,76.362
2020-08-22 15:30:31,77.334
2020-08-22 15:30:46,83.552
2020-08-22 15:31:01,76.607
2020-08-22 15:31:16,77.765
2020-08-22 15:31:31,112.719
2020-08-22 15:31:46,76.368
2020-08-22 15:32:01,105.944
2020-08-22 15:32:16,78.152
2020-08-22 15:32:31,77.339
2020-08-22 15:32:46,78.694
2020-08-22 15:33:01,78.286
2020-08-22 15:33:16,68.580
2020-08-22 15:33:31,78.463
2020-08-22 15:33:46,85.670
2020-08-22 15:34:01,127.361
2020-08-22 15:34:16,78.867
2020-08-22 15:34:31,78.604
2020-08-22 15:34:46,84.561
2020-08-22 15:35:01,84.805
2020-08-22 15:35:16,79.356
2020-08-22 15:35:31,79.461
2020-08-22 15:35:46,81.837
2020-08-22 15:36:01,79.556
2020-08-22 15:36:16,99.747
2020-08-22 15:36:31,79.648
2020-08-22 15:36:46,79.928
2020-08-22 15:37:01,79.088
2020-08-22 15:37:16,79.820
2020-08-22 15:37:31,81.318
2020-08-22 15:37:46,80.258
2020-08-22 15:38:01,78.891
2020-08-22 15:38:16,80.543
2020-08-22 15:38:31,80.674
2020-08-22 15:38:46,80.622
2020-08-22 15:39:01,87.144
2020-08-22 15:39:16,86.965
2020-08-22 15:39:31,81.142
2020-08-22 15:39:46,81.200
2020-08-22 15:40:01,82.411
2020-08-22 15:40:16,81.417
2020-08-22 15:40:31,82.392
2020-08-22 15:40:46,82.615
2020-08-22 15:41:01,87.232
2020-08-22 15:41:16,69.750
2020-08-22 15:41:31,81.926
2020-08-22 15:41:46,87.622
2020-08-22 15:42:01,81.788
2020-08-22 15:42:16,81.130
2020-08-22 15:42:31,81.187
2020-08-22 15:42:46,82.474
2020-08-22 15:43:01,81.304
2020-08-22 15:43:16,88.721
2020-08-22 15:43:31,82.032
2020-08-22 15:43:46,81.713
2020-08-22 15:44:01,82.927
2020-08-22 15:44:16,83.052
2020-08-22 15:44:31,83.086
2020-08-22 15:44:46,89.239
2020-08-22 15:45:01,83.331
2020-08-22 15:45:16,82.118
2020-08-22 15:45:31,83.476
2020-08-22 15:45:46,72.696
2020-08-22 15:46:01,81.302
2020-08-22 15:46:16,83.787
2020-08-22 15:46:31,83.773
2020-08-22 15:46:46,90.015
2020-08-22 15:47:01,134.106
2020-08-22 15:47:16,84.210
2020-08-22 15:47:31,90.397
2020-08-22 15:47:46,73.338
2020-08-22 15:48:01,84.547
2020-08-22 15:48:16,84.695
2020-08-22 15:48:31,84.647
2020-08-22 15:48:46,74.847
2020-08-22 15:49:01,125.269
2020-08-22 15:49:16,65.016
2020-08-22 15:49:31,84.819
2020-08-22 15:49:46,85.055
2020-08-22 15:50:01,75.490
2020-08-22 15:50:16,74.219
2020-08-22 15:50:31,86.089
2020-08-22 15:50:46,74.306
2020-08-22 15:51:01,75.808
2020-08-22 15:51:16,75.859
2020-08-22 15:51:31,76.170
2020-08-22 15:51:46,74.839
2020-08-22 15:52:01,84.793
2020-08-22 15:52:16,76.116
2020-08-22 15:52:31,76.086
2020-08-22 15:52:46,78.236
2020-08-22 15:53:01,102.602
2020-08-22 15:53:16,76.292
2020-08-22 15:53:31,87.825
2020-08-22 15:53:46,75.810
2020-08-22 15:54:01,75.931
2020-08-22 15:54:16,76.961
2020-08-22 15:54:31,78.334
2020-08-22 15:54:46,76.376
2020-08-22 15:55:01,75.843
2020-08-22 15:55:16,77.085
2020-08-22 15:55:31,97.617
2020-08-22 15:55:46,78.532
2020-08-22 15:56:01,78.559
2020-08-22 15:56:16,76.125
2020-08-22 15:56:31,76.912
2020-08-22 15:56:46,78.098
2020-08-22 15:57:01,78.253
2020-08-22 15:57:16,68.255
2020-08-22 15:57:31,78.305
2020-08-22 15:57:46,78.207
2020-08-22 15:58:01,77.963
2020-08-22 15:58:16,94.645
2020-08-22 15:58:31,77.676
2020-08-22 15:58:46,76.003
2020-08-22 15:59:01,78.974
2020-08-22 15:59:16,79.066
2020-08-22 15:59:31,80.247
2020-08-22 15:59:46,79.247
2020-08-22 16:00:01,78.407
2020-08-22 16:00:16,99.506
2020-08-22 16:00:31,79.611
2020-08-22 16:00:46,78.723
2020-08-22 16:01:01,78.161
2020-08-22 16:01:16,79.823
2020-08-22 16:01:31,80.041
2020-08-22 16:01:46,80.205
2020-08-22 16:02:01,97.241
2020-08-22 16:02:16,79.128
2020-08-22 16:02:31,79.484
2020-08-22 16:02:46,83.528
2020-08-22 16:03:01,79.649
2020-08-22 16:03:16,79.526
2020-08-22 16:03:31,80.723
2020-08-22 16:03:46,80.884
2020-08-22 16:04:01,80.113
2020-08-22 16:04:16,80.133
2020-08-22 16:04:31,82.318
2020-08-22 16:04:46,80.230
2020-08-22 16:05:01,56.776
2020-08-22 16:05:16,71.534
2020-08-22 16:05:31,82.295
2020-08-22 16:05:46,80.345
2020-08-22 16:06:01,82.020
2020-08-22 16:06:16,81.890
2020-08-22 16:06:31,80.615
2020-08-22 16:06:46,82.710
2020-08-22 16:07:01,80.408
2020-08-22 16:07:16,82.380
2020-08-22 16:07:31,102.651
2020-08-22 16:07:46,81.557
2020-08-22 16:08:01,77.238
2020-08-22 16:08:16,82.820
2020-08-22 16:08:31,82.822
2020-08-22 16:08:46,82.898
2020-08-22 16:09:01,84.099
2020-08-22 16:09:16,82.165
2020-08-22 16:09:31,80.857
2020-08-22 16:09:46,84.393
2020-08-22 16:10:01,83.500
2020-08-22 16:10:16,102.778
2020-08-22 16:10:31,83.724
2020-08-22 16:10:46,83.449
2020-08-22 16:11:01,131.950
2020-08-22 16:11:16,85.036
2020-08-22 16:11:31,73.257
2020-08-22 16:11:46,84.131
2020-08-22 16:12:01,83.282
2020-08-22 16:12:16,84.398
2020-08-22 16:12:31,84.600
2020-08-22 16:12:46,84.601
2020-08-22 16:13:01,122.654
2020-08-22 16:13:16,74.740
2020-08-22 16:13:31,73.943
2020-08-22 16:13:46,84.016
2020-08-22 16:14:01,82.428
2020-08-22 16:14:16,74.411
2020-08-22 16:14:31,77.392
2020-08-22 16:14:46,78.441
2020-08-22 16:15:01,78.397
2020-08-22 16:16:16,82.453
2020-08-22 16:16:31,81.604
2020-08-22 16:16:46,81.786
2020-08-22 16:17:01,82.561
2020-08-22 16:17:16,94.808
2020-08-22 16:17:31,82.972
2020-08-22 16:17:46,81.987
2020-08-22 16:18:01,38.482
2020-08-22 16:18:16,83.137
2020-08-22 16:18:31,83.426
2020-08-22 16:18:46,83.544
2020-08-22 16:19:01,90.902
2020-08-22 16:19:16,82.542
2020-08-22 16:19:31,83.789
2020-08-22 16:19:46,84.958
2020-08-22 16:20:01,41.953
2020-08-22 16:20:16,83.919
2020-08-22 16:20:31,88.129
2020-08-22 16:20:46,83.344
2020-08-22 16:21:01,41.092
2020-08-22 16:21:16,82.906
2020-08-22 16:21:31,84.696
2020-08-22 16:21:46,64.719
2020-08-22 16:22:01,84.736
2020-08-22 16:22:16,74.962
2020-08-22 16:22:31,81.791
2020-08-22 16:22:46,81.897
2020-08-22 16:23:01,41.910
2020-08-22 16:23:16,81.944
2020-08-22 16:23:31,79.965
2020-08-22 16:23:46,82.533
2020-08-22 16:24:01,80.409
2020-08-22 16:24:16,91.036
2020-08-22 16:24:31,82.739
2020-08-22 16:24:46,83.139
2020-08-22 16:25:01,86.989
2020-08-22 16:25:16,81.993
2020-08-22 16:25:31,82.956
2020-08-22 16:25:46,83.009
2020-08-22 16:26:01,48.484
2020-08-22 16:26:16,84.042
2020-08-22 16:26:31,82.572
2020-08-22 16:26:46,102.883
2020-08-22 16:27:01,82.278
2020-08-22 16:27:16,83.857
2020-08-22 16:27:31,83.886
2020-08-22 16:27:46,83.793
2020-08-22 16:28:01,83.662
2020-08-22 16:28:16,83.505
2020-08-22 16:28:31,84.498
2020-08-22 16:28:46,84.577
2020-08-22 16:29:01,42.375
2020-08-22 16:29:16,84.788
2020-08-22 16:29:31,84.095
2020-08-22 16:29:46,75.058
2020-08-22 16:30:01,83.910
2020-08-22 16:30:16,94.715
2020-08-22 16:30:31,95.151
2020-08-22 16:30:46,75.405
2020-08-22 16:31:01,74.416
2020-08-22 16:31:16,95.376
2020-08-22 16:31:31,75.529
2020-08-22 16:31:46,75.819
2020-08-22 16:32:01,46.396
2020-08-22 16:32:16,95.969
2020-08-22 16:32:31,77.583
2020-08-22 16:32:46,74.859
2020-08-22 16:33:01,75.638
2020-08-22 16:33:16,76.389
2020-08-22 16:33:31,76.482
2020-08-22 16:33:46,76.334
2020-08-22 16:34:01,44.101
2020-08-22 16:34:16,75.789
2020-08-22 16:34:31,76.936
2020-08-22 16:34:46,76.976
2020-08-22 16:35:01,46.493
2020-08-22 16:35:16,77.050
2020-08-22 16:35:31,78.313
2020-08-22 16:35:46,77.424
2020-08-22 16:36:01,77.539
2020-08-22 16:36:16,77.634
2020-08-22 16:36:31,77.792
2020-08-22 16:36:46,87.610
2020-08-22 16:37:01,42.859
2020-08-22 16:37:16,80.060
2020-08-22 16:37:31,80.136
2020-08-22 16:37:46,79.897
2020-08-22 16:38:01,76.608
2020-08-22 16:38:16,79.061
2020-08-22 16:38:31,88.573
2020-08-22 16:38:46,81.024
2020-08-22 16:39:01,81.270
2020-08-22 16:39:16,80.923
2020-08-22 16:39:31,81.929
2020-08-22 16:39:46,82.070
2020-08-22 16:40:01,49.163
2020-08-22 16:40:16,82.210
2020-08-22 16:40:31,82.239
2020-08-22 16:40:46,82.340
2020-08-22 16:41:01,80.141
2020-08-22 16:41:16,81.639
2020-08-22 16:41:31,82.918
2020-08-22 16:41:46,82.958
2020-08-22 16:42:01,82.940
2020-08-22 16:42:16,83.141
2020-08-22 16:42:31,82.837
2020-08-22 16:42:46,83.407
2020-08-22 16:43:01,46.598
2020-08-22 16:43:16,83.431
2020-08-22 16:43:31,80.436
2020-08-22 16:43:46,59.706
2020-08-22 16:44:01,80.943
2020-08-22 16:44:16,79.278
2020-08-22 16:44:31,81.180
2020-08-22 16:44:46,80.257
2020-08-22 16:45:01,81.183
2020-08-22 16:45:16,103.322
2020-08-22 16:45:31,81.300
2020-08-22 16:45:46,82.311
2020-08-22 16:46:01,86.638
2020-08-22 16:46:16,81.765
2020-08-22 16:46:31,81.839
2020-08-22 16:46:46,80.942
2020-08-22 16:47:01,48.559
2020-08-22 16:47:16,86.085
2020-08-22 16:47:31,74.151
2020-08-22 16:47:46,75.314
2020-08-22 16:48:01,75.535
2020-08-22 16:48:16,86.556
2020-08-22 16:48:31,74.610
2020-08-22 16:48:46,91.770
2020-08-22 16:49:01,74.863
2020-08-22 16:49:16,75.553
2020-08-22 16:49:31,100.093
2020-08-22 16:49:46,76.072
2020-08-22 16:50:01,54.348
2020-08-22 16:50:16,76.216
2020-08-22 16:50:31,76.460
2020-08-22 16:50:46,76.492
2020-08-22 16:51:01,76.757
2020-08-22 16:51:16,76.723
2020-08-22 16:51:31,76.771
2020-08-22 16:51:46,76.864
2020-08-22 16:52:01,60.152
2020-08-22 16:52:16,77.094
2020-08-22 16:52:31,75.923
2020-08-22 16:52:46,77.235
2020-08-22 16:53:01,56.292
2020-08-22 16:53:16,77.570
2020-08-22 16:53:31,77.571
2020-08-22 16:53:46,77.737
2020-08-22 16:54:01,85.912
2020-08-22 16:54:16,77.840
2020-08-22 16:54:31,78.013
2020-08-22 16:54:46,86.028
2020-08-22 16:55:01,56.757
2020-08-22 16:55:16,78.608
2020-08-22 16:55:31,78.577
2020-08-22 16:55:46,78.376
2020-08-22 16:56:01,67.897
2020-08-22 16:56:16,78.683
2020-08-22 16:56:31,79.016
2020-08-22 16:56:46,78.797
2020-08-22 16:57:01,78.116
2020-08-22 16:57:16,78.232
2020-08-22 16:57:31,79.065
2020-08-22 16:57:46,78.312
2020-08-22 16:58:01,56.412
2020-08-22 16:58:16,78.505
2020-08-22 16:58:31,79.264
2020-08-22 16:58:46,79.762
2020-08-22 16:59:01,78.290
2020-08-22 16:59:16,78.999
2020-08-22 16:59:31,79.575
2020-08-22 16:59:46,80.162
2020-08-22 17:00:01,70.918
2020-08-22 17:00:16,76.321
2020-08-22 17:00:31,77.579
2020-08-22 17:00:46,75.377
2020-08-22 17:01:01,39.653
2020-08-22 17:01:16,77.745
2020-08-22 17:01:31,78.161
2020-08-22 17:01:46,78.061
2020-08-22 17:02:01,75.813
2020-08-22 17:02:16,78.161
2020-08-22 17:02:31,78.219
2020-08-22 17:02:46,79.137
2020-08-22 17:03:01,78.625
2020-08-22 17:03:16,78.594
2020-08-22 17:03:31,78.742
2020-08-22 17:03:46,78.828
2020-08-22 17:04:01,72.963
2020-08-22 17:04:16,79.100
2020-08-22 17:04:31,86.166
2020-08-22 17:04:46,79.150
2020-08-22 17:05:01,80.163
2020-08-22 17:05:16,79.354
2020-08-22 17:05:31,78.509
2020-08-22 17:05:46,80.740
2020-08-22 17:06:01,78.801
2020-08-22 17:06:16,99.755
2020-08-22 17:06:31,81.738
2020-08-22 17:06:46,78.980
2020-08-22 17:07:01,43.133
2020-08-22 17:07:16,81.262
2020-08-22 17:07:31,81.313
2020-08-22 17:07:46,80.310
2020-08-22 17:08:01,68.454
2020-08-22 17:08:16,80.717
2020-08-22 17:08:31,79.689
2020-08-22 17:08:46,80.804
2020-08-22 17:09:01,80.184
2020-08-22 17:09:16,81.983
2020-08-22 17:09:31,80.266
2020-08-22 17:09:46,81.249
