datetime,ping
2020-08-21 13:42:46,79.177
2020-08-21 13:43:01,79.281
2020-08-21 13:43:16,78.444
2020-08-21 13:43:31,87.620
2020-08-21 13:43:46,90.456
2020-08-21 13:44:01,95.587
2020-08-21 13:44:16,87.733
2020-08-21 13:44:31,79.834
2020-08-21 13:44:46,81.974
2020-08-21 13:45:01,75.297
2020-08-21 13:45:16,79.317
2020-08-21 13:45:31,79.306
2020-08-21 13:45:46,89.305
2020-08-21 13:46:01,80.599
2020-08-21 13:46:16,80.670
2020-08-21 13:46:31,80.741
2020-08-21 13:46:46,71.095
2020-08-21 13:47:01,80.974
2020-08-21 13:47:16,80.645
2020-08-21 13:47:31,80.544
2020-08-21 13:47:46,81.465
2020-08-21 13:48:01,81.676
2020-08-21 13:48:16,80.757
2020-08-21 13:48:31,81.815
2020-08-21 13:48:46,81.854
2020-08-21 13:49:01,83.052
2020-08-21 13:49:16,81.773
2020-08-21 13:49:31,72.275
2020-08-21 13:49:46,71.627
2020-08-21 13:50:01,71.536
2020-08-21 13:50:16,74.553
2020-08-21 13:50:31,73.586
2020-08-21 13:50:46,71.814
2020-08-21 13:51:01,71.327
2020-08-21 13:51:16,77.062
2020-08-21 13:51:31,73.246
2020-08-21 13:51:46,75.205
2020-08-21 13:52:01,74.452
2020-08-21 13:52:16,73.418
2020-08-21 13:52:31,73.365
2020-08-21 13:52:46,73.280
2020-08-21 13:53:01,93.478
2020-08-21 13:53:16,72.614
2020-08-21 13:53:31,75.150
2020-08-21 13:53:46,73.013
2020-08-21 13:54:01,73.326
2020-08-21 13:54:16,84.181
2020-08-21 13:54:31,74.229
2020-08-21 13:54:46,74.488
2020-08-21 13:55:01,74.502
2020-08-21 13:55:16,74.505
2020-08-21 13:55:31,74.355
2020-08-21 13:55:46,74.855
2020-08-21 13:56:01,75.490
2020-08-21 13:56:16,75.001
2020-08-21 13:56:31,75.407
2020-08-21 13:56:46,75.501
2020-08-21 13:57:01,73.740
2020-08-21 13:57:16,76.654
2020-08-21 13:57:31,74.402
2020-08-21 13:57:46,76.933
2020-08-21 13:58:01,76.009
2020-08-21 13:58:16,75.909
2020-08-21 13:58:31,77.175
2020-08-21 13:58:46,75.286
2020-08-21 13:59:01,76.235
2020-08-21 13:59:16,76.172
2020-08-21 13:59:31,76.709
2020-08-21 13:59:46,84.522
2020-08-21 14:00:01,76.966
2020-08-21 14:00:16,77.001
2020-08-21 14:00:31,76.615
2020-08-21 14:00:46,78.279
2020-08-21 14:01:01,76.557
2020-08-21 14:01:16,73.056
2020-08-21 14:01:31,77.031
2020-08-21 14:01:46,77.208
2020-08-21 14:02:01,51.634
2020-08-21 14:02:02,
2020-08-21 14:03:15,78.922
2020-08-21 14:03:30,77.673
2020-08-21 14:03:45,79.333
2020-08-21 14:04:00,77.542
2020-08-21 14:04:15,79.400
2020-08-21 14:04:30,78.398
2020-08-21 14:04:45,87.522
2020-08-21 14:05:00,79.857
2020-08-21 14:05:15,79.964
2020-08-21 14:05:30,78.637
2020-08-21 14:05:45,80.924
2020-08-21 14:06:00,78.611
2020-08-21 14:06:15,78.713
2020-08-21 14:06:30,80.393
2020-08-21 14:06:45,97.417
2020-08-21 14:07:00,80.656
2020-08-21 14:07:15,80.765
2020-08-21 14:07:30,79.562
2020-08-21 14:07:45,87.941
2020-08-21 14:08:00,79.936
2020-08-21 14:08:15,81.332
2020-08-21 14:08:30,81.292
2020-08-21 14:08:45,70.328
2020-08-21 14:09:00,82.617
2020-08-21 14:09:15,81.939
2020-08-21 14:09:30,80.753
2020-08-21 14:09:45,80.691
2020-08-21 14:10:00,81.066
2020-08-21 14:10:15,81.490
2020-08-21 14:10:30,81.166
2020-08-21 14:10:45,76.274
2020-08-21 14:11:00,81.031
2020-08-21 14:11:15,80.670
2020-08-21 14:11:30,81.655
2020-08-21 14:11:45,81.832
2020-08-21 14:12:00,82.960
2020-08-21 14:12:15,83.915
2020-08-21 14:12:30,83.271
2020-08-21 14:12:45,83.256
2020-08-21 14:13:00,72.789
2020-08-21 14:13:15,82.257
2020-08-21 14:13:30,72.517
2020-08-21 14:13:45,82.507
2020-08-21 14:14:00,79.244
2020-08-21 14:14:15,88.718
2020-08-21 14:14:30,83.557
2020-08-21 14:14:45,79.376
2020-08-21 14:15:00,74.120
2020-08-21 14:15:15,81.054
2020-08-21 14:15:30,83.467
2020-08-21 14:15:45,74.353
2020-08-21 14:16:00,73.547
2020-08-21 14:16:15,74.754
2020-08-21 14:16:30,74.655
2020-08-21 14:16:45,77.071
2020-08-21 14:17:00,93.911
2020-08-21 14:17:15,74.625
2020-08-21 14:17:30,74.915
2020-08-21 14:17:45,74.301
2020-08-21 14:18:00,83.263
2020-08-21 14:18:15,84.495
2020-08-21 14:18:30,75.646
2020-08-21 14:18:45,74.744
2020-08-21 14:19:00,82.983
2020-08-21 14:19:15,75.039
2020-08-21 14:19:30,75.176
2020-08-21 14:19:45,96.183
2020-08-21 14:20:00,76.222
2020-08-21 14:20:15,77.125
2020-08-21 14:20:30,73.852
2020-08-21 14:20:45,75.452
2020-08-21 14:21:00,76.736
2020-08-21 14:21:15,75.387
2020-08-21 14:21:30,76.727
2020-08-21 14:21:45,75.381
2020-08-21 14:22:00,77.212
2020-08-21 14:22:15,76.163
2020-08-21 14:22:30,76.426
2020-08-21 14:22:45,79.146
2020-08-21 14:23:00,76.579
2020-08-21 14:23:15,77.666
2020-08-21 14:23:30,77.090
2020-08-21 14:23:45,76.721
2020-08-21 14:24:00,77.800
2020-08-21 14:24:15,95.168
2020-08-21 14:24:30,85.214
2020-08-21 14:24:45,77.212
2020-08-21 14:25:00,78.566
2020-08-21 14:25:15,113.241
2020-08-21 14:25:30,77.515
2020-08-21 14:25:45,77.370
2020-08-21 14:26:00,79.019
2020-08-21 14:26:15,86.068
2020-08-21 14:26:30,78.126
2020-08-21 14:26:45,77.850
2020-08-21 14:27:00,79.424
2020-08-21 14:27:15,78.287
2020-08-21 14:27:30,87.280
2020-08-21 14:27:45,78.667
2020-08-21 14:28:00,79.854
2020-08-21 14:28:15,83.710
2020-08-21 14:28:30,79.060
2020-08-21 14:28:45,83.850
2020-08-21 14:29:00,74.058
2020-08-21 14:29:15,78.000
2020-08-21 14:29:30,79.491
2020-08-21 14:29:45,79.538
2020-08-21 14:30:00,79.527
2020-08-21 14:30:15,80.609
2020-08-21 14:30:30,81.504
2020-08-21 14:30:45,77.387
2020-08-21 14:31:00,89.214
2020-08-21 14:31:15,81.035
2020-08-21 14:31:30,81.434
2020-08-21 14:31:45,88.328
2020-08-21 14:32:00,80.421
2020-08-21 14:32:15,80.742
2020-08-21 14:32:30,80.409
2020-08-21 14:32:45,80.660
2020-08-21 14:33:00,80.637
2020-08-21 14:33:15,79.734
2020-08-21 14:33:30,82.187
2020-08-21 14:33:45,81.048
2020-08-21 14:34:00,89.225
2020-08-21 14:34:15,81.400
2020-08-21 14:34:30,77.338
2020-08-21 14:34:45,82.452
2020-08-21 14:35:00,81.664
2020-08-21 14:35:15,82.912
2020-08-21 14:35:30,89.953
2020-08-21 14:35:45,82.004
2020-08-21 14:36:00,82.194
2020-08-21 14:36:15,83.115
2020-08-21 14:36:30,73.497
2020-08-21 14:36:45,82.685
2020-08-21 14:37:00,73.850
2020-08-21 14:37:15,72.904
2020-08-21 14:37:30,73.598
2020-08-21 14:37:45,74.786
2020-08-21 14:38:00,74.171
2020-08-21 14:38:15,74.365
2020-08-21 14:38:30,80.986
2020-08-21 14:38:45,74.609
2020-08-21 14:39:00,83.358
2020-08-21 14:39:15,74.644
2020-08-21 14:39:30,82.831
2020-08-21 14:39:45,92.299
2020-08-21 14:40:00,73.866
2020-08-21 14:40:15,75.238
2020-08-21 14:40:30,75.086
2020-08-21 14:40:45,85.308
2020-08-21 14:41:00,76.529
2020-08-21 14:41:15,74.095
2020-08-21 14:41:30,75.788
2020-08-21 14:41:45,74.926
2020-08-21 14:42:00,75.783
2020-08-21 14:42:15,74.888
2020-08-21 14:42:30,65.151
2020-08-21 14:42:45,95.211
2020-08-21 14:43:00,75.465
2020-08-21 14:43:15,76.613
2020-08-21 14:43:30,76.689
2020-08-21 14:43:45,84.410
2020-08-21 14:44:00,75.967
2020-08-21 14:44:15,84.715
2020-08-21 14:44:30,84.074
2020-08-21 14:44:45,77.168
2020-08-21 14:45:00,84.433
2020-08-21 14:45:15,77.514
2020-08-21 14:45:30,85.101
2020-08-21 14:45:45,76.623
2020-08-21 14:46:00,77.727
2020-08-21 14:46:15,76.447
2020-08-21 14:46:30,85.976
2020-08-21 14:46:45,77.957
2020-08-21 14:47:00,85.258
2020-08-21 14:47:15,77.449
2020-08-21 14:47:30,77.275
2020-08-21 14:47:45,97.632
2020-08-21 14:48:00,78.778
2020-08-21 14:48:15,78.792
2020-08-21 14:48:30,79.009
2020-08-21 14:48:45,87.798
2020-08-21 14:49:00,77.673
2020-08-21 14:49:15,77.661
2020-08-21 14:49:30,79.136
2020-08-21 14:49:45,78.003
2020-08-21 14:50:00,79.532
2020-08-21 14:50:15,136.759
2020-08-21 14:50:30,59.744
2020-08-21 14:50:45,80.520
2020-08-21 14:51:00,79.917
2020-08-21 14:51:15,78.908
2020-08-21 14:51:30,79.161
2020-08-21 14:51:45,79.302
2020-08-21 14:52:00,79.768
2020-08-21 14:52:15,79.343
2020-08-21 14:52:30,96.616
2020-08-21 14:52:45,79.930
2020-08-21 14:53:00,79.500
2020-08-21 14:53:15,81.327
2020-08-21 14:53:30,83.023
2020-08-21 14:53:45,80.942
2020-08-21 14:54:00,80.260
2020-08-21 14:54:15,88.416
2020-08-21 14:54:30,82.655
2020-08-21 14:54:45,80.903
2020-08-21 14:55:00,81.468
2020-08-21 14:55:15,81.025
2020-08-21 14:55:30,83.045
2020-08-21 14:55:45,81.948
2020-08-21 14:56:00,82.134
2020-08-21 14:56:15,81.416
2020-08-21 14:56:30,82.199
2020-08-21 14:56:45,91.601
2020-08-21 14:57:00,90.592
2020-08-21 14:57:15,81.663
2020-08-21 14:57:30,81.552
2020-08-21 14:57:45,83.202
2020-08-21 14:58:00,81.990
2020-08-21 14:58:15,81.932
2020-08-21 14:58:30,61.984
2020-08-21 14:58:45,72.498
2020-08-21 14:59:00,92.709
2020-08-21 14:59:15,84.180
2020-08-21 14:59:30,72.910
2020-08-21 14:59:45,74.065
2020-08-21 15:00:00,83.776
2020-08-21 15:00:15,73.110
2020-08-21 15:00:30,73.282
2020-08-21 15:00:45,73.420
2020-08-21 15:01:00,73.389
2020-08-21 15:01:15,73.752
2020-08-21 15:01:30,74.745
2020-08-21 15:01:45,73.765
2020-08-21 15:02:00,76.121
2020-08-21 15:02:15,81.488
2020-08-21 15:02:30,75.057
2020-08-21 15:02:45,75.372
2020-08-21 15:03:00,76.482
2020-08-21 15:03:15,74.489
2020-08-21 15:03:30,83.526
2020-08-21 15:03:45,82.521
2020-08-21 15:04:00,75.751
2020-08-21 15:04:15,75.530
2020-08-21 15:04:30,75.644
2020-08-21 15:04:45,95.189
2020-08-21 15:05:00,75.109
2020-08-21 15:05:15,76.727
2020-08-21 15:05:30,76.518
2020-08-21 15:05:45,78.337
2020-08-21 15:06:00,75.734
2020-08-21 15:06:15,82.895
2020-08-21 15:06:30,65.819
2020-08-21 15:06:45,75.995
2020-08-21 15:07:00,77.084
2020-08-21 15:07:15,84.199
2020-08-21 15:07:30,77.345
2020-08-21 15:07:45,85.473
2020-08-21 15:08:00,76.708
2020-08-21 15:08:15,77.432
2020-08-21 15:08:30,77.694
2020-08-21 15:08:45,78.009
2020-08-21 15:09:00,79.538
2020-08-21 15:09:15,143.138
2020-08-21 15:09:30,78.289
2020-08-21 15:09:45,77.528
2020-08-21 15:10:00,78.675
2020-08-21 15:10:15,78.719
2020-08-21 15:10:30,86.376
2020-08-21 15:10:45,77.580
2020-08-21 15:11:00,77.568
2020-08-21 15:11:15,78.293
2020-08-21 15:11:30,78.103
2020-08-21 15:11:45,80.311
2020-08-21 15:12:00,78.174
2020-08-21 15:12:15,78.535
2020-08-21 15:12:30,78.513
2020-08-21 15:12:45,89.721
2020-08-21 15:13:00,84.688
2020-08-21 15:13:15,83.052
2020-08-21 15:13:30,82.170
2020-08-21 15:13:45,83.126
2020-08-21 15:14:00,82.272
2020-08-21 15:14:15,82.108
2020-08-21 15:14:30,82.677
2020-08-21 15:14:45,82.691
2020-08-21 15:15:00,82.678
2020-08-21 15:15:15,93.926
2020-08-21 15:15:30,74.208
2020-08-21 15:15:45,74.218
2020-08-21 15:16:00,73.988
2020-08-21 15:16:15,96.066
2020-08-21 15:16:30,80.359
2020-08-21 15:16:45,81.659
2020-08-21 15:17:00,81.679
2020-08-21 15:17:15,82.048
2020-08-21 15:17:30,80.941
2020-08-21 15:17:45,81.881
2020-08-21 15:18:00,81.739
2020-08-21 15:18:15,79.055
2020-08-21 15:18:30,90.134
2020-08-21 15:18:45,71.549
2020-08-21 15:19:00,81.745
2020-08-21 15:19:15,81.625
2020-08-21 15:19:30,82.876
2020-08-21 15:19:45,83.026
2020-08-21 15:20:00,72.361
2020-08-21 15:20:15,72.089
2020-08-21 15:20:30,81.934
2020-08-21 15:20:45,73.136
2020-08-21 15:21:00,73.622
2020-08-21 15:21:15,81.731
2020-08-21 15:21:30,72.483
2020-08-21 15:21:45,82.666
2020-08-21 15:22:00,79.635
2020-08-21 15:22:15,61.780
2020-08-21 15:22:30,82.706
2020-08-21 15:22:45,73.158
2020-08-21 15:23:00,74.211
2020-08-21 15:23:15,84.135
2020-08-21 15:23:30,83.672
2020-08-21 15:23:45,73.874
2020-08-21 15:24:00,74.033
2020-08-21 15:24:15,81.574
2020-08-21 15:24:30,73.590
2020-08-21 15:24:45,73.927
2020-08-21 15:25:00,74.423
2020-08-21 15:25:15,75.326
2020-08-21 15:25:30,75.496
2020-08-21 15:25:45,75.640
2020-08-21 15:26:00,74.087
2020-08-21 15:26:15,75.776
2020-08-21 15:26:30,74.583
2020-08-21 15:26:45,76.373
2020-08-21 15:27:00,75.328
2020-08-21 15:27:15,77.560
2020-08-21 15:27:30,78.508
2020-08-21 15:27:45,77.730
2020-08-21 15:28:00,84.643
2020-08-21 15:28:15,75.960
2020-08-21 15:28:30,75.511
2020-08-21 15:28:45,75.963
2020-08-21 15:29:00,76.351
2020-08-21 15:29:15,81.384
2020-08-21 15:29:30,77.266
2020-08-21 15:29:45,76.293
2020-08-21 15:30:00,77.406
2020-08-21 15:30:15,67.673
2020-08-21 15:30:30,77.934
2020-08-21 15:30:45,77.492
2020-08-21 15:31:00,77.304
2020-08-21 15:31:15,76.945
2020-08-21 15:31:30,86.351
2020-08-21 15:31:45,78.280
2020-08-21 15:32:00,77.266
2020-08-21 15:32:15,78.668
2020-08-21 15:32:30,78.486
2020-08-21 15:32:45,77.712
2020-08-21 15:33:00,77.920
2020-08-21 15:33:15,78.204
2020-08-21 15:33:30,79.201
2020-08-21 15:33:45,83.182
2020-08-21 15:34:00,82.028
2020-08-21 15:34:15,78.641
2020-08-21 15:34:30,81.412
2020-08-21 15:34:45,102.640
2020-08-21 15:35:00,72.588
2020-08-21 15:35:15,72.068
2020-08-21 15:35:30,73.150
2020-08-21 15:35:45,86.217
2020-08-21 15:36:00,82.332
2020-08-21 15:36:15,72.503
2020-08-21 15:36:30,82.182
2020-08-21 15:36:45,72.663
2020-08-21 15:37:00,73.754
2020-08-21 15:37:15,81.993
2020-08-21 15:37:30,93.590
2020-08-21 15:37:45,72.887
2020-08-21 15:38:00,84.288
2020-08-21 15:38:15,73.374
2020-08-21 15:38:30,92.691
2020-08-21 15:38:45,73.780
2020-08-21 15:39:00,84.787
2020-08-21 15:39:15,73.954
2020-08-21 15:39:30,74.911
2020-08-21 15:39:45,73.781
2020-08-21 15:40:00,74.077
2020-08-21 15:40:15,74.043
2020-08-21 15:40:30,75.350
2020-08-21 15:40:45,84.178
2020-08-21 15:41:00,74.577
2020-08-21 15:41:15,98.524
2020-08-21 15:41:30,87.763
2020-08-21 15:41:45,82.694
2020-08-21 15:42:00,81.974
2020-08-21 15:42:15,81.545
2020-08-21 15:42:30,82.780
2020-08-21 15:42:45,82.126
2020-08-21 15:43:00,83.375
2020-08-21 15:43:15,82.309
2020-08-21 15:43:30,93.487
2020-08-21 15:43:45,83.631
2020-08-21 15:44:00,88.851
2020-08-21 15:44:15,72.693
2020-08-21 15:44:30,73.453
2020-08-21 15:44:45,72.623
2020-08-21 15:45:00,74.125
2020-08-21 15:45:15,73.144
2020-08-21 15:45:30,74.440
2020-08-21 15:45:45,84.884
2020-08-21 15:46:00,73.838
2020-08-21 15:46:15,73.986
2020-08-21 15:46:30,83.167
2020-08-21 15:46:45,73.975
2020-08-21 15:47:00,75.274
2020-08-21 15:47:15,73.841
2020-08-21 15:47:30,73.982
2020-08-21 15:47:45,74.449
2020-08-21 15:48:00,75.577
2020-08-21 15:48:15,74.591
2020-08-21 15:48:30,74.594
2020-08-21 15:48:45,75.046
2020-08-21 15:49:00,65.291
2020-08-21 15:49:15,75.141
2020-08-21 15:49:30,76.308
2020-08-21 15:49:45,75.145
2020-08-21 15:50:00,76.262
2020-08-21 15:50:15,77.166
2020-08-21 15:50:30,76.499
2020-08-21 15:50:45,76.875
2020-08-21 15:51:00,76.962
2020-08-21 15:51:15,77.192
2020-08-21 15:51:30,77.076
2020-08-21 15:51:45,76.219
2020-08-21 15:52:00,106.339
2020-08-21 15:52:15,77.230
2020-08-21 15:52:30,84.125
2020-08-21 15:52:45,76.211
2020-08-21 15:53:00,76.946
2020-08-21 15:53:15,76.231
2020-08-21 15:53:30,76.825
2020-08-21 15:53:45,79.874
2020-08-21 15:54:00,77.013
2020-08-21 15:54:15,79.017
2020-08-21 15:54:30,94.460
2020-08-21 15:54:45,98.389
2020-08-21 15:55:00,77.594
2020-08-21 15:55:15,77.493
2020-08-21 15:55:30,77.752
2020-08-21 15:55:45,78.938
2020-08-21 15:56:00,79.080
2020-08-21 15:56:15,77.817
2020-08-21 15:56:30,79.315
2020-08-21 15:56:45,78.408
2020-08-21 15:57:00,69.656
2020-08-21 15:57:15,79.340
2020-08-21 15:57:30,80.656
2020-08-21 15:57:45,78.836
2020-08-21 15:58:00,79.827
2020-08-21 15:58:15,79.022
2020-08-21 15:58:30,81.010
2020-08-21 15:58:45,79.435
2020-08-21 15:59:00,79.290
2020-08-21 15:59:15,80.461
2020-08-21 15:59:30,80.451
2020-08-21 15:59:45,79.423
2020-08-21 16:00:00,88.721
2020-08-21 16:00:15,79.905
2020-08-21 16:00:30,81.476
2020-08-21 16:00:45,81.108
2020-08-21 16:01:00,80.643
2020-08-21 16:01:15,88.494
2020-08-21 16:01:30,99.178
2020-08-21 16:01:45,79.879
2020-08-21 16:02:00,81.346
2020-08-21 16:02:15,80.660
2020-08-21 16:02:30,80.841
2020-08-21 16:02:45,81.987
2020-08-21 16:03:00,81.276
2020-08-21 16:03:15,89.282
2020-08-21 16:03:30,81.083
2020-08-21 16:03:45,81.297
2020-08-21 16:04:00,81.741
2020-08-21 16:04:15,81.963
2020-08-21 16:04:30,82.382
2020-08-21 16:04:45,71.990
2020-08-21 16:05:00,71.485
2020-08-21 16:05:15,81.166
2020-08-21 16:05:30,71.882
2020-08-21 16:05:45,72.427
2020-08-21 16:06:00,85.461
2020-08-21 16:06:15,102.603
2020-08-21 16:06:30,83.054
2020-08-21 16:06:45,72.789
2020-08-21 16:07:00,82.669
2020-08-21 16:07:15,83.235
2020-08-21 16:07:30,84.220
2020-08-21 16:07:45,73.242
2020-08-21 16:08:00,104.277
2020-08-21 16:08:15,73.343
2020-08-21 16:08:30,73.522
2020-08-21 16:08:45,73.201
2020-08-21 16:09:00,74.038
2020-08-21 16:09:15,82.741
2020-08-21 16:09:30,73.653
2020-08-21 16:09:45,73.157
2020-08-21 16:10:00,74.447
2020-08-21 16:10:15,89.983
2020-08-21 16:10:30,95.449
2020-08-21 16:10:45,81.632
2020-08-21 16:11:00,74.346
2020-08-21 16:11:15,74.725
2020-08-21 16:11:30,74.967
2020-08-21 16:11:45,74.778
2020-08-21 16:12:00,75.337
2020-08-21 16:12:15,83.065
2020-08-21 16:12:30,75.965
2020-08-21 16:12:45,83.191
2020-08-21 16:13:00,75.630
2020-08-21 16:13:15,75.752
2020-08-21 16:13:30,84.994
2020-08-21 16:13:45,75.285
2020-08-21 16:14:00,75.884
2020-08-21 16:14:15,76.989
2020-08-21 16:14:30,76.088
2020-08-21 16:14:45,84.718
2020-08-21 16:15:00,77.219
2020-08-21 16:15:15,76.314
2020-08-21 16:15:30,77.653
2020-08-21 16:15:45,84.428
2020-08-21 16:16:00,77.887
2020-08-21 16:16:15,76.871
2020-08-21 16:16:30,78.005
2020-08-21 16:16:45,85.025
2020-08-21 16:17:00,77.867
2020-08-21 16:17:15,78.150
2020-08-21 16:17:30,85.172
2020-08-21 16:17:45,78.559
2020-08-21 16:18:00,78.763
2020-08-21 16:18:15,78.606
2020-08-21 16:18:30,77.732
2020-08-21 16:18:45,77.865
2020-08-21 16:19:00,77.822
2020-08-21 16:19:15,77.080
2020-08-21 16:19:30,78.062
2020-08-21 16:19:45,77.888
2020-08-21 16:20:00,78.005
2020-08-21 16:20:15,141.737
2020-08-21 16:20:30,78.654
2020-08-21 16:20:45,78.506
2020-08-21 16:21:00,86.468
2020-08-21 16:21:15,80.158
2020-08-21 16:21:30,79.400
2020-08-21 16:21:45,95.141
2020-08-21 16:22:00,79.397
2020-08-21 16:22:15,79.297
2020-08-21 16:22:30,79.258
2020-08-21 16:22:45,86.793
2020-08-21 16:23:00,80.660
2020-08-21 16:23:15,80.761
2020-08-21 16:23:30,80.417
2020-08-21 16:23:45,80.111
2020-08-21 16:24:00,84.233
2020-08-21 16:24:15,80.568
2020-08-21 16:24:30,87.395
2020-08-21 16:24:45,81.235
2020-08-21 16:25:00,88.762
2020-08-21 16:25:15,81.791
2020-08-21 16:25:30,80.930
2020-08-21 16:25:45,81.101
2020-08-21 16:26:00,82.221
2020-08-21 16:26:15,82.321
2020-08-21 16:26:30,81.160
2020-08-21 16:26:45,82.243
2020-08-21 16:27:00,90.642
2020-08-21 16:27:15,82.804
2020-08-21 16:27:30,82.793
2020-08-21 16:27:45,82.836
2020-08-21 16:28:00,82.925
2020-08-21 16:28:15,81.990
2020-08-21 16:28:30,82.375
2020-08-21 16:28:45,90.244
2020-08-21 16:29:00,91.575
2020-08-21 16:29:15,83.215
2020-08-21 16:29:30,72.529
2020-08-21 16:29:45,73.838
2020-08-21 16:30:00,78.574
2020-08-21 16:30:15,73.949
2020-08-21 16:30:30,72.900
2020-08-21 16:30:45,63.123
2020-08-21 16:31:00,81.450
2020-08-21 16:31:15,73.229
2020-08-21 16:31:30,75.602
2020-08-21 16:31:45,74.789
2020-08-21 16:32:00,74.673
2020-08-21 16:32:15,74.445
2020-08-21 16:32:30,83.288
2020-08-21 16:32:45,73.859
2020-08-21 16:33:00,76.287
2020-08-21 16:33:15,75.293
2020-08-21 16:33:30,76.413
2020-08-21 16:33:45,74.615
2020-08-21 16:34:00,74.862
2020-08-21 16:34:15,74.857
2020-08-21 16:34:30,77.532
2020-08-21 16:34:45,74.880
2020-08-21 16:35:00,76.544
2020-08-21 16:35:15,76.401
2020-08-21 16:35:30,75.501
2020-08-21 16:35:45,75.510
2020-08-21 16:36:00,77.628
2020-08-21 16:36:15,77.778
2020-08-21 16:36:30,75.858
2020-08-21 16:36:45,77.011
2020-08-21 16:37:00,86.690
2020-08-21 16:37:15,76.106
2020-08-21 16:37:30,77.237
2020-08-21 16:37:45,76.255
2020-08-21 16:38:00,75.611
2020-08-21 16:38:15,76.664
2020-08-21 16:38:30,77.349
2020-08-21 16:38:45,67.921
2020-08-21 16:39:00,109.304
2020-08-21 16:39:15,77.509
2020-08-21 16:39:30,96.229
2020-08-21 16:39:45,77.294
2020-08-21 16:40:00,75.354
2020-08-21 16:40:15,77.224
2020-08-21 16:40:30,78.662
2020-08-21 16:40:45,79.747
2020-08-21 16:41:00,77.502
2020-08-21 16:41:15,78.568
2020-08-21 16:41:30,77.951
2020-08-21 16:41:45,79.198
2020-08-21 16:42:00,79.257
2020-08-21 16:42:15,78.415
2020-08-21 16:42:30,79.511
2020-08-21 16:42:45,78.632
2020-08-21 16:43:00,79.600
2020-08-21 16:43:15,78.852
2020-08-21 16:43:30,78.980
2020-08-21 16:43:45,79.090
2020-08-21 16:44:00,79.004
2020-08-21 16:44:15,79.036
2020-08-21 16:44:30,80.506
2020-08-21 16:44:45,80.434
2020-08-21 16:45:00,90.637
2020-08-21 16:45:15,80.712
2020-08-21 16:45:30,80.883
2020-08-21 16:45:45,79.788
2020-08-21 16:46:00,81.189
2020-08-21 16:46:15,80.128
2020-08-21 16:46:30,80.887
2020-08-21 16:46:45,61.406
2020-08-21 16:47:00,84.224
2020-08-21 16:47:15,80.470
2020-08-21 16:47:30,80.465
2020-08-21 16:47:45,80.978
2020-08-21 16:48:00,85.024
2020-08-21 16:48:15,81.102
2020-08-21 16:48:30,81.183
2020-08-21 16:48:45,81.965
2020-08-21 16:49:00,85.582
2020-08-21 16:49:15,90.822
2020-08-21 16:49:30,82.450
2020-08-21 16:49:45,81.511
2020-08-21 16:50:00,81.869
2020-08-21 16:50:15,83.058
2020-08-21 16:50:30,82.990
2020-08-21 16:50:45,81.881
2020-08-21 16:51:00,73.284
2020-08-21 16:51:15,83.325
2020-08-21 16:51:30,81.221
2020-08-21 16:51:45,82.512
2020-08-21 16:52:00,83.630
2020-08-21 16:52:15,83.667
2020-08-21 16:52:30,83.092
2020-08-21 16:52:45,84.962
2020-08-21 16:53:00,92.671
2020-08-21 16:53:15,73.124
2020-08-21 16:53:30,75.495
2020-08-21 16:53:45,84.357
2020-08-21 16:54:00,75.565
2020-08-21 16:54:15,74.298
2020-08-21 16:54:30,73.972
2020-08-21 16:54:45,63.933
2020-08-21 16:55:00,75.122
2020-08-21 16:55:15,73.907
2020-08-21 16:55:30,76.383
2020-08-21 16:55:45,74.116
2020-08-21 16:56:00,76.627
2020-08-21 16:56:15,75.438
2020-08-21 16:56:30,75.345
2020-08-21 16:56:45,75.177
2020-08-21 16:57:00,103.603
2020-08-21 16:57:15,74.834
2020-08-21 16:57:30,78.267
2020-08-21 16:57:45,84.041
2020-08-21 16:58:00,75.015
2020-08-21 16:58:15,75.628
2020-08-21 16:58:30,77.858
2020-08-21 16:58:45,74.432
2020-08-21 16:59:00,76.950
2020-08-21 16:59:15,75.897
2020-08-21 16:59:30,84.172
2020-08-21 16:59:45,77.300
2020-08-21 17:00:00,79.203
2020-08-21 17:00:15,76.336
2020-08-21 17:00:30,79.439
2020-08-21 17:00:45,76.686
2020-08-21 17:01:00,76.933
2020-08-21 17:01:15,77.852
2020-08-21 17:01:30,77.761
2020-08-21 17:01:45,77.644
2020-08-21 17:02:00,77.399
2020-08-21 17:02:15,78.437
2020-08-21 17:02:30,78.424
2020-08-21 17:02:45,68.640
2020-08-21 17:03:00,76.857
2020-08-21 17:03:15,78.519
2020-08-21 17:03:30,77.771
2020-08-21 17:03:45,78.888
2020-08-21 17:04:00,83.098
2020-08-21 17:04:15,80.324
2020-08-21 17:04:30,79.424
2020-08-21 17:04:45,80.339
2020-08-21 17:05:00,79.566
2020-08-21 17:05:15,78.569
2020-08-21 17:05:30,79.205
2020-08-21 17:05:45,78.411
2020-08-21 17:06:00,74.414
2020-08-21 17:06:15,78.259
2020-08-21 17:06:30,80.762
2020-08-21 17:06:45,79.349
2020-08-21 17:07:00,84.781
2020-08-21 17:07:15,78.775
2020-08-21 17:07:30,79.654
2020-08-21 17:07:45,79.811
2020-08-21 17:08:00,77.681
2020-08-21 17:08:15,80.898
2020-08-21 17:08:30,80.619
2020-08-21 17:08:45,80.223
2020-08-21 17:09:00,80.974
