datetime,ping
2020-08-23 13:42:46,83.574
2020-08-23 13:43:01,82.733
2020-08-23 13:43:16,82.803
2020-08-23 13:43:31,83.799
2020-08-23 13:43:46,83.825
2020-08-23 13:44:01,40.913
2020-08-23 13:44:16,84.100
2020-08-23 13:44:31,74.407
2020-08-23 13:44:46,84.283
2020-08-23 13:45:01,93.480
2020-08-23 13:45:16,83.564
2020-08-23 13:45:31,83.630
2020-08-23 13:45:46,82.908
2020-08-23 13:46:01,40.310
2020-08-23 13:46:16,83.300
2020-08-23 13:46:31,83.330
2020-08-23 13:46:46,65.226
2020-08-23 13:47:01,128.174
2020-08-23 13:47:16,75.495
2020-08-23 13:47:31,75.514
2020-08-23 13:47:46,75.650
2020-08-23 13:48:01,126.776
2020-08-23 13:48:16,75.875
2020-08-23 13:48:31,75.822
2020-08-23 13:48:46,76.033
2020-08-23 13:49:01,62.990
2020-08-23 13:49:16,74.774
2020-08-23 13:49:31,83.995
2020-08-23 13:49:46,76.440
2020-08-23 13:50:01,76.578
2020-08-23 13:50:16,84.483
2020-08-23 13:50:31,84.661
2020-08-23 13:50:46,77.038
2020-08-23 13:51:01,37.884
2020-08-23 13:51:16,76.803
2020-08-23 13:51:31,78.260
2020-08-23 13:51:46,77.097
2020-08-23 13:52:01,44.293
2020-08-23 13:52:16,77.086
2020-08-23 13:52:31,76.045
2020-08-23 13:52:46,76.736
2020-08-23 13:53:01,98.865
2020-08-23 13:53:16,77.785
2020-08-23 13:53:31,77.076
2020-08-23 13:53:46,76.931
2020-08-23 13:54:01,38.338
2020-08-23 13:54:16,77.347
2020-08-23 13:54:31,77.387
2020-08-23 13:54:46,67.412
2020-08-23 13:55:01,76.227
2020-08-23 13:55:16,85.092
2020-08-23 13:55:31,77.847
2020-08-23 13:55:46,77.865
2020-08-23 13:56:01,77.584
2020-08-23 13:56:16,77.901
2020-08-23 13:56:31,87.110
2020-08-23 13:56:46,86.950
2020-08-23 13:57:01,48.335
2020-08-23 13:57:16,78.421
2020-08-23 13:57:31,79.873
2020-08-23 13:57:46,79.786
2020-08-23 13:58:01,78.782
2020-08-23 13:58:16,78.554
2020-08-23 13:58:31,80.056
2020-08-23 13:58:46,78.620
2020-08-23 13:59:01,41.161
2020-08-23 13:59:16,80.295
2020-08-23 13:59:31,80.434
2020-08-23 13:59:46,80.549
2020-08-23 14:00:01,78.184
2020-08-23 14:00:16,80.739
2020-08-23 14:00:31,81.736
2020-08-23 14:00:46,80.771
2020-08-23 14:01:01,80.973
2020-08-23 14:01:16,81.618
2020-08-23 14:01:31,83.418
2020-08-23 14:01:46,89.309
2020-08-23 14:02:01,44.500
2020-08-23 14:02:16,81.598
2020-08-23 14:02:31,80.720
2020-08-23 14:02:32,
2020-08-23 14:03:16,90.506
2020-08-23 14:03:31,79.844
2020-08-23 14:03:46,96.071
2020-08-23 14:04:01,78.424
2020-08-23 14:04:16,79.919
2020-08-23 14:04:31,70.266
2020-08-23 14:04:46,60.415
2020-08-23 14:05:01,41.497
2020-08-23 14:05:16,71.670
2020-08-23 14:05:31,70.614
2020-08-23 14:05:46,72.348
2020-08-23 14:06:01,47.767
2020-08-23 14:06:16,80.130
2020-08-23 14:06:31,112.211
2020-08-23 14:06:46,79.125
2020-08-23 14:07:01,39.633
2020-08-23 14:07:16,70.394
2020-08-23 14:07:31,79.564
2020-08-23 14:07:46,70.459
2020-08-23 14:08:01,72.756
2020-08-23 14:08:16,73.362
2020-08-23 14:08:31,73.866
2020-08-23 14:08:46,73.007
2020-08-23 14:09:01,81.465
2020-08-23 14:09:16,73.370
2020-08-23 14:09:31,75.479
2020-08-23 14:09:46,73.484
2020-08-23 14:10:01,45.646
2020-08-23 14:10:16,73.733
2020-08-23 14:10:31,73.943
2020-08-23 14:10:46,72.505
2020-08-23 14:11:01,54.208
2020-08-23 14:11:16,74.349
2020-08-23 14:11:31,74.550
2020-08-23 14:11:46,75.361
2020-08-23 14:12:01,80.724
2020-08-23 14:12:16,74.028
2020-08-23 14:12:31,75.523
2020-08-23 14:12:46,64.398
2020-08-23 14:13:01,45.225
2020-08-23 14:13:16,75.937
2020-08-23 14:13:31,75.030
2020-08-23 14:13:46,75.136
2020-08-23 14:14:01,62.295
2020-08-23 14:14:16,76.561
2020-08-23 14:14:31,76.739
2020-08-23 14:14:46,79.321
2020-08-23 14:15:01,37.599
2020-08-23 14:15:16,78.587
2020-08-23 14:15:31,78.635
2020-08-23 14:15:46,78.985
2020-08-23 14:16:01,36.715
2020-08-23 14:16:16,79.205
2020-08-23 14:16:31,97.840
2020-08-23 14:16:46,79.334
2020-08-23 14:17:01,69.189
2020-08-23 14:17:16,79.474
2020-08-23 14:17:31,79.597
2020-08-23 14:17:46,79.474
2020-08-23 14:18:01,36.730
2020-08-23 14:18:16,59.696
2020-08-23 14:18:31,80.041
2020-08-23 14:18:46,80.166
2020-08-23 14:19:01,37.121
2020-08-23 14:19:16,80.271
2020-08-23 14:19:31,80.478
2020-08-23 14:19:46,80.280
2020-08-23 14:20:01,78.036
2020-08-23 14:20:16,95.753
2020-08-23 14:20:31,80.555
2020-08-23 14:20:46,82.330
2020-08-23 14:21:01,37.982
2020-08-23 14:21:16,81.037
2020-08-23 14:21:31,80.866
2020-08-23 14:21:46,72.224
2020-08-23 14:22:01,39.430
2020-08-23 14:22:16,81.592
2020-08-23 14:22:31,81.473
2020-08-23 14:22:46,88.770
2020-08-23 14:23:01,38.712
2020-08-23 14:23:16,79.996
2020-08-23 14:23:31,79.134
2020-08-23 14:23:46,78.939
2020-08-23 14:24:01,38.207
2020-08-23 14:24:16,79.504
2020-08-23 14:24:31,79.671
2020-08-23 14:24:46,80.603
2020-08-23 14:25:01,76.243
2020-08-23 14:25:16,79.838
2020-08-23 14:25:31,79.833
2020-08-23 14:25:46,389.221
2020-08-23 14:26:01,47.203
2020-08-23 14:26:16,80.260
2020-08-23 14:26:31,80.305
2020-08-23 14:26:46,80.460
2020-08-23 14:27:01,49.033
2020-08-23 14:27:16,80.738
2020-08-23 14:27:31,81.761
2020-08-23 14:27:46,81.023
2020-08-23 14:28:01,38.964
2020-08-23 14:28:16,71.112
2020-08-23 14:28:31,81.127
2020-08-23 14:28:46,81.268
2020-08-23 14:29:01,40.341
2020-08-23 14:29:16,81.338
2020-08-23 14:29:31,80.185
2020-08-23 14:29:46,81.526
2020-08-23 14:30:01,79.943
2020-08-23 14:30:16,123.891
2020-08-23 14:30:31,81.788
2020-08-23 14:30:46,82.007
2020-08-23 14:31:01,49.188
2020-08-23 14:31:16,73.281
2020-08-23 14:31:31,72.508
2020-08-23 14:31:46,72.502
2020-08-23 14:32:01,39.029
2020-08-23 14:32:16,72.608
2020-08-23 14:32:31,72.742
2020-08-23 14:32:46,62.802
2020-08-23 14:33:01,73.042
2020-08-23 14:33:16,73.044
2020-08-23 14:33:31,74.155
2020-08-23 14:33:46,74.297
2020-08-23 14:34:01,46.560
2020-08-23 14:34:16,73.664
2020-08-23 14:34:31,74.638
2020-08-23 14:34:46,73.652
2020-08-23 14:35:01,40.781
2020-08-23 14:35:16,73.833
2020-08-23 14:35:31,74.070
2020-08-23 14:35:46,76.226
2020-08-23 14:36:01,44.762
2020-08-23 14:36:16,75.280
2020-08-23 14:36:31,76.299
2020-08-23 14:36:46,74.652
2020-08-23 14:37:01,54.760
2020-08-23 14:37:16,74.476
2020-08-23 14:37:31,74.836
2020-08-23 14:37:46,74.975
2020-08-23 14:38:01,35.010
2020-08-23 14:38:16,75.141
2020-08-23 14:38:31,76.062
2020-08-23 14:38:46,74.768
2020-08-23 14:39:01,42.464
2020-08-23 14:39:16,75.557
2020-08-23 14:39:31,75.569
2020-08-23 14:39:46,75.075
2020-08-23 14:40:01,73.175
2020-08-23 14:40:16,76.149
2020-08-23 14:40:31,77.200
2020-08-23 14:40:46,66.437
2020-08-23 14:41:01,44.331
2020-08-23 14:41:16,76.016
2020-08-23 14:41:31,78.524
2020-08-23 14:41:46,76.328
2020-08-23 14:42:01,36.231
2020-08-23 14:42:16,76.913
2020-08-23 14:42:31,78.138
2020-08-23 14:42:46,78.006
2020-08-23 14:43:01,75.342
2020-08-23 14:43:16,77.408
2020-08-23 14:43:31,78.715
2020-08-23 14:43:46,77.452
2020-08-23 14:44:01,36.533
2020-08-23 14:44:16,77.603
2020-08-23 14:44:31,77.909
2020-08-23 14:44:46,77.783
2020-08-23 14:45:01,44.931
2020-08-23 14:45:16,77.982
2020-08-23 14:45:31,77.984
2020-08-23 14:45:46,76.974
2020-08-23 14:46:01,78.410
2020-08-23 14:46:16,79.497
2020-08-23 14:46:31,78.477
2020-08-23 14:46:46,78.696
2020-08-23 14:47:01,37.738
2020-08-23 14:47:16,79.553
2020-08-23 14:47:31,78.887
2020-08-23 14:47:46,78.906
2020-08-23 14:48:01,36.335
2020-08-23 14:48:16,88.224
2020-08-23 14:48:31,79.143
2020-08-23 14:48:46,59.389
2020-08-23 14:49:01,38.591
2020-08-23 14:49:16,79.727
2020-08-23 14:49:31,79.679
2020-08-23 14:49:46,79.563
2020-08-23 14:50:01,49.843
2020-08-23 14:50:16,80.254
2020-08-23 14:50:31,80.161
2020-08-23 14:50:46,79.114
2020-08-23 14:51:01,80.980
2020-08-23 14:51:16,81.445
2020-08-23 14:51:31,80.555
2020-08-23 14:51:46,80.577
2020-08-23 14:52:01,46.771
2020-08-23 14:52:16,81.825
2020-08-23 14:52:31,81.503
2020-08-23 14:52:46,82.014
2020-08-23 14:53:01,50.869
2020-08-23 14:53:16,74.283
2020-08-23 14:53:31,74.293
2020-08-23 14:53:46,74.428
2020-08-23 14:54:01,67.575
2020-08-23 14:54:16,74.711
2020-08-23 14:54:31,74.688
2020-08-23 14:54:46,73.001
2020-08-23 14:55:01,46.813
2020-08-23 14:55:16,75.096
2020-08-23 14:55:31,76.200
2020-08-23 14:55:46,75.270
2020-08-23 14:56:01,48.218
2020-08-23 14:56:16,73.759
2020-08-23 14:56:31,75.610
2020-08-23 14:56:46,75.624
2020-08-23 14:57:01,48.218
2020-08-23 14:57:16,75.853
2020-08-23 14:57:31,76.039
2020-08-23 14:57:46,76.077
2020-08-23 14:58:01,51.153
2020-08-23 14:58:16,76.336
2020-08-23 14:58:31,76.339
2020-08-23 14:58:46,77.566
2020-08-23 14:59:01,73.142
2020-08-23 14:59:16,76.608
2020-08-23 14:59:31,76.741
2020-08-23 14:59:46,75.953
2020-08-23 15:00:01,49.721
2020-08-23 15:00:16,76.697
2020-08-23 15:00:31,77.285
2020-08-23 15:00:46,77.331
2020-08-23 15:01:01,38.350
2020-08-23 15:01:16,78.494
2020-08-23 15:01:31,77.708
2020-08-23 15:01:46,76.069
2020-08-23 15:02:01,50.356
2020-08-23 15:02:16,77.953
2020-08-23 15:02:31,79.002
2020-08-23 15:02:46,78.046
2020-08-23 15:03:01,110.841
2020-08-23 15:03:16,78.542
2020-08-23 15:03:31,78.545
2020-08-23 15:03:46,78.516
2020-08-23 15:04:01,79.411
2020-08-23 15:04:16,79.800
2020-08-23 15:04:31,75.525
2020-08-23 15:04:46,78.953
2020-08-23 15:05:01,51.779
2020-08-23 15:05:16,79.168
2020-08-23 15:05:31,79.243
2020-08-23 15:05:46,80.334
2020-08-23 15:06:01,52.445
2020-08-23 15:06:16,79.504
2020-08-23 15:06:31,79.830
2020-08-23 15:06:46,79.855
2020-08-23 15:07:01,53.949
2020-08-23 15:07:16,79.774
2020-08-23 15:07:31,80.114
2020-08-23 15:07:46,79.088
2020-08-23 15:08:01,35.078
2020-08-23 15:08:16,80.465
2020-08-23 15:08:31,70.547
2020-08-23 15:08:46,80.245
2020-08-23 15:09:01,73.822
2020-08-23 15:09:16,80.145
2020-08-23 15:09:31,77.450
2020-08-23 15:09:46,80.925
2020-08-23 15:10:01,52.772
2020-08-23 15:10:16,79.942
2020-08-23 15:10:31,79.229
2020-08-23 15:10:46,83.277
2020-08-23 15:11:01,33.845
2020-08-23 15:11:16,71.704
2020-08-23 15:11:31,72.818
2020-08-23 15:11:46,71.671
2020-08-23 15:12:01,71.912
2020-08-23 15:12:16,71.998
2020-08-23 15:12:31,70.918
2020-08-23 15:12:46,81.394
2020-08-23 15:13:01,38.368
2020-08-23 15:13:16,72.411
2020-08-23 15:13:31,83.387
2020-08-23 15:13:46,82.916
2020-08-23 15:14:01,62.550
2020-08-23 15:14:16,72.999
2020-08-23 15:14:31,73.100
2020-08-23 15:14:46,74.072
2020-08-23 15:15:01,36.839
2020-08-23 15:15:16,73.371
2020-08-23 15:15:31,73.509
2020-08-23 15:15:46,73.174
2020-08-23 15:16:01,40.154
2020-08-23 15:16:16,75.677
2020-08-23 15:16:31,73.852
2020-08-23 15:16:46,73.976
2020-08-23 15:17:01,72.213
2020-08-23 15:17:16,74.098
2020-08-23 15:17:31,74.114
2020-08-23 15:17:46,74.396
2020-08-23 15:18:01,50.708
2020-08-23 15:18:16,82.069
2020-08-23 15:18:31,81.690
2020-08-23 15:18:46,81.604
2020-08-23 15:19:01,48.860
2020-08-23 15:19:16,89.448
2020-08-23 15:19:31,81.982
2020-08-23 15:19:46,72.176
2020-08-23 15:20:01,50.107
2020-08-23 15:20:16,71.529
2020-08-23 15:20:31,73.352
2020-08-23 15:20:46,72.647
2020-08-23 15:21:01,50.390
2020-08-23 15:21:16,91.728
2020-08-23 15:21:31,72.885
2020-08-23 15:21:46,80.859
2020-08-23 15:22:01,71.090
2020-08-23 15:22:16,72.123
2020-08-23 15:22:31,72.956
2020-08-23 15:22:46,73.297
2020-08-23 15:23:01,51.393
2020-08-23 15:23:16,73.481
2020-08-23 15:23:31,73.680
2020-08-23 15:23:46,73.691
2020-08-23 15:24:01,54.543
2020-08-23 15:24:16,81.955
2020-08-23 15:24:31,74.976
2020-08-23 15:24:46,82.296
2020-08-23 15:25:01,74.383
2020-08-23 15:25:16,74.385
2020-08-23 15:25:31,74.513
2020-08-23 15:25:46,74.746
2020-08-23 15:26:01,52.629
2020-08-23 15:26:16,75.676
2020-08-23 15:26:31,82.948
2020-08-23 15:26:46,73.950
2020-08-23 15:27:01,44.104
2020-08-23 15:27:16,83.126
2020-08-23 15:27:31,82.699
2020-08-23 15:27:46,75.216
2020-08-23 15:28:01,42.431
2020-08-23 15:28:16,92.684
2020-08-23 15:28:31,83.794
2020-08-23 15:28:46,75.796
2020-08-23 15:29:01,53.679
2020-08-23 15:29:16,75.627
2020-08-23 15:29:31,76.048
2020-08-23 15:29:46,75.841
2020-08-23 15:30:01,54.281
2020-08-23 15:30:16,77.407
2020-08-23 15:30:31,74.399
2020-08-23 15:30:46,76.534
2020-08-23 15:31:01,43.403
2020-08-23 15:31:16,76.784
2020-08-23 15:31:31,93.657
2020-08-23 15:31:46,77.069
2020-08-23 15:32:01,75.161
2020-08-23 15:32:16,78.170
2020-08-23 15:32:31,85.508
2020-08-23 15:32:46,76.399
2020-08-23 15:33:01,35.205
2020-08-23 15:33:16,77.678
2020-08-23 15:33:31,77.837
2020-08-23 15:33:46,85.711
2020-08-23 15:34:01,82.808
2020-08-23 15:34:16,78.081
2020-08-23 15:34:31,78.215
2020-08-23 15:34:46,78.238
2020-08-23 15:35:01,77.107
2020-08-23 15:35:16,77.165
2020-08-23 15:35:31,78.618
2020-08-23 15:35:46,78.672
2020-08-23 15:36:01,48.387
2020-08-23 15:36:16,78.382
2020-08-23 15:36:31,78.913
2020-08-23 15:36:46,79.163
2020-08-23 15:37:01,39.159
2020-08-23 15:37:16,79.241
2020-08-23 15:37:31,79.485
2020-08-23 15:37:46,79.732
2020-08-23 15:38:01,39.257
2020-08-23 15:38:16,79.393
2020-08-23 15:38:31,79.639
2020-08-23 15:38:46,80.860
2020-08-23 15:39:01,39.554
2020-08-23 15:39:16,79.717
2020-08-23 15:39:31,80.346
2020-08-23 15:39:46,194.908
2020-08-23 15:40:01,38.274
2020-08-23 15:40:16,80.542
2020-08-23 15:40:31,70.634
2020-08-23 15:40:46,81.937
2020-08-23 15:41:01,47.415
2020-08-23 15:41:16,81.668
2020-08-23 15:41:31,80.811
2020-08-23 15:41:46,89.171
2020-08-23 15:42:01,39.216
2020-08-23 15:42:16,81.365
2020-08-23 15:42:31,71.413
2020-08-23 15:42:46,71.531
2020-08-23 15:43:01,38.728
2020-08-23 15:43:16,82.733
2020-08-23 15:43:31,71.917
2020-08-23 15:43:46,72.032
2020-08-23 15:44:01,90.777
2020-08-23 15:44:16,71.647
2020-08-23 15:44:31,82.235
2020-08-23 15:44:46,72.322
2020-08-23 15:45:01,93.411
2020-08-23 15:45:16,73.549
2020-08-23 15:45:31,72.450
2020-08-23 15:45:46,72.800
2020-08-23 15:46:01,42.970
2020-08-23 15:46:16,72.617
2020-08-23 15:46:31,73.129
2020-08-23 15:46:46,73.153
2020-08-23 15:47:01,52.508
2020-08-23 15:47:16,73.242
2020-08-23 15:47:31,73.521
2020-08-23 15:47:46,73.542
2020-08-23 15:48:01,41.623
2020-08-23 15:48:16,73.786
2020-08-23 15:48:31,73.878
2020-08-23 15:48:46,75.045
2020-08-23 15:49:01,41.640
2020-08-23 15:49:16,74.224
2020-08-23 15:49:31,74.324
2020-08-23 15:49:46,74.320
2020-08-23 15:50:01,78.866
2020-08-23 15:50:16,120.643
2020-08-23 15:50:31,73.306
2020-08-23 15:50:46,74.876
2020-08-23 15:51:01,47.576
2020-08-23 15:51:16,75.989
2020-08-23 15:51:31,75.514
2020-08-23 15:51:46,76.254
2020-08-23 15:52:01,53.399
2020-08-23 15:52:16,75.288
2020-08-23 15:52:31,75.517
2020-08-23 15:52:46,85.698
2020-08-23 15:53:01,74.827
2020-08-23 15:53:16,75.790
2020-08-23 15:53:31,76.540
2020-08-23 15:53:46,76.016
2020-08-23 15:54:01,34.564
2020-08-23 15:54:16,76.079
2020-08-23 15:54:31,76.298
2020-08-23 15:54:46,76.495
2020-08-23 15:55:01,54.388
2020-08-23 15:55:16,76.676
2020-08-23 15:55:31,77.794
2020-08-23 15:55:46,76.731
2020-08-23 15:56:01,44.871
2020-08-23 15:56:16,76.969
2020-08-23 15:56:31,77.145
2020-08-23 15:56:46,76.084
2020-08-23 15:57:01,34.719
2020-08-23 15:57:16,78.481
2020-08-23 15:57:31,77.596
2020-08-23 15:57:46,78.684
2020-08-23 15:58:01,77.906
2020-08-23 15:58:16,76.089
2020-08-23 15:58:31,79.452
2020-08-23 15:58:46,78.067
2020-08-23 15:59:01,35.547
2020-08-23 15:59:16,78.230
2020-08-23 15:59:31,78.401
2020-08-23 15:59:46,77.741
2020-08-23 16:00:01,49.561
2020-08-23 16:00:16,78.734
2020-08-23 16:00:31,78.790
2020-08-23 16:00:46,59.567
2020-08-23 16:01:01,49.002
2020-08-23 16:01:16,78.897
2020-08-23 16:01:31,81.255
2020-08-23 16:01:46,79.333
2020-08-23 16:02:01,55.057
2020-08-23 16:02:16,79.450
2020-08-23 16:02:31,79.715
2020-08-23 16:02:46,79.634
2020-08-23 16:03:01,76.047
2020-08-23 16:03:16,83.804
2020-08-23 16:03:31,77.676
2020-08-23 16:03:46,84.696
2020-08-23 16:04:01,37.135
2020-08-23 16:04:16,74.344
2020-08-23 16:04:31,73.295
2020-08-23 16:04:46,73.470
2020-08-23 16:05:01,43.773
2020-08-23 16:05:16,81.367
2020-08-23 16:05:31,80.926
2020-08-23 16:05:46,81.012
2020-08-23 16:06:01,48.954
2020-08-23 16:06:16,71.302
2020-08-23 16:06:31,89.687
2020-08-23 16:06:46,91.585
2020-08-23 16:07:01,48.905
2020-08-23 16:07:16,71.231
2020-08-23 16:07:31,81.364
2020-08-23 16:07:46,81.401
2020-08-23 16:08:01,86.532
2020-08-23 16:08:16,61.987
2020-08-23 16:08:31,81.889
2020-08-23 16:08:46,74.501
2020-08-23 16:09:01,38.245
2020-08-23 16:09:16,71.827
2020-08-23 16:09:31,72.559
2020-08-23 16:09:46,72.564
2020-08-23 16:10:01,50.687
2020-08-23 16:10:16,72.812
2020-08-23 16:10:31,72.883
2020-08-23 16:10:46,73.552
2020-08-23 16:11:01,76.620
2020-08-23 16:11:16,73.157
2020-08-23 16:11:31,75.119
2020-08-23 16:11:46,70.510
2020-08-23 16:12:01,43.164
2020-08-23 16:12:16,75.356
2020-08-23 16:12:31,74.819
2020-08-23 16:12:46,75.301
2020-08-23 16:13:01,46.354
2020-08-23 16:13:16,76.585
2020-08-23 16:13:31,76.403
2020-08-23 16:13:46,77.062
2020-08-23 16:14:01,45.314
2020-08-23 16:14:16,77.454
2020-08-23 16:14:31,78.474
2020-08-23 16:14:46,77.697
2020-08-23 16:15:01,46.404
2020-08-23 16:15:16,77.643
2020-08-23 16:15:31,78.430
2020-08-23 16:15:46,77.675
2020-08-23 16:16:01,75.230
2020-08-23 16:16:16,78.104
2020-08-23 16:16:31,76.889
2020-08-23 16:16:46,79.454
2020-08-23 16:17:01,45.960
2020-08-23 16:17:16,75.698
2020-08-23 16:17:31,76.918
2020-08-23 16:17:46,75.935
2020-08-23 16:18:01,46.910
2020-08-23 16:18:16,76.164
2020-08-23 16:18:31,77.933
2020-08-23 16:18:46,76.280
2020-08-23 16:19:01,46.727
2020-08-23 16:19:16,76.409
2020-08-23 16:19:31,76.561
2020-08-23 16:19:46,76.349
2020-08-23 16:20:01,50.676
2020-08-23 16:20:16,76.984
2020-08-23 16:20:31,75.091
2020-08-23 16:20:46,76.968
2020-08-23 16:21:01,56.303
2020-08-23 16:21:16,77.271
2020-08-23 16:21:31,77.298
2020-08-23 16:21:46,77.262
2020-08-23 16:22:01,47.815
2020-08-23 16:22:16,77.681
2020-08-23 16:22:31,77.743
2020-08-23 16:22:46,77.999
2020-08-23 16:23:01,33.897
2020-08-23 16:23:16,77.897
2020-08-23 16:23:31,78.346
2020-08-23 16:23:46,78.416
2020-08-23 16:24:01,78.443
2020-08-23 16:24:16,78.465
2020-08-23 16:24:31,78.457
2020-08-23 16:24:46,78.662
2020-08-23 16:25:01,53.314
2020-08-23 16:25:16,80.006
2020-08-23 16:25:31,81.052
2020-08-23 16:25:46,78.978
2020-08-23 16:26:01,31.915
2020-08-23 16:26:16,80.482
2020-08-23 16:26:31,79.318
2020-08-23 16:26:46,82.512
2020-08-23 16:27:01,53.034
2020-08-23 16:27:16,80.130
2020-08-23 16:27:31,79.578
2020-08-23 16:27:46,78.778
2020-08-23 16:28:01,58.096
2020-08-23 16:28:16,80.016
2020-08-23 16:28:31,80.144
2020-08-23 16:28:46,80.184
2020-08-23 16:29:01,80.606
2020-08-23 16:29:16,80.688
2020-08-23 16:29:31,81.478
2020-08-23 16:29:46,81.709
2020-08-23 16:30:01,53.259
2020-08-23 16:30:16,81.918
2020-08-23 16:30:31,79.688
2020-08-23 16:30:46,81.159
2020-08-23 16:31:01,37.229
2020-08-23 16:31:16,82.294
2020-08-23 16:31:31,102.422
2020-08-23 16:31:46,71.661
2020-08-23 16:32:01,71.731
2020-08-23 16:32:16,81.753
2020-08-23 16:32:31,71.858
2020-08-23 16:32:46,71.906
2020-08-23 16:33:01,38.922
2020-08-23 16:33:16,83.065
2020-08-23 16:33:31,82.679
2020-08-23 16:33:46,72.489
2020-08-23 16:34:01,36.420
2020-08-23 16:34:16,81.143
2020-08-23 16:34:31,73.689
2020-08-23 16:34:46,73.828
2020-08-23 16:35:01,41.309
2020-08-23 16:35:16,72.859
2020-08-23 16:35:31,73.449
2020-08-23 16:35:46,84.077
2020-08-23 16:36:01,37.712
2020-08-23 16:36:16,73.217
2020-08-23 16:36:31,83.078
2020-08-23 16:36:46,73.143
2020-08-23 16:37:01,52.689
2020-08-23 16:37:16,73.654
2020-08-23 16:37:31,74.076
2020-08-23 16:37:46,93.972
2020-08-23 16:38:01,62.172
2020-08-23 16:38:16,84.233
2020-08-23 16:38:31,74.305
2020-08-23 16:38:46,74.560
2020-08-23 16:39:01,35.289
2020-08-23 16:39:16,74.624
2020-08-23 16:39:31,74.402
2020-08-23 16:39:46,75.647
2020-08-23 16:40:01,74.117
2020-08-23 16:40:16,74.850
2020-08-23 16:40:31,76.156
2020-08-23 16:40:46,76.090
2020-08-23 16:41:01,50.276
2020-08-23 16:41:16,75.481
2020-08-23 16:41:31,75.417
2020-08-23 16:41:46,75.687
2020-08-23 16:42:01,39.689
2020-08-23 16:42:16,74.851
2020-08-23 16:42:31,75.648
2020-08-23 16:42:46,74.743
2020-08-23 16:43:01,39.229
2020-08-23 16:43:16,76.420
2020-08-23 16:43:31,76.297
2020-08-23 16:43:46,75.663
2020-08-23 16:44:01,44.563
2020-08-23 16:44:16,77.653
2020-08-23 16:44:31,86.494
2020-08-23 16:44:46,96.055
2020-08-23 16:45:01,77.240
2020-08-23 16:45:16,77.086
2020-08-23 16:45:31,77.235
2020-08-23 16:45:46,78.322
2020-08-23 16:46:01,39.369
2020-08-23 16:46:16,57.502
2020-08-23 16:46:31,77.493
2020-08-23 16:46:46,97.788
2020-08-23 16:47:01,43.006
2020-08-23 16:47:16,77.698
2020-08-23 16:47:31,98.147
2020-08-23 16:47:46,77.134
2020-08-23 16:48:01,75.714
2020-08-23 16:48:16,78.129
2020-08-23 16:48:31,78.282
2020-08-23 16:48:46,78.513
2020-08-23 16:49:01,43.766
2020-08-23 16:49:16,78.714
2020-08-23 16:49:31,78.853
2020-08-23 16:49:46,77.760
2020-08-23 16:50:01,66.964
2020-08-23 16:50:16,79.079
2020-08-23 16:50:31,79.309
2020-08-23 16:50:46,79.383
2020-08-23 16:51:01,45.276
2020-08-23 16:51:16,80.555
2020-08-23 16:51:31,79.675
2020-08-23 16:51:46,80.632
2020-08-23 16:52:01,47.901
2020-08-23 16:52:16,80.016
2020-08-23 16:52:31,89.321
2020-08-23 16:52:46,100.208
2020-08-23 16:53:01,44.460
2020-08-23 16:53:16,80.379
2020-08-23 16:53:31,82.586
2020-08-23 16:53:46,80.165
2020-08-23 16:54:01,45.666
2020-08-23 16:54:16,60.808
2020-08-23 16:54:31,80.795
2020-08-23 16:54:46,71.044
2020-08-23 16:55:01,39.004
2020-08-23 16:55:16,71.329
2020-08-23 16:55:31,81.390
2020-08-23 16:55:46,80.007
2020-08-23 16:56:01,45.410
2020-08-23 16:56:16,80.216
2020-08-23 16:56:31,81.636
2020-08-23 16:56:46,81.635
2020-08-23 16:57:01,43.957
2020-08-23 16:57:16,72.265
2020-08-23 16:57:31,73.064
2020-08-23 16:57:46,72.940
2020-08-23 16:58:01,81.300
2020-08-23 16:58:16,73.395
2020-08-23 16:58:31,72.271
2020-08-23 16:58:46,73.612
2020-08-23 16:59:01,50.588
2020-08-23 16:59:16,71.885
2020-08-23 16:59:31,72.875
2020-08-23 16:59:46,72.868
2020-08-23 17:00:01,46.056
2020-08-23 17:00:16,73.316
2020-08-23 17:00:31,94.323
2020-08-23 17:00:46,73.481
2020-08-23 17:01:01,50.338
2020-08-23 17:01:16,74.601
2020-08-23 17:01:31,73.759
2020-08-23 17:01:46,73.815
2020-08-23 17:02:01,59.731
2020-08-23 17:02:16,64.049
2020-08-23 17:02:31,74.226
2020-08-23 17:02:46,74.248
2020-08-23 17:03:01,54.473
2020-08-23 17:03:16,90.155
2020-08-23 17:03:31,74.637
2020-08-23 17:03:46,74.770
2020-08-23 17:04:01,49.697
2020-08-23 17:04:16,90.898
2020-08-23 17:04:31,74.770
2020-08-23 17:04:46,74.861
2020-08-23 17:05:01,48.104
2020-08-23 17:05:16,74.868
2020-08-23 17:05:31,75.066
2020-08-23 17:05:46,76.504
2020-08-23 17:06:01,93.549
2020-08-23 17:06:16,91.724
2020-08-23 17:06:31,76.979
2020-08-23 17:06:46,75.905
2020-08-23 17:07:01,47.988
2020-08-23 17:07:16,81.968
2020-08-23 17:07:31,76.145
2020-08-23 17:07:46,76.377
2020-08-23 17:08:01,48.540
2020-08-23 17:08:16,76.512
2020-08-23 17:08:31,96.591
