datetime,ping
2020-08-20 17:10:01,74.464
2020-08-20 17:10:16,82.640
2020-08-20 17:10:31,74.240
2020-08-20 17:10:46,75.320
2020-08-20 17:11:01,76.420
2020-08-20 17:11:16,76.619
2020-08-20 17:11:31,64.591
2020-08-20 17:11:46,83.810
2020-08-20 17:12:01,75.224
2020-08-20 17:12:16,76.970
2020-08-20 17:12:31,84.189
2020-08-20 17:12:46,76.555
2020-08-20 17:13:01,76.463
2020-08-20 17:13:16,76.500
2020-08-20 17:13:31,76.712
2020-08-20 17:13:46,76.619
2020-08-20 17:14:01,76.885
2020-08-20 17:14:16,78.962
2020-08-20 17:14:31,77.045
2020-08-20 17:14:46,75.768
2020-08-20 17:15:01,76.227
2020-08-20 17:15:16,77.482
2020-08-20 17:15:31,78.519
2020-08-20 17:15:46,77.688
2020-08-20 17:16:01,76.943
2020-08-20 17:16:16,80.449
2020-08-20 17:16:31,76.791
2020-08-20 17:16:46,77.980
2020-08-20 17:17:01,85.835
2020-08-20 17:17:16,79.223
2020-08-20 17:17:31,78.447
2020-08-20 17:17:46,79.630
2020-08-20 17:18:01,78.647
2020-08-20 17:18:16,78.729
2020-08-20 17:18:31,78.925
2020-08-20 17:18:46,80.939
2020-08-20 17:19:01,79.100
2020-08-20 17:19:16,87.254
2020-08-20 17:19:31,69.434
2020-08-20 17:19:46,79.257
2020-08-20 17:20:01,79.689
2020-08-20 17:20:16,87.686
2020-08-20 17:20:31,79.024
2020-08-20 17:20:46,79.931
2020-08-20 17:21:01,74.892
2020-08-20 17:21:16,80.955
2020-08-20 17:21:31,80.287
2020-08-20 17:21:46,86.850
2020-08-20 17:22:01,78.771
2020-08-20 17:22:16,70.618
2020-08-20 17:22:31,80.510
2020-08-20 17:22:46,77.491
2020-08-20 17:23:01,78.059
2020-08-20 17:23:16,77.981
2020-08-20 17:23:31,78.379
2020-08-20 17:23:46,78.401
2020-08-20 17:24:01,80.365
2020-08-20 17:24:16,78.548
2020-08-20 17:24:31,77.544
2020-08-20 17:24:46,79.588
2020-08-20 17:25:01,78.861
2020-08-20 17:25:16,80.101
2020-08-20 17:25:31,84.901
2020-08-20 17:25:46,71.627
2020-08-20 17:26:01,63.600
2020-08-20 17:26:16,73.423
2020-08-20 17:26:31,81.762
2020-08-20 17:26:46,79.282
2020-08-20 17:27:01,79.775
2020-08-20 17:27:16,78.350
2020-08-20 17:27:31,79.681
2020-08-20 17:27:46,79.650
2020-08-20 17:28:01,78.809
2020-08-20 17:28:16,80.649
2020-08-20 17:28:31,80.643
2020-08-20 17:28:46,79.204
2020-08-20 17:29:01,80.727
2020-08-20 17:29:16,79.748
2020-08-20 17:29:31,78.656
2020-08-20 17:29:46,81.032
2020-08-20 17:30:01,81.271
2020-08-20 17:30:16,80.382
2020-08-20 17:30:31,81.512
2020-08-20 17:30:46,80.631
2020-08-20 17:31:01,83.789
2020-08-20 17:31:16,81.707
2020-08-20 17:31:31,81.826
2020-08-20 17:31:46,72.046
2020-08-20 17:32:01,72.168
2020-08-20 17:32:16,72.143
2020-08-20 17:32:31,71.768
2020-08-20 17:32:46,81.347
2020-08-20 17:33:01,72.732
2020-08-20 17:33:16,73.342
2020-08-20 17:33:31,72.740
2020-08-20 17:33:46,72.480
2020-08-20 17:34:01,73.039
2020-08-20 17:34:16,81.153
2020-08-20 17:34:31,72.922
2020-08-20 17:34:46,73.456
2020-08-20 17:35:01,81.011
2020-08-20 17:35:16,80.013
2020-08-20 17:35:31,83.808
2020-08-20 17:35:46,73.690
2020-08-20 17:36:01,73.948
2020-08-20 17:36:16,74.095
2020-08-20 17:36:31,84.184
2020-08-20 17:36:46,73.490
2020-08-20 17:37:01,74.415
2020-08-20 17:37:16,82.568
2020-08-20 17:37:31,83.581
2020-08-20 17:37:46,74.965
2020-08-20 17:38:01,74.573
2020-08-20 17:38:16,73.989
2020-08-20 17:38:31,84.092
2020-08-20 17:38:46,75.257
2020-08-20 17:39:01,76.390
2020-08-20 17:39:16,75.221
2020-08-20 17:39:31,75.395
2020-08-20 17:39:46,73.897
2020-08-20 17:40:01,72.791
2020-08-20 17:40:16,75.369
2020-08-20 17:40:31,74.704
2020-08-20 17:40:46,72.964
2020-08-20 17:41:01,73.704
2020-08-20 17:41:16,72.949
2020-08-20 17:41:31,74.442
2020-08-20 17:41:46,85.436
2020-08-20 17:42:01,88.567
2020-08-20 17:42:16,77.098
2020-08-20 17:42:31,77.851
2020-08-20 17:42:46,76.892
2020-08-20 17:43:01,76.289
2020-08-20 17:43:16,77.221
2020-08-20 17:43:31,77.317
2020-08-20 17:43:46,76.578
2020-08-20 17:44:01,77.460
2020-08-20 17:44:16,181.501
2020-08-20 17:44:31,77.861
2020-08-20 17:44:46,77.729
2020-08-20 17:45:01,86.020
2020-08-20 17:45:16,78.211
2020-08-20 17:45:31,78.080
2020-08-20 17:45:46,88.455
2020-08-20 17:46:01,77.442
2020-08-20 17:46:16,78.051
2020-08-20 17:46:31,79.635
2020-08-20 17:46:46,78.653
2020-08-20 17:47:01,78.647
2020-08-20 17:47:16,79.097
2020-08-20 17:47:31,59.073
2020-08-20 17:47:46,78.341
2020-08-20 17:48:01,78.942
2020-08-20 17:48:16,79.604
2020-08-20 17:48:31,79.920
2020-08-20 17:48:46,79.902
2020-08-20 17:49:01,81.811
2020-08-20 17:49:16,81.133
2020-08-20 17:49:31,80.120
2020-08-20 17:49:46,80.344
2020-08-20 17:50:01,80.462
2020-08-20 17:50:16,80.600
2020-08-20 17:50:31,80.103
2020-08-20 17:50:46,81.418
2020-08-20 17:51:01,80.943
2020-08-20 17:51:16,80.703
2020-08-20 17:51:31,71.099
2020-08-20 17:51:46,73.146
2020-08-20 17:52:01,71.303
2020-08-20 17:52:16,78.602
2020-08-20 17:52:31,71.494
2020-08-20 17:52:46,82.645
2020-08-20 17:53:01,80.977
2020-08-20 17:53:16,71.017
2020-08-20 17:53:31,83.007
2020-08-20 17:53:46,92.041
2020-08-20 17:54:01,72.286
2020-08-20 17:54:16,82.257
2020-08-20 17:54:31,72.137
2020-08-20 17:54:46,72.407
2020-08-20 17:55:01,72.414
2020-08-20 17:55:16,81.631
2020-08-20 17:55:31,62.882
2020-08-20 17:55:46,71.334
2020-08-20 17:56:01,73.056
2020-08-20 17:56:16,73.311
2020-08-20 17:56:31,73.176
2020-08-20 17:56:46,73.338
2020-08-20 17:57:01,72.017
2020-08-20 17:57:16,73.281
2020-08-20 17:57:31,82.788
2020-08-20 17:57:46,74.021
2020-08-20 17:58:01,74.041
2020-08-20 17:58:16,73.761
2020-08-20 17:58:31,73.400
2020-08-20 17:58:46,74.329
2020-08-20 17:59:01,74.037
2020-08-20 17:59:16,74.813
2020-08-20 17:59:31,74.909
2020-08-20 17:59:46,73.747
2020-08-20 18:00:01,73.458
2020-08-20 18:00:16,74.525
2020-08-20 18:00:31,74.777
2020-08-20 18:00:46,74.836
2020-08-20 18:01:01,74.996
2020-08-20 18:01:16,84.476
2020-08-20 18:01:31,75.248
2020-08-20 18:01:46,95.403
2020-08-20 18:02:01,84.927
2020-08-20 18:02:16,79.585
2020-08-20 18:02:31,79.127
2020-08-20 18:02:46,77.807
2020-08-20 18:03:01,79.508
2020-08-20 18:03:16,79.484
2020-08-20 18:03:31,80.587
2020-08-20 18:03:46,79.347
2020-08-20 18:04:01,80.385
2020-08-20 18:04:16,78.968
2020-08-20 18:04:31,80.915
2020-08-20 18:04:46,80.053
2020-08-20 18:05:01,68.059
2020-08-20 18:05:16,79.403
2020-08-20 18:05:31,80.559
2020-08-20 18:05:46,80.555
2020-08-20 18:06:01,79.817
2020-08-20 18:06:16,80.204
2020-08-20 18:06:31,81.850
2020-08-20 18:06:46,71.048
2020-08-20 18:07:01,80.538
2020-08-20 18:07:16,80.180
2020-08-20 18:07:31,70.990
2020-08-20 18:07:46,87.822
2020-08-20 18:08:01,81.623
2020-08-20 18:08:16,81.632
2020-08-20 18:08:31,81.755
2020-08-20 18:08:46,81.046
2020-08-20 18:09:01,89.967
2020-08-20 18:09:16,73.147
2020-08-20 18:09:31,72.334
2020-08-20 18:09:46,71.089
2020-08-20 18:10:01,73.359
2020-08-20 18:10:16,72.294
2020-08-20 18:10:31,72.765
2020-08-20 18:10:46,72.870
2020-08-20 18:11:01,72.392
2020-08-20 18:11:16,73.080
2020-08-20 18:11:31,72.030
2020-08-20 18:11:46,74.288
2020-08-20 18:12:01,73.088
2020-08-20 18:12:16,75.609
2020-08-20 18:12:31,72.644
2020-08-20 18:12:46,73.117
2020-08-20 18:13:01,64.845
2020-08-20 18:13:16,73.975
2020-08-20 18:13:31,73.911
2020-08-20 18:13:46,74.492
2020-08-20 18:14:01,73.473
2020-08-20 18:14:16,74.633
2020-08-20 18:14:31,73.548
2020-08-20 18:14:46,74.445
2020-08-20 18:15:01,74.500
2020-08-20 18:15:16,74.436
2020-08-20 18:15:31,73.853
2020-08-20 18:15:46,76.191
2020-08-20 18:16:01,74.798
2020-08-20 18:16:16,74.852
2020-08-20 18:16:31,75.315
2020-08-20 18:16:46,77.104
2020-08-20 18:17:01,75.467
2020-08-20 18:17:16,83.179
2020-08-20 18:17:31,73.152
2020-08-20 18:17:46,81.030
2020-08-20 18:18:01,76.557
2020-08-20 18:18:16,73.324
2020-08-20 18:18:31,73.350
2020-08-20 18:18:46,73.270
2020-08-20 18:19:01,74.719
2020-08-20 18:19:16,73.793
2020-08-20 18:19:31,73.769
2020-08-20 18:19:46,74.004
2020-08-20 18:20:01,74.129
2020-08-20 18:20:16,74.155
2020-08-20 18:20:31,74.409
2020-08-20 18:20:46,74.308
2020-08-20 18:21:01,73.281
2020-08-20 18:21:16,74.708
2020-08-20 18:21:31,74.858
2020-08-20 18:21:46,74.840
2020-08-20 18:22:01,77.024
2020-08-20 18:22:16,76.098
2020-08-20 18:22:31,75.795
2020-08-20 18:22:46,75.522
2020-08-20 18:23:01,75.410
2020-08-20 18:23:16,75.569
2020-08-20 18:23:31,75.794
2020-08-20 18:23:46,75.608
2020-08-20 18:24:01,92.421
2020-08-20 18:24:16,75.951
2020-08-20 18:24:31,77.255
2020-08-20 18:24:46,76.268
2020-08-20 18:25:01,83.450
2020-08-20 18:25:16,76.556
2020-08-20 18:25:31,76.643
2020-08-20 18:25:46,75.671
2020-08-20 18:26:01,76.774
2020-08-20 18:26:16,77.799
2020-08-20 18:26:31,75.161
2020-08-20 18:26:46,80.924
2020-08-20 18:27:01,80.306
2020-08-20 18:27:16,88.353
2020-08-20 18:27:31,89.480
2020-08-20 18:27:46,70.861
2020-08-20 18:28:01,80.707
2020-08-20 18:28:16,80.805
2020-08-20 18:28:31,81.013
2020-08-20 18:28:46,90.075
2020-08-20 18:29:01,81.124
2020-08-20 18:29:16,85.305
2020-08-20 18:29:31,81.473
2020-08-20 18:29:46,89.405
2020-08-20 18:30:01,82.222
2020-08-20 18:30:16,89.358
2020-08-20 18:30:31,81.962
2020-08-20 18:30:46,90.125
2020-08-20 18:31:01,82.200
2020-08-20 18:31:16,72.214
2020-08-20 18:31:31,80.764
2020-08-20 18:31:46,72.595
2020-08-20 18:32:01,72.557
2020-08-20 18:32:16,72.752
2020-08-20 18:32:31,83.870
2020-08-20 18:32:46,72.892
2020-08-20 18:33:01,73.065
2020-08-20 18:33:16,73.325
2020-08-20 18:33:31,73.242
2020-08-20 18:33:46,73.468
2020-08-20 18:34:01,73.482
2020-08-20 18:34:16,73.537
2020-08-20 18:34:31,72.770
2020-08-20 18:34:46,74.481
2020-08-20 18:35:01,74.127
2020-08-20 18:35:16,127.938
2020-08-20 18:35:31,73.240
2020-08-20 18:35:46,74.364
2020-08-20 18:36:01,74.450
2020-08-20 18:36:16,74.379
2020-08-20 18:36:31,74.452
2020-08-20 18:36:46,82.378
2020-08-20 18:37:01,71.199
2020-08-20 18:37:16,71.944
2020-08-20 18:37:31,69.181
2020-08-20 18:37:46,72.266
2020-08-20 18:38:01,72.392
2020-08-20 18:38:16,72.514
2020-08-20 18:38:31,71.935
2020-08-20 18:38:46,71.525
2020-08-20 18:39:01,79.828
2020-08-20 18:39:16,72.927
2020-08-20 18:39:31,72.947
2020-08-20 18:39:46,73.087
2020-08-20 18:40:01,74.332
2020-08-20 18:40:16,73.143
2020-08-20 18:40:31,73.354
2020-08-20 18:40:46,73.343
2020-08-20 18:41:01,73.709
2020-08-20 18:41:16,79.400
2020-08-20 18:41:31,73.876
2020-08-20 18:41:46,74.082
2020-08-20 18:42:01,72.981
2020-08-20 18:42:16,74.294
2020-08-20 18:42:31,74.470
2020-08-20 18:42:46,74.290
2020-08-20 18:43:01,73.682
2020-08-20 18:43:16,73.754
2020-08-20 18:43:31,74.802
2020-08-20 18:43:46,114.766
2020-08-20 18:44:01,82.131
2020-08-20 18:44:16,75.116
2020-08-20 18:44:31,75.300
2020-08-20 18:44:46,75.676
2020-08-20 18:45:01,74.275
2020-08-20 18:45:16,81.267
2020-08-20 18:45:31,65.932
2020-08-20 18:45:46,76.592
2020-08-20 18:46:01,79.168
2020-08-20 18:46:16,79.152
2020-08-20 18:46:31,80.117
2020-08-20 18:46:46,80.278
2020-08-20 18:47:01,78.155
2020-08-20 18:47:16,87.663
2020-08-20 18:47:31,79.823
2020-08-20 18:47:46,79.882
2020-08-20 18:48:01,70.029
2020-08-20 18:48:16,79.111
2020-08-20 18:48:31,80.117
2020-08-20 18:48:46,78.841
2020-08-20 18:49:01,76.617
2020-08-20 18:49:16,77.796
2020-08-20 18:49:31,78.688
2020-08-20 18:49:46,77.620
2020-08-20 18:50:01,78.198
2020-08-20 18:50:16,77.888
2020-08-20 18:50:31,77.161
2020-08-20 18:50:46,78.141
2020-08-20 18:51:01,76.767
2020-08-20 18:51:16,77.973
2020-08-20 18:51:31,78.142
2020-08-20 18:51:46,86.498
2020-08-20 18:52:01,78.436
2020-08-20 18:52:16,79.892
2020-08-20 18:52:31,78.771
2020-08-20 18:52:46,78.887
2020-08-20 18:53:01,79.169
2020-08-20 18:53:16,79.134
2020-08-20 18:53:31,79.675
2020-08-20 18:53:46,79.718
2020-08-20 18:54:01,79.689
2020-08-20 18:54:16,95.956
2020-08-20 18:54:31,80.002
2020-08-20 18:54:46,79.954
2020-08-20 18:55:01,78.782
2020-08-20 18:55:16,80.358
2020-08-20 18:55:31,80.387
2020-08-20 18:55:46,80.542
2020-08-20 18:56:01,79.953
2020-08-20 18:56:16,80.594
2020-08-20 18:56:31,78.909
2020-08-20 18:56:46,80.450
2020-08-20 18:57:01,71.188
2020-08-20 18:57:16,71.944
2020-08-20 18:57:31,71.264
2020-08-20 18:57:46,79.635
2020-08-20 18:58:01,71.279
2020-08-20 18:58:16,71.398
2020-08-20 18:58:31,82.816
2020-08-20 18:58:46,71.822
2020-08-20 18:59:01,80.816
2020-08-20 18:59:16,133.066
2020-08-20 18:59:31,80.903
2020-08-20 18:59:46,82.340
2020-08-20 19:00:01,71.998
2020-08-20 19:00:16,71.559
2020-08-20 19:00:31,72.597
2020-08-20 19:00:46,72.799
2020-08-20 19:01:01,72.740
2020-08-20 19:01:16,72.876
2020-08-20 19:01:31,73.022
2020-08-20 19:01:46,72.178
2020-08-20 19:02:01,72.307
2020-08-20 19:02:16,75.356
2020-08-20 19:02:31,73.412
2020-08-20 19:02:46,73.552
2020-08-20 19:03:01,93.695
2020-08-20 19:03:16,73.634
2020-08-20 19:03:31,73.978
2020-08-20 19:03:46,73.082
2020-08-20 19:04:01,72.519
2020-08-20 19:04:16,74.197
2020-08-20 19:04:31,83.008
2020-08-20 19:04:46,74.450
2020-08-20 19:05:01,73.784
2020-08-20 19:05:16,74.502
2020-08-20 19:05:31,72.857
2020-08-20 19:05:46,74.915
2020-08-20 19:06:01,75.870
2020-08-20 19:06:16,84.211
2020-08-20 19:06:31,75.215
2020-08-20 19:06:46,75.381
2020-08-20 19:07:01,76.019
2020-08-20 19:07:16,75.620
2020-08-20 19:07:31,75.710
2020-08-20 19:07:46,75.879
2020-08-20 19:08:01,81.624
2020-08-20 19:08:16,74.729
2020-08-20 19:08:31,76.179
2020-08-20 19:08:46,76.358
2020-08-20 19:09:01,77.509
2020-08-20 19:09:16,76.308
2020-08-20 19:09:31,74.842
2020-08-20 19:09:46,76.687
2020-08-20 19:10:01,76.707
2020-08-20 19:10:16,75.623
2020-08-20 19:10:31,76.991
2020-08-20 19:10:46,86.145
2020-08-20 19:11:01,77.174
2020-08-20 19:11:16,76.807
2020-08-20 19:11:31,77.592
2020-08-20 19:11:46,77.668
2020-08-20 19:12:01,77.756
2020-08-20 19:12:16,88.853
2020-08-20 19:12:31,87.037
2020-08-20 19:12:46,79.060
2020-08-20 19:13:01,77.150
2020-08-20 19:13:16,78.269
2020-08-20 19:13:31,76.389
2020-08-20 19:13:46,77.902
2020-08-20 19:14:01,76.653
2020-08-20 19:14:16,57.696
2020-08-20 19:14:31,77.812
2020-08-20 19:14:46,77.755
2020-08-20 19:15:01,77.188
2020-08-20 19:15:16,77.933
2020-08-20 19:15:31,76.339
2020-08-20 19:15:46,77.714
2020-08-20 19:16:01,78.048
2020-08-20 19:16:16,78.687
2020-08-20 19:16:31,80.342
2020-08-20 19:16:46,79.704
2020-08-20 19:17:01,77.294
2020-08-20 19:17:16,80.070
2020-08-20 19:17:31,80.504
2020-08-20 19:17:46,80.441
2020-08-20 19:18:01,80.470
2020-08-20 19:18:16,79.547
2020-08-20 19:18:31,81.354
2020-08-20 19:18:46,80.286
2020-08-20 19:19:01,79.931
2020-08-20 19:19:16,71.188
2020-08-20 19:19:31,81.111
2020-08-20 19:19:46,81.270
2020-08-20 19:20:01,81.584
2020-08-20 19:20:16,88.447
2020-08-20 19:20:31,88.305
2020-08-20 19:20:46,71.834
2020-08-20 19:21:01,71.034
2020-08-20 19:21:16,72.035
2020-08-20 19:21:31,72.150
2020-08-20 19:21:46,72.151
2020-08-20 19:22:01,82.603
2020-08-20 19:22:16,61.662
2020-08-20 19:22:31,82.747
2020-08-20 19:22:46,80.738
2020-08-20 19:23:01,72.684
2020-08-20 19:23:16,72.953
2020-08-20 19:23:31,73.204
2020-08-20 19:23:46,72.183
2020-08-20 19:24:01,73.367
2020-08-20 19:24:16,73.454
2020-08-20 19:24:31,72.596
2020-08-20 19:24:46,73.856
2020-08-20 19:25:01,73.875
2020-08-20 19:25:16,73.966
2020-08-20 19:25:31,73.994
2020-08-20 19:25:46,74.058
2020-08-20 19:26:01,74.223
2020-08-20 19:26:16,74.377
2020-08-20 19:26:31,74.343
2020-08-20 19:26:46,74.597
2020-08-20 19:27:01,73.919
2020-08-20 19:27:16,73.720
2020-08-20 19:27:31,74.984
2020-08-20 19:27:46,76.097
2020-08-20 19:28:01,75.122
2020-08-20 19:28:16,75.222
2020-08-20 19:28:31,95.146
2020-08-20 19:28:46,74.608
2020-08-20 19:29:01,75.575
2020-08-20 19:29:16,75.742
2020-08-20 19:29:31,75.772
2020-08-20 19:29:46,74.903
2020-08-20 19:30:01,77.124
2020-08-20 19:30:16,66.445
2020-08-20 19:30:31,76.287
2020-08-20 19:30:46,76.315
2020-08-20 19:31:01,77.548
2020-08-20 19:31:16,78.555
2020-08-20 19:31:31,77.242
2020-08-20 19:31:46,75.733
2020-08-20 19:32:01,76.948
2020-08-20 19:32:16,76.696
2020-08-20 19:32:31,76.957
2020-08-20 19:32:46,78.480
2020-08-20 19:33:01,76.426
2020-08-20 19:33:16,77.513
2020-08-20 19:33:31,76.938
2020-08-20 19:33:46,77.126
2020-08-20 19:34:01,77.972
2020-08-20 19:34:16,79.044
2020-08-20 19:34:31,76.984
2020-08-20 19:34:46,78.273
2020-08-20 19:35:01,100.464
2020-08-20 19:35:16,78.537
2020-08-20 19:35:31,78.574
2020-08-20 19:35:46,78.771
2020-08-20 19:36:01,79.887
2020-08-20 19:36:16,77.547
2020-08-20 19:36:31,99.079
2020-08-20 19:36:46,78.112
2020-08-20 19:37:01,79.391
2020-08-20 19:37:16,79.456
2020-08-20 19:37:31,79.693
2020-08-20 19:37:46,79.609
2020-08-20 19:38:01,79.827
2020-08-20 19:38:16,60.184
2020-08-20 19:38:31,78.973
2020-08-20 19:38:46,79.870
2020-08-20 19:39:01,79.850
2020-08-20 19:39:16,80.278
2020-08-20 19:39:31,79.658
2020-08-20 19:39:46,80.351
2020-08-20 19:40:01,80.198
2020-08-20 19:40:16,81.806
2020-08-20 19:40:31,71.813
2020-08-20 19:40:46,70.687
2020-08-20 19:41:01,127.225
2020-08-20 19:41:16,70.972
2020-08-20 19:41:31,69.640
2020-08-20 19:41:46,81.338
2020-08-20 19:42:01,70.652
2020-08-20 19:42:16,71.715
2020-08-20 19:42:31,70.902
2020-08-20 19:42:46,72.073
2020-08-20 19:43:01,82.056
2020-08-20 19:43:16,72.235
2020-08-20 19:43:31,82.193
2020-08-20 19:43:46,72.440
2020-08-20 19:44:01,72.561
2020-08-20 19:44:16,72.696
2020-08-20 19:44:31,72.632
2020-08-20 19:44:46,81.403
2020-08-20 19:45:01,73.129
2020-08-20 19:45:16,71.893
2020-08-20 19:45:31,73.148
2020-08-20 19:45:46,73.216
2020-08-20 19:46:01,72.578
2020-08-20 19:46:16,64.490
2020-08-20 19:46:31,73.584
2020-08-20 19:46:46,73.784
2020-08-20 19:47:01,73.879
2020-08-20 19:47:16,72.645
2020-08-20 19:47:31,72.905
2020-08-20 19:47:46,74.355
2020-08-20 19:48:01,74.240
2020-08-20 19:48:16,73.837
2020-08-20 19:48:31,74.552
2020-08-20 19:48:46,74.601
2020-08-20 19:49:01,74.343
2020-08-20 19:49:16,74.798
2020-08-20 19:49:31,75.008
2020-08-20 19:49:46,75.102
2020-08-20 19:50:01,75.102
2020-08-20 19:50:16,74.773
2020-08-20 19:50:31,76.521
2020-08-20 19:50:46,75.429
2020-08-20 19:51:01,74.346
2020-08-20 19:51:16,75.720
2020-08-20 19:51:31,75.701
2020-08-20 19:51:46,75.949
2020-08-20 19:52:01,78.978
2020-08-20 19:52:16,76.079
2020-08-20 19:52:31,77.161
2020-08-20 19:52:46,76.365
2020-08-20 19:53:01,76.435
2020-08-20 19:53:16,76.596
2020-08-20 19:53:31,76.719
2020-08-20 19:53:46,76.859
2020-08-20 19:54:01,75.979
2020-08-20 19:54:16,66.975
2020-08-20 19:54:31,78.223
2020-08-20 19:54:46,76.176
2020-08-20 19:55:01,77.537
2020-08-20 19:55:16,77.508
2020-08-20 19:55:31,93.585
2020-08-20 19:55:46,77.709
2020-08-20 19:56:01,76.798
2020-08-20 19:56:16,77.749
2020-08-20 19:56:31,78.565
2020-08-20 19:56:46,77.153
2020-08-20 19:57:01,78.326
2020-08-20 19:57:16,78.332
2020-08-20 19:57:31,78.136
2020-08-20 19:57:46,86.693
2020-08-20 19:58:01,77.714
2020-08-20 19:58:16,78.714
2020-08-20 19:58:31,78.439
2020-08-20 19:58:46,78.104
2020-08-20 19:59:01,79.281
2020-08-20 19:59:16,79.429
2020-08-20 19:59:31,79.445
2020-08-20 19:59:46,79.620
2020-08-20 20:00:01,79.560
2020-08-20 20:00:16,80.291
2020-08-20 20:00:31,79.856
2020-08-20 20:00:46,79.889
2020-08-20 20:01:01,79.100
2020-08-20 20:01:16,80.099
2020-08-20 20:01:31,80.469
2020-08-20 20:01:46,80.504
2020-08-20 20:02:01,80.592
2020-08-20 20:02:16,70.744
2020-08-20 20:02:31,80.695
2020-08-20 20:02:46,80.780
2020-08-20 20:03:01,80.063
2020-08-20 20:03:16,80.660
2020-08-20 20:03:31,80.906
2020-08-20 20:03:46,72.543
2020-08-20 20:04:01,71.427
2020-08-20 20:04:16,71.438
2020-08-20 20:04:31,71.656
2020-08-20 20:04:46,70.900
2020-08-20 20:05:01,70.715
2020-08-20 20:05:16,82.963
2020-08-20 20:05:31,72.163
2020-08-20 20:05:46,71.161
2020-08-20 20:06:01,81.352
2020-08-20 20:06:16,72.844
2020-08-20 20:06:31,71.490
2020-08-20 20:06:46,80.462
2020-08-20 20:07:01,72.778
2020-08-20 20:07:16,71.949
2020-08-20 20:07:31,74.048
2020-08-20 20:07:46,81.025
2020-08-20 20:08:01,74.080
2020-08-20 20:08:16,72.317
2020-08-20 20:08:31,73.512
2020-08-20 20:08:46,73.634
2020-08-20 20:09:01,73.663
2020-08-20 20:09:16,73.716
2020-08-20 20:09:31,73.809
2020-08-20 20:09:46,81.028
2020-08-20 20:10:01,73.226
2020-08-20 20:10:16,75.190
2020-08-20 20:10:31,74.258
2020-08-20 20:10:46,73.336
2020-08-20 20:11:01,74.360
2020-08-20 20:11:16,75.670
2020-08-20 20:11:31,74.632
2020-08-20 20:11:46,73.877
2020-08-20 20:12:01,81.631
2020-08-20 20:12:16,75.722
2020-08-20 20:12:31,77.363
2020-08-20 20:12:46,75.424
2020-08-20 20:13:01,75.447
2020-08-20 20:13:16,75.539
2020-08-20 20:13:31,84.053
2020-08-20 20:13:46,75.804
2020-08-20 20:14:01,74.530
2020-08-20 20:14:16,76.013
2020-08-20 20:14:31,77.037
2020-08-20 20:14:46,75.156
2020-08-20 20:15:01,77.282
2020-08-20 20:15:16,74.772
2020-08-20 20:15:31,77.476
2020-08-20 20:15:46,76.700
2020-08-20 20:16:01,75.824
2020-08-20 20:16:16,76.824
2020-08-20 20:16:31,75.844
2020-08-20 20:16:46,77.191
2020-08-20 20:17:01,75.527
2020-08-20 20:17:16,77.191
2020-08-20 20:17:31,77.376
2020-08-20 20:17:46,76.478
2020-08-20 20:18:01,77.642
2020-08-20 20:18:16,77.890
2020-08-20 20:18:31,77.694
2020-08-20 20:18:46,76.432
2020-08-20 20:19:01,77.233
2020-08-20 20:19:16,77.514
2020-08-20 20:19:31,85.388
2020-08-20 20:19:46,78.214
2020-08-20 20:20:01,78.586
2020-08-20 20:20:16,83.196
2020-08-20 20:20:31,79.916
2020-08-20 20:20:46,78.932
2020-08-20 20:21:01,79.603
2020-08-20 20:21:16,86.252
2020-08-20 20:21:31,80.117
2020-08-20 20:21:46,79.390
2020-08-20 20:22:01,80.679
2020-08-20 20:22:16,76.417
2020-08-20 20:22:31,78.762
2020-08-20 20:22:46,79.850
2020-08-20 20:23:01,79.607
2020-08-20 20:23:16,80.200
2020-08-20 20:23:31,88.284
2020-08-20 20:23:46,80.607
2020-08-20 20:24:01,79.938
2020-08-20 20:24:16,81.533
2020-08-20 20:24:31,80.890
2020-08-20 20:24:46,80.982
2020-08-20 20:25:01,80.751
2020-08-20 20:25:16,80.797
2020-08-20 20:25:31,80.984
2020-08-20 20:25:46,81.059
2020-08-20 20:26:01,80.206
2020-08-20 20:26:16,81.013
2020-08-20 20:26:31,71.206
2020-08-20 20:26:46,71.349
2020-08-20 20:27:01,72.899
2020-08-20 20:27:16,71.567
2020-08-20 20:27:31,71.738
2020-08-20 20:27:46,71.895
2020-08-20 20:28:01,72.227
2020-08-20 20:28:16,72.427
2020-08-20 20:28:31,70.118
2020-08-20 20:28:46,72.861
2020-08-20 20:29:01,72.704
2020-08-20 20:29:16,73.085
2020-08-20 20:29:31,73.119
2020-08-20 20:29:46,73.281
2020-08-20 20:30:01,89.334
2020-08-20 20:30:16,72.243
2020-08-20 20:30:31,73.407
2020-08-20 20:30:46,74.072
2020-08-20 20:31:01,73.679
2020-08-20 20:31:16,73.842
2020-08-20 20:31:31,73.820
2020-08-20 20:31:46,74.100
2020-08-20 20:32:01,74.033
2020-08-20 20:32:16,74.047
2020-08-20 20:32:31,74.249
2020-08-20 20:32:46,74.631
2020-08-20 20:33:01,73.405
2020-08-20 20:33:16,73.643
2020-08-20 20:33:31,74.767
2020-08-20 20:33:46,74.768
2020-08-20 20:34:01,75.120
2020-08-20 20:34:16,85.259
2020-08-20 20:34:31,75.278
2020-08-20 20:34:46,74.296
2020-08-20 20:35:01,75.452
2020-08-20 20:35:16,74.173
2020-08-20 20:35:31,75.649
