datetime,ping
2020-08-24 17:14:01,83.665
2020-08-24 17:14:16,75.698
2020-08-24 17:14:31,76.082
2020-08-24 17:14:46,76.187
2020-08-24 17:15:01,77.351
2020-08-24 17:15:16,76.387
2020-08-24 17:15:31,77.454
2020-08-24 17:15:46,76.861
2020-08-24 17:16:01,56.747
2020-08-24 17:16:16,76.924
2020-08-24 17:16:31,76.777
2020-08-24 17:16:46,79.078
2020-08-24 17:17:01,77.061
2020-08-24 17:17:16,75.049
2020-08-24 17:17:31,98.399
2020-08-24 17:17:46,97.742
2020-08-24 17:18:01,76.691
2020-08-24 17:18:16,94.920
2020-08-24 17:18:31,79.006
2020-08-24 17:18:46,78.024
2020-08-24 17:19:01,78.120
2020-08-24 17:19:16,58.378
2020-08-24 17:19:31,94.528
2020-08-24 17:19:46,78.516
2020-08-24 17:20:01,42.853
2020-08-24 17:20:16,78.255
2020-08-24 17:20:31,97.388
2020-08-24 17:20:46,75.830
2020-08-24 17:21:01,84.762
2020-08-24 17:21:16,79.158
2020-08-24 17:21:31,87.315
2020-08-24 17:21:46,79.500
2020-08-24 17:22:01,87.240
2020-08-24 17:22:16,79.730
2020-08-24 17:22:31,78.144
2020-08-24 17:22:46,79.910
2020-08-24 17:23:01,41.788
2020-08-24 17:23:16,80.314
2020-08-24 17:23:31,80.419
2020-08-24 17:23:46,80.147
2020-08-24 17:24:01,89.673
2020-08-24 17:24:16,80.775
2020-08-24 17:24:31,88.896
2020-08-24 17:24:46,104.723
2020-08-24 17:25:01,72.890
2020-08-24 17:25:16,71.244
2020-08-24 17:25:31,82.002
2020-08-24 17:25:46,72.512
2020-08-24 17:26:01,46.021
2020-08-24 17:26:16,91.316
2020-08-24 17:26:31,71.872
2020-08-24 17:26:46,89.727
2020-08-24 17:27:01,72.000
2020-08-24 17:27:16,62.169
2020-08-24 17:27:31,73.301
2020-08-24 17:27:46,73.434
2020-08-24 17:28:01,71.877
2020-08-24 17:28:16,73.769
2020-08-24 17:28:31,72.774
2020-08-24 17:28:46,72.790
2020-08-24 17:29:01,63.275
2020-08-24 17:29:16,74.110
2020-08-24 17:29:31,73.249
2020-08-24 17:29:46,73.389
2020-08-24 17:30:01,77.285
2020-08-24 17:30:16,73.530
2020-08-24 17:30:31,73.423
2020-08-24 17:30:46,75.891
2020-08-24 17:31:01,93.632
2020-08-24 17:31:16,74.075
2020-08-24 17:31:31,75.191
2020-08-24 17:31:46,93.778
2020-08-24 17:32:01,73.033
2020-08-24 17:32:16,74.097
2020-08-24 17:32:31,74.735
2020-08-24 17:32:46,95.681
2020-08-24 17:33:01,74.521
2020-08-24 17:33:16,77.040
2020-08-24 17:33:31,74.675
2020-08-24 17:33:46,75.210
2020-08-24 17:34:01,73.752
2020-08-24 17:34:16,75.423
2020-08-24 17:34:31,77.500
2020-08-24 17:34:46,75.813
2020-08-24 17:35:01,76.904
2020-08-24 17:35:16,65.939
2020-08-24 17:35:31,76.225
2020-08-24 17:35:46,76.712
2020-08-24 17:36:01,51.762
2020-08-24 17:36:16,76.478
2020-08-24 17:36:31,76.248
2020-08-24 17:36:46,76.794
2020-08-24 17:37:01,75.989
2020-08-24 17:37:16,76.971
2020-08-24 17:37:31,98.050
2020-08-24 17:37:46,77.910
2020-08-24 17:38:01,80.311
2020-08-24 17:38:16,77.387
2020-08-24 17:38:31,77.350
2020-08-24 17:38:46,77.564
2020-08-24 17:39:01,47.628
2020-08-24 17:39:16,77.852
2020-08-24 17:39:31,77.717
2020-08-24 17:39:46,77.864
2020-08-24 17:40:01,83.062
2020-08-24 17:40:16,78.429
2020-08-24 17:40:31,78.592
2020-08-24 17:40:46,78.636
2020-08-24 17:41:01,78.648
2020-08-24 17:41:16,79.715
2020-08-24 17:41:31,78.839
2020-08-24 17:41:46,79.074
2020-08-24 17:42:01,68.140
2020-08-24 17:42:16,79.269
2020-08-24 17:42:31,79.314
2020-08-24 17:42:46,77.133
2020-08-24 17:43:01,79.599
2020-08-24 17:43:16,69.674
2020-08-24 17:43:31,79.721
2020-08-24 17:43:46,70.033
2020-08-24 17:44:01,84.090
2020-08-24 17:44:16,80.197
2020-08-24 17:44:31,78.632
2020-08-24 17:44:46,81.327
2020-08-24 17:45:01,80.950
2020-08-24 17:45:16,80.715
2020-08-24 17:45:31,81.796
2020-08-24 17:45:46,80.998
2020-08-24 17:46:01,82.606
2020-08-24 17:46:16,79.506
2020-08-24 17:46:31,81.109
2020-08-24 17:46:46,81.070
2020-08-24 17:47:01,80.960
2020-08-24 17:47:16,71.681
2020-08-24 17:47:31,71.622
2020-08-24 17:47:46,71.954
2020-08-24 17:48:01,41.783
2020-08-24 17:48:16,71.700
2020-08-24 17:48:31,73.117
2020-08-24 17:48:46,73.281
2020-08-24 17:49:01,81.398
2020-08-24 17:49:16,72.616
2020-08-24 17:49:31,73.108
2020-08-24 17:49:46,72.597
2020-08-24 17:50:01,72.563
2020-08-24 17:50:16,72.654
2020-08-24 17:50:31,72.859
2020-08-24 17:50:46,74.267
2020-08-24 17:51:01,71.879
2020-08-24 17:51:16,81.070
2020-08-24 17:51:31,73.321
2020-08-24 17:51:46,73.373
2020-08-24 17:52:01,73.344
2020-08-24 17:52:16,73.829
2020-08-24 17:52:31,73.842
2020-08-24 17:52:46,73.776
2020-08-24 17:53:01,75.490
2020-08-24 17:53:16,74.032
2020-08-24 17:53:31,94.362
2020-08-24 17:53:46,75.565
2020-08-24 17:54:01,64.501
2020-08-24 17:54:16,74.724
2020-08-24 17:54:31,75.201
2020-08-24 17:54:46,75.428
2020-08-24 17:55:01,74.518
2020-08-24 17:55:16,75.077
2020-08-24 17:55:31,76.621
2020-08-24 17:55:46,77.012
2020-08-24 17:56:01,34.528
2020-08-24 17:56:16,77.976
2020-08-24 17:56:31,74.662
2020-08-24 17:56:46,75.822
2020-08-24 17:57:01,75.456
2020-08-24 17:57:16,76.386
2020-08-24 17:57:31,76.461
2020-08-24 17:57:46,76.746
2020-08-24 17:58:01,81.695
2020-08-24 17:58:16,76.777
2020-08-24 17:58:31,76.999
2020-08-24 17:58:46,76.986
2020-08-24 17:59:01,77.208
2020-08-24 17:59:16,79.327
2020-08-24 17:59:31,77.489
2020-08-24 17:59:46,77.004
2020-08-24 18:00:01,73.802
2020-08-24 18:00:16,92.768
2020-08-24 18:00:31,76.541
2020-08-24 18:00:46,77.231
2020-08-24 18:01:01,82.180
2020-08-24 18:01:16,187.863
2020-08-24 18:01:31,78.214
2020-08-24 18:01:46,98.424
2020-08-24 18:02:01,39.272
2020-08-24 18:02:16,78.536
2020-08-24 18:02:31,79.900
2020-08-24 18:02:46,79.073
2020-08-24 18:03:01,78.710
2020-08-24 18:03:16,79.187
2020-08-24 18:03:31,79.415
2020-08-24 18:03:46,79.496
2020-08-24 18:04:01,79.482
2020-08-24 18:04:16,99.589
2020-08-24 18:04:31,79.883
2020-08-24 18:04:46,95.694
2020-08-24 18:05:01,39.114
2020-08-24 18:05:16,79.999
2020-08-24 18:05:31,80.982
2020-08-24 18:05:46,80.250
2020-08-24 18:06:01,80.291
2020-08-24 18:06:16,76.632
2020-08-24 18:06:31,81.506
2020-08-24 18:06:46,82.788
2020-08-24 18:07:01,42.638
2020-08-24 18:07:16,81.890
2020-08-24 18:07:31,101.097
2020-08-24 18:07:46,81.260
2020-08-24 18:08:01,71.468
2020-08-24 18:08:16,81.062
2020-08-24 18:08:31,81.752
2020-08-24 18:08:46,81.723
2020-08-24 18:09:01,81.884
2020-08-24 18:09:16,80.950
2020-08-24 18:09:31,71.898
2020-08-24 18:09:46,72.289
2020-08-24 18:10:01,71.127
2020-08-24 18:10:16,147.490
2020-08-24 18:10:31,72.545
2020-08-24 18:10:46,93.448
2020-08-24 18:11:01,72.796
2020-08-24 18:11:16,73.940
2020-08-24 18:11:31,72.780
2020-08-24 18:11:46,73.264
2020-08-24 18:12:01,188.280
2020-08-24 18:12:16,73.355
2020-08-24 18:12:31,73.096
2020-08-24 18:12:46,74.650
2020-08-24 18:13:01,53.879
2020-08-24 18:13:16,98.829
2020-08-24 18:13:31,73.623
2020-08-24 18:13:46,74.788
2020-08-24 18:14:01,74.205
2020-08-24 18:14:16,74.475
2020-08-24 18:14:31,91.096
2020-08-24 18:14:46,74.605
2020-08-24 18:15:01,74.623
2020-08-24 18:15:16,85.859
2020-08-24 18:15:31,74.929
2020-08-24 18:15:46,74.495
2020-08-24 18:16:01,94.090
2020-08-24 18:16:16,75.046
2020-08-24 18:16:31,95.311
2020-08-24 18:16:46,75.471
2020-08-24 18:17:01,47.796
2020-08-24 18:17:16,83.276
2020-08-24 18:17:31,75.388
2020-08-24 18:17:46,83.488
2020-08-24 18:18:01,76.117
2020-08-24 18:18:16,96.198
2020-08-24 18:18:31,75.965
2020-08-24 18:18:46,76.314
2020-08-24 18:19:01,228.280
2020-08-24 18:19:16,74.120
2020-08-24 18:19:31,76.763
2020-08-24 18:19:46,76.857
2020-08-24 18:20:01,34.953
2020-08-24 18:20:16,78.210
2020-08-24 18:20:31,77.283
2020-08-24 18:20:46,77.370
2020-08-24 18:21:01,76.665
2020-08-24 18:21:16,77.599
2020-08-24 18:21:31,78.939
2020-08-24 18:21:46,97.603
2020-08-24 18:22:01,81.758
2020-08-24 18:22:16,78.092
2020-08-24 18:22:31,79.162
2020-08-24 18:22:46,79.175
2020-08-24 18:23:01,34.065
2020-08-24 18:23:16,88.552
2020-08-24 18:23:31,79.238
2020-08-24 18:23:46,98.766
2020-08-24 18:24:01,79.902
2020-08-24 18:24:16,79.027
2020-08-24 18:24:31,79.186
2020-08-24 18:24:46,80.368
2020-08-24 18:25:01,58.572
2020-08-24 18:25:16,79.479
2020-08-24 18:25:31,79.638
2020-08-24 18:25:46,79.446
2020-08-24 18:26:01,48.495
2020-08-24 18:26:16,80.682
2020-08-24 18:26:31,80.182
2020-08-24 18:26:46,70.137
2020-08-24 18:27:01,80.258
2020-08-24 18:27:16,80.402
2020-08-24 18:27:31,100.432
2020-08-24 18:27:46,81.705
2020-08-24 18:28:01,79.774
2020-08-24 18:28:16,81.771
2020-08-24 18:28:31,81.076
2020-08-24 18:28:46,89.094
2020-08-24 18:29:01,79.418
2020-08-24 18:29:16,81.345
2020-08-24 18:29:31,82.433
2020-08-24 18:29:46,71.580
2020-08-24 18:30:01,113.671
2020-08-24 18:30:16,79.841
2020-08-24 18:30:31,71.446
2020-08-24 18:30:46,72.695
2020-08-24 18:31:01,76.639
2020-08-24 18:31:16,91.866
2020-08-24 18:31:31,72.447
2020-08-24 18:31:46,72.531
2020-08-24 18:32:01,61.063
2020-08-24 18:32:16,72.762
2020-08-24 18:32:31,72.833
2020-08-24 18:32:46,72.861
2020-08-24 18:33:01,63.200
2020-08-24 18:33:16,73.200
2020-08-24 18:33:31,73.227
2020-08-24 18:33:46,80.950
2020-08-24 18:34:01,34.253
2020-08-24 18:34:16,72.953
2020-08-24 18:34:31,73.884
2020-08-24 18:34:46,74.011
2020-08-24 18:35:01,74.241
2020-08-24 18:35:16,72.986
2020-08-24 18:35:31,79.016
2020-08-24 18:35:46,73.847
2020-08-24 18:36:01,82.165
2020-08-24 18:36:16,73.178
2020-08-24 18:36:31,73.686
2020-08-24 18:36:46,94.425
2020-08-24 18:37:01,44.090
2020-08-24 18:37:16,76.158
2020-08-24 18:37:31,74.869
2020-08-24 18:37:46,95.297
2020-08-24 18:38:01,83.334
2020-08-24 18:38:16,76.494
2020-08-24 18:38:31,75.562
2020-08-24 18:38:46,75.839
2020-08-24 18:39:01,76.957
2020-08-24 18:39:16,95.508
2020-08-24 18:39:31,84.137
2020-08-24 18:39:46,84.244
2020-08-24 18:40:01,100.761
2020-08-24 18:40:16,77.441
2020-08-24 18:40:31,76.451
2020-08-24 18:40:46,76.526
2020-08-24 18:41:01,65.776
2020-08-24 18:41:16,76.969
2020-08-24 18:41:31,78.049
2020-08-24 18:41:46,77.189
2020-08-24 18:42:01,36.036
2020-08-24 18:42:16,97.565
2020-08-24 18:42:31,84.093
2020-08-24 18:42:46,78.490
2020-08-24 18:43:01,87.680
2020-08-24 18:43:16,77.949
2020-08-24 18:43:31,80.690
2020-08-24 18:43:46,86.798
2020-08-24 18:44:01,83.742
2020-08-24 18:44:16,78.225
2020-08-24 18:44:31,78.358
2020-08-24 18:44:46,77.085
2020-08-24 18:45:01,49.503
2020-08-24 18:45:16,77.882
2020-08-24 18:45:31,78.649
2020-08-24 18:45:46,80.091
2020-08-24 18:46:01,98.858
2020-08-24 18:46:16,79.008
2020-08-24 18:46:31,87.322
2020-08-24 18:46:46,79.305
2020-08-24 18:47:01,79.445
2020-08-24 18:47:16,99.790
2020-08-24 18:47:31,79.856
2020-08-24 18:47:46,79.605
2020-08-24 18:48:01,36.869
2020-08-24 18:48:16,81.483
2020-08-24 18:48:31,80.545
2020-08-24 18:48:46,80.648
2020-08-24 18:49:01,60.587
2020-08-24 18:49:16,80.086
2020-08-24 18:49:31,80.852
2020-08-24 18:49:46,88.839
2020-08-24 18:50:01,101.142
2020-08-24 18:50:16,81.287
2020-08-24 18:50:31,81.373
2020-08-24 18:50:46,81.172
2020-08-24 18:51:01,30.078
2020-08-24 18:51:16,81.672
2020-08-24 18:51:31,82.600
2020-08-24 18:51:46,120.875
2020-08-24 18:52:01,84.042
2020-08-24 18:52:16,72.194
2020-08-24 18:52:31,73.228
2020-08-24 18:52:46,163.320
2020-08-24 18:53:01,71.418
2020-08-24 18:53:16,72.658
2020-08-24 18:53:31,72.366
2020-08-24 18:53:46,72.240
2020-08-24 18:54:01,61.717
2020-08-24 18:54:16,73.005
2020-08-24 18:54:31,73.082
2020-08-24 18:54:46,73.321
2020-08-24 18:55:01,82.519
2020-08-24 18:55:16,132.451
2020-08-24 18:55:31,73.329
2020-08-24 18:55:46,73.785
2020-08-24 18:56:01,42.143
2020-08-24 18:56:16,73.930
2020-08-24 18:56:31,74.370
2020-08-24 18:56:46,74.282
2020-08-24 18:57:01,64.329
2020-08-24 18:57:16,74.499
2020-08-24 18:57:31,73.599
2020-08-24 18:57:46,74.526
2020-08-24 18:58:01,74.893
2020-08-24 18:58:16,74.924
2020-08-24 18:58:31,74.952
2020-08-24 18:58:46,95.877
2020-08-24 18:59:01,30.285
2020-08-24 18:59:16,75.424
2020-08-24 18:59:31,75.291
2020-08-24 18:59:46,77.646
2020-08-24 19:00:01,76.384
2020-08-24 19:00:16,75.800
2020-08-24 19:00:31,76.934
2020-08-24 19:00:46,77.023
2020-08-24 19:01:01,94.194
2020-08-24 19:01:16,78.178
2020-08-24 19:01:31,76.408
2020-08-24 19:01:46,77.382
2020-08-24 19:02:01,46.651
2020-08-24 19:02:16,76.980
2020-08-24 19:02:31,96.934
2020-08-24 19:02:46,76.955
2020-08-24 19:03:01,77.098
2020-08-24 19:03:16,98.177
2020-08-24 19:03:31,77.089
2020-08-24 19:03:46,113.548
2020-08-24 19:04:01,77.581
2020-08-24 19:04:16,77.443
2020-08-24 19:04:31,78.932
2020-08-24 19:04:46,77.572
2020-08-24 19:05:01,66.532
2020-08-24 19:05:16,78.279
2020-08-24 19:05:31,77.940
2020-08-24 19:05:46,78.329
2020-08-24 19:06:01,76.237
2020-08-24 19:06:16,78.661
2020-08-24 19:06:31,79.917
2020-08-24 19:06:46,77.921
2020-08-24 19:07:01,48.375
2020-08-24 19:07:16,100.137
2020-08-24 19:07:31,79.301
2020-08-24 19:07:46,79.493
2020-08-24 19:08:01,79.180
2020-08-24 19:08:16,79.545
2020-08-24 19:08:31,100.701
2020-08-24 19:08:46,79.925
2020-08-24 19:09:01,80.555
2020-08-24 19:09:16,80.084
2020-08-24 19:09:31,81.243
2020-08-24 19:09:46,80.343
2020-08-24 19:10:01,80.215
2020-08-24 19:10:16,174.821
2020-08-24 19:10:31,80.379
2020-08-24 19:10:46,80.613
2020-08-24 19:11:01,79.418
2020-08-24 19:11:16,80.862
2020-08-24 19:11:31,81.115
2020-08-24 19:11:46,81.211
2020-08-24 19:12:01,81.474
2020-08-24 19:12:16,82.604
2020-08-24 19:12:31,81.279
2020-08-24 19:12:46,81.787
2020-08-24 19:13:01,93.599
2020-08-24 19:13:16,100.572
2020-08-24 19:13:31,80.202
2020-08-24 19:13:46,80.012
2020-08-24 19:14:01,72.321
2020-08-24 19:14:16,72.311
2020-08-24 19:14:31,72.691
2020-08-24 19:14:46,73.700
2020-08-24 19:15:01,96.489
2020-08-24 19:15:16,72.925
2020-08-24 19:15:31,72.959
2020-08-24 19:15:46,71.847
2020-08-24 19:16:01,81.016
2020-08-24 19:16:16,73.028
2020-08-24 19:16:31,73.551
2020-08-24 19:16:46,73.490
2020-08-24 19:17:01,74.175
2020-08-24 19:17:16,73.940
2020-08-24 19:17:31,73.928
2020-08-24 19:17:46,75.155
2020-08-24 19:18:01,53.494
2020-08-24 19:18:16,74.316
2020-08-24 19:18:31,81.920
2020-08-24 19:18:46,75.533
2020-08-24 19:19:01,73.711
2020-08-24 19:19:16,75.800
2020-08-24 19:19:31,74.051
2020-08-24 19:19:46,74.689
2020-08-24 19:20:01,73.086
2020-08-24 19:20:16,75.309
2020-08-24 19:20:31,76.444
2020-08-24 19:20:46,75.468
2020-08-24 19:21:01,53.355
2020-08-24 19:21:16,77.704
2020-08-24 19:21:31,124.628
2020-08-24 19:21:46,75.954
2020-08-24 19:22:01,75.659
2020-08-24 19:22:16,84.180
2020-08-24 19:22:31,93.431
2020-08-24 19:22:46,75.905
2020-08-24 19:23:01,77.599
2020-08-24 19:23:16,76.381
2020-08-24 19:23:31,77.798
2020-08-24 19:23:46,77.987
2020-08-24 19:24:01,41.094
2020-08-24 19:24:16,77.295
2020-08-24 19:24:31,77.175
2020-08-24 19:24:46,78.469
2020-08-24 19:25:01,76.596
2020-08-24 19:25:16,78.621
2020-08-24 19:25:31,76.889
2020-08-24 19:25:46,76.804
2020-08-24 19:26:01,78.052
2020-08-24 19:26:16,78.087
2020-08-24 19:26:31,78.132
2020-08-24 19:26:46,78.412
2020-08-24 19:27:01,38.955
2020-08-24 19:27:16,78.812
2020-08-24 19:27:31,79.546
2020-08-24 19:27:46,78.854
2020-08-24 19:28:01,78.930
2020-08-24 19:28:16,79.282
2020-08-24 19:28:31,79.169
2020-08-24 19:28:46,79.311
2020-08-24 19:29:01,79.462
2020-08-24 19:29:16,79.659
2020-08-24 19:29:31,79.839
2020-08-24 19:29:46,78.914
2020-08-24 19:30:01,46.309
2020-08-24 19:30:16,79.922
2020-08-24 19:30:31,79.367
2020-08-24 19:30:46,80.342
2020-08-24 19:31:01,80.403
2020-08-24 19:31:16,80.258
2020-08-24 19:31:31,70.477
2020-08-24 19:31:46,70.752
2020-08-24 19:32:01,80.644
2020-08-24 19:32:16,71.120
2020-08-24 19:32:31,71.098
2020-08-24 19:32:46,81.046
2020-08-24 19:33:01,80.254
2020-08-24 19:33:16,81.348
2020-08-24 19:33:31,81.677
2020-08-24 19:33:46,82.270
2020-08-24 19:34:01,82.025
2020-08-24 19:34:16,81.807
2020-08-24 19:34:31,81.879
2020-08-24 19:34:46,81.571
2020-08-24 19:35:01,48.448
2020-08-24 19:35:16,79.381
2020-08-24 19:35:31,72.399
2020-08-24 19:35:46,72.622
2020-08-24 19:36:01,70.921
2020-08-24 19:36:16,73.670
2020-08-24 19:36:31,73.027
2020-08-24 19:36:46,73.349
2020-08-24 19:37:01,82.747
2020-08-24 19:37:16,73.603
2020-08-24 19:37:31,74.538
2020-08-24 19:37:46,73.043
2020-08-24 19:38:01,82.175
2020-08-24 19:38:16,79.030
2020-08-24 19:38:31,73.404
2020-08-24 19:38:46,83.615
2020-08-24 19:39:01,73.850
2020-08-24 19:39:16,73.669
2020-08-24 19:39:31,74.024
2020-08-24 19:39:46,74.074
2020-08-24 19:40:01,31.474
2020-08-24 19:40:16,74.634
2020-08-24 19:40:31,74.648
2020-08-24 19:40:46,74.590
2020-08-24 19:41:01,90.759
2020-08-24 19:41:16,75.092
2020-08-24 19:41:31,75.045
2020-08-24 19:41:46,74.927
2020-08-24 19:42:01,75.094
2020-08-24 19:42:16,75.564
2020-08-24 19:42:31,75.617
2020-08-24 19:42:46,75.283
2020-08-24 19:43:01,33.409
2020-08-24 19:43:16,75.759
2020-08-24 19:43:31,75.140
2020-08-24 19:43:46,76.201
2020-08-24 19:44:01,77.064
2020-08-24 19:44:16,75.473
2020-08-24 19:44:31,76.629
2020-08-24 19:44:46,96.710
2020-08-24 19:45:01,86.727
2020-08-24 19:45:16,76.575
2020-08-24 19:45:31,78.036
2020-08-24 19:45:46,75.578
2020-08-24 19:46:01,37.446
2020-08-24 19:46:16,97.482
2020-08-24 19:46:31,77.235
2020-08-24 19:46:46,67.465
2020-08-24 19:47:01,77.635
2020-08-24 19:47:16,75.837
2020-08-24 19:47:31,77.457
2020-08-24 19:47:46,77.745
2020-08-24 19:48:01,87.069
2020-08-24 19:48:16,78.227
2020-08-24 19:48:31,78.400
2020-08-24 19:48:46,78.576
2020-08-24 19:49:01,58.555
2020-08-24 19:49:16,78.614
2020-08-24 19:49:31,78.883
2020-08-24 19:49:46,98.555
2020-08-24 19:50:01,78.962
2020-08-24 19:50:16,83.967
2020-08-24 19:50:31,87.194
2020-08-24 19:50:46,79.362
2020-08-24 19:51:01,79.025
2020-08-24 19:51:16,79.640
2020-08-24 19:51:31,79.707
2020-08-24 19:51:46,80.857
2020-08-24 19:52:01,78.647
2020-08-24 19:52:16,86.545
2020-08-24 19:52:31,80.023
2020-08-24 19:52:46,80.169
2020-08-24 19:53:01,98.265
2020-08-24 19:53:16,80.908
2020-08-24 19:53:31,96.689
2020-08-24 19:53:46,80.844
2020-08-24 19:54:01,80.910
2020-08-24 19:54:16,79.036
2020-08-24 19:54:31,71.116
2020-08-24 19:54:46,69.080
2020-08-24 19:55:01,81.448
2020-08-24 19:55:16,73.495
2020-08-24 19:55:31,81.225
2020-08-24 19:55:46,81.682
2020-08-24 19:56:01,71.551
2020-08-24 19:56:16,81.627
2020-08-24 19:56:31,71.814
2020-08-24 19:56:46,82.078
2020-08-24 19:57:01,53.784
2020-08-24 19:57:16,80.356
2020-08-24 19:57:31,72.267
2020-08-24 19:57:46,72.428
2020-08-24 19:58:01,72.567
2020-08-24 19:58:16,71.981
2020-08-24 19:58:31,79.223
2020-08-24 19:58:46,72.090
2020-08-24 19:59:01,80.382
2020-08-24 19:59:16,72.996
2020-08-24 19:59:31,73.247
2020-08-24 19:59:46,81.355
2020-08-24 20:00:01,33.240
2020-08-24 20:00:16,76.614
2020-08-24 20:00:31,73.755
2020-08-24 20:00:46,73.719
2020-08-24 20:01:01,93.514
2020-08-24 20:01:16,74.140
2020-08-24 20:01:31,81.938
2020-08-24 20:01:46,82.378
2020-08-24 20:02:01,74.391
2020-08-24 20:02:16,73.512
2020-08-24 20:02:31,88.313
2020-08-24 20:02:46,64.429
2020-08-24 20:03:01,43.768
2020-08-24 20:03:16,82.872
2020-08-24 20:03:31,74.654
2020-08-24 20:03:46,74.919
2020-08-24 20:04:01,83.527
2020-08-24 20:04:16,75.395
2020-08-24 20:04:31,75.195
2020-08-24 20:04:46,75.285
2020-08-24 20:05:01,75.797
2020-08-24 20:05:16,75.826
2020-08-24 20:05:31,76.025
2020-08-24 20:05:46,75.877
2020-08-24 20:06:01,33.683
2020-08-24 20:06:16,76.348
2020-08-24 20:06:31,74.358
2020-08-24 20:06:46,76.558
2020-08-24 20:07:01,76.343
2020-08-24 20:07:16,76.904
2020-08-24 20:07:31,78.011
2020-08-24 20:07:46,77.946
2020-08-24 20:08:01,77.059
2020-08-24 20:08:16,76.748
2020-08-24 20:08:31,77.385
2020-08-24 20:08:46,77.303
2020-08-24 20:09:01,40.457
2020-08-24 20:09:16,77.723
2020-08-24 20:09:31,79.491
2020-08-24 20:09:46,75.994
2020-08-24 20:10:01,78.094
2020-08-24 20:10:16,77.119
2020-08-24 20:10:31,77.318
2020-08-24 20:10:46,58.049
2020-08-24 20:11:01,78.079
2020-08-24 20:11:16,78.332
2020-08-24 20:11:31,86.776
2020-08-24 20:11:46,78.907
2020-08-24 20:12:01,37.166
2020-08-24 20:12:16,87.405
2020-08-24 20:12:31,79.317
2020-08-24 20:12:46,79.329
2020-08-24 20:13:01,77.204
2020-08-24 20:13:16,80.646
2020-08-24 20:13:31,79.747
2020-08-24 20:13:46,79.856
2020-08-24 20:14:01,87.294
2020-08-24 20:14:16,74.127
2020-08-24 20:14:31,86.455
2020-08-24 20:14:46,72.224
2020-08-24 20:15:01,82.015
2020-08-24 20:15:16,89.532
2020-08-24 20:15:31,73.670
2020-08-24 20:15:46,73.702
2020-08-24 20:16:01,81.085
2020-08-24 20:16:16,74.983
2020-08-24 20:16:31,73.961
2020-08-24 20:16:46,82.241
2020-08-24 20:17:01,74.262
2020-08-24 20:17:16,93.608
2020-08-24 20:17:31,74.370
2020-08-24 20:17:46,74.339
2020-08-24 20:18:01,74.138
2020-08-24 20:18:16,82.045
2020-08-24 20:18:31,73.045
2020-08-24 20:18:46,72.180
2020-08-24 20:19:01,82.122
2020-08-24 20:19:16,72.337
2020-08-24 20:19:31,102.512
2020-08-24 20:19:46,81.763
2020-08-24 20:20:01,72.414
2020-08-24 20:20:16,72.823
2020-08-24 20:20:31,72.912
2020-08-24 20:20:46,92.970
2020-08-24 20:21:01,52.179
2020-08-24 20:21:16,71.874
2020-08-24 20:21:31,73.422
2020-08-24 20:21:46,73.493
2020-08-24 20:22:01,73.640
2020-08-24 20:22:16,73.832
2020-08-24 20:22:31,63.954
2020-08-24 20:22:46,74.826
2020-08-24 20:23:01,74.974
2020-08-24 20:23:16,74.961
2020-08-24 20:23:31,73.831
2020-08-24 20:23:46,74.269
2020-08-24 20:24:01,84.353
2020-08-24 20:24:16,74.266
2020-08-24 20:24:31,74.387
2020-08-24 20:24:46,74.557
2020-08-24 20:25:01,74.692
2020-08-24 20:25:16,74.847
2020-08-24 20:25:31,74.370
2020-08-24 20:25:46,75.224
2020-08-24 20:26:01,49.200
2020-08-24 20:26:16,75.347
2020-08-24 20:26:31,75.413
2020-08-24 20:26:46,74.722
2020-08-24 20:27:01,75.755
2020-08-24 20:27:16,95.813
2020-08-24 20:27:31,76.768
2020-08-24 20:27:46,76.050
2020-08-24 20:28:01,75.840
2020-08-24 20:28:16,75.361
2020-08-24 20:28:31,76.342
2020-08-24 20:28:46,97.491
2020-08-24 20:29:01,51.474
2020-08-24 20:29:16,76.721
2020-08-24 20:29:31,76.802
2020-08-24 20:29:46,74.936
2020-08-24 20:30:01,76.757
2020-08-24 20:30:16,77.151
2020-08-24 20:30:31,67.122
2020-08-24 20:30:46,75.034
2020-08-24 20:31:01,77.559
2020-08-24 20:31:16,77.441
2020-08-24 20:31:31,77.563
2020-08-24 20:31:46,78.778
2020-08-24 20:32:01,38.496
2020-08-24 20:32:16,77.376
2020-08-24 20:32:31,78.071
2020-08-24 20:32:46,78.107
2020-08-24 20:33:01,78.547
2020-08-24 20:33:16,78.348
2020-08-24 20:33:31,78.493
2020-08-24 20:33:46,78.580
2020-08-24 20:34:01,78.169
2020-08-24 20:34:16,78.828
2020-08-24 20:34:31,78.021
2020-08-24 20:34:46,77.894
2020-08-24 20:35:01,55.351
2020-08-24 20:35:16,79.213
2020-08-24 20:35:31,80.384
2020-08-24 20:35:46,80.084
2020-08-24 20:36:01,80.305
2020-08-24 20:36:16,78.566
2020-08-24 20:36:31,79.698
2020-08-24 20:36:46,99.773
2020-08-24 20:37:01,79.498
2020-08-24 20:37:16,80.003
2020-08-24 20:37:31,79.141
2020-08-24 20:37:46,80.266
2020-08-24 20:38:01,45.184
2020-08-24 20:38:16,80.449
2020-08-24 20:38:31,60.598
2020-08-24 20:38:46,81.775
2020-08-24 20:39:01,80.743
2020-08-24 20:39:16,80.948
2020-08-24 20:39:31,99.903
