datetime,ping
2020-08-26 13:43:46,78.217
2020-08-26 13:44:01,77.577
2020-08-26 13:44:16,77.751
2020-08-26 13:44:31,67.396
2020-08-26 13:44:46,78.941
2020-08-26 13:45:01,35.729
2020-08-26 13:45:16,78.754
2020-08-26 13:45:31,78.776
2020-08-26 13:45:46,77.870
2020-08-26 13:46:01,47.754
2020-08-26 13:46:16,78.879
2020-08-26 13:46:31,79.387
2020-08-26 13:46:46,79.471
2020-08-26 13:47:01,42.314
2020-08-26 13:47:16,79.031
2020-08-26 13:47:31,80.187
2020-08-26 13:47:46,79.805
2020-08-26 13:48:01,33.941
2020-08-26 13:48:16,80.269
2020-08-26 13:48:31,69.233
2020-08-26 13:48:46,68.108
2020-08-26 13:49:01,59.543
2020-08-26 13:49:16,80.584
2020-08-26 13:49:31,80.059
2020-08-26 13:49:46,71.103
2020-08-26 13:50:01,37.718
2020-08-26 13:50:16,73.985
2020-08-26 13:50:31,81.811
2020-08-26 13:50:46,81.165
2020-08-26 13:51:01,39.506
2020-08-26 13:51:16,70.525
2020-08-26 13:51:31,71.437
2020-08-26 13:51:46,70.737
2020-08-26 13:52:01,70.460
2020-08-26 13:52:16,71.954
2020-08-26 13:52:31,72.275
2020-08-26 13:52:46,96.373
2020-08-26 13:53:01,43.127
2020-08-26 13:53:16,71.585
2020-08-26 13:53:31,71.376
2020-08-26 13:53:46,72.573
2020-08-26 13:54:01,42.690
2020-08-26 13:54:16,73.069
2020-08-26 13:54:31,72.903
2020-08-26 13:54:46,72.501
2020-08-26 13:55:01,48.860
2020-08-26 13:55:16,73.365
2020-08-26 13:55:31,74.393
2020-08-26 13:55:46,72.608
2020-08-26 13:56:01,52.196
2020-08-26 13:56:16,94.708
2020-08-26 13:56:31,75.843
2020-08-26 13:56:46,74.629
2020-08-26 13:57:01,73.208
2020-08-26 13:57:16,74.267
2020-08-26 13:57:31,74.035
2020-08-26 13:57:46,73.551
2020-08-26 13:58:01,45.699
2020-08-26 13:58:16,74.629
2020-08-26 13:58:31,73.704
2020-08-26 13:58:46,81.203
2020-08-26 13:59:01,46.455
2020-08-26 13:59:16,74.487
2020-08-26 13:59:31,73.835
2020-08-26 13:59:46,76.261
2020-08-26 14:00:01,46.534
2020-08-26 14:00:16,92.394
2020-08-26 14:00:31,73.663
2020-08-26 14:00:46,75.739
2020-08-26 14:01:01,41.985
2020-08-26 14:01:16,92.089
2020-08-26 14:01:31,74.602
2020-08-26 14:01:46,76.395
2020-08-26 14:02:01,74.583
2020-08-26 14:02:16,75.645
2020-08-26 14:02:31,76.700
2020-08-26 14:02:46,76.397
2020-08-26 14:03:01,46.731
2020-08-26 14:03:16,76.639
2020-08-26 14:03:31,98.679
2020-08-26 14:04:16,83.167
2020-08-26 14:04:31,72.616
2020-08-26 14:04:46,72.628
2020-08-26 14:05:01,73.699
2020-08-26 14:05:16,97.475
2020-08-26 14:05:31,88.987
2020-08-26 14:05:46,72.092
2020-08-26 14:06:01,73.069
2020-08-26 14:06:16,72.597
2020-08-26 14:06:31,81.930
2020-08-26 14:06:46,73.464
2020-08-26 14:07:01,42.816
2020-08-26 14:07:16,74.010
2020-08-26 14:07:31,73.995
2020-08-26 14:07:46,74.050
2020-08-26 14:08:01,94.004
2020-08-26 14:08:16,75.180
2020-08-26 14:08:31,83.095
2020-08-26 14:08:46,74.333
2020-08-26 14:09:01,74.122
2020-08-26 14:09:16,74.725
2020-08-26 14:09:31,75.488
2020-08-26 14:09:46,64.799
2020-08-26 14:10:01,77.307
2020-08-26 14:10:16,75.331
2020-08-26 14:10:31,74.743
2020-08-26 14:10:46,75.418
2020-08-26 14:11:01,75.388
2020-08-26 14:11:16,74.978
2020-08-26 14:11:31,77.380
2020-08-26 14:11:46,75.336
2020-08-26 14:12:01,75.817
2020-08-26 14:12:16,74.930
2020-08-26 14:12:31,77.202
2020-08-26 14:12:46,75.979
2020-08-26 14:13:01,74.861
2020-08-26 14:13:16,77.383
2020-08-26 14:13:31,76.195
2020-08-26 14:13:46,76.484
2020-08-26 14:14:01,79.925
2020-08-26 14:14:16,78.086
2020-08-26 14:14:31,76.626
2020-08-26 14:14:46,76.909
2020-08-26 14:15:01,77.180
2020-08-26 14:15:16,82.111
2020-08-26 14:15:31,77.520
2020-08-26 14:15:46,76.727
2020-08-26 14:16:01,92.917
2020-08-26 14:16:16,76.453
2020-08-26 14:16:31,77.712
2020-08-26 14:16:46,78.184
2020-08-26 14:17:01,78.207
2020-08-26 14:17:16,77.220
2020-08-26 14:17:31,77.836
2020-08-26 14:17:46,66.104
2020-08-26 14:18:01,77.982
2020-08-26 14:18:16,78.674
2020-08-26 14:18:31,78.651
2020-08-26 14:18:46,79.014
2020-08-26 14:19:01,75.689
2020-08-26 14:19:16,79.686
2020-08-26 14:19:31,78.948
2020-08-26 14:19:46,79.279
2020-08-26 14:20:01,99.886
2020-08-26 14:20:16,79.596
2020-08-26 14:20:31,80.559
2020-08-26 14:20:46,79.829
2020-08-26 14:21:01,79.369
2020-08-26 14:21:16,79.510
2020-08-26 14:21:31,80.177
2020-08-26 14:21:46,79.121
2020-08-26 14:22:01,79.063
2020-08-26 14:22:16,80.481
2020-08-26 14:22:31,80.680
2020-08-26 14:22:46,80.667
2020-08-26 14:23:01,81.704
2020-08-26 14:23:16,80.913
2020-08-26 14:23:31,80.725
2020-08-26 14:23:46,71.257
2020-08-26 14:24:01,70.144
2020-08-26 14:24:16,72.636
2020-08-26 14:24:31,71.319
2020-08-26 14:24:46,70.608
2020-08-26 14:25:01,74.307
2020-08-26 14:25:16,90.773
2020-08-26 14:25:31,80.112
2020-08-26 14:25:46,61.795
2020-08-26 14:26:01,71.834
2020-08-26 14:26:16,72.250
2020-08-26 14:26:31,70.797
2020-08-26 14:26:46,72.408
2020-08-26 14:27:01,72.409
2020-08-26 14:27:16,71.522
2020-08-26 14:27:31,72.763
2020-08-26 14:27:46,71.958
2020-08-26 14:28:01,80.261
2020-08-26 14:28:16,74.293
2020-08-26 14:28:31,73.059
2020-08-26 14:28:46,71.949
2020-08-26 14:29:01,74.326
2020-08-26 14:29:16,73.534
2020-08-26 14:29:31,73.583
2020-08-26 14:29:46,73.683
2020-08-26 14:30:01,74.030
2020-08-26 14:30:16,77.811
2020-08-26 14:30:31,74.151
2020-08-26 14:30:46,74.094
2020-08-26 14:31:01,73.714
2020-08-26 14:31:16,74.534
2020-08-26 14:31:31,74.797
2020-08-26 14:31:46,74.632
2020-08-26 14:32:01,74.847
2020-08-26 14:32:16,74.995
2020-08-26 14:32:31,74.635
2020-08-26 14:32:46,75.583
2020-08-26 14:33:01,73.577
2020-08-26 14:33:16,75.396
2020-08-26 14:33:31,75.320
2020-08-26 14:33:46,64.240
2020-08-26 14:34:01,75.859
2020-08-26 14:34:16,75.929
2020-08-26 14:34:31,75.329
2020-08-26 14:34:46,76.153
2020-08-26 14:35:01,75.168
2020-08-26 14:35:16,76.229
2020-08-26 14:35:31,76.480
2020-08-26 14:35:46,73.691
2020-08-26 14:36:01,76.519
2020-08-26 14:36:16,76.711
2020-08-26 14:36:31,76.529
2020-08-26 14:36:46,76.969
2020-08-26 14:37:01,76.772
2020-08-26 14:37:16,76.166
2020-08-26 14:37:31,77.341
2020-08-26 14:37:46,77.045
2020-08-26 14:38:01,77.696
2020-08-26 14:38:16,77.425
2020-08-26 14:38:31,78.112
2020-08-26 14:38:46,77.996
2020-08-26 14:39:01,78.027
2020-08-26 14:39:16,78.255
2020-08-26 14:39:31,77.911
2020-08-26 14:39:46,79.318
2020-08-26 14:40:01,85.025
2020-08-26 14:40:16,87.244
2020-08-26 14:40:31,78.864
2020-08-26 14:40:46,78.458
2020-08-26 14:41:01,80.926
2020-08-26 14:41:16,78.858
2020-08-26 14:41:31,78.816
2020-08-26 14:41:46,69.019
2020-08-26 14:42:01,78.375
2020-08-26 14:42:16,80.152
2020-08-26 14:42:31,79.551
2020-08-26 14:42:46,78.729
2020-08-26 14:43:01,78.539
2020-08-26 14:43:16,80.009
2020-08-26 14:43:31,69.097
2020-08-26 14:43:46,70.271
2020-08-26 14:44:01,80.370
2020-08-26 14:44:16,82.527
2020-08-26 14:44:31,71.393
2020-08-26 14:44:46,70.341
2020-08-26 14:45:01,70.399
2020-08-26 14:45:16,148.101
2020-08-26 14:45:31,69.713
2020-08-26 14:45:46,80.832
2020-08-26 14:46:01,79.222
2020-08-26 14:46:16,71.366
2020-08-26 14:46:31,81.476
2020-08-26 14:46:46,71.712
2020-08-26 14:47:01,71.250
2020-08-26 14:47:16,71.794
2020-08-26 14:47:31,72.601
2020-08-26 14:47:46,71.823
2020-08-26 14:48:01,73.092
2020-08-26 14:48:16,73.265
2020-08-26 14:48:31,74.391
2020-08-26 14:48:46,72.405
2020-08-26 14:49:01,76.784
2020-08-26 14:49:16,74.811
2020-08-26 14:49:31,73.868
2020-08-26 14:49:46,72.616
2020-08-26 14:50:01,72.818
2020-08-26 14:50:16,90.127
2020-08-26 14:50:31,92.222
2020-08-26 14:50:46,73.308
2020-08-26 14:51:01,73.569
2020-08-26 14:51:16,72.540
2020-08-26 14:51:31,72.795
2020-08-26 14:51:46,74.845
2020-08-26 14:52:01,80.873
2020-08-26 14:52:16,72.987
2020-08-26 14:52:31,74.216
2020-08-26 14:52:46,73.865
2020-08-26 14:53:01,74.123
2020-08-26 14:53:16,73.407
2020-08-26 14:53:31,79.472
2020-08-26 14:53:46,74.753
2020-08-26 14:54:01,75.133
2020-08-26 14:54:16,76.140
2020-08-26 14:54:31,74.967
2020-08-26 14:54:46,74.779
2020-08-26 14:55:01,72.336
2020-08-26 14:55:16,74.937
2020-08-26 14:55:31,75.296
2020-08-26 14:55:46,74.774
2020-08-26 14:56:01,74.877
2020-08-26 14:56:16,80.964
2020-08-26 14:56:31,92.778
2020-08-26 14:56:46,75.616
2020-08-26 14:57:01,185.819
2020-08-26 14:57:16,76.248
2020-08-26 14:57:31,76.446
2020-08-26 14:57:46,76.391
2020-08-26 14:58:01,76.652
2020-08-26 14:58:16,92.671
2020-08-26 14:58:31,76.925
2020-08-26 14:58:46,76.721
2020-08-26 14:59:01,77.168
2020-08-26 14:59:16,77.511
2020-08-26 14:59:31,77.160
2020-08-26 14:59:46,75.321
2020-08-26 15:00:01,77.274
2020-08-26 15:00:16,190.401
2020-08-26 15:00:31,78.102
2020-08-26 15:00:46,75.408
2020-08-26 15:01:01,73.150
2020-08-26 15:01:16,79.006
2020-08-26 15:01:31,78.018
2020-08-26 15:01:46,78.024
2020-08-26 15:02:01,77.934
2020-08-26 15:02:16,77.569
2020-08-26 15:02:31,77.959
2020-08-26 15:02:46,94.740
2020-08-26 15:03:01,79.758
2020-08-26 15:03:16,79.796
2020-08-26 15:03:31,78.800
2020-08-26 15:03:46,80.030
2020-08-26 15:04:01,76.785
2020-08-26 15:04:16,69.403
2020-08-26 15:04:31,79.914
2020-08-26 15:04:46,83.379
2020-08-26 15:05:01,73.676
2020-08-26 15:05:16,73.573
2020-08-26 15:05:31,73.633
2020-08-26 15:05:46,76.086
2020-08-26 15:06:01,80.817
2020-08-26 15:06:16,80.152
2020-08-26 15:06:31,79.366
2020-08-26 15:06:46,80.435
2020-08-26 15:07:01,80.521
2020-08-26 15:07:16,80.882
2020-08-26 15:07:31,71.495
2020-08-26 15:07:46,80.895
2020-08-26 15:08:01,80.485
2020-08-26 15:08:16,71.392
2020-08-26 15:08:31,72.308
2020-08-26 15:08:46,71.406
2020-08-26 15:09:01,70.255
2020-08-26 15:09:16,71.672
2020-08-26 15:09:31,72.795
2020-08-26 15:09:46,71.897
2020-08-26 15:10:01,81.088
2020-08-26 15:10:16,87.761
2020-08-26 15:10:31,100.979
2020-08-26 15:10:46,70.968
2020-08-26 15:11:01,72.553
2020-08-26 15:11:16,80.573
2020-08-26 15:11:31,72.574
2020-08-26 15:11:46,72.275
2020-08-26 15:12:01,71.939
2020-08-26 15:12:16,72.631
2020-08-26 15:12:31,73.098
2020-08-26 15:12:46,74.253
2020-08-26 15:13:01,73.055
2020-08-26 15:13:16,73.260
2020-08-26 15:13:31,73.617
2020-08-26 15:13:46,73.650
2020-08-26 15:14:01,74.798
2020-08-26 15:14:16,73.917
2020-08-26 15:14:31,73.577
2020-08-26 15:14:46,74.813
2020-08-26 15:15:01,74.056
2020-08-26 15:15:16,73.401
2020-08-26 15:15:31,75.593
2020-08-26 15:15:46,74.575
2020-08-26 15:16:01,73.981
2020-08-26 15:16:16,74.746
2020-08-26 15:16:31,77.641
2020-08-26 15:16:46,167.206
2020-08-26 15:17:01,76.835
2020-08-26 15:17:16,77.789
2020-08-26 15:17:31,77.775
2020-08-26 15:17:46,77.198
2020-08-26 15:18:01,91.903
2020-08-26 15:18:16,79.396
2020-08-26 15:18:31,78.822
2020-08-26 15:18:46,78.949
2020-08-26 15:19:01,79.540
2020-08-26 15:19:16,78.835
2020-08-26 15:19:31,79.993
2020-08-26 15:19:46,69.348
2020-08-26 15:20:01,79.331
2020-08-26 15:20:16,79.322
2020-08-26 15:20:31,79.800
2020-08-26 15:20:46,79.734
2020-08-26 15:21:01,78.505
2020-08-26 15:21:16,79.751
2020-08-26 15:21:31,72.169
2020-08-26 15:21:46,80.227
2020-08-26 15:22:01,81.223
2020-08-26 15:22:16,84.484
2020-08-26 15:22:31,78.808
2020-08-26 15:22:46,77.713
2020-08-26 15:23:01,78.736
2020-08-26 15:23:16,87.046
2020-08-26 15:23:31,78.015
2020-08-26 15:23:46,79.217
2020-08-26 15:24:01,77.640
2020-08-26 15:24:16,79.014
2020-08-26 15:24:31,78.398
2020-08-26 15:24:46,78.548
2020-08-26 15:25:01,80.545
2020-08-26 15:25:16,78.858
2020-08-26 15:25:31,79.979
2020-08-26 15:25:46,79.001
2020-08-26 15:26:01,79.133
2020-08-26 15:26:16,79.351
2020-08-26 15:26:31,79.342
2020-08-26 15:26:46,79.553
2020-08-26 15:27:01,69.909
2020-08-26 15:27:16,79.850
2020-08-26 15:27:31,69.798
2020-08-26 15:27:46,70.796
2020-08-26 15:28:01,80.111
2020-08-26 15:28:16,80.184
2020-08-26 15:28:31,79.293
2020-08-26 15:28:46,71.500
2020-08-26 15:29:01,80.545
2020-08-26 15:29:16,80.409
2020-08-26 15:29:31,70.632
2020-08-26 15:29:46,80.448
2020-08-26 15:30:01,80.263
2020-08-26 15:30:16,73.177
2020-08-26 15:30:31,71.272
2020-08-26 15:30:46,71.386
2020-08-26 15:31:01,70.481
2020-08-26 15:31:16,71.379
2020-08-26 15:31:31,71.688
2020-08-26 15:31:46,71.152
2020-08-26 15:32:01,71.409
2020-08-26 15:32:16,70.900
2020-08-26 15:32:31,72.196
2020-08-26 15:32:46,70.801
2020-08-26 15:33:01,71.200
2020-08-26 15:33:16,73.896
2020-08-26 15:33:31,72.621
2020-08-26 15:33:46,72.761
2020-08-26 15:34:01,73.813
2020-08-26 15:34:16,72.991
2020-08-26 15:34:31,81.801
2020-08-26 15:34:46,79.354
2020-08-26 15:35:01,79.504
2020-08-26 15:35:16,132.442
2020-08-26 15:35:31,73.209
2020-08-26 15:35:46,83.614
2020-08-26 15:36:01,72.736
2020-08-26 15:36:16,73.773
2020-08-26 15:36:31,83.952
2020-08-26 15:36:46,73.803
2020-08-26 15:37:01,74.192
2020-08-26 15:37:16,74.204
2020-08-26 15:37:31,74.501
2020-08-26 15:37:46,72.517
2020-08-26 15:38:01,72.101
2020-08-26 15:38:16,74.292
2020-08-26 15:38:31,85.018
2020-08-26 15:38:46,75.130
2020-08-26 15:39:01,85.659
2020-08-26 15:39:16,85.220
2020-08-26 15:39:31,75.298
2020-08-26 15:39:46,82.823
2020-08-26 15:40:01,76.627
2020-08-26 15:40:16,75.695
2020-08-26 15:40:31,75.514
2020-08-26 15:40:46,75.792
2020-08-26 15:41:01,76.083
2020-08-26 15:41:16,76.909
2020-08-26 15:41:31,76.367
2020-08-26 15:41:46,86.454
2020-08-26 15:42:01,74.896
2020-08-26 15:42:16,79.579
2020-08-26 15:42:31,76.683
2020-08-26 15:42:46,77.733
2020-08-26 15:43:01,74.761
2020-08-26 15:43:16,75.089
2020-08-26 15:43:31,87.286
2020-08-26 15:43:46,82.480
2020-08-26 15:44:01,78.990
2020-08-26 15:44:16,82.627
2020-08-26 15:44:31,77.367
2020-08-26 15:44:46,84.715
2020-08-26 15:45:01,82.675
2020-08-26 15:45:16,77.974
2020-08-26 15:45:31,78.105
2020-08-26 15:45:46,78.172
2020-08-26 15:46:01,78.445
2020-08-26 15:46:16,81.428
2020-08-26 15:46:31,79.881
2020-08-26 15:46:46,78.876
2020-08-26 15:47:01,78.916
2020-08-26 15:47:16,59.109
2020-08-26 15:47:31,77.873
2020-08-26 15:47:46,78.809
2020-08-26 15:48:01,76.365
2020-08-26 15:48:16,80.061
2020-08-26 15:48:31,82.557
2020-08-26 15:48:46,79.144
2020-08-26 15:49:01,78.846
2020-08-26 15:49:16,88.910
2020-08-26 15:49:31,79.721
2020-08-26 15:49:46,79.584
2020-08-26 15:50:01,81.096
2020-08-26 15:50:16,71.001
2020-08-26 15:50:31,79.314
2020-08-26 15:50:46,69.280
2020-08-26 15:51:01,73.322
2020-08-26 15:51:16,70.418
2020-08-26 15:51:31,70.485
2020-08-26 15:51:46,72.096
2020-08-26 15:52:01,71.051
2020-08-26 15:52:16,71.143
2020-08-26 15:52:31,71.174
2020-08-26 15:52:46,72.664
2020-08-26 15:53:01,81.254
2020-08-26 15:53:16,82.184
2020-08-26 15:53:31,81.808
2020-08-26 15:53:46,71.561
2020-08-26 15:54:01,79.711
2020-08-26 15:54:16,72.165
2020-08-26 15:54:31,71.199
2020-08-26 15:54:46,70.795
2020-08-26 15:55:01,72.329
2020-08-26 15:55:16,63.439
2020-08-26 15:55:31,71.773
2020-08-26 15:55:46,73.594
2020-08-26 15:56:01,74.925
2020-08-26 15:56:16,72.745
2020-08-26 15:56:31,72.813
2020-08-26 15:56:46,72.032
2020-08-26 15:57:01,72.824
2020-08-26 15:57:16,73.460
2020-08-26 15:57:31,73.622
2020-08-26 15:57:46,73.737
2020-08-26 15:58:01,74.017
2020-08-26 15:58:16,73.756
2020-08-26 15:58:31,73.972
2020-08-26 15:58:46,74.228
2020-08-26 15:59:01,74.380
2020-08-26 15:59:16,74.492
2020-08-26 15:59:31,74.600
2020-08-26 15:59:46,73.970
2020-08-26 16:00:01,74.739
2020-08-26 16:00:16,74.977
2020-08-26 16:00:31,75.059
2020-08-26 16:00:46,79.233
2020-08-26 16:01:01,78.245
2020-08-26 16:01:16,98.062
2020-08-26 16:01:31,78.054
2020-08-26 16:01:46,79.539
2020-08-26 16:02:01,78.714
2020-08-26 16:02:16,79.327
2020-08-26 16:02:31,77.147
2020-08-26 16:02:46,79.180
2020-08-26 16:03:01,76.337
2020-08-26 16:03:16,76.217
2020-08-26 16:03:31,77.614
2020-08-26 16:03:46,76.420
2020-08-26 16:04:01,76.651
2020-08-26 16:04:16,75.861
2020-08-26 16:04:31,76.249
2020-08-26 16:04:46,81.043
2020-08-26 16:05:01,77.331
2020-08-26 16:05:16,78.156
2020-08-26 16:05:31,77.413
2020-08-26 16:05:46,80.108
2020-08-26 16:06:01,75.438
2020-08-26 16:06:16,76.137
2020-08-26 16:06:31,80.668
2020-08-26 16:06:46,79.096
2020-08-26 16:07:01,58.103
2020-08-26 16:07:16,78.328
2020-08-26 16:07:31,78.279
2020-08-26 16:07:46,77.357
2020-08-26 16:08:01,42.554
2020-08-26 16:08:16,69.841
2020-08-26 16:08:31,79.020
2020-08-26 16:08:46,77.590
2020-08-26 16:09:01,78.809
2020-08-26 16:09:16,77.931
2020-08-26 16:09:31,82.058
2020-08-26 16:09:46,81.496
2020-08-26 16:10:01,79.195
2020-08-26 16:10:16,79.735
2020-08-26 16:10:31,88.804
2020-08-26 16:10:46,79.872
2020-08-26 16:11:01,48.989
2020-08-26 16:11:16,80.205
2020-08-26 16:11:31,80.381
2020-08-26 16:11:46,81.351
2020-08-26 16:12:01,82.453
2020-08-26 16:12:16,80.567
2020-08-26 16:12:31,79.713
2020-08-26 16:12:46,80.663
2020-08-26 16:13:01,82.958
2020-08-26 16:13:16,80.084
2020-08-26 16:13:31,80.986
2020-08-26 16:13:46,71.164
2020-08-26 16:14:01,79.255
2020-08-26 16:14:16,71.667
2020-08-26 16:14:31,70.557
2020-08-26 16:14:46,70.316
2020-08-26 16:15:01,63.047
2020-08-26 16:15:16,72.190
2020-08-26 16:15:31,73.250
2020-08-26 16:15:46,72.497
2020-08-26 16:16:01,71.586
2020-08-26 16:16:16,79.615
2020-08-26 16:16:31,72.709
2020-08-26 16:16:46,72.895
2020-08-26 16:17:01,81.246
2020-08-26 16:17:16,72.981
2020-08-26 16:17:31,73.206
2020-08-26 16:17:46,73.046
2020-08-26 16:18:01,73.310
2020-08-26 16:18:16,72.281
2020-08-26 16:18:31,74.367
2020-08-26 16:18:46,73.780
2020-08-26 16:19:01,74.949
2020-08-26 16:19:16,73.780
2020-08-26 16:19:31,74.265
2020-08-26 16:19:46,74.267
2020-08-26 16:20:01,74.601
2020-08-26 16:20:16,74.535
2020-08-26 16:20:31,74.594
2020-08-26 16:20:46,72.886
2020-08-26 16:21:01,74.817
2020-08-26 16:21:16,74.573
2020-08-26 16:21:31,74.066
2020-08-26 16:21:46,75.182
2020-08-26 16:22:01,76.307
2020-08-26 16:22:16,74.370
2020-08-26 16:22:31,75.602
2020-08-26 16:22:46,74.619
2020-08-26 16:23:01,65.744
2020-08-26 16:23:16,75.902
2020-08-26 16:23:31,84.028
2020-08-26 16:23:46,84.050
2020-08-26 16:24:01,76.221
2020-08-26 16:24:16,75.261
2020-08-26 16:24:31,75.334
2020-08-26 16:24:46,77.514
2020-08-26 16:25:01,76.647
2020-08-26 16:25:16,76.781
2020-08-26 16:25:31,77.021
2020-08-26 16:25:46,76.086
2020-08-26 16:26:01,76.179
2020-08-26 16:26:16,78.305
2020-08-26 16:26:31,76.871
2020-08-26 16:26:46,77.487
2020-08-26 16:27:01,86.663
2020-08-26 16:27:16,77.568
2020-08-26 16:27:31,77.634
2020-08-26 16:27:46,77.997
2020-08-26 16:28:01,77.596
2020-08-26 16:28:16,78.412
2020-08-26 16:28:31,77.348
2020-08-26 16:28:46,77.802
2020-08-26 16:29:01,72.065
2020-08-26 16:29:16,78.254
2020-08-26 16:29:31,78.822
2020-08-26 16:29:46,75.330
2020-08-26 16:30:01,78.970
2020-08-26 16:30:16,100.760
2020-08-26 16:30:31,80.304
2020-08-26 16:30:46,79.377
2020-08-26 16:31:01,77.601
2020-08-26 16:31:16,80.568
2020-08-26 16:31:31,77.508
2020-08-26 16:31:46,80.023
2020-08-26 16:32:01,73.823
2020-08-26 16:32:16,80.044
2020-08-26 16:32:31,80.213
2020-08-26 16:32:46,80.200
2020-08-26 16:33:01,79.079
2020-08-26 16:33:16,80.620
2020-08-26 16:33:31,80.568
2020-08-26 16:33:46,80.618
2020-08-26 16:34:01,80.012
2020-08-26 16:34:16,81.201
2020-08-26 16:34:31,80.610
2020-08-26 16:34:46,80.748
2020-08-26 16:35:01,80.665
2020-08-26 16:35:16,80.002
2020-08-26 16:35:31,72.323
2020-08-26 16:35:46,70.797
2020-08-26 16:36:01,71.483
2020-08-26 16:36:16,79.718
2020-08-26 16:36:31,72.971
2020-08-26 16:36:46,72.046
2020-08-26 16:37:01,79.856
2020-08-26 16:37:16,72.251
2020-08-26 16:37:31,80.506
2020-08-26 16:37:46,72.560
2020-08-26 16:38:01,72.296
2020-08-26 16:38:16,73.347
2020-08-26 16:38:31,72.452
2020-08-26 16:38:46,73.555
2020-08-26 16:39:01,88.703
2020-08-26 16:39:16,73.046
2020-08-26 16:39:31,71.907
2020-08-26 16:39:46,73.043
2020-08-26 16:40:01,71.303
2020-08-26 16:40:16,89.047
2020-08-26 16:40:31,72.859
2020-08-26 16:40:46,89.206
2020-08-26 16:41:01,105.964
2020-08-26 16:41:16,72.599
2020-08-26 16:41:31,73.630
2020-08-26 16:41:46,72.937
2020-08-26 16:42:01,73.667
2020-08-26 16:42:16,74.229
2020-08-26 16:42:31,73.122
2020-08-26 16:42:46,74.575
2020-08-26 16:43:01,80.538
2020-08-26 16:43:16,74.511
2020-08-26 16:43:31,74.763
2020-08-26 16:43:46,75.069
2020-08-26 16:44:01,75.624
2020-08-26 16:44:16,74.349
2020-08-26 16:44:31,75.305
2020-08-26 16:44:46,76.646
2020-08-26 16:45:01,75.732
2020-08-26 16:45:16,77.222
2020-08-26 16:45:31,76.106
2020-08-26 16:45:46,74.548
2020-08-26 16:46:01,75.117
2020-08-26 16:46:16,76.150
2020-08-26 16:46:31,86.089
2020-08-26 16:46:46,76.467
2020-08-26 16:47:01,83.639
2020-08-26 16:47:16,76.812
2020-08-26 16:47:31,76.706
2020-08-26 16:47:46,97.652
2020-08-26 16:48:01,77.889
2020-08-26 16:48:16,76.997
2020-08-26 16:48:31,76.532
2020-08-26 16:48:46,76.521
2020-08-26 16:49:01,78.320
2020-08-26 16:49:16,77.646
2020-08-26 16:49:31,77.561
2020-08-26 16:49:46,77.003
2020-08-26 16:50:01,79.164
2020-08-26 16:50:16,78.054
2020-08-26 16:50:31,79.313
2020-08-26 16:50:46,77.437
2020-08-26 16:51:01,78.155
2020-08-26 16:51:16,78.445
2020-08-26 16:51:31,78.611
2020-08-26 16:51:46,78.273
2020-08-26 16:52:01,78.373
2020-08-26 16:52:16,79.514
2020-08-26 16:52:31,79.986
2020-08-26 16:52:46,79.358
2020-08-26 16:53:01,80.421
2020-08-26 16:53:16,79.115
2020-08-26 16:53:31,100.626
2020-08-26 16:53:46,78.692
2020-08-26 16:54:01,79.840
2020-08-26 16:54:16,79.254
2020-08-26 16:54:31,72.015
2020-08-26 16:54:46,71.038
2020-08-26 16:55:01,79.281
2020-08-26 16:55:16,80.293
2020-08-26 16:55:31,80.639
2020-08-26 16:55:46,79.735
2020-08-26 16:56:01,89.040
2020-08-26 16:56:16,80.795
2020-08-26 16:56:31,70.721
2020-08-26 16:56:46,62.004
2020-08-26 16:57:01,80.588
2020-08-26 16:57:16,82.416
2020-08-26 16:57:31,80.965
2020-08-26 16:57:46,71.547
2020-08-26 16:58:01,61.091
2020-08-26 16:58:16,71.218
2020-08-26 16:58:31,71.814
2020-08-26 16:58:46,71.065
2020-08-26 16:59:01,72.090
2020-08-26 16:59:16,71.054
2020-08-26 16:59:31,73.317
2020-08-26 16:59:46,72.395
2020-08-26 17:00:01,72.483
2020-08-26 17:00:16,73.664
2020-08-26 17:00:31,74.453
2020-08-26 17:00:46,71.071
2020-08-26 17:01:01,76.317
2020-08-26 17:01:16,74.000
2020-08-26 17:01:31,73.066
2020-08-26 17:01:46,73.254
2020-08-26 17:02:01,73.110
2020-08-26 17:02:16,73.500
2020-08-26 17:02:31,73.627
2020-08-26 17:02:46,73.762
2020-08-26 17:03:01,83.682
2020-08-26 17:03:16,73.419
2020-08-26 17:03:31,73.809
2020-08-26 17:03:46,74.213
2020-08-26 17:04:01,62.895
2020-08-26 17:04:16,74.045
2020-08-26 17:04:31,72.806
2020-08-26 17:04:46,64.709
2020-08-26 17:05:01,75.370
2020-08-26 17:05:16,73.385
2020-08-26 17:05:31,74.075
2020-08-26 17:05:46,77.363
2020-08-26 17:06:01,76.314
2020-08-26 17:06:16,75.891
2020-08-26 17:06:31,75.379
2020-08-26 17:06:46,75.497
2020-08-26 17:07:01,75.570
2020-08-26 17:07:16,75.801
2020-08-26 17:07:31,75.970
2020-08-26 17:07:46,76.758
2020-08-26 17:08:01,76.143
2020-08-26 17:08:16,77.823
2020-08-26 17:08:31,74.829
2020-08-26 17:08:46,75.880
2020-08-26 17:09:01,77.119
2020-08-26 17:09:16,76.640
2020-08-26 17:09:31,76.600
2020-08-26 17:09:46,76.882
