datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 07:54:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.015,*,,tky001bb10.IIJ.Net(58.138.80.97),69.811,tky001ix50.IIJ.Net(58.138.102.34),71.674,210.130.154.162(210.130.154.162),71.738,202.93.95.178(202.93.95.178),71.529,203.141.47.66(203.141.47.66),71.876,*,,*,,182.22.16.253(182.22.16.253),71.303,182.22.16.251(182.22.16.251),71.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618
2020/03/23 07:54:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.775,*,,tky001bb10.IIJ.Net(58.138.88.1),78.516,tky001ix50.IIJ.Net(58.138.102.34),78.466,210.130.154.162(210.130.154.162),80.464,202.93.95.178(202.93.95.178),78.370,203.141.47.66(203.141.47.66),80.368,*,,*,,182.22.16.253(182.22.16.253),80.224,182.22.16.251(182.22.16.251),80.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.394
2020/03/23 07:54:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.721,*,,tky001bb10.IIJ.Net(58.138.80.97),78.048,tky001ix50.IIJ.Net(58.138.102.18),80.351,210.130.154.162(210.130.154.162),80.885,202.93.95.178(202.93.95.178),81.440,203.141.47.66(203.141.47.66),93.457,*,,*,,182.22.16.253(182.22.16.253),80.508,182.22.16.251(182.22.16.251),81.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.961
2020/03/23 07:55:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.716,*,,tky001bb10.IIJ.Net(58.138.88.1),77.614,tky001ix50.IIJ.Net(58.138.102.34),77.574,210.130.154.162(210.130.154.162),77.521,202.93.95.178(202.93.95.178),77.471,203.141.47.66(203.141.47.66),77.420,*,,*,,182.22.16.253(182.22.16.253),77.273,182.22.16.251(182.22.16.251),77.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.152
2020/03/23 07:55:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.937,*,,tky001bb10.IIJ.Net(58.138.88.1),76.836,tky001ix50.IIJ.Net(58.138.102.18),76.788,210.130.154.162(210.130.154.162),78.683,202.93.95.178(202.93.95.178),76.694,203.141.47.66(203.141.47.66),76.795,*,,*,,182.22.16.253(182.22.16.253),76.651,182.22.16.251(182.22.16.251),76.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.582
2020/03/23 07:55:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.847,*,,tky001bb10.IIJ.Net(58.138.80.97),72.750,tky001ix50.IIJ.Net(58.138.102.34),72.704,210.130.154.162(210.130.154.162),74.926,202.93.95.178(202.93.95.178),74.497,203.141.47.66(203.141.47.66),74.755,*,,*,,182.22.16.253(182.22.16.253),72.456,182.22.16.251(182.22.16.251),74.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.296
2020/03/23 07:55:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.310,*,,tky001bb10.IIJ.Net(58.138.80.97),72.180,tky001ix50.IIJ.Net(58.138.102.18),72.086,210.130.154.162(210.130.154.162),74.089,202.93.95.178(202.93.95.178),74.008,203.141.47.66(203.141.47.66),75.000,*,,*,,182.22.16.253(182.22.16.253),71.722,182.22.16.251(182.22.16.251),73.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.279
2020/03/23 07:56:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.668,*,,tky001bb10.IIJ.Net(58.138.88.1),76.550,tky001ix50.IIJ.Net(58.138.102.34),78.501,210.130.154.162(210.130.154.162),84.681,202.93.95.178(202.93.95.178),80.138,203.141.47.66(203.141.47.66),79.905,*,,*,,182.22.16.253(182.22.16.253),78.195,182.22.16.251(182.22.16.251),79.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.593
2020/03/23 07:56:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.839,*,,tky001bb10.IIJ.Net(58.138.88.1),78.752,tky001ix50.IIJ.Net(58.138.102.34),80.522,210.130.154.162(210.130.154.162),80.476,202.93.95.178(202.93.95.178),80.911,203.141.47.66(203.141.47.66),80.391,*,,*,,182.22.16.253(182.22.16.253),80.273,182.22.16.251(182.22.16.251),81.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.441
2020/03/23 07:56:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.929,*,,tky001bb10.IIJ.Net(58.138.88.1),84.776,tky001ix50.IIJ.Net(58.138.102.34),87.169,210.130.154.162(210.130.154.162),89.188,202.93.95.178(202.93.95.178),87.009,203.141.47.66(203.141.47.66),86.922,*,,*,,182.22.16.253(182.22.16.253),86.746,182.22.16.251(182.22.16.251),88.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.400
2020/03/23 07:56:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.949,*,,tky001bb10.IIJ.Net(58.138.80.97),80.807,tky001ix50.IIJ.Net(58.138.102.34),80.865,210.130.154.162(210.130.154.162),82.297,202.93.95.178(202.93.95.178),82.246,203.141.47.66(203.141.47.66),82.145,*,,*,,182.22.16.253(182.22.16.253),81.961,182.22.16.251(182.22.16.251),81.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.106
2020/03/23 07:57:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),114.454,*,,tky001bb10.IIJ.Net(58.138.80.97),114.945,tky001ix50.IIJ.Net(58.138.102.18),114.286,210.130.154.162(210.130.154.162),117.762,202.93.95.178(202.93.95.178),114.792,203.141.47.66(203.141.47.66),114.741,*,,*,,182.22.16.253(182.22.16.253),116.374,182.22.16.251(182.22.16.251),116.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.076
2020/03/23 07:57:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.342,*,,tky001bb10.IIJ.Net(58.138.80.97),73.242,tky001ix50.IIJ.Net(58.138.102.18),75.171,210.130.154.162(210.130.154.162),75.132,202.93.95.178(202.93.95.178),75.093,203.141.47.66(203.141.47.66),75.681,*,,*,,182.22.16.253(182.22.16.253),74.926,182.22.16.251(182.22.16.251),74.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.475
2020/03/23 07:57:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.322,*,,tky001bb10.IIJ.Net(58.138.80.97),77.220,tky001ix50.IIJ.Net(58.138.102.18),78.746,210.130.154.162(210.130.154.162),78.706,202.93.95.178(202.93.95.178),78.990,203.141.47.66(203.141.47.66),78.609,*,,*,,182.22.16.253(182.22.16.253),78.464,182.22.16.251(182.22.16.251),78.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.029
2020/03/23 07:57:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.419,*,,tky001bb10.IIJ.Net(58.138.88.1),77.280,tky001ix50.IIJ.Net(58.138.102.18),75.729,210.130.154.162(210.130.154.162),75.691,202.93.95.178(202.93.95.178),75.646,203.141.47.66(203.141.47.66),77.115,*,,*,,182.22.16.253(182.22.16.253),75.482,182.22.16.251(182.22.16.251),76.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.230
2020/03/23 07:58:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.206,*,,tky001bb10.IIJ.Net(58.138.80.97),78.039,tky001ix50.IIJ.Net(58.138.102.18),77.956,210.130.154.162(210.130.154.162),77.993,202.93.95.178(202.93.95.178),77.791,203.141.47.66(203.141.47.66),78.071,*,,*,,182.22.16.253(182.22.16.253),78.000,182.22.16.251(182.22.16.251),77.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/03/23 07:58:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.240,*,,tky001bb10.IIJ.Net(58.138.88.1),74.140,tky001ix50.IIJ.Net(58.138.102.18),74.745,210.130.154.162(210.130.154.162),74.705,202.93.95.178(202.93.95.178),74.663,203.141.47.66(203.141.47.66),75.335,*,,*,,182.22.16.253(182.22.16.253),74.502,182.22.16.251(182.22.16.251),75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.454
2020/03/23 07:58:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.585,*,,tky001bb10.IIJ.Net(58.138.88.1),76.478,tky001ix50.IIJ.Net(58.138.102.18),78.323,210.130.154.162(210.130.154.162),78.277,202.93.95.178(202.93.95.178),78.228,203.141.47.66(203.141.47.66),80.140,*,,*,,182.22.16.253(182.22.16.253),78.032,182.22.16.251(182.22.16.251),77.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086
2020/03/23 07:58:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.671,*,,tky001bb10.IIJ.Net(58.138.80.97),64.514,tky001ix50.IIJ.Net(58.138.102.18),67.682,210.130.154.162(210.130.154.162),69.089,202.93.95.178(202.93.95.178),67.544,203.141.47.66(203.141.47.66),67.469,*,,*,,182.22.16.253(182.22.16.253),67.310,182.22.16.251(182.22.16.251),67.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.252
2020/03/23 07:59:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.280,*,,tky001bb10.IIJ.Net(58.138.88.1),71.178,tky001ix50.IIJ.Net(58.138.102.18),80.997,210.130.154.162(210.130.154.162),72.900,202.93.95.178(202.93.95.178),72.845,203.141.47.66(203.141.47.66),74.715,*,,*,,182.22.16.253(182.22.16.253),72.649,182.22.16.251(182.22.16.251),72.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.213
2020/03/23 07:59:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.445,*,,tky001bb10.IIJ.Net(58.138.80.97),76.329,tky001ix50.IIJ.Net(58.138.102.18),76.285,210.130.154.162(210.130.154.162),92.634,202.93.95.178(202.93.95.178),76.194,203.141.47.66(203.141.47.66),76.148,*,,*,,182.22.16.253(182.22.16.253),76.000,182.22.16.251(182.22.16.251),75.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.898
2020/03/23 07:59:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.099,*,,tky001bb10.IIJ.Net(58.138.88.1),73.774,tky001ix50.IIJ.Net(58.138.102.34),75.743,210.130.154.162(210.130.154.162),73.636,202.93.95.178(202.93.95.178),73.562,203.141.47.66(203.141.47.66),75.511,*,,*,,182.22.16.253(182.22.16.253),73.330,182.22.16.251(182.22.16.251),75.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.912
2020/03/23 07:59:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.922,*,,tky001bb10.IIJ.Net(58.138.80.97),71.834,tky001ix50.IIJ.Net(58.138.102.18),73.865,210.130.154.162(210.130.154.162),74.271,202.93.95.178(202.93.95.178),73.787,203.141.47.66(203.141.47.66),74.578,*,,*,,182.22.16.253(182.22.16.253),73.620,182.22.16.251(182.22.16.251),73.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.598
2020/03/23 08:00:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.853,*,,tky001bb10.IIJ.Net(58.138.80.97),72.767,tky001ix50.IIJ.Net(58.138.102.34),74.613,210.130.154.162(210.130.154.162),74.571,202.93.95.178(202.93.95.178),74.531,203.141.47.66(203.141.47.66),75.411,*,,*,,182.22.16.253(182.22.16.253),74.369,182.22.16.251(182.22.16.251),75.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.380
