datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 20:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.942,*,,tky001bb10.IIJ.Net(58.138.88.1),78.844,tky001ix50.IIJ.Net(58.138.102.18),82.958,210.130.154.162(210.130.154.162),81.342,202.93.95.178(202.93.95.178),82.858,203.141.47.66(203.141.47.66),81.251,*,,*,,182.22.16.253(182.22.16.253),81.310,182.22.16.251(182.22.16.251),81.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.481
2020/03/21 20:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.126,*,,tky001bb10.IIJ.Net(58.138.80.97),73.997,tky001ix50.IIJ.Net(58.138.102.34),73.950,210.130.154.162(210.130.154.162),75.096,202.93.95.178(202.93.95.178),74.128,203.141.47.66(203.141.47.66),73.715,*,,*,,182.22.16.253(182.22.16.253),74.798,182.22.16.251(182.22.16.251),74.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.749
2020/03/21 20:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.627,*,,tky001bb10.IIJ.Net(58.138.80.97),73.384,tky001ix50.IIJ.Net(58.138.102.34),73.338,210.130.154.162(210.130.154.162),75.349,202.93.95.178(202.93.95.178),75.299,203.141.47.66(203.141.47.66),73.197,*,,*,,182.22.16.253(182.22.16.253),75.453,182.22.16.251(182.22.16.251),75.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.696
2020/03/21 20:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.525,*,,tky001bb10.IIJ.Net(58.138.88.1),86.436,tky001ix50.IIJ.Net(58.138.102.18),86.396,210.130.154.162(210.130.154.162),86.360,202.93.95.178(202.93.95.178),86.313,203.141.47.66(203.141.47.66),89.511,*,,*,,182.22.16.253(182.22.16.253),86.148,182.22.16.251(182.22.16.251),86.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.677
2020/03/21 20:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.087,*,,tky001bb10.IIJ.Net(58.138.88.1),79.974,tky001ix50.IIJ.Net(58.138.102.34),79.859,210.130.154.162(210.130.154.162),80.313,202.93.95.178(202.93.95.178),80.216,203.141.47.66(203.141.47.66),80.131,*,,*,,182.22.16.253(182.22.16.253),79.280,182.22.16.251(182.22.16.251),79.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.062
2020/03/21 20:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),122.907,*,,tky001bb10.IIJ.Net(58.138.88.1),122.805,tky001ix50.IIJ.Net(58.138.102.34),122.753,210.130.154.162(210.130.154.162),122.706,202.93.95.178(202.93.95.178),122.662,203.141.47.66(203.141.47.66),122.610,*,,*,,182.22.16.253(182.22.16.253),122.471,182.22.16.251(182.22.16.251),122.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.598
2020/03/21 20:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.801,*,,tky001bb10.IIJ.Net(58.138.80.97),80.718,tky001ix50.IIJ.Net(58.138.102.34),80.678,210.130.154.162(210.130.154.162),81.138,202.93.95.178(202.93.95.178),80.597,203.141.47.66(203.141.47.66),80.554,*,,*,,182.22.16.253(182.22.16.253),80.933,182.22.16.251(182.22.16.251),80.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.047
2020/03/21 20:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.822,*,,tky001bb10.IIJ.Net(58.138.80.97),75.586,tky001ix50.IIJ.Net(58.138.102.18),75.537,210.130.154.162(210.130.154.162),75.490,202.93.95.178(202.93.95.178),76.162,203.141.47.66(203.141.47.66),75.544,*,,*,,182.22.16.253(182.22.16.253),75.973,182.22.16.251(182.22.16.251),75.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.435
2020/03/21 20:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.641,*,,tky001bb10.IIJ.Net(58.138.80.97),80.415,tky001ix50.IIJ.Net(58.138.102.18),80.374,210.130.154.162(210.130.154.162),80.336,202.93.95.178(202.93.95.178),80.290,203.141.47.66(203.141.47.66),80.250,*,,*,,182.22.16.253(182.22.16.253),82.166,182.22.16.251(182.22.16.251),82.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.530
2020/03/21 20:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.953,*,,tky001bb10.IIJ.Net(58.138.80.97),68.745,tky001ix50.IIJ.Net(58.138.102.18),72.298,210.130.154.162(210.130.154.162),72.382,202.93.95.178(202.93.95.178),72.126,203.141.47.66(203.141.47.66),72.056,*,,*,,182.22.16.253(182.22.16.253),72.024,182.22.16.251(182.22.16.251),71.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.516
2020/03/21 20:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.429,*,,tky001bb10.IIJ.Net(58.138.80.97),84.329,tky001ix50.IIJ.Net(58.138.102.34),84.281,210.130.154.162(210.130.154.162),84.234,202.93.95.178(202.93.95.178),84.185,203.141.47.66(203.141.47.66),84.135,*,,*,,182.22.16.253(182.22.16.253),83.936,182.22.16.251(182.22.16.251),83.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.500
2020/03/21 20:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.456,*,,tky001bb10.IIJ.Net(58.138.80.97),82.362,tky001ix50.IIJ.Net(58.138.102.18),82.321,210.130.154.162(210.130.154.162),82.575,202.93.95.178(202.93.95.178),82.537,203.141.47.66(203.141.47.66),82.191,*,,*,,182.22.16.253(182.22.16.253),82.368,182.22.16.251(182.22.16.251),82.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.159
2020/03/21 20:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.711,*,,tky001bb10.IIJ.Net(58.138.80.97),76.618,tky001ix50.IIJ.Net(58.138.102.18),79.159,210.130.154.162(210.130.154.162),79.123,202.93.95.178(202.93.95.178),79.077,203.141.47.66(203.141.47.66),79.034,*,,*,,182.22.16.253(182.22.16.253),80.384,182.22.16.251(182.22.16.251),78.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.550
2020/03/21 20:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.139,*,,tky001bb10.IIJ.Net(58.138.80.97),78.313,tky001ix50.IIJ.Net(58.138.102.18),77.068,210.130.154.162(210.130.154.162),77.023,202.93.95.178(202.93.95.178),77.507,203.141.47.66(203.141.47.66),76.921,*,,*,,182.22.16.253(182.22.16.253),77.319,182.22.16.251(182.22.16.251),76.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.054
2020/03/21 20:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.272,*,,tky001bb10.IIJ.Net(58.138.80.97),69.588,tky001ix50.IIJ.Net(58.138.102.18),72.026,210.130.154.162(210.130.154.162),72.352,202.93.95.178(202.93.95.178),71.850,203.141.47.66(203.141.47.66),71.774,*,,*,,182.22.16.253(182.22.16.253),72.005,182.22.16.251(182.22.16.251),71.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.715
2020/03/21 20:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.676,*,,tky001bb10.IIJ.Net(58.138.88.1),71.160,tky001ix50.IIJ.Net(58.138.102.34),73.937,210.130.154.162(210.130.154.162),77.756,202.93.95.178(202.93.95.178),73.861,203.141.47.66(203.141.47.66),73.818,*,,*,,182.22.16.253(182.22.16.253),75.440,182.22.16.251(182.22.16.251),73.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.776
2020/03/21 20:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.684,*,,tky001bb10.IIJ.Net(58.138.80.97),71.578,tky001ix50.IIJ.Net(58.138.102.18),81.951,210.130.154.162(210.130.154.162),81.915,202.93.95.178(202.93.95.178),81.867,203.141.47.66(203.141.47.66),81.808,*,,*,,182.22.16.253(182.22.16.253),81.667,182.22.16.251(182.22.16.251),81.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.374
2020/03/21 20:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.393,*,,tky001bb10.IIJ.Net(58.138.88.1),73.240,tky001ix50.IIJ.Net(58.138.102.34),73.199,210.130.154.162(210.130.154.162),73.161,202.93.95.178(202.93.95.178),73.671,203.141.47.66(203.141.47.66),73.077,*,,*,,182.22.16.253(182.22.16.253),73.508,182.22.16.251(182.22.16.251),73.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.352
2020/03/21 20:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.713,*,,tky001bb10.IIJ.Net(58.138.80.97),85.993,tky001ix50.IIJ.Net(58.138.102.34),85.945,210.130.154.162(210.130.154.162),85.901,202.93.95.178(202.93.95.178),85.853,203.141.47.66(203.141.47.66),85.799,*,,*,,182.22.16.253(182.22.16.253),85.657,182.22.16.251(182.22.16.251),85.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.903
2020/03/21 20:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.159,*,,tky001bb10.IIJ.Net(58.138.88.1),75.085,tky001ix50.IIJ.Net(58.138.102.34),75.039,210.130.154.162(210.130.154.162),74.991,202.93.95.178(202.93.95.178),75.531,203.141.47.66(203.141.47.66),74.896,*,,*,,182.22.16.253(182.22.16.253),74.754,182.22.16.251(182.22.16.251),76.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.802
2020/03/21 20:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.401,*,,tky001bb10.IIJ.Net(58.138.88.1),71.295,tky001ix50.IIJ.Net(58.138.102.18),74.495,210.130.154.162(210.130.154.162),76.262,202.93.95.178(202.93.95.178),74.399,203.141.47.66(203.141.47.66),74.351,*,,*,,182.22.16.253(182.22.16.253),74.216,182.22.16.251(182.22.16.251),75.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.769
2020/03/21 20:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.069,*,,tky001bb10.IIJ.Net(58.138.88.1),77.898,tky001ix50.IIJ.Net(58.138.102.34),79.457,210.130.154.162(210.130.154.162),80.241,202.93.95.178(202.93.95.178),80.153,203.141.47.66(203.141.47.66),79.209,*,,*,,182.22.16.253(182.22.16.253),79.888,182.22.16.251(182.22.16.251),78.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.768
2020/03/21 20:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.170,*,,tky001bb10.IIJ.Net(58.138.88.1),71.023,tky001ix50.IIJ.Net(58.138.102.34),72.911,210.130.154.162(210.130.154.162),74.838,202.93.95.178(202.93.95.178),72.777,203.141.47.66(203.141.47.66),72.732,*,,*,,182.22.16.253(182.22.16.253),74.460,182.22.16.251(182.22.16.251),72.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.910
2020/03/21 20:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.095,*,,tky001bb10.IIJ.Net(58.138.88.1),74.604,tky001ix50.IIJ.Net(58.138.102.18),74.534,210.130.154.162(210.130.154.162),77.392,202.93.95.178(202.93.95.178),75.066,203.141.47.66(203.141.47.66),75.020,*,,*,,182.22.16.253(182.22.16.253),76.293,182.22.16.251(182.22.16.251),76.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.418
2020/03/21 21:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.657,*,,tky001bb10.IIJ.Net(58.138.88.1),72.212,tky001ix50.IIJ.Net(58.138.102.34),72.088,210.130.154.162(210.130.154.162),69.505,202.93.95.178(202.93.95.178),67.685,203.141.47.66(203.141.47.66),67.640,*,,*,,182.22.16.253(182.22.16.253),69.143,182.22.16.251(182.22.16.251),69.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.144
