datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 17:54:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.867,*,,tky001bb10.IIJ.Net(58.138.80.97),80.423,tky001ix50.IIJ.Net(58.138.102.34),80.373,210.130.154.162(210.130.154.162),80.326,202.93.95.178(202.93.95.178),80.279,203.141.47.66(203.141.47.66),81.646,*,,*,,182.22.16.253(182.22.16.253),80.081,182.22.16.251(182.22.16.251),81.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.857
2020/03/07 17:54:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.750,*,,tky001bb10.IIJ.Net(58.138.80.97),70.551,tky001ix50.IIJ.Net(58.138.102.18),73.054,210.130.154.162(210.130.154.162),74.471,202.93.95.178(202.93.95.178),72.893,203.141.47.66(203.141.47.66),72.799,*,,*,,182.22.16.253(182.22.16.253),72.599,182.22.16.251(182.22.16.251),72.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.158
2020/03/07 17:54:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.097,*,,tky001bb10.IIJ.Net(58.138.80.97),54.355,tky001ix50.IIJ.Net(58.138.102.18),50.945,210.130.154.162(210.130.154.162),54.259,202.93.95.178(202.93.95.178),54.207,203.141.47.66(203.141.47.66),54.158,*,,*,,182.22.16.253(182.22.16.253),54.018,182.22.16.251(182.22.16.251),53.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.599
2020/03/07 17:54:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.849,*,,tky001bb10.IIJ.Net(58.138.88.1),89.353,tky001ix50.IIJ.Net(58.138.102.18),75.679,210.130.154.162(210.130.154.162),75.633,202.93.95.178(202.93.95.178),75.575,203.141.47.66(203.141.47.66),75.526,*,,*,,182.22.16.253(182.22.16.253),75.365,182.22.16.251(182.22.16.251),75.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.167
2020/03/07 17:55:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.245,*,,tky001bb10.IIJ.Net(58.138.80.97),81.102,tky001ix50.IIJ.Net(58.138.102.18),81.043,210.130.154.162(210.130.154.162),83.512,202.93.95.178(202.93.95.178),80.906,203.141.47.66(203.141.47.66),85.297,*,,*,,182.22.16.253(182.22.16.253),83.183,182.22.16.251(182.22.16.251),83.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.486
2020/03/07 17:55:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.916,*,,tky001bb10.IIJ.Net(58.138.80.97),78.808,tky001ix50.IIJ.Net(58.138.102.34),80.551,210.130.154.162(210.130.154.162),80.833,202.93.95.178(202.93.95.178),80.456,203.141.47.66(203.141.47.66),81.823,*,,*,,182.22.16.253(182.22.16.253),80.268,182.22.16.251(182.22.16.251),80.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.756
2020/03/07 17:55:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.504,*,,tky001bb10.IIJ.Net(58.138.88.1),72.394,tky001ix50.IIJ.Net(58.138.102.18),72.343,210.130.154.162(210.130.154.162),72.292,202.93.95.178(202.93.95.178),74.214,203.141.47.66(203.141.47.66),74.171,*,,*,,182.22.16.253(182.22.16.253),74.026,182.22.16.251(182.22.16.251),73.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.113
2020/03/07 17:55:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.982,*,,tky001bb10.IIJ.Net(58.138.80.97),82.880,tky001ix50.IIJ.Net(58.138.102.18),85.382,210.130.154.162(210.130.154.162),85.330,202.93.95.178(202.93.95.178),84.218,203.141.47.66(203.141.47.66),85.238,*,,*,,182.22.16.253(182.22.16.253),84.023,182.22.16.251(182.22.16.251),85.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.300
2020/03/07 17:56:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.314,*,,tky001bb10.IIJ.Net(58.138.80.97),78.208,tky001ix50.IIJ.Net(58.138.102.18),79.863,210.130.154.162(210.130.154.162),80.699,202.93.95.178(202.93.95.178),79.765,203.141.47.66(203.141.47.66),80.606,*,,*,,182.22.16.253(182.22.16.253),79.576,182.22.16.251(182.22.16.251),79.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.360
2020/03/07 17:56:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.364,*,,tky001bb10.IIJ.Net(58.138.80.97),89.447,tky001ix50.IIJ.Net(58.138.102.34),78.265,210.130.154.162(210.130.154.162),78.715,202.93.95.178(202.93.95.178),78.168,203.141.47.66(203.141.47.66),78.619,*,,*,,182.22.16.253(182.22.16.253),77.981,182.22.16.251(182.22.16.251),77.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.651
2020/03/07 17:56:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.202,*,,tky001bb10.IIJ.Net(58.138.88.1),75.118,tky001ix50.IIJ.Net(58.138.102.18),75.033,210.130.154.162(210.130.154.162),74.982,202.93.95.178(202.93.95.178),75.415,203.141.47.66(203.141.47.66),74.779,*,,*,,182.22.16.253(182.22.16.253),74.586,182.22.16.251(182.22.16.251),75.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.094
2020/03/07 17:56:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.121,*,,tky001bb10.IIJ.Net(58.138.80.97),71.014,tky001ix50.IIJ.Net(58.138.102.18),72.995,210.130.154.162(210.130.154.162),72.952,202.93.95.178(202.93.95.178),72.901,203.141.47.66(203.141.47.66),73.298,*,,*,,182.22.16.253(182.22.16.253),72.712,182.22.16.251(182.22.16.251),73.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.356
2020/03/07 17:57:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.629,*,,tky001bb10.IIJ.Net(58.138.88.1),75.379,tky001ix50.IIJ.Net(58.138.102.34),75.332,210.130.154.162(210.130.154.162),76.255,202.93.95.178(202.93.95.178),75.230,203.141.47.66(203.141.47.66),75.503,*,,*,,182.22.16.253(182.22.16.253),75.031,182.22.16.251(182.22.16.251),75.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.985
2020/03/07 17:57:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.901,*,,tky001bb10.IIJ.Net(58.138.88.1),73.780,tky001ix50.IIJ.Net(58.138.102.18),84.421,210.130.154.162(210.130.154.162),84.807,202.93.95.178(202.93.95.178),84.321,203.141.47.66(203.141.47.66),86.162,*,,*,,182.22.16.253(182.22.16.253),84.111,182.22.16.251(182.22.16.251),84.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.808
2020/03/07 17:57:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.694,*,,tky001bb10.IIJ.Net(58.138.88.1),60.509,tky001ix50.IIJ.Net(58.138.102.34),63.053,210.130.154.162(210.130.154.162),76.219,202.93.95.178(202.93.95.178),64.300,203.141.47.66(203.141.47.66),62.792,*,,*,,182.22.16.253(182.22.16.253),62.598,182.22.16.251(182.22.16.251),62.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.356
2020/03/07 17:57:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.018,*,,tky001bb10.IIJ.Net(58.138.88.1),77.911,tky001ix50.IIJ.Net(58.138.102.18),77.867,210.130.154.162(210.130.154.162),78.362,202.93.95.178(202.93.95.178),77.771,203.141.47.66(203.141.47.66),78.880,*,,*,,182.22.16.253(182.22.16.253),78.121,182.22.16.251(182.22.16.251),77.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.206
2020/03/07 17:58:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.822,*,,tky001bb10.IIJ.Net(58.138.80.97),102.547,tky001ix50.IIJ.Net(58.138.102.18),102.438,210.130.154.162(210.130.154.162),102.356,202.93.95.178(202.93.95.178),102.269,203.141.47.66(203.141.47.66),102.177,*,,*,,182.22.16.253(182.22.16.253),101.933,182.22.16.251(182.22.16.251),101.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.729
2020/03/07 17:58:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.802,*,,tky001bb10.IIJ.Net(58.138.80.97),74.696,tky001ix50.IIJ.Net(58.138.102.18),74.648,210.130.154.162(210.130.154.162),75.165,202.93.95.178(202.93.95.178),75.118,203.141.47.66(203.141.47.66),75.061,*,,*,,182.22.16.253(182.22.16.253),74.916,182.22.16.251(182.22.16.251),74.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.987
2020/03/07 17:58:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.820,*,,tky001bb10.IIJ.Net(58.138.88.1),86.589,tky001ix50.IIJ.Net(58.138.102.34),86.538,210.130.154.162(210.130.154.162),86.497,202.93.95.178(202.93.95.178),86.448,203.141.47.66(203.141.47.66),87.653,*,,*,,182.22.16.253(182.22.16.253),86.259,182.22.16.251(182.22.16.251),86.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.681
2020/03/07 17:58:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.267,*,,tky001bb10.IIJ.Net(58.138.88.1),70.101,tky001ix50.IIJ.Net(58.138.102.34),69.977,210.130.154.162(210.130.154.162),73.235,202.93.95.178(202.93.95.178),73.142,203.141.47.66(203.141.47.66),73.096,*,,*,,182.22.16.253(182.22.16.253),72.818,182.22.16.251(182.22.16.251),72.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.642
2020/03/07 17:59:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.525,*,,tky001bb10.IIJ.Net(58.138.80.97),73.831,tky001ix50.IIJ.Net(58.138.102.18),73.974,210.130.154.162(210.130.154.162),75.109,202.93.95.178(202.93.95.178),73.541,203.141.47.66(203.141.47.66),74.875,*,,*,,182.22.16.253(182.22.16.253),74.607,182.22.16.251(182.22.16.251),74.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.461
2020/03/07 17:59:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.731,*,,tky001bb10.IIJ.Net(58.138.88.1),75.622,tky001ix50.IIJ.Net(58.138.102.34),95.072,210.130.154.162(210.130.154.162),95.018,202.93.95.178(202.93.95.178),94.970,203.141.47.66(203.141.47.66),94.909,*,,*,,182.22.16.253(182.22.16.253),94.773,182.22.16.251(182.22.16.251),94.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.406
2020/03/07 17:59:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.226,*,,tky001bb10.IIJ.Net(58.138.88.1),72.120,tky001ix50.IIJ.Net(58.138.102.18),74.943,210.130.154.162(210.130.154.162),76.515,202.93.95.178(202.93.95.178),74.849,203.141.47.66(203.141.47.66),74.795,*,,*,,182.22.16.253(182.22.16.253),74.643,182.22.16.251(182.22.16.251),74.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.559
2020/03/07 17:59:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.193,*,,tky001bb10.IIJ.Net(58.138.80.97),81.079,tky001ix50.IIJ.Net(58.138.102.18),82.963,210.130.154.162(210.130.154.162),83.722,202.93.95.178(202.93.95.178),82.862,203.141.47.66(203.141.47.66),83.973,*,,*,,182.22.16.253(182.22.16.253),82.664,182.22.16.251(182.22.16.251),83.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.535
2020/03/07 18:00:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.221,*,,tky001bb10.IIJ.Net(58.138.80.97),73.117,tky001ix50.IIJ.Net(58.138.102.18),75.714,210.130.154.162(210.130.154.162),77.130,202.93.95.178(202.93.95.178),75.621,203.141.47.66(203.141.47.66),75.571,*,,*,,182.22.16.253(182.22.16.253),75.423,182.22.16.251(182.22.16.251),76.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.099
